LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:09:52 0                 
Time Ampl
-0.0004243514 0.0002352879
-0.0004227514 0
-0.0004211514 -0.0002352879
-0.0004195514 0.0002352879
-0.0004179514 0
-0.0004163514 0.0004705758
-0.0004147514 -0.0002352879
-0.0004131514 0.0002352879
-0.0004115514 -0.0002352879
-0.0004099514 0
-0.0004083514 0
-0.0004067514 0.0002352879
-0.0004051514 0.0002352879
-0.0004035514 0.0002352879
-0.0004019514 0
-0.0004003514 0.0002352879
-0.0003987514 -0.0002352879
-0.0003971514 -0.0004705758
-0.0003955514 0
-0.0003939514 0.0002352879
-0.0003923514 0
-0.0003907514 0.0002352879
-0.0003891514 0.0009411517
-0.0003875514 0
-0.0003859514 0
-0.0003843514 0.0004705758
-0.0003827514 0.0002352879
-0.0003811514 0
-0.0003795514 -0.0002352879
-0.0003779514 0.0004705758
-0.0003763514 0.0002352879
-0.0003747514 -0.0004705758
-0.0003731514 0.0002352879
-0.0003715514 0
-0.0003699514 0
-0.0003683514 0
-0.0003667514 0
-0.0003651514 0.0004705758
-0.0003635514 0.0002352879
-0.0003619514 0.0004705758
-0.0003603514 0.0002352879
-0.0003587514 -0.0002352879
-0.0003571514 0
-0.0003555514 0.0002352879
-0.0003539514 0.0002352879
-0.0003523514 0.0007058638
-0.0003507514 0
-0.0003491514 0.0002352879
-0.0003475514 0.0004705758
-0.0003459514 0.0004705758
-0.0003443514 0
-0.0003427514 0.0004705758
-0.0003411514 -0.0002352879
-0.0003395514 0.0007058638
-0.0003379514 -0.0002352879
-0.0003363514 0.0004705758
-0.0003347514 0
-0.0003331514 0.0009411517
-0.0003315514 -0.0004705758
-0.0003299514 0.0004705758
-0.0003283514 0
-0.0003267514 -0.0002352879
-0.0003251514 0
-0.0003235514 0
-0.0003219514 0
-0.0003203514 0.0004705758
-0.0003187514 -0.0004705758
-0.0003171514 0.0004705758
-0.0003155514 0.0002352879
-0.0003139514 0
-0.0003123514 0.0002352879
-0.0003107514 0.0004705758
-0.0003091514 0
-0.0003075514 0.0007058638
-0.0003059514 0
-0.0003043514 0
-0.0003027514 0.0002352879
-0.0003011514 0
-0.0002995514 0.0007058638
-0.0002979514 0.0004705758
-0.0002963514 0.0002352879
-0.0002947514 0.0004705758
-0.0002931514 0.0002352879
-0.0002915514 0.0002352879
-0.0002899514 0.0002352879
-0.0002883514 0.0002352879
-0.0002867514 -0.0002352879
-0.0002851514 0.0007058638
-0.0002835514 0.0002352879
-0.0002819514 0.0007058638
-0.0002803514 0.0002352879
-0.0002787514 0.0002352879
-0.0002771514 0.0004705758
-0.0002755514 0.0007058638
-0.0002739514 -0.0004705758
-0.0002723514 0.0002352879
-0.0002707514 -0.0002352879
-0.0002691514 -0.0002352879
-0.0002675514 0.0009411517
-0.0002659514 0
-0.0002643514 0
-0.0002627514 -0.0007058638
-0.0002611514 0.0002352879
-0.0002595514 0.0002352879
-0.0002579514 0.0002352879
-0.0002563514 0.0007058638
-0.0002547514 0.0002352879
-0.0002531514 0.0002352879
-0.0002515514 -0.0002352879
-0.0002499514 0.0002352879
-0.0002483514 0.0002352879
-0.0002467514 0.0002352879
-0.0002451514 -0.0002352879
-0.0002435514 0.0002352879
-0.0002419514 -0.0002352879
-0.0002403514 0.0004705758
-0.0002387514 0
-0.0002371514 0.0007058638
-0.0002355514 0.0002352879
-0.0002339514 0.0004705758
-0.0002323514 0
-0.0002307514 0
-0.0002291514 0
-0.0002275514 0
-0.0002259514 0.0004705758
-0.0002243514 0.0002352879
-0.0002227514 -0.0002352879
-0.0002211514 -0.0002352879
-0.0002195514 0.0002352879
-0.0002179514 0.0002352879
-0.0002163514 0
-0.0002147514 0
-0.0002131514 0.0002352879
-0.0002115514 0
-0.0002099514 0
-0.0002083514 0.0002352879
-0.0002067514 0.0007058638
-0.0002051514 0.0004705758
-0.0002035514 0.0002352879
-0.0002019514 0
-0.0002003514 -0.0007058638
-0.0001987514 0.0002352879
-0.0001971514 0
-0.0001955514 0.0004705758
-0.0001939514 -0.0002352879
-0.0001923514 -0.0002352879
-0.0001907514 0
-0.0001891514 0.0002352879
-0.0001875514 0.0002352879
-0.0001859514 0
-0.0001843514 0.0002352879
-0.0001827514 0.0004705758
-0.0001811514 0
-0.0001795514 0.0007058638
-0.0001779514 0.0002352879
-0.0001763514 0.0002352879
-0.0001747514 -0.0007058638
-0.0001731514 -0.0002352879
-0.0001715514 0.0004705758
-0.0001699514 0
-0.0001683514 -0.0004705758
-0.0001667514 0.0002352879
-0.0001651514 -0.0002352879
-0.0001635514 0.0002352879
-0.0001619514 0
-0.0001603514 0.0002352879
-0.0001587514 -0.0002352879
-0.0001571514 0.0004705758
-0.0001555514 -0.0002352879
-0.0001539514 0.0002352879
-0.0001523514 -0.0002352879
-0.0001507514 -0.0002352879
-0.0001491514 -0.0002352879
-0.0001475514 0.0002352879
-0.0001459514 -0.0004705758
-0.0001443514 0
-0.0001427514 0.0004705758
-0.0001411514 0.0002352879
-0.0001395514 -0.0004705758
-0.0001379514 0.0004705758
-0.0001363514 0.0002352879
-0.0001347514 0
-0.0001331514 0
-0.0001315514 0.0004705758
-0.0001299514 -0.0002352879
-0.0001283514 0.0002352879
-0.0001267514 0.0004705758
-0.0001251514 0.0002352879
-0.0001235514 -0.0002352879
-0.0001219514 0
-0.0001203514 -0.0002352879
-0.0001187514 0.0004705758
-0.0001171514 0.0002352879
-0.0001155514 0.0004705758
-0.0001139514 0.0004705758
-0.0001123514 0.0004705758
-0.0001107514 0
-0.0001091514 0.0002352879
-0.0001075514 0
-0.0001059514 0.0007058638
-0.0001043514 -0.0002352879
-0.0001027514 0.0004705758
-0.0001011514 0.0002352879
-9.95514e-005 0.0002352879
-9.79514e-005 -0.0002352879
-9.63514e-005 0
-9.47514e-005 0.0004705758
-9.31514e-005 0
-9.15514e-005 0.0004705758
-8.99514e-005 0.0004705758
-8.83514e-005 0.0002352879
-8.67514e-005 0.0002352879
-8.51514e-005 -0.0002352879
-8.35514e-005 0.0007058638
-8.19514e-005 0.0002352879
-8.03514e-005 0.0004705758
-7.87514e-005 0.0002352879
-7.71514e-005 -0.0002352879
-7.55514e-005 0
-7.39514e-005 0.0004705758
-7.23514e-005 0.0004705758
-7.07514e-005 0.0004705758
-6.91514e-005 0.0004705758
-6.75514e-005 0
-6.59514e-005 0.0007058638
-6.43514e-005 0.0004705758
-6.27514e-005 0.0002352879
-6.11514e-005 0.0002352879
-5.95514e-005 0
-5.79514e-005 0
-5.63514e-005 0.0002352879
-5.47514e-005 0.0002352879
-5.31514e-005 0.0007058638
-5.15514e-005 0.0007058638
-4.99514e-005 0.0004705758
-4.83514e-005 0.0002352879
-4.67514e-005 0
-4.51514e-005 0
-4.35514e-005 -0.0007058638
-4.19514e-005 -0.0009411517
-4.03514e-005 -0.001882303
-3.87514e-005 -0.002588167
-3.71514e-005 -0.005176334
-3.55514e-005 -0.01035267
-3.39514e-005 -0.01811717
-3.23514e-005 -0.03223444
-3.07514e-005 -0.04893989
-2.91514e-005 -0.06893936
-2.75514e-005 -0.09105642
-2.59514e-005 -0.117644
-2.43514e-005 -0.1423492
-2.27514e-005 -0.1628192
-2.11514e-005 -0.1802305
-1.95514e-005 -0.1971713
-1.79514e-005 -0.2143473
-1.63514e-005 -0.2303469
-1.47514e-005 -0.2437583
-1.31514e-005 -0.2555227
-1.15514e-005 -0.2635225
-9.9514e-006 -0.2642283
-8.3514e-006 -0.2505816
-6.7514e-006 -0.2228177
-5.1514e-006 -0.1743483
-3.5514e-006 -0.1148205
-1.9514e-006 -0.05364565
-3.514e-007 -0.007999789
1.2486e-006 0.01858775
2.8486e-006 0.02705811
4.4486e-006 0.02070534
6.0486e-006 0.008470365
7.6486e-006 -0.002588167
9.2486e-006 -0.008940941
1.08486e-005 -0.01011738
1.24486e-005 -0.006352774
1.40486e-005 -0.0007058638
1.56486e-005 0.00682335
1.72486e-005 0.01223497
1.88486e-005 0.01388199
2.04486e-005 0.01341141
2.20486e-005 0.009882093
2.36486e-005 0.005411622
2.52486e-005 0.002823455
2.68486e-005 0.004235183
2.84486e-005 0.01011738
3.00486e-005 0.01835246
3.16486e-005 0.02752869
3.32486e-005 0.03529319
3.48486e-005 0.04046952
3.64486e-005 0.03999895
3.80486e-005 0.03482261
3.96486e-005 0.02588167
4.12486e-005 0.01223497
4.28486e-005 -0.001882303
4.44486e-005 -0.01623487
4.60486e-005 -0.02941099
4.76486e-005 -0.03835193
4.92486e-005 -0.04352826
5.08486e-005 -0.0447047
5.24486e-005 -0.04305769
5.40486e-005 -0.03952837
5.56486e-005 -0.03670492
5.72486e-005 -0.03435204
5.88486e-005 -0.03294031
6.04486e-005 -0.03105801
6.20486e-005 -0.03058743
6.36486e-005 -0.03246973
6.52486e-005 -0.03388146
6.68486e-005 -0.03670492
6.84486e-005 -0.03905779
7.00486e-005 -0.03976366
7.16486e-005 -0.03999895
7.32486e-005 -0.04070481
7.48486e-005 -0.04235183
7.64486e-005 -0.04729287
7.80486e-005 -0.05576324
7.96486e-005 -0.06705706
8.12486e-005 -0.07952732
8.28486e-005 -0.09199758
8.44486e-005 -0.1023502
8.60486e-005 -0.1101147
8.76486e-005 -0.1127029
8.92486e-005 -0.1112912
9.08486e-005 -0.1058796
9.24486e-005 -0.09905621
9.40486e-005 -0.091527
9.56486e-005 -0.08305663
9.72486e-005 -0.07505685
9.88486e-005 -0.06635119
0.0001004486 -0.05693968
0.0001020486 -0.04705758
0.0001036486 -0.03952837
0.0001052486 -0.0331756
0.0001068486 -0.03152858
0.0001084486 -0.03129329
0.0001100486 -0.03294031
0.0001116486 -0.03458732
0.0001132486 -0.03646963
0.0001148486 -0.03858722
0.0001164486 -0.0409401
0.0001180486 -0.04635172
0.0001196486 -0.05270449
0.0001212486 -0.05882198
0.0001228486 -0.06376303
0.0001244486 -0.06517475
0.0001260486 -0.06352774
0.0001276486 -0.05882198
0.0001292486 -0.05270449
0.0001308486 -0.04564586
0.0001324486 -0.03905779
0.0001340486 -0.03270502
0.0001356486 -0.02752869
0.0001372486 -0.02282293
0.0001388486 -0.01905832
0.0001404486 -0.01576429
0.0001420486 -0.01411728
0.0001436486 -0.0136467
0.0001452486 -0.01270555
0.0001468486 -0.01058796
0.0001484486 -0.008705653
0.0001500486 -0.005176334
0.0001516486 -0.001647015
0.0001532486 0
0.0001548486 -0.00117644
0.0001564486 -0.003529319
0.0001580486 -0.008940941
0.0001596486 -0.01388199
0.0001612486 -0.01717602
0.0001628486 -0.01976419
0.0001644486 -0.01882303
0.0001660486 -0.01458785
0.0001676486 -0.007058638
0.0001692486 -0.0007058638
0.0001708486 0.003764607
0.0001724486 0.00117644
0.0001740486 -0.004705758
0.0001756486 -0.01788188
0.0001772486 -0.03270502
0.0001788486 -0.04917517
0.0001804486 -0.06305716
0.0001820486 -0.07505685
0.0001836486 -0.08023318
0.0001852486 -0.08211548
0.0001868486 -0.08093904
0.0001884486 -0.07811559
0.0001900486 -0.07529213
0.0001916486 -0.07482156
0.0001932486 -0.07317454
0.0001948486 -0.0719981
0.0001964486 -0.06917465
0.0001980486 -0.06658648
0.0001996486 -0.06164543
0.0002012486 -0.05623381
0.0002028486 -0.05246921
0.0002044486 -0.04823402
0.0002060486 -0.0447047
0.0002076486 -0.04235183
0.0002092486 -0.04023423
0.0002108486 -0.03788135
0.0002124486 -0.03411675
0.0002140486 -0.0291757
0.0002156486 -0.02282293
0.0002172486 -0.015529
0.0002188486 -0.008235077
0.0002204486 -0.001411728
0.0002220486 0.002352879
0.0002236486 0.002352879
0.0002252486 0.0002352879
0.0002268486 -0.00447047
0.0002284486 -0.01058796
0.0002300486 -0.01670544
0.0002316486 -0.02117591
0.0002332486 -0.02352879
0.0002348486 -0.02282293
0.0002364486 -0.02070534
0.0002380486 -0.01788188
0.0002396486 -0.01764659
0.0002412486 -0.01811717
0.0002428486 -0.01999947
0.0002444486 -0.02305822
0.0002460486 -0.02517581
0.0002476486 -0.02611696
0.0002492486 -0.02588167
0.0002508486 -0.02470523
0.0002524486 -0.02352879
0.0002540486 -0.02423466
0.0002556486 -0.02423466
0.0002572486 -0.02376408
0.0002588486 -0.02258764
0.0002604486 -0.01882303
0.0002620486 -0.01411728
0.0002636486 -0.007058638
0.0002652486 0.0007058638
0.0002668486 0.007999789
0.0002684486 0.01411728
0.0002700486 0.01976419
0.0002716486 0.02188178
0.0002732486 0.02352879
0.0002748486 0.0214112
0.0002764486 0.01929361
0.0002780486 0.01505843
0.0002796486 0.01129382
0.0002812486 0.006352774
0.0002828486 0.001882303
0.0002844486 -0.003294031
0.0002860486 -0.008940941
0.0002876486 -0.01435256
0.0002892486 -0.01905832
0.0002908486 -0.02305822
0.0002924486 -0.02799926
0.0002940486 -0.03176387
0.0002956486 -0.03623434
0.0002972486 -0.04023423
0.0002988486 -0.04352826
0.0003004486 -0.04776345
0.0003020486 -0.05246921
0.0003036486 -0.05693968
0.0003052486 -0.06046899
0.0003068486 -0.06329245
0.0003084486 -0.06352774
0.0003100486 -0.06282187
0.0003116486 -0.05976313
0.0003132486 -0.05576324
0.0003148486 -0.04964575
0.0003164486 -0.04352826
0.0003180486 -0.03576376
0.0003196486 -0.02894041
0.0003212486 -0.01976419
0.0003228486 -0.0117644
0.0003244486 -0.004705758
0.0003260486 0.00117644
0.0003276486 0.005882198
0.0003292486 0.008235077
0.0003308486 0.01035267
0.0003324486 0.01129382
0.0003340486 0.01152911
0.0003356486 0.01058796
0.0003372486 0.009882093
0.0003388486 0.007999789
0.0003404486 0.005882198
0.0003420486 0.00447047
0.0003436486 0.003529319
0.0003452486 0.002117591
0.0003468486 0.001882303
0.0003484486 0.0002352879
0.0003500486 -0.0004705758
0.0003516486 -0.001411728
0.0003532486 -0.001882303
0.0003548486 -0.001647015
0.0003564486 -0.00117644
0.0003580486 -0.0007058638
0.0003596486 0.0009411517
0.0003612486 0.002588167
0.0003628486 0.005176334
0.0003644486 0.005176334
0.0003660486 0.004941046
0.0003676486 0.002352879
0.0003692486 -0.001411728
0.0003708486 -0.006588062
0.0003724486 -0.01223497
0.0003740486 -0.01741131
0.0003756486 -0.02258764
0.0003772486 -0.02752869
0.0003788486 -0.03223444
0.0003804486 -0.03388146
0.0003820486 -0.03435204
0.0003836486 -0.0331756
0.0003852486 -0.03011685
0.0003868486 -0.02752869
0.0003884486 -0.02423466
0.0003900486 -0.02211706
0.0003916486 -0.02070534
0.0003932486 -0.02023476
0.0003948486 -0.01976419
0.0003964486 -0.01999947
0.0003980486 -0.02117591
0.0003996486 -0.02235235
0.0004012486 -0.02282293
0.0004028486 -0.02376408
0.0004044486 -0.02423466
0.0004060486 -0.02470523
0.0004076486 -0.0254111
0.0004092486 -0.02470523
0.0004108486 -0.02564638
0.0004124486 -0.02588167
0.0004140486 -0.02517581
0.0004156486 -0.02423466
0.0004172486 -0.02423466
0.0004188486 -0.02211706
0.0004204486 -0.02047005
0.0004220486 -0.01788188
0.0004236486 -0.015529
0.0004252486 -0.01223497
0.0004268486 -0.009882093
0.0004284486 -0.005882198
0.0004300486 -0.003058743
0.0004316486 0.0004705758
0.0004332486 0.003294031
0.0004348486 0.00564691
0.0004364486 0.009176229
0.0004380486 0.0117644
0.0004396486 0.01435256
0.0004412486 0.01764659
0.0004428486 0.02094062
0.0004444486 0.02235235
0.0004460486 0.02305822
0.0004476486 0.02188178
0.0004492486 0.02023476
0.0004508486 0.01811717
0.0004524486 0.01529371
0.0004540486 0.01411728
0.0004556486 0.01199968
0.0004572486 0.009411517
0.0004588486 0.006352774
0.0004604486 0.002352879
0.0004620486 -0.002117591
0.0004636486 -0.005176334
0.0004652486 -0.008470365
0.0004668486 -0.009646805
0.0004684486 -0.009882093
0.0004700486 -0.009882093
0.0004716486 -0.009411517
0.0004732486 -0.009176229
0.0004748486 -0.01011738
0.0004764486 -0.01082324
0.0004780486 -0.01035267
0.0004796486 -0.009646805
0.0004812486 -0.007293925
0.0004828486 -0.004235183
0.0004844486 -0.0004705758
0.0004860486 0.002352879
0.0004876486 0.005411622
0.0004892486 0.007058638
0.0004908486 0.008235077
0.0004924486 0.008470365
0.0004940486 0.008235077
0.0004956486 0.007058638
0.0004972486 0.005411622
0.0004988486 0.003764607
0.0005004486 0.002352879
0.0005020486 0.001411728
0.0005036486 -0.0002352879
0.0005052486 -0.001647015
0.0005068486 -0.003529319
0.0005084486 -0.004705758
0.0005100486 -0.007058638
0.0005116486 -0.009882093
0.0005132486 -0.01152911
0.0005148486 -0.0136467
0.0005164486 -0.01505843
0.0005180486 -0.01599958
0.0005196486 -0.015529
0.0005212486 -0.01411728
0.0005228486 -0.01223497
0.0005244486 -0.01058796
0.0005260486 -0.007764501
0.0005276486 -0.005411622
0.0005292486 -0.002352879
0.0005308486 0
0.0005324486 0.003058743
0.0005340486 0.00564691
0.0005356486 0.008940941
0.0005372486 0.01035267
0.0005388486 0.01270555
0.0005404486 0.01317612
0.0005420486 0.01435256
0.0005436486 0.01294084
0.0005452486 0.01199968
0.0005468486 0.009411517
0.0005484486 0.007293925
0.0005500486 0.005882198
0.0005516486 0.006117486
0.0005532486 0.006352774
0.0005548486 0.007999789
0.0005564486 0.01035267
0.0005580486 0.01458785
0.0005596486 0.01858775
0.0005612486 0.02258764
0.0005628486 0.02564638
0.0005644486 0.02799926
0.0005660486 0.02941099
0.0005676486 0.03011685
0.0005692486 0.02988157
0.0005708486 0.02846984
0.0005724486 0.02682282
0.0005740486 0.02517581
0.0005756486 0.0232935
0.0005772486 0.02164649
0.0005788486 0.0195289
0.0005804486 0.01788188
0.0005820486 0.01623487
0.0005836486 0.01482314
0.0005852486 0.0136467
0.0005868486 0.01294084
0.0005884486 0.01129382
0.0005900486 0.01129382
0.0005916486 0.01058796
0.0005932486 0.01035267
0.0005948486 0.009411517
0.0005964486 0.008705653
0.0005980486 0.008940941
0.0005996486 0.01011738
0.0006012486 0.0117644
0.0006028486 0.01482314
0.0006044486 0.01905832
0.0006060486 0.02164649
0.0006076486 0.02470523
0.0006092486 0.02635225
0.0006108486 0.02705811
0.0006124486 0.0272934
0.0006140486 0.0272934
0.0006156486 0.02658753
0.0006172486 0.02517581
0.0006188486 0.02517581
0.0006204486 0.02470523
0.0006220486 0.02517581
0.0006236486 0.02446994
0.0006252486 0.02446994
0.0006268486 0.02352879
0.0006284486 0.02211706
0.0006300486 0.02070534
0.0006316486 0.02047005
0.0006332486 0.01976419
0.0006348486 0.01999947
0.0006364486 0.02117591
0.0006380486 0.02211706
0.0006396486 0.02376408
0.0006412486 0.02564638
0.0006428486 0.02823455
0.0006444486 0.03082272
0.0006460486 0.03223444
0.0006476486 0.03411675
0.0006492486 0.03482261
0.0006508486 0.03670492
0.0006524486 0.03764607
0.0006540486 0.03905779
0.0006556486 0.04023423
0.0006572486 0.04164596
0.0006588486 0.04235183
0.0006604486 0.0428224
0.0006620486 0.04305769
0.0006636486 0.04258711
0.0006652486 0.04211654
0.0006668486 0.04023423
0.0006684486 0.03811664
0.0006700486 0.03623434
0.0006716486 0.03411675
0.0006732486 0.0331756
0.0006748486 0.03294031
0.0006764486 0.0331756
0.0006780486 0.03388146
0.0006796486 0.03482261
0.0006812486 0.03576376
0.0006828486 0.03646963
0.0006844486 0.03717549
0.0006860486 0.03670492
0.0006876486 0.03670492
0.0006892486 0.03646963
0.0006908486 0.03670492
0.0006924486 0.03741078
0.0006940486 0.03670492
0.0006956486 0.03717549
0.0006972486 0.03811664
0.0006988486 0.03858722
0.0007004486 0.03999895
0.0007020486 0.04164596
0.0007036486 0.04376355
0.0007052486 0.04541057
0.0007068486 0.0468223
0.0007084486 0.0487046
0.0007100486 0.04964575
0.0007116486 0.04988104
0.0007132486 0.04964575
0.0007148486 0.05011633
0.0007164486 0.04917517
0.0007180486 0.04893989
0.0007196486 0.04941046
0.0007212486 0.04964575
0.0007228486 0.05035161
0.0007244486 0.05082219
0.0007260486 0.05293978
0.0007276486 0.05388093
0.0007292486 0.05505737
0.0007308486 0.05599852
0.0007324486 0.0564691
0.0007340486 0.05623381
0.0007356486 0.05505737
0.0007372486 0.05411622
0.0007388486 0.05364565
0.0007404486 0.05411622
0.0007420486 0.05388093
0.0007436486 0.05388093
0.0007452486 0.05364565
0.0007468486 0.05317507
0.0007484486 0.05082219
0.0007500486 0.04988104
0.0007516486 0.04823402
0.0007532486 0.04729287
0.0007548486 0.04517528
0.0007564486 0.04493999
0.0007580486 0.04399884
0.0007596486 0.04352826
0.0007612486 0.0428224
0.0007628486 0.04235183
0.0007644486 0.04117539
0.0007660486 0.04117539
0.0007676486 0.04188125
0.0007692486 0.0428224
0.0007708486 0.04329298
0.0007724486 0.0447047
0.0007740486 0.04446942
0.0007756486 0.04493999
0.0007772486 0.04423413
0.0007788486 0.04376355
0.0007804486 0.04258711
0.0007820486 0.04305769
0.0007836486 0.04211654
0.0007852486 0.0428224
0.0007868486 0.04211654
0.0007884486 0.04305769
0.0007900486 0.04352826
0.0007916486 0.04376355
