LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:31:12 0                 
Time Ampl
-0.0005699194 0.0005882198
-0.0005683194 0.0005882198
-0.0005667194 0.0007058638
-0.0005651194 0.0007058638
-0.0005635194 0.0005882198
-0.0005619194 0.0008235077
-0.0005603194 0.0003529319
-0.0005587194 0.0007058638
-0.0005571194 0.0008235077
-0.0005555194 0.0008235077
-0.0005539194 0.0005882198
-0.0005523194 0.0005882198
-0.0005507194 0.0005882198
-0.0005491194 0.0005882198
-0.0005475194 0.0004705758
-0.0005459194 0.0007058638
-0.0005443194 0.0005882198
-0.0005427194 0.0005882198
-0.0005411194 0.0004705758
-0.0005395194 0.0007058638
-0.0005379194 0.0004705758
-0.0005363194 0.0008235077
-0.0005347194 0.0003529319
-0.0005331194 0.0004705758
-0.0005315194 0.0008235077
-0.0005299194 0.0008235077
-0.0005283194 0.0007058638
-0.0005267194 0.0005882198
-0.0005251194 0.0007058638
-0.0005235194 0.0005882198
-0.0005219194 0.0005882198
-0.0005203194 0.0007058638
-0.0005187194 0.0004705758
-0.0005171194 0.0005882198
-0.0005155194 0.0005882198
-0.0005139194 0.0005882198
-0.0005123194 0.0005882198
-0.0005107194 0.0004705758
-0.0005091194 0.0005882198
-0.0005075194 0.0004705758
-0.0005059194 0.0005882198
-0.0005043194 0.0009411517
-0.0005027194 0.0003529319
-0.0005011194 0.0007058638
-0.0004995194 0.0007058638
-0.0004979194 0.0007058638
-0.0004963194 0.0007058638
-0.0004947194 0.0007058638
-0.0004931194 0.0008235077
-0.0004915194 0.0008235077
-0.0004899194 0.0004705758
-0.0004883194 0.0005882198
-0.0004867194 0.0003529319
-0.0004851194 0.0008235077
-0.0004835194 0.0004705758
-0.0004819194 0.0005882198
-0.0004803194 0.0007058638
-0.0004787194 0.0009411517
-0.0004771194 0.0007058638
-0.0004755194 0.0003529319
-0.0004739194 0.0003529319
-0.0004723194 0.0005882198
-0.0004707194 0.0007058638
-0.0004691194 0.0008235077
-0.0004675194 0.0005882198
-0.0004659194 0.0008235077
-0.0004643194 0.0008235077
-0.0004627194 0.0007058638
-0.0004611194 0.0007058638
-0.0004595194 0.0005882198
-0.0004579194 0.0003529319
-0.0004563194 0.0007058638
-0.0004547194 0.001058796
-0.0004531194 0.0007058638
-0.0004515194 0.0007058638
-0.0004499194 0.0007058638
-0.0004483194 0.0007058638
-0.0004467194 0.0004705758
-0.0004451194 0.0008235077
-0.0004435194 0.0007058638
-0.0004419194 0.0005882198
-0.0004403194 0.0007058638
-0.0004387194 0.0007058638
-0.0004371194 0.0008235077
-0.0004355194 0.0004705758
-0.0004339194 0.0005882198
-0.0004323194 0.0002352879
-0.0004307194 0.0005882198
-0.0004291194 0.0007058638
-0.0004275194 0.0005882198
-0.0004259194 0.0005882198
-0.0004243194 0.0004705758
-0.0004227194 0.0004705758
-0.0004211194 0.0005882198
-0.0004195194 0.0003529319
-0.0004179194 0.0005882198
-0.0004163194 0.0004705758
-0.0004147194 0.0009411517
-0.0004131194 0.0005882198
-0.0004115194 0.0005882198
-0.0004099194 0.0007058638
-0.0004083194 0.00117644
-0.0004067194 0.0003529319
-0.0004051194 0.0007058638
-0.0004035194 0.0007058638
-0.0004019194 0.0005882198
-0.0004003194 0.0008235077
-0.0003987194 0.0003529319
-0.0003971194 0.0002352879
-0.0003955194 0.0007058638
-0.0003939194 0.0004705758
-0.0003923194 0.0004705758
-0.0003907194 0.0003529319
-0.0003891194 0.0005882198
-0.0003875194 0.000117644
-0.0003859194 0.0005882198
-0.0003843194 0.0004705758
-0.0003827194 0.0005882198
-0.0003811194 0.0007058638
-0.0003795194 0.0007058638
-0.0003779194 0.0002352879
-0.0003763194 0.0003529319
-0.0003747194 0.0002352879
-0.0003731194 0.0003529319
-0.0003715194 0.0008235077
-0.0003699194 0.0005882198
-0.0003683194 0.0005882198
-0.0003667194 0.0007058638
-0.0003651194 0.0002352879
-0.0003635194 0.0004705758
-0.0003619194 0.000117644
-0.0003603194 0.0007058638
-0.0003587194 0.0005882198
-0.0003571194 0.0007058638
-0.0003555194 0.0007058638
-0.0003539194 0.0005882198
-0.0003523194 0.0005882198
-0.0003507194 0.0007058638
-0.0003491194 0.0003529319
-0.0003475194 0.0002352879
-0.0003459194 0.0002352879
-0.0003443194 0.0003529319
-0.0003427194 0.0003529319
-0.0003411194 0.0007058638
-0.0003395194 0.0002352879
-0.0003379194 0.0004705758
-0.0003363194 0.0007058638
-0.0003347194 0.0005882198
-0.0003331194 0.0003529319
-0.0003315194 0.0007058638
-0.0003299194 0.0005882198
-0.0003283194 0.0005882198
-0.0003267194 0.0002352879
-0.0003251194 0.0005882198
-0.0003235194 0.0004705758
-0.0003219194 0.0005882198
-0.0003203194 0.0004705758
-0.0003187194 0.0005882198
-0.0003171194 0.0002352879
-0.0003155194 0.0003529319
-0.0003139194 0.0005882198
-0.0003123194 0.0007058638
-0.0003107194 0.0005882198
-0.0003091194 0.0005882198
-0.0003075194 0.0007058638
-0.0003059194 0.0008235077
-0.0003043194 0.0005882198
-0.0003027194 0.0005882198
-0.0003011194 0.0007058638
-0.0002995194 0.0007058638
-0.0002979194 0.0003529319
-0.0002963194 0.0007058638
-0.0002947194 0.0005882198
-0.0002931194 0.0004705758
-0.0002915194 0.0003529319
-0.0002899194 0.0008235077
-0.0002883194 0.0005882198
-0.0002867194 0.0004705758
-0.0002851194 0.0007058638
-0.0002835194 0.0004705758
-0.0002819194 0.0007058638
-0.0002803194 0.0003529319
-0.0002787194 0.0008235077
-0.0002771194 0.0005882198
-0.0002755194 0.0005882198
-0.0002739194 0.0005882198
-0.0002723194 0.000117644
-0.0002707194 0.0004705758
-0.0002691194 0.0005882198
-0.0002675194 0.0005882198
-0.0002659194 0.0005882198
-0.0002643194 0.0004705758
-0.0002627194 0.0005882198
-0.0002611194 0.0003529319
-0.0002595194 0.0008235077
-0.0002579194 0.0009411517
-0.0002563194 0.0007058638
-0.0002547194 0.0005882198
-0.0002531194 0.0005882198
-0.0002515194 0.0007058638
-0.0002499194 0.0009411517
-0.0002483194 0.0003529319
-0.0002467194 0.0008235077
-0.0002451194 0.0005882198
-0.0002435194 0.0008235077
-0.0002419194 0.0004705758
-0.0002403194 0.0005882198
-0.0002387194 0.0008235077
-0.0002371194 0.0005882198
-0.0002355194 0.0004705758
-0.0002339194 0.0004705758
-0.0002323194 0.0007058638
-0.0002307194 0.0005882198
-0.0002291194 0.0005882198
-0.0002275194 0.0007058638
-0.0002259194 0.0007058638
-0.0002243194 0.0005882198
-0.0002227194 0.0009411517
-0.0002211194 0.0004705758
-0.0002195194 0.0003529319
-0.0002179194 0.0005882198
-0.0002163194 0.0005882198
-0.0002147194 0.0004705758
-0.0002131194 0.0007058638
-0.0002115194 0.0004705758
-0.0002099194 0.0003529319
-0.0002083194 0.0005882198
-0.0002067194 0.0004705758
-0.0002051194 0.0005882198
-0.0002035194 0.0005882198
-0.0002019194 0.0005882198
-0.0002003194 0.0005882198
-0.0001987194 0.0004705758
-0.0001971194 0.0004705758
-0.0001955194 0.0007058638
-0.0001939194 0.0003529319
-0.0001923194 0.0004705758
-0.0001907194 0.0005882198
-0.0001891194 0.0003529319
-0.0001875194 0.0005882198
-0.0001859194 0.0007058638
-0.0001843194 0.0003529319
-0.0001827194 0.0009411517
-0.0001811194 0.0007058638
-0.0001795194 0.0004705758
-0.0001779194 0.0008235077
-0.0001763194 0.0004705758
-0.0001747194 0.0005882198
-0.0001731194 0.0003529319
-0.0001715194 0.0007058638
-0.0001699194 0.0007058638
-0.0001683194 0.0008235077
-0.0001667194 0.0007058638
-0.0001651194 0.0002352879
-0.0001635194 0.0007058638
-0.0001619194 0.0009411517
-0.0001603194 0.0003529319
-0.0001587194 0.0008235077
-0.0001571194 0.0003529319
-0.0001555194 0.00117644
-0.0001539194 0.0007058638
-0.0001523194 0.001058796
-0.0001507194 0.0004705758
-0.0001491194 0.0005882198
-0.0001475194 0.0008235077
-0.0001459194 0.0005882198
-0.0001443194 0.0007058638
-0.0001427194 0.0005882198
-0.0001411194 0.0007058638
-0.0001395194 0.0007058638
-0.0001379194 0.0005882198
-0.0001363194 0.0005882198
-0.0001347194 0.0008235077
-0.0001331194 0.0005882198
-0.0001315194 0.0005882198
-0.0001299194 0.0008235077
-0.0001283194 0.0005882198
-0.0001267194 0.0007058638
-0.0001251194 0.0005882198
-0.0001235194 0.0003529319
-0.0001219194 0.0009411517
-0.0001203194 0.0002352879
-0.0001187194 0.0008235077
-0.0001171194 0.0003529319
-0.0001155194 0.0004705758
-0.0001139194 0.0005882198
-0.0001123194 0.0004705758
-0.0001107194 0.0005882198
-0.0001091194 0.0007058638
-0.0001075194 0.0004705758
-0.0001059194 0.0007058638
-0.0001043194 0.0005882198
-0.0001027194 0.0005882198
-0.0001011194 0.0008235077
-9.95194e-005 0.0005882198
-9.79194e-005 0.0008235077
-9.63194e-005 0.0009411517
-9.47194e-005 0.0005882198
-9.31194e-005 0.0007058638
-9.15194e-005 0.0005882198
-8.99194e-005 0.0005882198
-8.83194e-005 0.0007058638
-8.67194e-005 0.0004705758
-8.51194e-005 0.0004705758
-8.35194e-005 0.0004705758
-8.19194e-005 0.0008235077
-8.03194e-005 0.0005882198
-7.87194e-005 0.0005882198
-7.71194e-005 0.0005882198
-7.55194e-005 0.0004705758
-7.39194e-005 0.0003529319
-7.23194e-005 0.0004705758
-7.07194e-005 0.0003529319
-6.91194e-005 0.0005882198
-6.75194e-005 0.0005882198
-6.59194e-005 0.0007058638
-6.43194e-005 0.0003529319
-6.27194e-005 0.0008235077
-6.11194e-005 0.0005882198
-5.95194e-005 0.0007058638
-5.79194e-005 0.0007058638
-5.63194e-005 0.0005882198
-5.47194e-005 0.0005882198
-5.31194e-005 0.0004705758
-5.15194e-005 0.0003529319
-4.99194e-005 0.0007058638
-4.83194e-005 0.0005882198
-4.67194e-005 0.0004705758
-4.51194e-005 0.0008235077
-4.35194e-005 0.001058796
-4.19194e-005 0.001529371
-4.03194e-005 0.002117591
-3.87194e-005 0.001294084
-3.71194e-005 0.0003529319
-3.55194e-005 -0.002705811
-3.39194e-005 -0.00505869
-3.23194e-005 -0.004823402
-3.07194e-005 -0.003411675
-2.91194e-005 -0.007529213
-2.75194e-005 -0.015529
-2.59194e-005 -0.02588167
-2.43194e-005 -0.04023423
-2.27194e-005 -0.05317507
-2.11194e-005 -0.06599826
-1.95194e-005 -0.0789391
-1.79194e-005 -0.09270344
-1.63194e-005 -0.1049384
-1.47194e-005 -0.1191733
-1.31194e-005 -0.1322318
-1.15194e-005 -0.1416433
-9.9194e-006 -0.1459962
-8.3194e-006 -0.1405845
-6.7194e-006 -0.1236438
-5.1194e-006 -0.0974092
-3.5194e-006 -0.06482182
-1.9194e-006 -0.0321168
-3.194e-007 -0.006588062
1.2806e-006 0.01023502
2.8806e-006 0.01905832
4.4806e-006 0.02152884
6.0806e-006 0.0195289
7.6806e-006 0.01423492
9.2806e-006 0.00447047
1.08806e-005 -0.006588062
1.24806e-005 -0.01729366
1.40806e-005 -0.02682282
1.56806e-005 -0.0339991
1.72806e-005 -0.04058717
1.88806e-005 -0.04599879
2.04806e-005 -0.05129277
2.20806e-005 -0.05493973
2.36806e-005 -0.05576324
2.52806e-005 -0.05282214
2.68806e-005 -0.04811638
2.84806e-005 -0.0398813
3.00806e-005 -0.02929335
3.16806e-005 -0.01647015
3.32806e-005 -0.001529371
3.48806e-005 0.01435256
3.64806e-005 0.02858748
3.80806e-005 0.04046952
3.96806e-005 0.04811638
4.12806e-005 0.05188099
4.28806e-005 0.04988104
4.44806e-005 0.04305769
4.60806e-005 0.03282266
4.76806e-005 0.02023476
4.92806e-005 0.007646857
5.08806e-005 -0.003882251
5.24806e-005 -0.01470549
5.40806e-005 -0.02576403
5.56806e-005 -0.0350579
5.72806e-005 -0.04199889
5.88806e-005 -0.04564586
6.04806e-005 -0.04564586
6.20806e-005 -0.04211654
6.36806e-005 -0.03705785
6.52806e-005 -0.0302345
6.68806e-005 -0.02364644
6.84806e-005 -0.01729366
7.00806e-005 -0.01164675
7.16806e-005 -0.007058638
7.32806e-005 -0.003764607
7.48806e-005 -0.0009411517
7.64806e-005 0.0005882198
7.80806e-005 0.0007058638
7.96806e-005 -0.001058796
8.12806e-005 -0.004235183
8.28806e-005 -0.007176281
8.44806e-005 -0.009999736
8.60806e-005 -0.01129382
8.76806e-005 -0.01129382
8.92806e-005 -0.01023502
9.08806e-005 -0.009764449
9.24806e-005 -0.009882093
9.40806e-005 -0.01141146
9.56806e-005 -0.01376434
9.72806e-005 -0.01611722
9.88806e-005 -0.01823481
0.0001004806 -0.02105827
0.0001020806 -0.02388172
0.0001036806 -0.02599931
0.0001052806 -0.02882277
0.0001068806 -0.03094036
0.0001084806 -0.03082272
0.0001100806 -0.02882277
0.0001116806 -0.02505816
0.0001132806 -0.01988183
0.0001148806 -0.01411728
0.0001164806 -0.008235077
0.0001180806 -0.002352879
0.0001196806 0.003058743
0.0001212806 0.006588062
0.0001228806 0.009058585
0.0001244806 0.009058585
0.0001260806 0.006705706
0.0001276806 0.003411675
0.0001292806 -0.0004705758
0.0001308806 -0.004352826
0.0001324806 -0.008352721
0.0001340806 -0.01305848
0.0001356806 -0.01670544
0.0001372806 -0.01999947
0.0001388806 -0.02282293
0.0001404806 -0.02517581
0.0001420806 -0.02776397
0.0001436806 -0.03058743
0.0001452806 -0.03176387
0.0001468806 -0.03141094
0.0001484806 -0.02894041
0.0001500806 -0.02482288
0.0001516806 -0.02011712
0.0001532806 -0.01541136
0.0001548806 -0.0107056
0.0001564806 -0.006588062
0.0001580806 -0.002235235
0.0001596806 0.0007058638
0.0001612806 0.001999947
0.0001628806 0.001764659
0.0001644806 0.0005882198
0.0001660806 -0.001647015
0.0001676806 -0.004823402
0.0001692806 -0.008823297
0.0001708806 -0.01411728
0.0001724806 -0.01905832
0.0001740806 -0.02270528
0.0001756806 -0.02494052
0.0001772806 -0.0254111
0.0001788806 -0.02423466
0.0001804806 -0.02188178
0.0001820806 -0.0184701
0.0001836806 -0.01447021
0.0001852806 -0.008588009
0.0001868806 -0.002705811
0.0001884806 0.002470523
0.0001900806 0.00682335
0.0001916806 0.009646805
0.0001932806 0.01129382
0.0001948806 0.01141146
0.0001964806 0.009999736
0.0001980806 0.005764554
0.0001996806 0.0007058638
0.0002012806 -0.004823402
0.0002028806 -0.009058585
0.0002044806 -0.01235262
0.0002060806 -0.01447021
0.0002076806 -0.01541136
0.0002092806 -0.01635251
0.0002108806 -0.0165878
0.0002124806 -0.01623487
0.0002140806 -0.01470549
0.0002156806 -0.01294084
0.0002172806 -0.01164675
0.0002188806 -0.01094089
0.0002204806 -0.01047031
0.0002220806 -0.01011738
0.0002236806 -0.009058585
0.0002252806 -0.008117433
0.0002268806 -0.007882145
0.0002284806 -0.007646857
0.0002300806 -0.007293925
0.0002316806 -0.006705706
0.0002332806 -0.005293978
0.0002348806 -0.004235183
0.0002364806 -0.003411675
0.0002380806 -0.002588167
0.0002396806 -0.002117591
0.0002412806 -0.0005882198
0.0002428806 0.0004705758
0.0002444806 0.001764659
0.0002460806 0.002352879
0.0002476806 0.002588167
0.0002492806 0.002588167
0.0002508806 0.001411728
0.0002524806 -0.000117644
0.0002540806 -0.001529371
0.0002556806 -0.002823455
0.0002572806 -0.002705811
0.0002588806 -0.002470523
0.0002604806 -0.002117591
0.0002620806 -0.001529371
0.0002636806 -0.0002352879
0.0002652806 0.0005882198
0.0002668806 0.001999947
0.0002684806 0.003176387
0.0002700806 0.004705758
0.0002716806 0.00505869
0.0002732806 0.005293978
0.0002748806 0.005293978
0.0002764806 0.004823402
0.0002780806 0.003646963
0.0002796806 0.002705811
0.0002812806 0.000117644
0.0002828806 -0.002235235
0.0002844806 -0.003999895
0.0002860806 -0.00564691
0.0002876806 -0.006588062
0.0002892806 -0.00682335
0.0002908806 -0.007058638
0.0002924806 -0.006470418
0.0002940806 -0.00564691
0.0002956806 -0.005293978
0.0002972806 -0.005293978
0.0002988806 -0.006117486
0.0003004806 -0.007529213
0.0003020806 -0.009058585
0.0003036806 -0.01058796
0.0003052806 -0.01211733
0.0003068806 -0.0136467
0.0003084806 -0.01482314
0.0003100806 -0.01517607
0.0003116806 -0.01423492
0.0003132806 -0.0117644
0.0003148806 -0.008352721
0.0003164806 -0.004117539
0.0003180806 -0.000117644
0.0003196806 0.003058743
0.0003212806 0.005999842
0.0003228806 0.008352721
0.0003244806 0.01023502
0.0003260806 0.01105853
0.0003276806 0.01188204
0.0003292806 0.01223497
0.0003308806 0.01305848
0.0003324806 0.0136467
0.0003340806 0.01447021
0.0003356806 0.01435256
0.0003372806 0.01388199
0.0003388806 0.01317612
0.0003404806 0.01294084
0.0003420806 0.01211733
0.0003436806 0.01129382
0.0003452806 0.01011738
0.0003468806 0.007764501
0.0003484806 0.005764554
0.0003500806 0.004117539
0.0003516806 0.003058743
0.0003532806 0.003529319
0.0003548806 0.004117539
0.0003564806 0.005411622
0.0003580806 0.007999789
0.0003596806 0.01058796
0.0003612806 0.01329377
0.0003628806 0.01623487
0.0003644806 0.01823481
0.0003660806 0.01941125
0.0003676806 0.02082298
0.0003692806 0.02176413
0.0003708806 0.02258764
0.0003724806 0.02211706
0.0003740806 0.02082298
0.0003756806 0.01894068
0.0003772806 0.01588193
0.0003788806 0.01294084
0.0003804806 0.009764449
0.0003820806 0.006940994
0.0003836806 0.004117539
0.0003852806 0.002352879
0.0003868806 0.0007058638
0.0003884806 0.000117644
0.0003900806 0.0002352879
0.0003916806 0.00117644
0.0003932806 0.001411728
0.0003948806 0.002235235
0.0003964806 0.002941099
0.0003980806 0.003294031
0.0003996806 0.003529319
0.0004012806 0.003058743
0.0004028806 0.001764659
0.0004044806 0.001411728
0.0004060806 0.0005882198
0.0004076806 0.0002352879
0.0004092806 0.0005882198
0.0004108806 0.001294084
0.0004124806 0.001999947
0.0004140806 0.002941099
0.0004156806 0.003882251
0.0004172806 0.005293978
0.0004188806 0.007058638
0.0004204806 0.008705653
0.0004220806 0.01035267
0.0004236806 0.01247026
0.0004252806 0.01341141
0.0004268806 0.01435256
0.0004284806 0.01447021
0.0004300806 0.01458785
0.0004316806 0.01352906
0.0004332806 0.01341141
0.0004348806 0.01223497
0.0004364806 0.01199968
0.0004380806 0.01023502
0.0004396806 0.009176229
0.0004412806 0.007764501
0.0004428806 0.006940994
0.0004444806 0.006117486
0.0004460806 0.005999842
0.0004476806 0.004705758
0.0004492806 0.005176334
0.0004508806 0.004705758
0.0004524806 0.004588114
0.0004540806 0.004352826
0.0004556806 0.004941046
0.0004572806 0.004941046
0.0004588806 0.004941046
0.0004604806 0.00505869
0.0004620806 0.004823402
0.0004636806 0.00447047
0.0004652806 0.003764607
0.0004668806 0.004117539
0.0004684806 0.00447047
0.0004700806 0.004117539
0.0004716806 0.004823402
0.0004732806 0.00447047
0.0004748806 0.004823402
0.0004764806 0.004117539
0.0004780806 0.004117539
0.0004796806 0.003058743
0.0004812806 0.003646963
0.0004828806 0.003764607
0.0004844806 0.005529266
0.0004860806 0.00682335
0.0004876806 0.008470365
0.0004892806 0.009058585
0.0004908806 0.009176229
0.0004924806 0.009411517
0.0004940806 0.008940941
0.0004956806 0.007646857
0.0004972806 0.005764554
0.0004988806 0.002941099
0.0005004806 -0.000117644
0.0005020806 -0.003411675
0.0005036806 -0.005882198
0.0005052806 -0.008117433
0.0005068806 -0.009646805
0.0005084806 -0.01082324
0.0005100806 -0.01105853
0.0005116806 -0.01047031
0.0005132806 -0.009646805
0.0005148806 -0.007764501
0.0005164806 -0.005176334
0.0005180806 -0.002352879
0.0005196806 0
0.0005212806 0.002470523
0.0005228806 0.00505869
0.0005244806 0.006940994
0.0005260806 0.008117433
0.0005276806 0.008823297
0.0005292806 0.008705653
0.0005308806 0.007999789
0.0005324806 0.007058638
0.0005340806 0.005999842
0.0005356806 0.004705758
0.0005372806 0.003294031
0.0005388806 0.001999947
0.0005404806 0.0007058638
0.0005420806 0.0003529319
0.0005436806 -0.0003529319
0.0005452806 -0.0007058638
0.0005468806 0
0.0005484806 0.0007058638
0.0005500806 0.001529371
0.0005516806 0.002705811
0.0005532806 0.004117539
0.0005548806 0.005529266
0.0005564806 0.00682335
0.0005580806 0.008352721
0.0005596806 0.008940941
0.0005612806 0.009764449
0.0005628806 0.009411517
0.0005644806 0.008940941
0.0005660806 0.007882145
0.0005676806 0.006117486
0.0005692806 0.00447047
0.0005708806 0.003058743
0.0005724806 0.001529371
0.0005740806 0.0002352879
0.0005756806 -0.0008235077
0.0005772806 -0.001529371
0.0005788806 -0.001647015
0.0005804806 -0.0002352879
0.0005820806 0.0005882198
0.0005836806 0.001647015
0.0005852806 0.003176387
0.0005868806 0.004705758
0.0005884806 0.00682335
0.0005900806 0.009176229
0.0005916806 0.01152911
0.0005932806 0.01447021
0.0005948806 0.01729366
0.0005964806 0.02011712
0.0005980806 0.02258764
0.0005996806 0.02470523
0.0006012806 0.02517581
0.0006028806 0.02552874
0.0006044806 0.02505816
0.0006060806 0.02399937
0.0006076806 0.02282293
0.0006092806 0.02094062
0.0006108806 0.01870539
0.0006124806 0.01647015
0.0006140806 0.01399963
0.0006156806 0.01211733
0.0006172806 0.009882093
0.0006188806 0.008470365
0.0006204806 0.007058638
0.0006220806 0.00623513
0.0006236806 0.006117486
0.0006252806 0.005882198
0.0006268806 0.005764554
0.0006284806 0.004823402
0.0006300806 0.004235183
0.0006316806 0.004117539
0.0006332806 0.003294031
0.0006348806 0.002823455
0.0006364806 0.002352879
0.0006380806 0.001882303
0.0006396806 0.001411728
0.0006412806 0.00117644
0.0006428806 0.0008235077
0.0006444806 0.0009411517
0.0006460806 0.0004705758
0.0006476806 0.0005882198
0.0006492806 0.0005882198
0.0006508806 0.0005882198
0.0006524806 0.0002352879
0.0006540806 0.000117644
0.0006556806 -0.0008235077
0.0006572806 -0.001411728
0.0006588806 -0.002352879
0.0006604806 -0.003176387
0.0006620806 -0.003294031
0.0006636806 -0.003646963
0.0006652806 -0.004117539
0.0006668806 -0.004705758
0.0006684806 -0.004941046
0.0006700806 -0.004705758
0.0006716806 -0.00447047
0.0006732806 -0.003764607
0.0006748806 -0.003529319
0.0006764806 -0.002941099
0.0006780806 -0.002705811
0.0006796806 -0.002470523
0.0006812806 -0.002235235
0.0006828806 -0.001411728
0.0006844806 -0.0008235077
0.0006860806 0.0004705758
0.0006876806 0.001882303
0.0006892806 0.003058743
0.0006908806 0.004117539
0.0006924806 0.005293978
0.0006940806 0.005882198
0.0006956806 0.007058638
0.0006972806 0.007293925
0.0006988806 0.007411569
0.0007004806 0.007882145
0.0007020806 0.008352721
0.0007036806 0.008705653
0.0007052806 0.009646805
0.0007068806 0.009999736
0.0007084806 0.01058796
0.0007100806 0.01129382
0.0007116806 0.01164675
0.0007132806 0.01188204
0.0007148806 0.01235262
0.0007164806 0.01247026
0.0007180806 0.0125879
0.0007196806 0.01223497
0.0007212806 0.0117644
0.0007228806 0.01058796
0.0007244806 0.01011738
0.0007260806 0.008940941
0.0007276806 0.008588009
0.0007292806 0.008235077
0.0007308806 0.008235077
0.0007324806 0.008470365
0.0007340806 0.008823297
0.0007356806 0.009058585
0.0007372806 0.009999736
0.0007388806 0.01129382
