LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:57:07 0                 
Time Ampl
0.0007304398 0.007999789
0.0007320398 0.007999789
0.0007336398 0.00682335
0.0007352398 0.005411622
0.0007368398 0.003999895
0.0007384398 0.001882303
0.0007400398 -0.0004705758
0.0007416398 -0.002117591
0.0007432398 -0.005176334
0.0007448398 -0.005882198
0.0007464398 -0.007293925
0.0007480398 -0.007999789
0.0007496398 -0.009411517
0.0007512398 -0.008940941
0.0007528398 -0.008940941
0.0007544398 -0.008940941
0.0007560398 -0.008470365
0.0007576398 -0.007529213
0.0007592398 -0.006117486
0.0007608398 -0.004705758
0.0007624398 -0.002352879
0.0007640398 0
0.0007656398 0.003529319
0.0007672398 0.005882198
0.0007688398 0.009176229
0.0007704398 0.01129382
0.0007720398 0.01411728
0.0007736398 0.01647015
0.0007752398 0.01741131
0.0007768398 0.01858775
0.0007784398 0.01999947
0.0007800398 0.01976419
0.0007816398 0.02023476
0.0007832398 0.01999947
0.0007848398 0.01976419
0.0007864398 0.01811717
0.0007880398 0.01811717
0.0007896398 0.01717602
0.0007912398 0.01670544
0.0007928398 0.015529
0.0007944398 0.01458785
0.0007960398 0.01411728
0.0007976398 0.01317612
0.0007992398 0.0117644
0.0008008398 0.01105853
0.0008024398 0.01035267
0.0008040398 0.01058796
0.0008056398 0.009646805
0.0008072398 0.009646805
0.0008088398 0.009882093
0.0008104398 0.009646805
0.0008120398 0.01058796
0.0008136398 0.01082324
0.0008152398 0.01105853
0.0008168398 0.01105853
0.0008184398 0.01082324
0.0008200398 0.01082324
0.0008216398 0.01152911
0.0008232398 0.01223497
0.0008248398 0.01270555
0.0008264398 0.0136467
0.0008280398 0.01482314
0.0008296398 0.01599958
0.0008312398 0.01811717
0.0008328398 0.0195289
0.0008344398 0.01976419
0.0008360398 0.02117591
0.0008376398 0.02282293
0.0008392398 0.02305822
0.0008408398 0.02399937
0.0008424398 0.02423466
0.0008440398 0.02423466
0.0008456398 0.02470523
0.0008472398 0.02446994
0.0008488398 0.02352879
0.0008504398 0.02305822
0.0008520398 0.02164649
0.0008536398 0.01976419
0.0008552398 0.01788188
0.0008568398 0.01599958
0.0008584398 0.01388199
0.0008600398 0.01105853
0.0008616398 0.008235077
0.0008632398 0.005176334
0.0008648398 0.002117591
0.0008664398 -0.002117591
0.0008680398 -0.007293925
0.0008696398 -0.01223497
0.0008712398 -0.01647015
0.0008728398 -0.0214112
0.0008744398 -0.02517581
0.0008760398 -0.02941099
0.0008776398 -0.03270502
0.0008792398 -0.03552848
0.0008808398 -0.03811664
0.0008824398 -0.03999895
0.0008840398 -0.04117539
0.0008856398 -0.04305769
0.0008872398 -0.04376355
0.0008888398 -0.04446942
0.0008904398 -0.04423413
0.0008920398 -0.04423413
0.0008936398 -0.04376355
0.0008952398 -0.04211654
0.0008968398 -0.0409401
0.0008984398 -0.03882251
0.0009000398 -0.0369402
0.0009016398 -0.03435204
0.0009032398 -0.03223444
0.0009048398 -0.03035214
0.0009064398 -0.02799926
0.0009080398 -0.0254111
0.0009096398 -0.02423466
0.0009112398 -0.0232935
0.0009128398 -0.02235235
0.0009144398 -0.0214112
0.0009160398 -0.02070534
0.0009176398 -0.01999947
0.0009192398 -0.01976419
0.0009208398 -0.01858775
0.0009224398 -0.01764659
0.0009240398 -0.01741131
0.0009256398 -0.01623487
0.0009272398 -0.01599958
0.0009288398 -0.01505843
0.0009304398 -0.01458785
0.0009320398 -0.01294084
0.0009336398 -0.01247026
0.0009352398 -0.01152911
0.0009368398 -0.01035267
0.0009384398 -0.008235077
0.0009400398 -0.007293925
0.0009416398 -0.004705758
0.0009432398 -0.001882303
0.0009448398 0.00117644
0.0009464398 0.00447047
0.0009480398 0.007999789
0.0009496398 0.01152911
0.0009512398 0.01505843
0.0009528398 0.01905832
0.0009544398 0.02305822
0.0009560398 0.02682282
0.0009576398 0.03011685
0.0009592398 0.03246973
0.0009608398 0.03623434
0.0009624398 0.03858722
0.0009640398 0.04046952
0.0009656398 0.04164596
0.0009672398 0.04258711
0.0009688398 0.04164596
0.0009704398 0.04117539
0.0009720398 0.03811664
0.0009736398 0.03529319
0.0009752398 0.03176387
0.0009768398 0.02776397
0.0009784398 0.02376408
0.0009800398 0.0195289
0.0009816398 0.01599958
0.0009832398 0.01105853
0.0009848398 0.007999789
0.0009864398 0.00447047
0.0009880398 0.002352879
0.0009896398 -0.0002352879
0.0009912398 -0.002823455
0.0009928398 -0.003529319
0.0009944398 -0.005176334
0.0009960398 -0.006352774
0.0009976398 -0.007058638
0.0009992398 -0.007293925
0.00100084 -0.007529213
0.00100244 -0.007999789
0.00100404 -0.007999789
0.00100564 -0.008940941
0.00100724 -0.008940941
0.00100884 -0.009646805
0.00101044 -0.009646805
0.00101204 -0.009882093
0.00101364 -0.01058796
0.00101524 -0.01223497
0.00101684 -0.01317612
0.00101844 -0.01411728
0.00102004 -0.01529371
0.00102164 -0.01717602
0.00102324 -0.01882303
0.00102484 -0.01976419
0.00102644 -0.02211706
0.00102804 -0.02352879
0.00102964 -0.02494052
0.00103124 -0.02635225
0.00103284 -0.02776397
0.00103444 -0.02846984
0.00103604 -0.02988157
0.00103764 -0.03035214
0.00103924 -0.03035214
0.00104084 -0.03058743
0.00104244 -0.03011685
0.00104404 -0.02894041
0.00104564 -0.02870513
0.00104724 -0.0272934
0.00104884 -0.02682282
0.00105044 -0.02564638
0.00105204 -0.02399937
0.00105364 -0.02376408
0.00105524 -0.02211706
0.00105684 -0.02094062
0.00105844 -0.01905832
0.00106004 -0.01788188
0.00106164 -0.01670544
0.00106324 -0.01505843
0.00106484 -0.01341141
0.00106644 -0.01223497
0.00106804 -0.0117644
0.00106964 -0.01082324
0.00107124 -0.01129382
0.00107284 -0.01223497
0.00107444 -0.01294084
0.00107604 -0.01458785
0.00107764 -0.01647015
0.00107924 -0.01764659
0.00108084 -0.01905832
0.00108244 -0.02070534
0.00108404 -0.02164649
0.00108564 -0.02282293
0.00108724 -0.02399937
0.00108884 -0.0254111
0.00109044 -0.02588167
0.00109204 -0.02682282
0.00109364 -0.02776397
0.00109524 -0.0291757
0.00109684 -0.02964628
0.00109844 -0.02964628
0.00110004 -0.02941099
0.00110164 -0.02941099
0.00110324 -0.02894041
0.00110484 -0.02870513
0.00110644 -0.02776397
0.00110804 -0.02611696
0.00110964 -0.02564638
0.00111124 -0.02470523
0.00111284 -0.02376408
0.00111444 -0.02258764
0.00111604 -0.02070534
0.00111764 -0.01835246
0.00111924 -0.01764659
0.00112084 -0.01670544
0.00112244 -0.01599958
0.00112404 -0.01529371
0.00112564 -0.01670544
0.00112724 -0.01647015
0.00112884 -0.01788188
0.00113044 -0.01905832
0.00113204 -0.02023476
0.00113364 -0.02211706
0.00113524 -0.02376408
0.00113684 -0.02470523
0.00113844 -0.02682282
0.00114004 -0.02799926
0.00114164 -0.03011685
0.00114324 -0.03105801
0.00114484 -0.03341088
0.00114644 -0.03458732
0.00114804 -0.03670492
0.00114964 -0.03741078
0.00115124 -0.03882251
0.00115284 -0.04046952
0.00115444 -0.04164596
0.00115604 -0.04258711
0.00115764 -0.04329298
0.00115924 -0.04376355
0.00116084 -0.04446942
0.00116244 -0.04446942
0.00116404 -0.04446942
0.00116564 -0.04446942
0.00116724 -0.04352826
0.00116884 -0.04305769
0.00117044 -0.04164596
0.00117204 -0.04046952
0.00117364 -0.03905779
0.00117524 -0.03741078
0.00117684 -0.03529319
0.00117844 -0.0331756
0.00118004 -0.03199916
0.00118164 -0.02941099
0.00118324 -0.02823455
0.00118484 -0.02658753
0.00118644 -0.02517581
0.00118804 -0.02446994
0.00118964 -0.0232935
0.00119124 -0.02258764
0.00119284 -0.02188178
0.00119444 -0.02047005
0.00119604 -0.01976419
0.00119764 -0.01858775
0.00119924 -0.01788188
0.00120084 -0.01741131
0.00120244 -0.01670544
0.00120404 -0.01623487
0.00120564 -0.01576429
0.00120724 -0.01623487
0.00120884 -0.01670544
0.00121044 -0.01694073
0.00121204 -0.01741131
0.00121364 -0.01858775
0.00121524 -0.01882303
0.00121684 -0.01999947
0.00121844 -0.02023476
0.00122004 -0.02070534
0.00122164 -0.0214112
0.00122324 -0.0214112
0.00122484 -0.02094062
0.00122644 -0.02070534
0.00122804 -0.01905832
0.00122964 -0.01788188
0.00123124 -0.01694073
0.00123284 -0.015529
0.00123444 -0.01411728
0.00123604 -0.01223497
0.00123764 -0.01035267
0.00123924 -0.008470365
0.00124084 -0.006352774
0.00124244 -0.005176334
0.00124404 -0.003529319
0.00124564 -0.002823455
0.00124724 -0.002117591
0.00124884 -0.001647015
0.00125044 -0.0007058638
0.00125204 -0.0004705758
0.00125364 -0.0007058638
0.00125524 -0.0004705758
0.00125684 0.0002352879
0.00125844 0.0009411517
0.00126004 0.002117591
0.00126164 0.002588167
0.00126324 0.004235183
0.00126484 0.005882198
0.00126644 0.007764501
0.00126804 0.009176229
0.00126964 0.01129382
0.00127124 0.01247026
0.00127284 0.01435256
0.00127444 0.01599958
0.00127604 0.01623487
0.00127764 0.01717602
0.00127924 0.01811717
0.00128084 0.01670544
0.00128244 0.01694073
0.00128404 0.01599958
0.00128564 0.01505843
0.00128724 0.0136467
0.00128884 0.01223497
0.00129044 0.01058796
0.00129204 0.008470365
0.00129364 0.007764501
0.00129524 0.006352774
0.00129684 0.00564691
0.00129844 0.004705758
0.00130004 0.004235183
0.00130164 0.003058743
0.00130324 0.002588167
0.00130484 0.001882303
0.00130644 0.001411728
0.00130804 0.0004705758
0.00130964 0.0002352879
0.00131124 -0.00117644
0.00131284 -0.002117591
0.00131444 -0.003294031
0.00131604 -0.005176334
0.00131764 -0.007293925
0.00131924 -0.009176229
0.00132084 -0.01105853
0.00132244 -0.01270555
0.00132404 -0.01458785
0.00132564 -0.01576429
0.00132724 -0.01694073
0.00132884 -0.01788188
0.00133044 -0.01882303
0.00133204 -0.01811717
0.00133364 -0.01905832
0.00133524 -0.01717602
0.00133684 -0.01599958
0.00133844 -0.01529371
0.00134004 -0.01411728
0.00134164 -0.0136467
0.00134324 -0.01270555
0.00134484 -0.01223497
0.00134644 -0.01270555
0.00134804 -0.01317612
0.00134964 -0.01317612
0.00135124 -0.01411728
0.00135284 -0.015529
0.00135444 -0.01576429
0.00135604 -0.01670544
0.00135764 -0.01694073
0.00135924 -0.01717602
0.00136084 -0.01741131
0.00136244 -0.01788188
0.00136404 -0.01788188
0.00136564 -0.01788188
0.00136724 -0.01717602
0.00136884 -0.01623487
0.00137044 -0.01529371
0.00137204 -0.01411728
0.00137364 -0.01247026
0.00137524 -0.01105853
0.00137684 -0.01011738
0.00137844 -0.009176229
0.00138004 -0.007058638
0.00138164 -0.005176334
0.00138324 -0.005176334
0.00138484 -0.003058743
0.00138644 -0.002588167
0.00138804 -0.001647015
0.00138964 -0.0007058638
0.00139124 0.001411728
0.00139284 0.003058743
0.00139444 0.004705758
0.00139604 0.006588062
0.00139764 0.009176229
0.00139924 0.0117644
0.00140084 0.01458785
0.00140244 0.01717602
0.00140404 0.01999947
0.00140564 0.02282293
0.00140724 0.02470523
0.00140884 0.02682282
0.00141044 0.02799926
0.00141204 0.02941099
0.00141364 0.03035214
0.00141524 0.03082272
0.00141684 0.03152858
0.00141844 0.03105801
0.00142004 0.03152858
0.00142164 0.03152858
0.00142324 0.03223444
0.00142484 0.03176387
0.00142644 0.03199916
0.00142804 0.03270502
0.00142964 0.03364617
0.00143124 0.03482261
0.00143284 0.03646963
0.00143444 0.03764607
0.00143604 0.03929308
0.00143764 0.0409401
0.00143924 0.04352826
0.00144084 0.04423413
0.00144244 0.04541057
0.00144404 0.04752816
0.00144564 0.04941046
0.00144724 0.04988104
0.00144884 0.04988104
0.00145044 0.05105748
0.00145204 0.05105748
0.00145364 0.05082219
0.00145524 0.05082219
0.00145684 0.0505869
0.00145844 0.04917517
0.00146004 0.04823402
0.00146164 0.04752816
0.00146324 0.04564586
0.00146484 0.04423413
0.00146644 0.04258711
0.00146804 0.04070481
0.00146964 0.03999895
0.00147124 0.03835193
0.00147284 0.03717549
0.00147444 0.03599905
0.00147604 0.03388146
0.00147764 0.03223444
0.00147924 0.03082272
0.00148084 0.02988157
0.00148244 0.02894041
0.00148404 0.02823455
0.00148564 0.02705811
0.00148724 0.02588167
0.00148884 0.02564638
0.00149044 0.02517581
0.00149204 0.02611696
0.00149364 0.02564638
0.00149524 0.02658753
0.00149684 0.0272934
0.00149844 0.02776397
0.00150004 0.02799926
0.00150164 0.02823455
0.00150324 0.02894041
0.00150484 0.02870513
0.00150644 0.02894041
0.00150804 0.02846984
0.00150964 0.02776397
0.00151124 0.02682282
0.00151284 0.02658753
0.00151444 0.02658753
0.00151604 0.0254111
0.00151764 0.02494052
0.00151924 0.02423466
0.00152084 0.02399937
0.00152244 0.02423466
0.00152404 0.02423466
0.00152564 0.02423466
0.00152724 0.02446994
0.00152884 0.0254111
0.00153044 0.02564638
0.00153204 0.02682282
0.00153364 0.02752869
0.00153524 0.02846984
0.00153684 0.02964628
0.00153844 0.03105801
0.00154004 0.03176387
0.00154164 0.03364617
0.00154324 0.03435204
0.00154484 0.03529319
0.00154644 0.03623434
0.00154804 0.03599905
0.00154964 0.0369402
0.00155124 0.03646963
0.00155284 0.03623434
0.00155444 0.03576376
0.00155604 0.03458732
0.00155764 0.0331756
0.00155924 0.03129329
0.00156084 0.02964628
0.00156244 0.0272934
0.00156404 0.02564638
0.00156564 0.02376408
0.00156724 0.02211706
0.00156884 0.01976419
0.00157044 0.01835246
0.00157204 0.01670544
0.00157364 0.01576429
0.00157524 0.01482314
0.00157684 0.01388199
0.00157844 0.0136467
0.00158004 0.01388199
0.00158164 0.01505843
0.00158324 0.01529371
0.00158484 0.01647015
0.00158644 0.01811717
0.00158804 0.01905832
0.00158964 0.02047005
0.00159124 0.02211706
0.00159284 0.02305822
0.00159444 0.02446994
0.00159604 0.0254111
0.00159764 0.0254111
0.00159924 0.02635225
0.00160084 0.02635225
0.00160244 0.02705811
0.00160404 0.02635225
0.00160564 0.02588167
0.00160724 0.02588167
0.00160884 0.02517581
0.00161044 0.02517581
0.00161204 0.02470523
0.00161364 0.02376408
0.00161524 0.0232935
0.00161684 0.02211706
0.00161844 0.02094062
0.00162004 0.01999947
0.00162164 0.01858775
0.00162324 0.01764659
0.00162484 0.01623487
0.00162644 0.015529
0.00162804 0.01388199
0.00162964 0.01388199
0.00163124 0.01270555
0.00163284 0.01199968
0.00163444 0.01152911
0.00163604 0.01105853
0.00163764 0.01082324
0.00163924 0.01105853
0.00164084 0.01058796
0.00164244 0.01082324
0.00164404 0.01105853
0.00164564 0.01082324
0.00164724 0.01082324
0.00164884 0.01082324
0.00165044 0.01082324
0.00165204 0.01035267
0.00165364 0.01011738
0.00165524 0.01035267
0.00165684 0.009646805
0.00165844 0.008705653
0.00166004 0.008235077
0.00166164 0.007058638
0.00166324 0.005882198
0.00166484 0.00564691
0.00166644 0.003999895
0.00166804 0.002823455
0.00166964 0.001411728
0.00167124 0.0004705758
0.00167284 -0.0007058638
0.00167444 -0.0007058638
0.00167604 -0.001882303
0.00167764 -0.002588167
0.00167924 -0.002352879
0.00168084 -0.002588167
0.00168244 -0.002117591
0.00168404 -0.002823455
0.00168564 -0.002117591
0.00168724 -0.001411728
0.00168884 -0.0004705758
0.00169044 -0.0004705758
0.00169204 0.0004705758
0.00169364 0.001647015
0.00169524 0.002352879
0.00169684 0.003058743
0.00169844 0.004235183
0.00170004 0.00447047
0.00170164 0.005411622
0.00170324 0.00564691
0.00170484 0.006352774
0.00170644 0.007529213
0.00170804 0.008235077
0.00170964 0.008705653
0.00171124 0.009411517
0.00171284 0.01058796
0.00171444 0.01129382
0.00171604 0.01247026
0.00171764 0.01317612
0.00171924 0.01458785
0.00172084 0.01505843
0.00172244 0.01623487
0.00172404 0.01788188
0.00172564 0.01811717
0.00172724 0.01858775
0.00172884 0.01929361
0.00173044 0.01999947
0.00173204 0.02070534
0.00173364 0.02094062
0.00173524 0.0214112
0.00173684 0.02164649
0.00173844 0.02164649
0.00174004 0.0214112
0.00174164 0.02070534
0.00174324 0.02047005
0.00174484 0.01882303
0.00174644 0.01788188
0.00174804 0.01694073
0.00174964 0.01576429
0.00175124 0.01505843
0.00175284 0.01388199
0.00175444 0.01247026
0.00175604 0.01152911
0.00175764 0.01082324
0.00175924 0.008705653
0.00176084 0.007529213
0.00176244 0.006352774
0.00176404 0.005176334
0.00176564 0.00447047
0.00176724 0.003529319
0.00176884 0.002588167
0.00177044 0.002117591
0.00177204 0.001647015
0.00177364 0.001647015
0.00177524 0.001411728
0.00177684 0.001647015
0.00177844 0.001647015
0.00178004 0.001882303
0.00178164 0.001411728
0.00178324 0.001882303
0.00178484 0.001882303
0.00178644 0.002117591
0.00178804 0.001647015
0.00178964 0.001647015
0.00179124 0.0007058638
0.00179284 0.0007058638
0.00179444 0
0.00179604 -0.00117644
0.00179764 -0.002588167
0.00179924 -0.003294031
0.00180084 -0.004705758
0.00180244 -0.005882198
0.00180404 -0.007293925
0.00180564 -0.007764501
0.00180724 -0.008705653
0.00180884 -0.009176229
0.00181044 -0.009411517
0.00181204 -0.009646805
0.00181364 -0.009411517
0.00181524 -0.009646805
0.00181684 -0.009176229
0.00181844 -0.009176229
0.00182004 -0.008470365
0.00182164 -0.007293925
0.00182324 -0.006588062
0.00182484 -0.006117486
0.00182644 -0.005176334
0.00182804 -0.00447047
0.00182964 -0.003294031
0.00183124 -0.002823455
0.00183284 -0.002588167
0.00183444 -0.001882303
0.00183604 -0.001647015
0.00183764 -0.0009411517
0.00183924 -0.0002352879
0.00184084 0.0009411517
0.00184244 0.001882303
0.00184404 0.002588167
0.00184564 0.003294031
0.00184724 0.004235183
0.00184884 0.00564691
0.00185044 0.006352774
0.00185204 0.007293925
0.00185364 0.007999789
0.00185524 0.009411517
0.00185684 0.01082324
0.00185844 0.01199968
0.00186004 0.01270555
0.00186164 0.0136467
0.00186324 0.01411728
0.00186484 0.01458785
0.00186644 0.01505843
0.00186804 0.01529371
0.00186964 0.01599958
0.00187124 0.01623487
0.00187284 0.01670544
0.00187444 0.01741131
0.00187604 0.01835246
0.00187764 0.0195289
0.00187924 0.01999947
0.00188084 0.0214112
0.00188244 0.02258764
0.00188404 0.02376408
0.00188564 0.02470523
0.00188724 0.02588167
0.00188884 0.02705811
0.00189044 0.02823455
0.00189204 0.02846984
0.00189364 0.02964628
0.00189524 0.03058743
0.00189684 0.03105801
0.00189844 0.03082272
0.00190004 0.03082272
0.00190164 0.03105801
0.00190324 0.02988157
0.00190484 0.02964628
0.00190644 0.02894041
0.00190804 0.02776397
0.00190964 0.02682282
0.00191124 0.02588167
0.00191284 0.02446994
0.00191444 0.02423466
0.00191604 0.02305822
0.00191764 0.02188178
0.00191924 0.02117591
0.00192084 0.02070534
0.00192244 0.0195289
0.00192404 0.01905832
0.00192564 0.01811717
0.00192724 0.01788188
0.00192884 0.01788188
0.00193044 0.01764659
0.00193204 0.01788188
0.00193364 0.01694073
0.00193524 0.01623487
0.00193684 0.01670544
0.00193844 0.01599958
0.00194004 0.01647015
0.00194164 0.01623487
0.00194324 0.01647015
0.00194484 0.015529
0.00194644 0.01623487
0.00194804 0.01599958
0.00194964 0.01623487
0.00195124 0.01647015
0.00195284 0.01717602
0.00195444 0.01741131
0.00195604 0.01835246
0.00195764 0.01905832
0.00195924 0.02023476
0.00196084 0.02094062
0.00196244 0.02188178
0.00196404 0.02282293
0.00196564 0.02376408
0.00196724 0.02352879
0.00196884 0.02470523
0.00197044 0.0254111
0.00197204 0.02494052
0.00197364 0.02517581
0.00197524 0.0254111
0.00197684 0.02564638
0.00197844 0.02470523
0.00198004 0.02423466
0.00198164 0.02446994
0.00198324 0.02423466
0.00198484 0.02399937
0.00198644 0.02376408
0.00198804 0.0232935
0.00198964 0.02258764
0.00199124 0.02235235
0.00199284 0.02211706
0.00199444 0.02235235
0.00199604 0.02188178
0.00199764 0.02258764
0.00199924 0.02282293
0.00200084 0.02282293
0.00200244 0.0232935
0.00200404 0.02282293
0.00200564 0.02352879
0.00200724 0.02305822
0.00200884 0.02258764
0.00201044 0.02305822
0.00201204 0.02164649
0.00201364 0.02188178
0.00201524 0.02094062
0.00201684 0.02094062
0.00201844 0.02023476
0.00202004 0.0195289
0.00202164 0.01929361
0.00202324 0.01858775
0.00202484 0.01811717
0.00202644 0.01788188
0.00202804 0.01717602
0.00202964 0.01764659
0.00203124 0.01694073
0.00203284 0.01717602
0.00203444 0.01694073
0.00203604 0.01694073
0.00203764 0.01623487
0.00203924 0.01576429
0.00204084 0.01529371
0.00204244 0.01529371
0.00204404 0.01435256
0.00204564 0.0136467
0.00204724 0.01247026
0.00204884 0.01199968
0.00205044 0.01105853
0.00205204 0.008940941
0.00205364 0.008235077
0.00205524 0.00682335
0.00205684 0.005411622
0.00205844 0.004235183
0.00206004 0.003294031
0.00206164 0.001882303
0.00206324 0.001411728
0.00206484 0.0009411517
0.00206644 0.00117644
0.00206804 0.0007058638
0.00206964 0.0009411517
0.00207124 0.001882303
0.00207284 0.002117591
0.00207444 0.002352879
0.00207604 0.003294031
0.00207764 0.003529319
0.00207924 0.003529319
0.00208084 0.00447047
0.00208244 0.005411622
0.00208404 0.00564691
0.00208564 0.00564691
0.00208724 0.006352774
0.00208884 0.006352774
0.00209044 0.007058638
0.00209204 0.006588062
0.00209364 0.007293925
0.00209524 0.007529213
0.00209684 0.007293925
0.00209844 0.007293925
0.00210004 0.007764501
0.00210164 0.007529213
0.00210324 0.007999789
0.00210484 0.007999789
0.00210644 0.007529213
0.00210804 0.007293925
0.00210964 0.007293925
0.00211124 0.007058638
0.00211284 0.006352774
0.00211444 0.005411622
0.00211604 0.004705758
0.00211764 0.003764607
0.00211924 0.002117591
0.00212084 0.0002352879
0.00212244 -0.002117591
0.00212404 -0.003764607
0.00212564 -0.005882198
0.00212724 -0.008470365
0.00212884 -0.01105853
0.00213044 -0.0136467
0.00213204 -0.01599958
0.00213364 -0.01858775
0.00213524 -0.02023476
0.00213684 -0.02305822
0.00213844 -0.02423466
0.00214004 -0.02611696
0.00214164 -0.02752869
0.00214324 -0.02823455
0.00214484 -0.02870513
0.00214644 -0.02870513
0.00214804 -0.02823455
0.00214964 -0.02752869
0.00215124 -0.02611696
0.00215284 -0.02494052
0.00215444 -0.02376408
0.00215604 -0.02235235
0.00215764 -0.02023476
0.00215924 -0.01929361
0.00216084 -0.01764659
0.00216244 -0.01741131
0.00216404 -0.01599958
0.00216564 -0.015529
0.00216724 -0.015529
0.00216884 -0.01623487
0.00217044 -0.01647015
0.00217204 -0.01717602
0.00217364 -0.01764659
0.00217524 -0.01905832
0.00217684 -0.02047005
0.00217844 -0.02188178
0.00218004 -0.02376408
0.00218164 -0.02494052
0.00218324 -0.02658753
0.00218484 -0.02752869
0.00218644 -0.02823455
0.00218804 -0.02894041
0.00218964 -0.03011685
0.00219124 -0.03082272
0.00219284 -0.03058743
0.00219444 -0.03152858
0.00219604 -0.03152858
0.00219764 -0.03199916
0.00219924 -0.03246973
0.00220084 -0.0331756
0.00220244 -0.03388146
0.00220404 -0.03388146
0.00220564 -0.03529319
0.00220724 -0.03529319
0.00220884 -0.03552848
0.00221044 -0.03646963
0.00221204 -0.03717549
0.00221364 -0.0369402
0.00221524 -0.03811664
0.00221684 -0.03764607
0.00221844 -0.03788135
0.00222004 -0.03835193
0.00222164 -0.03788135
0.00222324 -0.03858722
0.00222484 -0.03835193
0.00222644 -0.03788135
0.00222804 -0.03835193
0.00222964 -0.03858722
0.00223124 -0.03835193
0.00223284 -0.03929308
0.00223444 -0.03858722
0.00223604 -0.03952837
0.00223764 -0.04070481
0.00223924 -0.03976366
0.00224084 -0.04117539
0.00224244 -0.04235183
0.00224404 -0.04235183
0.00224564 -0.04399884
0.00224724 -0.04517528
0.00224884 -0.04564586
0.00225044 -0.04635172
0.00225204 -0.04752816
0.00225364 -0.0487046
0.00225524 -0.04917517
0.00225684 -0.04964575
0.00225844 -0.04964575
0.00226004 -0.0505869
0.00226164 -0.05035161
0.00226324 -0.04941046
0.00226484 -0.04988104
0.00226644 -0.04893989
0.00226804 -0.04846931
0.00226964 -0.04776345
0.00227124 -0.04729287
0.00227284 -0.0468223
0.00227444 -0.04564586
0.00227604 -0.04541057
0.00227764 -0.04541057
0.00227924 -0.0447047
0.00228084 -0.04517528
0.00228244 -0.04446942
0.00228404 -0.04541057
0.00228564 -0.0447047
0.00228724 -0.04564586
0.00228884 -0.04635172
0.00229044 -0.04658701
0.00229204 -0.04705758
0.00229364 -0.0468223
0.00229524 -0.04705758
0.00229684 -0.04729287
0.00229844 -0.04705758
0.00230004 -0.04705758
0.00230164 -0.04611643
0.00230324 -0.04588114
0.00230484 -0.0447047
0.00230644 -0.04423413
0.00230804 -0.0428224
0.00230964 -0.04235183
0.00231124 -0.04164596
0.00231284 -0.04070481
0.00231444 -0.04117539
0.00231604 -0.0409401
0.00231764 -0.0409401
0.00231924 -0.03999895
0.00232084 -0.04023423
0.00232244 -0.04070481
0.00232404 -0.0409401
0.00232564 -0.0409401
0.00232724 -0.04117539
0.00232884 -0.0409401
0.00233044 -0.04070481
0.00233204 -0.0409401
0.00233364 -0.03929308
0.00233524 -0.03858722
0.00233684 -0.03835193
0.00233844 -0.03717549
0.00234004 -0.03670492
0.00234164 -0.03458732
0.00234324 -0.03388146
0.00234484 -0.03294031
0.00234644 -0.03152858
0.00234804 -0.03082272
0.00234964 -0.03035214
0.00235124 -0.03035214
0.00235284 -0.02988157
0.00235444 -0.03035214
0.00235604 -0.03035214
0.00235764 -0.03058743
0.00235924 -0.03129329
0.00236084 -0.03129329
0.00236244 -0.03152858
0.00236404 -0.03223444
0.00236564 -0.03246973
0.00236724 -0.0331756
0.00236884 -0.0331756
0.00237044 -0.03341088
0.00237204 -0.03411675
0.00237364 -0.03482261
0.00237524 -0.03482261
0.00237684 -0.0350579
0.00237844 -0.03458732
0.00238004 -0.03552848
0.00238164 -0.03576376
0.00238324 -0.03623434
0.00238484 -0.03599905
0.00238644 -0.03599905
0.00238804 -0.03646963
0.00238964 -0.03623434
0.00239124 -0.03623434
0.00239284 -0.03670492
0.00239444 -0.03599905
0.00239604 -0.03576376
0.00239764 -0.03576376
0.00239924 -0.03529319
0.00240084 -0.0350579
0.00240244 -0.0350579
0.00240404 -0.03411675
0.00240564 -0.03364617
0.00240724 -0.03388146
0.00240884 -0.03294031
0.00241044 -0.03246973
0.00241204 -0.03199916
0.00241364 -0.03176387
0.00241524 -0.03176387
0.00241684 -0.03152858
0.00241844 -0.03152858
0.00242004 -0.03035214
0.00242164 -0.03058743
0.00242324 -0.03035214
0.00242484 -0.02988157
0.00242644 -0.02941099
0.00242804 -0.02964628
0.00242964 -0.02894041
0.00243124 -0.02894041
0.00243284 -0.02799926
0.00243444 -0.02799926
0.00243604 -0.02752869
0.00243764 -0.0272934
0.00243924 -0.02752869
0.00244084 -0.02682282
0.00244244 -0.02682282
0.00244404 -0.02658753
0.00244564 -0.02635225
0.00244724 -0.02588167
0.00244884 -0.02564638
0.00245044 -0.02611696
0.00245204 -0.02494052
0.00245364 -0.02423466
0.00245524 -0.02423466
0.00245684 -0.02305822
0.00245844 -0.02282293
0.00246004 -0.02164649
0.00246164 -0.02047005
0.00246324 -0.0195289
0.00246484 -0.01858775
0.00246644 -0.01764659
0.00246804 -0.01647015
0.00246964 -0.01576429
0.00247124 -0.01482314
0.00247284 -0.01388199
0.00247444 -0.01341141
0.00247604 -0.01270555
0.00247764 -0.01247026
0.00247924 -0.01270555
0.00248084 -0.01270555
0.00248244 -0.01317612
0.00248404 -0.01317612
0.00248564 -0.0136467
0.00248724 -0.01411728
