LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:15:34 0                 
Time Ampl
0.0008092286 0.04188125
0.0008108286 0.04446942
0.0008124286 0.04541057
0.0008140286 0.04493999
0.0008156286 0.04493999
0.0008172286 0.04493999
0.0008188286 0.04399884
0.0008204286 0.04188125
0.0008220286 0.03929308
0.0008236286 0.03576376
0.0008252286 0.03199916
0.0008268286 0.02894041
0.0008284286 0.02564638
0.0008300286 0.02376408
0.0008316286 0.02188178
0.0008332286 0.02117591
0.0008348286 0.02094062
0.0008364286 0.02094062
0.0008380286 0.02094062
0.0008396286 0.02023476
0.0008412286 0.02023476
0.0008428286 0.01999947
0.0008444286 0.02070534
0.0008460286 0.01835246
0.0008476286 0.01599958
0.0008492286 0.01199968
0.0008508286 0.007764501
0.0008524286 0.004235183
0.0008540286 0.00117644
0.0008556286 -0.00117644
0.0008572286 -0.002588167
0.0008588286 -0.004941046
0.0008604286 -0.005882198
0.0008620286 -0.004705758
0.0008636286 -0.003764607
0.0008652286 -0.00117644
0.0008668286 0.0007058638
0.0008684286 0.001647015
0.0008700286 0.002588167
0.0008716286 0.003058743
0.0008732286 0.003999895
0.0008748286 0.004941046
0.0008764286 0.007293925
0.0008780286 0.009646805
0.0008796286 0.01129382
0.0008812286 0.01458785
0.0008828286 0.01647015
0.0008844286 0.01905832
0.0008860286 0.02047005
0.0008876286 0.02211706
0.0008892286 0.02282293
0.0008908286 0.02258764
0.0008924286 0.02164649
0.0008940286 0.01929361
0.0008956286 0.01647015
0.0008972286 0.01458785
0.0008988286 0.01223497
0.0009004286 0.009882093
0.0009020286 0.007999789
0.0009036286 0.005882198
0.0009052286 0.003999895
0.0009068286 0.003058743
0.0009084286 0.0007058638
0.0009100286 -0.00117644
0.0009116286 -0.002352879
0.0009132286 -0.003058743
0.0009148286 -0.003999895
0.0009164286 -0.003999895
0.0009180286 -0.003764607
0.0009196286 -0.003294031
0.0009212286 -0.002117591
0.0009228286 -0.0002352879
0.0009244286 0.00117644
0.0009260286 0.003529319
0.0009276286 0.004941046
0.0009292286 0.00564691
0.0009308286 0.005411622
0.0009324286 0.005411622
0.0009340286 0.004941046
0.0009356286 0.005882198
0.0009372286 0.003999895
0.0009388286 0.002823455
0.0009404286 0.0004705758
0.0009420286 -0.0009411517
0.0009436286 -0.002588167
0.0009452286 -0.003058743
0.0009468286 -0.003764607
0.0009484286 -0.00447047
0.0009500286 -0.004941046
0.0009516286 -0.004941046
0.0009532286 -0.004941046
0.0009548286 -0.00447047
0.0009564286 -0.003294031
0.0009580286 -0.002588167
0.0009596286 -0.0007058638
0.0009612286 0.00117644
0.0009628286 0.003058743
0.0009644286 0.00447047
0.0009660286 0.006117486
0.0009676286 0.007999789
0.0009692286 0.008940941
0.0009708286 0.01011738
0.0009724286 0.01058796
0.0009740286 0.01011738
0.0009756286 0.008940941
0.0009772286 0.007999789
0.0009788286 0.006352774
0.0009804286 0.006117486
0.0009820286 0.004941046
0.0009836286 0.004941046
0.0009852286 0.004941046
0.0009868286 0.005411622
0.0009884286 0.005411622
0.0009900286 0.00682335
0.0009916286 0.00682335
0.0009932286 0.007999789
0.0009948286 0.008235077
0.0009964286 0.008235077
0.0009980286 0.007764501
0.0009996286 0.007293925
0.001001229 0.005176334
0.001002829 0.002588167
0.001004429 0
0.001006029 -0.001882303
0.001007629 -0.003999895
0.001009229 -0.006352774
0.001010829 -0.007764501
0.001012429 -0.009882093
0.001014029 -0.01152911
0.001015629 -0.01199968
0.001017229 -0.0117644
0.001018829 -0.01082324
0.001020429 -0.01082324
0.001022029 -0.01035267
0.001023629 -0.01035267
0.001025229 -0.009882093
0.001026829 -0.01058796
0.001028429 -0.01105853
0.001030029 -0.01223497
0.001031629 -0.01388199
0.001033229 -0.01505843
0.001034829 -0.01623487
0.001036429 -0.01576429
0.001038029 -0.01623487
0.001039629 -0.015529
0.001041229 -0.01505843
0.001042829 -0.01270555
0.001044429 -0.009646805
0.001046029 -0.007058638
0.001047629 -0.003764607
0.001049229 -0.0007058638
0.001050829 0.0004705758
0.001052429 0.001411728
0.001054029 0.001882303
0.001055629 0.001411728
0.001057229 -0.0007058638
0.001058829 -0.002588167
0.001060429 -0.005882198
0.001062029 -0.007529213
0.001063629 -0.009411517
0.001065229 -0.01011738
0.001066829 -0.01011738
0.001068429 -0.009646805
0.001070029 -0.008940941
0.001071629 -0.006588062
0.001073229 -0.005411622
0.001074829 -0.00447047
0.001076429 -0.004235183
0.001078029 -0.004941046
0.001079629 -0.006588062
0.001081229 -0.009882093
0.001082829 -0.01317612
0.001084429 -0.01694073
0.001086029 -0.02047005
0.001087629 -0.02352879
0.001089229 -0.02517581
0.001090829 -0.02658753
0.001092429 -0.02658753
0.001094029 -0.02635225
0.001095629 -0.02494052
0.001097229 -0.02376408
0.001098829 -0.02094062
0.001100429 -0.01976419
0.001102029 -0.01717602
0.001103629 -0.01482314
0.001105229 -0.01270555
0.001106829 -0.01152911
0.001108429 -0.009882093
0.001110029 -0.008470365
0.001111629 -0.007293925
0.001113229 -0.00682335
0.001114829 -0.007058638
0.001116429 -0.007529213
0.001118029 -0.008235077
0.001119629 -0.01035267
0.001121229 -0.01270555
0.001122829 -0.01529371
0.001124429 -0.01670544
0.001126029 -0.01835246
0.001127629 -0.01858775
0.001129229 -0.01905832
0.001130829 -0.01905832
0.001132429 -0.01882303
0.001134029 -0.01882303
0.001135629 -0.01858775
0.001137229 -0.01811717
0.001138829 -0.01717602
0.001140429 -0.01717602
0.001142029 -0.01670544
0.001143629 -0.01623487
0.001145229 -0.01529371
0.001146829 -0.01458785
0.001148429 -0.01435256
0.001150029 -0.01294084
0.001151629 -0.01294084
0.001153229 -0.01199968
0.001154829 -0.0117644
0.001156429 -0.01199968
0.001158029 -0.01270555
0.001159629 -0.01247026
0.001161229 -0.01223497
0.001162829 -0.01152911
0.001164429 -0.01011738
0.001166029 -0.009176229
0.001167629 -0.008470365
0.001169229 -0.007058638
0.001170829 -0.005176334
0.001172429 -0.003764607
0.001174029 -0.001647015
0.001175629 -0.002117591
0.001177229 -0.001411728
0.001178829 -0.00117644
0.001180429 -0.001411728
0.001182029 -0.001411728
0.001183629 -0.001882303
0.001185229 -0.003058743
0.001186829 -0.003999895
0.001188429 -0.00447047
0.001190029 -0.005411622
0.001191629 -0.006352774
0.001193229 -0.007529213
0.001194829 -0.008940941
0.001196429 -0.01011738
0.001198029 -0.01058796
0.001199629 -0.01082324
0.001201229 -0.01152911
0.001202829 -0.01105853
0.001204429 -0.01058796
0.001206029 -0.009176229
0.001207629 -0.007293925
0.001209229 -0.004705758
0.001210829 -0.002823455
0.001212429 -0.0007058638
0.001214029 0.0007058638
0.001215629 0.001411728
0.001217229 0.001647015
0.001218829 0.002352879
0.001220429 0.001647015
0.001222029 0.0004705758
0.001223629 -0.0002352879
0.001225229 -0.0004705758
0.001226829 -0.0007058638
0.001228429 -0.0009411517
0.001230029 -0.00117644
0.001231629 -0.001647015
0.001233229 -0.001647015
0.001234829 -0.00117644
0.001236429 -0.001882303
0.001238029 -0.002352879
0.001239629 -0.003058743
0.001241229 -0.004235183
0.001242829 -0.003529319
0.001244429 -0.002117591
0.001246029 -0.001411728
0.001247629 -0.0002352879
0.001249229 0.001647015
0.001250829 0.003294031
0.001252429 0.005411622
0.001254029 0.007529213
0.001255629 0.009176229
0.001257229 0.01011738
0.001258829 0.01082324
0.001260429 0.009411517
0.001262029 0.009882093
0.001263629 0.01011738
0.001265229 0.01082324
0.001266829 0.009882093
0.001268429 0.01058796
0.001270029 0.009882093
0.001271629 0.009411517
0.001273229 0.008470365
0.001274829 0.007058638
0.001276429 0.00564691
0.001278029 0.005176334
0.001279629 0.004235183
0.001281229 0.003529319
0.001282829 0.002588167
0.001284429 0.002588167
0.001286029 0.001882303
0.001287629 0.002352879
0.001289229 0.003294031
0.001290829 0.003999895
0.001292429 0.00447047
0.001294029 0.005176334
0.001295629 0.005411622
0.001297229 0.00564691
0.001298829 0.006352774
0.001300429 0.006588062
0.001302029 0.005882198
0.001303629 0.006117486
0.001305229 0.006117486
0.001306829 0.00682335
0.001308429 0.00564691
0.001310029 0.007058638
0.001311629 0.006117486
0.001313229 0.006117486
0.001314829 0.006588062
0.001316429 0.006588062
0.001318029 0.006117486
0.001319629 0.005882198
0.001321229 0.004705758
0.001322829 0.005176334
0.001324429 0.004941046
0.001326029 0.005176334
0.001327629 0.004941046
0.001329229 0.004705758
0.001330829 0.004235183
0.001332429 0.004235183
0.001334029 0.003529319
0.001335629 0.003764607
0.001337229 0.002588167
0.001338829 0.001411728
0.001340429 0.0002352879
0.001342029 -0.001647015
0.001343629 -0.002823455
0.001345229 -0.003529319
0.001346829 -0.004941046
0.001348429 -0.00564691
0.001350029 -0.005882198
0.001351629 -0.00682335
0.001353229 -0.006352774
0.001354829 -0.00682335
0.001356429 -0.007529213
0.001358029 -0.007058638
0.001359629 -0.006352774
0.001361229 -0.006588062
0.001362829 -0.007058638
0.001364429 -0.005411622
0.001366029 -0.00564691
0.001367629 -0.003999895
0.001369229 -0.002352879
0.001370829 -0.00117644
0.001372429 0
0.001374029 0.00117644
0.001375629 0.003058743
0.001377229 0.00447047
0.001378829 0.005411622
0.001380429 0.006117486
0.001382029 0.005411622
0.001383629 0.004941046
0.001385229 0.004235183
0.001386829 0.00447047
0.001388429 0.003764607
0.001390029 0.003999895
0.001391629 0.003529319
0.001393229 0.003764607
0.001394829 0.004235183
0.001396429 0.005411622
0.001398029 0.005176334
0.001399629 0.006117486
0.001401229 0.007058638
0.001402829 0.007293925
0.001404429 0.007293925
0.001406029 0.007764501
0.001407629 0.007999789
0.001409229 0.009176229
0.001410829 0.008705653
0.001412429 0.009882093
0.001414029 0.01035267
0.001415629 0.01199968
0.001417229 0.01199968
0.001418829 0.01317612
0.001420429 0.01341141
0.001422029 0.01317612
0.001423629 0.01223497
0.001425229 0.01105853
0.001426829 0.008470365
0.001428429 0.006117486
0.001430029 0.003529319
0.001431629 0.0009411517
0.001433229 -0.001647015
0.001434829 -0.004235183
0.001436429 -0.005411622
0.001438029 -0.005882198
0.001439629 -0.00682335
0.001441229 -0.005882198
0.001442829 -0.004235183
0.001444429 -0.002588167
0.001446029 -0.0002352879
0.001447629 0.00117644
0.001449229 0.003529319
0.001450829 0.00564691
0.001452429 0.007529213
0.001454029 0.008470365
0.001455629 0.008940941
0.001457229 0.01035267
0.001458829 0.01129382
0.001460429 0.01223497
0.001462029 0.01270555
0.001463629 0.01294084
0.001465229 0.01317612
0.001466829 0.01341141
0.001468429 0.01411728
0.001470029 0.01599958
0.001471629 0.01694073
0.001473229 0.01764659
0.001474829 0.01858775
0.001476429 0.01764659
0.001478029 0.01717602
0.001479629 0.01670544
0.001481229 0.01458785
0.001482829 0.01294084
0.001484429 0.009882093
0.001486029 0.007999789
0.001487629 0.00564691
0.001489229 0.004705758
0.001490829 0.003529319
0.001492429 0.002588167
0.001494029 0.002823455
0.001495629 0.002588167
0.001497229 0.003529319
0.001498829 0.00447047
0.001500429 0.004941046
0.001502029 0.004941046
0.001503629 0.00447047
0.001505229 0.003058743
0.001506829 0.002588167
0.001508429 0.00117644
0.001510029 0
0.001511629 -0.00117644
0.001513229 -0.001411728
0.001514829 -0.001882303
0.001516429 -0.0004705758
0.001518029 0.001411728
0.001519629 0.003294031
0.001521229 0.00564691
0.001522829 0.007999789
0.001524429 0.01011738
0.001526029 0.01199968
0.001527629 0.01411728
0.001529229 0.01576429
0.001530829 0.01835246
0.001532429 0.02023476
0.001534029 0.02211706
0.001535629 0.02282293
0.001537229 0.02446994
0.001538829 0.02564638
0.001540429 0.02494052
0.001542029 0.0254111
0.001543629 0.02446994
0.001545229 0.02305822
0.001546829 0.02117591
0.001548429 0.01811717
0.001550029 0.01529371
0.001551629 0.01270555
0.001553229 0.01011738
0.001554829 0.00682335
0.001556429 0.005176334
0.001558029 0.002588167
0.001559629 0
0.001561229 -0.0007058638
0.001562829 -0.002352879
0.001564429 -0.002823455
0.001566029 -0.003999895
0.001567629 -0.005176334
0.001569229 -0.005411622
0.001570829 -0.006352774
0.001572429 -0.006352774
0.001574029 -0.007293925
0.001575629 -0.008470365
0.001577229 -0.008940941
0.001578829 -0.01011738
0.001580429 -0.009882093
0.001582029 -0.01035267
0.001583629 -0.01035267
0.001585229 -0.01058796
0.001586829 -0.01011738
0.001588429 -0.009176229
0.001590029 -0.008235077
0.001591629 -0.00564691
0.001593229 -0.003764607
0.001594829 -0.00117644
0.001596429 0.0009411517
0.001598029 0.004705758
0.001599629 0.007529213
0.001601229 0.01223497
0.001602829 0.01599958
0.001604429 0.01929361
0.001606029 0.02211706
0.001607629 0.02494052
0.001609229 0.0272934
0.001610829 0.02941099
0.001612429 0.03129329
0.001614029 0.03199916
0.001615629 0.03176387
0.001617229 0.03082272
0.001618829 0.02941099
0.001620429 0.02799926
0.001622029 0.02564638
0.001623629 0.02352879
0.001625229 0.02070534
0.001626829 0.01811717
0.001628429 0.01647015
0.001630029 0.01505843
0.001631629 0.01294084
0.001633229 0.01223497
0.001634829 0.01105853
0.001636429 0.0117644
0.001638029 0.01035267
0.001639629 0.01011738
0.001641229 0.009646805
0.001642829 0.007999789
0.001644429 0.006117486
0.001646029 0.00447047
0.001647629 0.003058743
0.001649229 0.001411728
0.001650829 0.0009411517
0.001652429 0.0004705758
0.001654029 0.001411728
0.001655629 0.003058743
0.001657229 0.00447047
0.001658829 0.006352774
0.001660429 0.008705653
0.001662029 0.01082324
0.001663629 0.0136467
0.001665229 0.01458785
0.001666829 0.015529
0.001668429 0.015529
0.001670029 0.01529371
0.001671629 0.01435256
0.001673229 0.01341141
0.001674829 0.01152911
0.001676429 0.01035267
0.001678029 0.009411517
0.001679629 0.007764501
0.001681229 0.007999789
0.001682829 0.007999789
0.001684429 0.007764501
0.001686029 0.008470365
0.001687629 0.008940941
0.001689229 0.008235077
0.001690829 0.008705653
0.001692429 0.008235077
0.001694029 0.007764501
0.001695629 0.006352774
0.001697229 0.005411622
0.001698829 0.004235183
0.001700429 0.003058743
0.001702029 0.002352879
0.001703629 0.001411728
0.001705229 0.002588167
0.001706829 0.003294031
0.001708429 0.005411622
0.001710029 0.007529213
0.001711629 0.01011738
0.001713229 0.0136467
0.001714829 0.01599958
0.001716429 0.01882303
0.001718029 0.02070534
0.001719629 0.02305822
0.001721229 0.02399937
0.001722829 0.02423466
0.001724429 0.02446994
0.001726029 0.02423466
0.001727629 0.02376408
0.001729229 0.02258764
0.001730829 0.02117591
0.001732429 0.02047005
0.001734029 0.0195289
0.001735629 0.01905832
0.001737229 0.01858775
0.001738829 0.01764659
0.001740429 0.01741131
0.001742029 0.01670544
0.001743629 0.01623487
0.001745229 0.01482314
0.001746829 0.01435256
0.001748429 0.01294084
0.001750029 0.01152911
0.001751629 0.009411517
0.001753229 0.007999789
0.001754829 0.00682335
0.001756429 0.005882198
0.001758029 0.004705758
0.001759629 0.004235183
0.001761229 0.00447047
0.001762829 0.004235183
0.001764429 0.003999895
0.001766029 0.003999895
0.001767629 0.004941046
0.001769229 0.004705758
0.001770829 0.004941046
0.001772429 0.00447047
0.001774029 0.00447047
0.001775629 0.003999895
0.001777229 0.003529319
0.001778829 0.003529319
0.001780429 0.003764607
0.001782029 0.002823455
0.001783629 0.001882303
0.001785229 0.00117644
0.001786829 0.00117644
0.001788429 0.00117644
0.001790029 0.0007058638
0.001791629 0.001647015
0.001793229 0.002588167
0.001794829 0.003058743
0.001796429 0.004235183
0.001798029 0.005176334
0.001799629 0.005882198
0.001801229 0.007058638
0.001802829 0.007529213
0.001804429 0.007293925
0.001806029 0.007999789
0.001807629 0.008235077
0.001809229 0.008940941
0.001810829 0.009646805
0.001812429 0.01011738
0.001814029 0.01105853
0.001815629 0.01247026
0.001817229 0.01294084
0.001818829 0.01294084
0.001820429 0.01317612
0.001822029 0.01294084
0.001823629 0.01129382
0.001825229 0.01011738
0.001826829 0.008705653
0.001828429 0.007058638
0.001830029 0.005411622
0.001831629 0.004235183
0.001833229 0.002588167
0.001834829 0.002588167
0.001836429 0.001647015
0.001838029 0.002352879
0.001839629 0.003058743
0.001841229 0.00447047
0.001842829 0.005882198
0.001844429 0.007058638
0.001846029 0.007764501
0.001847629 0.008940941
0.001849229 0.009176229
0.001850829 0.01035267
0.001852429 0.01105853
0.001854029 0.01223497
0.001855629 0.01199968
0.001857229 0.01341141
0.001858829 0.01341141
0.001860429 0.01435256
0.001862029 0.01505843
0.001863629 0.01599958
0.001865229 0.01717602
0.001866829 0.01694073
0.001868429 0.01717602
0.001870029 0.01717602
0.001871629 0.01741131
0.001873229 0.01670544
0.001874829 0.01670544
0.001876429 0.01647015
0.001878029 0.01623487
0.001879629 0.01599958
0.001881229 0.01576429
0.001882829 0.01529371
0.001884429 0.01505843
0.001886029 0.01505843
0.001887629 0.01505843
0.001889229 0.01529371
0.001890829 0.01505843
0.001892429 0.015529
0.001894029 0.01505843
0.001895629 0.01505843
0.001897229 0.01529371
0.001898829 0.01482314
0.001900429 0.01529371
0.001902029 0.01576429
0.001903629 0.015529
0.001905229 0.015529
0.001906829 0.01599958
0.001908429 0.01623487
0.001910029 0.01647015
0.001911629 0.01623487
0.001913229 0.01694073
0.001914829 0.01670544
0.001916429 0.01694073
0.001918029 0.01764659
0.001919629 0.01764659
0.001921229 0.01788188
0.001922829 0.01788188
0.001924429 0.01835246
0.001926029 0.01788188
0.001927629 0.01882303
0.001929229 0.01835246
0.001930829 0.01835246
0.001932429 0.01835246
0.001934029 0.01788188
0.001935629 0.01741131
0.001937229 0.01694073
0.001938829 0.01623487
0.001940429 0.01670544
0.001942029 0.01717602
0.001943629 0.01835246
0.001945229 0.01929361
0.001946829 0.02117591
0.001948429 0.0232935
0.001950029 0.02446994
0.001951629 0.02658753
0.001953229 0.02823455
0.001954829 0.0291757
0.001956429 0.03011685
0.001958029 0.03011685
0.001959629 0.03011685
0.001961229 0.02870513
0.001962829 0.02776397
0.001964429 0.02611696
0.001966029 0.02423466
0.001967629 0.02164649
0.001969229 0.0195289
0.001970829 0.01764659
0.001972429 0.01670544
0.001974029 0.01505843
0.001975629 0.01388199
0.001977229 0.01294084
0.001978829 0.01129382
0.001980429 0.01105853
0.001982029 0.01082324
0.001983629 0.01035267
0.001985229 0.01058796
0.001986829 0.01082324
0.001988429 0.01082324
0.001990029 0.0117644
0.001991629 0.01270555
0.001993229 0.01223497
0.001994829 0.01294084
0.001996429 0.01341141
0.001998029 0.01294084
0.001999629 0.0136467
0.002001229 0.01294084
0.002002829 0.01294084
0.002004429 0.01388199
0.002006029 0.01411728
0.002007629 0.015529
0.002009229 0.01647015
0.002010829 0.01694073
0.002012429 0.01858775
0.002014029 0.01976419
0.002015629 0.02164649
0.002017229 0.02282293
0.002018829 0.02376408
0.002020429 0.02470523
0.002022029 0.0254111
0.002023629 0.02588167
0.002025229 0.02611696
0.002026829 0.02705811
0.002028429 0.02682282
0.002030029 0.0272934
0.002031629 0.02705811
0.002033229 0.02658753
0.002034829 0.02564638
0.002036429 0.02446994
0.002038029 0.02352879
0.002039629 0.02164649
0.002041229 0.02023476
0.002042829 0.01976419
0.002044429 0.01835246
0.002046029 0.01694073
0.002047629 0.015529
0.002049229 0.01411728
0.002050829 0.01317612
0.002052429 0.01223497
0.002054029 0.0117644
0.002055629 0.01129382
0.002057229 0.01035267
0.002058829 0.009646805
0.002060429 0.009176229
0.002062029 0.008235077
0.002063629 0.007529213
0.002065229 0.007293925
0.002066829 0.007058638
0.002068429 0.007529213
0.002070029 0.007058638
0.002071629 0.007529213
0.002073229 0.007999789
0.002074829 0.008235077
0.002076429 0.008940941
0.002078029 0.009646805
0.002079629 0.01011738
0.002081229 0.01082324
0.002082829 0.0117644
0.002084429 0.01294084
0.002086029 0.01341141
0.002087629 0.01341141
0.002089229 0.01435256
0.002090829 0.01435256
0.002092429 0.01458785
0.002094029 0.01435256
0.002095629 0.01388199
0.002097229 0.01341141
0.002098829 0.01294084
0.002100429 0.01247026
0.002102029 0.01152911
0.002103629 0.01129382
0.002105229 0.01011738
0.002106829 0.009176229
0.002108429 0.007764501
0.002110029 0.007529213
0.002111629 0.005882198
0.002113229 0.005882198
0.002114829 0.004941046
0.002116429 0.004705758
0.002118029 0.004235183
0.002119629 0.003999895
0.002121229 0.003294031
0.002122829 0.003529319
0.002124429 0.003294031
0.002126029 0.004235183
0.002127629 0.004705758
0.002129229 0.004941046
0.002130829 0.004705758
0.002132429 0.004235183
0.002134029 0.003529319
0.002135629 0.003764607
0.002137229 0.003294031
0.002138829 0.002588167
0.002140429 0.002352879
0.002142029 0.001647015
0.002143629 0.0009411517
0.002145229 0.0002352879
0.002146829 -0.0004705758
0.002148429 -0.0007058638
0.002150029 -0.001411728
0.002151629 -0.002588167
0.002153229 -0.002823455
0.002154829 -0.003294031
0.002156429 -0.004705758
0.002158029 -0.005411622
0.002159629 -0.00564691
0.002161229 -0.006352774
0.002162829 -0.00682335
0.002164429 -0.007529213
0.002166029 -0.00682335
0.002167629 -0.007293925
0.002169229 -0.006117486
0.002170829 -0.006352774
0.002172429 -0.006117486
0.002174029 -0.007058638
0.002175629 -0.006352774
0.002177229 -0.007529213
0.002178829 -0.008470365
0.002180429 -0.008705653
0.002182029 -0.01011738
0.002183629 -0.01035267
0.002185229 -0.01152911
0.002186829 -0.01247026
0.002188429 -0.01247026
0.002190029 -0.01294084
0.002191629 -0.01341141
0.002193229 -0.01317612
0.002194829 -0.01270555
0.002196429 -0.01317612
0.002198029 -0.01341141
0.002199629 -0.0136467
0.002201229 -0.01505843
0.002202829 -0.01599958
0.002204429 -0.01788188
0.002206029 -0.01858775
0.002207629 -0.02023476
0.002209229 -0.0214112
0.002210829 -0.02282293
0.002212429 -0.02399937
0.002214029 -0.02564638
0.002215629 -0.02611696
0.002217229 -0.02752869
0.002218829 -0.0272934
0.002220429 -0.02776397
0.002222029 -0.02752869
0.002223629 -0.0272934
0.002225229 -0.02611696
0.002226829 -0.0254111
0.002228429 -0.02494052
0.002230029 -0.02399937
0.002231629 -0.02235235
0.002233229 -0.02258764
0.002234829 -0.0214112
0.002236429 -0.02188178
0.002238029 -0.0214112
0.002239629 -0.02164649
0.002241229 -0.02117591
0.002242829 -0.02117591
0.002244429 -0.02070534
0.002246029 -0.02117591
0.002247629 -0.02070534
0.002249229 -0.02070534
0.002250829 -0.01929361
0.002252429 -0.0195289
0.002254029 -0.01929361
0.002255629 -0.01929361
0.002257229 -0.01835246
0.002258829 -0.01882303
0.002260429 -0.01858775
0.002262029 -0.01905832
0.002263629 -0.01882303
0.002265229 -0.01858775
0.002266829 -0.01929361
0.002268429 -0.01976419
0.002270029 -0.01905832
0.002271629 -0.01905832
0.002273229 -0.01905832
0.002274829 -0.0195289
0.002276429 -0.01905832
0.002278029 -0.01999947
0.002279629 -0.01999947
0.002281229 -0.02094062
0.002282829 -0.02211706
0.002284429 -0.02282293
0.002286029 -0.0254111
0.002287629 -0.02682282
0.002289229 -0.02846984
0.002290829 -0.03011685
0.002292429 -0.03129329
0.002294029 -0.03294031
0.002295629 -0.03458732
0.002297229 -0.03599905
0.002298829 -0.03552848
0.002300429 -0.03576376
0.002302029 -0.03599905
0.002303629 -0.03576376
0.002305229 -0.03576376
0.002306829 -0.03576376
0.002308429 -0.03458732
0.002310029 -0.03458732
0.002311629 -0.03388146
0.002313229 -0.03341088
0.002314829 -0.03199916
0.002316429 -0.03082272
0.002318029 -0.02941099
0.002319629 -0.02846984
0.002321229 -0.02682282
0.002322829 -0.02517581
0.002324429 -0.02352879
0.002326029 -0.02282293
0.002327629 -0.02188178
0.002329229 -0.02117591
0.002330829 -0.01976419
0.002332429 -0.0195289
0.002334029 -0.01882303
0.002335629 -0.01811717
0.002337229 -0.01835246
0.002338829 -0.01788188
0.002340429 -0.01788188
0.002342029 -0.01882303
0.002343629 -0.01811717
0.002345229 -0.01811717
0.002346829 -0.01835246
0.002348429 -0.01764659
0.002350029 -0.01717602
0.002351629 -0.01694073
0.002353229 -0.015529
0.002354829 -0.01505843
0.002356429 -0.01411728
0.002358029 -0.01388199
0.002359629 -0.01341141
0.002361229 -0.01294084
0.002362829 -0.01317612
0.002364429 -0.01341141
0.002366029 -0.01458785
0.002367629 -0.01623487
0.002369229 -0.01741131
0.002370829 -0.01929361
0.002372429 -0.02117591
0.002374029 -0.02305822
0.002375629 -0.02470523
0.002377229 -0.02658753
0.002378829 -0.02846984
0.002380429 -0.03035214
0.002382029 -0.03223444
0.002383629 -0.03411675
0.002385229 -0.03458732
0.002386829 -0.03576376
0.002388429 -0.0369402
0.002390029 -0.03741078
0.002391629 -0.03811664
0.002393229 -0.03764607
0.002394829 -0.03741078
0.002396429 -0.03646963
0.002398029 -0.0350579
0.002399629 -0.03341088
0.002401229 -0.03199916
0.002402829 -0.02988157
0.002404429 -0.02799926
0.002406029 -0.02588167
0.002407629 -0.02470523
0.002409229 -0.0232935
0.002410829 -0.02164649
0.002412429 -0.02094062
0.002414029 -0.01976419
0.002415629 -0.01858775
0.002417229 -0.01811717
0.002418829 -0.01788188
0.002420429 -0.01694073
0.002422029 -0.01694073
0.002423629 -0.01670544
0.002425229 -0.01717602
0.002426829 -0.01764659
0.002428429 -0.01764659
0.002430029 -0.01929361
0.002431629 -0.01999947
0.002433229 -0.01999947
0.002434829 -0.02117591
0.002436429 -0.02117591
0.002438029 -0.02235235
0.002439629 -0.02211706
0.002441229 -0.02211706
0.002442829 -0.02188178
0.002444429 -0.02164649
0.002446029 -0.02164649
0.002447629 -0.02164649
0.002449229 -0.02188178
0.002450829 -0.0214112
0.002452429 -0.02164649
0.002454029 -0.02094062
0.002455629 -0.02047005
0.002457229 -0.01999947
0.002458829 -0.01929361
0.002460429 -0.01905832
0.002462029 -0.01788188
0.002463629 -0.01764659
0.002465229 -0.01694073
0.002466829 -0.01694073
0.002468429 -0.01647015
0.002470029 -0.01647015
0.002471629 -0.01694073
0.002473229 -0.01670544
0.002474829 -0.01694073
0.002476429 -0.01764659
0.002478029 -0.01694073
0.002479629 -0.01670544
0.002481229 -0.01670544
0.002482829 -0.01647015
0.002484429 -0.01599958
0.002486029 -0.01623487
0.002487629 -0.01647015
0.002489229 -0.01670544
0.002490829 -0.01670544
0.002492429 -0.01811717
0.002494029 -0.01858775
0.002495629 -0.01929361
0.002497229 -0.02023476
0.002498829 -0.02094062
0.002500429 -0.02164649
0.002502029 -0.02258764
0.002503629 -0.02282293
0.002505229 -0.0232935
0.002506829 -0.02376408
0.002508429 -0.02399937
0.002510029 -0.02446994
0.002511629 -0.02423466
0.002513229 -0.02399937
0.002514829 -0.02423466
0.002516429 -0.02352879
0.002518029 -0.02282293
0.002519629 -0.02282293
0.002521229 -0.02188178
0.002522829 -0.0214112
0.002524429 -0.02117591
0.002526029 -0.01999947
0.002527629 -0.01905832
0.002529229 -0.01835246
0.002530829 -0.01764659
0.002532429 -0.01764659
0.002534029 -0.01741131
0.002535629 -0.01717602
0.002537229 -0.01741131
0.002538829 -0.01694073
0.002540429 -0.01717602
0.002542029 -0.01694073
0.002543629 -0.01811717
0.002545229 -0.01858775
0.002546829 -0.0195289
0.002548429 -0.02023476
0.002550029 -0.02094062
0.002551629 -0.02094062
0.002553229 -0.02164649
0.002554829 -0.0214112
0.002556429 -0.02070534
0.002558029 -0.01999947
0.002559629 -0.01905832
0.002561229 -0.01741131
0.002562829 -0.01623487
0.002564429 -0.01458785
0.002566029 -0.01388199
0.002567629 -0.01247026
0.002569229 -0.01105853
0.002570829 -0.01129382
0.002572429 -0.01082324
0.002574029 -0.01058796
0.002575629 -0.01058796
0.002577229 -0.009411517
0.002578829 -0.01035267
0.002580429 -0.009411517
