LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:49:00 0                 
Time Ampl
-0.0003241498 -0.0004705758
-0.0003225498 -0.0004705758
-0.0003209498 -0.0007058638
-0.0003193498 -0.001411728
-0.0003177498 -0.0002352879
-0.0003161498 -0.0002352879
-0.0003145498 -0.0004705758
-0.0003129498 0.0002352879
-0.0003113498 0
-0.0003097498 0
-0.0003081498 0
-0.0003065498 -0.0007058638
-0.0003049498 0
-0.0003033498 -0.0002352879
-0.0003017498 -0.0002352879
-0.0003001498 0.0002352879
-0.0002985498 -0.0004705758
-0.0002969498 0
-0.0002953498 -0.0004705758
-0.0002937498 -0.0002352879
-0.0002921498 -0.0004705758
-0.0002905498 -0.0004705758
-0.0002889498 0.0002352879
-0.0002873498 -0.0007058638
-0.0002857498 0
-0.0002841498 -0.0002352879
-0.0002825498 -0.0004705758
-0.0002809498 0
-0.0002793498 -0.0002352879
-0.0002777498 0.0004705758
-0.0002761498 -0.0009411517
-0.0002745498 0.0002352879
-0.0002729498 -0.0009411517
-0.0002713498 -0.0002352879
-0.0002697498 0
-0.0002681498 0.0007058638
-0.0002665498 0
-0.0002649498 -0.0004705758
-0.0002633498 -0.0002352879
-0.0002617498 -0.0004705758
-0.0002601498 0.0002352879
-0.0002585498 0.0002352879
-0.0002569498 -0.0009411517
-0.0002553498 0.0002352879
-0.0002537498 0
-0.0002521498 0
-0.0002505498 0
-0.0002489498 -0.0007058638
-0.0002473498 0.0004705758
-0.0002457498 -0.0002352879
-0.0002441498 0.0002352879
-0.0002425498 -0.0004705758
-0.0002409498 0
-0.0002393498 -0.0004705758
-0.0002377498 -0.0007058638
-0.0002361498 0
-0.0002345498 -0.0002352879
-0.0002329498 0.0002352879
-0.0002313498 0
-0.0002297498 -0.0007058638
-0.0002281498 0.0002352879
-0.0002265498 -0.0002352879
-0.0002249498 -0.0004705758
-0.0002233498 -0.0002352879
-0.0002217498 -0.0009411517
-0.0002201498 0
-0.0002185498 -0.0007058638
-0.0002169498 -0.0004705758
-0.0002153498 -0.0004705758
-0.0002137498 -0.0002352879
-0.0002121498 0
-0.0002105498 0
-0.0002089498 0.0002352879
-0.0002073498 0.0004705758
-0.0002057498 0
-0.0002041498 0.0002352879
-0.0002025498 -0.0007058638
-0.0002009498 0.0007058638
-0.0001993498 -0.0007058638
-0.0001977498 -0.0004705758
-0.0001961498 -0.0007058638
-0.0001945498 0.0002352879
-0.0001929498 -0.003529319
-0.0001913498 0.0002352879
-0.0001897498 -0.0004705758
-0.0001881498 -0.0002352879
-0.0001865498 0
-0.0001849498 -0.0002352879
-0.0001833498 -0.0002352879
-0.0001817498 0
-0.0001801498 -0.0004705758
-0.0001785498 -0.0002352879
-0.0001769498 -0.0004705758
-0.0001753498 0
-0.0001737498 -0.0009411517
-0.0001721498 0.0002352879
-0.0001705498 0.0004705758
-0.0001689498 -0.0004705758
-0.0001673498 -0.0004705758
-0.0001657498 0.0002352879
-0.0001641498 -0.0004705758
-0.0001625498 -0.0002352879
-0.0001609498 0
-0.0001593498 0.0002352879
-0.0001577498 -0.0004705758
-0.0001561498 0.0004705758
-0.0001545498 -0.0007058638
-0.0001529498 0.0002352879
-0.0001513498 -0.0004705758
-0.0001497498 -0.0002352879
-0.0001481498 -0.0002352879
-0.0001465498 0.0004705758
-0.0001449498 -0.0002352879
-0.0001433498 0.0002352879
-0.0001417498 -0.0007058638
-0.0001401498 0
-0.0001385498 -0.0004705758
-0.0001369498 0.0002352879
-0.0001353498 -0.0009411517
-0.0001337498 -0.0002352879
-0.0001321498 0
-0.0001305498 0.0007058638
-0.0001289498 -0.0002352879
-0.0001273498 0.0002352879
-0.0001257498 -0.0002352879
-0.0001241498 -0.0002352879
-0.0001225498 -0.0009411517
-0.0001209498 0
-0.0001193498 -0.0004705758
-0.0001177498 0.0002352879
-0.0001161498 -0.0004705758
-0.0001145498 -0.0004705758
-0.0001129498 -0.0002352879
-0.0001113498 0
-0.0001097498 0.0004705758
-0.0001081498 0
-0.0001065498 0
-0.0001049498 0.0002352879
-0.0001033498 0.0007058638
-0.0001017498 0
-0.0001001498 0.0002352879
-9.85498e-005 0
-9.69498e-005 0.0002352879
-9.53498e-005 0.0002352879
-9.37498e-005 -0.0002352879
-9.21498e-005 0
-9.05498e-005 0
-8.89498e-005 -0.0002352879
-8.73498e-005 0
-8.57498e-005 0.0004705758
-8.41498e-005 -0.0002352879
-8.25498e-005 0.0004705758
-8.09498e-005 0.0002352879
-7.93498e-005 0.0002352879
-7.77498e-005 -0.0002352879
-7.61498e-005 -0.0002352879
-7.45498e-005 0
-7.29498e-005 0.0002352879
-7.13498e-005 -0.0004705758
-6.97498e-005 -0.0007058638
-6.81498e-005 -0.0009411517
-6.65498e-005 0.002352879
-6.49498e-005 -0.002117591
-6.33498e-005 -0.002352879
-6.17498e-005 -0.002117591
-6.01498e-005 -0.002588167
-5.85498e-005 -0.004705758
-5.69498e-005 -0.00564691
-5.53498e-005 -0.00682335
-5.37498e-005 -0.008470365
-5.21498e-005 -0.01082324
-5.05498e-005 -0.0117644
-4.89498e-005 -0.01270555
-4.73498e-005 -0.01599958
-4.57498e-005 -0.01741131
-4.41498e-005 -0.01976419
-4.25498e-005 -0.02352879
-4.09498e-005 -0.02776397
-3.93498e-005 -0.03223444
-3.77498e-005 -0.03717549
-3.61498e-005 -0.04188125
-3.45498e-005 -0.04776345
-3.29498e-005 -0.05529266
-3.13498e-005 -0.06258659
-2.97498e-005 -0.07082166
-2.81498e-005 -0.08070376
-2.65498e-005 -0.08917412
-2.49498e-005 -0.09999736
-2.33498e-005 -0.1096442
-2.17498e-005 -0.1202321
-2.01498e-005 -0.1291731
-1.85498e-005 -0.1385846
-1.69498e-005 -0.1465844
-1.53498e-005 -0.1529371
-1.37498e-005 -0.1571723
-1.21498e-005 -0.1588193
-1.05498e-005 -0.1571723
-8.9498e-006 -0.1508196
-7.3498e-006 -0.136467
-5.7498e-006 -0.1148205
-4.1498e-006 -0.0837625
-2.5498e-006 -0.05105748
-9.498e-007 -0.01835246
6.502e-007 0.01129382
2.2502e-006 0.03364617
3.8502e-006 0.04988104
5.4502e-006 0.0545868
7.0502e-006 0.05199863
8.6502e-006 0.04541057
1.02502e-005 0.03882251
1.18502e-005 0.03411675
1.34502e-005 0.0331756
1.50502e-005 0.03458732
1.66502e-005 0.03576376
1.82502e-005 0.03435204
1.98502e-005 0.02964628
2.14502e-005 0.02164649
2.30502e-005 0.01411728
2.46502e-005 0.007293925
2.62502e-005 -0.00117644
2.78502e-005 -0.008470365
2.94502e-005 -0.01670544
3.10502e-005 -0.02164649
3.26502e-005 -0.02446994
3.42502e-005 -0.02282293
3.58502e-005 -0.01976419
3.74502e-005 -0.0136467
3.90502e-005 -0.008470365
4.06502e-005 -0.00447047
4.22502e-005 0.0002352879
4.38502e-005 0.002823455
4.54502e-005 0.005176334
4.70502e-005 0.005411622
4.86502e-005 0.003294031
5.02502e-005 0.0009411517
5.18502e-005 -0.001882303
5.34502e-005 -0.004941046
5.50502e-005 -0.009646805
5.66502e-005 -0.01341141
5.82502e-005 -0.01764659
5.98502e-005 -0.02047005
6.14502e-005 -0.02164649
6.30502e-005 -0.02470523
6.46502e-005 -0.02611696
6.62502e-005 -0.02799926
6.78502e-005 -0.02941099
6.94502e-005 -0.03341088
7.10502e-005 -0.03670492
7.26502e-005 -0.04070481
7.42502e-005 -0.04588114
7.58502e-005 -0.04635172
7.74502e-005 -0.05082219
7.90502e-005 -0.05176334
8.06502e-005 -0.05388093
8.22502e-005 -0.05482208
8.38502e-005 -0.05529266
8.54502e-005 -0.05482208
8.70502e-005 -0.05246921
8.86502e-005 -0.05152805
9.02502e-005 -0.05011633
9.18502e-005 -0.04776345
9.34502e-005 -0.04611643
9.50502e-005 -0.0428224
9.66502e-005 -0.03999895
9.82502e-005 -0.03482261
9.98502e-005 -0.02964628
0.0001014502 -0.02305822
0.0001030502 -0.01599958
0.0001046502 -0.009176229
0.0001062502 -0.001411728
0.0001078502 0.003529319
0.0001094502 0.00682335
0.0001110502 0.007529213
0.0001126502 0.00682335
0.0001142502 0.005411622
0.0001158502 0.002352879
0.0001174502 -0.0004705758
0.0001190502 -0.005176334
0.0001206502 -0.008705653
0.0001222502 -0.01105853
0.0001238502 -0.01458785
0.0001254502 -0.01623487
0.0001270502 -0.015529
0.0001286502 -0.015529
0.0001302502 -0.01435256
0.0001318502 -0.01270555
0.0001334502 -0.01035267
0.0001350502 -0.009646805
0.0001366502 -0.007529213
0.0001382502 -0.006117486
0.0001398502 -0.005882198
0.0001414502 -0.005882198
0.0001430502 -0.006588062
0.0001446502 -0.006588062
0.0001462502 -0.007529213
0.0001478502 -0.008235077
0.0001494502 -0.008705653
0.0001510502 -0.01058796
0.0001526502 -0.01105853
0.0001542502 -0.01223497
0.0001558502 -0.01105853
0.0001574502 -0.009646805
0.0001590502 -0.007764501
0.0001606502 -0.006117486
0.0001622502 -0.005411622
0.0001638502 -0.003058743
0.0001654502 -0.001647015
0.0001670502 0.0007058638
0.0001686502 0.0007058638
0.0001702502 0.001411728
0.0001718502 0.001647015
0.0001734502 -0.00117644
0.0001750502 -0.001647015
0.0001766502 -0.003529319
0.0001782502 -0.005411622
0.0001798502 -0.007293925
0.0001814502 -0.009176229
0.0001830502 -0.008705653
0.0001846502 -0.007999789
0.0001862502 -0.006588062
0.0001878502 -0.006588062
0.0001894502 -0.007058638
0.0001910502 -0.006588062
0.0001926502 -0.006117486
0.0001942502 -0.00564691
0.0001958502 -0.006588062
0.0001974502 -0.006352774
0.0001990502 -0.008235077
0.0002006502 -0.009882093
0.0002022502 -0.01317612
0.0002038502 -0.01529371
0.0002054502 -0.01741131
0.0002070502 -0.02023476
0.0002086502 -0.02282293
0.0002102502 -0.0254111
0.0002118502 -0.02705811
0.0002134502 -0.0272934
0.0002150502 -0.02682282
0.0002166502 -0.0272934
0.0002182502 -0.02635225
0.0002198502 -0.02588167
0.0002214502 -0.02635225
0.0002230502 -0.02611696
0.0002246502 -0.02635225
0.0002262502 -0.02564638
0.0002278502 -0.02611696
0.0002294502 -0.02705811
0.0002310502 -0.02823455
0.0002326502 -0.02776397
0.0002342502 -0.02799926
0.0002358502 -0.02682282
0.0002374502 -0.02517581
0.0002390502 -0.02352879
0.0002406502 -0.01999947
0.0002422502 -0.01694073
0.0002438502 -0.01317612
0.0002454502 -0.01035267
0.0002470502 -0.008235077
0.0002486502 -0.007058638
0.0002502502 -0.007058638
0.0002518502 -0.008705653
0.0002534502 -0.01011738
0.0002550502 -0.01082324
0.0002566502 -0.01011738
0.0002582502 -0.01270555
0.0002598502 -0.01270555
0.0002614502 -0.0136467
0.0002630502 -0.01317612
0.0002646502 -0.01341141
0.0002662502 -0.01247026
0.0002678502 -0.01247026
0.0002694502 -0.01129382
0.0002710502 -0.009176229
0.0002726502 -0.007058638
0.0002742502 -0.00447047
0.0002758502 -0.0009411517
0.0002774502 0.002117591
0.0002790502 0.003999895
0.0002806502 0.005411622
0.0002822502 0.004941046
0.0002838502 0.005176334
0.0002854502 0.003999895
0.0002870502 0.003529319
0.0002886502 0.002352879
0.0002902502 0.001882303
0.0002918502 0.0007058638
0.0002934502 -0.0002352879
0.0002950502 -0.002117591
0.0002966502 -0.004235183
0.0002982502 -0.006352774
0.0002998502 -0.009411517
0.0003014502 -0.01270555
0.0003030502 -0.01599958
0.0003046502 -0.01741131
0.0003062502 -0.02094062
0.0003078502 -0.02258764
0.0003094502 -0.0232935
0.0003110502 -0.02399937
0.0003126502 -0.02352879
0.0003142502 -0.02352879
0.0003158502 -0.02164649
0.0003174502 -0.01976419
0.0003190502 -0.01835246
0.0003206502 -0.01670544
0.0003222502 -0.01458785
0.0003238502 -0.01223497
0.0003254502 -0.01011738
0.0003270502 -0.007293925
0.0003286502 -0.007058638
0.0003302502 -0.004705758
0.0003318502 -0.003999895
0.0003334502 -0.003294031
0.0003350502 -0.003529319
0.0003366502 -0.003529319
0.0003382502 -0.003294031
0.0003398502 -0.003294031
0.0003414502 -0.003764607
0.0003430502 -0.003058743
0.0003446502 -0.003294031
0.0003462502 -0.002352879
0.0003478502 -0.001647015
0.0003494502 -0.0009411517
0.0003510502 -0.0002352879
0.0003526502 0.0009411517
0.0003542502 0.002117591
0.0003558502 0.003294031
0.0003574502 0.004235183
0.0003590502 0.004705758
0.0003606502 0.005411622
0.0003622502 0.005411622
0.0003638502 0.004705758
0.0003654502 0.00447047
0.0003670502 0.003529319
0.0003686502 0.001647015
0.0003702502 0.0007058638
0.0003718502 0.0002352879
0.0003734502 -0.0007058638
0.0003750502 -0.00117644
0.0003766502 -0.001647015
0.0003782502 -0.0009411517
0.0003798502 -0.0007058638
0.0003814502 0.0007058638
0.0003830502 -0.0004705758
0.0003846502 0.003764607
0.0003862502 0.005411622
0.0003878502 0.006588062
0.0003894502 0.008705653
0.0003910502 0.009646805
0.0003926502 0.01129382
0.0003942502 0.01152911
0.0003958502 0.01247026
0.0003974502 0.01270555
0.0003990502 0.01199968
0.0004006502 0.01129382
0.0004022502 0.01058796
0.0004038502 0.009176229
0.0004054502 0.008470365
0.0004070502 0.00682335
0.0004086502 0.005882198
0.0004102502 0.00447047
0.0004118502 0.004235183
0.0004134502 0.003764607
0.0004150502 0.004235183
0.0004166502 0.004235183
0.0004182502 0.00564691
0.0004198502 0.007293925
0.0004214502 0.007529213
0.0004230502 0.008470365
0.0004246502 0.009646805
0.0004262502 0.009646805
0.0004278502 0.009882093
0.0004294502 0.008705653
0.0004310502 0.008470365
0.0004326502 0.005882198
0.0004342502 0.00682335
0.0004358502 0.00447047
0.0004374502 0.004941046
0.0004390502 0.004941046
0.0004406502 0.005882198
0.0004422502 0.00682335
0.0004438502 0.00682335
0.0004454502 0.008470365
0.0004470502 0.009646805
0.0004486502 0.009882093
0.0004502502 0.01082324
0.0004518502 0.01152911
0.0004534502 0.0117644
0.0004550502 0.01247026
0.0004566502 0.01388199
0.0004582502 0.01458785
0.0004598502 0.01576429
0.0004614502 0.01741131
0.0004630502 0.01764659
0.0004646502 0.01905832
0.0004662502 0.01999947
0.0004678502 0.02094062
0.0004694502 0.02164649
0.0004710502 0.02258764
0.0004726502 0.0232935
0.0004742502 0.02352879
0.0004758502 0.02376408
0.0004774502 0.02352879
0.0004790502 0.02376408
0.0004806502 0.0232935
0.0004822502 0.02446994
0.0004838502 0.02588167
0.0004854502 0.02799926
0.0004870502 0.02846984
0.0004886502 0.03011685
0.0004902502 0.03035214
0.0004918502 0.02964628
0.0004934502 0.02894041
0.0004950502 0.02658753
0.0004966502 0.02494052
0.0004982502 0.02258764
0.0004998502 0.01999947
0.0005014502 0.01811717
0.0005030502 0.01741131
0.0005046502 0.01670544
0.0005062502 0.015529
0.0005078502 0.01435256
0.0005094502 0.01482314
0.0005110502 0.01411728
0.0005126502 0.01317612
0.0005142502 0.01388199
0.0005158502 0.0136467
0.0005174502 0.01435256
0.0005190502 0.01458785
0.0005206502 0.01623487
0.0005222502 0.01647015
0.0005238502 0.01811717
0.0005254502 0.01905832
0.0005270502 0.01929361
0.0005286502 0.01976419
0.0005302502 0.01976419
0.0005318502 0.01999947
0.0005334502 0.02047005
0.0005350502 0.0195289
0.0005366502 0.02047005
0.0005382502 0.02094062
0.0005398502 0.02164649
0.0005414502 0.02235235
0.0005430502 0.02352879
0.0005446502 0.02423466
0.0005462502 0.02446994
0.0005478502 0.02446994
0.0005494502 0.02517581
0.0005510502 0.02517581
0.0005526502 0.02564638
0.0005542502 0.0254111
0.0005558502 0.02564638
0.0005574502 0.02446994
0.0005590502 0.02446994
0.0005606502 0.02399937
0.0005622502 0.02423466
0.0005638502 0.02399937
0.0005654502 0.02352879
0.0005670502 0.02282293
0.0005686502 0.02352879
0.0005702502 0.02423466
0.0005718502 0.02305822
0.0005734502 0.02305822
0.0005750502 0.0232935
0.0005766502 0.02282293
0.0005782502 0.02305822
0.0005798502 0.02352879
0.0005814502 0.02352879
0.0005830502 0.0232935
0.0005846502 0.02376408
0.0005862502 0.0232935
0.0005878502 0.02352879
0.0005894502 0.02352879
0.0005910502 0.02376408
0.0005926502 0.02470523
0.0005942502 0.02517581
0.0005958502 0.02588167
0.0005974502 0.02635225
0.0005990502 0.02682282
0.0006006502 0.0272934
0.0006022502 0.02682282
0.0006038502 0.02705811
0.0006054502 0.0254111
0.0006070502 0.02376408
0.0006086502 0.02258764
0.0006102502 0.02117591
0.0006118502 0.01929361
0.0006134502 0.01788188
0.0006150502 0.01599958
0.0006166502 0.01576429
0.0006182502 0.01388199
0.0006198502 0.01294084
0.0006214502 0.01105853
0.0006230502 0.01129382
0.0006246502 0.009411517
0.0006262502 0.008705653
0.0006278502 0.007529213
0.0006294502 0.007293925
0.0006310502 0.006588062
0.0006326502 0.006352774
0.0006342502 0.005882198
0.0006358502 0.003764607
0.0006374502 0.006117486
0.0006390502 0.006352774
0.0006406502 0.004941046
0.0006422502 0.006352774
0.0006438502 0.004941046
0.0006454502 0.005882198
0.0006470502 0.005411622
0.0006486502 0.006588062
0.0006502502 0.007058638
0.0006518502 0.007529213
0.0006534502 0.008470365
0.0006550502 0.009411517
0.0006566502 0.009882093
0.0006582502 0.01199968
0.0006598502 0.01270555
0.0006614502 0.01411728
0.0006630502 0.01458785
0.0006646502 0.01529371
0.0006662502 0.01623487
0.0006678502 0.01623487
0.0006694502 0.01670544
0.0006710502 0.01764659
0.0006726502 0.01811717
0.0006742502 0.01788188
0.0006758502 0.01741131
0.0006774502 0.01764659
0.0006790502 0.01858775
0.0006806502 0.01882303
0.0006822502 0.01976419
0.0006838502 0.01999947
0.0006854502 0.02070534
0.0006870502 0.0214112
0.0006886502 0.02094062
0.0006902502 0.02070534
0.0006918502 0.02023476
0.0006934502 0.01905832
0.0006950502 0.01717602
0.0006966502 0.01599958
0.0006982502 0.01435256
0.0006998502 0.01294084
0.0007014502 0.01105853
0.0007030502 0.01082324
0.0007046502 0.01035267
0.0007062502 0.01082324
0.0007078502 0.01011738
0.0007094502 0.01082324
0.0007110502 0.01035267
0.0007126502 0.01082324
0.0007142502 0.01105853
0.0007158502 0.01199968
0.0007174502 0.01152911
0.0007190502 0.01199968
0.0007206502 0.0117644
0.0007222502 0.01294084
0.0007238502 0.01294084
0.0007254502 0.01388199
0.0007270502 0.01341141
0.0007286502 0.0136467
0.0007302502 0.01411728
0.0007318502 0.01435256
0.0007334502 0.0136467
0.0007350502 0.0136467
0.0007366502 0.01247026
