LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:09:56 0                 
Time Ampl
0.0008182142 0.06093957
0.0008198142 0.05905727
0.0008214142 0.05599852
0.0008230142 0.05388093
0.0008246142 0.05223392
0.0008262142 0.05129277
0.0008278142 0.05035161
0.0008294142 0.05011633
0.0008310142 0.05011633
0.0008326142 0.05082219
0.0008342142 0.05199863
0.0008358142 0.05293978
0.0008374142 0.05364565
0.0008390142 0.0545868
0.0008406142 0.0545868
0.0008422142 0.05482208
0.0008438142 0.05341036
0.0008454142 0.05152805
0.0008470142 0.04917517
0.0008486142 0.04635172
0.0008502142 0.04305769
0.0008518142 0.04070481
0.0008534142 0.03717549
0.0008550142 0.03388146
0.0008566142 0.03152858
0.0008582142 0.02941099
0.0008598142 0.02964628
0.0008614142 0.03082272
0.0008630142 0.03388146
0.0008646142 0.03670492
0.0008662142 0.04046952
0.0008678142 0.04305769
0.0008694142 0.04446942
0.0008710142 0.04564586
0.0008726142 0.04588114
0.0008742142 0.04729287
0.0008758142 0.04799874
0.0008774142 0.04941046
0.0008790142 0.04823402
0.0008806142 0.04776345
0.0008822142 0.04588114
0.0008838142 0.04588114
0.0008854142 0.04493999
0.0008870142 0.04635172
0.0008886142 0.04752816
0.0008902142 0.04964575
0.0008918142 0.05011633
0.0008934142 0.05129277
0.0008950142 0.05152805
0.0008966142 0.05341036
0.0008982142 0.05364565
0.0008998142 0.05435151
0.0009014142 0.05364565
0.0009030142 0.05129277
0.0009046142 0.04823402
0.0009062142 0.04493999
0.0009078142 0.0409401
0.0009094142 0.0369402
0.0009110142 0.03529319
0.0009126142 0.03458732
0.0009142142 0.03529319
0.0009158142 0.03670492
0.0009174142 0.03882251
0.0009190142 0.04188125
0.0009206142 0.04446942
0.0009222142 0.04799874
0.0009238142 0.0505869
0.0009254142 0.05388093
0.0009270142 0.05529266
0.0009286142 0.05741025
0.0009302142 0.05882198
0.0009318142 0.05976313
0.0009334142 0.05741025
0.0009350142 0.05623381
0.0009366142 0.05317507
0.0009382142 0.05011633
0.0009398142 0.04588114
0.0009414142 0.04258711
0.0009430142 0.03999895
0.0009446142 0.03741078
0.0009462142 0.03529319
0.0009478142 0.03364617
0.0009494142 0.03199916
0.0009510142 0.03199916
0.0009526142 0.03199916
0.0009542142 0.03341088
0.0009558142 0.03294031
0.0009574142 0.03364617
0.0009590142 0.03388146
0.0009606142 0.03411675
0.0009622142 0.03435204
0.0009638142 0.03388146
0.0009654142 0.03435204
0.0009670142 0.03458732
0.0009686142 0.03435204
0.0009702142 0.03435204
0.0009718142 0.03529319
0.0009734142 0.03717549
0.0009750142 0.04046952
0.0009766142 0.04423413
0.0009782142 0.04729287
0.0009798142 0.04917517
0.0009814142 0.0505869
0.0009830142 0.05035161
0.0009846142 0.04893989
0.0009862142 0.04658701
0.0009878142 0.04258711
0.0009894142 0.03999895
0.0009910142 0.03670492
0.0009926142 0.03411675
0.0009942142 0.03223444
0.0009958142 0.03223444
0.0009974142 0.03294031
0.0009990142 0.03364617
0.001000614 0.03411675
0.001002214 0.03364617
0.001003814 0.03246973
0.001005414 0.03105801
0.001007014 0.02988157
0.001008614 0.02870513
0.001010214 0.02752869
0.001011814 0.02682282
0.001013414 0.02517581
0.001015014 0.0232935
0.001016614 0.02282293
0.001018214 0.02164649
0.001019814 0.02235235
0.001021414 0.02282293
0.001023014 0.02305822
0.001024614 0.02188178
0.001026214 0.02023476
0.001027814 0.01905832
0.001029414 0.01905832
0.001031014 0.01764659
0.001032614 0.01741131
0.001034214 0.01670544
0.001035814 0.01529371
0.001037414 0.01411728
0.001039014 0.01341141
0.001040614 0.01388199
0.001042214 0.01482314
0.001043814 0.01623487
0.001045414 0.01882303
0.001047014 0.02047005
0.001048614 0.02164649
0.001050214 0.02235235
0.001051814 0.02211706
0.001053414 0.02164649
0.001055014 0.02117591
0.001056614 0.02117591
0.001058214 0.02047005
0.001059814 0.01976419
0.001061414 0.01905832
0.001063014 0.01929361
0.001064614 0.01835246
0.001066214 0.01788188
0.001067814 0.01764659
0.001069414 0.01670544
0.001071014 0.01647015
0.001072614 0.01599958
0.001074214 0.01435256
0.001075814 0.01341141
0.001077414 0.01105853
0.001079014 0.009411517
0.001080614 0.007058638
0.001082214 0.004941046
0.001083814 0.002823455
0.001085414 0.00117644
0.001087014 -0.0002352879
0.001088614 -0.0007058638
0.001090214 0.0007058638
0.001091814 0.002117591
0.001093414 0.005411622
0.001095014 0.007999789
0.001096614 0.01105853
0.001098214 0.01341141
0.001099814 0.01741131
0.001101414 0.02117591
0.001103014 0.02517581
0.001104614 0.02823455
0.001106214 0.03058743
0.001107814 0.03176387
0.001109414 0.03270502
0.001111014 0.03223444
0.001112614 0.03129329
0.001114214 0.02964628
0.001115814 0.02658753
0.001117414 0.02399937
0.001119014 0.02094062
0.001120614 0.01858775
0.001122214 0.015529
0.001123814 0.01270555
0.001125414 0.01152911
0.001127014 0.009882093
0.001128614 0.009411517
0.001130214 0.008705653
0.001131814 0.008470365
0.001133414 0.007764501
0.001135014 0.008235077
0.001136614 0.009176229
0.001138214 0.01058796
0.001139814 0.01270555
0.001141414 0.01435256
0.001143014 0.015529
0.001144614 0.01623487
0.001146214 0.01788188
0.001147814 0.01976419
0.001149414 0.02188178
0.001151014 0.02376408
0.001152614 0.02588167
0.001154214 0.02635225
0.001155814 0.02564638
0.001157414 0.02494052
0.001159014 0.02352879
0.001160614 0.02282293
0.001162214 0.02211706
0.001163814 0.0214112
0.001165414 0.02070534
0.001167014 0.01999947
0.001168614 0.01858775
0.001170214 0.01811717
0.001171814 0.01717602
0.001173414 0.01647015
0.001175014 0.01670544
0.001176614 0.01670544
0.001178214 0.01529371
0.001179814 0.01482314
0.001181414 0.0136467
0.001183014 0.01388199
0.001184614 0.01411728
0.001186214 0.01599958
0.001187814 0.01764659
0.001189414 0.02047005
0.001191014 0.02188178
0.001192614 0.02235235
0.001194214 0.02352879
0.001195814 0.02399937
0.001197414 0.02423466
0.001199014 0.02470523
0.001200614 0.02564638
0.001202214 0.0254111
0.001203814 0.0254111
0.001205414 0.02658753
0.001207014 0.02682282
0.001208614 0.0272934
0.001210214 0.0272934
0.001211814 0.02705811
0.001213414 0.02635225
0.001215014 0.02564638
0.001216614 0.02423466
0.001218214 0.02376408
0.001219814 0.0232935
0.001221414 0.02211706
0.001223014 0.02117591
0.001224614 0.01905832
0.001226214 0.01717602
0.001227814 0.01576429
0.001229414 0.01411728
0.001231014 0.01294084
0.001232614 0.01341141
0.001234214 0.01270555
0.001235814 0.0136467
0.001237414 0.0136467
0.001239014 0.01458785
0.001240614 0.01576429
0.001242214 0.01623487
0.001243814 0.01741131
0.001245414 0.01835246
0.001247014 0.01882303
0.001248614 0.01858775
0.001250214 0.01905832
0.001251814 0.01882303
0.001253414 0.01811717
0.001255014 0.01764659
0.001256614 0.01623487
0.001258214 0.01505843
0.001259814 0.01341141
0.001261414 0.01105853
0.001263014 0.007529213
0.001264614 0.005176334
0.001266214 0.002352879
0.001267814 0
0.001269414 -0.002588167
0.001271014 -0.005882198
0.001272614 -0.008940941
0.001274214 -0.01129382
0.001275814 -0.01341141
0.001277414 -0.01435256
0.001279014 -0.01482314
0.001280614 -0.01411728
0.001282214 -0.0136467
0.001283814 -0.0117644
0.001285414 -0.01105853
0.001287014 -0.009411517
0.001288614 -0.007764501
0.001290214 -0.00564691
0.001291814 -0.003764607
0.001293414 -0.001882303
0.001295014 0.0002352879
0.001296614 0.002117591
0.001298214 0.003058743
0.001299814 0.003294031
0.001301414 0.002823455
0.001303014 0.00117644
0.001304614 0.0004705758
0.001306214 -0.00117644
0.001307814 -0.003529319
0.001309414 -0.006117486
0.001311014 -0.007529213
0.001312614 -0.009411517
0.001314214 -0.01082324
0.001315814 -0.01152911
0.001317414 -0.0117644
0.001319014 -0.01129382
0.001320614 -0.01035267
0.001322214 -0.009646805
0.001323814 -0.008705653
0.001325414 -0.007058638
0.001327014 -0.006117486
0.001328614 -0.004941046
0.001330214 -0.003764607
0.001331814 -0.003529319
0.001333414 -0.003999895
0.001335014 -0.005411622
0.001336614 -0.00682335
0.001338214 -0.007764501
0.001339814 -0.008470365
0.001341414 -0.008940941
0.001343014 -0.009176229
0.001344614 -0.009176229
0.001346214 -0.009411517
0.001347814 -0.009411517
0.001349414 -0.009646805
0.001351014 -0.009176229
0.001352614 -0.008470365
0.001354214 -0.008705653
0.001355814 -0.008235077
0.001357414 -0.008940941
0.001359014 -0.009176229
0.001360614 -0.009882093
0.001362214 -0.01082324
0.001363814 -0.01270555
0.001365414 -0.01388199
0.001367014 -0.01529371
0.001368614 -0.01717602
0.001370214 -0.01905832
0.001371814 -0.0214112
0.001373414 -0.02399937
0.001375014 -0.02682282
0.001376614 -0.02870513
0.001378214 -0.03082272
0.001379814 -0.03270502
0.001381414 -0.03458732
0.001383014 -0.03623434
0.001384614 -0.03764607
0.001386214 -0.03882251
0.001387814 -0.03999895
0.001389414 -0.04070481
0.001391014 -0.0409401
0.001392614 -0.04117539
0.001394214 -0.04070481
0.001395814 -0.0409401
0.001397414 -0.03976366
0.001399014 -0.03882251
0.001400614 -0.0369402
0.001402214 -0.03458732
0.001403814 -0.03294031
0.001405414 -0.03082272
0.001407014 -0.03058743
0.001408614 -0.03035214
0.001410214 -0.03199916
0.001411814 -0.03246973
0.001413414 -0.03458732
0.001415014 -0.03458732
0.001416614 -0.03599905
0.001418214 -0.03623434
0.001419814 -0.03741078
0.001421414 -0.03717549
0.001423014 -0.03788135
0.001424614 -0.03858722
0.001426214 -0.03905779
0.001427814 -0.03905779
0.001429414 -0.03882251
0.001431014 -0.03882251
0.001432614 -0.03905779
0.001434214 -0.03905779
0.001435814 -0.03976366
0.001437414 -0.03976366
0.001439014 -0.03952837
0.001440614 -0.03905779
0.001442214 -0.03952837
0.001443814 -0.04046952
0.001445414 -0.04070481
0.001447014 -0.0409401
0.001448614 -0.0409401
0.001450214 -0.0409401
0.001451814 -0.04023423
0.001453414 -0.03999895
0.001455014 -0.03976366
0.001456614 -0.0409401
0.001458214 -0.0409401
0.001459814 -0.04046952
0.001461414 -0.03929308
0.001463014 -0.03858722
0.001464614 -0.03670492
0.001466214 -0.03599905
0.001467814 -0.03529319
0.001469414 -0.03482261
0.001471014 -0.03435204
0.001472614 -0.03411675
0.001474214 -0.03388146
0.001475814 -0.03435204
0.001477414 -0.03529319
0.001479014 -0.03599905
0.001480614 -0.03788135
0.001482214 -0.03999895
0.001483814 -0.04070481
0.001485414 -0.0409401
0.001487014 -0.04211654
0.001488614 -0.04235183
0.001490214 -0.04258711
0.001491814 -0.04329298
0.001493414 -0.04305769
0.001495014 -0.0428224
0.001496614 -0.04235183
0.001498214 -0.04164596
0.001499814 -0.04046952
0.001501414 -0.04070481
0.001503014 -0.03999895
0.001504614 -0.03952837
0.001506214 -0.03952837
0.001507814 -0.03952837
0.001509414 -0.03882251
0.001511014 -0.03858722
0.001512614 -0.03835193
0.001514214 -0.03764607
0.001515814 -0.03788135
0.001517414 -0.03811664
0.001519014 -0.03811664
0.001520614 -0.03835193
0.001522214 -0.03929308
0.001523814 -0.0409401
0.001525414 -0.04188125
0.001527014 -0.04305769
0.001528614 -0.04352826
0.001530214 -0.04376355
0.001531814 -0.04423413
0.001533414 -0.04446942
0.001535014 -0.04446942
0.001536614 -0.04399884
0.001538214 -0.04329298
0.001539814 -0.0428224
0.001541414 -0.0428224
0.001543014 -0.0428224
0.001544614 -0.0428224
0.001546214 -0.0428224
0.001547814 -0.04258711
0.001549414 -0.0428224
0.001551014 -0.04329298
0.001552614 -0.04376355
0.001554214 -0.04399884
0.001555814 -0.04352826
0.001557414 -0.04376355
0.001559014 -0.04399884
0.001560614 -0.04329298
0.001562214 -0.04352826
0.001563814 -0.04235183
0.001565414 -0.0409401
0.001567014 -0.04070481
0.001568614 -0.03976366
0.001570214 -0.03882251
0.001571814 -0.03741078
0.001573414 -0.03670492
0.001575014 -0.03576376
0.001576614 -0.03411675
0.001578214 -0.03341088
0.001579814 -0.03270502
0.001581414 -0.03246973
0.001583014 -0.03294031
0.001584614 -0.0331756
0.001586214 -0.03411675
0.001587814 -0.03458732
0.001589414 -0.03458732
0.001591014 -0.03364617
0.001592614 -0.03270502
0.001594214 -0.03129329
0.001595814 -0.03058743
0.001597414 -0.02988157
0.001599014 -0.0291757
0.001600614 -0.02823455
0.001602214 -0.02705811
0.001603814 -0.02564638
0.001605414 -0.02470523
0.001607014 -0.02446994
0.001608614 -0.02517581
0.001610214 -0.02564638
0.001611814 -0.02588167
0.001613414 -0.0272934
0.001615014 -0.02894041
0.001616614 -0.02941099
0.001618214 -0.03129329
0.001619814 -0.03246973
0.001621414 -0.03411675
0.001623014 -0.0350579
0.001624614 -0.03552848
0.001626214 -0.03529319
0.001627814 -0.03435204
0.001629414 -0.03458732
0.001631014 -0.03482261
0.001632614 -0.03411675
0.001634214 -0.03482261
0.001635814 -0.03411675
0.001637414 -0.03458732
0.001639014 -0.03364617
0.001640614 -0.03411675
0.001642214 -0.03364617
0.001643814 -0.03458732
0.001645414 -0.03482261
0.001647014 -0.03529319
0.001648614 -0.03599905
0.001650214 -0.0369402
0.001651814 -0.03788135
0.001653414 -0.03999895
0.001655014 -0.04141067
0.001656614 -0.04235183
0.001658214 -0.04376355
0.001659814 -0.04376355
0.001661414 -0.04329298
0.001663014 -0.04164596
0.001664614 -0.04046952
0.001666214 -0.03858722
0.001667814 -0.03788135
0.001669414 -0.03741078
0.001671014 -0.03623434
0.001672614 -0.03599905
0.001674214 -0.03458732
0.001675814 -0.03529319
0.001677414 -0.03458732
0.001679014 -0.03458732
0.001680614 -0.03435204
0.001682214 -0.0350579
0.001683814 -0.03552848
0.001685414 -0.03646963
0.001687014 -0.0369402
0.001688614 -0.03835193
0.001690214 -0.03999895
0.001691814 -0.04258711
0.001693414 -0.04399884
0.001695014 -0.04564586
0.001696614 -0.04705758
0.001698214 -0.04799874
0.001699814 -0.04846931
0.001701414 -0.04799874
0.001703014 -0.04799874
0.001704614 -0.04729287
0.001706214 -0.04658701
0.001707814 -0.04611643
0.001709414 -0.04517528
0.001711014 -0.04446942
0.001712614 -0.04376355
0.001714214 -0.0428224
0.001715814 -0.04235183
0.001717414 -0.04188125
0.001719014 -0.04117539
0.001720614 -0.0409401
0.001722214 -0.03999895
0.001723814 -0.03882251
0.001725414 -0.03741078
0.001727014 -0.03646963
0.001728614 -0.03552848
0.001730214 -0.03529319
0.001731814 -0.03482261
0.001733414 -0.03552848
0.001735014 -0.03529319
0.001736614 -0.03529319
0.001738214 -0.03529319
0.001739814 -0.03646963
0.001741414 -0.03717549
0.001743014 -0.03788135
0.001744614 -0.03858722
0.001746214 -0.03929308
0.001747814 -0.03882251
0.001749414 -0.03858722
0.001751014 -0.03811664
0.001752614 -0.03835193
0.001754214 -0.03764607
0.001755814 -0.03788135
0.001757414 -0.03811664
0.001759014 -0.03882251
0.001760614 -0.03835193
0.001762214 -0.03835193
0.001763814 -0.03976366
0.001765414 -0.04070481
0.001767014 -0.04305769
0.001768614 -0.04399884
0.001770214 -0.04635172
0.001771814 -0.04776345
0.001773414 -0.04941046
0.001775014 -0.05152805
0.001776614 -0.05293978
0.001778214 -0.05411622
0.001779814 -0.05623381
0.001781414 -0.0564691
0.001783014 -0.05764554
0.001784614 -0.05788083
0.001786214 -0.05788083
0.001787814 -0.05788083
0.001789414 -0.05788083
0.001791014 -0.05811612
0.001792614 -0.0583514
0.001794214 -0.05882198
0.001795814 -0.05929256
0.001797414 -0.05952784
0.001799014 -0.05999842
0.001800614 -0.06023371
0.001802214 -0.06093957
0.001803814 -0.06117486
0.001805414 -0.06188072
0.001807014 -0.06164543
0.001808614 -0.06258659
0.001810214 -0.06211601
0.001811814 -0.0623513
0.001813414 -0.0623513
0.001815014 -0.06188072
0.001816614 -0.06093957
0.001818214 -0.05929256
0.001819814 -0.05764554
0.001821414 -0.05623381
0.001823014 -0.05435151
0.001824614 -0.05270449
0.001826214 -0.05105748
0.001827814 -0.0487046
0.001829414 -0.04635172
0.001831014 -0.04376355
0.001832614 -0.04117539
0.001834214 -0.03929308
0.001835814 -0.03741078
0.001837414 -0.03599905
0.001839014 -0.03435204
0.001840614 -0.03388146
0.001842214 -0.03341088
0.001843814 -0.03199916
0.001845414 -0.03270502
0.001847014 -0.03270502
0.001848614 -0.03270502
0.001850214 -0.0331756
0.001851814 -0.03435204
0.001853414 -0.03458732
0.001855014 -0.03552848
0.001856614 -0.03576376
0.001858214 -0.03599905
0.001859814 -0.03576376
0.001861414 -0.03482261
0.001863014 -0.03294031
0.001864614 -0.03129329
0.001866214 -0.02799926
0.001867814 -0.02517581
0.001869414 -0.02164649
0.001871014 -0.01929361
0.001872614 -0.01623487
0.001874214 -0.01458785
0.001875814 -0.0117644
0.001877414 -0.009411517
0.001879014 -0.007764501
0.001880614 -0.006588062
0.001882214 -0.005411622
0.001883814 -0.004235183
0.001885414 -0.004941046
0.001887014 -0.004235183
0.001888614 -0.004235183
0.001890214 -0.004235183
0.001891814 -0.003999895
0.001893414 -0.004235183
0.001895014 -0.00447047
0.001896614 -0.005411622
0.001898214 -0.00682335
0.001899814 -0.007999789
0.001901414 -0.009411517
0.001903014 -0.01129382
0.001904614 -0.01223497
0.001906214 -0.01411728
0.001907814 -0.01647015
0.001909414 -0.01811717
0.001911014 -0.01929361
0.001912614 -0.02117591
0.001914214 -0.02164649
0.001915814 -0.02258764
0.001917414 -0.0232935
0.001919014 -0.02423466
0.001920614 -0.02470523
0.001922214 -0.02423466
0.001923814 -0.02399937
0.001925414 -0.02188178
0.001927014 -0.01999947
0.001928614 -0.01788188
0.001930214 -0.01599958
0.001931814 -0.01411728
0.001933414 -0.01247026
0.001935014 -0.009882093
0.001936614 -0.008470365
0.001938214 -0.006352774
0.001939814 -0.006352774
0.001941414 -0.00447047
0.001943014 -0.003999895
0.001944614 -0.003529319
0.001946214 -0.002117591
0.001947814 -0.00117644
0.001949414 0.0004705758
0.001951014 0.002117591
0.001952614 0.003529319
0.001954214 0.004705758
0.001955814 0.006117486
0.001957414 0.00682335
0.001959014 0.007293925
0.001960614 0.007999789
0.001962214 0.009411517
0.001963814 0.01058796
0.001965414 0.01129382
0.001967014 0.01270555
0.001968614 0.01388199
0.001970214 0.01458785
0.001971814 0.01599958
0.001973414 0.01717602
0.001975014 0.01811717
0.001976614 0.01835246
0.001978214 0.01717602
0.001979814 0.01647015
0.001981414 0.01505843
0.001983014 0.01317612
0.001984614 0.01199968
0.001986214 0.0117644
0.001987814 0.01035267
0.001989414 0.009646805
0.001991014 0.009176229
0.001992614 0.009411517
0.001994214 0.009411517
0.001995814 0.009882093
0.001997414 0.01152911
0.001999014 0.01317612
0.002000614 0.01411728
0.002002214 0.01576429
0.002003814 0.01717602
0.002005414 0.01929361
0.002007014 0.02070534
0.002008614 0.02258764
0.002010214 0.02399937
0.002011814 0.02588167
0.002013414 0.02682282
0.002015014 0.02752869
0.002016614 0.02846984
0.002018214 0.02964628
0.002019814 0.03058743
0.002021414 0.03105801
0.002023014 0.03270502
0.002024614 0.03364617
0.002026214 0.03388146
0.002027814 0.03411675
0.002029414 0.03435204
0.002031014 0.03411675
0.002032614 0.03341088
0.002034214 0.03341088
0.002035814 0.03294031
0.002037414 0.03176387
0.002039014 0.03152858
0.002040614 0.02988157
0.002042214 0.02964628
0.002043814 0.02870513
0.002045414 0.02870513
0.002047014 0.02846984
0.002048614 0.02894041
0.002050214 0.02846984
0.002051814 0.0291757
0.002053414 0.0291757
0.002055014 0.02964628
0.002056614 0.02964628
0.002058214 0.02988157
0.002059814 0.0291757
0.002061414 0.02823455
0.002063014 0.02752869
0.002064614 0.02682282
0.002066214 0.02658753
0.002067814 0.02564638
0.002069414 0.02446994
0.002071014 0.02305822
0.002072614 0.02188178
0.002074214 0.02094062
0.002075814 0.02023476
0.002077414 0.0195289
0.002079014 0.01835246
0.002080614 0.01764659
0.002082214 0.01670544
0.002083814 0.01599958
0.002085414 0.015529
0.002087014 0.01482314
0.002088614 0.01505843
0.002090214 0.01505843
0.002091814 0.01411728
0.002093414 0.01458785
0.002095014 0.01435256
0.002096614 0.01411728
0.002098214 0.01411728
0.002099814 0.01505843
0.002101414 0.01505843
0.002103014 0.01482314
0.002104614 0.01576429
0.002106214 0.01623487
0.002107814 0.01694073
0.002109414 0.01811717
0.002111014 0.01976419
0.002112614 0.02023476
0.002114214 0.0214112
0.002115814 0.02258764
0.002117414 0.0232935
0.002119014 0.0232935
0.002120614 0.02399937
0.002122214 0.02376408
0.002123814 0.0232935
0.002125414 0.02282293
0.002127014 0.02258764
0.002128614 0.02164649
0.002130214 0.02235235
0.002131814 0.02211706
0.002133414 0.0214112
0.002135014 0.02094062
0.002136614 0.02023476
0.002138214 0.01976419
0.002139814 0.01929361
0.002141414 0.01882303
0.002143014 0.01858775
0.002144614 0.01788188
0.002146214 0.01858775
0.002147814 0.01811717
0.002149414 0.01882303
0.002151014 0.01882303
0.002152614 0.0195289
0.002154214 0.02047005
0.002155814 0.02070534
0.002157414 0.02117591
0.002159014 0.02164649
0.002160614 0.02070534
0.002162214 0.02117591
0.002163814 0.01999947
0.002165414 0.0195289
0.002167014 0.01905832
0.002168614 0.01858775
0.002170214 0.01882303
0.002171814 0.01788188
0.002173414 0.01835246
0.002175014 0.01788188
0.002176614 0.01764659
0.002178214 0.01764659
0.002179814 0.01717602
0.002181414 0.01647015
0.002183014 0.01529371
0.002184614 0.0136467
0.002186214 0.01223497
0.002187814 0.01129382
0.002189414 0.008940941
0.002191014 0.007764501
0.002192614 0.006117486
0.002194214 0.005411622
0.002195814 0.004705758
0.002197414 0.004235183
0.002199014 0.004235183
0.002200614 0.004705758
0.002202214 0.005411622
0.002203814 0.006117486
0.002205414 0.006352774
0.002207014 0.007058638
0.002208614 0.007293925
0.002210214 0.007293925
0.002211814 0.007764501
0.002213414 0.007764501
0.002215014 0.007293925
0.002216614 0.007293925
0.002218214 0.006352774
0.002219814 0.005176334
0.002221414 0.004705758
0.002223014 0.003764607
0.002224614 0.003058743
0.002226214 0.002352879
0.002227814 0.001882303
0.002229414 0.0009411517
0.002231014 0
0.002232614 0
0.002234214 -0.0007058638
0.002235814 -0.0002352879
0.002237414 0.0002352879
0.002239014 0.0004705758
0.002240614 0.0002352879
0.002242214 0.0007058638
0.002243814 0.0009411517
0.002245414 0.00117644
0.002247014 0.00117644
0.002248614 0.002352879
0.002250214 0.002588167
0.002251814 0.003529319
0.002253414 0.004235183
0.002255014 0.005176334
0.002256614 0.006352774
0.002258214 0.007058638
0.002259814 0.008235077
0.002261414 0.009411517
0.002263014 0.01058796
0.002264614 0.01105853
0.002266214 0.0117644
0.002267814 0.01199968
0.002269414 0.0117644
0.002271014 0.01129382
0.002272614 0.0117644
0.002274214 0.0117644
0.002275814 0.01199968
0.002277414 0.0117644
0.002279014 0.01223497
0.002280614 0.01223497
0.002282214 0.01247026
0.002283814 0.01388199
0.002285414 0.01576429
0.002287014 0.01647015
0.002288614 0.01717602
0.002290214 0.01788188
0.002291814 0.01882303
0.002293414 0.01905832
0.002295014 0.02023476
0.002296614 0.01976419
0.002298214 0.01905832
0.002299814 0.01882303
0.002301414 0.01811717
0.002303014 0.01623487
0.002304614 0.01482314
0.002306214 0.01341141
0.002307814 0.01199968
0.002309414 0.009882093
0.002311014 0.007999789
0.002312614 0.006117486
0.002314214 0.003529319
0.002315814 0.001882303
0.002317414 0.0002352879
0.002319014 -0.001411728
0.002320614 -0.002823455
0.002322214 -0.004235183
0.002323814 -0.00564691
0.002325414 -0.00682335
0.002327014 -0.007529213
0.002328614 -0.008470365
0.002330214 -0.008705653
0.002331814 -0.008705653
0.002333414 -0.008705653
0.002335014 -0.008470365
0.002336614 -0.008705653
0.002338214 -0.008235077
0.002339814 -0.008235077
0.002341414 -0.007529213
0.002343014 -0.00682335
0.002344614 -0.006352774
0.002346214 -0.006588062
0.002347814 -0.005882198
0.002349414 -0.006588062
0.002351014 -0.00682335
0.002352614 -0.006588062
0.002354214 -0.006117486
0.002355814 -0.006588062
0.002357414 -0.006352774
0.002359014 -0.006352774
0.002360614 -0.004941046
0.002362214 -0.004705758
0.002363814 -0.003999895
0.002365414 -0.003764607
0.002367014 -0.002352879
0.002368614 -0.001647015
0.002370214 -0.0004705758
0.002371814 0.0007058638
0.002373414 0.001647015
0.002375014 0.002117591
0.002376614 0.004235183
0.002378214 0.005411622
0.002379814 0.007058638
0.002381414 0.008705653
0.002383014 0.01105853
0.002384614 0.01294084
0.002386214 0.01529371
0.002387814 0.01717602
0.002389414 0.0195289
0.002391014 0.02117591
0.002392614 0.02282293
0.002394214 0.02470523
0.002395814 0.02564638
0.002397414 0.02588167
0.002399014 0.02799926
0.002400614 0.02799926
0.002402214 0.02894041
0.002403814 0.02894041
0.002405414 0.02964628
0.002407014 0.02964628
0.002408614 0.03011685
0.002410214 0.02941099
0.002411814 0.02941099
0.002413414 0.0291757
0.002415014 0.02894041
0.002416614 0.02870513
0.002418214 0.02799926
0.002419814 0.02752869
0.002421414 0.02705811
0.002423014 0.0272934
0.002424614 0.02682282
0.002426214 0.02635225
0.002427814 0.02658753
0.002429414 0.02611696
0.002431014 0.0254111
0.002432614 0.02564638
0.002434214 0.0254111
0.002435814 0.02564638
0.002437414 0.0254111
0.002439014 0.02611696
0.002440614 0.02635225
0.002442214 0.0272934
0.002443814 0.02658753
0.002445414 0.02682282
0.002447014 0.02705811
0.002448614 0.02799926
0.002450214 0.0272934
0.002451814 0.02682282
0.002453414 0.02705811
0.002455014 0.02682282
0.002456614 0.02611696
0.002458214 0.02658753
0.002459814 0.02682282
0.002461414 0.02682282
0.002463014 0.02752869
0.002464614 0.02752869
0.002466214 0.0272934
0.002467814 0.02776397
0.002469414 0.02776397
0.002471014 0.02823455
0.002472614 0.02776397
0.002474214 0.02799926
0.002475814 0.02823455
0.002477414 0.02846984
0.002479014 0.02894041
0.002480614 0.02941099
0.002482214 0.03011685
0.002483814 0.03176387
0.002485414 0.03388146
0.002487014 0.03623434
0.002488614 0.03905779
0.002490214 0.04235183
0.002491814 0.0447047
0.002493414 0.0487046
0.002495014 0.05152805
0.002496614 0.0545868
0.002498214 0.0564691
0.002499814 0.0583514
0.002501414 0.06046899
0.002503014 0.06093957
0.002504614 0.06141015
0.002506214 0.0623513
0.002507814 0.06258659
0.002509414 0.06282187
0.002511014 0.06211601
0.002512614 0.0623513
0.002514214 0.06164543
0.002515814 0.0623513
0.002517414 0.06141015
0.002519014 0.06211601
0.002520614 0.06305716
0.002522214 0.06282187
0.002523814 0.06352774
0.002525414 0.06446889
0.002527014 0.06470418
0.002528614 0.06493947
0.002530214 0.06564533
0.002531814 0.06635119
0.002533414 0.06752763
0.002535014 0.06846878
0.002536614 0.06940994
0.002538214 0.07035109
0.002539814 0.07082166
0.002541414 0.07152753
0.002543014 0.07152753
0.002544614 0.0719981
0.002546214 0.0719981
0.002547814 0.07176281
0.002549414 0.07129224
0.002551014 0.0701158
0.002552614 0.06940994
0.002554214 0.06846878
0.002555814 0.06682177
0.002557414 0.06517475
0.002559014 0.0642336
0.002560614 0.06282187
0.002562214 0.06046899
0.002563814 0.05882198
0.002565414 0.05693968
0.002567014 0.05576324
0.002568614 0.05411622
0.002570214 0.05341036
0.002571814 0.05199863
0.002573414 0.05199863
0.002575014 0.05105748
0.002576614 0.05129277
0.002578214 0.05082219
0.002579814 0.05129277
0.002581414 0.05176334
0.002583014 0.05293978
0.002584614 0.05341036
0.002586214 0.05364565
0.002587814 0.05435151
0.002589414 0.05505737
0.002591014 0.05552795
0.002592614 0.05623381
0.002594214 0.05693968
0.002595814 0.05811612
