LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:46:54 0                 
Time Ampl
-0.0001323358 0.0004705758
-0.0001307358 0
-0.0001291358 0.0002352879
-0.0001275358 -0.0004705758
-0.0001259358 0.0004705758
-0.0001243358 0
-0.0001227358 0
-0.0001211358 0
-0.0001195358 0
-0.0001179358 -0.0004705758
-0.0001163358 -0.0002352879
-0.0001147358 -0.0007058638
-0.0001131358 0
-0.0001115358 0.0002352879
-0.0001099358 0
-0.0001083358 0.0007058638
-0.0001067358 0.0004705758
-0.0001051358 0
-0.0001035358 0
-0.0001019358 -0.0002352879
-0.0001003358 0
-9.87358e-005 0
-9.71358e-005 0.0002352879
-9.55358e-005 -0.0002352879
-9.39358e-005 0
-9.23358e-005 -0.0002352879
-9.07358e-005 0
-8.91358e-005 0.0002352879
-8.75358e-005 0.0002352879
-8.59358e-005 -0.0004705758
-8.43358e-005 0.0002352879
-8.27358e-005 -0.0004705758
-8.11358e-005 0.0002352879
-7.95358e-005 -0.0002352879
-7.79358e-005 0
-7.63358e-005 0.0002352879
-7.47358e-005 0.0004705758
-7.31358e-005 0.0002352879
-7.15358e-005 0.0004705758
-6.99358e-005 -0.0002352879
-6.83358e-005 0.0004705758
-6.67358e-005 0
-6.51358e-005 0.0007058638
-6.35358e-005 0.0002352879
-6.19358e-005 0
-6.03358e-005 -0.0002352879
-5.87358e-005 0.0002352879
-5.71358e-005 -0.0004705758
-5.55358e-005 0.0004705758
-5.39358e-005 -0.0002352879
-5.23358e-005 -0.0007058638
-5.07358e-005 -0.002117591
-4.91358e-005 -0.001647015
-4.75358e-005 -0.00117644
-4.59358e-005 -0.00117644
-4.43358e-005 -0.002352879
-4.27358e-005 -0.003999895
-4.11358e-005 -0.004235183
-3.95358e-005 -0.003294031
-3.79358e-005 -0.003764607
-3.63358e-005 -0.00682335
-3.47358e-005 -0.006588062
-3.31358e-005 -0.007999789
-3.15358e-005 -0.0214112
-2.99358e-005 -0.05435151
-2.83358e-005 -0.07693915
-2.67358e-005 -0.06940994
-2.51358e-005 -0.06658648
-2.35358e-005 -0.08140962
-2.19358e-005 -0.08399779
-2.03358e-005 -0.0818802
-1.87358e-005 -0.1075266
-1.71358e-005 -0.1319965
-1.55358e-005 -0.1359964
-1.39358e-005 -0.1399963
-1.23358e-005 -0.1512901
-1.07358e-005 -0.1616428
-9.1358e-006 -0.1696426
-7.5358e-006 -0.1731719
-5.9358e-006 -0.1557606
-4.3358e-006 -0.1115265
-2.7358e-006 -0.06282187
-1.1358e-006 -0.02305822
4.642e-007 0.00564691
2.0642e-006 0.01835246
3.6642e-006 0.01858775
5.2642e-006 0.01788188
6.8642e-006 0.01576429
8.4642e-006 0.01599958
1.00642e-005 0.01223497
1.16642e-005 0.006352774
1.32642e-005 0.003999895
1.48642e-005 0.007058638
1.64642e-005 0.009646805
1.80642e-005 0.01388199
1.96642e-005 0.01529371
2.12642e-005 0.01011738
2.28642e-005 0.0004705758
2.44642e-005 -0.004941046
2.60642e-005 -0.008705653
2.76642e-005 -0.01082324
2.92642e-005 -0.009411517
3.08642e-005 -0.009176229
3.24642e-005 -0.01082324
3.40642e-005 -0.01035267
3.56642e-005 -0.008940941
3.72642e-005 -0.007764501
3.88642e-005 -0.005176334
4.04642e-005 -0.002117591
4.20642e-005 -0.002117591
4.36642e-005 -0.007293925
4.52642e-005 -0.01599958
4.68642e-005 -0.02446994
4.84642e-005 -0.03199916
5.00642e-005 -0.0369402
5.16642e-005 -0.03999895
5.32642e-005 -0.03835193
5.48642e-005 -0.03599905
5.64642e-005 -0.03411675
5.80642e-005 -0.03341088
5.96642e-005 -0.03223444
6.12642e-005 -0.02870513
6.28642e-005 -0.02611696
6.44642e-005 -0.02282293
6.60642e-005 -0.01999947
6.76642e-005 -0.0195289
6.92642e-005 -0.01811717
7.08642e-005 -0.01670544
7.24642e-005 -0.01717602
7.40642e-005 -0.0195289
7.56642e-005 -0.02164649
7.72642e-005 -0.02446994
7.88642e-005 -0.02588167
8.04642e-005 -0.02870513
8.20642e-005 -0.02988157
8.36642e-005 -0.03294031
8.52642e-005 -0.0369402
8.68642e-005 -0.04235183
8.84642e-005 -0.04799874
9.00642e-005 -0.05529266
9.16642e-005 -0.06188072
9.32642e-005 -0.06658648
9.48642e-005 -0.06682177
9.64642e-005 -0.06846878
9.80642e-005 -0.06964522
9.96642e-005 -0.07082166
0.0001012642 -0.07317454
0.0001028642 -0.07482156
0.0001044642 -0.07505685
0.0001060642 -0.07576271
0.0001076642 -0.075998
0.0001092642 -0.07435098
0.0001108642 -0.0682335
0.0001124642 -0.05976313
0.0001140642 -0.04846931
0.0001156642 -0.03670492
0.0001172642 -0.02846984
0.0001188642 -0.02352879
0.0001204642 -0.02070534
0.0001220642 -0.02047005
0.0001236642 -0.02070534
0.0001252642 -0.0195289
0.0001268642 -0.01717602
0.0001284642 -0.01529371
0.0001300642 -0.01458785
0.0001316642 -0.01599958
0.0001332642 -0.01670544
0.0001348642 -0.01529371
0.0001364642 -0.01129382
0.0001380642 -0.007058638
0.0001396642 -0.004705758
0.0001412642 -0.004705758
0.0001428642 -0.004705758
0.0001444642 -0.004941046
0.0001460642 -0.002588167
0.0001476642 -0.0007058638
0.0001492642 0.0002352879
0.0001508642 -0.00117644
0.0001524642 -0.002823455
0.0001540642 -0.00564691
0.0001556642 -0.006117486
0.0001572642 -0.005176334
0.0001588642 -0.003529319
0.0001604642 -0.004941046
0.0001620642 -0.007764501
0.0001636642 -0.0117644
0.0001652642 -0.01388199
0.0001668642 -0.01576429
0.0001684642 -0.01905832
0.0001700642 -0.0232935
0.0001716642 -0.02682282
0.0001732642 -0.03129329
0.0001748642 -0.03246973
0.0001764642 -0.03199916
0.0001780642 -0.03199916
0.0001796642 -0.03482261
0.0001812642 -0.03905779
0.0001828642 -0.04588114
0.0001844642 -0.0505869
0.0001860642 -0.05599852
0.0001876642 -0.06070428
0.0001892642 -0.06564533
0.0001908642 -0.06893936
0.0001924642 -0.06964522
0.0001940642 -0.06705706
0.0001956642 -0.06211601
0.0001972642 -0.05670439
0.0001988642 -0.05035161
0.0002004642 -0.04352826
0.0002020642 -0.03882251
0.0002036642 -0.03388146
0.0002052642 -0.03011685
0.0002068642 -0.02682282
0.0002084642 -0.02564638
0.0002100642 -0.02588167
0.0002116642 -0.02494052
0.0002132642 -0.02305822
0.0002148642 -0.02282293
0.0002164642 -0.02305822
0.0002180642 -0.02352879
0.0002196642 -0.0232935
0.0002212642 -0.02399937
0.0002228642 -0.02470523
0.0002244642 -0.02376408
0.0002260642 -0.02305822
0.0002276642 -0.02305822
0.0002292642 -0.02305822
0.0002308642 -0.0232935
0.0002324642 -0.02282293
0.0002340642 -0.02188178
0.0002356642 -0.02164649
0.0002372642 -0.02211706
0.0002388642 -0.02188178
0.0002404642 -0.0214112
0.0002420642 -0.01858775
0.0002436642 -0.01576429
0.0002452642 -0.01411728
0.0002468642 -0.01223497
0.0002484642 -0.008235077
0.0002500642 -0.003058743
0.0002516642 0.003294031
0.0002532642 0.008235077
0.0002548642 0.01199968
0.0002564642 0.0136467
0.0002580642 0.01411728
0.0002596642 0.01435256
0.0002612642 0.01435256
0.0002628642 0.01223497
0.0002644642 0.01058796
0.0002660642 0.007529213
0.0002676642 0.005882198
0.0002692642 0.003764607
0.0002708642 0.002352879
0.0002724642 0.001882303
0.0002740642 0.0007058638
0.0002756642 -0.002352879
0.0002772642 -0.00564691
0.0002788642 -0.007764501
0.0002804642 -0.009411517
0.0002820642 -0.01035267
0.0002836642 -0.01082324
0.0002852642 -0.01129382
0.0002868642 -0.01270555
0.0002884642 -0.01294084
0.0002900642 -0.01247026
0.0002916642 -0.01129382
0.0002932642 -0.009176229
0.0002948642 -0.009176229
0.0002964642 -0.01129382
0.0002980642 -0.01482314
0.0002996642 -0.01788188
0.0003012642 -0.01999947
0.0003028642 -0.02211706
0.0003044642 -0.02305822
0.0003060642 -0.02352879
0.0003076642 -0.02376408
0.0003092642 -0.02446994
0.0003108642 -0.0232935
0.0003124642 -0.02070534
0.0003140642 -0.01858775
0.0003156642 -0.01764659
0.0003172642 -0.01905832
0.0003188642 -0.01858775
0.0003204642 -0.01811717
0.0003220642 -0.01623487
0.0003236642 -0.01317612
0.0003252642 -0.01058796
0.0003268642 -0.008940941
0.0003284642 -0.007058638
0.0003300642 -0.00682335
0.0003316642 -0.00447047
0.0003332642 -0.003529319
0.0003348642 -0.003294031
0.0003364642 -0.004705758
0.0003380642 -0.005882198
0.0003396642 -0.006352774
0.0003412642 -0.006588062
0.0003428642 -0.005882198
0.0003444642 -0.003999895
0.0003460642 -0.003764607
0.0003476642 -0.002588167
0.0003492642 -0.001882303
0.0003508642 -0.001647015
0.0003524642 -0.001647015
0.0003540642 -0.002588167
0.0003556642 -0.003058743
0.0003572642 -0.003999895
0.0003588642 -0.003999895
0.0003604642 -0.002823455
0.0003620642 -0.00117644
0.0003636642 0.0004705758
0.0003652642 0.001647015
0.0003668642 0.003764607
0.0003684642 0.004235183
0.0003700642 0.004705758
0.0003716642 0.004705758
0.0003732642 0.00447047
0.0003748642 0.00447047
0.0003764642 0.003999895
0.0003780642 0.004235183
0.0003796642 0.005882198
0.0003812642 0.007764501
0.0003828642 0.009176229
0.0003844642 0.008705653
0.0003860642 0.008940941
0.0003876642 0.008235077
0.0003892642 0.007764501
0.0003908642 0.006117486
0.0003924642 0.005882198
0.0003940642 0.00447047
0.0003956642 0.003764607
0.0003972642 0.003294031
0.0003988642 0.002823455
0.0004004642 0.002588167
0.0004020642 0.001647015
0.0004036642 -0.0004705758
0.0004052642 -0.003294031
0.0004068642 -0.005411622
0.0004084642 -0.007058638
0.0004100642 -0.008705653
0.0004116642 -0.008470365
0.0004132642 -0.01035267
0.0004148642 -0.01152911
0.0004164642 -0.01270555
0.0004180642 -0.01388199
0.0004196642 -0.01482314
0.0004212642 -0.01458785
0.0004228642 -0.01599958
0.0004244642 -0.01788188
0.0004260642 -0.02070534
0.0004276642 -0.02258764
0.0004292642 -0.02423466
0.0004308642 -0.02423466
0.0004324642 -0.02282293
0.0004340642 -0.02164649
0.0004356642 -0.01999947
0.0004372642 -0.01882303
0.0004388642 -0.01647015
0.0004404642 -0.01435256
0.0004420642 -0.01199968
0.0004436642 -0.009646805
0.0004452642 -0.007999789
0.0004468642 -0.005882198
0.0004484642 -0.004705758
0.0004500642 -0.002352879
0.0004516642 -0.0007058638
0.0004532642 0.00117644
0.0004548642 0.001411728
0.0004564642 0.002117591
0.0004580642 0.002352879
0.0004596642 0.002823455
0.0004612642 0.003294031
0.0004628642 0.00447047
0.0004644642 0.003999895
0.0004660642 0.005411622
0.0004676642 0.00564691
0.0004692642 0.007764501
0.0004708642 0.008940941
0.0004724642 0.01011738
0.0004740642 0.01152911
0.0004756642 0.01317612
0.0004772642 0.01341141
0.0004788642 0.01411728
0.0004804642 0.0136467
0.0004820642 0.0136467
0.0004836642 0.01199968
0.0004852642 0.01058796
0.0004868642 0.008235077
0.0004884642 0.006117486
0.0004900642 0.003529319
0.0004916642 0.001647015
0.0004932642 -0.00117644
0.0004948642 -0.002588167
0.0004964642 -0.004705758
0.0004980642 -0.005882198
0.0004996642 -0.00682335
0.0005012642 -0.007529213
0.0005028642 -0.007999789
0.0005044642 -0.007529213
0.0005060642 -0.007529213
0.0005076642 -0.006352774
0.0005092642 -0.005882198
0.0005108642 -0.004941046
0.0005124642 -0.004941046
0.0005140642 -0.00564691
0.0005156642 -0.006117486
0.0005172642 -0.007058638
0.0005188642 -0.008470365
0.0005204642 -0.01035267
0.0005220642 -0.01152911
0.0005236642 -0.01317612
0.0005252642 -0.01411728
0.0005268642 -0.01529371
0.0005284642 -0.01458785
0.0005300642 -0.01270555
0.0005316642 -0.0117644
0.0005332642 -0.01058796
0.0005348642 -0.008940941
0.0005364642 -0.007529213
0.0005380642 -0.005176334
0.0005396642 -0.002588167
0.0005412642 -0.00117644
0.0005428642 0.0004705758
0.0005444642 0.001882303
0.0005460642 0.003294031
0.0005476642 0.004235183
0.0005492642 0.00564691
0.0005508642 0.007058638
0.0005524642 0.007529213
0.0005540642 0.007764501
0.0005556642 0.007529213
0.0005572642 0.007999789
0.0005588642 0.01035267
0.0005604642 0.01152911
0.0005620642 0.01341141
0.0005636642 0.01482314
0.0005652642 0.01717602
0.0005668642 0.01811717
0.0005684642 0.01882303
0.0005700642 0.01999947
0.0005716642 0.02094062
0.0005732642 0.01999947
0.0005748642 0.01905832
0.0005764642 0.01976419
0.0005780642 0.01999947
0.0005796642 0.01999947
0.0005812642 0.02047005
0.0005828642 0.01905832
0.0005844642 0.01811717
0.0005860642 0.01647015
0.0005876642 0.01482314
0.0005892642 0.01199968
0.0005908642 0.01105853
0.0005924642 0.01011738
0.0005940642 0.008705653
0.0005956642 0.007764501
0.0005972642 0.007999789
0.0005988642 0.008235077
0.0006004642 0.01035267
0.0006020642 0.01082324
0.0006036642 0.01129382
0.0006052642 0.01199968
0.0006068642 0.01270555
0.0006084642 0.01223497
0.0006100642 0.01247026
0.0006116642 0.01270555
0.0006132642 0.01388199
0.0006148642 0.01482314
0.0006164642 0.01623487
0.0006180642 0.01694073
0.0006196642 0.01788188
0.0006212642 0.01717602
0.0006228642 0.01717602
0.0006244642 0.01717602
0.0006260642 0.01717602
0.0006276642 0.01694073
0.0006292642 0.01623487
0.0006308642 0.01599958
0.0006324642 0.01599958
0.0006340642 0.01599958
0.0006356642 0.01529371
0.0006372642 0.01482314
0.0006388642 0.01458785
0.0006404642 0.01341141
0.0006420642 0.0136467
0.0006436642 0.01294084
0.0006452642 0.01247026
0.0006468642 0.01223497
0.0006484642 0.01223497
0.0006500642 0.01270555
0.0006516642 0.01458785
0.0006532642 0.01623487
0.0006548642 0.01764659
0.0006564642 0.01717602
0.0006580642 0.01858775
0.0006596642 0.01858775
0.0006612642 0.01858775
0.0006628642 0.01905832
0.0006644642 0.02070534
0.0006660642 0.02117591
0.0006676642 0.02188178
0.0006692642 0.02164649
0.0006708642 0.02352879
0.0006724642 0.02494052
0.0006740642 0.02799926
0.0006756642 0.02964628
0.0006772642 0.03152858
0.0006788642 0.03105801
0.0006804642 0.03105801
0.0006820642 0.03035214
0.0006836642 0.03011685
0.0006852642 0.03129329
0.0006868642 0.03176387
0.0006884642 0.03105801
0.0006900642 0.03105801
0.0006916642 0.03152858
0.0006932642 0.03246973
0.0006948642 0.03294031
0.0006964642 0.03435204
0.0006980642 0.03411675
0.0006996642 0.03435204
0.0007012642 0.03270502
0.0007028642 0.03129329
0.0007044642 0.02964628
0.0007060642 0.0272934
0.0007076642 0.02682282
0.0007092642 0.02517581
0.0007108642 0.02282293
0.0007124642 0.02211706
0.0007140642 0.02117591
0.0007156642 0.02070534
0.0007172642 0.0195289
0.0007188642 0.01788188
0.0007204642 0.01623487
0.0007220642 0.01599958
0.0007236642 0.01411728
0.0007252642 0.0136467
0.0007268642 0.01223497
0.0007284642 0.0117644
0.0007300642 0.01035267
0.0007316642 0.01082324
0.0007332642 0.01105853
0.0007348642 0.01129382
0.0007364642 0.01129382
0.0007380642 0.01105853
0.0007396642 0.01082324
0.0007412642 0.01199968
0.0007428642 0.01270555
0.0007444642 0.01458785
0.0007460642 0.01623487
0.0007476642 0.01835246
0.0007492642 0.02023476
0.0007508642 0.02188178
0.0007524642 0.02305822
0.0007540642 0.02446994
0.0007556642 0.0254111
0.0007572642 0.02611696
0.0007588642 0.02611696
0.0007604642 0.02682282
0.0007620642 0.02588167
0.0007636642 0.02776397
0.0007652642 0.02894041
0.0007668642 0.02988157
0.0007684642 0.03152858
0.0007700642 0.03388146
0.0007716642 0.03529319
0.0007732642 0.03670492
0.0007748642 0.03764607
0.0007764642 0.03882251
0.0007780642 0.03882251
0.0007796642 0.03858722
0.0007812642 0.03764607
0.0007828642 0.0369402
0.0007844642 0.03552848
