LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:29:02 0                 
Time Ampl
-0.0004876082 0.0007058638
-0.0004860082 0
-0.0004844082 -0.0004705758
-0.0004828082 0
-0.0004812082 0
-0.0004796082 0.0002352879
-0.0004780082 -0.0002352879
-0.0004764082 0.0002352879
-0.0004748082 0.0002352879
-0.0004732082 0
-0.0004716082 0.0004705758
-0.0004700082 0.0007058638
-0.0004684082 0.0009411517
-0.0004668082 0.00117644
-0.0004652082 0.0004705758
-0.0004636082 0.00117644
-0.0004620082 0.0007058638
-0.0004604082 0.0002352879
-0.0004588082 0.00117644
-0.0004572082 0.0002352879
-0.0004556082 0.0009411517
-0.0004540082 0.001411728
-0.0004524082 0.0002352879
-0.0004508082 0.00117644
-0.0004492082 -0.0002352879
-0.0004476082 0.0002352879
-0.0004460082 0
-0.0004444082 0
-0.0004428082 -0.0002352879
-0.0004412082 -0.0002352879
-0.0004396082 0.0007058638
-0.0004380082 -0.0002352879
-0.0004364082 0.0007058638
-0.0004348082 0
-0.0004332082 0
-0.0004316082 0.001647015
-0.0004300082 0.0004705758
-0.0004284082 0.0009411517
-0.0004268082 0.00117644
-0.0004252082 0.0004705758
-0.0004236082 0.0004705758
-0.0004220082 0.0004705758
-0.0004204082 0.001411728
-0.0004188082 0.0004705758
-0.0004172082 0.0004705758
-0.0004156082 0.0007058638
-0.0004140082 0.0007058638
-0.0004124082 0.0002352879
-0.0004108082 0
-0.0004092082 0.0007058638
-0.0004076082 -0.0002352879
-0.0004060082 0.0009411517
-0.0004044082 -0.0007058638
-0.0004028082 0.0002352879
-0.0004012082 -0.0002352879
-0.0003996082 0
-0.0003980082 0.0004705758
-0.0003964082 -0.0002352879
-0.0003948082 0
-0.0003932082 -0.0007058638
-0.0003916082 0.0004705758
-0.0003900082 0
-0.0003884082 0.0009411517
-0.0003868082 0.001411728
-0.0003852082 0.00117644
-0.0003836082 0.00117644
-0.0003820082 0.00117644
-0.0003804082 0.0009411517
-0.0003788082 0
-0.0003772082 0.0004705758
-0.0003756082 -0.0002352879
-0.0003740082 0.0004705758
-0.0003724082 -0.0007058638
-0.0003708082 0
-0.0003692082 0.0009411517
-0.0003676082 -0.0002352879
-0.0003660082 0
-0.0003644082 0.0002352879
-0.0003628082 -0.00117644
-0.0003612082 0.0004705758
-0.0003596082 -0.0009411517
-0.0003580082 0.0002352879
-0.0003564082 -0.0002352879
-0.0003548082 -0.0009411517
-0.0003532082 0.0004705758
-0.0003516082 0.0009411517
-0.0003500082 0.0004705758
-0.0003484082 0
-0.0003468082 0.0009411517
-0.0003452082 0.0004705758
-0.0003436082 0.0009411517
-0.0003420082 0.00117644
-0.0003404082 -0.0002352879
-0.0003388082 0.0009411517
-0.0003372082 0.0002352879
-0.0003356082 0
-0.0003340082 0.0009411517
-0.0003324082 0
-0.0003308082 0
-0.0003292082 0.0004705758
-0.0003276082 -0.0004705758
-0.0003260082 0
-0.0003244082 -0.0007058638
-0.0003228082 -0.0002352879
-0.0003212082 -0.0002352879
-0.0003196082 0
-0.0003180082 0
-0.0003164082 0.0007058638
-0.0003148082 0
-0.0003132082 0.0004705758
-0.0003116082 0.0009411517
-0.0003100082 0.001411728
-0.0003084082 0.0009411517
-0.0003068082 0.0002352879
-0.0003052082 0.0009411517
-0.0003036082 0.0004705758
-0.0003020082 0.0004705758
-0.0003004082 0.00117644
-0.0002988082 0
-0.0002972082 0.00117644
-0.0002956082 -0.0002352879
-0.0002940082 0.0007058638
-0.0002924082 0.00117644
-0.0002908082 0.0004705758
-0.0002892082 0
-0.0002876082 0.00117644
-0.0002860082 -0.0007058638
-0.0002844082 0.0004705758
-0.0002828082 0.0004705758
-0.0002812082 -0.0007058638
-0.0002796082 -0.0002352879
-0.0002780082 0.0004705758
-0.0002764082 -0.0004705758
-0.0002748082 0.0002352879
-0.0002732082 0.0009411517
-0.0002716082 0.0004705758
-0.0002700082 0.0009411517
-0.0002684082 0.0004705758
-0.0002668082 0.0009411517
-0.0002652082 0.0004705758
-0.0002636082 0.001411728
-0.0002620082 0.0004705758
-0.0002604082 0.0004705758
-0.0002588082 0.001411728
-0.0002572082 0.0007058638
-0.0002556082 0.0009411517
-0.0002540082 0.0007058638
-0.0002524082 0
-0.0002508082 -0.0002352879
-0.0002492082 0.0009411517
-0.0002476082 -0.0002352879
-0.0002460082 -0.0004705758
-0.0002444082 0.0004705758
-0.0002428082 -0.0004705758
-0.0002412082 -0.0002352879
-0.0002396082 -0.0002352879
-0.0002380082 0
-0.0002364082 0.0009411517
-0.0002348082 0.0009411517
-0.0002332082 0
-0.0002316082 0.0007058638
-0.0002300082 0.0009411517
-0.0002284082 0.0007058638
-0.0002268082 0.0007058638
-0.0002252082 0.001411728
-0.0002236082 0.0007058638
-0.0002220082 0.0004705758
-0.0002204082 0.0009411517
-0.0002188082 -0.0002352879
-0.0002172082 0.001647015
-0.0002156082 0.0002352879
-0.0002140082 -0.0007058638
-0.0002124082 0.0004705758
-0.0002108082 -0.0002352879
-0.0002092082 -0.001411728
-0.0002076082 0.00117644
-0.0002060082 -0.0004705758
-0.0002044082 -0.0002352879
-0.0002028082 0
-0.0002012082 0
-0.0001996082 -0.0004705758
-0.0001980082 0.00117644
-0.0001964082 -0.0002352879
-0.0001948082 0.0007058638
-0.0001932082 0.0009411517
-0.0001916082 -0.0002352879
-0.0001900082 0.0009411517
-0.0001884082 0.0009411517
-0.0001868082 0.0004705758
-0.0001852082 0.00117644
-0.0001836082 0.0004705758
-0.0001820082 0.0004705758
-0.0001804082 0.001411728
-0.0001788082 0.0004705758
-0.0001772082 0
-0.0001756082 0.0002352879
-0.0001740082 -0.0004705758
-0.0001724082 0
-0.0001708082 -0.0002352879
-0.0001692082 0
-0.0001676082 -0.0002352879
-0.0001660082 -0.0002352879
-0.0001644082 0.0004705758
-0.0001628082 0.0004705758
-0.0001612082 0.0004705758
-0.0001596082 0
-0.0001580082 0.0007058638
-0.0001564082 0.0002352879
-0.0001548082 0.0009411517
-0.0001532082 0.0007058638
-0.0001516082 0.0009411517
-0.0001500082 0.0002352879
-0.0001484082 0.0009411517
-0.0001468082 0.001647015
-0.0001452082 0
-0.0001436082 0.002352879
-0.0001420082 0.0002352879
-0.0001404082 0.0007058638
-0.0001388082 0.0009411517
-0.0001372082 -0.0002352879
-0.0001356082 0.00117644
-0.0001340082 0
-0.0001324082 0.0007058638
-0.0001308082 0
-0.0001292082 0.0004705758
-0.0001276082 0.0002352879
-0.0001260082 -0.0007058638
-0.0001244082 0.00117644
-0.0001228082 -0.0007058638
-0.0001212082 0.00117644
-0.0001196082 0.0002352879
-0.0001180082 0.0002352879
-0.0001164082 0.001411728
-0.0001148082 0.0002352879
-0.0001132082 0.00117644
-0.0001116082 0.0004705758
-0.0001100082 0.00117644
-0.0001084082 0.0004705758
-0.0001068082 0.001411728
-0.0001052082 0
-0.0001036082 0.00117644
-0.0001020082 0.0009411517
-0.0001004082 0.0004705758
-9.88082e-005 0.0004705758
-9.72082e-005 -0.0002352879
-9.56082e-005 0
-9.40082e-005 0
-9.24082e-005 0.0002352879
-9.08082e-005 0.00117644
-8.92082e-005 0.002588167
-8.76082e-005 0.002352879
-8.60082e-005 0.004235183
-8.44082e-005 0.002352879
-8.28082e-005 0
-8.12082e-005 -0.005411622
-7.96082e-005 -0.01341141
-7.80082e-005 -0.02423466
-7.64082e-005 -0.03011685
-7.48082e-005 -0.03388146
-7.32082e-005 -0.03388146
-7.16082e-005 -0.03717549
-7.00082e-005 -0.04893989
-6.84082e-005 -0.06446889
-6.68082e-005 -0.08211548
-6.52082e-005 -0.1047031
-6.36082e-005 -0.1218791
-6.20082e-005 -0.1378787
-6.04082e-005 -0.1527019
-5.88082e-005 -0.1696426
-5.72082e-005 -0.1875245
-5.56082e-005 -0.2023476
-5.40082e-005 -0.2061122
-5.24082e-005 -0.1962301
-5.08082e-005 -0.1762306
-4.92082e-005 -0.1541136
-4.76082e-005 -0.1374081
-4.60082e-005 -0.1327024
-4.44082e-005 -0.1336435
-4.28082e-005 -0.1385846
-4.12082e-005 -0.1369376
-3.96082e-005 -0.1296436
-3.80082e-005 -0.1155264
-3.64082e-005 -0.1014091
-3.48082e-005 -0.08870354
-3.32082e-005 -0.07858616
-3.16082e-005 -0.0661159
-3.00082e-005 -0.05152805
-2.84082e-005 -0.03717549
-2.68082e-005 -0.02705811
-2.52082e-005 -0.02376408
-2.36082e-005 -0.02446994
-2.20082e-005 -0.02846984
-2.04082e-005 -0.03341088
-1.88082e-005 -0.0350579
-1.72082e-005 -0.03529319
-1.56082e-005 -0.03552848
-1.40082e-005 -0.03246973
-1.24082e-005 -0.03035214
-1.08082e-005 -0.02588167
-9.2082e-006 -0.02047005
-7.6082e-006 -0.01623487
-6.0082e-006 -0.01270555
-4.4082e-006 -0.008940941
-2.8082e-006 -0.008470365
-1.2082e-006 -0.003764607
3.918e-007 0.0002352879
1.9918e-006 0.009882093
3.5918e-006 0.0195289
5.1918e-006 0.02823455
6.7918e-006 0.03246973
8.3918e-006 0.03246973
9.9918e-006 0.02588167
1.15918e-005 0.01623487
1.31918e-005 0.00564691
1.47918e-005 -0.00564691
1.63918e-005 -0.0136467
1.79918e-005 -0.02094062
1.95918e-005 -0.02752869
2.11918e-005 -0.0350579
2.27918e-005 -0.04046952
2.43918e-005 -0.04493999
2.59918e-005 -0.04893989
2.75918e-005 -0.05223392
2.91918e-005 -0.05811612
3.07918e-005 -0.06305716
3.23918e-005 -0.06799821
3.39918e-005 -0.07388041
3.55918e-005 -0.075998
3.71918e-005 -0.07646857
3.87918e-005 -0.07882145
4.03918e-005 -0.07929203
4.19918e-005 -0.0856448
4.35918e-005 -0.09270344
4.51918e-005 -0.1032914
4.67918e-005 -0.1150558
4.83918e-005 -0.1228203
4.99918e-005 -0.1247026
5.15918e-005 -0.1239967
5.31918e-005 -0.122585
5.47918e-005 -0.119291
5.63918e-005 -0.1195263
5.79918e-005 -0.119291
5.95918e-005 -0.1237614
6.11918e-005 -0.1275261
6.27918e-005 -0.1303495
6.43918e-005 -0.1329377
6.59918e-005 -0.1317612
6.75918e-005 -0.1310554
6.91918e-005 -0.1275261
7.07918e-005 -0.1214086
7.23918e-005 -0.1122323
7.39918e-005 -0.1014091
7.55918e-005 -0.08729182
7.71918e-005 -0.07623329
7.87918e-005 -0.06588062
8.03918e-005 -0.06141015
8.19918e-005 -0.05999842
8.35918e-005 -0.05576324
8.51918e-005 -0.04823402
8.67918e-005 -0.03717549
8.83918e-005 -0.02305822
8.99918e-005 -0.009176229
9.15918e-005 0.00117644
9.31918e-005 0.009646805
9.47918e-005 0.01270555
9.63918e-005 0.01152911
9.79918e-005 0.01035267
9.95918e-005 0.006117486
0.0001011918 0.00117644
0.0001027918 -0.006352774
0.0001043918 -0.01505843
0.0001059918 -0.02352879
0.0001075918 -0.03082272
0.0001091918 -0.0369402
0.0001107918 -0.04164596
0.0001123918 -0.04446942
0.0001139918 -0.04799874
0.0001155918 -0.05035161
0.0001171918 -0.0545868
0.0001187918 -0.05717496
0.0001203918 -0.06046899
0.0001219918 -0.06517475
0.0001235918 -0.06776292
0.0001251918 -0.06846878
0.0001267918 -0.06588062
0.0001283918 -0.06258659
0.0001299918 -0.0583514
0.0001315918 -0.0545868
0.0001331918 -0.05246921
0.0001347918 -0.05199863
0.0001363918 -0.05364565
0.0001379918 -0.05505737
0.0001395918 -0.05764554
0.0001411918 -0.06188072
0.0001427918 -0.06635119
0.0001443918 -0.0719981
0.0001459918 -0.075998
0.0001475918 -0.07717444
0.0001491918 -0.07764501
0.0001507918 -0.07623329
0.0001523918 -0.07458627
0.0001539918 -0.07646857
0.0001555918 -0.07623329
0.0001571918 -0.07552742
0.0001587918 -0.07435098
0.0001603918 -0.07058638
0.0001619918 -0.06964522
0.0001635918 -0.06682177
0.0001651918 -0.06188072
0.0001667918 -0.05882198
0.0001683918 -0.05176334
0.0001699918 -0.04611643
0.0001715918 -0.04046952
0.0001731918 -0.0350579
0.0001747918 -0.03341088
0.0001763918 -0.03082272
0.0001779918 -0.02823455
0.0001795918 -0.02682282
0.0001811918 -0.02846984
0.0001827918 -0.02823455
0.0001843918 -0.02941099
0.0001859918 -0.02941099
0.0001875918 -0.02564638
0.0001891918 -0.02211706
0.0001907918 -0.01670544
0.0001923918 -0.01270555
0.0001939918 -0.009646805
0.0001955918 -0.007058638
0.0001971918 -0.005882198
0.0001987918 -0.004941046
0.0002003918 -0.005411622
0.0002019918 -0.004941046
0.0002035918 -0.008235077
0.0002051918 -0.008940941
0.0002067918 -0.01011738
0.0002083918 -0.01105853
0.0002099918 -0.01105853
0.0002115918 -0.01294084
0.0002131918 -0.01411728
0.0002147918 -0.01670544
0.0002163918 -0.01999947
0.0002179918 -0.02211706
0.0002195918 -0.02517581
0.0002211918 -0.0291757
0.0002227918 -0.03223444
0.0002243918 -0.03717549
0.0002259918 -0.04211654
0.0002275918 -0.04588114
0.0002291918 -0.05035161
0.0002307918 -0.05435151
0.0002323918 -0.05599852
0.0002339918 -0.05999842
0.0002355918 -0.06493947
0.0002371918 -0.06917465
0.0002387918 -0.07435098
0.0002403918 -0.075998
0.0002419918 -0.07693915
0.0002435918 -0.07623329
0.0002451918 -0.07435098
0.0002467918 -0.0701158
0.0002483918 -0.06588062
0.0002499918 -0.06164543
0.0002515918 -0.0545868
0.0002531918 -0.0505869
0.0002547918 -0.04541057
0.0002563918 -0.04352826
0.0002579918 -0.04141067
0.0002595918 -0.04211654
0.0002611918 -0.04164596
0.0002627918 -0.03999895
0.0002643918 -0.03670492
0.0002659918 -0.03458732
0.0002675918 -0.03129329
0.0002691918 -0.02658753
0.0002707918 -0.02470523
0.0002723918 -0.02188178
0.0002739918 -0.01929361
0.0002755918 -0.01647015
0.0002771918 -0.0136467
0.0002787918 -0.01223497
0.0002803918 -0.01011738
0.0002819918 -0.007293925
0.0002835918 -0.005176334
0.0002851918 -0.0002352879
0.0002867918 0.003058743
0.0002883918 0.007058638
0.0002899918 0.008940941
0.0002915918 0.01105853
0.0002931918 0.008940941
0.0002947918 0.008235077
0.0002963918 0.004941046
0.0002979918 0.00117644
0.0002995918 -0.001411728
0.0003011918 -0.006352774
0.0003027918 -0.01035267
0.0003043918 -0.01435256
0.0003059918 -0.01599958
0.0003075918 -0.01741131
0.0003091918 -0.01764659
0.0003107918 -0.01905832
0.0003123918 -0.0214112
0.0003139918 -0.02470523
0.0003155918 -0.02894041
0.0003171918 -0.03105801
0.0003187918 -0.03411675
0.0003203918 -0.03552848
0.0003219918 -0.03623434
0.0003235918 -0.03717549
0.0003251918 -0.03576376
0.0003267918 -0.03576376
0.0003283918 -0.03341088
0.0003299918 -0.03152858
0.0003315918 -0.03011685
0.0003331918 -0.03011685
0.0003347918 -0.0291757
0.0003363918 -0.02635225
0.0003379918 -0.02705811
0.0003395918 -0.02446994
0.0003411918 -0.02282293
0.0003427918 -0.02117591
0.0003443918 -0.02117591
0.0003459918 -0.02117591
0.0003475918 -0.02258764
0.0003491918 -0.0232935
0.0003507918 -0.02564638
0.0003523918 -0.02752869
0.0003539918 -0.02776397
0.0003555918 -0.02705811
0.0003571918 -0.0272934
0.0003587918 -0.02658753
0.0003603918 -0.02494052
0.0003619918 -0.02423466
0.0003635918 -0.01999947
0.0003651918 -0.01764659
0.0003667918 -0.01270555
0.0003683918 -0.008705653
0.0003699918 -0.004941046
0.0003715918 -0.002352879
0.0003731918 0.0007058638
0.0003747918 0.002823455
0.0003763918 0.00682335
0.0003779918 0.01011738
0.0003795918 0.01223497
0.0003811918 0.0136467
0.0003827918 0.01505843
0.0003843918 0.01458785
0.0003859918 0.01576429
0.0003875918 0.01576429
0.0003891918 0.01623487
0.0003907918 0.01788188
0.0003923918 0.01717602
0.0003939918 0.01835246
0.0003955918 0.01811717
0.0003971918 0.01811717
0.0003987918 0.01764659
0.0004003918 0.01905832
0.0004019918 0.01670544
0.0004035918 0.01599958
0.0004051918 0.01294084
0.0004067918 0.009882093
0.0004083918 0.005882198
0.0004099918 0.002588167
0.0004115918 -0.001411728
0.0004131918 -0.003999895
0.0004147918 -0.007293925
0.0004163918 -0.009646805
0.0004179918 -0.01058796
0.0004195918 -0.01129382
0.0004211918 -0.01294084
0.0004227918 -0.0117644
0.0004243918 -0.01270555
0.0004259918 -0.01247026
0.0004275918 -0.01247026
0.0004291918 -0.01317612
0.0004307918 -0.01199968
0.0004323918 -0.01105853
0.0004339918 -0.009411517
0.0004355918 -0.007529213
0.0004371918 -0.00682335
0.0004387918 -0.004705758
0.0004403918 -0.002117591
0.0004419918 0.0002352879
0.0004435918 0.003294031
0.0004451918 0.005176334
0.0004467918 0.006117486
0.0004483918 0.00682335
0.0004499918 0.008235077
0.0004515918 0.008940941
0.0004531918 0.01011738
0.0004547918 0.01270555
0.0004563918 0.01294084
0.0004579918 0.01576429
0.0004595918 0.015529
0.0004611918 0.01670544
0.0004627918 0.01576429
0.0004643918 0.01458785
0.0004659918 0.01199968
0.0004675918 0.009176229
0.0004691918 0.005411622
0.0004707918 0.003294031
0.0004723918 0.002117591
0.0004739918 0.002117591
0.0004755918 0.002823455
0.0004771918 0.004235183
0.0004787918 0.00564691
0.0004803918 0.008235077
0.0004819918 0.009882093
0.0004835918 0.0117644
0.0004851918 0.01435256
0.0004867918 0.01647015
0.0004883918 0.01811717
0.0004899918 0.02070534
0.0004915918 0.02117591
0.0004931918 0.02399937
0.0004947918 0.02376408
0.0004963918 0.02470523
0.0004979918 0.02423466
0.0004995918 0.02188178
0.0005011918 0.02070534
0.0005027918 0.01882303
0.0005043918 0.01811717
0.0005059918 0.01599958
0.0005075918 0.01435256
0.0005091918 0.01199968
0.0005107918 0.009646805
0.0005123918 0.009176229
0.0005139918 0.00682335
0.0005155918 0.006588062
0.0005171918 0.00564691
0.0005187918 0.005176334
0.0005203918 0.005176334
0.0005219918 0.005882198
0.0005235918 0.005882198
0.0005251918 0.005411622
0.0005267918 0.004941046
0.0005283918 0.003764607
0.0005299918 0.003294031
0.0005315918 0.002117591
0.0005331918 0.001882303
0.0005347918 0.002588167
0.0005363918 0.001647015
0.0005379918 0.003999895
0.0005395918 0.003529319
0.0005411918 0.006352774
0.0005427918 0.009411517
0.0005443918 0.01223497
0.0005459918 0.01599958
0.0005475918 0.01976419
0.0005491918 0.0232935
0.0005507918 0.0254111
0.0005523918 0.02776397
0.0005539918 0.0272934
0.0005555918 0.02658753
0.0005571918 0.02635225
0.0005587918 0.02494052
0.0005603918 0.02494052
0.0005619918 0.02282293
0.0005635918 0.02164649
0.0005651918 0.02047005
0.0005667918 0.01976419
0.0005683918 0.01835246
0.0005699918 0.0195289
0.0005715918 0.01764659
0.0005731918 0.01929361
0.0005747918 0.01905832
0.0005763918 0.01858775
0.0005779918 0.01835246
0.0005795918 0.01670544
0.0005811918 0.01623487
0.0005827918 0.01788188
0.0005843918 0.02047005
0.0005859918 0.02047005
0.0005875918 0.02446994
0.0005891918 0.02470523
0.0005907918 0.02752869
0.0005923918 0.02894041
0.0005939918 0.03058743
0.0005955918 0.03246973
0.0005971918 0.03364617
0.0005987918 0.03341088
0.0006003918 0.03552848
0.0006019918 0.03529319
0.0006035918 0.03599905
0.0006051918 0.03670492
0.0006067918 0.03670492
0.0006083918 0.03599905
0.0006099918 0.03835193
0.0006115918 0.03717549
0.0006131918 0.03717549
0.0006147918 0.03717549
0.0006163918 0.03741078
0.0006179918 0.03717549
0.0006195918 0.03717549
0.0006211918 0.03717549
0.0006227918 0.03764607
0.0006243918 0.03741078
0.0006259918 0.03741078
0.0006275918 0.03670492
0.0006291918 0.03576376
0.0006307918 0.0350579
0.0006323918 0.03435204
0.0006339918 0.03458732
0.0006355918 0.0331756
0.0006371918 0.03458732
0.0006387918 0.03270502
0.0006403918 0.03364617
0.0006419918 0.03199916
0.0006435918 0.03176387
0.0006451918 0.03294031
0.0006467918 0.03223444
0.0006483918 0.03341088
0.0006499918 0.03223444
0.0006515918 0.03176387
0.0006531918 0.03105801
0.0006547918 0.03223444
0.0006563918 0.03294031
0.0006579918 0.03411675
0.0006595918 0.03529319
0.0006611918 0.0350579
0.0006627918 0.03717549
0.0006643918 0.03741078
0.0006659918 0.03811664
0.0006675918 0.03905779
0.0006691918 0.03882251
0.0006707918 0.03764607
0.0006723918 0.03835193
0.0006739918 0.03905779
0.0006755918 0.03952837
0.0006771918 0.03999895
0.0006787918 0.04046952
0.0006803918 0.03999895
0.0006819918 0.04141067
0.0006835918 0.04305769
0.0006851918 0.04611643
0.0006867918 0.04917517
0.0006883918 0.05082219
0.0006899918 0.05482208
0.0006915918 0.05788083
0.0006931918 0.05929256
0.0006947918 0.06352774
0.0006963918 0.06517475
0.0006979918 0.06846878
0.0006995918 0.07152753
0.0007011918 0.07317454
0.0007027918 0.07529213
0.0007043918 0.07740972
0.0007059918 0.0778803
0.0007075918 0.07952732
0.0007091918 0.0797626
0.0007107918 0.08046847
0.0007123918 0.07999789
0.0007139918 0.07905674
0.0007155918 0.07646857
0.0007171918 0.07293925
0.0007187918 0.06917465
0.0007203918 0.06446889
0.0007219918 0.06093957
0.0007235918 0.05811612
0.0007251918 0.0545868
0.0007267918 0.05270449
0.0007283918 0.0505869
0.0007299918 0.04752816
0.0007315918 0.0468223
0.0007331918 0.04493999
0.0007347918 0.0447047
0.0007363918 0.04705758
0.0007379918 0.04564586
0.0007395918 0.04776345
0.0007411918 0.04941046
0.0007427918 0.04964575
0.0007443918 0.05223392
0.0007459918 0.05293978
0.0007475918 0.05364565
0.0007491918 0.05435151
0.0007507918 0.05388093
0.0007523918 0.05435151
0.0007539918 0.05246921
0.0007555918 0.0505869
0.0007571918 0.04823402
0.0007587918 0.04611643
0.0007603918 0.0447047
0.0007619918 0.04329298
0.0007635918 0.04258711
0.0007651918 0.04164596
0.0007667918 0.04117539
0.0007683918 0.0409401
0.0007699918 0.03999895
