LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:41:21 0                 
Time Ampl
-0.0002432286 0.0002352879
-0.0002416286 0.0002352879
-0.0002400286 0.0007058638
-0.0002384286 0.0002352879
-0.0002368286 0.0004705758
-0.0002352286 0.0002352879
-0.0002336286 0.0007058638
-0.0002320286 0.0007058638
-0.0002304286 -0.0002352879
-0.0002288286 0
-0.0002272286 0.0007058638
-0.0002256286 0.0004705758
-0.0002240286 0.0004705758
-0.0002224286 0.0002352879
-0.0002208286 0.0002352879
-0.0002192286 0.0002352879
-0.0002176286 0.0004705758
-0.0002160286 0.0004705758
-0.0002144286 0
-0.0002128286 0
-0.0002112286 0.0002352879
-0.0002096286 0.0002352879
-0.0002080286 0
-0.0002064286 0.0004705758
-0.0002048286 0.0004705758
-0.0002032286 0
-0.0002016286 0.0002352879
-0.0002000286 0.0002352879
-0.0001984286 0.0002352879
-0.0001968286 0.0004705758
-0.0001952286 0.0004705758
-0.0001936286 0.0007058638
-0.0001920286 0
-0.0001904286 0.0002352879
-0.0001888286 0.0004705758
-0.0001872286 0.0004705758
-0.0001856286 0.0002352879
-0.0001840286 0.0004705758
-0.0001824286 0.0002352879
-0.0001808286 0.0004705758
-0.0001792286 0.0002352879
-0.0001776286 0.0002352879
-0.0001760286 0.0004705758
-0.0001744286 0.0002352879
-0.0001728286 0.0004705758
-0.0001712286 0.0002352879
-0.0001696286 0
-0.0001680286 0.0002352879
-0.0001664286 0.0002352879
-0.0001648286 0.0004705758
-0.0001632286 0.0007058638
-0.0001616286 0.0007058638
-0.0001600286 0.0007058638
-0.0001584286 0.0004705758
-0.0001568286 0
-0.0001552286 0.0004705758
-0.0001536286 0.0004705758
-0.0001520286 0
-0.0001504286 0.0004705758
-0.0001488286 0.0004705758
-0.0001472286 0
-0.0001456286 0.0004705758
-0.0001440286 0.0004705758
-0.0001424286 0.0002352879
-0.0001408286 0.0004705758
-0.0001392286 0
-0.0001376286 0.0004705758
-0.0001360286 0
-0.0001344286 0
-0.0001328286 0.0002352879
-0.0001312286 0.0002352879
-0.0001296286 0
-0.0001280286 0.0002352879
-0.0001264286 0.0004705758
-0.0001248286 0
-0.0001232286 0.0004705758
-0.0001216286 0
-0.0001200286 0.0004705758
-0.0001184286 0.0009411517
-0.0001168286 0.0002352879
-0.0001152286 0.0002352879
-0.0001136286 0.0002352879
-0.0001120286 0.0002352879
-0.0001104286 0.0002352879
-0.0001088286 -0.0002352879
-0.0001072286 0
-0.0001056286 0.0002352879
-0.0001040286 0.0002352879
-0.0001024286 0.0002352879
-0.0001008286 0.0002352879
-9.92286e-005 0
-9.76286e-005 0.0004705758
-9.60286e-005 0
-9.44286e-005 0.0004705758
-9.28286e-005 0.0002352879
-9.12286e-005 0.0002352879
-8.96286e-005 0.0002352879
-8.80286e-005 0.0004705758
-8.64286e-005 0.0004705758
-8.48286e-005 0
-8.32286e-005 0.0002352879
-8.16286e-005 0
-8.00286e-005 0
-7.84286e-005 0.0002352879
-7.68286e-005 0.0002352879
-7.52286e-005 -0.0002352879
-7.36286e-005 0.0002352879
-7.20286e-005 0.0002352879
-7.04286e-005 -0.0004705758
-6.88286e-005 0
-6.72286e-005 0.0002352879
-6.56286e-005 0
-6.40286e-005 0
-6.24286e-005 0
-6.08286e-005 0.0002352879
-5.92286e-005 -0.0002352879
-5.76286e-005 0
-5.60286e-005 0
-5.44286e-005 0
-5.28286e-005 -0.0002352879
-5.12286e-005 0.0002352879
-4.96286e-005 0.0002352879
-4.80286e-005 0.0002352879
-4.64286e-005 0.0007058638
-4.48286e-005 0.0002352879
-4.32286e-005 0.0002352879
-4.16286e-005 0.0002352879
-4.00286e-005 0.0002352879
-3.84286e-005 0.0009411517
-3.68286e-005 0.001647015
-3.52286e-005 0.002352879
-3.36286e-005 0.003058743
-3.20286e-005 0.004941046
-3.04286e-005 0.008235077
-2.88286e-005 0.015529
-2.72286e-005 0.02399937
-2.56286e-005 0.02305822
-2.40286e-005 0.00564691
-2.24286e-005 -0.02752869
-2.08286e-005 -0.07482156
-1.92286e-005 -0.1230556
-1.76286e-005 -0.162584
-1.60286e-005 -0.1917597
-1.44286e-005 -0.2032888
-1.28286e-005 -0.2042299
-1.12286e-005 -0.1990536
-9.6286e-006 -0.1788188
-8.0286e-006 -0.1399963
-6.4286e-006 -0.09787977
-4.8286e-006 -0.06141015
-3.2286e-006 -0.03623434
-1.6286e-006 -0.01858775
-2.86e-008 -0.00117644
1.5714e-006 0.01270555
3.1714e-006 0.01411728
4.7714e-006 0.02070534
6.3714e-006 0.03082272
7.9714e-006 0.03176387
9.5714e-006 0.02823455
1.11714e-005 0.02894041
1.27714e-005 0.02894041
1.43714e-005 0.02070534
1.59714e-005 0.005176334
1.75714e-005 -0.01388199
1.91714e-005 -0.03294031
2.07714e-005 -0.05082219
2.23714e-005 -0.0642336
2.39714e-005 -0.0701158
2.55714e-005 -0.07411569
2.71714e-005 -0.0778803
2.87714e-005 -0.08046847
3.03714e-005 -0.08046847
3.19714e-005 -0.07458627
3.35714e-005 -0.06141015
3.51714e-005 -0.04658701
3.67714e-005 -0.03152858
3.83714e-005 -0.01741131
3.99714e-005 -0.007293925
4.15714e-005 -0.003764607
4.31714e-005 -0.002588167
4.47714e-005 0.003529319
4.63714e-005 0.01247026
4.79714e-005 0.02188178
4.95714e-005 0.02799926
5.11714e-005 0.02564638
5.27714e-005 0.01435256
5.43714e-005 0.00117644
5.59714e-005 -0.009176229
5.75714e-005 -0.01647015
5.91714e-005 -0.02517581
6.07714e-005 -0.03435204
6.23714e-005 -0.03788135
6.39714e-005 -0.03388146
6.55714e-005 -0.0254111
6.71714e-005 -0.0136467
6.87714e-005 0.0004705758
7.03714e-005 0.009411517
7.19714e-005 0.01388199
7.35714e-005 0.01411728
7.51714e-005 0.01270555
7.67714e-005 0.007999789
7.83714e-005 0
7.99714e-005 -0.007293925
8.15714e-005 -0.01317612
8.31714e-005 -0.01905832
8.47714e-005 -0.02611696
8.63714e-005 -0.03223444
8.79714e-005 -0.03552848
8.95714e-005 -0.03788135
9.11714e-005 -0.03788135
9.27714e-005 -0.03905779
9.43714e-005 -0.03905779
9.59714e-005 -0.03952837
9.75714e-005 -0.03835193
9.91714e-005 -0.03482261
0.0001007714 -0.03105801
0.0001023714 -0.02799926
0.0001039714 -0.0254111
0.0001055714 -0.02188178
0.0001071714 -0.01670544
0.0001087714 -0.01247026
0.0001103714 -0.01152911
0.0001119714 -0.01199968
0.0001135714 -0.0136467
0.0001151714 -0.01694073
0.0001167714 -0.01882303
0.0001183714 -0.01929361
0.0001199714 -0.01905832
0.0001215714 -0.01999947
0.0001231714 -0.02164649
0.0001247714 -0.02070534
0.0001263714 -0.01741131
0.0001279714 -0.01388199
0.0001295714 -0.008705653
0.0001311714 -0.004705758
0.0001327714 -0.0002352879
0.0001343714 0.002823455
0.0001359714 0.006352774
0.0001375714 0.007999789
0.0001391714 0.006117486
0.0001407714 0.001647015
0.0001423714 -0.003529319
0.0001439714 -0.009411517
0.0001455714 -0.01388199
0.0001471714 -0.02023476
0.0001487714 -0.02682282
0.0001503714 -0.03411675
0.0001519714 -0.03764607
0.0001535714 -0.03952837
0.0001551714 -0.03741078
0.0001567714 -0.03294031
0.0001583714 -0.0272934
0.0001599714 -0.02117591
0.0001615714 -0.01317612
0.0001631714 -0.005411622
0.0001647714 0
0.0001663714 0.002352879
0.0001679714 0.002117591
0.0001695714 -0.0002352879
0.0001711714 -0.003058743
0.0001727714 -0.007058638
0.0001743714 -0.009176229
0.0001759714 -0.01317612
0.0001775714 -0.01858775
0.0001791714 -0.02282293
0.0001807714 -0.02494052
0.0001823714 -0.02494052
0.0001839714 -0.0232935
0.0001855714 -0.01976419
0.0001871714 -0.01505843
0.0001887714 -0.01105853
0.0001903714 -0.00564691
0.0001919714 0.00117644
0.0001935714 0.01011738
0.0001951714 0.01764659
0.0001967714 0.02258764
0.0001983714 0.02564638
0.0001999714 0.02494052
0.0002015714 0.02070534
0.0002031714 0.01435256
0.0002047714 0.00564691
0.0002063714 -0.002352879
0.0002079714 -0.01035267
0.0002095714 -0.01694073
0.0002111714 -0.02117591
0.0002127714 -0.02211706
0.0002143714 -0.02188178
0.0002159714 -0.02023476
0.0002175714 -0.01835246
0.0002191714 -0.01411728
0.0002207714 -0.01011738
0.0002223714 -0.003999895
0.0002239714 0.002588167
0.0002255714 0.008940941
0.0002271714 0.01341141
0.0002287714 0.01505843
0.0002303714 0.01482314
0.0002319714 0.0136467
0.0002335714 0.01199968
0.0002351714 0.009176229
0.0002367714 0.005882198
0.0002383714 0.002117591
0.0002399714 -0.002352879
0.0002415714 -0.00564691
0.0002431714 -0.008705653
0.0002447714 -0.008705653
0.0002463714 -0.008235077
0.0002479714 -0.004941046
0.0002495714 -0.002352879
0.0002511714 0
0.0002527714 -0.0004705758
0.0002543714 -0.0007058638
0.0002559714 -0.002117591
0.0002575714 -0.003058743
0.0002591714 -0.003529319
0.0002607714 -0.003294031
0.0002623714 -0.003058743
0.0002639714 -0.003058743
0.0002655714 -0.004235183
0.0002671714 -0.004941046
0.0002687714 -0.004705758
0.0002703714 -0.002823455
0.0002719714 -0.0007058638
0.0002735714 0.001411728
0.0002751714 0.002117591
0.0002767714 0.002588167
0.0002783714 0.003529319
0.0002799714 0.006588062
0.0002815714 0.009882093
0.0002831714 0.01105853
0.0002847714 0.01011738
0.0002863714 0.008235077
0.0002879714 0.00682335
0.0002895714 0.00564691
0.0002911714 0.004705758
0.0002927714 0.007764501
0.0002943714 0.01129382
0.0002959714 0.01435256
0.0002975714 0.01576429
0.0002991714 0.01599958
0.0003007714 0.01623487
0.0003023714 0.01388199
0.0003039714 0.0117644
0.0003055714 0.007999789
0.0003071714 0.003764607
0.0003087714 -0.003764607
0.0003103714 -0.01317612
0.0003119714 -0.0214112
0.0003135714 -0.02823455
0.0003151714 -0.03341088
0.0003167714 -0.03576376
0.0003183714 -0.03435204
0.0003199714 -0.03176387
0.0003215714 -0.0291757
0.0003231714 -0.02588167
0.0003247714 -0.02094062
0.0003263714 -0.01647015
0.0003279714 -0.01129382
0.0003295714 -0.006117486
0.0003311714 -0.001647015
0.0003327714 0.00117644
0.0003343714 0.004235183
0.0003359714 0.007999789
0.0003375714 0.01105853
0.0003391714 0.01294084
0.0003407714 0.01458785
0.0003423714 0.01482314
0.0003439714 0.01529371
0.0003455714 0.01576429
0.0003471714 0.01741131
0.0003487714 0.01999947
0.0003503714 0.02188178
0.0003519714 0.02211706
0.0003535714 0.02070534
0.0003551714 0.01976419
0.0003567714 0.0195289
0.0003583714 0.01905832
0.0003599714 0.01835246
0.0003615714 0.01788188
0.0003631714 0.01623487
0.0003647714 0.01529371
0.0003663714 0.01529371
0.0003679714 0.01694073
0.0003695714 0.01764659
0.0003711714 0.01741131
0.0003727714 0.01858775
0.0003743714 0.02188178
0.0003759714 0.02588167
0.0003775714 0.02941099
0.0003791714 0.03035214
0.0003807714 0.03035214
0.0003823714 0.03105801
0.0003839714 0.03129329
0.0003855714 0.03223444
0.0003871714 0.0331756
0.0003887714 0.03294031
0.0003903714 0.03011685
0.0003919714 0.0291757
0.0003935714 0.02894041
0.0003951714 0.0291757
0.0003967714 0.02846984
0.0003983714 0.02564638
0.0003999714 0.02305822
0.0004015714 0.02023476
0.0004031714 0.01764659
0.0004047714 0.015529
0.0004063714 0.01317612
0.0004079714 0.01082324
0.0004095714 0.008940941
0.0004111714 0.008235077
0.0004127714 0.008705653
0.0004143714 0.01082324
0.0004159714 0.0117644
0.0004175714 0.01270555
0.0004191714 0.0117644
0.0004207714 0.01247026
0.0004223714 0.01058796
0.0004239714 0.007764501
0.0004255714 0.004941046
0.0004271714 0.00117644
0.0004287714 -0.002352879
0.0004303714 -0.005176334
0.0004319714 -0.008940941
0.0004335714 -0.009882093
0.0004351714 -0.01247026
0.0004367714 -0.0136467
0.0004383714 -0.01341141
0.0004399714 -0.01152911
0.0004415714 -0.009176229
0.0004431714 -0.007058638
0.0004447714 -0.004705758
0.0004463714 -0.0009411517
0.0004479714 0.002823455
0.0004495714 0.005176334
0.0004511714 0.00682335
0.0004527714 0.008940941
0.0004543714 0.009176229
0.0004559714 0.009176229
0.0004575714 0.008940941
0.0004591714 0.007293925
0.0004607714 0.006117486
0.0004623714 0.004941046
0.0004639714 0.00447047
0.0004655714 0.003764607
0.0004671714 0.003294031
0.0004687714 0.002352879
0.0004703714 0.002823455
0.0004719714 0.003999895
0.0004735714 0.005176334
0.0004751714 0.007058638
0.0004767714 0.007529213
0.0004783714 0.007529213
0.0004799714 0.007529213
0.0004815714 0.006588062
0.0004831714 0.005411622
0.0004847714 0.003764607
0.0004863714 0.001411728
0.0004879714 0
0.0004895714 -0.0002352879
0.0004911714 0.0007058638
0.0004927714 0.002588167
0.0004943714 0.003294031
0.0004959714 0.005176334
0.0004975714 0.006352774
0.0004991714 0.008235077
0.0005007714 0.01105853
0.0005023714 0.01388199
0.0005039714 0.01741131
0.0005055714 0.01929361
0.0005071714 0.02235235
0.0005087714 0.0254111
0.0005103714 0.02846984
0.0005119714 0.02988157
0.0005135714 0.03058743
0.0005151714 0.0291757
0.0005167714 0.02658753
0.0005183714 0.02376408
0.0005199714 0.02094062
0.0005215714 0.01929361
0.0005231714 0.01788188
0.0005247714 0.01717602
0.0005263714 0.01835246
0.0005279714 0.01788188
0.0005295714 0.01741131
0.0005311714 0.015529
0.0005327714 0.01388199
0.0005343714 0.01223497
0.0005359714 0.01199968
0.0005375714 0.01270555
0.0005391714 0.01482314
0.0005407714 0.01717602
0.0005423714 0.02047005
0.0005439714 0.02305822
0.0005455714 0.02470523
0.0005471714 0.02564638
0.0005487714 0.02352879
0.0005503714 0.01976419
0.0005519714 0.01670544
0.0005535714 0.01294084
0.0005551714 0.008940941
0.0005567714 0.00564691
0.0005583714 0.003058743
0.0005599714 0.001647015
0.0005615714 0.0009411517
0.0005631714 0.001411728
0.0005647714 0.002588167
0.0005663714 0.004941046
0.0005679714 0.005176334
0.0005695714 0.00564691
0.0005711714 0.005176334
0.0005727714 0.004705758
0.0005743714 0.004235183
0.0005759714 0.003999895
0.0005775714 0.003999895
0.0005791714 0.00447047
0.0005807714 0.004941046
0.0005823714 0.004941046
0.0005839714 0.006117486
0.0005855714 0.008705653
0.0005871714 0.01223497
0.0005887714 0.01623487
0.0005903714 0.01905832
0.0005919714 0.02070534
0.0005935714 0.02094062
0.0005951714 0.02094062
0.0005967714 0.02070534
0.0005983714 0.02070534
0.0005999714 0.02117591
0.0006015714 0.0195289
0.0006031714 0.01788188
0.0006047714 0.01647015
0.0006063714 0.01576429
0.0006079714 0.01388199
0.0006095714 0.0136467
0.0006111714 0.01247026
0.0006127714 0.01129382
0.0006143714 0.01011738
0.0006159714 0.008940941
0.0006175714 0.007058638
0.0006191714 0.005411622
0.0006207714 0.003999895
0.0006223714 0.002117591
0.0006239714 0.00117644
0.0006255714 0.0002352879
0.0006271714 -0.0004705758
0.0006287714 -0.001411728
0.0006303714 -0.001882303
0.0006319714 -0.001411728
0.0006335714 -0.0002352879
0.0006351714 0.00117644
0.0006367714 0.002588167
0.0006383714 0.003529319
0.0006399714 0.003999895
0.0006415714 0.003529319
0.0006431714 0.003294031
0.0006447714 0.002352879
0.0006463714 0.001882303
0.0006479714 0.001647015
0.0006495714 0.0002352879
0.0006511714 0
0.0006527714 0.001882303
0.0006543714 0.004235183
0.0006559714 0.005882198
0.0006575714 0.007058638
0.0006591714 0.008470365
0.0006607714 0.008705653
0.0006623714 0.008470365
0.0006639714 0.007058638
0.0006655714 0.005411622
0.0006671714 0.004235183
0.0006687714 0.002352879
0.0006703714 0.002117591
0.0006719714 0.002117591
0.0006735714 0.002352879
0.0006751714 0.003058743
0.0006767714 0.003764607
0.0006783714 0.003294031
0.0006799714 0.003999895
0.0006815714 0.002588167
0.0006831714 0.0009411517
0.0006847714 -0.0002352879
0.0006863714 -0.001411728
0.0006879714 -0.003294031
0.0006895714 -0.003529319
0.0006911714 -0.00447047
0.0006927714 -0.003529319
0.0006943714 -0.002823455
0.0006959714 -0.001647015
0.0006975714 -0.0004705758
0.0006991714 0.001411728
0.0007007714 0.003764607
0.0007023714 0.00682335
0.0007039714 0.01035267
0.0007055714 0.01247026
0.0007071714 0.01482314
0.0007087714 0.01764659
0.0007103714 0.0195289
0.0007119714 0.01999947
0.0007135714 0.01976419
0.0007151714 0.01788188
0.0007167714 0.01647015
0.0007183714 0.015529
0.0007199714 0.01411728
0.0007215714 0.01341141
0.0007231714 0.01247026
0.0007247714 0.01247026
0.0007263714 0.01317612
0.0007279714 0.01458785
0.0007295714 0.01623487
0.0007311714 0.01788188
0.0007327714 0.01882303
0.0007343714 0.0195289
0.0007359714 0.01858775
0.0007375714 0.01647015
0.0007391714 0.01411728
0.0007407714 0.01058796
0.0007423714 0.006588062
0.0007439714 0.002117591
0.0007455714 -0.002117591
0.0007471714 -0.005882198
0.0007487714 -0.008235077
0.0007503714 -0.009411517
0.0007519714 -0.01035267
0.0007535714 -0.01058796
0.0007551714 -0.009882093
0.0007567714 -0.007058638
0.0007583714 -0.006117486
0.0007599714 -0.003999895
0.0007615714 -0.003529319
0.0007631714 -0.002588167
0.0007647714 -0.003058743
0.0007663714 -0.001882303
0.0007679714 -0.00117644
0.0007695714 -0.0007058638
0.0007711714 -0.0007058638
0.0007727714 -0.0004705758
0.0007743714 0
0.0007759714 0.0002352879
0.0007775714 0.00117644
0.0007791714 0.001882303
0.0007807714 0.003294031
0.0007823714 0.004941046
0.0007839714 0.004705758
0.0007855714 0.003058743
0.0007871714 0.001647015
0.0007887714 0.0007058638
0.0007903714 -0.0002352879
0.0007919714 0.0002352879
0.0007935714 0.0002352879
0.0007951714 0.0007058638
0.0007967714 0.002117591
0.0007983714 0.005176334
0.0007999714 0.007764501
0.0008015714 0.01105853
0.0008031714 0.0136467
0.0008047714 0.01623487
0.0008063714 0.01764659
0.0008079714 0.0195289
0.0008095714 0.02070534
