LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:08:37 0                 
Time Ampl
-0.0003445862 0.0002352879
-0.0003429862 0.0007058638
-0.0003413862 0
-0.0003397862 0
-0.0003381862 0.0004705758
-0.0003365862 0.0004705758
-0.0003349862 0.0009411517
-0.0003333862 0.0002352879
-0.0003317862 0.0002352879
-0.0003301862 0.0004705758
-0.0003285862 -0.0002352879
-0.0003269862 -0.0002352879
-0.0003253862 0.0004705758
-0.0003237862 -0.0002352879
-0.0003221862 0.0002352879
-0.0003205862 0.0002352879
-0.0003189862 0.0004705758
-0.0003173862 0.0002352879
-0.0003157862 0.0002352879
-0.0003141862 0.0002352879
-0.0003125862 0
-0.0003109862 0.0002352879
-0.0003093862 0.0004705758
-0.0003077862 0.0002352879
-0.0003061862 0.0007058638
-0.0003045862 0.0007058638
-0.0003029862 0
-0.0003013862 0.0004705758
-0.0002997862 0.0002352879
-0.0002981862 0.0004705758
-0.0002965862 0.0004705758
-0.0002949862 -0.0002352879
-0.0002933862 0.0004705758
-0.0002917862 0
-0.0002901862 0.0004705758
-0.0002885862 0
-0.0002869862 0
-0.0002853862 0.0007058638
-0.0002837862 0
-0.0002821862 0.0002352879
-0.0002805862 0
-0.0002789862 0.0007058638
-0.0002773862 0
-0.0002757862 -0.0004705758
-0.0002741862 0.0002352879
-0.0002725862 0.0002352879
-0.0002709862 -0.0004705758
-0.0002693862 0.0002352879
-0.0002677862 0.0009411517
-0.0002661862 -0.0002352879
-0.0002645862 0.0007058638
-0.0002629862 0
-0.0002613862 0.0002352879
-0.0002597862 0.0002352879
-0.0002581862 0.0007058638
-0.0002565862 0.0004705758
-0.0002549862 0.0007058638
-0.0002533862 0.0004705758
-0.0002517862 0.0002352879
-0.0002501862 0.0007058638
-0.0002485862 0.0004705758
-0.0002469862 0.0002352879
-0.0002453862 0
-0.0002437862 0.0004705758
-0.0002421862 0
-0.0002405862 0
-0.0002389862 -0.0002352879
-0.0002373862 0.0002352879
-0.0002357862 0.0002352879
-0.0002341862 0
-0.0002325862 0
-0.0002309862 -0.0002352879
-0.0002293862 0
-0.0002277862 -0.0002352879
-0.0002261862 0.0007058638
-0.0002245862 0.0002352879
-0.0002229862 0.0002352879
-0.0002213862 -0.0002352879
-0.0002197862 -0.0002352879
-0.0002181862 0
-0.0002165862 0.0002352879
-0.0002149862 0.0004705758
-0.0002133862 0.0002352879
-0.0002117862 0.0004705758
-0.0002101862 0.0007058638
-0.0002085862 0.0002352879
-0.0002069862 -0.0002352879
-0.0002053862 0
-0.0002037862 0
-0.0002021862 0
-0.0002005862 0.0002352879
-0.0001989862 -0.0002352879
-0.0001973862 0.0002352879
-0.0001957862 0.0004705758
-0.0001941862 0.0004705758
-0.0001925862 0
-0.0001909862 -0.0002352879
-0.0001893862 0
-0.0001877862 0.0004705758
-0.0001861862 0.0002352879
-0.0001845862 0.0004705758
-0.0001829862 0
-0.0001813862 0.0004705758
-0.0001797862 -0.0002352879
-0.0001781862 0.0002352879
-0.0001765862 -0.0002352879
-0.0001749862 0.0002352879
-0.0001733862 0
-0.0001717862 0.0002352879
-0.0001701862 0
-0.0001685862 0.0002352879
-0.0001669862 0
-0.0001653862 0
-0.0001637862 0.0002352879
-0.0001621862 0.0002352879
-0.0001605862 0.0002352879
-0.0001589862 0.0004705758
-0.0001573862 0.0002352879
-0.0001557862 0
-0.0001541862 0
-0.0001525862 0.0002352879
-0.0001509862 0
-0.0001493862 0.0002352879
-0.0001477862 0.0004705758
-0.0001461862 0.0004705758
-0.0001445862 0.0009411517
-0.0001429862 0.0004705758
-0.0001413862 -0.0002352879
-0.0001397862 0.0002352879
-0.0001381862 0
-0.0001365862 -0.0002352879
-0.0001349862 0.0002352879
-0.0001333862 0
-0.0001317862 0
-0.0001301862 0.0004705758
-0.0001285862 0.0002352879
-0.0001269862 0.0002352879
-0.0001253862 0
-0.0001237862 0.0004705758
-0.0001221862 0
-0.0001205862 0.0004705758
-0.0001189862 0.0002352879
-0.0001173862 0.0004705758
-0.0001157862 0
-0.0001141862 0.0002352879
-0.0001125862 0.0007058638
-0.0001109862 0.0004705758
-0.0001093862 0.0004705758
-0.0001077862 0.0007058638
-0.0001061862 0.0002352879
-0.0001045862 0
-0.0001029862 0.0004705758
-0.0001013862 0.0002352879
-9.97862e-005 0.0002352879
-9.81862e-005 0.0004705758
-9.65862e-005 0.0002352879
-9.49862e-005 0.0002352879
-9.33862e-005 0
-9.17862e-005 0.0002352879
-9.01862e-005 -0.0002352879
-8.85862e-005 0
-8.69862e-005 0
-8.53862e-005 0
-8.37862e-005 0
-8.21862e-005 -0.0004705758
-8.05862e-005 0
-7.89862e-005 0
-7.73862e-005 0.0002352879
-7.57862e-005 0.0004705758
-7.41862e-005 0.0004705758
-7.25862e-005 0
-7.09862e-005 0.0002352879
-6.93862e-005 0.0002352879
-6.77862e-005 0.0002352879
-6.61862e-005 0.0004705758
-6.45862e-005 0
-6.29862e-005 0
-6.13862e-005 0.0007058638
-5.97862e-005 0.0002352879
-5.81862e-005 0.00117644
-5.65862e-005 0.001647015
-5.49862e-005 0.002117591
-5.33862e-005 0.002823455
-5.17862e-005 0.003999895
-5.01862e-005 0.005411622
-4.85862e-005 0.006117486
-4.69862e-005 0.00564691
-4.53862e-005 0.003058743
-4.37862e-005 -0.0007058638
-4.21862e-005 -0.006352774
-4.05862e-005 -0.01247026
-3.89862e-005 -0.0195289
-3.73862e-005 -0.02964628
-3.57862e-005 -0.04070481
-3.41862e-005 -0.05411622
-3.25862e-005 -0.06776292
-3.09862e-005 -0.08140962
-2.93862e-005 -0.09387988
-2.77862e-005 -0.1061149
-2.61862e-005 -0.1167028
-2.45862e-005 -0.125879
-2.29862e-005 -0.1319965
-2.13862e-005 -0.1341141
-1.97862e-005 -0.1289378
-1.81862e-005 -0.1181145
-1.65862e-005 -0.1018797
-1.49862e-005 -0.07905674
-1.33862e-005 -0.05576324
-1.17862e-005 -0.03411675
-1.01862e-005 -0.01764659
-8.5862e-006 -0.008235077
-6.9862e-006 -0.004235183
-5.3862e-006 -0.00564691
-3.7862e-006 -0.005882198
-2.1862e-006 -0.005176334
-5.862e-007 -0.002352879
1.0138e-006 0.0009411517
2.6138e-006 0.002823455
4.2138e-006 0.003058743
5.8138e-006 0.001411728
7.4138e-006 -0.0004705758
9.0138e-006 -0.002352879
1.06138e-005 -0.003058743
1.22138e-005 -0.004235183
1.38138e-005 -0.007293925
1.54138e-005 -0.01105853
1.70138e-005 -0.01458785
1.86138e-005 -0.01811717
2.02138e-005 -0.02282293
2.18138e-005 -0.02588167
2.34138e-005 -0.02870513
2.50138e-005 -0.0291757
2.66138e-005 -0.02752869
2.82138e-005 -0.02470523
2.98138e-005 -0.02023476
3.14138e-005 -0.01529371
3.30138e-005 -0.01058796
3.46138e-005 -0.006588062
3.62138e-005 -0.002588167
3.78138e-005 0
3.94138e-005 0.002588167
4.10138e-005 0.002352879
4.26138e-005 0.002352879
4.42138e-005 0.001882303
4.58138e-005 0.0009411517
4.74138e-005 -0.002117591
4.90138e-005 -0.004941046
5.06138e-005 -0.01082324
5.22138e-005 -0.01670544
5.38138e-005 -0.02258764
5.54138e-005 -0.02988157
5.70138e-005 -0.03623434
5.86138e-005 -0.04188125
6.02138e-005 -0.0487046
6.18138e-005 -0.05341036
6.34138e-005 -0.05576324
6.50138e-005 -0.05670439
6.66138e-005 -0.05576324
6.82138e-005 -0.05317507
6.98138e-005 -0.04917517
7.14138e-005 -0.04446942
7.30138e-005 -0.03952837
7.46138e-005 -0.03623434
7.62138e-005 -0.03246973
7.78138e-005 -0.0291757
7.94138e-005 -0.02611696
8.10138e-005 -0.0232935
8.26138e-005 -0.02047005
8.42138e-005 -0.01764659
8.58138e-005 -0.01482314
8.74138e-005 -0.01082324
8.90138e-005 -0.006352774
9.06138e-005 -0.001647015
9.22138e-005 0.003058743
9.38138e-005 0.007058638
9.54138e-005 0.01082324
9.70138e-005 0.01294084
9.86138e-005 0.01458785
0.0001002138 0.01411728
0.0001018138 0.01199968
0.0001034138 0.006588062
0.0001050138 0.0009411517
0.0001066138 -0.006352774
0.0001082138 -0.0136467
0.0001098138 -0.02023476
0.0001114138 -0.0254111
0.0001130138 -0.03082272
0.0001146138 -0.03341088
0.0001162138 -0.03623434
0.0001178138 -0.03764607
0.0001194138 -0.03882251
0.0001210138 -0.03882251
0.0001226138 -0.03882251
0.0001242138 -0.03835193
0.0001258138 -0.03741078
0.0001274138 -0.03717549
0.0001290138 -0.03646963
0.0001306138 -0.03741078
0.0001322138 -0.03835193
0.0001338138 -0.04046952
0.0001354138 -0.04117539
0.0001370138 -0.04258711
0.0001386138 -0.04235183
0.0001402138 -0.04046952
0.0001418138 -0.03741078
0.0001434138 -0.0331756
0.0001450138 -0.0272934
0.0001466138 -0.02023476
0.0001482138 -0.0117644
0.0001498138 -0.002588167
0.0001514138 0.006117486
0.0001530138 0.01529371
0.0001546138 0.02117591
0.0001562138 0.02611696
0.0001578138 0.02799926
0.0001594138 0.02823455
0.0001610138 0.02705811
0.0001626138 0.02352879
0.0001642138 0.01835246
0.0001658138 0.01129382
0.0001674138 0.003294031
0.0001690138 -0.004705758
0.0001706138 -0.01223497
0.0001722138 -0.0195289
0.0001738138 -0.0254111
0.0001754138 -0.03011685
0.0001770138 -0.03341088
0.0001786138 -0.0350579
0.0001802138 -0.0350579
0.0001818138 -0.0350579
0.0001834138 -0.03458732
0.0001850138 -0.03482261
0.0001866138 -0.03364617
0.0001882138 -0.03246973
0.0001898138 -0.03058743
0.0001914138 -0.02846984
0.0001930138 -0.02588167
0.0001946138 -0.02446994
0.0001962138 -0.02258764
0.0001978138 -0.02047005
0.0001994138 -0.01788188
0.0002010138 -0.01670544
0.0002026138 -0.015529
0.0002042138 -0.01435256
0.0002058138 -0.01270555
0.0002074138 -0.01199968
0.0002090138 -0.01129382
0.0002106138 -0.008940941
0.0002122138 -0.007529213
0.0002138138 -0.004705758
0.0002154138 -0.001882303
0.0002170138 0.0009411517
0.0002186138 0.003999895
0.0002202138 0.00682335
0.0002218138 0.008940941
0.0002234138 0.01105853
0.0002250138 0.01247026
0.0002266138 0.01317612
0.0002282138 0.01270555
0.0002298138 0.01129382
0.0002314138 0.008940941
0.0002330138 0.006588062
0.0002346138 0.003764607
0.0002362138 0.002117591
0.0002378138 0.001411728
0.0002394138 0
0.0002410138 0.0004705758
0.0002426138 0.0004705758
0.0002442138 0.0004705758
0.0002458138 0.00117644
0.0002474138 0.001411728
0.0002490138 0.001647015
0.0002506138 0.0007058638
0.0002522138 0.0007058638
0.0002538138 -0.0007058638
0.0002554138 -0.002588167
0.0002570138 -0.006588062
0.0002586138 -0.009882093
0.0002602138 -0.01388199
0.0002618138 -0.01764659
0.0002634138 -0.02117591
0.0002650138 -0.02423466
0.0002666138 -0.0254111
0.0002682138 -0.02635225
0.0002698138 -0.02682282
0.0002714138 -0.02682282
0.0002730138 -0.02682282
0.0002746138 -0.02588167
0.0002762138 -0.0254111
0.0002778138 -0.02352879
0.0002794138 -0.0214112
0.0002810138 -0.02070534
0.0002826138 -0.01929361
0.0002842138 -0.01741131
0.0002858138 -0.01623487
0.0002874138 -0.01505843
0.0002890138 -0.01341141
0.0002906138 -0.0117644
0.0002922138 -0.01152911
0.0002938138 -0.01011738
0.0002954138 -0.009882093
0.0002970138 -0.009176229
0.0002986138 -0.007999789
0.0003002138 -0.007293925
0.0003018138 -0.007529213
0.0003034138 -0.006588062
0.0003050138 -0.00682335
0.0003066138 -0.006352774
0.0003082138 -0.00564691
0.0003098138 -0.004941046
0.0003114138 -0.004941046
0.0003130138 -0.00447047
0.0003146138 -0.003999895
0.0003162138 -0.00447047
0.0003178138 -0.00447047
0.0003194138 -0.004705758
0.0003210138 -0.005176334
0.0003226138 -0.005411622
0.0003242138 -0.005411622
0.0003258138 -0.005176334
0.0003274138 -0.004705758
0.0003290138 -0.004941046
0.0003306138 -0.004941046
0.0003322138 -0.003764607
0.0003338138 -0.003529319
0.0003354138 -0.002352879
0.0003370138 -0.001882303
0.0003386138 -0.0007058638
0.0003402138 -0.00117644
0.0003418138 -0.0007058638
0.0003434138 0
0.0003450138 0.0004705758
0.0003466138 0.002588167
0.0003482138 0.004705758
0.0003498138 0.006588062
0.0003514138 0.009882093
0.0003530138 0.01152911
0.0003546138 0.01458785
0.0003562138 0.01576429
0.0003578138 0.01694073
0.0003594138 0.01764659
0.0003610138 0.01670544
0.0003626138 0.015529
0.0003642138 0.01435256
0.0003658138 0.01199968
0.0003674138 0.01011738
0.0003690138 0.007529213
0.0003706138 0.005882198
0.0003722138 0.004235183
0.0003738138 0.002352879
0.0003754138 0.001411728
0.0003770138 0.001411728
0.0003786138 0.0009411517
0.0003802138 0.0009411517
0.0003818138 0.001647015
0.0003834138 0.002117591
0.0003850138 0.002823455
0.0003866138 0.003764607
0.0003882138 0.00447047
0.0003898138 0.006117486
0.0003914138 0.006588062
0.0003930138 0.008235077
0.0003946138 0.008470365
0.0003962138 0.009882093
0.0003978138 0.009646805
0.0003994138 0.01011738
0.0004010138 0.008705653
0.0004026138 0.007999789
0.0004042138 0.007058638
0.0004058138 0.005176334
0.0004074138 0.002823455
0.0004090138 0.001647015
0.0004106138 0
0.0004122138 -0.002117591
0.0004138138 -0.003529319
0.0004154138 -0.004235183
0.0004170138 -0.005176334
0.0004186138 -0.005176334
0.0004202138 -0.004941046
0.0004218138 -0.004235183
0.0004234138 -0.003294031
0.0004250138 -0.003058743
0.0004266138 -0.002117591
0.0004282138 -0.001882303
0.0004298138 -0.002352879
0.0004314138 -0.002352879
0.0004330138 -0.003294031
0.0004346138 -0.004941046
0.0004362138 -0.007293925
0.0004378138 -0.009646805
0.0004394138 -0.01199968
0.0004410138 -0.01411728
0.0004426138 -0.01529371
0.0004442138 -0.01623487
0.0004458138 -0.01505843
0.0004474138 -0.01411728
0.0004490138 -0.01223497
0.0004506138 -0.009646805
0.0004522138 -0.007529213
0.0004538138 -0.004941046
0.0004554138 -0.001882303
0.0004570138 0
0.0004586138 0.002352879
0.0004602138 0.003764607
0.0004618138 0.005411622
0.0004634138 0.00682335
0.0004650138 0.008235077
0.0004666138 0.009176229
0.0004682138 0.01035267
0.0004698138 0.01199968
0.0004714138 0.0136467
0.0004730138 0.01411728
0.0004746138 0.01505843
0.0004762138 0.01482314
0.0004778138 0.01411728
0.0004794138 0.01341141
0.0004810138 0.0117644
0.0004826138 0.01035267
0.0004842138 0.007999789
0.0004858138 0.00682335
0.0004874138 0.004941046
0.0004890138 0.003764607
0.0004906138 0.002823455
0.0004922138 0.001647015
0.0004938138 0.0004705758
0.0004954138 0.0002352879
0.0004970138 0.0002352879
0.0004986138 0
0.0005002138 -0.0004705758
0.0005018138 -0.0009411517
0.0005034138 -0.0007058638
0.0005050138 -0.001882303
0.0005066138 -0.00117644
0.0005082138 -0.002117591
0.0005098138 -0.002352879
0.0005114138 -0.002588167
0.0005130138 -0.002823455
0.0005146138 -0.003058743
0.0005162138 -0.003294031
0.0005178138 -0.003764607
0.0005194138 -0.002823455
0.0005210138 -0.002823455
0.0005226138 -0.001882303
0.0005242138 -0.001647015
0.0005258138 0.0004705758
0.0005274138 0.00117644
0.0005290138 0.002352879
0.0005306138 0.003294031
0.0005322138 0.003294031
0.0005338138 0.003294031
0.0005354138 0.002588167
0.0005370138 0.002117591
0.0005386138 0.001647015
0.0005402138 0.001647015
0.0005418138 0.002352879
0.0005434138 0.002352879
0.0005450138 0.003058743
0.0005466138 0.003999895
0.0005482138 0.004235183
0.0005498138 0.00447047
0.0005514138 0.00447047
0.0005530138 0.003999895
0.0005546138 0.003999895
0.0005562138 0.004705758
0.0005578138 0.00447047
0.0005594138 0.00447047
0.0005610138 0.004941046
0.0005626138 0.005176334
0.0005642138 0.005176334
0.0005658138 0.004941046
0.0005674138 0.004941046
0.0005690138 0.005411622
0.0005706138 0.00447047
0.0005722138 0.00447047
0.0005738138 0.003764607
0.0005754138 0.003294031
0.0005770138 0.002823455
0.0005786138 0.002352879
0.0005802138 0.001411728
0.0005818138 0.00117644
0.0005834138 0.001647015
0.0005850138 0.001411728
0.0005866138 0.0009411517
0.0005882138 0.00117644
0.0005898138 0.0004705758
0.0005914138 0
0.0005930138 -0.0002352879
0.0005946138 -0.0007058638
0.0005962138 -0.0004705758
0.0005978138 -0.0002352879
0.0005994138 0.0004705758
0.0006010138 0.0009411517
0.0006026138 0.001411728
0.0006042138 0.0004705758
0.0006058138 0.00117644
0.0006074138 0.0007058638
0.0006090138 -0.0004705758
0.0006106138 -0.001647015
0.0006122138 -0.002823455
0.0006138138 -0.003529319
0.0006154138 -0.004941046
0.0006170138 -0.005882198
0.0006186138 -0.006352774
0.0006202138 -0.006352774
0.0006218138 -0.00682335
0.0006234138 -0.006352774
0.0006250138 -0.006588062
0.0006266138 -0.005411622
0.0006282138 -0.006117486
0.0006298138 -0.00564691
0.0006314138 -0.006117486
0.0006330138 -0.004941046
0.0006346138 -0.006117486
0.0006362138 -0.005882198
0.0006378138 -0.006588062
0.0006394138 -0.008470365
0.0006410138 -0.009176229
0.0006426138 -0.01035267
0.0006442138 -0.01223497
0.0006458138 -0.01388199
0.0006474138 -0.01505843
0.0006490138 -0.01529371
0.0006506138 -0.01647015
0.0006522138 -0.015529
0.0006538138 -0.01482314
0.0006554138 -0.01270555
0.0006570138 -0.01082324
0.0006586138 -0.007764501
0.0006602138 -0.005882198
0.0006618138 -0.002588167
0.0006634138 0.0002352879
0.0006650138 0.001647015
0.0006666138 0.004235183
0.0006682138 0.005411622
0.0006698138 0.006588062
0.0006714138 0.007529213
0.0006730138 0.007764501
0.0006746138 0.008235077
0.0006762138 0.008470365
0.0006778138 0.008940941
0.0006794138 0.009411517
0.0006810138 0.009646805
0.0006826138 0.01035267
0.0006842138 0.01152911
0.0006858138 0.0117644
0.0006874138 0.01294084
0.0006890138 0.01341141
0.0006906138 0.01505843
0.0006922138 0.01529371
0.0006938138 0.01670544
0.0006954138 0.01670544
0.0006970138 0.01764659
0.0006986138 0.01623487
0.0007002138 0.01623487
0.0007018138 0.01482314
0.0007034138 0.01317612
0.0007050138 0.01247026
0.0007066138 0.01105853
0.0007082138 0.009646805
0.0007098138 0.008940941
0.0007114138 0.007764501
0.0007130138 0.007764501
0.0007146138 0.006117486
0.0007162138 0.00564691
0.0007178138 0.004705758
0.0007194138 0.005176334
0.0007210138 0.00447047
0.0007226138 0.003999895
0.0007242138 0.003999895
0.0007258138 0.003058743
0.0007274138 0.002823455
0.0007290138 0.002352879
0.0007306138 0.001882303
0.0007322138 0.001411728
0.0007338138 0.001647015
0.0007354138 0.001882303
0.0007370138 0.002588167
0.0007386138 0.002588167
0.0007402138 0.003529319
0.0007418138 0.004941046
0.0007434138 0.006117486
0.0007450138 0.006117486
0.0007466138 0.007058638
0.0007482138 0.008235077
0.0007498138 0.008235077
0.0007514138 0.008940941
0.0007530138 0.007999789
0.0007546138 0.007764501
0.0007562138 0.007058638
0.0007578138 0.006352774
0.0007594138 0.004941046
0.0007610138 0.003529319
0.0007626138 0.001411728
0.0007642138 0.0004705758
0.0007658138 -0.0009411517
0.0007674138 -0.002588167
0.0007690138 -0.002117591
0.0007706138 -0.002588167
0.0007722138 -0.001882303
0.0007738138 -0.0009411517
0.0007754138 -0.0007058638
0.0007770138 0.0009411517
0.0007786138 0.002117591
0.0007802138 0.003999895
0.0007818138 0.006117486
0.0007834138 0.007058638
0.0007850138 0.009176229
0.0007866138 0.01082324
0.0007882138 0.01199968
0.0007898138 0.01294084
0.0007914138 0.01411728
0.0007930138 0.01505843
0.0007946138 0.01576429
0.0007962138 0.01670544
0.0007978138 0.01811717
0.0007994138 0.01811717
0.0008010138 0.01905832
