LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:24:10 0                 
Time Ampl
-0.0004160214 0.0004705758
-0.0004144214 -0.0002352879
-0.0004128214 0.0009411517
-0.0004112214 0.0004705758
-0.0004096214 0.0004705758
-0.0004080214 0.0002352879
-0.0004064214 0
-0.0004048214 0.0002352879
-0.0004032214 0.0002352879
-0.0004016214 0
-0.0004000214 0.0004705758
-0.0003984214 0.0004705758
-0.0003968214 0
-0.0003952214 0.0002352879
-0.0003936214 -0.0002352879
-0.0003920214 0.0002352879
-0.0003904214 0
-0.0003888214 0
-0.0003872214 0.0002352879
-0.0003856214 0.0004705758
-0.0003840214 0.0004705758
-0.0003824214 -0.0002352879
-0.0003808214 0
-0.0003792214 -0.0002352879
-0.0003776214 0.0002352879
-0.0003760214 0.0004705758
-0.0003744214 0.0002352879
-0.0003728214 -0.0002352879
-0.0003712214 0.0002352879
-0.0003696214 0.0004705758
-0.0003680214 0.0002352879
-0.0003664214 -0.0007058638
-0.0003648214 0.0004705758
-0.0003632214 -0.0004705758
-0.0003616214 0.0004705758
-0.0003600214 -0.0002352879
-0.0003584214 0.0002352879
-0.0003568214 0.0004705758
-0.0003552214 0.0002352879
-0.0003536214 0.0002352879
-0.0003520214 0.0004705758
-0.0003504214 0.0002352879
-0.0003488214 0
-0.0003472214 0.0002352879
-0.0003456214 0.0004705758
-0.0003440214 0.0004705758
-0.0003424214 0
-0.0003408214 -0.0007058638
-0.0003392214 0.0002352879
-0.0003376214 0.0002352879
-0.0003360214 0
-0.0003344214 0
-0.0003328214 0
-0.0003312214 0
-0.0003296214 0.0004705758
-0.0003280214 0.0004705758
-0.0003264214 0.0007058638
-0.0003248214 -0.00117644
-0.0003232214 0.0002352879
-0.0003216214 0.0002352879
-0.0003200214 0
-0.0003184214 0.0002352879
-0.0003168214 0.0007058638
-0.0003152214 0.0002352879
-0.0003136214 0.0002352879
-0.0003120214 0.0004705758
-0.0003104214 0.0002352879
-0.0003088214 -0.0002352879
-0.0003072214 0.0007058638
-0.0003056214 0.0004705758
-0.0003040214 0.0002352879
-0.0003024214 -0.0004705758
-0.0003008214 0.0004705758
-0.0002992214 0.0002352879
-0.0002976214 0.0007058638
-0.0002960214 0.0004705758
-0.0002944214 0.0007058638
-0.0002928214 -0.0002352879
-0.0002912214 0
-0.0002896214 0.0004705758
-0.0002880214 0.0004705758
-0.0002864214 0.0002352879
-0.0002848214 0.0007058638
-0.0002832214 0.0002352879
-0.0002816214 0.0002352879
-0.0002800214 -0.0002352879
-0.0002784214 0.0009411517
-0.0002768214 0.0004705758
-0.0002752214 0.00117644
-0.0002736214 0.0002352879
-0.0002720214 0.0002352879
-0.0002704214 -0.0004705758
-0.0002688214 0.0004705758
-0.0002672214 0.0007058638
-0.0002656214 0.0004705758
-0.0002640214 0.0002352879
-0.0002624214 0.0002352879
-0.0002608214 0.0004705758
-0.0002592214 0.0002352879
-0.0002576214 0.0002352879
-0.0002560214 0.0004705758
-0.0002544214 -0.0009411517
-0.0002528214 0
-0.0002512214 0.0002352879
-0.0002496214 0.0004705758
-0.0002480214 0.0002352879
-0.0002464214 0.0009411517
-0.0002448214 0.0004705758
-0.0002432214 -0.0002352879
-0.0002416214 0.0002352879
-0.0002400214 0.00117644
-0.0002384214 0
-0.0002368214 0.0002352879
-0.0002352214 0.0004705758
-0.0002336214 0.0004705758
-0.0002320214 0
-0.0002304214 0.0004705758
-0.0002288214 0.0004705758
-0.0002272214 0
-0.0002256214 0.0004705758
-0.0002240214 0.0007058638
-0.0002224214 0
-0.0002208214 0.0004705758
-0.0002192214 -0.0002352879
-0.0002176214 0.0009411517
-0.0002160214 0.0004705758
-0.0002144214 0.0007058638
-0.0002128214 0.0004705758
-0.0002112214 0.0002352879
-0.0002096214 0.0002352879
-0.0002080214 0
-0.0002064214 0
-0.0002048214 0.00117644
-0.0002032214 0.0002352879
-0.0002016214 0.0004705758
-0.0002000214 0.0002352879
-0.0001984214 0.0007058638
-0.0001968214 0
-0.0001952214 0.0002352879
-0.0001936214 0.0009411517
-0.0001920214 0.0002352879
-0.0001904214 0.0004705758
-0.0001888214 0.0002352879
-0.0001872214 0.0004705758
-0.0001856214 0.0007058638
-0.0001840214 -0.001647015
-0.0001824214 0.0002352879
-0.0001808214 -0.0002352879
-0.0001792214 0.0004705758
-0.0001776214 0.0004705758
-0.0001760214 0.0004705758
-0.0001744214 0.0007058638
-0.0001728214 0.0009411517
-0.0001712214 0.0002352879
-0.0001696214 -0.0007058638
-0.0001680214 0.0009411517
-0.0001664214 0.0004705758
-0.0001648214 0.0007058638
-0.0001632214 0.0002352879
-0.0001616214 0.0002352879
-0.0001600214 0.0007058638
-0.0001584214 0.0002352879
-0.0001568214 0.0002352879
-0.0001552214 0.0007058638
-0.0001536214 0.0007058638
-0.0001520214 0
-0.0001504214 -0.0002352879
-0.0001488214 0.0002352879
-0.0001472214 0.0007058638
-0.0001456214 0.0004705758
-0.0001440214 0.0004705758
-0.0001424214 0.0002352879
-0.0001408214 0.0007058638
-0.0001392214 0
-0.0001376214 0
-0.0001360214 0
-0.0001344214 0.0007058638
-0.0001328214 0.0004705758
-0.0001312214 0.0002352879
-0.0001296214 0
-0.0001280214 0.001647015
-0.0001264214 0.0002352879
-0.0001248214 0.0007058638
-0.0001232214 0.0004705758
-0.0001216214 0.0002352879
-0.0001200214 0.0002352879
-0.0001184214 0
-0.0001168214 0.0004705758
-0.0001152214 0.0002352879
-0.0001136214 -0.0009411517
-0.0001120214 0.0007058638
-0.0001104214 0.0002352879
-0.0001088214 0
-0.0001072214 0.0002352879
-0.0001056214 0.0007058638
-0.0001040214 0.0007058638
-0.0001024214 0.0004705758
-0.0001008214 0.0002352879
-9.92214e-005 0
-9.76214e-005 0
-9.60214e-005 0.0007058638
-9.44214e-005 0.0009411517
-9.28214e-005 0.0007058638
-9.12214e-005 0.0004705758
-8.96214e-005 0.0004705758
-8.80214e-005 0.0002352879
-8.64214e-005 0.0002352879
-8.48214e-005 0.0004705758
-8.32214e-005 0.0009411517
-8.16214e-005 0.0009411517
-8.00214e-005 0.0004705758
-7.84214e-005 0.0002352879
-7.68214e-005 0.0002352879
-7.52214e-005 0.0004705758
-7.36214e-005 0.0004705758
-7.20214e-005 0.0007058638
-7.04214e-005 0.0007058638
-6.88214e-005 0.0007058638
-6.72214e-005 0.0004705758
-6.56214e-005 0.0002352879
-6.40214e-005 0.0004705758
-6.24214e-005 0.0009411517
-6.08214e-005 0.0007058638
-5.92214e-005 0.0002352879
-5.76214e-005 0.0004705758
-5.60214e-005 0.0004705758
-5.44214e-005 0.0004705758
-5.28214e-005 0.0009411517
-5.12214e-005 0.0007058638
-4.96214e-005 0.0004705758
-4.80214e-005 0.0002352879
-4.64214e-005 0.0002352879
-4.48214e-005 0.0002352879
-4.32214e-005 -0.0004705758
-4.16214e-005 0
-4.00214e-005 -0.0007058638
-3.84214e-005 -0.001411728
-3.68214e-005 -0.002117591
-3.52214e-005 -0.002117591
-3.36214e-005 -0.003294031
-3.20214e-005 -0.00682335
-3.04214e-005 -0.01223497
-2.88214e-005 -0.01976419
-2.72214e-005 -0.03105801
-2.56214e-005 -0.04635172
-2.40214e-005 -0.06729234
-2.24214e-005 -0.08870354
-2.08214e-005 -0.11035
-1.92214e-005 -0.136467
-1.76214e-005 -0.1687014
-1.60214e-005 -0.1992889
-1.44214e-005 -0.227994
-1.28214e-005 -0.2498758
-1.12214e-005 -0.2625813
-9.6214e-006 -0.2637578
-8.0214e-006 -0.2479935
-6.4214e-006 -0.2155237
-4.8214e-006 -0.169172
-3.2214e-006 -0.1134088
-1.6214e-006 -0.0545868
-2.14e-008 0.0002352879
1.5786e-006 0.04211654
3.1786e-006 0.07129224
4.7786e-006 0.08658595
6.3786e-006 0.08799768
7.9786e-006 0.0778803
9.5786e-006 0.06188072
1.11786e-005 0.03976366
1.27786e-005 0.01576429
1.43786e-005 -0.00682335
1.59786e-005 -0.0254111
1.75786e-005 -0.03741078
1.91786e-005 -0.04046952
2.07786e-005 -0.03999895
2.23786e-005 -0.03458732
2.39786e-005 -0.02799926
2.55786e-005 -0.01788188
2.71786e-005 -0.008705653
2.87786e-005 0.0009411517
3.03786e-005 0.01011738
3.19786e-005 0.01882303
3.35786e-005 0.02564638
3.51786e-005 0.03270502
3.67786e-005 0.03623434
3.83786e-005 0.03670492
3.99786e-005 0.03411675
4.15786e-005 0.02870513
4.31786e-005 0.0214112
4.47786e-005 0.01341141
4.63786e-005 0.003764607
4.79786e-005 -0.007058638
4.95786e-005 -0.01717602
5.11786e-005 -0.02658753
5.27786e-005 -0.03529319
5.43786e-005 -0.04070481
5.59786e-005 -0.04611643
5.75786e-005 -0.05011633
5.91786e-005 -0.05599852
6.07786e-005 -0.06046899
6.23786e-005 -0.06705706
6.39786e-005 -0.07552742
6.55786e-005 -0.08446836
6.71786e-005 -0.09199758
6.87786e-005 -0.09646805
7.03786e-005 -0.09599747
7.19786e-005 -0.09035056
7.35786e-005 -0.0797626
7.51786e-005 -0.06517475
7.67786e-005 -0.04988104
7.83786e-005 -0.03576376
7.99786e-005 -0.0254111
8.15786e-005 -0.02047005
8.31786e-005 -0.01811717
8.47786e-005 -0.02258764
8.63786e-005 -0.02870513
8.79786e-005 -0.03882251
8.95786e-005 -0.05011633
9.11786e-005 -0.06376303
9.27786e-005 -0.07529213
9.43786e-005 -0.08423307
9.59786e-005 -0.08846826
9.75786e-005 -0.0896447
9.91786e-005 -0.08658595
0.0001007786 -0.08211548
0.0001023786 -0.07623329
0.0001039786 -0.07082166
0.0001055786 -0.06588062
0.0001071786 -0.06141015
0.0001087786 -0.05811612
0.0001103786 -0.05623381
0.0001119786 -0.05599852
0.0001135786 -0.05599852
0.0001151786 -0.05435151
0.0001167786 -0.05223392
0.0001183786 -0.04705758
0.0001199786 -0.04117539
0.0001215786 -0.03458732
0.0001231786 -0.02752869
0.0001247786 -0.02023476
0.0001263786 -0.01788188
0.0001279786 -0.0136467
0.0001295786 -0.01152911
0.0001311786 -0.01082324
0.0001327786 -0.01317612
0.0001343786 -0.01905832
0.0001359786 -0.02823455
0.0001375786 -0.03858722
0.0001391786 -0.04964575
0.0001407786 -0.05764554
0.0001423786 -0.0642336
0.0001439786 -0.06776292
0.0001455786 -0.06964522
0.0001471786 -0.06940994
0.0001487786 -0.0682335
0.0001503786 -0.06517475
0.0001519786 -0.06023371
0.0001535786 -0.05411622
0.0001551786 -0.04635172
0.0001567786 -0.04023423
0.0001583786 -0.03529319
0.0001599786 -0.03129329
0.0001615786 -0.03152858
0.0001631786 -0.03270502
0.0001647786 -0.03599905
0.0001663786 -0.03858722
0.0001679786 -0.04046952
0.0001695786 -0.03929308
0.0001711786 -0.0369402
0.0001727786 -0.03294031
0.0001743786 -0.02941099
0.0001759786 -0.02517581
0.0001775786 -0.02305822
0.0001791786 -0.02258764
0.0001807786 -0.02494052
0.0001823786 -0.02988157
0.0001839786 -0.03717549
0.0001855786 -0.04517528
0.0001871786 -0.05270449
0.0001887786 -0.06023371
0.0001903786 -0.06799821
0.0001919786 -0.07552742
0.0001935786 -0.08258606
0.0001951786 -0.08987998
0.0001967786 -0.09387988
0.0001983786 -0.09811506
0.0001999786 -0.1016444
0.0002015786 -0.1035267
0.0002031786 -0.1056443
0.0002047786 -0.105409
0.0002063786 -0.1042325
0.0002079786 -0.1002327
0.0002095786 -0.09670333
0.0002111786 -0.09105642
0.0002127786 -0.08517423
0.0002143786 -0.0778803
0.0002159786 -0.07176281
0.0002175786 -0.06541004
0.0002191786 -0.05999842
0.0002207786 -0.05623381
0.0002223786 -0.05388093
0.0002239786 -0.05223392
0.0002255786 -0.05105748
0.0002271786 -0.04964575
0.0002287786 -0.04705758
0.0002303786 -0.04588114
0.0002319786 -0.04541057
0.0002335786 -0.04564586
0.0002351786 -0.04564586
0.0002367786 -0.04564586
0.0002383786 -0.04541057
0.0002399786 -0.0447047
0.0002415786 -0.0447047
0.0002431786 -0.04258711
0.0002447786 -0.04164596
0.0002463786 -0.04023423
0.0002479786 -0.03905779
0.0002495786 -0.03576376
0.0002511786 -0.03176387
0.0002527786 -0.03082272
0.0002543786 -0.02988157
0.0002559786 -0.02894041
0.0002575786 -0.03011685
0.0002591786 -0.03058743
0.0002607786 -0.03082272
0.0002623786 -0.02988157
0.0002639786 -0.02988157
0.0002655786 -0.03035214
0.0002671786 -0.03082272
0.0002687786 -0.03223444
0.0002703786 -0.03552848
0.0002719786 -0.03741078
0.0002735786 -0.03999895
0.0002751786 -0.04188125
0.0002767786 -0.04305769
0.0002783786 -0.04211654
0.0002799786 -0.0428224
0.0002815786 -0.04235183
0.0002831786 -0.04258711
0.0002847786 -0.0428224
0.0002863786 -0.04305769
0.0002879786 -0.04258711
0.0002895786 -0.04258711
0.0002911786 -0.04164596
0.0002927786 -0.04070481
0.0002943786 -0.04070481
0.0002959786 -0.04164596
0.0002975786 -0.04446942
0.0002991786 -0.04823402
0.0003007786 -0.0505869
0.0003023786 -0.05435151
0.0003039786 -0.05693968
0.0003055786 -0.05764554
0.0003071786 -0.05905727
0.0003087786 -0.05929256
0.0003103786 -0.05905727
0.0003119786 -0.05882198
0.0003135786 -0.05788083
0.0003151786 -0.05576324
0.0003167786 -0.05270449
0.0003183786 -0.04988104
0.0003199786 -0.04658701
0.0003215786 -0.04446942
0.0003231786 -0.04023423
0.0003247786 -0.03741078
0.0003263786 -0.03435204
0.0003279786 -0.03176387
0.0003295786 -0.02870513
0.0003311786 -0.02799926
0.0003327786 -0.02776397
0.0003343786 -0.02964628
0.0003359786 -0.03152858
0.0003375786 -0.03458732
0.0003391786 -0.03599905
0.0003407786 -0.03741078
0.0003423786 -0.03764607
0.0003439786 -0.03623434
0.0003455786 -0.03364617
0.0003471786 -0.03082272
0.0003487786 -0.02870513
0.0003503786 -0.02705811
0.0003519786 -0.02564638
0.0003535786 -0.02564638
0.0003551786 -0.02517581
0.0003567786 -0.02564638
0.0003583786 -0.02517581
0.0003599786 -0.02682282
0.0003615786 -0.02752869
0.0003631786 -0.03035214
0.0003647786 -0.03246973
0.0003663786 -0.03458732
0.0003679786 -0.03646963
0.0003695786 -0.03788135
0.0003711786 -0.03811664
0.0003727786 -0.03717549
0.0003743786 -0.0350579
0.0003759786 -0.03105801
0.0003775786 -0.02376408
0.0003791786 -0.01976419
0.0003807786 -0.01411728
0.0003823786 -0.008705653
0.0003839786 -0.003529319
0.0003855786 0
0.0003871786 0.002823455
0.0003887786 0.00447047
0.0003903786 0.00564691
0.0003919786 0.005882198
0.0003935786 0.005176334
0.0003951786 0.004235183
0.0003967786 0.003058743
0.0003983786 -0.0004705758
0.0003999786 -0.003294031
0.0004015786 -0.007999789
0.0004031786 -0.01317612
0.0004047786 -0.01905832
0.0004063786 -0.02352879
0.0004079786 -0.02870513
0.0004095786 -0.03341088
0.0004111786 -0.03670492
0.0004127786 -0.03882251
0.0004143786 -0.04070481
0.0004159786 -0.03999895
0.0004175786 -0.03905779
0.0004191786 -0.03599905
0.0004207786 -0.03294031
0.0004223786 -0.02870513
0.0004239786 -0.02588167
0.0004255786 -0.02376408
0.0004271786 -0.02352879
0.0004287786 -0.02352879
0.0004303786 -0.02446994
0.0004319786 -0.02682282
0.0004335786 -0.02823455
0.0004351786 -0.03223444
0.0004367786 -0.03552848
0.0004383786 -0.03741078
0.0004399786 -0.03905779
0.0004415786 -0.03882251
0.0004431786 -0.03717549
0.0004447786 -0.0350579
0.0004463786 -0.03176387
0.0004479786 -0.02517581
0.0004495786 -0.02211706
0.0004511786 -0.01717602
0.0004527786 -0.01341141
0.0004543786 -0.01058796
0.0004559786 -0.008470365
0.0004575786 -0.008235077
0.0004591786 -0.007529213
0.0004607786 -0.007999789
0.0004623786 -0.007529213
0.0004639786 -0.007529213
0.0004655786 -0.00682335
0.0004671786 -0.005411622
0.0004687786 -0.003058743
0.0004703786 -0.0004705758
0.0004719786 0.002117591
0.0004735786 0.004941046
0.0004751786 0.007529213
0.0004767786 0.009176229
0.0004783786 0.01105853
0.0004799786 0.01223497
0.0004815786 0.01317612
0.0004831786 0.01294084
0.0004847786 0.01129382
0.0004863786 0.009882093
0.0004879786 0.007999789
0.0004895786 0.006117486
0.0004911786 0.003294031
0.0004927786 0.0007058638
0.0004943786 0
0.0004959786 -0.00117644
0.0004975786 -0.002588167
0.0004991786 -0.001882303
0.0005007786 -0.002117591
0.0005023786 -0.00117644
0.0005039786 -0.001647015
0.0005055786 -0.0009411517
0.0005071786 -0.001882303
0.0005087786 -0.002588167
0.0005103786 -0.004235183
0.0005119786 -0.006117486
0.0005135786 -0.007999789
0.0005151786 -0.009646805
0.0005167786 -0.01223497
0.0005183786 -0.01247026
0.0005199786 -0.01388199
0.0005215786 -0.01482314
0.0005231786 -0.01482314
0.0005247786 -0.01482314
0.0005263786 -0.015529
0.0005279786 -0.01529371
0.0005295786 -0.01435256
0.0005311786 -0.01294084
0.0005327786 -0.0117644
0.0005343786 -0.009176229
0.0005359786 -0.00682335
0.0005375786 -0.002588167
0.0005391786 0
0.0005407786 0.003999895
0.0005423786 0.006588062
0.0005439786 0.009411517
0.0005455786 0.01011738
0.0005471786 0.01058796
0.0005487786 0.009411517
0.0005503786 0.008235077
0.0005519786 0.006588062
0.0005535786 0.005176334
0.0005551786 0.00447047
0.0005567786 0.004235183
0.0005583786 0.004941046
0.0005599786 0.007529213
0.0005615786 0.009646805
0.0005631786 0.01247026
0.0005647786 0.01647015
0.0005663786 0.01976419
0.0005679786 0.02352879
0.0005695786 0.02588167
0.0005711786 0.0272934
0.0005727786 0.02823455
0.0005743786 0.02705811
0.0005759786 0.02823455
0.0005775786 0.02564638
0.0005791786 0.02376408
0.0005807786 0.01976419
0.0005823786 0.01623487
0.0005839786 0.01223497
0.0005855786 0.009411517
0.0005871786 0.00682335
0.0005887786 0.00564691
0.0005903786 0.004941046
0.0005919786 0.00682335
0.0005935786 0.008470365
0.0005951786 0.01152911
0.0005967786 0.0136467
0.0005983786 0.01670544
0.0005999786 0.01929361
0.0006015786 0.02070534
0.0006031786 0.02211706
0.0006047786 0.02305822
0.0006063786 0.02305822
0.0006079786 0.0232935
0.0006095786 0.02352879
0.0006111786 0.02423466
0.0006127786 0.0232935
0.0006143786 0.02258764
0.0006159786 0.0214112
0.0006175786 0.01905832
0.0006191786 0.01623487
0.0006207786 0.01341141
0.0006223786 0.01011738
0.0006239786 0.007058638
0.0006255786 0.004705758
0.0006271786 0.003058743
0.0006287786 0.001647015
0.0006303786 0
0.0006319786 -0.001411728
0.0006335786 -0.002117591
0.0006351786 -0.002588167
0.0006367786 -0.002588167
0.0006383786 -0.002117591
0.0006399786 -0.001882303
0.0006415786 0.0007058638
0.0006431786 0.002352879
0.0006447786 0.00447047
0.0006463786 0.007999789
0.0006479786 0.009882093
0.0006495786 0.01317612
0.0006511786 0.01670544
0.0006527786 0.02023476
0.0006543786 0.02423466
0.0006559786 0.02682282
0.0006575786 0.02846984
0.0006591786 0.03035214
0.0006607786 0.03105801
0.0006623786 0.03105801
0.0006639786 0.03199916
0.0006655786 0.03246973
0.0006671786 0.03270502
0.0006687786 0.03364617
0.0006703786 0.03411675
0.0006719786 0.03411675
0.0006735786 0.03364617
0.0006751786 0.03341088
0.0006767786 0.03176387
0.0006783786 0.03035214
0.0006799786 0.02823455
0.0006815786 0.02611696
0.0006831786 0.02399937
0.0006847786 0.02282293
0.0006863786 0.02023476
0.0006879786 0.02023476
0.0006895786 0.01976419
0.0006911786 0.02047005
0.0006927786 0.01999947
0.0006943786 0.02023476
0.0006959786 0.02047005
0.0006975786 0.01999947
0.0006991786 0.01882303
0.0007007786 0.01764659
0.0007023786 0.01647015
0.0007039786 0.01388199
0.0007055786 0.01129382
0.0007071786 0.008470365
0.0007087786 0.006588062
0.0007103786 0.005176334
0.0007119786 0.004235183
0.0007135786 0.00447047
0.0007151786 0.004941046
0.0007167786 0.006352774
0.0007183786 0.007764501
0.0007199786 0.01011738
0.0007215786 0.01247026
0.0007231786 0.01505843
0.0007247786 0.01811717
0.0007263786 0.0195289
0.0007279786 0.0214112
0.0007295786 0.02352879
0.0007311786 0.02352879
0.0007327786 0.02494052
0.0007343786 0.02588167
0.0007359786 0.02682282
0.0007375786 0.0272934
0.0007391786 0.02846984
0.0007407786 0.02988157
0.0007423786 0.03294031
0.0007439786 0.03599905
0.0007455786 0.03929308
0.0007471786 0.04070481
0.0007487786 0.04258711
0.0007503786 0.04446942
0.0007519786 0.04588114
0.0007535786 0.0468223
0.0007551786 0.04799874
0.0007567786 0.04564586
0.0007583786 0.04776345
0.0007599786 0.04823402
0.0007615786 0.04846931
0.0007631786 0.04846931
0.0007647786 0.05011633
0.0007663786 0.05035161
0.0007679786 0.05082219
0.0007695786 0.05152805
0.0007711786 0.05199863
0.0007727786 0.05129277
