LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:25:15 0                 
Time Ampl
4.32306e-005 -0.0254111
4.48306e-005 -0.01411728
4.64306e-005 -0.002823455
4.80306e-005 0.008235077
4.96306e-005 0.01999947
5.12306e-005 0.03176387
5.28306e-005 0.04211654
5.44306e-005 0.05105748
5.60306e-005 0.05764554
5.76306e-005 0.06141015
5.92306e-005 0.06141015
6.08306e-005 0.05741025
6.24306e-005 0.04893989
6.40306e-005 0.03835193
6.56306e-005 0.02517581
6.72306e-005 0.009646805
6.88306e-005 -0.006588062
7.04306e-005 -0.02023476
7.20306e-005 -0.03270502
7.36306e-005 -0.04070481
7.52306e-005 -0.04564586
7.68306e-005 -0.04635172
7.84306e-005 -0.04611643
8.00306e-005 -0.04258711
8.16306e-005 -0.03811664
8.32306e-005 -0.03411675
8.48306e-005 -0.02964628
8.64306e-005 -0.0272934
8.80306e-005 -0.02517581
8.96306e-005 -0.02517581
9.12306e-005 -0.02564638
9.28306e-005 -0.02588167
9.44306e-005 -0.0254111
9.60306e-005 -0.02282293
9.76306e-005 -0.01929361
9.92306e-005 -0.01388199
0.0001008306 -0.006117486
0.0001024306 0.001647015
0.0001040306 0.007529213
0.0001056306 0.01223497
0.0001072306 0.01505843
0.0001088306 0.01694073
0.0001104306 0.01764659
0.0001120306 0.01835246
0.0001136306 0.01694073
0.0001152306 0.01482314
0.0001168306 0.008705653
0.0001184306 0.00117644
0.0001200306 -0.007293925
0.0001216306 -0.01670544
0.0001232306 -0.0254111
0.0001248306 -0.03364617
0.0001264306 -0.0409401
0.0001280306 -0.04611643
0.0001296306 -0.04893989
0.0001312306 -0.04964575
0.0001328306 -0.04988104
0.0001344306 -0.04941046
0.0001360306 -0.0487046
0.0001376306 -0.04517528
0.0001392306 -0.03952837
0.0001408306 -0.03388146
0.0001424306 -0.02894041
0.0001440306 -0.02235235
0.0001456306 -0.01670544
0.0001472306 -0.01341141
0.0001488306 -0.01082324
0.0001504306 -0.008470365
0.0001520306 -0.006117486
0.0001536306 -0.003999895
0.0001552306 -0.003529319
0.0001568306 -0.002117591
0.0001584306 -0.0007058638
0.0001600306 -0.0004705758
0.0001616306 -0.001647015
0.0001632306 -0.002588167
0.0001648306 -0.001647015
0.0001664306 -0.001882303
0.0001680306 -0.002823455
0.0001696306 -0.003529319
0.0001712306 -0.00447047
0.0001728306 -0.00682335
0.0001744306 -0.008470365
0.0001760306 -0.009411517
0.0001776306 -0.01035267
0.0001792306 -0.01129382
0.0001808306 -0.01294084
0.0001824306 -0.01435256
0.0001840306 -0.01529371
0.0001856306 -0.01411728
0.0001872306 -0.01270555
0.0001888306 -0.01082324
0.0001904306 -0.009882093
0.0001920306 -0.009411517
0.0001936306 -0.009882093
0.0001952306 -0.01035267
0.0001968306 -0.01105853
0.0001984306 -0.01223497
0.0002000306 -0.01247026
0.0002016306 -0.01129382
0.0002032306 -0.009882093
0.0002048306 -0.008235077
0.0002064306 -0.00682335
0.0002080306 -0.00564691
0.0002096306 -0.003529319
0.0002112306 -0.001411728
0.0002128306 0.002117591
0.0002144306 0.005882198
0.0002160306 0.009411517
0.0002176306 0.01317612
0.0002192306 0.01599958
0.0002208306 0.01929361
0.0002224306 0.02211706
0.0002240306 0.0232935
0.0002256306 0.02376408
0.0002272306 0.02282293
0.0002288306 0.01999947
0.0002304306 0.01647015
0.0002320306 0.01199968
0.0002336306 0.008470365
0.0002352306 0.006352774
0.0002368306 0.004705758
0.0002384306 0.004941046
0.0002400306 0.007058638
0.0002416306 0.009176229
0.0002432306 0.01223497
0.0002448306 0.01458785
0.0002464306 0.01670544
0.0002480306 0.01741131
0.0002496306 0.01788188
0.0002512306 0.01882303
0.0002528306 0.02070534
0.0002544306 0.02305822
0.0002560306 0.02635225
0.0002576306 0.02941099
0.0002592306 0.03270502
0.0002608306 0.03482261
0.0002624306 0.03741078
0.0002640306 0.03952837
0.0002656306 0.04235183
0.0002672306 0.04493999
0.0002688306 0.04729287
0.0002704306 0.04823402
0.0002720306 0.04729287
0.0002736306 0.04588114
0.0002752306 0.0447047
0.0002768306 0.0428224
0.0002784306 0.04070481
0.0002800306 0.03905779
0.0002816306 0.03552848
0.0002832306 0.03011685
0.0002848306 0.0254111
0.0002864306 0.01999947
0.0002880306 0.01623487
0.0002896306 0.01317612
0.0002912306 0.01105853
0.0002928306 0.009882093
0.0002944306 0.009411517
0.0002960306 0.008940941
0.0002976306 0.008235077
0.0002992306 0.008940941
0.0003008306 0.008705653
0.0003024306 0.009176229
0.0003040306 0.009176229
0.0003056306 0.01011738
0.0003072306 0.0117644
0.0003088306 0.01388199
0.0003104306 0.01576429
0.0003120306 0.01788188
0.0003136306 0.02047005
0.0003152306 0.02188178
0.0003168306 0.02352879
0.0003184306 0.02446994
0.0003200306 0.02588167
0.0003216306 0.02611696
0.0003232306 0.02682282
0.0003248306 0.02611696
0.0003264306 0.02705811
0.0003280306 0.02776397
0.0003296306 0.02823455
0.0003312306 0.02894041
0.0003328306 0.02823455
0.0003344306 0.02752869
0.0003360306 0.02611696
0.0003376306 0.02470523
0.0003392306 0.02305822
0.0003408306 0.0214112
0.0003424306 0.01999947
0.0003440306 0.01694073
0.0003456306 0.01505843
0.0003472306 0.01199968
0.0003488306 0.01129382
0.0003504306 0.01199968
0.0003520306 0.01388199
0.0003536306 0.01811717
0.0003552306 0.02117591
0.0003568306 0.02517581
0.0003584306 0.02752869
0.0003600306 0.02988157
0.0003616306 0.03199916
0.0003632306 0.03246973
0.0003648306 0.03388146
0.0003664306 0.03270502
0.0003680306 0.03058743
0.0003696306 0.02682282
0.0003712306 0.02211706
0.0003728306 0.01647015
0.0003744306 0.01129382
0.0003760306 0.005882198
0.0003776306 -0.0002352879
0.0003792306 -0.005176334
0.0003808306 -0.009646805
0.0003824306 -0.01317612
0.0003840306 -0.01529371
0.0003856306 -0.01599958
0.0003872306 -0.01599958
0.0003888306 -0.01529371
0.0003904306 -0.0136467
0.0003920306 -0.01247026
0.0003936306 -0.01082324
0.0003952306 -0.01058796
0.0003968306 -0.009646805
0.0003984306 -0.009646805
0.0004000306 -0.007999789
0.0004016306 -0.00682335
0.0004032306 -0.00447047
0.0004048306 -0.001647015
0.0004064306 0.0004705758
0.0004080306 0.002588167
0.0004096306 0.003764607
0.0004112306 0.003764607
0.0004128306 0.002588167
0.0004144306 0.0007058638
0.0004160306 -0.001647015
0.0004176306 -0.005411622
0.0004192306 -0.009646805
0.0004208306 -0.01505843
0.0004224306 -0.02070534
0.0004240306 -0.02564638
0.0004256306 -0.02964628
0.0004272306 -0.03364617
0.0004288306 -0.03576376
0.0004304306 -0.03717549
0.0004320306 -0.03717549
0.0004336306 -0.0369402
0.0004352306 -0.03458732
0.0004368306 -0.03364617
0.0004384306 -0.03129329
0.0004400306 -0.02988157
0.0004416306 -0.02846984
0.0004432306 -0.02776397
0.0004448306 -0.0272934
0.0004464306 -0.0272934
0.0004480306 -0.0254111
0.0004496306 -0.02446994
0.0004512306 -0.02423466
0.0004528306 -0.02399937
0.0004544306 -0.02399937
0.0004560306 -0.02494052
0.0004576306 -0.02494052
0.0004592306 -0.02517581
0.0004608306 -0.02470523
0.0004624306 -0.02423466
0.0004640306 -0.02305822
0.0004656306 -0.02188178
0.0004672306 -0.01929361
0.0004688306 -0.01717602
0.0004704306 -0.015529
0.0004720306 -0.01388199
0.0004736306 -0.01199968
0.0004752306 -0.01035267
0.0004768306 -0.009411517
0.0004784306 -0.007764501
0.0004800306 -0.00682335
0.0004816306 -0.00447047
0.0004832306 -0.002823455
0.0004848306 -0.0009411517
0.0004864306 0.0007058638
0.0004880306 0.002588167
0.0004896306 0.00447047
0.0004912306 0.00564691
0.0004928306 0.007999789
0.0004944306 0.009411517
0.0004960306 0.01152911
0.0004976306 0.01411728
0.0004992306 0.01741131
0.0005008306 0.02023476
0.0005024306 0.02423466
0.0005040306 0.02658753
0.0005056306 0.03011685
0.0005072306 0.03270502
0.0005088306 0.03670492
0.0005104306 0.04046952
0.0005120306 0.04399884
0.0005136306 0.04776345
0.0005152306 0.04893989
0.0005168306 0.05011633
0.0005184306 0.04941046
0.0005200306 0.04846931
0.0005216306 0.0468223
0.0005232306 0.04493999
0.0005248306 0.04305769
0.0005264306 0.03999895
0.0005280306 0.03717549
0.0005296306 0.03411675
0.0005312306 0.0331756
0.0005328306 0.03270502
0.0005344306 0.03294031
0.0005360306 0.03388146
0.0005376306 0.03458732
0.0005392306 0.03458732
0.0005408306 0.03482261
0.0005424306 0.03435204
0.0005440306 0.03364617
0.0005456306 0.0331756
0.0005472306 0.03364617
0.0005488306 0.03199916
0.0005504306 0.03152858
0.0005520306 0.03082272
0.0005536306 0.03058743
0.0005552306 0.03058743
0.0005568306 0.03082272
0.0005584306 0.03129329
0.0005600306 0.03129329
0.0005616306 0.03223444
0.0005632306 0.03246973
0.0005648306 0.03270502
0.0005664306 0.03223444
0.0005680306 0.03129329
0.0005696306 0.02988157
0.0005712306 0.02799926
0.0005728306 0.02635225
0.0005744306 0.02399937
0.0005760306 0.0214112
0.0005776306 0.01929361
0.0005792306 0.01788188
0.0005808306 0.01599958
0.0005824306 0.01482314
0.0005840306 0.01270555
0.0005856306 0.01129382
0.0005872306 0.01011738
0.0005888306 0.008940941
0.0005904306 0.007764501
0.0005920306 0.007529213
0.0005936306 0.007293925
0.0005952306 0.007293925
0.0005968306 0.007293925
0.0005984306 0.007764501
0.0006000306 0.007999789
0.0006016306 0.009646805
0.0006032306 0.01105853
0.0006048306 0.01152911
0.0006064306 0.01247026
0.0006080306 0.01247026
0.0006096306 0.01223497
0.0006112306 0.01152911
0.0006128306 0.009882093
0.0006144306 0.008705653
0.0006160306 0.006588062
0.0006176306 0.004235183
0.0006192306 0.001882303
0.0006208306 0.001411728
0.0006224306 0.0002352879
0.0006240306 0.0004705758
0.0006256306 -0.0004705758
0.0006272306 -0.0002352879
0.0006288306 -0.0002352879
0.0006304306 -0.0002352879
0.0006320306 0.0004705758
0.0006336306 0.001647015
0.0006352306 0.002117591
0.0006368306 0.003529319
0.0006384306 0.004235183
0.0006400306 0.004705758
0.0006416306 0.004941046
0.0006432306 0.00564691
0.0006448306 0.006352774
0.0006464306 0.007764501
0.0006480306 0.009646805
0.0006496306 0.01058796
0.0006512306 0.01082324
0.0006528306 0.01105853
0.0006544306 0.009882093
0.0006560306 0.009176229
0.0006576306 0.008705653
0.0006592306 0.008235077
0.0006608306 0.007764501
0.0006624306 0.007764501
0.0006640306 0.008470365
0.0006656306 0.008705653
0.0006672306 0.009176229
0.0006688306 0.01035267
0.0006704306 0.01011738
0.0006720306 0.01082324
0.0006736306 0.01129382
0.0006752306 0.01270555
0.0006768306 0.01223497
0.0006784306 0.01199968
0.0006800306 0.0117644
0.0006816306 0.01082324
0.0006832306 0.01105853
0.0006848306 0.01152911
0.0006864306 0.01152911
0.0006880306 0.01199968
0.0006896306 0.01294084
0.0006912306 0.01388199
0.0006928306 0.015529
0.0006944306 0.01811717
0.0006960306 0.02070534
0.0006976306 0.02376408
0.0006992306 0.02705811
0.0007008306 0.03058743
0.0007024306 0.03364617
0.0007040306 0.03646963
0.0007056306 0.03882251
0.0007072306 0.0409401
0.0007088306 0.04258711
0.0007104306 0.04399884
0.0007120306 0.04517528
0.0007136306 0.04588114
0.0007152306 0.04564586
0.0007168306 0.04588114
0.0007184306 0.04541057
0.0007200306 0.04517528
0.0007216306 0.04423413
0.0007232306 0.04446942
0.0007248306 0.04423413
0.0007264306 0.0447047
0.0007280306 0.04446942
0.0007296306 0.0447047
0.0007312306 0.04446942
0.0007328306 0.04399884
0.0007344306 0.04376355
0.0007360306 0.04352826
0.0007376306 0.0428224
0.0007392306 0.04211654
0.0007408306 0.04188125
0.0007424306 0.04141067
0.0007440306 0.0409401
0.0007456306 0.0409401
0.0007472306 0.04188125
0.0007488306 0.04164596
0.0007504306 0.04046952
0.0007520306 0.03999895
0.0007536306 0.03905779
0.0007552306 0.03858722
0.0007568306 0.03835193
0.0007584306 0.03835193
0.0007600306 0.03811664
0.0007616306 0.03811664
0.0007632306 0.03788135
0.0007648306 0.03811664
0.0007664306 0.03788135
0.0007680306 0.03811664
0.0007696306 0.03788135
0.0007712306 0.03764607
0.0007728306 0.0369402
0.0007744306 0.03576376
0.0007760306 0.03294031
