LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:34:58 0                 
Time Ampl
-0.0005952714 0.0009411517
-0.0005936714 0.0009411517
-0.0005920714 0.0007058638
-0.0005904714 0.0007058638
-0.0005888714 0.0005882198
-0.0005872714 0.0005882198
-0.0005856714 0.0005882198
-0.0005840714 0.0005882198
-0.0005824714 0.001058796
-0.0005808714 0.0007058638
-0.0005792714 0.0004705758
-0.0005776714 0.0009411517
-0.0005760714 0.0004705758
-0.0005744714 0.0009411517
-0.0005728714 0.0003529319
-0.0005712714 0.0008235077
-0.0005696714 0.0005882198
-0.0005680714 0.0004705758
-0.0005664714 0.0007058638
-0.0005648714 0.0007058638
-0.0005632714 0.0004705758
-0.0005616714 0.0007058638
-0.0005600714 0.0007058638
-0.0005584714 0.0007058638
-0.0005568714 0.0004705758
-0.0005552714 0.0009411517
-0.0005536714 0.0005882198
-0.0005520714 0.0005882198
-0.0005504714 0.0007058638
-0.0005488714 0.0005882198
-0.0005472714 0.0007058638
-0.0005456714 0.0007058638
-0.0005440714 0.0008235077
-0.0005424714 0.0007058638
-0.0005408714 0.0004705758
-0.0005392714 0.0005882198
-0.0005376714 0.0008235077
-0.0005360714 0.0003529319
-0.0005344714 0.0004705758
-0.0005328714 0.0007058638
-0.0005312714 0.0005882198
-0.0005296714 0.0007058638
-0.0005280714 0.0008235077
-0.0005264714 0.0007058638
-0.0005248714 0.0005882198
-0.0005232714 0.0005882198
-0.0005216714 0.0007058638
-0.0005200714 0.0007058638
-0.0005184714 0.0007058638
-0.0005168714 0.0005882198
-0.0005152714 0.0007058638
-0.0005136714 0.0004705758
-0.0005120714 0.0009411517
-0.0005104714 0.0003529319
-0.0005088714 0.0005882198
-0.0005072714 0.0004705758
-0.0005056714 0
-0.0005040714 0.0004705758
-0.0005024714 0.0007058638
-0.0005008714 0.0008235077
-0.0004992714 0.0007058638
-0.0004976714 0.0004705758
-0.0004960714 0.0004705758
-0.0004944714 0.0004705758
-0.0004928714 0.0007058638
-0.0004912714 0.0007058638
-0.0004896714 0.0004705758
-0.0004880714 0.0003529319
-0.0004864714 0.0002352879
-0.0004848714 0.0004705758
-0.0004832714 0.0008235077
-0.0004816714 0.0004705758
-0.0004800714 0.0004705758
-0.0004784714 0.0009411517
-0.0004768714 0.0005882198
-0.0004752714 0.0005882198
-0.0004736714 0.0004705758
-0.0004720714 0.0005882198
-0.0004704714 0.0008235077
-0.0004688714 0.0004705758
-0.0004672714 0.0002352879
-0.0004656714 0.0005882198
-0.0004640714 0.0008235077
-0.0004624714 0.0007058638
-0.0004608714 0.0004705758
-0.0004592714 0.0003529319
-0.0004576714 0.0005882198
-0.0004560714 0.0007058638
-0.0004544714 0.0004705758
-0.0004528714 0.0004705758
-0.0004512714 0.0003529319
-0.0004496714 0.0003529319
-0.0004480714 0.0003529319
-0.0004464714 0.0005882198
-0.0004448714 0.0007058638
-0.0004432714 0.0003529319
-0.0004416714 0.0005882198
-0.0004400714 0.0007058638
-0.0004384714 0.0004705758
-0.0004368714 0.0004705758
-0.0004352714 0.0008235077
-0.0004336714 0.0004705758
-0.0004320714 0.0007058638
-0.0004304714 0.0004705758
-0.0004288714 0.0005882198
-0.0004272714 0.0008235077
-0.0004256714 0.0003529319
-0.0004240714 0.0005882198
-0.0004224714 0.0003529319
-0.0004208714 0.0004705758
-0.0004192714 0.0004705758
-0.0004176714 0.0004705758
-0.0004160714 0.0005882198
-0.0004144714 0.0005882198
-0.0004128714 0.0008235077
-0.0004112714 0.0007058638
-0.0004096714 0.0004705758
-0.0004080714 0.0005882198
-0.0004064714 0.0008235077
-0.0004048714 0.0003529319
-0.0004032714 0.0004705758
-0.0004016714 0.0004705758
-0.0004000714 0.0003529319
-0.0003984714 0.0004705758
-0.0003968714 0.0005882198
-0.0003952714 0.0004705758
-0.0003936714 0.0008235077
-0.0003920714 0.0007058638
-0.0003904714 0.0003529319
-0.0003888714 0.0007058638
-0.0003872714 0.0005882198
-0.0003856714 0.0005882198
-0.0003840714 0.0008235077
-0.0003824714 0.0009411517
-0.0003808714 0.0009411517
-0.0003792714 0.0007058638
-0.0003776714 0.0007058638
-0.0003760714 0.0005882198
-0.0003744714 0.0008235077
-0.0003728714 0.0008235077
-0.0003712714 0.0007058638
-0.0003696714 0.0005882198
-0.0003680714 0.0008235077
-0.0003664714 0.0004705758
-0.0003648714 0.0009411517
-0.0003632714 0.0004705758
-0.0003616714 0.0009411517
-0.0003600714 0.0004705758
-0.0003584714 0.0007058638
-0.0003568714 0.0005882198
-0.0003552714 0.0007058638
-0.0003536714 0.0007058638
-0.0003520714 0.0009411517
-0.0003504714 0.0004705758
-0.0003488714 0.001058796
-0.0003472714 0.0008235077
-0.0003456714 0.0005882198
-0.0003440714 0.001058796
-0.0003424714 0.0007058638
-0.0003408714 0.0008235077
-0.0003392714 0.001058796
-0.0003376714 0.0008235077
-0.0003360714 0.0007058638
-0.0003344714 0.0005882198
-0.0003328714 0.0005882198
-0.0003312714 0.0004705758
-0.0003296714 0.0009411517
-0.0003280714 0.0007058638
-0.0003264714 0.0004705758
-0.0003248714 0.0005882198
-0.0003232714 0.0007058638
-0.0003216714 0.0008235077
-0.0003200714 0.0005882198
-0.0003184714 0.0008235077
-0.0003168714 0.0005882198
-0.0003152714 0.0008235077
-0.0003136714 0.0007058638
-0.0003120714 0.0005882198
-0.0003104714 0.0008235077
-0.0003088714 0.0005882198
-0.0003072714 0.0004705758
-0.0003056714 0.001058796
-0.0003040714 0.0004705758
-0.0003024714 0.0004705758
-0.0003008714 0.0007058638
-0.0002992714 0.0008235077
-0.0002976714 0.0004705758
-0.0002960714 0.0009411517
-0.0002944714 0.0007058638
-0.0002928714 0.0008235077
-0.0002912714 0.0004705758
-0.0002896714 0.001058796
-0.0002880714 0.0009411517
-0.0002864714 0.0004705758
-0.0002848714 0.0007058638
-0.0002832714 0.0005882198
-0.0002816714 0.0008235077
-0.0002800714 0.0007058638
-0.0002784714 0.0004705758
-0.0002768714 0.0004705758
-0.0002752714 0.0005882198
-0.0002736714 0.0003529319
-0.0002720714 0.0008235077
-0.0002704714 0.0007058638
-0.0002688714 0.0007058638
-0.0002672714 0.0007058638
-0.0002656714 0.0007058638
-0.0002640714 0.0009411517
-0.0002624714 0.0008235077
-0.0002608714 0.0007058638
-0.0002592714 0.0007058638
-0.0002576714 0.0004705758
-0.0002560714 0.0004705758
-0.0002544714 0.0008235077
-0.0002528714 0.0004705758
-0.0002512714 0.0007058638
-0.0002496714 0.0007058638
-0.0002480714 0.0004705758
-0.0002464714 0.0008235077
-0.0002448714 0.0004705758
-0.0002432714 0.0007058638
-0.0002416714 0.0007058638
-0.0002400714 0.0009411517
-0.0002384714 0.0005882198
-0.0002368714 0.0009411517
-0.0002352714 0.0008235077
-0.0002336714 0.001058796
-0.0002320714 0.001058796
-0.0002304714 0.0009411517
-0.0002288714 0.0007058638
-0.0002272714 0.0003529319
-0.0002256714 0.0007058638
-0.0002240714 0.0005882198
-0.0002224714 0.0004705758
-0.0002208714 0.0007058638
-0.0002192714 0.0004705758
-0.0002176714 0.0008235077
-0.0002160714 0.0007058638
-0.0002144714 0.0005882198
-0.0002128714 0.0005882198
-0.0002112714 0.0004705758
-0.0002096714 0.0008235077
-0.0002080714 0.0003529319
-0.0002064714 0.0005882198
-0.0002048714 0.0005882198
-0.0002032714 0.0005882198
-0.0002016714 0.0007058638
-0.0002000714 0.0005882198
-0.0001984714 0.0004705758
-0.0001968714 0.0003529319
-0.0001952714 0.0007058638
-0.0001936714 0.0009411517
-0.0001920714 0.0004705758
-0.0001904714 0.0007058638
-0.0001888714 0.0007058638
-0.0001872714 0.0003529319
-0.0001856714 0.0008235077
-0.0001840714 0.0007058638
-0.0001824714 0.001058796
-0.0001808714 0.0005882198
-0.0001792714 0.0004705758
-0.0001776714 0.0004705758
-0.0001760714 0.0003529319
-0.0001744714 0.0009411517
-0.0001728714 0.0002352879
-0.0001712714 0.0005882198
-0.0001696714 0.0005882198
-0.0001680714 0.0007058638
-0.0001664714 0.0005882198
-0.0001648714 0.0007058638
-0.0001632714 0.0008235077
-0.0001616714 0.0007058638
-0.0001600714 0.0005882198
-0.0001584714 0.0005882198
-0.0001568714 0.0007058638
-0.0001552714 0.0007058638
-0.0001536714 0.0005882198
-0.0001520714 0.0004705758
-0.0001504714 0.0003529319
-0.0001488714 0.0009411517
-0.0001472714 0.0005882198
-0.0001456714 0.0004705758
-0.0001440714 0.0005882198
-0.0001424714 0.0005882198
-0.0001408714 0.0005882198
-0.0001392714 0.0007058638
-0.0001376714 0.0007058638
-0.0001360714 0.0007058638
-0.0001344714 0.0005882198
-0.0001328714 0.0007058638
-0.0001312714 0.0007058638
-0.0001296714 0.0004705758
-0.0001280714 0.0007058638
-0.0001264714 0.0003529319
-0.0001248714 0.0007058638
-0.0001232714 0.0005882198
-0.0001216714 0.0004705758
-0.0001200714 0.0007058638
-0.0001184714 0.0005882198
-0.0001168714 0.0009411517
-0.0001152714 0.0004705758
-0.0001136714 0.0007058638
-0.0001120714 0.0004705758
-0.0001104714 0.0005882198
-0.0001088714 0.0007058638
-0.0001072714 0.0005882198
-0.0001056714 0.0005882198
-0.0001040714 0.0007058638
-0.0001024714 0.0008235077
-0.0001008714 0.0008235077
-9.92714e-005 0.0008235077
-9.76714e-005 0.0007058638
-9.60714e-005 0.0005882198
-9.44714e-005 0.0009411517
-9.28714e-005 0.0008235077
-9.12714e-005 0.0002352879
-8.96714e-005 0.0004705758
-8.80714e-005 0.0007058638
-8.64714e-005 0.0002352879
-8.48714e-005 0.0007058638
-8.32714e-005 0.0007058638
-8.16714e-005 0.0009411517
-8.00714e-005 0.0007058638
-7.84714e-005 0.0004705758
-7.68714e-005 0.0003529319
-7.52714e-005 0.0009411517
-7.36714e-005 0.0005882198
-7.20714e-005 0.0004705758
-7.04714e-005 0.0004705758
-6.88714e-005 0.0007058638
-6.72714e-005 0.0005882198
-6.56714e-005 0.0008235077
-6.40714e-005 0.0004705758
-6.24714e-005 0.0005882198
-6.08714e-005 0.0003529319
-5.92714e-005 0.000117644
-5.76714e-005 0.0009411517
-5.60714e-005 0.0004705758
-5.44714e-005 0.0004705758
-5.28714e-005 0.0007058638
-5.12714e-005 0.0003529319
-4.96714e-005 0.0005882198
-4.80714e-005 0.0003529319
-4.64714e-005 0.0003529319
-4.48714e-005 0.0005882198
-4.32714e-005 0.0004705758
-4.16714e-005 0.0003529319
-4.00714e-005 0.0007058638
-3.84714e-005 0.001411728
-3.68714e-005 0.001411728
-3.52714e-005 0.001882303
-3.36714e-005 0.003176387
-3.20714e-005 0.004705758
-3.04714e-005 0.006352774
-2.88714e-005 0.006117486
-2.72714e-005 0.001058796
-2.56714e-005 -0.004823402
-2.40714e-005 -0.02094062
-2.24714e-005 -0.04164596
-2.08714e-005 -0.05893962
-1.92714e-005 -0.07670386
-1.76714e-005 -0.1003503
-1.60714e-005 -0.1197615
-1.44714e-005 -0.1369376
-1.28714e-005 -0.1543489
-1.12714e-005 -0.1603487
-9.6714e-006 -0.1677603
-8.0714e-006 -0.1665838
-6.4714e-006 -0.1587017
-4.8714e-006 -0.1347023
-3.2714e-006 -0.09811506
-1.6714e-006 -0.04835167
-7.14e-008 -0.003999895
1.5286e-006 0.03082272
3.1286e-006 0.04152832
4.7286e-006 0.02846984
6.3286e-006 0.001294084
7.9286e-006 -0.02505816
9.5286e-006 -0.04046952
1.11286e-005 -0.04493999
1.27286e-005 -0.04823402
1.43286e-005 -0.05411622
1.59286e-005 -0.06141015
1.75286e-005 -0.07082166
1.91286e-005 -0.07811559
2.07286e-005 -0.07799794
2.23286e-005 -0.07446863
2.39286e-005 -0.07223339
2.55286e-005 -0.07176281
2.71286e-005 -0.08058611
2.87286e-005 -0.08987998
3.03286e-005 -0.09858564
3.19286e-005 -0.1038796
3.35286e-005 -0.102115
3.51286e-005 -0.09364459
3.67286e-005 -0.07729208
3.83286e-005 -0.0612925
3.99286e-005 -0.04117539
4.15286e-005 -0.0203524
4.31286e-005 -0.001411728
4.47286e-005 0.01576429
4.63286e-005 0.02682282
4.79286e-005 0.0361167
4.95286e-005 0.03729313
5.11286e-005 0.03352853
5.27286e-005 0.02341115
5.43286e-005 0.009529161
5.59286e-005 -0.006940994
5.75286e-005 -0.02411701
5.91286e-005 -0.03541083
6.07286e-005 -0.04341062
6.23286e-005 -0.0476458
6.39286e-005 -0.04905753
6.55286e-005 -0.05035161
6.71286e-005 -0.04999868
6.87286e-005 -0.05035161
7.03286e-005 -0.04823402
7.19286e-005 -0.04529292
7.35286e-005 -0.04141067
7.51286e-005 -0.03682256
7.67286e-005 -0.03152858
7.83286e-005 -0.02564638
7.99286e-005 -0.01964654
8.15286e-005 -0.0136467
8.31286e-005 -0.009882093
8.47286e-005 -0.007529213
8.63286e-005 -0.00447047
8.79286e-005 -0.001882303
8.95286e-005 0.003294031
9.11286e-005 0.008823297
9.27286e-005 0.01599958
9.43286e-005 0.02388172
9.59286e-005 0.03070507
9.75286e-005 0.03646963
9.91286e-005 0.04211654
0.0001007286 0.0468223
0.0001023286 0.05046926
0.0001039286 0.05246921
0.0001055286 0.05093983
0.0001071286 0.04717523
0.0001087286 0.04117539
0.0001103286 0.0339991
0.0001119286 0.02576403
0.0001135286 0.01894068
0.0001151286 0.0125879
0.0001167286 0.005764554
0.0001183286 -0.0003529319
0.0001199286 -0.007176281
0.0001215286 -0.01470549
0.0001231286 -0.02058769
0.0001247286 -0.02458759
0.0001263286 -0.0254111
0.0001279286 -0.02388172
0.0001295286 -0.01988183
0.0001311286 -0.01341141
0.0001327286 -0.007764501
0.0001343286 -0.003529319
0.0001359286 0.000117644
0.0001375286 0.003176387
0.0001391286 0.007176281
0.0001407286 0.01317612
0.0001423286 0.01929361
0.0001439286 0.02352879
0.0001455286 0.02588167
0.0001471286 0.02635225
0.0001487286 0.02564638
0.0001503286 0.02658753
0.0001519286 0.02658753
0.0001535286 0.02670518
0.0001551286 0.02588167
0.0001567286 0.02341115
0.0001583286 0.01941125
0.0001599286 0.01541136
0.0001615286 0.01047031
0.0001631286 0.004823402
0.0001647286 -0.001764659
0.0001663286 -0.007999789
0.0001679286 -0.01341141
0.0001695286 -0.01788188
0.0001711286 -0.02094062
0.0001727286 -0.02411701
0.0001743286 -0.02670518
0.0001759286 -0.02776397
0.0001775286 -0.02646989
0.0001791286 -0.02364644
0.0001807286 -0.02023476
0.0001823286 -0.01717602
0.0001839286 -0.01611722
0.0001855286 -0.01682309
0.0001871286 -0.01647015
0.0001887286 -0.01470549
0.0001903286 -0.01199968
0.0001919286 -0.008352721
0.0001935286 -0.004117539
0.0001951286 -0.001999947
0.0001967286 0
0.0001983286 0.002352879
0.0001999286 0.004705758
0.0002015286 0.006470418
0.0002031286 0.00682335
0.0002047286 0.005882198
0.0002063286 0.003176387
0.0002079286 -0.000117644
0.0002095286 -0.003176387
0.0002111286 -0.006588062
0.0002127286 -0.01035267
0.0002143286 -0.01435256
0.0002159286 -0.01858775
0.0002175286 -0.02211706
0.0002191286 -0.02446994
0.0002207286 -0.02482288
0.0002223286 -0.02458759
0.0002239286 -0.02305822
0.0002255286 -0.02211706
0.0002271286 -0.02070534
0.0002287286 -0.02047005
0.0002303286 -0.01964654
0.0002319286 -0.01964654
0.0002335286 -0.01976419
0.0002351286 -0.01917597
0.0002367286 -0.01788188
0.0002383286 -0.01482314
0.0002399286 -0.01047031
0.0002415286 -0.00505869
0.0002431286 0
0.0002447286 0.004823402
0.0002463286 0.008705653
0.0002479286 0.01141146
0.0002495286 0.01294084
0.0002511286 0.01388199
0.0002527286 0.01329377
0.0002543286 0.01211733
0.0002559286 0.01129382
0.0002575286 0.01035267
0.0002591286 0.01058796
0.0002607286 0.01023502
0.0002623286 0.01023502
0.0002639286 0.009411517
0.0002655286 0.007999789
0.0002671286 0.005999842
0.0002687286 0.004235183
0.0002703286 0.002588167
0.0002719286 0.002705811
0.0002735286 0.002470523
0.0002751286 0.002823455
0.0002767286 0.002352879
0.0002783286 0.002352879
0.0002799286 0.001764659
0.0002815286 0.002588167
0.0002831286 0.003294031
0.0002847286 0.006705706
0.0002863286 0.01094089
0.0002879286 0.015529
0.0002895286 0.02070534
0.0002911286 0.02494052
0.0002927286 0.02811691
0.0002943286 0.03046979
0.0002959286 0.0321168
0.0002975286 0.03446968
0.0002991286 0.03588141
0.0003007286 0.03776371
0.0003023286 0.03788135
0.0003039286 0.03682256
0.0003055286 0.03446968
0.0003071286 0.03117565
0.0003087286 0.02670518
0.0003103286 0.02188178
0.0003119286 0.01670544
0.0003135286 0.01282319
0.0003151286 0.009764449
0.0003167286 0.008470365
0.0003183286 0.007764501
0.0003199286 0.00682335
0.0003215286 0.006470418
0.0003231286 0.006470418
0.0003247286 0.006940994
0.0003263286 0.008117433
0.0003279286 0.009529161
0.0003295286 0.01117618
0.0003311286 0.01305848
0.0003327286 0.01529371
0.0003343286 0.01835246
0.0003359286 0.02152884
0.0003375286 0.02505816
0.0003391286 0.02752869
0.0003407286 0.02952863
0.0003423286 0.0321168
0.0003439286 0.03494026
0.0003455286 0.03764607
0.0003471286 0.03976366
0.0003487286 0.04082245
0.0003503286 0.03999895
0.0003519286 0.03776371
0.0003535286 0.03529319
0.0003551286 0.03258738
0.0003567286 0.02976392
0.0003583286 0.02658753
0.0003599286 0.02247
0.0003615286 0.01858775
0.0003631286 0.01352906
0.0003647286 0.008940941
0.0003663286 0.005529266
0.0003679286 0.003764607
0.0003695286 0.003529319
0.0003711286 0.004588114
0.0003727286 0.006588062
0.0003743286 0.008588009
0.0003759286 0.009999736
0.0003775286 0.01188204
0.0003791286 0.01270555
0.0003807286 0.01388199
0.0003823286 0.01482314
0.0003839286 0.01564665
0.0003855286 0.01705837
0.0003871286 0.01858775
0.0003887286 0.01999947
0.0003903286 0.02070534
0.0003919286 0.02105827
0.0003935286 0.02082298
0.0003951286 0.01988183
0.0003967286 0.01741131
0.0003983286 0.01411728
0.0003999286 0.01035267
0.0004015286 0.005764554
0.0004031286 0.0008235077
0.0004047286 -0.003764607
0.0004063286 -0.008470365
0.0004079286 -0.01294084
0.0004095286 -0.01764659
0.0004111286 -0.02164649
0.0004127286 -0.02494052
0.0004143286 -0.02776397
0.0004159286 -0.02894041
0.0004175286 -0.02882277
0.0004191286 -0.02705811
0.0004207286 -0.02411701
0.0004223286 -0.01988183
0.0004239286 -0.01505843
0.0004255286 -0.01035267
0.0004271286 -0.005764554
0.0004287286 -0.001058796
0.0004303286 0.003058743
0.0004319286 0.006352774
0.0004335286 0.008940941
0.0004351286 0.01035267
0.0004367286 0.01047031
0.0004383286 0.009764449
0.0004399286 0.007764501
0.0004415286 0.005293978
0.0004431286 0.002470523
0.0004447286 -0.0007058638
0.0004463286 -0.00447047
0.0004479286 -0.007529213
0.0004495286 -0.009882093
0.0004511286 -0.01094089
0.0004527286 -0.01129382
0.0004543286 -0.01152911
0.0004559286 -0.0117644
0.0004575286 -0.01117618
0.0004591286 -0.01164675
0.0004607286 -0.01211733
0.0004623286 -0.01294084
0.0004639286 -0.01482314
0.0004655286 -0.01741131
0.0004671286 -0.0203524
0.0004687286 -0.02352879
0.0004703286 -0.02635225
0.0004719286 -0.02846984
0.0004735286 -0.02976392
0.0004751286 -0.03105801
0.0004767286 -0.0321168
0.0004783286 -0.03294031
0.0004799286 -0.03270502
0.0004815286 -0.0321168
0.0004831286 -0.03058743
0.0004847286 -0.02929335
0.0004863286 -0.0272934
0.0004879286 -0.02611696
0.0004895286 -0.0243523
0.0004911286 -0.02270528
0.0004927286 -0.02094062
0.0004943286 -0.01870539
0.0004959286 -0.01635251
0.0004975286 -0.01423492
0.0004991286 -0.01152911
0.0005007286 -0.009411517
0.0005023286 -0.007293925
0.0005039286 -0.00505869
0.0005055286 -0.004117539
0.0005071286 -0.003294031
0.0005087286 -0.003058743
0.0005103286 -0.002941099
0.0005119286 -0.002117591
0.0005135286 -0.001411728
0.0005151286 -0.001294084
0.0005167286 -0.002117591
0.0005183286 -0.003411675
0.0005199286 -0.005293978
0.0005215286 -0.00623513
0.0005231286 -0.006588062
0.0005247286 -0.005882198
0.0005263286 -0.004588114
0.0005279286 -0.002470523
0.0005295286 -0.0002352879
0.0005311286 0.002470523
0.0005327286 0.005411622
0.0005343286 0.009058585
0.0005359286 0.01223497
0.0005375286 0.01517607
0.0005391286 0.01717602
0.0005407286 0.01917597
0.0005423286 0.02011712
0.0005439286 0.02082298
0.0005455286 0.02129356
0.0005471286 0.0214112
0.0005487286 0.02117591
0.0005503286 0.02152884
0.0005519286 0.02094062
0.0005535286 0.02117591
0.0005551286 0.0214112
0.0005567286 0.02188178
0.0005583286 0.02282293
0.0005599286 0.02411701
0.0005615286 0.0254111
0.0005631286 0.02717575
0.0005647286 0.02870513
0.0005663286 0.02964628
0.0005679286 0.0302345
0.0005695286 0.03082272
0.0005711286 0.03082272
0.0005727286 0.03129329
0.0005743286 0.03046979
0.0005759286 0.02882277
0.0005775286 0.02635225
0.0005791286 0.02399937
0.0005807286 0.02188178
0.0005823286 0.0214112
0.0005839286 0.0214112
0.0005855286 0.02235235
0.0005871286 0.0232935
0.0005887286 0.02411701
0.0005903286 0.02588167
0.0005919286 0.02776397
0.0005935286 0.03046979
0.0005951286 0.03294031
0.0005967286 0.03423439
0.0005983286 0.03517554
0.0005999286 0.03564612
0.0006015286 0.03435204
0.0006031286 0.03341088
0.0006047286 0.03235209
0.0006063286 0.03129329
0.0006079286 0.02976392
0.0006095286 0.02894041
0.0006111286 0.02835219
0.0006127286 0.02764633
0.0006143286 0.02682282
0.0006159286 0.02611696
0.0006175286 0.02529345
0.0006191286 0.02411701
0.0006207286 0.02294057
0.0006223286 0.02117591
0.0006239286 0.01917597
0.0006255286 0.01682309
0.0006271286 0.01458785
0.0006287286 0.01188204
0.0006303286 0.009293873
0.0006319286 0.007646857
0.0006335286 0.005999842
0.0006351286 0.004823402
0.0006367286 0.004705758
0.0006383286 0.005882198
0.0006399286 0.007646857
0.0006415286 0.01047031
0.0006431286 0.01376434
0.0006447286 0.01705837
0.0006463286 0.01999947
0.0006479286 0.02211706
0.0006495286 0.02388172
0.0006511286 0.02458759
0.0006527286 0.02423466
0.0006543286 0.02258764
0.0006559286 0.01976419
0.0006575286 0.01623487
0.0006591286 0.0125879
0.0006607286 0.008352721
0.0006623286 0.00564691
0.0006639286 0.002352879
0.0006655286 -0.0004705758
0.0006671286 -0.002235235
0.0006687286 -0.003058743
0.0006703286 -0.003882251
0.0006719286 -0.003529319
0.0006735286 -0.002470523
0.0006751286 -0.0008235077
0.0006767286 0.0003529319
0.0006783286 0.001764659
0.0006799286 0.003646963
0.0006815286 0.005411622
0.0006831286 0.006940994
0.0006847286 0.007999789
0.0006863286 0.009176229
0.0006879286 0.009764449
0.0006895286 0.01047031
0.0006911286 0.01082324
0.0006927286 0.01011738
0.0006943286 0.009999736
0.0006959286 0.009293873
0.0006975286 0.007882145
0.0006991286 0.006705706
0.0007007286 0.006352774
0.0007023286 0.00564691
0.0007039286 0.005176334
0.0007055286 0.004588114
0.0007071286 0.003764607
0.0007087286 0.002705811
0.0007103286 0.002352879
0.0007119286 0.002117591
0.0007135286 0.002470523
0.0007151286 0.002352879
0.0007167286 0.002823455
0.0007183286 0.002823455
0.0007199286 0.002705811
0.0007215286 0.002352879
0.0007231286 0.002117591
0.0007247286 0.002117591
0.0007263286 0.002352879
0.0007279286 0.001999947
0.0007295286 0.002470523
0.0007311286 0.002588167
0.0007327286 0.003411675
0.0007343286 0.004352826
0.0007359286 0.005882198
0.0007375286 0.007764501
0.0007391286 0.01035267
0.0007407286 0.01270555
0.0007423286 0.01576429
0.0007439286 0.01894068
