LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:46:19 0                 
Time Ampl
-0.000278513 0.0002352879
-0.000276913 -0.0002352879
-0.000275313 0.0002352879
-0.000273713 0.0004705758
-0.000272113 0.0002352879
-0.000270513 0.0002352879
-0.000268913 0.0002352879
-0.000267313 0.0002352879
-0.000265713 0.0004705758
-0.000264113 -0.0002352879
-0.000262513 0.0002352879
-0.000260913 0.0002352879
-0.000259313 0.0004705758
-0.000257713 0
-0.000256113 0
-0.000254513 0.0002352879
-0.000252913 0.0002352879
-0.000251313 -0.0002352879
-0.000249713 0.0007058638
-0.000248113 0.0002352879
-0.000246513 0.0002352879
-0.000244913 0.0004705758
-0.000243313 0.0007058638
-0.000241713 0.0002352879
-0.000240113 0.0007058638
-0.000238513 0.0002352879
-0.000236913 0.0007058638
-0.000235313 0.0004705758
-0.000233713 0
-0.000232113 0.0002352879
-0.000230513 0
-0.000228913 -0.0002352879
-0.000227313 0
-0.000225713 -0.0002352879
-0.000224113 0.0002352879
-0.000222513 0.0002352879
-0.000220913 0
-0.000219313 0.0004705758
-0.000217713 0.0004705758
-0.000216113 0.0002352879
-0.000214513 0
-0.000212913 0.0002352879
-0.000211313 0.0002352879
-0.000209713 0
-0.000208113 0
-0.000206513 0.0004705758
-0.000204913 0.0002352879
-0.000203313 0
-0.000201713 0.0002352879
-0.000200113 0
-0.000198513 0.0002352879
-0.000196913 0
-0.000195313 -0.0002352879
-0.000193713 0.0002352879
-0.000192113 0.0007058638
-0.000190513 0
-0.000188913 0
-0.000187313 0.0002352879
-0.000185713 -0.0002352879
-0.000184113 0.0004705758
-0.000182513 0.0004705758
-0.000180913 0.0004705758
-0.000179313 0.0004705758
-0.000177713 0.0004705758
-0.000176113 0
-0.000174513 -0.0002352879
-0.000172913 0.0002352879
-0.000171313 0.0002352879
-0.000169713 0
-0.000168113 0.0002352879
-0.000166513 0.0002352879
-0.000164913 0.0004705758
-0.000163313 0.0004705758
-0.000161713 0
-0.000160113 0.0002352879
-0.000158513 0.0002352879
-0.000156913 0.0004705758
-0.000155313 0.0004705758
-0.000153713 0.0002352879
-0.000152113 0.0002352879
-0.000150513 0.0004705758
-0.000148913 0
-0.000147313 0.0004705758
-0.000145713 0.0004705758
-0.000144113 0.0002352879
-0.000142513 0.0002352879
-0.000140913 0.0004705758
-0.000139313 -0.0002352879
-0.000137713 0.0004705758
-0.000136113 0.0004705758
-0.000134513 0
-0.000132913 0.0004705758
-0.000131313 0.0002352879
-0.000129713 0.0002352879
-0.000128113 0.0004705758
-0.000126513 0.0002352879
-0.000124913 0.0002352879
-0.000123313 0.0002352879
-0.000121713 0.0007058638
-0.000120113 0.0002352879
-0.000118513 0.0002352879
-0.000116913 0.0004705758
-0.000115313 0
-0.000113713 0.0004705758
-0.000112113 0.0002352879
-0.000110513 0.0007058638
-0.000108913 0
-0.000107313 0.0007058638
-0.000105713 0.0002352879
-0.000104113 0.0002352879
-0.000102513 0.0004705758
-0.000100913 0.0002352879
-9.9313e-005 0.0002352879
-9.7713e-005 0.0002352879
-9.6113e-005 0.0007058638
-9.4513e-005 0
-9.2913e-005 -0.0002352879
-9.1313e-005 0.0004705758
-8.9713e-005 0.0004705758
-8.8113e-005 0.0004705758
-8.6513e-005 0
-8.4913e-005 0.0004705758
-8.3313e-005 0
-8.1713e-005 -0.0002352879
-8.0113e-005 0.0002352879
-7.8513e-005 0.0004705758
-7.6913e-005 0.0004705758
-7.5313e-005 0.0002352879
-7.3713e-005 0.0004705758
-7.2113e-005 0.0004705758
-7.0513e-005 0.0004705758
-6.8913e-005 0.0002352879
-6.7313e-005 0
-6.5713e-005 0.0007058638
-6.4113e-005 0
-6.2513e-005 0.0007058638
-6.0913e-005 0.0002352879
-5.9313e-005 0.0002352879
-5.7713e-005 0.0004705758
-5.6113e-005 0
-5.4513e-005 0.0002352879
-5.2913e-005 0.0002352879
-5.1313e-005 0.0009411517
-4.9713e-005 0.0007058638
-4.8113e-005 0.0004705758
-4.6513e-005 0.0004705758
-4.4913e-005 0.003058743
-4.3313e-005 0.007058638
-4.1713e-005 0.007529213
-4.0113e-005 0
-3.8513e-005 -0.01341141
-3.6913e-005 -0.02399937
-3.5313e-005 -0.03646963
-3.3713e-005 -0.05129277
-3.2113e-005 -0.06705706
-3.0513e-005 -0.09035056
-2.8913e-005 -0.1202321
-2.7313e-005 -0.1517607
-2.5713e-005 -0.1748189
-2.4113e-005 -0.1851716
-2.2513e-005 -0.1945831
-2.0913e-005 -0.2075239
-1.9313e-005 -0.2155237
-1.7713e-005 -0.2145826
-1.6113e-005 -0.2007006
-1.4513e-005 -0.1644663
-1.2913e-005 -0.1105853
-1.1313e-005 -0.05670439
-9.713e-006 -0.02446994
-8.113e-006 -0.009646805
-6.513e-006 -0.006352774
-4.913e-006 -0.01529371
-3.313e-006 -0.01788188
-1.713e-006 -0.01247026
-1.13e-007 -0.001647015
1.487e-006 0.007529213
3.087e-006 0.01317612
4.687e-006 0.0117644
6.287e-006 0.004235183
7.887e-006 -0.003294031
9.487e-006 -0.01129382
1.1087e-005 -0.01599958
1.2687e-005 -0.01976419
1.4287e-005 -0.02494052
1.5887e-005 -0.03294031
1.7487e-005 -0.04517528
1.9087e-005 -0.05882198
2.0687e-005 -0.07035109
2.2287e-005 -0.08046847
2.3887e-005 -0.08917412
2.5487e-005 -0.09364459
2.7087e-005 -0.09646805
2.8687e-005 -0.09458574
3.0287e-005 -0.08870354
3.1887e-005 -0.075998
3.3487e-005 -0.05576324
3.5087e-005 -0.03129329
3.6687e-005 -0.007529213
3.8287e-005 0.01576429
3.9887e-005 0.03341088
4.1487e-005 0.0447047
4.3087e-005 0.05129277
4.4687e-005 0.05364565
4.6287e-005 0.05246921
4.7887e-005 0.05105748
4.9487e-005 0.04823402
5.1087e-005 0.04211654
5.2687e-005 0.03176387
5.4287e-005 0.01764659
5.5887e-005 0.003999895
5.7487e-005 -0.007058638
5.9087e-005 -0.015529
6.0687e-005 -0.0232935
6.2287e-005 -0.03105801
6.3887e-005 -0.04141067
6.5487e-005 -0.05435151
6.7087e-005 -0.06493947
6.8687e-005 -0.07246868
7.0287e-005 -0.07717444
7.1887e-005 -0.08046847
7.3487e-005 -0.08070376
7.5087e-005 -0.07858616
7.6687e-005 -0.07364512
7.8287e-005 -0.06658648
7.9887e-005 -0.05905727
8.1487e-005 -0.04964575
8.3087e-005 -0.03929308
8.4687e-005 -0.03129329
8.6287e-005 -0.02423466
8.7887e-005 -0.02023476
8.9487e-005 -0.01858775
9.1087e-005 -0.02047005
9.2687e-005 -0.02376408
9.4287e-005 -0.0291757
9.5887e-005 -0.03599905
9.7487e-005 -0.04258711
9.9087e-005 -0.04846931
0.000100687 -0.05293978
0.000102287 -0.05623381
0.000103887 -0.05811612
0.000105487 -0.0583514
0.000107087 -0.05858669
0.000108687 -0.05741025
0.000110287 -0.05411622
0.000111887 -0.04893989
0.000113487 -0.04211654
0.000115087 -0.03552848
0.000116687 -0.03270502
0.000118287 -0.03364617
0.000119887 -0.03882251
0.000121487 -0.04705758
0.000123087 -0.05670439
0.000124687 -0.06446889
0.000126287 -0.06776292
0.000127887 -0.06682177
0.000129487 -0.06446889
0.000131087 -0.0623513
0.000132687 -0.06070428
0.000134287 -0.05905727
0.000135887 -0.05882198
0.000137487 -0.05529266
0.000139087 -0.05105748
0.000140687 -0.04493999
0.000142287 -0.04117539
0.000143887 -0.03811664
0.000145487 -0.03529319
0.000147087 -0.03294031
0.000148687 -0.03152858
0.000150287 -0.03199916
0.000151887 -0.03270502
0.000153487 -0.03270502
0.000155087 -0.03152858
0.000156687 -0.0272934
0.000158287 -0.0232935
0.000159887 -0.02235235
0.000161487 -0.02376408
0.000163087 -0.02705811
0.000164687 -0.03105801
0.000166287 -0.03364617
0.000167887 -0.03788135
0.000169487 -0.04352826
0.000171087 -0.05246921
0.000172687 -0.05929256
0.000174287 -0.06329245
0.000175887 -0.06117486
0.000177487 -0.05411622
0.000179087 -0.04588114
0.000180687 -0.03976366
0.000182287 -0.03552848
0.000183887 -0.03035214
0.000185487 -0.02376408
0.000187087 -0.01505843
0.000188687 -0.007999789
0.000190287 -0.004235183
0.000191887 -0.002823455
0.000193487 -0.005411622
0.000195087 -0.006117486
0.000196687 -0.004941046
0.000198287 -0.002117591
0.000199887 0
0.000201487 0.002352879
0.000203087 0.001647015
0.000204687 -0.0009411517
0.000206287 -0.005882198
0.000207887 -0.01105853
0.000209487 -0.01788188
0.000211087 -0.02211706
0.000212687 -0.02282293
0.000214287 -0.02235235
0.000215887 -0.01882303
0.000217487 -0.01482314
0.000219087 -0.01082324
0.000220687 -0.008235077
0.000222287 -0.007999789
0.000223887 -0.008705653
0.000225487 -0.01082324
0.000227087 -0.01341141
0.000228687 -0.01529371
0.000230287 -0.01670544
0.000231887 -0.01694073
0.000233487 -0.01882303
0.000235087 -0.01999947
0.000236687 -0.01905832
0.000238287 -0.01623487
0.000239887 -0.01294084
0.000241487 -0.01129382
0.000243087 -0.01223497
0.000244687 -0.01599958
0.000246287 -0.02117591
0.000247887 -0.02611696
0.000249487 -0.02964628
0.000251087 -0.03270502
0.000252687 -0.03788135
0.000254287 -0.0428224
0.000255887 -0.04635172
0.000257487 -0.04752816
0.000259087 -0.04705758
0.000260687 -0.04588114
0.000262287 -0.04611643
0.000263887 -0.04846931
0.000265487 -0.05176334
0.000267087 -0.05341036
0.000268687 -0.05246921
0.000270287 -0.05011633
0.000271887 -0.04917517
0.000273487 -0.04823402
0.000275087 -0.04752816
0.000276687 -0.04705758
0.000278287 -0.04352826
0.000279887 -0.03905779
0.000281487 -0.03552848
0.000283087 -0.03246973
0.000284687 -0.03082272
0.000286287 -0.02894041
0.000287887 -0.02494052
0.000289487 -0.01905832
0.000291087 -0.01058796
0.000292687 -0.0009411517
0.000294287 0.007529213
0.000295887 0.01270555
0.000297487 0.01388199
0.000299087 0.0136467
0.000300687 0.01199968
0.000302287 0.009882093
0.000303887 0.007293925
0.000305487 0.00447047
0.000307087 0.00117644
0.000308687 -0.00117644
0.000310287 -0.002352879
0.000311887 -0.001411728
0.000313487 0.0002352879
0.000315087 0.0007058638
0.000316687 -0.0007058638
0.000318287 -0.007764501
0.000319887 -0.01411728
0.000321487 -0.01858775
0.000323087 -0.02258764
0.000324687 -0.02446994
0.000326287 -0.02658753
0.000327887 -0.02799926
0.000329487 -0.02823455
0.000331087 -0.02611696
0.000332687 -0.02376408
0.000334287 -0.01835246
0.000335887 -0.01388199
0.000337487 -0.008705653
0.000339087 -0.003764607
0.000340687 0.0004705758
0.000342287 0.005176334
0.000343887 0.01011738
0.000345487 0.01505843
0.000347087 0.01717602
0.000348687 0.01741131
0.000350287 0.01529371
0.000351887 0.01199968
0.000353487 0.007529213
0.000355087 0.003294031
0.000356687 -0.00117644
0.000358287 -0.005411622
0.000359887 -0.009176229
0.000361487 -0.01105853
0.000363087 -0.01223497
0.000364687 -0.01152911
0.000366287 -0.007999789
0.000367887 -0.006117486
0.000369487 -0.004941046
0.000371087 -0.004941046
0.000372687 -0.005411622
0.000374287 -0.007058638
0.000375887 -0.007764501
0.000377487 -0.009646805
0.000379087 -0.01152911
0.000380687 -0.0136467
0.000382287 -0.01623487
0.000383887 -0.01717602
0.000385487 -0.01858775
0.000387087 -0.01788188
0.000388687 -0.01670544
0.000390287 -0.01505843
0.000391887 -0.01247026
0.000393487 -0.01035267
0.000395087 -0.008235077
0.000396687 -0.005882198
0.000398287 -0.006117486
0.000399887 -0.006352774
0.000401487 -0.007999789
0.000403087 -0.01082324
0.000404687 -0.01411728
0.000406287 -0.01741131
0.000407887 -0.02023476
0.000409487 -0.02164649
0.000411087 -0.02235235
0.000412687 -0.02258764
0.000414287 -0.02352879
0.000415887 -0.0232935
0.000417487 -0.0232935
0.000419087 -0.02211706
0.000420687 -0.01905832
0.000422287 -0.01623487
0.000423887 -0.01270555
0.000425487 -0.01011738
0.000427087 -0.009646805
0.000428687 -0.007529213
0.000430287 -0.007058638
0.000431887 -0.006588062
0.000433487 -0.007293925
0.000435087 -0.009176229
0.000436687 -0.01035267
0.000438287 -0.0136467
0.000439887 -0.015529
0.000441487 -0.01670544
0.000443087 -0.01623487
0.000444687 -0.01599958
0.000446287 -0.01458785
0.000447887 -0.01294084
0.000449487 -0.009176229
0.000451087 -0.005882198
0.000452687 -0.002588167
0.000454287 0.0004705758
0.000455887 0.003058743
0.000457487 0.005411622
0.000459087 0.007764501
0.000460687 0.009882093
0.000462287 0.01270555
0.000463887 0.01505843
0.000465487 0.01717602
0.000467087 0.01905832
0.000468687 0.02117591
0.000470287 0.02164649
0.000471887 0.02094062
0.000473487 0.01976419
0.000475087 0.01905832
0.000476687 0.01811717
0.000478287 0.01694073
0.000479887 0.01647015
0.000481487 0.01505843
0.000483087 0.01388199
0.000484687 0.01341141
0.000486287 0.01223497
0.000487887 0.0117644
0.000489487 0.01152911
0.000491087 0.01082324
0.000492687 0.008940941
0.000494287 0.007293925
0.000495887 0.004941046
0.000497487 0.002117591
0.000499087 0.0007058638
0.000500687 0.0009411517
0.000502287 0.001882303
0.000503887 0.003529319
0.000505487 0.005882198
0.000507087 0.008235077
0.000508687 0.009176229
0.000510287 0.009646805
0.000511887 0.01035267
0.000513487 0.01035267
0.000515087 0.009646805
0.000516687 0.007529213
0.000518287 0.004235183
0.000519887 0.001882303
0.000521487 0.0004705758
0.000523087 0.0002352879
0.000524687 -0.0004705758
0.000526287 0.0004705758
0.000527887 -0.0009411517
0.000529487 -0.001882303
0.000531087 -0.003529319
0.000532687 -0.003294031
0.000534287 -0.002117591
0.000535887 -0.0007058638
0.000537487 0.00117644
0.000539087 0.002352879
0.000540687 0.002117591
0.000542287 0.0007058638
0.000543887 -0.0004705758
0.000545487 -0.00117644
0.000547087 -0.001411728
0.000548687 -0.002823455
0.000550287 -0.004941046
0.000551887 -0.008470365
0.000553487 -0.01082324
0.000555087 -0.01270555
0.000556687 -0.01341141
0.000558287 -0.01223497
0.000559887 -0.01035267
0.000561487 -0.009411517
0.000563087 -0.009176229
0.000564687 -0.009176229
0.000566287 -0.008235077
0.000567887 -0.005411622
0.000569487 -0.0007058638
0.000571087 0.003529319
0.000572687 0.007058638
0.000574287 0.009646805
0.000575887 0.01058796
0.000577487 0.01247026
0.000579087 0.01458785
0.000580687 0.01764659
0.000582287 0.01976419
0.000583887 0.02094062
0.000585487 0.02117591
0.000587087 0.0214112
0.000588687 0.02117591
0.000590287 0.02235235
0.000591887 0.02305822
0.000593487 0.02423466
0.000595087 0.0254111
0.000596687 0.02494052
0.000598287 0.02376408
0.000599887 0.02470523
0.000601487 0.02494052
0.000603087 0.02682282
0.000604687 0.02964628
0.000606287 0.03176387
0.000607887 0.03388146
0.000609487 0.03552848
0.000611087 0.03670492
0.000612687 0.03764607
0.000614287 0.03835193
0.000615887 0.03835193
0.000617487 0.03788135
0.000619087 0.03599905
0.000620687 0.03411675
0.000622287 0.03199916
0.000623887 0.03035214
0.000625487 0.02870513
0.000627087 0.02682282
0.000628687 0.02564638
0.000630287 0.02494052
0.000631887 0.02564638
0.000633487 0.02776397
0.000635087 0.03035214
0.000636687 0.03294031
0.000638287 0.03576376
0.000639887 0.03764607
0.000641487 0.03858722
0.000643087 0.03952837
0.000644687 0.03976366
0.000646287 0.03999895
0.000647887 0.03905779
0.000649487 0.03905779
0.000651087 0.03882251
0.000652687 0.03764607
0.000654287 0.03764607
0.000655887 0.03741078
0.000657487 0.03717549
0.000659087 0.03741078
0.000660687 0.03764607
0.000662287 0.03717549
0.000663887 0.03670492
0.000665487 0.03646963
0.000667087 0.03741078
0.000668687 0.03882251
0.000670287 0.04141067
0.000671887 0.04305769
0.000673487 0.04352826
0.000675087 0.04376355
0.000676687 0.04258711
0.000678287 0.04352826
0.000679887 0.04423413
0.000681487 0.04352826
0.000683087 0.04305769
0.000684687 0.04023423
0.000686287 0.03741078
0.000687887 0.03435204
0.000689487 0.03152858
0.000691087 0.02988157
0.000692687 0.02799926
0.000694287 0.0254111
0.000695887 0.0232935
0.000697487 0.02188178
0.000699087 0.02023476
0.000700687 0.02023476
0.000702287 0.02094062
0.000703887 0.0214112
0.000705487 0.02235235
0.000707087 0.02258764
0.000708687 0.02446994
0.000710287 0.02635225
0.000711887 0.0272934
0.000713487 0.0291757
0.000715087 0.0291757
0.000716687 0.02964628
0.000718287 0.0291757
0.000719887 0.02799926
0.000721487 0.02894041
0.000723087 0.02870513
0.000724687 0.02964628
0.000726287 0.03011685
0.000727887 0.03011685
0.000729487 0.03082272
0.000731087 0.03152858
0.000732687 0.03411675
0.000734287 0.03670492
0.000735887 0.03858722
0.000737487 0.04023423
0.000739087 0.04070481
0.000740687 0.04117539
0.000742287 0.04188125
0.000743887 0.04305769
0.000745487 0.04399884
0.000747087 0.04352826
0.000748687 0.04235183
0.000750287 0.03976366
0.000751887 0.03764607
0.000753487 0.03646963
0.000755087 0.03717549
0.000756687 0.03717549
0.000758287 0.03788135
0.000759887 0.03741078
0.000761487 0.03764607
0.000763087 0.03811664
0.000764687 0.03835193
0.000766287 0.04023423
0.000767887 0.04258711
0.000769487 0.04493999
0.000771087 0.04588114
0.000772687 0.0468223
0.000774287 0.04917517
0.000775887 0.04988104
0.000777487 0.05223392
0.000779087 0.0545868
0.000780687 0.0545868
0.000782287 0.05482208
0.000783887 0.05411622
0.000785487 0.0545868
0.000787087 0.05411622
0.000788687 0.05435151
0.000790287 0.05388093
0.000791887 0.05482208
0.000793487 0.05529266
0.000795087 0.05599852
0.000796687 0.05670439
0.000798287 0.05693968
0.000799887 0.05693968
0.000801487 0.05693968
0.000803087 0.05717496
0.000804687 0.05858669
0.000806287 0.05858669
0.000807887 0.05882198
0.000809487 0.0564691
0.000811087 0.05317507
0.000812687 0.05035161
0.000814287 0.04776345
0.000815887 0.04588114
0.000817487 0.04446942
0.000819087 0.04305769
0.000820687 0.04188125
0.000822287 0.0409401
0.000823887 0.0409401
0.000825487 0.04211654
0.000827087 0.04446942
0.000828687 0.04611643
0.000830287 0.04729287
0.000831887 0.04776345
0.000833487 0.04823402
0.000835087 0.04846931
0.000836687 0.04964575
0.000838287 0.04988104
0.000839887 0.04941046
0.000841487 0.04729287
0.000843087 0.04423413
0.000844687 0.04070481
0.000846287 0.03788135
0.000847887 0.0350579
0.000849487 0.03176387
0.000851087 0.02776397
0.000852687 0.02423466
0.000854287 0.02094062
0.000855887 0.01976419
0.000857487 0.01976419
0.000859087 0.0214112
0.000860687 0.02211706
0.000862287 0.02282293
0.000863887 0.02282293
0.000865487 0.02376408
0.000867087 0.02423466
0.000868687 0.02658753
0.000870287 0.02776397
0.000871887 0.02846984
0.000873487 0.02846984
0.000875087 0.02846984
0.000876687 0.02894041
0.000878287 0.02941099
0.000879887 0.03035214
0.000881487 0.03105801
0.000883087 0.03152858
0.000884687 0.03246973
0.000886287 0.03294031
0.000887887 0.03411675
0.000889487 0.03529319
0.000891087 0.03599905
0.000892687 0.03741078
0.000894287 0.03811664
0.000895887 0.03882251
0.000897487 0.03952837
0.000899087 0.03952837
0.000900687 0.03929308
