LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:01:27 0                 
Time Ampl
0.0007401274 0.06399831
0.0007417274 0.06352774
0.0007433274 0.06329245
0.0007449274 0.06305716
0.0007465274 0.06305716
0.0007481274 0.06352774
0.0007497274 0.06470418
0.0007513274 0.06682177
0.0007529274 0.06893936
0.0007545274 0.06964522
0.0007561274 0.07035109
0.0007577274 0.07082166
0.0007593274 0.07082166
0.0007609274 0.0701158
0.0007625274 0.06870407
0.0007641274 0.06682177
0.0007657274 0.06541004
0.0007673274 0.06470418
0.0007689274 0.06305716
0.0007705274 0.06258659
0.0007721274 0.06188072
0.0007737274 0.06141015
0.0007753274 0.06188072
0.0007769274 0.06211601
0.0007785274 0.06305716
0.0007801274 0.06376303
0.0007817274 0.06446889
0.0007833274 0.06517475
0.0007849274 0.06564533
0.0007865274 0.06564533
0.0007881274 0.06541004
0.0007897274 0.0642336
0.0007913274 0.06329245
0.0007929274 0.06164543
0.0007945274 0.06046899
0.0007961274 0.05929256
0.0007977274 0.0583514
0.0007993274 0.05693968
0.0008009274 0.0564691
0.0008025274 0.05505737
0.0008041274 0.05411622
0.0008057274 0.05341036
0.0008073274 0.05176334
0.0008089274 0.05105748
0.0008105274 0.05152805
0.0008121274 0.05152805
0.0008137274 0.05293978
0.0008153274 0.05223392
0.0008169274 0.05364565
0.0008185274 0.05482208
0.0008201274 0.05599852
0.0008217274 0.05741025
0.0008233274 0.05905727
0.0008249274 0.05999842
0.0008265274 0.06023371
0.0008281274 0.06093957
0.0008297274 0.06188072
0.0008313274 0.06352774
0.0008329274 0.06352774
0.0008345274 0.0642336
0.0008361274 0.06493947
0.0008377274 0.06564533
0.0008393274 0.06564533
0.0008409274 0.06588062
0.0008425274 0.06564533
0.0008441274 0.06517475
0.0008457274 0.06493947
0.0008473274 0.06493947
0.0008489274 0.06446889
0.0008505274 0.06517475
0.0008521274 0.06588062
0.0008537274 0.06564533
0.0008553274 0.06635119
0.0008569274 0.0661159
0.0008585274 0.06564533
0.0008601274 0.0642336
0.0008617274 0.06352774
0.0008633274 0.06117486
0.0008649274 0.05929256
0.0008665274 0.0583514
0.0008681274 0.05623381
0.0008697274 0.05364565
0.0008713274 0.05199863
0.0008729274 0.0505869
0.0008745274 0.05129277
0.0008761274 0.05152805
0.0008777274 0.05199863
0.0008793274 0.05293978
0.0008809274 0.05364565
0.0008825274 0.05505737
0.0008841274 0.05670439
0.0008857274 0.05741025
0.0008873274 0.0583514
0.0008889274 0.05882198
0.0008905274 0.05952784
0.0008921274 0.05952784
0.0008937274 0.05952784
0.0008953274 0.05858669
0.0008969274 0.05788083
0.0008985274 0.05670439
0.0009001274 0.05599852
0.0009017274 0.0564691
0.0009033274 0.05552795
0.0009049274 0.05482208
0.0009065274 0.05411622
0.0009081274 0.05411622
0.0009097274 0.05341036
0.0009113274 0.05388093
0.0009129274 0.05364565
0.0009145274 0.05364565
0.0009161274 0.05341036
0.0009177274 0.05341036
0.0009193274 0.05364565
0.0009209274 0.05364565
0.0009225274 0.05411622
0.0009241274 0.05388093
0.0009257274 0.0545868
0.0009273274 0.05529266
0.0009289274 0.05623381
0.0009305274 0.0564691
0.0009321274 0.05858669
0.0009337274 0.05952784
0.0009353274 0.06117486
0.0009369274 0.06211601
0.0009385274 0.06446889
0.0009401274 0.0661159
0.0009417274 0.06752763
0.0009433274 0.06917465
0.0009449274 0.06940994
0.0009465274 0.06940994
0.0009481274 0.06917465
0.0009497274 0.06729234
0.0009513274 0.06658648
0.0009529274 0.0642336
0.0009545274 0.06329245
0.0009561274 0.06117486
0.0009577274 0.06023371
0.0009593274 0.05905727
0.0009609274 0.05858669
0.0009625274 0.05741025
0.0009641274 0.05788083
0.0009657274 0.05741025
0.0009673274 0.05717496
0.0009689274 0.05764554
0.0009705274 0.05788083
0.0009721274 0.05764554
0.0009737274 0.05764554
0.0009753274 0.05811612
0.0009769274 0.05764554
0.0009785274 0.05693968
0.0009801274 0.0564691
0.0009817274 0.05623381
0.0009833274 0.05505737
0.0009849274 0.05435151
0.0009865274 0.05223392
0.0009881274 0.0505869
0.0009897274 0.04917517
0.0009913274 0.04893989
0.0009929274 0.04846931
0.0009945274 0.04776345
0.0009961274 0.04846931
0.0009977274 0.04846931
0.0009993274 0.04988104
0.001000927 0.05011633
0.001002527 0.05152805
0.001004127 0.05270449
0.001005727 0.05341036
0.001007327 0.05411622
0.001008927 0.05482208
0.001010527 0.05505737
0.001012127 0.05529266
0.001013727 0.05505737
0.001015327 0.05505737
0.001016927 0.0545868
0.001018527 0.05411622
0.001020127 0.05293978
0.001021727 0.05223392
0.001023327 0.05176334
0.001024927 0.05082219
0.001026527 0.04964575
0.001028127 0.04893989
0.001029727 0.04752816
0.001031327 0.04635172
0.001032927 0.04564586
0.001034527 0.04423413
0.001036127 0.04399884
0.001037727 0.04329298
0.001039327 0.04258711
0.001040927 0.04211654
0.001042527 0.04211654
0.001044127 0.04235183
0.001045727 0.04188125
0.001047327 0.04188125
0.001048927 0.04235183
0.001050527 0.0428224
0.001052127 0.04305769
0.001053727 0.04352826
0.001055327 0.04376355
0.001056927 0.04446942
0.001058527 0.0447047
0.001060127 0.04493999
0.001061727 0.0447047
0.001063327 0.04541057
0.001064927 0.04564586
0.001066527 0.04611643
0.001068127 0.04658701
0.001069727 0.04729287
0.001071327 0.04705758
0.001072927 0.04752816
0.001074527 0.04776345
0.001076127 0.04776345
0.001077727 0.04846931
0.001079327 0.04823402
0.001080927 0.04823402
0.001082527 0.04799874
0.001084127 0.04752816
0.001085727 0.04705758
0.001087327 0.04635172
0.001088927 0.04564586
0.001090527 0.04399884
0.001092127 0.04305769
0.001093727 0.04188125
0.001095327 0.04023423
0.001096927 0.03858722
0.001098527 0.03764607
0.001100127 0.03623434
0.001101727 0.03529319
0.001103327 0.03411675
0.001104927 0.03435204
0.001106527 0.03364617
0.001108127 0.03364617
0.001109727 0.03411675
0.001111327 0.03364617
0.001112927 0.03435204
0.001114527 0.03458732
0.001116127 0.03364617
0.001117727 0.03388146
0.001119327 0.03435204
0.001120927 0.03458732
0.001122527 0.03458732
0.001124127 0.03458732
0.001125727 0.03482261
0.001127327 0.0350579
0.001128927 0.03552848
0.001130527 0.03529319
0.001132127 0.0350579
0.001133727 0.03435204
0.001135327 0.0331756
0.001136927 0.03270502
0.001138527 0.03199916
0.001140127 0.03199916
0.001141727 0.03105801
0.001143327 0.03105801
0.001144927 0.03058743
0.001146527 0.03129329
0.001148127 0.03152858
0.001149727 0.03246973
0.001151327 0.03388146
0.001152927 0.03411675
0.001154527 0.03458732
0.001156127 0.03529319
0.001157727 0.03599905
0.001159327 0.0369402
0.001160927 0.03670492
0.001162527 0.03741078
0.001164127 0.03646963
0.001165727 0.03646963
0.001167327 0.03623434
0.001168927 0.03599905
0.001170527 0.03599905
0.001172127 0.03552848
0.001173727 0.03529319
0.001175327 0.0350579
0.001176927 0.03435204
0.001178527 0.03529319
0.001180127 0.03482261
0.001181727 0.03458732
0.001183327 0.0350579
0.001184927 0.03576376
0.001186527 0.03529319
0.001188127 0.03576376
0.001189727 0.03599905
0.001191327 0.03623434
0.001192927 0.03576376
0.001194527 0.03599905
0.001196127 0.03552848
0.001197727 0.0350579
0.001199327 0.03411675
0.001200927 0.03388146
0.001202527 0.03294031
0.001204127 0.03176387
0.001205727 0.03058743
0.001207327 0.02870513
0.001208927 0.0272934
0.001210527 0.02611696
0.001212127 0.02446994
0.001213727 0.02352879
0.001215327 0.02258764
0.001216927 0.02164649
0.001218527 0.02094062
0.001220127 0.02047005
0.001221727 0.02023476
0.001223327 0.01976419
0.001224927 0.01905832
0.001226527 0.01905832
0.001228127 0.01929361
0.001229727 0.01905832
0.001231327 0.02047005
0.001232927 0.02023476
0.001234527 0.0214112
0.001236127 0.02211706
0.001237727 0.02258764
0.001239327 0.02258764
0.001240927 0.02305822
0.001242527 0.02305822
0.001244127 0.02282293
0.001245727 0.02188178
0.001247327 0.02047005
0.001248927 0.01905832
0.001250527 0.01788188
0.001252127 0.01670544
0.001253727 0.01505843
0.001255327 0.01317612
0.001256927 0.0117644
0.001258527 0.01058796
0.001260127 0.009882093
0.001261727 0.008705653
0.001263327 0.007764501
0.001264927 0.007764501
0.001266527 0.007529213
0.001268127 0.007529213
0.001269727 0.007999789
0.001271327 0.007529213
0.001272927 0.007529213
0.001274527 0.007999789
0.001276127 0.007058638
0.001277727 0.007058638
0.001279327 0.006588062
0.001280927 0.00564691
0.001282527 0.004941046
0.001284127 0.00447047
0.001285727 0.003764607
0.001287327 0.004235183
0.001288927 0.003999895
0.001290527 0.004235183
0.001292127 0.00447047
0.001293727 0.00447047
0.001295327 0.00447047
0.001296927 0.005176334
0.001298527 0.005882198
0.001300127 0.005411622
0.001301727 0.00564691
0.001303327 0.005411622
0.001304927 0.005882198
0.001306527 0.004941046
0.001308127 0.004235183
0.001309727 0.003764607
0.001311327 0.003764607
0.001312927 0.003058743
0.001314527 0.002823455
0.001316127 0.002117591
0.001317727 0.0009411517
0.001319327 0.0002352879
0.001320927 -0.0009411517
0.001322527 -0.00117644
0.001324127 -0.003999895
0.001325727 -0.005176334
0.001327327 -0.00682335
0.001328927 -0.009176229
0.001330527 -0.01058796
0.001332127 -0.01223497
0.001333727 -0.01411728
0.001335327 -0.01623487
0.001336927 -0.01717602
0.001338527 -0.01788188
0.001340127 -0.01835246
0.001341727 -0.01929361
0.001343327 -0.01999947
0.001344927 -0.02047005
0.001346527 -0.02023476
0.001348127 -0.01999947
0.001349727 -0.02023476
0.001351327 -0.01929361
0.001352927 -0.0195289
0.001354527 -0.01929361
0.001356127 -0.01999947
0.001357727 -0.01976419
0.001359327 -0.0195289
0.001360927 -0.0195289
0.001362527 -0.01929361
0.001364127 -0.01929361
0.001365727 -0.01929361
0.001367327 -0.01811717
0.001368927 -0.01764659
0.001370527 -0.01717602
0.001372127 -0.01717602
0.001373727 -0.01576429
0.001375327 -0.01623487
0.001376927 -0.01623487
0.001378527 -0.01599958
0.001380127 -0.01694073
0.001381727 -0.01835246
0.001383327 -0.01905832
0.001384927 -0.02047005
0.001386527 -0.02164649
0.001388127 -0.02258764
0.001389727 -0.02423466
0.001391327 -0.02564638
0.001392927 -0.02705811
0.001394527 -0.0272934
0.001396127 -0.0291757
0.001397727 -0.02941099
0.001399327 -0.03082272
0.001400927 -0.03105801
0.001402527 -0.03152858
0.001404127 -0.03246973
0.001405727 -0.0331756
0.001407327 -0.0331756
0.001408927 -0.03364617
0.001410527 -0.03341088
0.001412127 -0.03341088
0.001413727 -0.03364617
0.001415327 -0.03341088
0.001416927 -0.03364617
0.001418527 -0.03341088
0.001420127 -0.03364617
0.001421727 -0.03388146
0.001423327 -0.03435204
0.001424927 -0.03482261
0.001426527 -0.0350579
0.001428127 -0.03623434
0.001429727 -0.03717549
0.001431327 -0.03764607
0.001432927 -0.03905779
0.001434527 -0.03999895
0.001436127 -0.0409401
0.001437727 -0.04235183
0.001439327 -0.04305769
0.001440927 -0.0447047
0.001442527 -0.04541057
0.001444127 -0.04611643
0.001445727 -0.04799874
0.001447327 -0.0487046
0.001448927 -0.05011633
0.001450527 -0.05176334
0.001452127 -0.05223392
0.001453727 -0.05317507
0.001455327 -0.05411622
0.001456927 -0.05505737
0.001458527 -0.05576324
0.001460127 -0.05599852
0.001461727 -0.05623381
0.001463327 -0.0564691
0.001464927 -0.05717496
0.001466527 -0.05717496
0.001468127 -0.05717496
0.001469727 -0.05717496
0.001471327 -0.05764554
0.001472927 -0.05741025
0.001474527 -0.05741025
0.001476127 -0.05764554
0.001477727 -0.05741025
0.001479327 -0.05788083
0.001480927 -0.05811612
0.001482527 -0.05858669
0.001484127 -0.05882198
0.001485727 -0.05929256
0.001487327 -0.06023371
0.001488927 -0.06046899
0.001490527 -0.06070428
0.001492127 -0.06093957
0.001493727 -0.06141015
0.001495327 -0.06093957
0.001496927 -0.06117486
0.001498527 -0.06117486
0.001500127 -0.06046899
0.001501727 -0.06070428
0.001503327 -0.06023371
0.001504927 -0.05999842
0.001506527 -0.06023371
0.001508127 -0.06023371
0.001509727 -0.05999842
0.001511327 -0.06046899
0.001512927 -0.06046899
0.001514527 -0.06070428
0.001516127 -0.06141015
0.001517727 -0.0623513
0.001519327 -0.06282187
0.001520927 -0.06352774
0.001522527 -0.06376303
0.001524127 -0.06517475
0.001525727 -0.06541004
0.001527327 -0.06588062
0.001528927 -0.0661159
0.001530527 -0.0661159
0.001532127 -0.06635119
0.001533727 -0.0661159
0.001535327 -0.06588062
0.001536927 -0.0661159
0.001538527 -0.06588062
0.001540127 -0.06588062
0.001541727 -0.06541004
0.001543327 -0.06564533
0.001544927 -0.06635119
0.001546527 -0.06635119
0.001548127 -0.06682177
0.001549727 -0.0682335
0.001551327 -0.0682335
0.001552927 -0.06917465
0.001554527 -0.06940994
0.001556127 -0.07058638
0.001557727 -0.07152753
0.001559327 -0.07223339
0.001560927 -0.07270397
0.001562527 -0.07411569
0.001564127 -0.07435098
0.001565727 -0.07529213
0.001567327 -0.07505685
0.001568927 -0.07552742
0.001570527 -0.075998
0.001572127 -0.07576271
0.001573727 -0.07552742
0.001575327 -0.07505685
0.001576927 -0.07435098
0.001578527 -0.07411569
0.001580127 -0.07364512
0.001581727 -0.07388041
0.001583327 -0.07388041
0.001584927 -0.07223339
0.001586527 -0.07246868
0.001588127 -0.0719981
0.001589727 -0.07176281
0.001591327 -0.0719981
0.001592927 -0.07176281
0.001594527 -0.07129224
0.001596127 -0.07129224
0.001597727 -0.07176281
0.001599327 -0.07152753
0.001600927 -0.07176281
0.001602527 -0.07176281
0.001604127 -0.07246868
0.001605727 -0.07317454
0.001607327 -0.07364512
0.001608927 -0.07411569
0.001610527 -0.07411569
0.001612127 -0.07411569
0.001613727 -0.07458627
0.001615327 -0.07505685
0.001616927 -0.07505685
0.001618527 -0.07411569
0.001620127 -0.07388041
0.001621727 -0.07364512
0.001623327 -0.07317454
0.001624927 -0.07293925
0.001626527 -0.07317454
0.001628127 -0.07176281
0.001629727 -0.07082166
0.001631327 -0.06988051
0.001632927 -0.06988051
0.001634527 -0.06893936
0.001636127 -0.06846878
0.001637727 -0.06799821
0.001639327 -0.06752763
0.001640927 -0.06705706
0.001642527 -0.06682177
0.001644127 -0.06658648
0.001645727 -0.0661159
0.001647327 -0.06588062
0.001648927 -0.06588062
0.001650527 -0.06564533
0.001652127 -0.06564533
0.001653727 -0.06564533
0.001655327 -0.06635119
0.001656927 -0.06729234
0.001658527 -0.06799821
0.001660127 -0.06799821
0.001661727 -0.06917465
0.001663327 -0.06940994
0.001664927 -0.07058638
0.001666527 -0.07058638
0.001668127 -0.0719981
0.001669727 -0.07293925
0.001671327 -0.07411569
0.001672927 -0.07482156
0.001674527 -0.07552742
0.001676127 -0.07646857
0.001677727 -0.07646857
0.001679327 -0.07764501
0.001680927 -0.07905674
0.001682527 -0.07764501
0.001684127 -0.07811559
0.001685727 -0.07835088
0.001687327 -0.07764501
0.001688927 -0.0778803
0.001690527 -0.07764501
0.001692127 -0.07740972
0.001693727 -0.07717444
0.001695327 -0.07670386
0.001696927 -0.07646857
0.001698527 -0.07646857
0.001700127 -0.07693915
0.001701727 -0.07646857
0.001703327 -0.07623329
0.001704927 -0.07646857
0.001706527 -0.07740972
0.001708127 -0.07717444
0.001709727 -0.0778803
0.001711327 -0.07835088
0.001712927 -0.07905674
0.001714527 -0.0797626
0.001716127 -0.08046847
0.001717727 -0.07999789
0.001719327 -0.08023318
0.001720927 -0.0797626
0.001722527 -0.07929203
0.001724127 -0.07858616
0.001725727 -0.07811559
0.001727327 -0.07693915
0.001728927 -0.07646857
0.001730527 -0.075998
0.001732127 -0.07458627
0.001733727 -0.07388041
0.001735327 -0.07388041
0.001736927 -0.07223339
0.001738527 -0.0719981
0.001740127 -0.07058638
0.001741727 -0.07058638
0.001743327 -0.06846878
0.001744927 -0.06799821
0.001746527 -0.06682177
0.001748127 -0.06635119
0.001749727 -0.06517475
0.001751327 -0.0642336
0.001752927 -0.06329245
0.001754527 -0.06282187
0.001756127 -0.06188072
0.001757727 -0.06188072
0.001759327 -0.06070428
0.001760927 -0.06117486
0.001762527 -0.06141015
0.001764127 -0.06211601
0.001765727 -0.06211601
0.001767327 -0.06305716
0.001768927 -0.06376303
0.001770527 -0.06470418
0.001772127 -0.06470418
0.001773727 -0.06729234
0.001775327 -0.06729234
0.001776927 -0.06893936
0.001778527 -0.06917465
0.001780127 -0.07082166
0.001781727 -0.07176281
0.001783327 -0.07223339
0.001784927 -0.07293925
0.001786527 -0.07223339
0.001788127 -0.07293925
0.001789727 -0.07364512
0.001791327 -0.07293925
0.001792927 -0.07293925
0.001794527 -0.07246868
0.001796127 -0.0719981
0.001797727 -0.07058638
0.001799327 -0.0701158
0.001800927 -0.06893936
0.001802527 -0.0682335
0.001804127 -0.06658648
0.001805727 -0.06635119
0.001807327 -0.06493947
0.001808927 -0.06399831
0.001810527 -0.06305716
0.001812127 -0.0623513
0.001813727 -0.06258659
0.001815327 -0.06117486
0.001816927 -0.06141015
0.001818527 -0.06070428
0.001820127 -0.06093957
0.001821727 -0.06093957
0.001823327 -0.06046899
0.001824927 -0.06093957
0.001826527 -0.05976313
0.001828127 -0.05999842
0.001829727 -0.05811612
0.001831327 -0.05764554
0.001832927 -0.05693968
0.001834527 -0.05529266
0.001836127 -0.05388093
0.001837727 -0.05223392
0.001839327 -0.05035161
0.001840927 -0.04893989
0.001842527 -0.04705758
0.001844127 -0.04635172
0.001845727 -0.04493999
0.001847327 -0.04446942
0.001848927 -0.04376355
0.001850527 -0.04305769
0.001852127 -0.04329298
0.001853727 -0.04329298
0.001855327 -0.04329298
0.001856927 -0.04352826
0.001858527 -0.04376355
0.001860127 -0.04446942
0.001861727 -0.04446942
0.001863327 -0.04493999
0.001864927 -0.04517528
0.001866527 -0.04541057
0.001868127 -0.04564586
0.001869727 -0.04588114
0.001871327 -0.04635172
0.001872927 -0.04635172
0.001874527 -0.0468223
0.001876127 -0.04658701
0.001877727 -0.04729287
0.001879327 -0.04752816
0.001880927 -0.04729287
0.001882527 -0.04729287
0.001884127 -0.04705758
0.001885727 -0.04658701
0.001887327 -0.04611643
0.001888927 -0.04588114
0.001890527 -0.04517528
0.001892127 -0.04446942
0.001893727 -0.04305769
0.001895327 -0.04235183
0.001896927 -0.04164596
0.001898527 -0.0409401
0.001900127 -0.03929308
0.001901727 -0.03858722
0.001903327 -0.03811664
0.001904927 -0.0369402
0.001906527 -0.03646963
0.001908127 -0.03599905
0.001909727 -0.0350579
0.001911327 -0.03388146
0.001912927 -0.03482261
0.001914527 -0.03388146
0.001916127 -0.03388146
0.001917727 -0.03388146
0.001919327 -0.03364617
0.001920927 -0.03364617
0.001922527 -0.03294031
0.001924127 -0.03294031
0.001925727 -0.0331756
0.001927327 -0.03223444
0.001928927 -0.03152858
0.001930527 -0.03082272
0.001932127 -0.02964628
0.001933727 -0.02941099
0.001935327 -0.02846984
0.001936927 -0.02776397
0.001938527 -0.02682282
0.001940127 -0.02564638
0.001941727 -0.02470523
0.001943327 -0.02399937
0.001944927 -0.02282293
0.001946527 -0.02235235
0.001948127 -0.0214112
0.001949727 -0.02094062
0.001951327 -0.02023476
0.001952927 -0.01976419
0.001954527 -0.01905832
0.001956127 -0.01882303
0.001957727 -0.01788188
0.001959327 -0.01741131
0.001960927 -0.01694073
0.001962527 -0.01599958
0.001964127 -0.015529
0.001965727 -0.01505843
0.001967327 -0.01435256
0.001968927 -0.01388199
0.001970527 -0.01341141
0.001972127 -0.01270555
0.001973727 -0.01223497
0.001975327 -0.01223497
0.001976927 -0.01199968
0.001978527 -0.01223497
0.001980127 -0.0117644
0.001981727 -0.01152911
0.001983327 -0.01152911
0.001984927 -0.01082324
0.001986527 -0.01082324
0.001988127 -0.01035267
0.001989727 -0.009646805
0.001991327 -0.009411517
0.001992927 -0.008235077
0.001994527 -0.008940941
0.001996127 -0.008470365
0.001997727 -0.008470365
0.001999327 -0.007764501
0.002000927 -0.007529213
0.002002527 -0.007058638
0.002004127 -0.00682335
0.002005727 -0.006117486
0.002007327 -0.006588062
0.002008927 -0.007058638
0.002010527 -0.00682335
0.002012127 -0.006588062
0.002013727 -0.007293925
0.002015327 -0.007058638
0.002016927 -0.00682335
0.002018527 -0.007058638
0.002020127 -0.005882198
0.002021727 -0.00564691
0.002023327 -0.004235183
0.002024927 -0.003529319
0.002026527 -0.002352879
0.002028127 -0.001882303
0.002029727 -0.0002352879
0.002031327 0.0007058638
0.002032927 0.002117591
0.002034527 0.003529319
0.002036127 0.003999895
0.002037727 0.005176334
0.002039327 0.006117486
0.002040927 0.006588062
0.002042527 0.006588062
0.002044127 0.007058638
0.002045727 0.007058638
0.002047327 0.007293925
0.002048927 0.007764501
0.002050527 0.007058638
0.002052127 0.007058638
0.002053727 0.007293925
0.002055327 0.007058638
0.002056927 0.007293925
0.002058527 0.007529213
0.002060127 0.007529213
0.002061727 0.007529213
0.002063327 0.007764501
0.002064927 0.007999789
0.002066527 0.008940941
0.002068127 0.009882093
0.002069727 0.01082324
0.002071327 0.01152911
0.002072927 0.01247026
0.002074527 0.01341141
0.002076127 0.01458785
0.002077727 0.015529
0.002079327 0.01576429
0.002080927 0.01623487
0.002082527 0.01741131
0.002084127 0.01788188
0.002085727 0.01811717
0.002087327 0.01788188
0.002088927 0.01811717
0.002090527 0.01764659
0.002092127 0.01835246
0.002093727 0.01835246
0.002095327 0.01741131
0.002096927 0.01694073
0.002098527 0.01647015
0.002100127 0.015529
0.002101727 0.01529371
0.002103327 0.01482314
0.002104927 0.01435256
0.002106527 0.0136467
0.002108127 0.01435256
0.002109727 0.01388199
0.002111327 0.01458785
0.002112927 0.01458785
0.002114527 0.01505843
0.002116127 0.015529
0.002117727 0.01623487
0.002119327 0.01670544
0.002120927 0.01764659
0.002122527 0.01811717
0.002124127 0.01858775
0.002125727 0.01976419
0.002127327 0.02070534
0.002128927 0.02164649
0.002130527 0.02211706
0.002132127 0.0232935
0.002133727 0.02282293
0.002135327 0.02352879
0.002136927 0.02399937
0.002138527 0.02399937
0.002140127 0.02470523
0.002141727 0.02399937
0.002143327 0.02517581
0.002144927 0.02446994
0.002146527 0.02494052
0.002148127 0.02517581
0.002149727 0.02470523
0.002151327 0.02470523
0.002152927 0.02446994
0.002154527 0.02446994
0.002156127 0.02470523
0.002157727 0.02494052
0.002159327 0.0254111
0.002160927 0.02588167
0.002162527 0.02635225
0.002164127 0.02752869
0.002165727 0.02846984
0.002167327 0.02894041
0.002168927 0.02964628
0.002170527 0.02988157
0.002172127 0.03082272
0.002173727 0.03152858
0.002175327 0.03105801
0.002176927 0.03082272
0.002178527 0.03082272
0.002180127 0.03058743
0.002181727 0.03011685
0.002183327 0.02964628
0.002184927 0.02823455
0.002186527 0.02776397
0.002188127 0.02752869
0.002189727 0.0272934
0.002191327 0.02682282
0.002192927 0.0272934
0.002194527 0.02658753
0.002196127 0.02705811
0.002197727 0.02799926
0.002199327 0.02823455
0.002200927 0.02823455
0.002202527 0.02964628
0.002204127 0.02988157
0.002205727 0.03129329
0.002207327 0.03223444
0.002208927 0.03270502
0.002210527 0.03341088
0.002212127 0.03458732
0.002213727 0.03552848
0.002215327 0.03623434
0.002216927 0.03670492
0.002218527 0.03717549
0.002220127 0.03835193
0.002221727 0.03835193
0.002223327 0.03905779
0.002224927 0.03882251
0.002226527 0.03976366
0.002228127 0.03952837
0.002229727 0.03952837
0.002231327 0.03952837
0.002232927 0.03905779
0.002234527 0.03929308
0.002236127 0.03905779
0.002237727 0.03858722
0.002239327 0.03835193
0.002240927 0.03811664
0.002242527 0.03717549
0.002244127 0.0369402
0.002245727 0.0369402
0.002247327 0.03670492
0.002248927 0.03646963
0.002250527 0.03717549
0.002252127 0.03670492
0.002253727 0.03764607
0.002255327 0.03858722
0.002256927 0.03952837
0.002258527 0.04046952
0.002260127 0.04188125
0.002261727 0.04258711
0.002263327 0.04423413
0.002264927 0.04493999
0.002266527 0.04658701
0.002268127 0.04729287
0.002269727 0.04776345
0.002271327 0.04846931
0.002272927 0.04893989
0.002274527 0.0487046
0.002276127 0.04893989
0.002277727 0.04823402
0.002279327 0.04776345
0.002280927 0.04729287
0.002282527 0.04729287
0.002284127 0.04611643
0.002285727 0.04564586
0.002287327 0.04517528
0.002288927 0.04446942
0.002290527 0.04423413
0.002292127 0.04399884
0.002293727 0.04399884
0.002295327 0.04376355
0.002296927 0.04352826
0.002298527 0.04376355
0.002300127 0.04352826
0.002301727 0.04399884
0.002303327 0.04376355
0.002304927 0.04423413
0.002306527 0.04399884
0.002308127 0.04376355
0.002309727 0.04376355
0.002311327 0.04399884
0.002312927 0.04376355
0.002314527 0.04399884
0.002316127 0.04376355
0.002317727 0.04352826
0.002319327 0.04423413
0.002320927 0.04446942
0.002322527 0.04423413
0.002324127 0.0447047
0.002325727 0.04493999
0.002327327 0.04564586
0.002328927 0.04564586
0.002330527 0.04635172
0.002332127 0.04658701
0.002333727 0.04658701
0.002335327 0.04776345
0.002336927 0.04799874
0.002338527 0.04776345
0.002340127 0.04823402
0.002341727 0.04823402
0.002343327 0.04893989
0.002344927 0.04917517
0.002346527 0.04917517
0.002348127 0.04964575
0.002349727 0.04988104
0.002351327 0.04988104
0.002352927 0.04964575
0.002354527 0.05035161
0.002356127 0.05082219
0.002357727 0.05105748
0.002359327 0.05105748
0.002360927 0.05152805
0.002362527 0.05199863
0.002364127 0.05223392
0.002365727 0.05317507
0.002367327 0.05364565
0.002368927 0.05435151
0.002370527 0.0545868
0.002372127 0.05529266
0.002373727 0.05552795
0.002375327 0.05599852
0.002376927 0.05552795
0.002378527 0.0564691
0.002380127 0.05576324
0.002381727 0.05576324
0.002383327 0.05529266
0.002384927 0.05505737
0.002386527 0.0545868
0.002388127 0.05435151
0.002389727 0.05411622
0.002391327 0.05364565
0.002392927 0.05364565
0.002394527 0.05364565
0.002396127 0.05388093
0.002397727 0.05341036
0.002399327 0.05388093
0.002400927 0.05341036
0.002402527 0.05411622
0.002404127 0.05435151
0.002405727 0.05435151
0.002407327 0.05435151
0.002408927 0.05505737
0.002410527 0.05505737
0.002412127 0.05576324
0.002413727 0.0564691
0.002415327 0.0564691
0.002416927 0.05623381
0.002418527 0.05741025
0.002420127 0.05764554
0.002421727 0.0583514
0.002423327 0.05882198
0.002424927 0.05905727
0.002426527 0.05976313
0.002428127 0.06046899
0.002429727 0.06093957
0.002431327 0.06141015
0.002432927 0.06188072
0.002434527 0.0623513
0.002436127 0.0623513
0.002437727 0.0623513
0.002439327 0.06258659
0.002440927 0.06258659
0.002442527 0.06211601
0.002444127 0.0623513
0.002445727 0.0623513
0.002447327 0.06141015
0.002448927 0.06164543
0.002450527 0.06117486
0.002452127 0.06093957
0.002453727 0.06117486
0.002455327 0.06117486
0.002456927 0.06188072
0.002458527 0.06211601
0.002460127 0.06258659
0.002461727 0.06282187
0.002463327 0.06329245
0.002464927 0.06399831
0.002466527 0.06493947
0.002468127 0.06517475
0.002469727 0.06564533
0.002471327 0.06705706
0.002472927 0.06658648
0.002474527 0.06729234
0.002476127 0.06799821
0.002477727 0.0682335
0.002479327 0.06846878
0.002480927 0.06940994
0.002482527 0.06988051
0.002484127 0.07082166
0.002485727 0.07058638
0.002487327 0.07129224
0.002488927 0.07105695
0.002490527 0.07152753
0.002492127 0.07176281
0.002493727 0.07317454
0.002495327 0.07246868
0.002496927 0.07317454
0.002498527 0.07388041
0.002500127 0.07388041
0.002501727 0.07411569
0.002503327 0.07458627
0.002504927 0.07482156
0.002506527 0.07458627
0.002508127 0.07482156
0.002509727 0.07482156
0.002511327 0.07435098
0.002512927 0.07458627
