LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 16:00:10 0                 
Time Ampl
0.0007850086 0.05199863
0.0007866086 0.05082219
0.0007882086 0.05011633
0.0007898086 0.04917517
0.0007914086 0.04752816
0.0007930086 0.04541057
0.0007946086 0.0428224
0.0007962086 0.04046952
0.0007978086 0.03882251
0.0007994086 0.03764607
0.0008010086 0.03646963
0.0008026086 0.03623434
0.0008042086 0.03599905
0.0008058086 0.03576376
0.0008074086 0.03646963
0.0008090086 0.03670492
0.0008106086 0.0369402
0.0008122086 0.03646963
0.0008138086 0.03717549
0.0008154086 0.03811664
0.0008170086 0.03764607
0.0008186086 0.03764607
0.0008202086 0.03764607
0.0008218086 0.03788135
0.0008234086 0.03835193
0.0008250086 0.03976366
0.0008266086 0.0409401
0.0008282086 0.0428224
0.0008298086 0.04423413
0.0008314086 0.04611643
0.0008330086 0.04776345
0.0008346086 0.04964575
0.0008362086 0.04964575
0.0008378086 0.0505869
0.0008394086 0.04988104
0.0008410086 0.04893989
0.0008426086 0.04752816
0.0008442086 0.04588114
0.0008458086 0.04352826
0.0008474086 0.04164596
0.0008490086 0.04141067
0.0008506086 0.0409401
0.0008522086 0.04117539
0.0008538086 0.04188125
0.0008554086 0.04352826
0.0008570086 0.04517528
0.0008586086 0.04658701
0.0008602086 0.04846931
0.0008618086 0.04964575
0.0008634086 0.04988104
0.0008650086 0.05011633
0.0008666086 0.0505869
0.0008682086 0.05105748
0.0008698086 0.05105748
0.0008714086 0.04988104
0.0008730086 0.04893989
0.0008746086 0.04799874
0.0008762086 0.04776345
0.0008778086 0.04729287
0.0008794086 0.04729287
0.0008810086 0.04776345
0.0008826086 0.04799874
0.0008842086 0.04823402
0.0008858086 0.04729287
0.0008874086 0.04588114
0.0008890086 0.0447047
0.0008906086 0.04399884
0.0008922086 0.04235183
0.0008938086 0.0409401
0.0008954086 0.03976366
0.0008970086 0.03952837
0.0008986086 0.03882251
0.0009002086 0.03882251
0.0009018086 0.03811664
0.0009034086 0.03811664
0.0009050086 0.03882251
0.0009066086 0.03905779
0.0009082086 0.03952837
0.0009098086 0.03858722
0.0009114086 0.03929308
0.0009130086 0.03882251
0.0009146086 0.03811664
0.0009162086 0.03788135
0.0009178086 0.03764607
0.0009194086 0.03835193
0.0009210086 0.03929308
0.0009226086 0.04023423
0.0009242086 0.04117539
0.0009258086 0.04211654
0.0009274086 0.04423413
0.0009290086 0.04635172
0.0009306086 0.04776345
0.0009322086 0.04964575
0.0009338086 0.05129277
0.0009354086 0.05293978
0.0009370086 0.05435151
0.0009386086 0.05599852
0.0009402086 0.05717496
0.0009418086 0.05741025
0.0009434086 0.05788083
0.0009450086 0.05670439
0.0009466086 0.05599852
0.0009482086 0.0545868
0.0009498086 0.05317507
0.0009514086 0.05105748
0.0009530086 0.0505869
0.0009546086 0.05082219
0.0009562086 0.05035161
0.0009578086 0.05035161
0.0009594086 0.05035161
0.0009610086 0.05129277
0.0009626086 0.05293978
0.0009642086 0.05529266
0.0009658086 0.05670439
0.0009674086 0.0583514
0.0009690086 0.05858669
0.0009706086 0.05929256
0.0009722086 0.05929256
0.0009738086 0.05976313
0.0009754086 0.05999842
0.0009770086 0.05976313
0.0009786086 0.05882198
0.0009802086 0.05717496
0.0009818086 0.05552795
0.0009834086 0.05482208
0.0009850086 0.05411622
0.0009866086 0.05552795
0.0009882086 0.05576324
0.0009898086 0.05788083
0.0009914086 0.05929256
0.0009930086 0.05999842
0.0009946086 0.06164543
0.0009962086 0.06305716
0.0009978086 0.06329245
0.0009994086 0.06305716
0.001001009 0.06258659
0.001002609 0.06141015
0.001004209 0.05952784
0.001005809 0.05788083
0.001007409 0.05670439
0.001009009 0.05599852
0.001010609 0.05505737
0.001012209 0.05435151
0.001013809 0.05505737
0.001015409 0.05505737
0.001017009 0.05576324
0.001018609 0.05717496
0.001020209 0.05764554
0.001021809 0.05788083
0.001023409 0.05741025
0.001025009 0.0564691
0.001026609 0.05552795
0.001028209 0.05411622
0.001029809 0.05317507
0.001031409 0.05176334
0.001033009 0.05035161
0.001034609 0.05035161
0.001036209 0.05035161
0.001037809 0.04917517
0.001039409 0.04893989
0.001041009 0.04776345
0.001042609 0.04635172
0.001044209 0.04541057
0.001045809 0.0447047
0.001047409 0.04399884
0.001049009 0.04352826
0.001050609 0.04235183
0.001052209 0.04235183
0.001053809 0.04235183
0.001055409 0.0428224
0.001057009 0.04399884
0.001058609 0.04588114
0.001060209 0.04823402
0.001061809 0.05105748
0.001063409 0.05435151
0.001065009 0.05717496
0.001066609 0.05882198
0.001068209 0.05976313
0.001069809 0.06070428
0.001071409 0.06070428
0.001073009 0.06093957
0.001074609 0.06093957
0.001076209 0.06070428
0.001077809 0.05952784
0.001079409 0.05999842
0.001081009 0.05999842
0.001082609 0.05929256
0.001084209 0.05929256
0.001085809 0.05811612
0.001087409 0.05717496
0.001089009 0.05599852
0.001090609 0.05435151
0.001092209 0.05223392
0.001093809 0.05199863
0.001095409 0.04988104
0.001097009 0.04917517
0.001098609 0.04799874
0.001100209 0.04635172
0.001101809 0.04588114
0.001103409 0.04493999
0.001105009 0.04399884
0.001106609 0.04423413
0.001108209 0.04399884
0.001109809 0.04352826
0.001111409 0.04329298
0.001113009 0.04352826
0.001114609 0.04352826
0.001116209 0.04493999
0.001117809 0.04705758
0.001119409 0.0487046
0.001121009 0.04988104
0.001122609 0.05129277
0.001124209 0.05246921
0.001125809 0.05270449
0.001127409 0.05341036
0.001129009 0.05270449
0.001130609 0.05246921
0.001132209 0.05223392
0.001133809 0.05246921
0.001135409 0.05246921
0.001137009 0.05293978
0.001138609 0.05364565
0.001140209 0.05341036
0.001141809 0.05293978
0.001143409 0.05388093
0.001145009 0.05388093
0.001146609 0.05435151
0.001148209 0.05529266
0.001149809 0.05552795
0.001151409 0.05599852
0.001153009 0.05670439
0.001154609 0.05623381
0.001156209 0.0564691
0.001157809 0.05717496
0.001159409 0.05764554
0.001161009 0.05811612
0.001162609 0.05882198
0.001164209 0.05952784
0.001165809 0.05952784
0.001167409 0.06046899
0.001169009 0.06046899
0.001170609 0.06117486
0.001172209 0.06093957
0.001173809 0.06093957
0.001175409 0.06046899
0.001177009 0.05999842
0.001178609 0.06023371
0.001180209 0.05882198
0.001181809 0.0583514
0.001183409 0.05741025
0.001185009 0.05623381
0.001186609 0.05505737
0.001188209 0.05388093
0.001189809 0.05246921
0.001191409 0.05176334
0.001193009 0.05035161
0.001194609 0.05035161
0.001196209 0.05035161
0.001197809 0.0505869
0.001199409 0.0505869
0.001201009 0.0505869
0.001202609 0.04988104
0.001204209 0.0487046
0.001205809 0.04799874
0.001207409 0.04729287
0.001209009 0.04635172
0.001210609 0.04541057
0.001212209 0.04399884
0.001213809 0.0428224
0.001215409 0.04235183
0.001217009 0.04211654
0.001218609 0.04305769
0.001220209 0.04376355
0.001221809 0.04329298
0.001223409 0.04423413
0.001225009 0.04541057
0.001226609 0.04635172
0.001228209 0.04893989
0.001229809 0.05035161
0.001231409 0.05223392
0.001233009 0.05317507
0.001234609 0.05435151
0.001236209 0.05599852
0.001237809 0.05670439
0.001239409 0.05788083
0.001241009 0.05788083
0.001242609 0.05693968
0.001244209 0.05623381
0.001245809 0.05529266
0.001247409 0.05364565
0.001249009 0.05317507
0.001250609 0.05223392
0.001252209 0.05152805
0.001253809 0.05176334
0.001255409 0.05270449
0.001257009 0.05246921
0.001258609 0.05223392
0.001260209 0.05246921
0.001261809 0.05223392
0.001263409 0.05152805
0.001265009 0.05152805
0.001266609 0.05011633
0.001268209 0.04799874
0.001269809 0.04705758
0.001271409 0.04376355
0.001273009 0.04211654
0.001274609 0.03976366
0.001276209 0.03835193
0.001277809 0.03764607
0.001279409 0.03670492
0.001281009 0.03646963
0.001282609 0.03646963
0.001284209 0.03646963
0.001285809 0.03576376
0.001287409 0.03529319
0.001289009 0.03411675
0.001290609 0.0331756
0.001292209 0.03341088
0.001293809 0.03246973
0.001295409 0.03129329
0.001297009 0.03176387
0.001298609 0.03105801
0.001300209 0.03082272
0.001301809 0.03058743
0.001303409 0.02988157
0.001305009 0.03011685
0.001306609 0.03011685
0.001308209 0.03058743
0.001309809 0.03058743
0.001311409 0.02988157
0.001313009 0.03011685
0.001314609 0.03011685
0.001316209 0.02964628
0.001317809 0.03058743
0.001319409 0.03035214
0.001321009 0.03105801
0.001322609 0.03011685
0.001324209 0.02988157
0.001325809 0.0291757
0.001327409 0.02894041
0.001329009 0.02846984
0.001330609 0.02894041
0.001332209 0.02894041
0.001333809 0.02964628
0.001335409 0.03058743
0.001337009 0.03129329
0.001338609 0.03176387
0.001340209 0.03294031
0.001341809 0.03388146
0.001343409 0.03435204
0.001345009 0.03552848
0.001346609 0.03552848
0.001348209 0.03529319
0.001349809 0.03552848
0.001351409 0.03623434
0.001353009 0.03482261
0.001354609 0.0350579
0.001356209 0.03364617
0.001357809 0.03294031
0.001359409 0.03152858
0.001361009 0.03129329
0.001362609 0.03058743
0.001364209 0.03082272
0.001365809 0.03058743
0.001367409 0.03011685
0.001369009 0.02941099
0.001370609 0.02964628
0.001372209 0.02941099
0.001373809 0.02941099
0.001375409 0.0291757
0.001377009 0.02823455
0.001378609 0.02682282
0.001380209 0.02517581
0.001381809 0.0232935
0.001383409 0.02164649
0.001385009 0.02047005
0.001386609 0.01835246
0.001388209 0.01741131
0.001389809 0.01764659
0.001391409 0.01670544
0.001393009 0.01670544
0.001394609 0.01647015
0.001396209 0.01717602
0.001397809 0.01835246
0.001399409 0.01905832
0.001401009 0.01976419
0.001402609 0.01999947
0.001404209 0.02023476
0.001405809 0.01999947
0.001407409 0.01905832
0.001409009 0.01858775
0.001410609 0.01647015
0.001412209 0.01458785
0.001413809 0.01247026
0.001415409 0.01105853
0.001417009 0.009646805
0.001418609 0.008940941
0.001420209 0.008235077
0.001421809 0.008470365
0.001423409 0.008705653
0.001425009 0.009882093
0.001426609 0.01035267
0.001428209 0.01247026
0.001429809 0.01341141
0.001431409 0.01458785
0.001433009 0.01458785
0.001434609 0.01529371
0.001436209 0.015529
0.001437809 0.015529
0.001439409 0.01458785
0.001441009 0.01411728
0.001442609 0.01270555
0.001444209 0.01129382
0.001445809 0.01058796
0.001447409 0.008470365
0.001449009 0.00682335
0.001450609 0.006117486
0.001452209 0.004235183
0.001453809 0.003999895
0.001455409 0.003058743
0.001457009 0.003294031
0.001458609 0.003294031
0.001460209 0.003058743
0.001461809 0.003764607
0.001463409 0.004941046
0.001465009 0.00447047
0.001466609 0.00447047
0.001468209 0.003294031
0.001469809 0.003294031
0.001471409 0.003529319
0.001473009 0.003058743
0.001474609 0.002588167
0.001476209 0.001647015
0.001477809 0.00117644
0.001479409 0.0002352879
0.001481009 0.0002352879
0.001482609 -0.0007058638
0.001484209 -0.0009411517
0.001485809 -0.0007058638
0.001487409 -0.0009411517
0.001489009 -0.002117591
0.001490609 -0.002352879
0.001492209 -0.003294031
0.001493809 -0.003529319
0.001495409 -0.004705758
0.001497009 -0.005411622
0.001498609 -0.006588062
0.001500209 -0.007293925
0.001501809 -0.008470365
0.001503409 -0.009176229
0.001505009 -0.009882093
0.001506609 -0.009646805
0.001508209 -0.009411517
0.001509809 -0.008705653
0.001511409 -0.007764501
0.001513009 -0.007999789
0.001514609 -0.00682335
0.001516209 -0.005882198
0.001517809 -0.005411622
0.001519409 -0.00564691
0.001521009 -0.006117486
0.001522609 -0.006588062
0.001524209 -0.007764501
0.001525809 -0.008940941
0.001527409 -0.01105853
0.001529009 -0.01294084
0.001530609 -0.01505843
0.001532209 -0.01788188
0.001533809 -0.01905832
0.001535409 -0.02094062
0.001537009 -0.0232935
0.001538609 -0.02517581
0.001540209 -0.02705811
0.001541809 -0.02846984
0.001543409 -0.02964628
0.001545009 -0.03035214
0.001546609 -0.03035214
0.001548209 -0.03035214
0.001549809 -0.02964628
0.001551409 -0.02846984
0.001553009 -0.02776397
0.001554609 -0.02658753
0.001556209 -0.02611696
0.001557809 -0.02517581
0.001559409 -0.02423466
0.001561009 -0.02399937
0.001562609 -0.02305822
0.001564209 -0.02282293
0.001565809 -0.02164649
0.001567409 -0.02117591
0.001569009 -0.02070534
0.001570609 -0.01976419
0.001572209 -0.01929361
0.001573809 -0.01905832
0.001575409 -0.01858775
0.001577009 -0.01905832
0.001578609 -0.01858775
0.001580209 -0.01788188
0.001581809 -0.01694073
0.001583409 -0.01670544
0.001585009 -0.01647015
0.001586609 -0.01647015
0.001588209 -0.015529
0.001589809 -0.015529
0.001591409 -0.01505843
0.001593009 -0.015529
0.001594609 -0.01599958
0.001596209 -0.01670544
0.001597809 -0.01788188
0.001599409 -0.01976419
0.001601009 -0.02047005
0.001602609 -0.02094062
0.001604209 -0.02211706
0.001605809 -0.02211706
0.001607409 -0.02258764
0.001609009 -0.0232935
0.001610609 -0.02352879
0.001612209 -0.02446994
0.001613809 -0.0254111
0.001615409 -0.0254111
0.001617009 -0.02611696
0.001618609 -0.02635225
0.001620209 -0.02752869
0.001621809 -0.02870513
0.001623409 -0.02870513
0.001625009 -0.02941099
0.001626609 -0.02964628
0.001628209 -0.02988157
0.001629809 -0.03035214
0.001631409 -0.03058743
0.001633009 -0.03129329
0.001634609 -0.03152858
0.001636209 -0.03152858
0.001637809 -0.03129329
0.001639409 -0.03082272
0.001641009 -0.03011685
0.001642609 -0.0291757
0.001644209 -0.02894041
0.001645809 -0.02870513
0.001647409 -0.02799926
0.001649009 -0.02705811
0.001650609 -0.02658753
0.001652209 -0.02611696
0.001653809 -0.02658753
0.001655409 -0.02682282
0.001657009 -0.02658753
0.001658609 -0.02705811
0.001660209 -0.02752869
0.001661809 -0.02752869
0.001663409 -0.02799926
0.001665009 -0.02752869
0.001666609 -0.02823455
0.001668209 -0.02894041
0.001669809 -0.02941099
0.001671409 -0.03011685
0.001673009 -0.03035214
0.001674609 -0.03082272
0.001676209 -0.03105801
0.001677809 -0.03129329
0.001679409 -0.03246973
0.001681009 -0.0331756
0.001682609 -0.03364617
0.001684209 -0.03364617
0.001685809 -0.03435204
0.001687409 -0.03388146
0.001689009 -0.03364617
0.001690609 -0.03341088
0.001692209 -0.03223444
0.001693809 -0.03129329
0.001695409 -0.03011685
0.001697009 -0.02894041
0.001698609 -0.02823455
0.001700209 -0.02776397
0.001701809 -0.02705811
0.001703409 -0.02752869
0.001705009 -0.0272934
0.001706609 -0.0272934
0.001708209 -0.02776397
0.001709809 -0.02823455
0.001711409 -0.0291757
0.001713009 -0.02941099
0.001714609 -0.03058743
0.001716209 -0.03082272
0.001717809 -0.03246973
0.001719409 -0.03364617
0.001721009 -0.03388146
0.001722609 -0.0350579
0.001724209 -0.0350579
0.001725809 -0.03599905
0.001727409 -0.03599905
0.001729009 -0.03623434
0.001730609 -0.03741078
0.001732209 -0.03835193
0.001733809 -0.03929308
0.001735409 -0.03999895
0.001737009 -0.04046952
0.001738609 -0.0409401
0.001740209 -0.04258711
0.001741809 -0.04352826
0.001743409 -0.04423413
0.001745009 -0.0447047
0.001746609 -0.04493999
0.001748209 -0.04493999
0.001749809 -0.04493999
0.001751409 -0.0447047
0.001753009 -0.04376355
0.001754609 -0.04352826
0.001756209 -0.04329298
0.001757809 -0.0428224
0.001759409 -0.04305769
0.001761009 -0.04258711
0.001762609 -0.0428224
0.001764209 -0.04305769
0.001765809 -0.04352826
0.001767409 -0.04329298
0.001769009 -0.04352826
0.001770609 -0.04329298
0.001772209 -0.04352826
0.001773809 -0.04305769
0.001775409 -0.04399884
0.001777009 -0.04446942
0.001778609 -0.04588114
0.001780209 -0.04729287
0.001781809 -0.04846931
0.001783409 -0.04917517
0.001785009 -0.04964575
0.001786609 -0.05082219
0.001788209 -0.05223392
0.001789809 -0.05270449
0.001791409 -0.05317507
0.001793009 -0.05317507
0.001794609 -0.05293978
0.001796209 -0.05199863
0.001797809 -0.05082219
0.001799409 -0.04846931
0.001801009 -0.04705758
0.001802609 -0.04517528
0.001804209 -0.04376355
0.001805809 -0.04188125
0.001807409 -0.03976366
0.001809009 -0.03835193
0.001810609 -0.03741078
0.001812209 -0.03646963
0.001813809 -0.03552848
0.001815409 -0.03552848
0.001817009 -0.03552848
0.001818609 -0.03552848
0.001820209 -0.03552848
0.001821809 -0.03529319
0.001823409 -0.03576376
0.001825009 -0.03576376
0.001826609 -0.03552848
0.001828209 -0.03529319
0.001829809 -0.03458732
0.001831409 -0.03458732
0.001833009 -0.03411675
0.001834609 -0.03364617
0.001836209 -0.03364617
0.001837809 -0.03246973
0.001839409 -0.03341088
0.001841009 -0.0331756
0.001842609 -0.03364617
0.001844209 -0.03341088
0.001845809 -0.03435204
0.001847409 -0.03482261
0.001849009 -0.03529319
0.001850609 -0.03623434
0.001852209 -0.0369402
0.001853809 -0.03764607
0.001855409 -0.03882251
0.001857009 -0.03952837
0.001858609 -0.03999895
0.001860209 -0.0409401
0.001861809 -0.04235183
0.001863409 -0.04399884
0.001865009 -0.04564586
0.001866609 -0.04635172
0.001868209 -0.04776345
0.001869809 -0.04823402
0.001871409 -0.04846931
0.001873009 -0.04893989
0.001874609 -0.04846931
0.001876209 -0.04752816
0.001877809 -0.04658701
0.001879409 -0.04493999
0.001881009 -0.04399884
0.001882609 -0.0428224
0.001884209 -0.04141067
0.001885809 -0.04023423
0.001887409 -0.03905779
0.001889009 -0.03741078
0.001890609 -0.03670492
0.001892209 -0.03599905
0.001893809 -0.03482261
0.001895409 -0.03458732
0.001897009 -0.03435204
0.001898609 -0.03482261
0.001900209 -0.03529319
0.001901809 -0.03576376
0.001903409 -0.03670492
0.001905009 -0.03764607
0.001906609 -0.03741078
0.001908209 -0.03811664
0.001909809 -0.03882251
0.001911409 -0.03905779
0.001913009 -0.03929308
0.001914609 -0.03929308
0.001916209 -0.03905779
0.001917809 -0.03882251
0.001919409 -0.03788135
0.001921009 -0.03788135
0.001922609 -0.03741078
0.001924209 -0.03623434
0.001925809 -0.03576376
0.001927409 -0.0350579
0.001929009 -0.03388146
0.001930609 -0.03341088
0.001932209 -0.03294031
0.001933809 -0.03176387
0.001935409 -0.03129329
0.001937009 -0.03011685
0.001938609 -0.0291757
0.001940209 -0.02894041
0.001941809 -0.02823455
0.001943409 -0.02846984
0.001945009 -0.02846984
0.001946609 -0.02894041
0.001948209 -0.0291757
0.001949809 -0.0291757
0.001951409 -0.02941099
0.001953009 -0.03011685
0.001954609 -0.03035214
0.001956209 -0.03105801
0.001957809 -0.03105801
0.001959409 -0.03129329
0.001961009 -0.03152858
0.001962609 -0.03176387
0.001964209 -0.03199916
0.001965809 -0.03152858
0.001967409 -0.03199916
0.001969009 -0.03270502
0.001970609 -0.03364617
0.001972209 -0.03458732
0.001973809 -0.03529319
0.001975409 -0.03576376
0.001977009 -0.03599905
0.001978609 -0.0369402
0.001980209 -0.03741078
0.001981809 -0.0369402
0.001983409 -0.03717549
0.001985009 -0.03788135
0.001986609 -0.03741078
0.001988209 -0.03788135
0.001989809 -0.03741078
0.001991409 -0.03717549
0.001993009 -0.0369402
0.001994609 -0.0369402
0.001996209 -0.03717549
0.001997809 -0.03670492
0.001999409 -0.03623434
0.002001009 -0.03576376
0.002002609 -0.03529319
0.002004209 -0.0350579
0.002005809 -0.03411675
0.002007409 -0.03388146
0.002009009 -0.0331756
0.002010609 -0.03341088
0.002012209 -0.03294031
0.002013809 -0.03246973
0.002015409 -0.03199916
0.002017009 -0.03176387
0.002018609 -0.03105801
0.002020209 -0.03105801
0.002021809 -0.02988157
0.002023409 -0.02894041
0.002025009 -0.02776397
0.002026609 -0.02705811
0.002028209 -0.02611696
0.002029809 -0.02494052
0.002031409 -0.02376408
0.002033009 -0.02258764
0.002034609 -0.02047005
0.002036209 -0.01976419
0.002037809 -0.01882303
0.002039409 -0.01764659
0.002041009 -0.01670544
0.002042609 -0.01599958
0.002044209 -0.01482314
0.002045809 -0.01411728
0.002047409 -0.01294084
0.002049009 -0.01270555
0.002050609 -0.01129382
0.002052209 -0.01129382
0.002053809 -0.01105853
0.002055409 -0.01223497
0.002057009 -0.01270555
0.002058609 -0.01341141
0.002060209 -0.01411728
0.002061809 -0.01576429
0.002063409 -0.01717602
0.002065009 -0.01858775
0.002066609 -0.01976419
0.002068209 -0.02070534
0.002069809 -0.02164649
0.002071409 -0.02188178
0.002073009 -0.02211706
0.002074609 -0.02211706
0.002076209 -0.02235235
0.002077809 -0.02282293
0.002079409 -0.02164649
0.002081009 -0.02117591
0.002082609 -0.02094062
0.002084209 -0.01976419
0.002085809 -0.01976419
0.002087409 -0.01858775
0.002089009 -0.01788188
0.002090609 -0.01741131
0.002092209 -0.01741131
0.002093809 -0.01741131
0.002095409 -0.01741131
0.002097009 -0.01882303
0.002098609 -0.01882303
0.002100209 -0.01976419
0.002101809 -0.02117591
0.002103409 -0.02188178
0.002105009 -0.02282293
0.002106609 -0.02423466
0.002108209 -0.02517581
0.002109809 -0.02564638
0.002111409 -0.02635225
0.002113009 -0.02682282
0.002114609 -0.02682282
0.002116209 -0.02682282
0.002117809 -0.02658753
0.002119409 -0.02588167
0.002121009 -0.02517581
0.002122609 -0.02399937
0.002124209 -0.02305822
0.002125809 -0.02235235
0.002127409 -0.02070534
0.002129009 -0.0195289
0.002130609 -0.01858775
0.002132209 -0.01764659
0.002133809 -0.01576429
0.002135409 -0.01458785
0.002137009 -0.0136467
0.002138609 -0.01247026
0.002140209 -0.01129382
0.002141809 -0.01082324
0.002143409 -0.01035267
0.002145009 -0.01058796
0.002146609 -0.009882093
0.002148209 -0.01058796
0.002149809 -0.01152911
0.002151409 -0.01129382
0.002153009 -0.01223497
0.002154609 -0.01317612
0.002156209 -0.01458785
0.002157809 -0.015529
0.002159409 -0.01623487
0.002161009 -0.01599958
0.002162609 -0.01670544
0.002164209 -0.01741131
0.002165809 -0.01741131
0.002167409 -0.01788188
0.002169009 -0.01858775
0.002170609 -0.01811717
0.002172209 -0.01835246
0.002173809 -0.01905832
0.002175409 -0.01929361
0.002177009 -0.01929361
0.002178609 -0.02047005
0.002180209 -0.02070534
0.002181809 -0.0214112
0.002183409 -0.02188178
0.002185009 -0.02188178
0.002186609 -0.02211706
0.002188209 -0.02282293
0.002189809 -0.02211706
0.002191409 -0.02188178
0.002193009 -0.0214112
0.002194609 -0.02164649
0.002196209 -0.02094062
0.002197809 -0.01999947
0.002199409 -0.01976419
0.002201009 -0.0195289
0.002202609 -0.01835246
0.002204209 -0.01741131
0.002205809 -0.01647015
0.002207409 -0.01576429
0.002209009 -0.01505843
0.002210609 -0.01388199
0.002212209 -0.01411728
0.002213809 -0.01341141
0.002215409 -0.01294084
0.002217009 -0.01223497
0.002218609 -0.01152911
0.002220209 -0.01105853
0.002221809 -0.01082324
0.002223409 -0.01035267
0.002225009 -0.009646805
0.002226609 -0.008705653
0.002228209 -0.008470365
0.002229809 -0.007764501
0.002231409 -0.007529213
0.002233009 -0.00682335
0.002234609 -0.00682335
0.002236209 -0.007293925
0.002237809 -0.007293925
0.002239409 -0.00682335
0.002241009 -0.007764501
0.002242609 -0.007999789
0.002244209 -0.008705653
0.002245809 -0.008705653
0.002247409 -0.009646805
0.002249009 -0.01035267
0.002250609 -0.01082324
0.002252209 -0.0117644
0.002253809 -0.01223497
0.002255409 -0.01270555
0.002257009 -0.01341141
0.002258609 -0.01388199
0.002260209 -0.01388199
0.002261809 -0.01435256
0.002263409 -0.01458785
0.002265009 -0.01435256
0.002266609 -0.01388199
0.002268209 -0.01317612
0.002269809 -0.01294084
0.002271409 -0.01199968
0.002273009 -0.01199968
0.002274609 -0.01105853
0.002276209 -0.01105853
0.002277809 -0.009882093
0.002279409 -0.009882093
0.002281009 -0.008705653
0.002282609 -0.008470365
0.002284209 -0.007293925
0.002285809 -0.00682335
0.002287409 -0.006352774
0.002289009 -0.00564691
0.002290609 -0.005176334
0.002292209 -0.00564691
0.002293809 -0.004941046
0.002295409 -0.005176334
0.002297009 -0.005411622
0.002298609 -0.005411622
0.002300209 -0.004941046
0.002301809 -0.00447047
0.002303409 -0.00447047
0.002305009 -0.004235183
0.002306609 -0.003999895
0.002308209 -0.003529319
0.002309809 -0.002588167
0.002311409 -0.002588167
0.002313009 -0.001647015
0.002314609 -0.0007058638
0.002316209 0.0002352879
0.002317809 0.0007058638
0.002319409 0.0004705758
0.002321009 0.0002352879
0.002322609 -0.0002352879
0.002324209 -0.0004705758
0.002325809 -0.0009411517
0.002327409 -0.001647015
0.002329009 -0.003294031
0.002330609 -0.004705758
0.002332209 -0.00682335
0.002333809 -0.008470365
0.002335409 -0.01035267
0.002337009 -0.0117644
0.002338609 -0.01411728
0.002340209 -0.01529371
0.002341809 -0.01599958
0.002343409 -0.01694073
0.002345009 -0.01741131
0.002346609 -0.01670544
0.002348209 -0.01647015
0.002349809 -0.01576429
0.002351409 -0.01458785
0.002353009 -0.01411728
0.002354609 -0.01317612
0.002356209 -0.01223497
0.002357809 -0.01129382
0.002359409 -0.01035267
0.002361009 -0.009882093
0.002362609 -0.008940941
0.002364209 -0.008235077
0.002365809 -0.008235077
0.002367409 -0.007764501
0.002369009 -0.007529213
0.002370609 -0.007529213
0.002372209 -0.006352774
0.002373809 -0.006117486
0.002375409 -0.006117486
0.002377009 -0.00564691
0.002378609 -0.006117486
0.002380209 -0.00447047
0.002381809 -0.003764607
0.002383409 -0.002588167
0.002385009 -0.002117591
0.002386609 -0.001411728
0.002388209 -0.0004705758
0.002389809 0.0004705758
0.002391409 0.0009411517
0.002393009 0.00117644
0.002394609 0.0009411517
0.002396209 0.001647015
0.002397809 0.001647015
0.002399409 0.002352879
0.002401009 0.002117591
0.002402609 0.001882303
0.002404209 0.002352879
0.002405809 0.002588167
0.002407409 0.002588167
0.002409009 0.002588167
0.002410609 0.002117591
0.002412209 0.002588167
0.002413809 0.003058743
0.002415409 0.002588167
0.002417009 0.002823455
0.002418609 0.002352879
0.002420209 0.002352879
0.002421809 0.002117591
0.002423409 0.002352879
0.002425009 0.002352879
0.002426609 0.002588167
0.002428209 0.002352879
0.002429809 0.002352879
0.002431409 0.001882303
0.002433009 0.002588167
0.002434609 0.002117591
0.002436209 0.003294031
0.002437809 0.003529319
0.002439409 0.003294031
0.002441009 0.004235183
0.002442609 0.00447047
0.002444209 0.004941046
0.002445809 0.00564691
0.002447409 0.00564691
0.002449009 0.005882198
0.002450609 0.005882198
0.002452209 0.006352774
0.002453809 0.00564691
0.002455409 0.005882198
0.002457009 0.006117486
0.002458609 0.005882198
0.002460209 0.005882198
0.002461809 0.00564691
0.002463409 0.00682335
0.002465009 0.00682335
0.002466609 0.007999789
0.002468209 0.009411517
0.002469809 0.01011738
0.002471409 0.01199968
0.002473009 0.01317612
0.002474609 0.01411728
0.002476209 0.01505843
0.002477809 0.015529
0.002479409 0.01670544
0.002481009 0.01741131
0.002482609 0.01788188
0.002484209 0.01882303
0.002485809 0.01905832
0.002487409 0.01929361
0.002489009 0.02023476
0.002490609 0.02047005
0.002492209 0.02070534
0.002493809 0.02117591
0.002495409 0.02211706
0.002497009 0.02352879
0.002498609 0.02446994
0.002500209 0.02423466
0.002501809 0.0254111
0.002503409 0.02658753
0.002505009 0.0272934
0.002506609 0.02776397
0.002508209 0.02894041
0.002509809 0.02941099
0.002511409 0.03011685
0.002513009 0.03105801
0.002514609 0.03152858
0.002516209 0.03152858
0.002517809 0.03176387
0.002519409 0.03176387
0.002521009 0.03270502
0.002522609 0.03294031
0.002524209 0.03341088
0.002525809 0.03435204
0.002527409 0.03411675
0.002529009 0.03435204
0.002530609 0.03435204
0.002532209 0.03435204
0.002533809 0.03411675
0.002535409 0.03388146
0.002537009 0.03341088
0.002538609 0.0331756
0.002540209 0.03246973
0.002541809 0.03199916
0.002543409 0.03082272
