LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:05:31 0                 
Time Ampl
-0.000373809 0.0002352879
-0.000372209 0
-0.000370609 -0.0004705758
-0.000369009 0.0002352879
-0.000367409 -0.0007058638
-0.000365809 -0.0002352879
-0.000364209 -0.0004705758
-0.000362609 0
-0.000361009 -0.0004705758
-0.000359409 0
-0.000357809 0
-0.000356209 -0.0002352879
-0.000354609 0.0002352879
-0.000353009 0
-0.000351409 0
-0.000349809 -0.0002352879
-0.000348209 0
-0.000346609 0.0002352879
-0.000345009 0
-0.000343409 -0.0002352879
-0.000341809 0.0007058638
-0.000340209 0.0002352879
-0.000338609 0.0002352879
-0.000337009 0.0002352879
-0.000335409 0
-0.000333809 0.0004705758
-0.000332209 -0.0004705758
-0.000330609 -0.0002352879
-0.000329009 -0.0002352879
-0.000327409 0.0004705758
-0.000325809 -0.0004705758
-0.000324209 -0.0002352879
-0.000322609 -0.0004705758
-0.000321009 0
-0.000319409 -0.0002352879
-0.000317809 0.0002352879
-0.000316209 0
-0.000314609 0
-0.000313009 0
-0.000311409 0
-0.000309809 -0.0004705758
-0.000308209 0
-0.000306609 -0.0007058638
-0.000305009 -0.0002352879
-0.000303409 0
-0.000301809 -0.0002352879
-0.000300209 -0.0004705758
-0.000298609 0.0004705758
-0.000297009 -0.0002352879
-0.000295409 0.0002352879
-0.000293809 -0.0004705758
-0.000292209 0
-0.000290609 0
-0.000289009 -0.0004705758
-0.000287409 -0.0002352879
-0.000285809 -0.0004705758
-0.000284209 -0.0004705758
-0.000282609 0
-0.000281009 -0.0002352879
-0.000279409 0
-0.000277809 0.0002352879
-0.000276209 0.0002352879
-0.000274609 0
-0.000273009 -0.0002352879
-0.000271409 0
-0.000269809 0
-0.000268209 -0.0004705758
-0.000266609 0.0002352879
-0.000265009 0
-0.000263409 0
-0.000261809 0
-0.000260209 -0.0002352879
-0.000258609 0.0004705758
-0.000257009 0
-0.000255409 0.0002352879
-0.000253809 -0.0002352879
-0.000252209 0.0002352879
-0.000250609 0.0002352879
-0.000249009 0
-0.000247409 -0.0002352879
-0.000245809 0
-0.000244209 0
-0.000242609 -0.0007058638
-0.000241009 0
-0.000239409 -0.0004705758
-0.000237809 0
-0.000236209 -0.0004705758
-0.000234609 0.0002352879
-0.000233009 0.0002352879
-0.000231409 -0.0004705758
-0.000229809 -0.0002352879
-0.000228209 -0.0002352879
-0.000226609 -0.0004705758
-0.000225009 0
-0.000223409 0.0002352879
-0.000221809 -0.0004705758
-0.000220209 0
-0.000218609 -0.0002352879
-0.000217009 -0.0002352879
-0.000215409 -0.0004705758
-0.000213809 -0.0002352879
-0.000212209 0
-0.000210609 -0.0002352879
-0.000209009 0
-0.000207409 -0.0007058638
-0.000205809 -0.0002352879
-0.000204209 0.0002352879
-0.000202609 -0.0004705758
-0.000201009 -0.0002352879
-0.000199409 0
-0.000197809 -0.0004705758
-0.000196209 -0.0007058638
-0.000194609 -0.0002352879
-0.000193009 0
-0.000191409 -0.0002352879
-0.000189809 -0.0002352879
-0.000188209 0.0002352879
-0.000186609 0.0002352879
-0.000185009 -0.0002352879
-0.000183409 0
-0.000181809 0.0002352879
-0.000180209 -0.0002352879
-0.000178609 0
-0.000177009 0.0004705758
-0.000175409 -0.0004705758
-0.000173809 0
-0.000172209 0.0002352879
-0.000170609 -0.0002352879
-0.000169009 0
-0.000167409 -0.0002352879
-0.000165809 -0.0002352879
-0.000164209 0
-0.000162609 -0.0002352879
-0.000161009 0.0002352879
-0.000159409 -0.0002352879
-0.000157809 -0.0007058638
-0.000156209 0.0002352879
-0.000154609 -0.0002352879
-0.000153009 -0.0004705758
-0.000151409 0
-0.000149809 0.0002352879
-0.000148209 0.0004705758
-0.000146609 -0.0004705758
-0.000145009 0
-0.000143409 0
-0.000141809 -0.0002352879
-0.000140209 -0.0002352879
-0.000138609 0.0007058638
-0.000137009 -0.0004705758
-0.000135409 -0.0002352879
-0.000133809 -0.0009411517
-0.000132209 0
-0.000130609 0.0002352879
-0.000129009 -0.0002352879
-0.000127409 -0.0004705758
-0.000125809 0
-0.000124209 0
-0.000122609 0
-0.000121009 0.0004705758
-0.000119409 -0.0002352879
-0.000117809 -0.0002352879
-0.000116209 -0.0004705758
-0.000114609 -0.0002352879
-0.000113009 -0.0002352879
-0.000111409 0
-0.000109809 0
-0.000108209 -0.0002352879
-0.000106609 0.0002352879
-0.000105009 -0.0002352879
-0.000103409 0.0002352879
-0.000101809 0
-0.000100209 0
-9.8609e-005 -0.0004705758
-9.7009e-005 0.0002352879
-9.5409e-005 -0.0002352879
-9.3809e-005 0.0002352879
-9.2209e-005 0.0002352879
-9.0609e-005 0
-8.9009e-005 -0.0004705758
-8.7409e-005 0.0002352879
-8.5809e-005 0
-8.4209e-005 -0.0002352879
-8.2609e-005 0.0002352879
-8.1009e-005 -0.0002352879
-7.9409e-005 -0.0002352879
-7.7809e-005 -0.0002352879
-7.6209e-005 0.0002352879
-7.4609e-005 -0.0002352879
-7.3009e-005 0
-7.1409e-005 0.0004705758
-6.9809e-005 0
-6.8209e-005 0.0002352879
-6.6609e-005 -0.0002352879
-6.5009e-005 -0.0007058638
-6.3409e-005 -0.0002352879
-6.1809e-005 0
-6.0209e-005 0.0002352879
-5.8609e-005 0.0002352879
-5.7009e-005 0
-5.5409e-005 0
-5.3809e-005 0
-5.2209e-005 0.0002352879
-5.0609e-005 0.0007058638
-4.9009e-005 0.00117644
-4.7409e-005 -0.0007058638
-4.5809e-005 -0.002588167
-4.4209e-005 -0.00682335
-4.2609e-005 -0.01035267
-4.1009e-005 -0.01435256
-3.9409e-005 -0.0214112
-3.7809e-005 -0.03082272
-3.6209e-005 -0.03552848
-3.4609e-005 -0.03576376
-3.3009e-005 -0.04188125
-3.1409e-005 -0.05011633
-2.9809e-005 -0.0623513
-2.8209e-005 -0.07340983
-2.6609e-005 -0.08093904
-2.5009e-005 -0.09176229
-2.3409e-005 -0.103762
-2.1809e-005 -0.1115265
-2.0209e-005 -0.1223497
-1.8609e-005 -0.1362317
-1.7009e-005 -0.1475255
-1.5409e-005 -0.1524666
-1.3809e-005 -0.1543489
-1.2209e-005 -0.1524666
-1.0609e-005 -0.1475255
-9.009e-006 -0.1315259
-7.409e-006 -0.1138794
-5.809e-006 -0.08987998
-4.209e-006 -0.06541004
-2.609e-006 -0.03741078
-1.009e-006 -0.01458785
5.91e-007 0
2.191e-006 0.01058796
3.791e-006 0.01458785
5.391e-006 0.01905832
6.991e-006 0.02047005
8.591e-006 0.02188178
1.0191e-005 0.02282293
1.1791e-005 0.0214112
1.3391e-005 0.01694073
1.4991e-005 0.008470365
1.6591e-005 0.0007058638
1.8191e-005 -0.004941046
1.9791e-005 -0.01035267
2.1391e-005 -0.01458785
2.2991e-005 -0.01694073
2.4591e-005 -0.01835246
2.6191e-005 -0.01717602
2.7791e-005 -0.015529
2.9391e-005 -0.01223497
3.0991e-005 -0.007058638
3.2591e-005 -0.004235183
3.4191e-005 -0.0002352879
3.5791e-005 0.005176334
3.7391e-005 0.007764501
3.8991e-005 0.01223497
4.0591e-005 0.01505843
4.2191e-005 0.0195289
4.3791e-005 0.02423466
4.5391e-005 0.02635225
4.6991e-005 0.02705811
4.8591e-005 0.02823455
5.0191e-005 0.0272934
5.1791e-005 0.02564638
5.3391e-005 0.02188178
5.4991e-005 0.01835246
5.6591e-005 0.01388199
5.8191e-005 0.008705653
5.9791e-005 0.003294031
6.1391e-005 -0.003764607
6.2991e-005 -0.01082324
6.4591e-005 -0.02023476
6.6191e-005 -0.02941099
6.7791e-005 -0.03811664
6.9391e-005 -0.0468223
7.0991e-005 -0.0545868
7.2591e-005 -0.0623513
7.4191e-005 -0.06682177
7.5791e-005 -0.07035109
7.7391e-005 -0.0719981
7.8991e-005 -0.07270397
8.0591e-005 -0.07129224
8.2191e-005 -0.06776292
8.3791e-005 -0.06305716
8.5391e-005 -0.05670439
8.6991e-005 -0.04964575
8.8591e-005 -0.04258711
9.0191e-005 -0.03599905
9.1791e-005 -0.02988157
9.3391e-005 -0.02399937
9.4991e-005 -0.0195289
9.6591e-005 -0.01788188
9.8191e-005 -0.01599958
9.9791e-005 -0.01411728
0.000101391 -0.01294084
0.000102991 -0.0136467
0.000104591 -0.01482314
0.000106191 -0.01458785
0.000107791 -0.01341141
0.000109391 -0.01223497
0.000110991 -0.01105853
0.000112591 -0.008940941
0.000114191 -0.008235077
0.000115791 -0.006352774
0.000117391 -0.004235183
0.000118991 -0.003999895
0.000120591 -0.002117591
0.000122191 -0.00117644
0.000123791 0
0.000125391 0.0007058638
0.000126991 0.001882303
0.000128591 0.003764607
0.000130191 0.003529319
0.000131791 0.002588167
0.000133391 0.0009411517
0.000134991 -0.001411728
0.000136591 -0.004941046
0.000138191 -0.008705653
0.000139791 -0.01223497
0.000141391 -0.01717602
0.000142991 -0.02235235
0.000144591 -0.02611696
0.000146191 -0.02941099
0.000147791 -0.03035214
0.000149391 -0.03152858
0.000150991 -0.03035214
0.000152591 -0.02823455
0.000154191 -0.02470523
0.000155791 -0.01999947
0.000157391 -0.01482314
0.000158991 -0.01129382
0.000160591 -0.008940941
0.000162191 -0.007999789
0.000163791 -0.007529213
0.000165391 -0.007058638
0.000166991 -0.007529213
0.000168591 -0.009411517
0.000170191 -0.01152911
0.000171791 -0.0136467
0.000173391 -0.01505843
0.000174991 -0.01599958
0.000176591 -0.01741131
0.000178191 -0.01835246
0.000179791 -0.01835246
0.000181391 -0.0195289
0.000182991 -0.02094062
0.000184591 -0.02188178
0.000186191 -0.02305822
0.000187791 -0.02423466
0.000189391 -0.02611696
0.000190991 -0.02682282
0.000192591 -0.02611696
0.000194191 -0.0254111
0.000195791 -0.02282293
0.000197391 -0.01905832
0.000198991 -0.01435256
0.000200591 -0.009882093
0.000202191 -0.006352774
0.000203791 -0.003058743
0.000205391 -0.0009411517
0.000206991 -0.0002352879
0.000208591 -0.0009411517
0.000210191 -0.0004705758
0.000211791 -0.0009411517
0.000213391 -0.0009411517
0.000214991 -0.001411728
0.000216591 -0.00117644
0.000218191 0.0007058638
0.000219791 0.003058743
0.000221391 0.006117486
0.000222991 0.01011738
0.000224591 0.01435256
0.000226191 0.01764659
0.000227791 0.02047005
0.000229391 0.0214112
0.000230991 0.02188178
0.000232591 0.0214112
0.000234191 0.01999947
0.000235791 0.01717602
0.000237391 0.01482314
0.000238991 0.01223497
0.000240591 0.01058796
0.000242191 0.009411517
0.000243791 0.009646805
0.000245391 0.007999789
0.000246991 0.008235077
0.000248591 0.007764501
0.000250191 0.00682335
0.000251791 0.006352774
0.000253391 0.006117486
0.000254991 0.003999895
0.000256591 0.003058743
0.000258191 0.002823455
0.000259791 0.002352879
0.000261391 0.0004705758
0.000262991 -0.002352879
0.000264591 -0.005176334
0.000266191 -0.008940941
0.000267791 -0.01294084
0.000269391 -0.01694073
0.000270991 -0.0214112
0.000272591 -0.02588167
0.000274191 -0.02870513
0.000275791 -0.03058743
0.000277391 -0.03364617
0.000278991 -0.03482261
0.000280591 -0.0350579
0.000282191 -0.03458732
0.000283791 -0.03270502
0.000285391 -0.03082272
0.000286991 -0.02776397
0.000288591 -0.02517581
0.000290191 -0.02211706
0.000291791 -0.01905832
0.000293391 -0.01435256
0.000294991 -0.01058796
0.000296591 -0.007058638
0.000298191 -0.003764607
0.000299791 -0.002117591
0.000301391 -0.0004705758
0.000302991 0.0009411517
0.000304591 0.002352879
0.000306191 0.003058743
0.000307791 0.003294031
0.000309391 0.003529319
0.000310991 0.005411622
0.000312591 0.00682335
0.000314191 0.007999789
0.000315791 0.008705653
0.000317391 0.007999789
0.000318991 0.006117486
0.000320591 0.004705758
0.000322191 0.002117591
0.000323791 0.00117644
0.000325391 -0.0004705758
0.000326991 -0.003058743
0.000328591 -0.004941046
0.000330191 -0.006117486
0.000331791 -0.007058638
0.000333391 -0.007058638
0.000334991 -0.006352774
0.000336591 -0.00564691
0.000338191 -0.003764607
0.000339791 -0.001647015
0.000341391 -0.0002352879
0.000342991 0.001647015
0.000344591 0.001882303
0.000346191 0.002588167
0.000347791 0.001882303
0.000349391 0.001411728
0.000350991 -0.0002352879
0.000352591 -0.002823455
0.000354191 -0.004235183
0.000355791 -0.00564691
0.000357391 -0.007058638
0.000358991 -0.008470365
0.000360591 -0.009411517
0.000362191 -0.01011738
0.000363791 -0.01035267
0.000365391 -0.01035267
0.000366991 -0.01011738
0.000368591 -0.009176229
0.000370191 -0.01035267
0.000371791 -0.01011738
0.000373391 -0.01058796
0.000374991 -0.01105853
0.000376591 -0.0117644
0.000378191 -0.01199968
0.000379791 -0.0117644
0.000381391 -0.01105853
0.000382991 -0.01035267
0.000384591 -0.008940941
0.000386191 -0.00682335
0.000387791 -0.005411622
0.000389391 -0.003999895
0.000390991 -0.002588167
0.000392591 0
0.000394191 0.001647015
0.000395791 0.003058743
0.000397391 0.00447047
0.000398991 0.004941046
0.000400591 0.006352774
0.000402191 0.00682335
0.000403791 0.006352774
0.000405391 0.00564691
0.000406991 0.004941046
0.000408591 0.003529319
0.000410191 0.001647015
0.000411791 -0.0002352879
0.000413391 -0.001647015
0.000414991 -0.005176334
0.000416591 -0.007058638
0.000418191 -0.008705653
0.000419791 -0.01011738
0.000421391 -0.01082324
0.000422991 -0.01152911
0.000424591 -0.0117644
0.000426191 -0.0117644
0.000427791 -0.01105853
0.000429391 -0.01035267
0.000430991 -0.01011738
0.000432591 -0.01035267
0.000434191 -0.009882093
0.000435791 -0.01011738
0.000437391 -0.01011738
0.000438991 -0.009646805
0.000440591 -0.009882093
0.000442191 -0.008705653
0.000443791 -0.007999789
0.000445391 -0.007058638
0.000446991 -0.006588062
0.000448591 -0.005176334
0.000450191 -0.004235183
0.000451791 -0.003529319
0.000453391 -0.002823455
0.000454991 -0.003764607
0.000456591 -0.003764607
0.000458191 -0.004235183
0.000459791 -0.003764607
0.000461391 -0.004705758
0.000462991 -0.005176334
0.000464591 -0.006588062
0.000466191 -0.00682335
0.000467791 -0.007529213
0.000469391 -0.008470365
0.000470991 -0.009646805
0.000472591 -0.01152911
0.000474191 -0.01223497
0.000475791 -0.01294084
0.000477391 -0.01247026
0.000478991 -0.01247026
0.000480591 -0.01082324
0.000482191 -0.009882093
0.000483791 -0.008705653
0.000485391 -0.006352774
0.000486991 -0.004235183
0.000488591 -0.001882303
0.000490191 0.0002352879
0.000491791 0.001882303
0.000493391 0.003764607
0.000494991 0.003999895
0.000496591 0.004705758
0.000498191 0.003529319
0.000499791 0.003764607
0.000501391 0.003529319
0.000502991 0.001882303
0.000504591 0.0002352879
0.000506191 -0.001411728
0.000507791 -0.002588167
0.000509391 -0.003999895
0.000510991 -0.004941046
0.000512591 -0.00564691
0.000514191 -0.006588062
0.000515791 -0.007999789
0.000517391 -0.007529213
0.000518991 -0.008235077
0.000520591 -0.008705653
0.000522191 -0.007529213
0.000523791 -0.009176229
0.000525391 -0.009176229
0.000526991 -0.009646805
0.000528591 -0.009882093
0.000530191 -0.01058796
0.000531791 -0.01105853
0.000533391 -0.01223497
0.000534991 -0.0136467
0.000536591 -0.01505843
0.000538191 -0.01670544
0.000539791 -0.01764659
0.000541391 -0.01835246
0.000542991 -0.01905832
0.000544591 -0.01882303
0.000546191 -0.01905832
0.000547791 -0.0195289
0.000549391 -0.01929361
0.000550991 -0.01741131
0.000552591 -0.01717602
0.000554191 -0.01623487
0.000555791 -0.01599958
0.000557391 -0.015529
0.000558991 -0.01505843
0.000560591 -0.01388199
0.000562191 -0.01411728
0.000563791 -0.0136467
0.000565391 -0.01294084
0.000566991 -0.01341141
0.000568591 -0.01294084
0.000570191 -0.01294084
0.000571791 -0.01199968
0.000573391 -0.01152911
0.000574991 -0.01058796
0.000576591 -0.008940941
0.000578191 -0.008705653
0.000579791 -0.007764501
0.000581391 -0.007058638
0.000582991 -0.006588062
0.000584591 -0.006117486
0.000586191 -0.005411622
0.000587791 -0.006352774
0.000589391 -0.007058638
0.000590991 -0.007529213
0.000592591 -0.007764501
0.000594191 -0.008940941
0.000595791 -0.007999789
0.000597391 -0.008705653
0.000598991 -0.007764501
0.000600591 -0.007058638
0.000602191 -0.006117486
0.000603791 -0.005411622
0.000605391 -0.004235183
0.000606991 -0.003294031
0.000608591 -0.002823455
0.000610191 -0.002117591
0.000611791 -0.001882303
0.000613391 -0.0004705758
0.000614991 -0.0007058638
0.000616591 0
0.000618191 0
0.000619791 0.0002352879
0.000621391 -0.0002352879
0.000622991 0
0.000624591 -0.0002352879
0.000626191 -0.0009411517
0.000627791 -0.00117644
0.000629391 -0.002117591
0.000630991 -0.002352879
0.000632591 -0.003058743
0.000634191 -0.004235183
0.000635791 -0.00447047
0.000637391 -0.006117486
0.000638991 -0.006117486
0.000640591 -0.00564691
0.000642191 -0.005411622
0.000643791 -0.00447047
0.000645391 -0.004941046
0.000646991 -0.003764607
0.000648591 -0.003764607
0.000650191 -0.003529319
0.000651791 -0.002823455
0.000653391 -0.002352879
0.000654991 -0.002352879
0.000656591 -0.002823455
0.000658191 -0.003999895
0.000659791 -0.004705758
0.000661391 -0.006117486
0.000662991 -0.007999789
0.000664591 -0.008470365
0.000666191 -0.01058796
0.000667791 -0.01199968
0.000669391 -0.01294084
0.000670991 -0.01458785
0.000672591 -0.01482314
0.000674191 -0.01458785
0.000675791 -0.015529
0.000677391 -0.015529
0.000678991 -0.01505843
0.000680591 -0.01435256
0.000682191 -0.01294084
0.000683791 -0.01270555
0.000685391 -0.01105853
0.000686991 -0.01011738
0.000688591 -0.007999789
0.000690191 -0.007058638
0.000691791 -0.005176334
0.000693391 -0.003529319
0.000694991 -0.002352879
0.000696591 -0.0009411517
0.000698191 0.0004705758
0.000699791 0.002117591
0.000701391 0.003529319
0.000702991 0.004235183
0.000704591 0.006352774
0.000706191 0.007293925
0.000707791 0.009176229
0.000709391 0.01011738
0.000710991 0.01152911
0.000712591 0.01294084
0.000714191 0.01388199
0.000715791 0.01482314
0.000717391 0.01576429
0.000718991 0.01647015
0.000720591 0.01741131
0.000722191 0.01764659
0.000723791 0.01741131
0.000725391 0.01694073
0.000726991 0.01623487
0.000728591 0.01576429
0.000730191 0.01576429
0.000731791 0.01435256
0.000733391 0.0136467
0.000734991 0.01341141
0.000736591 0.01294084
0.000738191 0.01247026
0.000739791 0.01294084
0.000741391 0.0117644
0.000742991 0.01223497
0.000744591 0.01129382
0.000746191 0.01152911
0.000747791 0.01152911
0.000749391 0.01247026
0.000750991 0.01270555
0.000752591 0.0136467
0.000754191 0.01341141
0.000755791 0.01458785
0.000757391 0.01482314
0.000758991 0.01576429
0.000760591 0.01505843
0.000762191 0.015529
0.000763791 0.01529371
0.000765391 0.01482314
0.000766991 0.01435256
0.000768591 0.01388199
0.000770191 0.01341141
0.000771791 0.01341141
0.000773391 0.01317612
0.000774991 0.01388199
0.000776591 0.01482314
0.000778191 0.01599958
0.000779791 0.01647015
0.000781391 0.01835246
0.000782991 0.01999947
0.000784591 0.02188178
0.000786191 0.0232935
0.000787791 0.0254111
0.000789391 0.02682282
0.000790991 0.02799926
0.000792591 0.0291757
0.000794191 0.03035214
0.000795791 0.03082272
0.000797391 0.03129329
0.000798991 0.03129329
0.000800591 0.03129329
0.000802191 0.03176387
0.000803791 0.03246973
0.000805391 0.03223444
0.000806991 0.03270502
0.000808591 0.03223444
0.000810191 0.03270502
0.000811791 0.03199916
0.000813391 0.03152858
0.000814991 0.03011685
0.000816591 0.02894041
0.000818191 0.02799926
0.000819791 0.02705811
0.000821391 0.02611696
0.000822991 0.0254111
0.000824591 0.02423466
0.000826191 0.02399937
0.000827791 0.0232935
0.000829391 0.02305822
0.000830991 0.02305822
0.000832591 0.02376408
0.000834191 0.02352879
0.000835791 0.02399937
0.000837391 0.02352879
0.000838991 0.02376408
0.000840591 0.02399937
0.000842191 0.02470523
0.000843791 0.02470523
0.000845391 0.02423466
0.000846991 0.02376408
0.000848591 0.0232935
0.000850191 0.02305822
0.000851791 0.02211706
0.000853391 0.02164649
0.000854991 0.02047005
0.000856591 0.01858775
0.000858191 0.01764659
0.000859791 0.01623487
0.000861391 0.01505843
0.000862991 0.01458785
0.000864591 0.01411728
0.000866191 0.01294084
0.000867791 0.01341141
0.000869391 0.01317612
0.000870991 0.01388199
0.000872591 0.01411728
0.000874191 0.01529371
0.000875791 0.01576429
0.000877391 0.01694073
0.000878991 0.01694073
0.000880591 0.01858775
0.000882191 0.01882303
0.000883791 0.01999947
0.000885391 0.02070534
0.000886991 0.02094062
0.000888591 0.02094062
0.000890191 0.02211706
0.000891791 0.02305822
0.000893391 0.02352879
0.000894991 0.02258764
0.000896591 0.02305822
0.000898191 0.02258764
0.000899791 0.02282293
