LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:33:17 0                 
Time Ampl
-0.0005686298 0.0002352879
-0.0005670298 0
-0.0005654298 0.0002352879
-0.0005638298 0
-0.0005622298 0.0004705758
-0.0005606298 0
-0.0005590298 0.0002352879
-0.0005574298 0.0004705758
-0.0005558298 0.0004705758
-0.0005542298 0
-0.0005526298 0
-0.0005510298 0.0002352879
-0.0005494298 0
-0.0005478298 0.0002352879
-0.0005462298 0
-0.0005446298 -0.0002352879
-0.0005430298 0
-0.0005414298 0.0002352879
-0.0005398298 0.0002352879
-0.0005382298 0.0002352879
-0.0005366298 0.0002352879
-0.0005350298 -0.0004705758
-0.0005334298 0.0004705758
-0.0005318298 0.0002352879
-0.0005302298 0.0004705758
-0.0005286298 0.0002352879
-0.0005270298 0
-0.0005254298 -0.0002352879
-0.0005238298 0.0004705758
-0.0005222298 0.0004705758
-0.0005206298 -0.0002352879
-0.0005190298 0
-0.0005174298 0.0002352879
-0.0005158298 -0.0002352879
-0.0005142298 0.0004705758
-0.0005126298 0.0004705758
-0.0005110298 0.0002352879
-0.0005094298 0.0002352879
-0.0005078298 0.0002352879
-0.0005062298 0.0004705758
-0.0005046298 0.0004705758
-0.0005030298 0.0004705758
-0.0005014298 0.0002352879
-0.0004998298 0
-0.0004982298 -0.0002352879
-0.0004966298 -0.0002352879
-0.0004950298 0
-0.0004934298 0
-0.0004918298 0
-0.0004902298 0
-0.0004886298 0.0002352879
-0.0004870298 0.0002352879
-0.0004854298 -0.0002352879
-0.0004838298 0.0002352879
-0.0004822298 0.0004705758
-0.0004806298 0.0004705758
-0.0004790298 0
-0.0004774298 0
-0.0004758298 0.0004705758
-0.0004742298 0
-0.0004726298 0
-0.0004710298 0
-0.0004694298 0.0007058638
-0.0004678298 0.0007058638
-0.0004662298 0.0002352879
-0.0004646298 0
-0.0004630298 0
-0.0004614298 0
-0.0004598298 0.0004705758
-0.0004582298 0.0002352879
-0.0004566298 0
-0.0004550298 0.0002352879
-0.0004534298 0.0002352879
-0.0004518298 0.0002352879
-0.0004502298 0.0002352879
-0.0004486298 0.0002352879
-0.0004470298 0.0004705758
-0.0004454298 0.0002352879
-0.0004438298 0.0002352879
-0.0004422298 0.0002352879
-0.0004406298 0
-0.0004390298 0.0002352879
-0.0004374298 0.0004705758
-0.0004358298 0.0002352879
-0.0004342298 -0.0002352879
-0.0004326298 0.0002352879
-0.0004310298 0.0004705758
-0.0004294298 0.0004705758
-0.0004278298 0.0007058638
-0.0004262298 0.0002352879
-0.0004246298 0
-0.0004230298 0.0002352879
-0.0004214298 0
-0.0004198298 0.0007058638
-0.0004182298 0.0004705758
-0.0004166298 0
-0.0004150298 0.0002352879
-0.0004134298 0.0002352879
-0.0004118298 0.0002352879
-0.0004102298 0.0004705758
-0.0004086298 0.0004705758
-0.0004070298 -0.0002352879
-0.0004054298 0.0002352879
-0.0004038298 0.0002352879
-0.0004022298 0.0004705758
-0.0004006298 0.0004705758
-0.0003990298 0
-0.0003974298 0.0002352879
-0.0003958298 0.0002352879
-0.0003942298 0.0002352879
-0.0003926298 0.0004705758
-0.0003910298 0.0002352879
-0.0003894298 0.0009411517
-0.0003878298 0.0002352879
-0.0003862298 0.0004705758
-0.0003846298 0
-0.0003830298 0
-0.0003814298 -0.0002352879
-0.0003798298 0.0007058638
-0.0003782298 0.0004705758
-0.0003766298 0
-0.0003750298 0.0002352879
-0.0003734298 0.0007058638
-0.0003718298 -0.0002352879
-0.0003702298 0.0004705758
-0.0003686298 0.0002352879
-0.0003670298 0.0004705758
-0.0003654298 0.0002352879
-0.0003638298 0
-0.0003622298 0.0007058638
-0.0003606298 0.0002352879
-0.0003590298 0.0004705758
-0.0003574298 0.0007058638
-0.0003558298 0.0004705758
-0.0003542298 0
-0.0003526298 0.0002352879
-0.0003510298 0.0002352879
-0.0003494298 0
-0.0003478298 -0.0002352879
-0.0003462298 0.0002352879
-0.0003446298 0.0004705758
-0.0003430298 0
-0.0003414298 0.0002352879
-0.0003398298 -0.0002352879
-0.0003382298 0.0007058638
-0.0003366298 -0.0002352879
-0.0003350298 0.0002352879
-0.0003334298 0
-0.0003318298 0.0004705758
-0.0003302298 0.0004705758
-0.0003286298 0.0002352879
-0.0003270298 0
-0.0003254298 0.0002352879
-0.0003238298 0
-0.0003222298 0.0007058638
-0.0003206298 -0.0002352879
-0.0003190298 0
-0.0003174298 0.0002352879
-0.0003158298 0.0002352879
-0.0003142298 0.0004705758
-0.0003126298 0.0004705758
-0.0003110298 -0.0002352879
-0.0003094298 0.0002352879
-0.0003078298 0.0004705758
-0.0003062298 0.0004705758
-0.0003046298 0
-0.0003030298 0.0004705758
-0.0003014298 0.0002352879
-0.0002998298 0.0004705758
-0.0002982298 -0.0007058638
-0.0002966298 0
-0.0002950298 0.0002352879
-0.0002934298 0.0009411517
-0.0002918298 0
-0.0002902298 0
-0.0002886298 0
-0.0002870298 0
-0.0002854298 0.0002352879
-0.0002838298 0.0007058638
-0.0002822298 -0.0002352879
-0.0002806298 0
-0.0002790298 -0.0002352879
-0.0002774298 0.0004705758
-0.0002758298 0.0002352879
-0.0002742298 0.0002352879
-0.0002726298 0.0002352879
-0.0002710298 0.0004705758
-0.0002694298 -0.0002352879
-0.0002678298 0
-0.0002662298 0
-0.0002646298 0.0002352879
-0.0002630298 0.0007058638
-0.0002614298 -0.0002352879
-0.0002598298 0.0002352879
-0.0002582298 0.0002352879
-0.0002566298 0
-0.0002550298 0
-0.0002534298 0
-0.0002518298 0.0004705758
-0.0002502298 -0.0007058638
-0.0002486298 0
-0.0002470298 0
-0.0002454298 0.0002352879
-0.0002438298 0.0004705758
-0.0002422298 0
-0.0002406298 0
-0.0002390298 0.0002352879
-0.0002374298 0.0002352879
-0.0002358298 0.0002352879
-0.0002342298 0.0002352879
-0.0002326298 0.0004705758
-0.0002310298 0
-0.0002294298 0.0004705758
-0.0002278298 0.0002352879
-0.0002262298 0
-0.0002246298 0.0004705758
-0.0002230298 0
-0.0002214298 0
-0.0002198298 0
-0.0002182298 -0.0002352879
-0.0002166298 0.0004705758
-0.0002150298 -0.0002352879
-0.0002134298 0.0002352879
-0.0002118298 0
-0.0002102298 0.0002352879
-0.0002086298 0.0002352879
-0.0002070298 0.0002352879
-0.0002054298 0.0007058638
-0.0002038298 0.0004705758
-0.0002022298 0.0004705758
-0.0002006298 0
-0.0001990298 0.0004705758
-0.0001974298 0
-0.0001958298 0.0002352879
-0.0001942298 0.0002352879
-0.0001926298 0
-0.0001910298 0.0002352879
-0.0001894298 0
-0.0001878298 0
-0.0001862298 0
-0.0001846298 0
-0.0001830298 0.0002352879
-0.0001814298 -0.0002352879
-0.0001798298 0.0009411517
-0.0001782298 0.0004705758
-0.0001766298 0
-0.0001750298 0.0002352879
-0.0001734298 0
-0.0001718298 0
-0.0001702298 0.0002352879
-0.0001686298 0
-0.0001670298 0.0002352879
-0.0001654298 0.0004705758
-0.0001638298 -0.0004705758
-0.0001622298 -0.0002352879
-0.0001606298 0
-0.0001590298 0
-0.0001574298 0
-0.0001558298 0
-0.0001542298 0
-0.0001526298 0
-0.0001510298 0
-0.0001494298 0.0002352879
-0.0001478298 -0.0004705758
-0.0001462298 0
-0.0001446298 -0.0002352879
-0.0001430298 0
-0.0001414298 -0.0002352879
-0.0001398298 -0.0004705758
-0.0001382298 -0.0004705758
-0.0001366298 0.0007058638
-0.0001350298 -0.0002352879
-0.0001334298 0
-0.0001318298 -0.0002352879
-0.0001302298 -0.0002352879
-0.0001286298 -0.0002352879
-0.0001270298 0
-0.0001254298 0
-0.0001238298 0.0002352879
-0.0001222298 0.0002352879
-0.0001206298 0.0004705758
-0.0001190298 -0.0007058638
-0.0001174298 0
-0.0001158298 0.0002352879
-0.0001142298 0.0002352879
-0.0001126298 0.0002352879
-0.0001110298 0.0002352879
-0.0001094298 -0.0002352879
-0.0001078298 0.0002352879
-0.0001062298 0
-0.0001046298 0
-0.0001030298 -0.0002352879
-0.0001014298 -0.0002352879
-9.98298e-005 0.0004705758
-9.82298e-005 0.0004705758
-9.66298e-005 0.0002352879
-9.50298e-005 0.0004705758
-9.34298e-005 -0.0002352879
-9.18298e-005 0
-9.02298e-005 0.0002352879
-8.86298e-005 0.0002352879
-8.70298e-005 0.0002352879
-8.54298e-005 0.0004705758
-8.38298e-005 0.0002352879
-8.22298e-005 0.0002352879
-8.06298e-005 0.0007058638
-7.90298e-005 0.0002352879
-7.74298e-005 0.0002352879
-7.58298e-005 0.0002352879
-7.42298e-005 0.0002352879
-7.26298e-005 0.0004705758
-7.10298e-005 0.0002352879
-6.94298e-005 0.0004705758
-6.78298e-005 0.0002352879
-6.62298e-005 0.0002352879
-6.46298e-005 0.0002352879
-6.30298e-005 0.0002352879
-6.14298e-005 0.0004705758
-5.98298e-005 0.0004705758
-5.82298e-005 0.0002352879
-5.66298e-005 0.0007058638
-5.50298e-005 0.0002352879
-5.34298e-005 0
-5.18298e-005 0.0004705758
-5.02298e-005 0.0009411517
-4.86298e-005 0.0007058638
-4.70298e-005 0.0007058638
-4.54298e-005 0
-4.38298e-005 0
-4.22298e-005 0.0004705758
-4.06298e-005 -0.0002352879
-3.90298e-005 -0.0002352879
-3.74298e-005 -0.0004705758
-3.58298e-005 -0.0004705758
-3.42298e-005 -0.0007058638
-3.26298e-005 -0.003058743
-3.10298e-005 -0.009176229
-2.94298e-005 -0.01858775
-2.78298e-005 -0.02964628
-2.62298e-005 -0.04164596
-2.46298e-005 -0.05435151
-2.30298e-005 -0.0682335
-2.14298e-005 -0.08517423
-1.98298e-005 -0.1068207
-1.82298e-005 -0.1319965
-1.66298e-005 -0.1588193
-1.50298e-005 -0.1849363
-1.34298e-005 -0.2065828
-1.18298e-005 -0.2254058
-1.02298e-005 -0.2397584
-8.6298e-006 -0.2449347
-7.0298e-006 -0.2350526
-5.4298e-006 -0.2047005
-3.8298e-006 -0.1517607
-2.2298e-006 -0.08611538
-6.298e-007 -0.02188178
9.702e-007 0.02564638
2.5702e-006 0.05011633
4.1702e-006 0.05082219
5.7702e-006 0.03905779
7.3702e-006 0.02564638
8.9702e-006 0.01811717
1.05702e-005 0.01647015
1.21702e-005 0.01905832
1.37702e-005 0.02094062
1.53702e-005 0.02094062
1.69702e-005 0.02188178
1.85702e-005 0.02446994
2.01702e-005 0.02776397
2.17702e-005 0.03011685
2.33702e-005 0.02870513
2.49702e-005 0.02352879
2.65702e-005 0.015529
2.81702e-005 0.007293925
2.97702e-005 0.001411728
3.13702e-005 -0.0004705758
3.29702e-005 0.001647015
3.45702e-005 0.00564691
3.61702e-005 0.006588062
3.77702e-005 0.006352774
3.93702e-005 0.005176334
4.09702e-005 0.004705758
4.25702e-005 0.003764607
4.41702e-005 0.004941046
4.57702e-005 0.002588167
4.73702e-005 -0.002352879
4.89702e-005 -0.01035267
5.05702e-005 -0.01929361
5.21702e-005 -0.02846984
5.37702e-005 -0.0350579
5.53702e-005 -0.04046952
5.69702e-005 -0.04329298
5.85702e-005 -0.04399884
6.01702e-005 -0.04329298
6.17702e-005 -0.03952837
6.33702e-005 -0.03388146
6.49702e-005 -0.02752869
6.65702e-005 -0.02258764
6.81702e-005 -0.01905832
6.97702e-005 -0.01999947
7.13702e-005 -0.02376408
7.29702e-005 -0.03105801
7.45702e-005 -0.04117539
7.61702e-005 -0.04846931
7.77702e-005 -0.05317507
7.93702e-005 -0.05082219
8.09702e-005 -0.04399884
8.25702e-005 -0.03246973
8.41702e-005 -0.02094062
8.57702e-005 -0.01247026
8.73702e-005 -0.009411517
8.89702e-005 -0.01105853
9.05702e-005 -0.01599958
9.21702e-005 -0.02235235
9.37702e-005 -0.02705811
9.53702e-005 -0.02941099
9.69702e-005 -0.02941099
9.85702e-005 -0.02752869
0.0001001702 -0.02517581
0.0001017702 -0.02235235
0.0001033702 -0.01976419
0.0001049702 -0.01835246
0.0001065702 -0.02023476
0.0001081702 -0.02376408
0.0001097702 -0.03129329
0.0001113702 -0.04117539
0.0001129702 -0.05176334
0.0001145702 -0.05929256
0.0001161702 -0.06329245
0.0001177702 -0.0623513
0.0001193702 -0.05811612
0.0001209702 -0.05129277
0.0001225702 -0.04517528
0.0001241702 -0.04023423
0.0001257702 -0.03576376
0.0001273702 -0.03105801
0.0001289702 -0.02588167
0.0001305702 -0.02047005
0.0001321702 -0.01411728
0.0001337702 -0.007293925
0.0001353702 0.0007058638
0.0001369702 0.007764501
0.0001385702 0.01388199
0.0001401702 0.01882303
0.0001417702 0.02070534
0.0001433702 0.01976419
0.0001449702 0.01505843
0.0001465702 0.009646805
0.0001481702 0.00447047
0.0001497702 0.0007058638
0.0001513702 -0.002352879
0.0001529702 -0.006352774
0.0001545702 -0.01011738
0.0001561702 -0.01388199
0.0001577702 -0.01905832
0.0001593702 -0.02235235
0.0001609702 -0.02564638
0.0001625702 -0.02799926
0.0001641702 -0.03035214
0.0001657702 -0.03011685
0.0001673702 -0.03129329
0.0001689702 -0.03035214
0.0001705702 -0.02988157
0.0001721702 -0.02941099
0.0001737702 -0.03035214
0.0001753702 -0.03058743
0.0001769702 -0.03176387
0.0001785702 -0.03270502
0.0001801702 -0.03458732
0.0001817702 -0.03576376
0.0001833702 -0.03788135
0.0001849702 -0.03858722
0.0001865702 -0.03905779
0.0001881702 -0.03646963
0.0001897702 -0.03341088
0.0001913702 -0.0291757
0.0001929702 -0.02423466
0.0001945702 -0.01835246
0.0001961702 -0.0117644
0.0001977702 -0.003529319
0.0001993702 0.002823455
0.0002009702 0.007529213
0.0002025702 0.009646805
0.0002041702 0.009646805
0.0002057702 0.007529213
0.0002073702 0.004705758
0.0002089702 0.001411728
0.0002105702 -0.0002352879
0.0002121702 -0.001411728
0.0002137702 -0.002117591
0.0002153702 -0.001882303
0.0002169702 -0.001411728
0.0002185702 0
0.0002201702 0.0004705758
0.0002217702 -0.0002352879
0.0002233702 -0.002117591
0.0002249702 -0.00447047
0.0002265702 -0.00682335
0.0002281702 -0.007058638
0.0002297702 -0.004941046
0.0002313702 -0.00117644
0.0002329702 0.003058743
0.0002345702 0.007058638
0.0002361702 0.01058796
0.0002377702 0.01129382
0.0002393702 0.01152911
0.0002409702 0.01035267
0.0002425702 0.009882093
0.0002441702 0.007999789
0.0002457702 0.006117486
0.0002473702 0.004705758
0.0002489702 0.003529319
0.0002505702 0.002352879
0.0002521702 0.001882303
0.0002537702 0.001647015
0.0002553702 0.0007058638
0.0002569702 0.001411728
0.0002585702 0.002588167
0.0002601702 0.003764607
0.0002617702 0.006117486
0.0002633702 0.00682335
0.0002649702 0.00682335
0.0002665702 0.00447047
0.0002681702 0.00117644
0.0002697702 -0.003764607
0.0002713702 -0.01129382
0.0002729702 -0.01929361
0.0002745702 -0.02752869
0.0002761702 -0.03599905
0.0002777702 -0.0428224
0.0002793702 -0.04776345
0.0002809702 -0.04988104
0.0002825702 -0.04917517
0.0002841702 -0.04541057
0.0002857702 -0.03905779
0.0002873702 -0.03058743
0.0002889702 -0.02117591
0.0002905702 -0.01129382
0.0002921702 -0.001882303
0.0002937702 0.006588062
0.0002953702 0.01270555
0.0002969702 0.01717602
0.0002985702 0.01788188
0.0003001702 0.01647015
0.0003017702 0.01199968
0.0003033702 0.006352774
0.0003049702 -0.0007058638
0.0003065702 -0.00564691
0.0003081702 -0.009646805
0.0003097702 -0.01011738
0.0003113702 -0.009176229
0.0003129702 -0.005411622
0.0003145702 -0.001647015
0.0003161702 0.001882303
0.0003177702 0.004235183
0.0003193702 0.007058638
0.0003209702 0.008940941
0.0003225702 0.01082324
0.0003241702 0.0117644
0.0003257702 0.01317612
0.0003273702 0.01223497
0.0003289702 0.01247026
0.0003305702 0.01152911
0.0003321702 0.01129382
0.0003337702 0.009411517
0.0003353702 0.008235077
0.0003369702 0.004941046
0.0003385702 0.003294031
0.0003401702 0.00117644
0.0003417702 0.002117591
0.0003433702 0.003529319
0.0003449702 0.005176334
0.0003465702 0.005176334
0.0003481702 0.003529319
0.0003497702 -0.00117644
0.0003513702 -0.007293925
0.0003529702 -0.01341141
0.0003545702 -0.01835246
0.0003561702 -0.02305822
0.0003577702 -0.0272934
0.0003593702 -0.03129329
0.0003609702 -0.0350579
0.0003625702 -0.03741078
0.0003641702 -0.03764607
0.0003657702 -0.03623434
0.0003673702 -0.03223444
0.0003689702 -0.02823455
0.0003705702 -0.0214112
0.0003721702 -0.01411728
0.0003737702 -0.005176334
0.0003753702 0.002352879
0.0003769702 0.009176229
0.0003785702 0.01199968
0.0003801702 0.01411728
0.0003817702 0.01270555
0.0003833702 0.01011738
0.0003849702 0.006352774
0.0003865702 0.002352879
0.0003881702 -0.001647015
0.0003897702 -0.005882198
0.0003913702 -0.008940941
0.0003929702 -0.01129382
0.0003945702 -0.01294084
0.0003961702 -0.01317612
0.0003977702 -0.01294084
0.0003993702 -0.01199968
0.0004009702 -0.009646805
0.0004025702 -0.007293925
0.0004041702 -0.003999895
0.0004057702 -0.0009411517
0.0004073702 0.001647015
0.0004089702 0.004941046
0.0004105702 0.004705758
0.0004121702 0.004705758
0.0004137702 0.003294031
0.0004153702 0.001882303
0.0004169702 -0.0007058638
0.0004185702 -0.003529319
0.0004201702 -0.005411622
0.0004217702 -0.008235077
0.0004233702 -0.01105853
0.0004249702 -0.01341141
0.0004265702 -0.015529
0.0004281702 -0.01670544
0.0004297702 -0.01788188
0.0004313702 -0.01764659
0.0004329702 -0.01858775
0.0004345702 -0.01811717
0.0004361702 -0.01717602
0.0004377702 -0.015529
0.0004393702 -0.01388199
0.0004409702 -0.01317612
0.0004425702 -0.01223497
0.0004441702 -0.01105853
0.0004457702 -0.01058796
0.0004473702 -0.009646805
0.0004489702 -0.008470365
0.0004505702 -0.006117486
0.0004521702 -0.00447047
0.0004537702 -0.003058743
0.0004553702 -0.001411728
0.0004569702 0.0002352879
0.0004585702 0.001882303
0.0004601702 0.003529319
0.0004617702 0.00447047
0.0004633702 0.006117486
0.0004649702 0.006352774
0.0004665702 0.006352774
0.0004681702 0.005411622
0.0004697702 0.003999895
0.0004713702 0.001647015
0.0004729702 -0.001647015
0.0004745702 -0.005882198
0.0004761702 -0.009646805
0.0004777702 -0.01388199
0.0004793702 -0.01623487
0.0004809702 -0.01764659
0.0004825702 -0.01717602
0.0004841702 -0.015529
0.0004857702 -0.01458785
0.0004873702 -0.01199968
0.0004889702 -0.01011738
0.0004905702 -0.008470365
0.0004921702 -0.007058638
0.0004937702 -0.007293925
0.0004953702 -0.008235077
0.0004969702 -0.01082324
0.0004985702 -0.01294084
0.0005001702 -0.01529371
0.0005017702 -0.01623487
0.0005033702 -0.01811717
0.0005049702 -0.01882303
0.0005065702 -0.01929361
0.0005081702 -0.01929361
0.0005097702 -0.01788188
0.0005113702 -0.01623487
0.0005129702 -0.01317612
0.0005145702 -0.008940941
0.0005161702 -0.004705758
0.0005177702 -0.001411728
0.0005193702 0.002117591
0.0005209702 0.003764607
0.0005225702 0.003529319
0.0005241702 0.001882303
0.0005257702 -0.001411728
0.0005273702 -0.007293925
0.0005289702 -0.01435256
0.0005305702 -0.0214112
0.0005321702 -0.02823455
0.0005337702 -0.03341088
0.0005353702 -0.0369402
0.0005369702 -0.03952837
0.0005385702 -0.04023423
0.0005401702 -0.03929308
0.0005417702 -0.03882251
0.0005433702 -0.03670492
0.0005449702 -0.03576376
0.0005465702 -0.03364617
0.0005481702 -0.03341088
0.0005497702 -0.03176387
0.0005513702 -0.03105801
0.0005529702 -0.02846984
0.0005545702 -0.02682282
0.0005561702 -0.02423466
0.0005577702 -0.02188178
0.0005593702 -0.01835246
0.0005609702 -0.01505843
0.0005625702 -0.01058796
0.0005641702 -0.006352774
0.0005657702 -0.002352879
0.0005673702 0.0009411517
0.0005689702 0.003294031
0.0005705702 0.004705758
0.0005721702 0.006117486
0.0005737702 0.005176334
0.0005753702 0.00564691
0.0005769702 0.003999895
0.0005785702 0.002352879
0.0005801702 0.0004705758
0.0005817702 -0.00117644
0.0005833702 -0.001882303
0.0005849702 -0.002823455
0.0005865702 -0.002588167
0.0005881702 -0.003529319
0.0005897702 -0.003999895
0.0005913702 -0.00564691
0.0005929702 -0.006588062
0.0005945702 -0.007999789
0.0005961702 -0.009411517
0.0005977702 -0.01082324
0.0005993702 -0.01223497
0.0006009702 -0.01223497
0.0006025702 -0.01247026
0.0006041702 -0.0117644
0.0006057702 -0.01082324
0.0006073702 -0.008235077
0.0006089702 -0.006117486
0.0006105702 -0.003999895
0.0006121702 -0.001882303
0.0006137702 -0.0009411517
0.0006153702 -0.0004705758
0.0006169702 0.0004705758
0.0006185702 -0.0004705758
0.0006201702 -0.0009411517
0.0006217702 -0.002117591
0.0006233702 -0.003529319
0.0006249702 -0.004705758
0.0006265702 -0.005882198
0.0006281702 -0.00682335
0.0006297702 -0.008705653
0.0006313702 -0.009646805
0.0006329702 -0.009411517
0.0006345702 -0.01035267
0.0006361702 -0.01082324
0.0006377702 -0.01152911
0.0006393702 -0.0136467
0.0006409702 -0.01647015
0.0006425702 -0.01905832
0.0006441702 -0.01999947
0.0006457702 -0.02094062
0.0006473702 -0.02023476
0.0006489702 -0.01811717
0.0006505702 -0.01717602
0.0006521702 -0.01388199
0.0006537702 -0.01223497
0.0006553702 -0.01011738
0.0006569702 -0.009176229
0.0006585702 -0.008940941
0.0006601702 -0.01082324
0.0006617702 -0.01082324
0.0006633702 -0.01270555
0.0006649702 -0.01247026
0.0006665702 -0.01247026
0.0006681702 -0.01199968
0.0006697702 -0.01152911
0.0006713702 -0.01152911
0.0006729702 -0.01129382
0.0006745702 -0.01058796
0.0006761702 -0.01152911
0.0006777702 -0.01105853
0.0006793702 -0.01247026
0.0006809702 -0.01341141
0.0006825702 -0.015529
0.0006841702 -0.01623487
0.0006857702 -0.01788188
0.0006873702 -0.01835246
0.0006889702 -0.02047005
0.0006905702 -0.02188178
0.0006921702 -0.0232935
0.0006937702 -0.02446994
0.0006953702 -0.02399937
0.0006969702 -0.02282293
0.0006985702 -0.02047005
0.0007001702 -0.01694073
0.0007017702 -0.01411728
0.0007033702 -0.01129382
0.0007049702 -0.007999789
0.0007065702 -0.00447047
0.0007081702 -0.0007058638
0.0007097702 0.004235183
0.0007113702 0.007999789
0.0007129702 0.01317612
0.0007145702 0.01717602
0.0007161702 0.02258764
0.0007177702 0.02635225
0.0007193702 0.03011685
0.0007209702 0.03270502
0.0007225702 0.03529319
0.0007241702 0.03599905
0.0007257702 0.03717549
0.0007273702 0.03858722
0.0007289702 0.03835193
0.0007305702 0.03741078
0.0007321702 0.03670492
0.0007337702 0.03458732
0.0007353702 0.03246973
0.0007369702 0.0291757
0.0007385702 0.02517581
0.0007401702 0.02070534
0.0007417702 0.01599958
0.0007433702 0.01199968
0.0007449702 0.009411517
0.0007465702 0.006352774
0.0007481702 0.004941046
0.0007497702 0.003764607
0.0007513702 0.003764607
0.0007529702 0.003058743
0.0007545702 0.002588167
0.0007561702 0.001647015
0.0007577702 0.0007058638
0.0007593702 0
0.0007609702 -0.001647015
0.0007625702 -0.001647015
0.0007641702 -0.0002352879
0.0007657702 0.001411728
0.0007673702 0.00447047
0.0007689702 0.007764501
0.0007705702 0.01199968
0.0007721702 0.01505843
0.0007737702 0.01929361
0.0007753702 0.02258764
0.0007769702 0.02564638
0.0007785702 0.02752869
0.0007801702 0.02894041
0.0007817702 0.02894041
0.0007833702 0.02870513
0.0007849702 0.02752869
0.0007865702 0.02752869
0.0007881702 0.02588167
0.0007897702 0.02494052
0.0007913702 0.02399937
