LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:21:09 0                 
Time Ampl
-0.0006921786 -0.0004705758
-0.0006905786 -0.0002352879
-0.0006889786 0
-0.0006873786 0.0004705758
-0.0006857786 0
-0.0006841786 -0.0002352879
-0.0006825786 -0.0002352879
-0.0006809786 0.0004705758
-0.0006793786 0.0002352879
-0.0006777786 -0.0002352879
-0.0006761786 -0.0004705758
-0.0006745786 0
-0.0006729786 -0.0007058638
-0.0006713786 0.0002352879
-0.0006697786 0
-0.0006681786 -0.0002352879
-0.0006665786 0.0004705758
-0.0006649786 -0.0004705758
-0.0006633786 -0.0004705758
-0.0006617786 -0.0002352879
-0.0006601786 -0.0002352879
-0.0006585786 0.0004705758
-0.0006569786 -0.0004705758
-0.0006553786 0.0002352879
-0.0006537786 -0.0002352879
-0.0006521786 0
-0.0006505786 0.0002352879
-0.0006489786 -0.0002352879
-0.0006473786 0
-0.0006457786 -0.0002352879
-0.0006441786 -0.0002352879
-0.0006425786 0
-0.0006409786 0.0002352879
-0.0006393786 -0.0002352879
-0.0006377786 -0.0004705758
-0.0006361786 -0.0002352879
-0.0006345786 0
-0.0006329786 -0.0002352879
-0.0006313786 -0.0002352879
-0.0006297786 -0.0002352879
-0.0006281786 -0.0004705758
-0.0006265786 0
-0.0006249786 0.0004705758
-0.0006233786 0
-0.0006217786 0
-0.0006201786 0
-0.0006185786 0
-0.0006169786 0.0004705758
-0.0006153786 0
-0.0006137786 0.0004705758
-0.0006121786 0.0002352879
-0.0006105786 -0.0002352879
-0.0006089786 0
-0.0006073786 -0.0002352879
-0.0006057786 -0.0002352879
-0.0006041786 0.0004705758
-0.0006025786 -0.0002352879
-0.0006009786 0
-0.0005993786 0
-0.0005977786 0.0004705758
-0.0005961786 0
-0.0005945786 -0.0002352879
-0.0005929786 0.0002352879
-0.0005913786 0.0002352879
-0.0005897786 -0.0004705758
-0.0005881786 0.0004705758
-0.0005865786 0
-0.0005849786 0
-0.0005833786 0
-0.0005817786 -0.0004705758
-0.0005801786 0.0002352879
-0.0005785786 0
-0.0005769786 0.0002352879
-0.0005753786 0.0002352879
-0.0005737786 0.0004705758
-0.0005721786 0
-0.0005705786 -0.0004705758
-0.0005689786 0
-0.0005673786 0
-0.0005657786 -0.0002352879
-0.0005641786 0
-0.0005625786 -0.0002352879
-0.0005609786 0
-0.0005593786 0.0002352879
-0.0005577786 -0.0002352879
-0.0005561786 0.0002352879
-0.0005545786 -0.0004705758
-0.0005529786 0
-0.0005513786 0
-0.0005497786 0.0002352879
-0.0005481786 -0.0009411517
-0.0005465786 0
-0.0005449786 -0.0002352879
-0.0005433786 0
-0.0005417786 -0.0004705758
-0.0005401786 -0.0004705758
-0.0005385786 -0.0002352879
-0.0005369786 -0.0002352879
-0.0005353786 0
-0.0005337786 -0.0002352879
-0.0005321786 0
-0.0005305786 0.0002352879
-0.0005289786 0.0002352879
-0.0005273786 0
-0.0005257786 0
-0.0005241786 0.0002352879
-0.0005225786 -0.0002352879
-0.0005209786 -0.0004705758
-0.0005193786 0
-0.0005177786 0.0004705758
-0.0005161786 -0.0002352879
-0.0005145786 0
-0.0005129786 -0.0002352879
-0.0005113786 -0.0002352879
-0.0005097786 -0.0002352879
-0.0005081786 0.0002352879
-0.0005065786 -0.0007058638
-0.0005049786 -0.0002352879
-0.0005033786 -0.0002352879
-0.0005017786 -0.0002352879
-0.0005001786 -0.0002352879
-0.0004985786 0
-0.0004969786 -0.0002352879
-0.0004953786 0
-0.0004937786 0.0002352879
-0.0004921786 -0.0002352879
-0.0004905786 -0.0002352879
-0.0004889786 0
-0.0004873786 -0.0002352879
-0.0004857786 -0.0002352879
-0.0004841786 -0.0002352879
-0.0004825786 0.0002352879
-0.0004809786 -0.0004705758
-0.0004793786 0.0002352879
-0.0004777786 -0.0007058638
-0.0004761786 -0.0007058638
-0.0004745786 -0.0002352879
-0.0004729786 0
-0.0004713786 -0.0004705758
-0.0004697786 -0.0002352879
-0.0004681786 0
-0.0004665786 0.0002352879
-0.0004649786 -0.0004705758
-0.0004633786 -0.0002352879
-0.0004617786 -0.0007058638
-0.0004601786 0.0002352879
-0.0004585786 -0.0007058638
-0.0004569786 -0.0002352879
-0.0004553786 0
-0.0004537786 0
-0.0004521786 -0.0007058638
-0.0004505786 0.0002352879
-0.0004489786 0
-0.0004473786 0
-0.0004457786 -0.0002352879
-0.0004441786 0
-0.0004425786 0
-0.0004409786 0.0002352879
-0.0004393786 -0.0004705758
-0.0004377786 -0.0002352879
-0.0004361786 -0.0004705758
-0.0004345786 0
-0.0004329786 0
-0.0004313786 0
-0.0004297786 0
-0.0004281786 -0.0002352879
-0.0004265786 0
-0.0004249786 0
-0.0004233786 0
-0.0004217786 0
-0.0004201786 -0.0002352879
-0.0004185786 -0.0002352879
-0.0004169786 0.0002352879
-0.0004153786 -0.0002352879
-0.0004137786 0
-0.0004121786 0
-0.0004105786 -0.0004705758
-0.0004089786 -0.0002352879
-0.0004073786 -0.0007058638
-0.0004057786 0.0002352879
-0.0004041786 -0.0002352879
-0.0004025786 0
-0.0004009786 -0.0007058638
-0.0003993786 0
-0.0003977786 -0.0002352879
-0.0003961786 -0.0002352879
-0.0003945786 0
-0.0003929786 0
-0.0003913786 -0.0007058638
-0.0003897786 0.0004705758
-0.0003881786 -0.0007058638
-0.0003865786 0
-0.0003849786 -0.0002352879
-0.0003833786 0.0002352879
-0.0003817786 -0.0002352879
-0.0003801786 0.0002352879
-0.0003785786 -0.0002352879
-0.0003769786 0
-0.0003753786 0.0002352879
-0.0003737786 0.0002352879
-0.0003721786 0.0002352879
-0.0003705786 -0.0002352879
-0.0003689786 -0.0004705758
-0.0003673786 0
-0.0003657786 -0.0004705758
-0.0003641786 0.0004705758
-0.0003625786 -0.0002352879
-0.0003609786 0.0004705758
-0.0003593786 -0.0002352879
-0.0003577786 -0.0004705758
-0.0003561786 0
-0.0003545786 0.0002352879
-0.0003529786 0.0002352879
-0.0003513786 -0.0002352879
-0.0003497786 0.0002352879
-0.0003481786 0
-0.0003465786 0
-0.0003449786 0.0002352879
-0.0003433786 -0.0002352879
-0.0003417786 -0.0002352879
-0.0003401786 0
-0.0003385786 0
-0.0003369786 -0.0002352879
-0.0003353786 0
-0.0003337786 -0.0002352879
-0.0003321786 -0.0002352879
-0.0003305786 0
-0.0003289786 0
-0.0003273786 0
-0.0003257786 0
-0.0003241786 -0.0004705758
-0.0003225786 -0.0002352879
-0.0003209786 0
-0.0003193786 -0.0004705758
-0.0003177786 -0.0002352879
-0.0003161786 0
-0.0003145786 -0.0004705758
-0.0003129786 -0.0002352879
-0.0003113786 -0.0002352879
-0.0003097786 -0.0002352879
-0.0003081786 0.0002352879
-0.0003065786 0
-0.0003049786 0
-0.0003033786 -0.0002352879
-0.0003017786 -0.0002352879
-0.0003001786 -0.0002352879
-0.0002985786 0
-0.0002969786 0.0002352879
-0.0002953786 -0.0002352879
-0.0002937786 0.0002352879
-0.0002921786 0.0002352879
-0.0002905786 0
-0.0002889786 -0.0004705758
-0.0002873786 -0.0002352879
-0.0002857786 -0.0007058638
-0.0002841786 -0.0002352879
-0.0002825786 -0.0009411517
-0.0002809786 -0.0002352879
-0.0002793786 0
-0.0002777786 -0.0004705758
-0.0002761786 -0.0004705758
-0.0002745786 0
-0.0002729786 0
-0.0002713786 -0.0002352879
-0.0002697786 -0.0004705758
-0.0002681786 0
-0.0002665786 -0.0007058638
-0.0002649786 0.0002352879
-0.0002633786 -0.0004705758
-0.0002617786 0
-0.0002601786 0.0002352879
-0.0002585786 -0.0004705758
-0.0002569786 -0.0007058638
-0.0002553786 0.0002352879
-0.0002537786 0
-0.0002521786 0.0002352879
-0.0002505786 -0.0004705758
-0.0002489786 0
-0.0002473786 -0.0002352879
-0.0002457786 -0.0004705758
-0.0002441786 -0.0007058638
-0.0002425786 -0.0002352879
-0.0002409786 -0.0004705758
-0.0002393786 -0.0002352879
-0.0002377786 0
-0.0002361786 0
-0.0002345786 -0.0002352879
-0.0002329786 0
-0.0002313786 0.0002352879
-0.0002297786 0
-0.0002281786 -0.0002352879
-0.0002265786 0.0002352879
-0.0002249786 0
-0.0002233786 -0.0004705758
-0.0002217786 0.0002352879
-0.0002201786 -0.0002352879
-0.0002185786 -0.0002352879
-0.0002169786 0
-0.0002153786 -0.0004705758
-0.0002137786 -0.0002352879
-0.0002121786 -0.0004705758
-0.0002105786 0
-0.0002089786 -0.0004705758
-0.0002073786 0
-0.0002057786 0.0002352879
-0.0002041786 -0.0002352879
-0.0002025786 0
-0.0002009786 0.0004705758
-0.0001993786 0
-0.0001977786 -0.0002352879
-0.0001961786 -0.0004705758
-0.0001945786 -0.0002352879
-0.0001929786 0
-0.0001913786 -0.0004705758
-0.0001897786 -0.0002352879
-0.0001881786 -0.0002352879
-0.0001865786 -0.0004705758
-0.0001849786 0.0002352879
-0.0001833786 -0.0002352879
-0.0001817786 -0.0004705758
-0.0001801786 -0.0002352879
-0.0001785786 0
-0.0001769786 0
-0.0001753786 -0.0002352879
-0.0001737786 -0.0002352879
-0.0001721786 0
-0.0001705786 0
-0.0001689786 0.0002352879
-0.0001673786 -0.0004705758
-0.0001657786 -0.0002352879
-0.0001641786 0
-0.0001625786 0
-0.0001609786 0
-0.0001593786 0.0002352879
-0.0001577786 0
-0.0001561786 -0.0002352879
-0.0001545786 -0.0004705758
-0.0001529786 -0.0004705758
-0.0001513786 0
-0.0001497786 -0.0002352879
-0.0001481786 -0.0009411517
-0.0001465786 0
-0.0001449786 0.0002352879
-0.0001433786 -0.0007058638
-0.0001417786 -0.0004705758
-0.0001401786 0
-0.0001385786 0
-0.0001369786 -0.0002352879
-0.0001353786 0
-0.0001337786 0.0002352879
-0.0001321786 -0.0004705758
-0.0001305786 0.0004705758
-0.0001289786 0
-0.0001273786 0.0002352879
-0.0001257786 0.0002352879
-0.0001241786 0
-0.0001225786 0
-0.0001209786 -0.0002352879
-0.0001193786 -0.0004705758
-0.0001177786 0
-0.0001161786 0
-0.0001145786 -0.0004705758
-0.0001129786 -0.0007058638
-0.0001113786 0.0004705758
-0.0001097786 0
-0.0001081786 -0.0002352879
-0.0001065786 -0.0002352879
-0.0001049786 0.0004705758
-0.0001033786 0
-0.0001017786 0.0002352879
-0.0001001786 -0.0007058638
-9.85786e-005 0.0002352879
-9.69786e-005 -0.0002352879
-9.53786e-005 0
-9.37786e-005 -0.0002352879
-9.21786e-005 0.0002352879
-9.05786e-005 -0.0002352879
-8.89786e-005 -0.0002352879
-8.73786e-005 0.0002352879
-8.57786e-005 -0.0007058638
-8.41786e-005 0
-8.25786e-005 0.0002352879
-8.09786e-005 -0.0002352879
-7.93786e-005 -0.0002352879
-7.77786e-005 0.0002352879
-7.61786e-005 0
-7.45786e-005 0.0002352879
-7.29786e-005 0.0002352879
-7.13786e-005 0.0002352879
-6.97786e-005 0
-6.81786e-005 -0.0002352879
-6.65786e-005 -0.0002352879
-6.49786e-005 0
-6.33786e-005 0.0002352879
-6.17786e-005 -0.0002352879
-6.01786e-005 0.0002352879
-5.85786e-005 0
-5.69786e-005 0
-5.53786e-005 0
-5.37786e-005 0
-5.21786e-005 -0.0002352879
-5.05786e-005 0
-4.89786e-005 -0.0002352879
-4.73786e-005 0.0004705758
-4.57786e-005 0.0007058638
-4.41786e-005 0.0007058638
-4.25786e-005 0.0002352879
-4.09786e-005 0.0004705758
-3.93786e-005 -0.0002352879
-3.77786e-005 -0.0004705758
-3.61786e-005 -0.0009411517
-3.45786e-005 -0.0007058638
-3.29786e-005 -0.001882303
-3.13786e-005 -0.001411728
-2.97786e-005 -0.0009411517
-2.81786e-005 -0.007293925
-2.65786e-005 -0.02023476
-2.49786e-005 -0.03482261
-2.33786e-005 -0.04705758
-2.17786e-005 -0.06446889
-2.01786e-005 -0.09317402
-1.85786e-005 -0.1315259
-1.69786e-005 -0.1741131
-1.53786e-005 -0.2049358
-1.37786e-005 -0.2155237
-1.21786e-005 -0.2094062
-1.05786e-005 -0.1856422
-8.9786e-006 -0.150349
-7.3786e-006 -0.1098795
-5.7786e-006 -0.07505685
-4.1786e-006 -0.0468223
-2.5786e-006 -0.02588167
-9.786e-007 -0.008940941
6.214e-007 0.003058743
2.2214e-006 0.005882198
3.8214e-006 0.001411728
5.4214e-006 -0.001647015
7.0214e-006 -0.0002352879
8.6214e-006 0.003999895
1.02214e-005 0.01011738
1.18214e-005 0.01835246
1.34214e-005 0.02658753
1.50214e-005 0.02941099
1.66214e-005 0.02517581
1.82214e-005 0.01764659
1.98214e-005 0.007058638
2.14214e-005 -0.0004705758
2.30214e-005 -0.001882303
2.46214e-005 -0.005411622
2.62214e-005 -0.008705653
2.78214e-005 -0.009882093
2.94214e-005 -0.01058796
3.10214e-005 -0.005882198
3.26214e-005 0.003764607
3.42214e-005 0.01411728
3.58214e-005 0.0232935
3.74214e-005 0.03011685
3.90214e-005 0.03623434
4.06214e-005 0.04258711
4.22214e-005 0.0487046
4.38214e-005 0.05129277
4.54214e-005 0.0468223
4.70214e-005 0.03246973
4.86214e-005 0.01247026
5.02214e-005 -0.008235077
5.18214e-005 -0.02682282
5.34214e-005 -0.04352826
5.50214e-005 -0.0564691
5.66214e-005 -0.06305716
5.82214e-005 -0.06188072
5.98214e-005 -0.05882198
6.14214e-005 -0.0564691
6.30214e-005 -0.05482208
6.46214e-005 -0.05152805
6.62214e-005 -0.04705758
6.78214e-005 -0.04446942
6.94214e-005 -0.04423413
7.10214e-005 -0.04776345
7.26214e-005 -0.05223392
7.42214e-005 -0.05717496
7.58214e-005 -0.05952784
7.74214e-005 -0.05929256
7.90214e-005 -0.05670439
8.06214e-005 -0.05388093
8.22214e-005 -0.04893989
8.38214e-005 -0.04446942
8.54214e-005 -0.04117539
8.70214e-005 -0.03882251
8.86214e-005 -0.03788135
9.02214e-005 -0.04188125
9.18214e-005 -0.04799874
9.34214e-005 -0.05576324
9.50214e-005 -0.06188072
9.66214e-005 -0.06517475
9.82214e-005 -0.06258659
9.98214e-005 -0.05693968
0.0001014214 -0.04635172
0.0001030214 -0.03270502
0.0001046214 -0.01788188
0.0001062214 -0.005176334
0.0001078214 0.003764607
0.0001094214 0.008705653
0.0001110214 0.007058638
0.0001126214 0
0.0001142214 -0.007764501
0.0001158214 -0.01576429
0.0001174214 -0.0214112
0.0001190214 -0.02423466
0.0001206214 -0.02517581
0.0001222214 -0.02376408
0.0001238214 -0.02117591
0.0001254214 -0.01858775
0.0001270214 -0.01623487
0.0001286214 -0.01458785
0.0001302214 -0.01223497
0.0001318214 -0.01317612
0.0001334214 -0.01623487
0.0001350214 -0.02188178
0.0001366214 -0.02588167
0.0001382214 -0.0272934
0.0001398214 -0.02658753
0.0001414214 -0.02635225
0.0001430214 -0.02823455
0.0001446214 -0.03246973
0.0001462214 -0.03717549
0.0001478214 -0.0409401
0.0001494214 -0.04376355
0.0001510214 -0.0447047
0.0001526214 -0.04329298
0.0001542214 -0.0409401
0.0001558214 -0.0369402
0.0001574214 -0.03035214
0.0001590214 -0.01976419
0.0001606214 -0.009176229
0.0001622214 -0.00117644
0.0001638214 0.0004705758
0.0001654214 -0.001411728
0.0001670214 -0.004941046
0.0001686214 -0.009882093
0.0001702214 -0.01670544
0.0001718214 -0.02305822
0.0001734214 -0.03058743
0.0001750214 -0.03670492
0.0001766214 -0.04235183
0.0001782214 -0.04658701
0.0001798214 -0.04823402
0.0001814214 -0.04705758
0.0001830214 -0.04611643
0.0001846214 -0.04399884
0.0001862214 -0.04188125
0.0001878214 -0.0409401
0.0001894214 -0.03905779
0.0001910214 -0.03646963
0.0001926214 -0.03388146
0.0001942214 -0.03082272
0.0001958214 -0.02894041
0.0001974214 -0.02894041
0.0001990214 -0.03011685
0.0002006214 -0.03058743
0.0002022214 -0.03011685
0.0002038214 -0.02894041
0.0002054214 -0.02635225
0.0002070214 -0.02305822
0.0002086214 -0.01976419
0.0002102214 -0.01835246
0.0002118214 -0.01764659
0.0002134214 -0.01764659
0.0002150214 -0.01764659
0.0002166214 -0.01811717
0.0002182214 -0.01976419
0.0002198214 -0.02282293
0.0002214214 -0.02517581
0.0002230214 -0.02682282
0.0002246214 -0.02752869
0.0002262214 -0.02682282
0.0002278214 -0.02752869
0.0002294214 -0.02776397
0.0002310214 -0.02894041
0.0002326214 -0.0291757
0.0002342214 -0.02988157
0.0002358214 -0.02823455
0.0002374214 -0.02470523
0.0002390214 -0.01976419
0.0002406214 -0.01435256
0.0002422214 -0.01035267
0.0002438214 -0.008235077
0.0002454214 -0.006588062
0.0002470214 -0.006588062
0.0002486214 -0.008470365
0.0002502214 -0.01011738
0.0002518214 -0.01223497
0.0002534214 -0.01505843
0.0002550214 -0.01694073
0.0002566214 -0.01764659
0.0002582214 -0.01576429
0.0002598214 -0.01341141
0.0002614214 -0.01082324
0.0002630214 -0.008940941
0.0002646214 -0.007529213
0.0002662214 -0.008470365
0.0002678214 -0.009176229
0.0002694214 -0.009882093
0.0002710214 -0.01011738
0.0002726214 -0.01058796
0.0002742214 -0.01152911
0.0002758214 -0.01247026
0.0002774214 -0.01388199
0.0002790214 -0.01576429
0.0002806214 -0.01858775
0.0002822214 -0.02188178
0.0002838214 -0.02494052
0.0002854214 -0.02894041
0.0002870214 -0.03388146
0.0002886214 -0.04070481
0.0002902214 -0.04635172
0.0002918214 -0.05176334
0.0002934214 -0.05293978
0.0002950214 -0.05176334
0.0002966214 -0.0487046
0.0002982214 -0.0447047
0.0002998214 -0.04070481
0.0003014214 -0.03646963
0.0003030214 -0.03176387
0.0003046214 -0.02635225
0.0003062214 -0.02188178
0.0003078214 -0.01811717
0.0003094214 -0.01576429
0.0003110214 -0.0136467
0.0003126214 -0.01199968
0.0003142214 -0.009411517
0.0003158214 -0.007293925
0.0003174214 -0.005882198
0.0003190214 -0.006117486
0.0003206214 -0.00682335
0.0003222214 -0.009176229
0.0003238214 -0.01082324
0.0003254214 -0.01247026
0.0003270214 -0.01388199
0.0003286214 -0.01599958
0.0003302214 -0.01858775
0.0003318214 -0.02094062
0.0003334214 -0.02305822
0.0003350214 -0.02376408
0.0003366214 -0.0232935
0.0003382214 -0.02117591
0.0003398214 -0.01882303
0.0003414214 -0.01647015
0.0003430214 -0.01294084
0.0003446214 -0.009646805
0.0003462214 -0.006117486
0.0003478214 -0.003058743
0.0003494214 -0.001647015
0.0003510214 -0.002117591
0.0003526214 -0.003058743
0.0003542214 -0.003529319
0.0003558214 -0.006588062
0.0003574214 -0.01105853
0.0003590214 -0.01505843
0.0003606214 -0.01858775
0.0003622214 -0.02211706
0.0003638214 -0.02399937
0.0003654214 -0.02611696
0.0003670214 -0.02705811
0.0003686214 -0.02752869
0.0003702214 -0.02752869
0.0003718214 -0.02846984
0.0003734214 -0.02941099
0.0003750214 -0.03058743
0.0003766214 -0.03199916
0.0003782214 -0.03364617
0.0003798214 -0.03435204
0.0003814214 -0.0350579
0.0003830214 -0.03435204
0.0003846214 -0.03341088
0.0003862214 -0.03199916
0.0003878214 -0.02988157
0.0003894214 -0.02846984
0.0003910214 -0.02517581
0.0003926214 -0.02117591
0.0003942214 -0.01647015
0.0003958214 -0.01223497
0.0003974214 -0.01082324
0.0003990214 -0.01082324
0.0004006214 -0.0117644
0.0004022214 -0.01388199
0.0004038214 -0.01505843
0.0004054214 -0.01811717
0.0004070214 -0.02070534
0.0004086214 -0.02235235
0.0004102214 -0.0232935
0.0004118214 -0.02376408
0.0004134214 -0.02258764
0.0004150214 -0.02070534
0.0004166214 -0.01835246
0.0004182214 -0.01694073
0.0004198214 -0.01717602
0.0004214214 -0.01764659
0.0004230214 -0.01811717
0.0004246214 -0.01811717
0.0004262214 -0.01764659
0.0004278214 -0.01670544
0.0004294214 -0.01623487
0.0004310214 -0.01388199
0.0004326214 -0.01152911
0.0004342214 -0.008705653
0.0004358214 -0.006117486
0.0004374214 -0.004705758
0.0004390214 -0.003764607
0.0004406214 -0.00447047
0.0004422214 -0.00682335
0.0004438214 -0.009176229
0.0004454214 -0.01058796
0.0004470214 -0.0117644
0.0004486214 -0.01152911
0.0004502214 -0.01294084
0.0004518214 -0.01529371
0.0004534214 -0.01694073
0.0004550214 -0.01694073
0.0004566214 -0.01647015
0.0004582214 -0.015529
0.0004598214 -0.01529371
0.0004614214 -0.01388199
0.0004630214 -0.0117644
0.0004646214 -0.009646805
0.0004662214 -0.007529213
0.0004678214 -0.005411622
0.0004694214 -0.00564691
0.0004710214 -0.004705758
0.0004726214 -0.003764607
0.0004742214 -0.002823455
0.0004758214 -0.002352879
0.0004774214 -0.001647015
0.0004790214 -0.00117644
0.0004806214 -0.0004705758
0.0004822214 0.0002352879
0.0004838214 0.0004705758
0.0004854214 0
0.0004870214 -0.0007058638
0.0004886214 -0.003764607
0.0004902214 -0.007293925
0.0004918214 -0.01152911
0.0004934214 -0.01764659
0.0004950214 -0.0214112
0.0004966214 -0.02635225
0.0004982214 -0.02964628
0.0004998214 -0.03176387
0.0005014214 -0.03270502
0.0005030214 -0.03341088
0.0005046214 -0.03199916
0.0005062214 -0.02988157
0.0005078214 -0.02635225
0.0005094214 -0.02399937
0.0005110214 -0.02070534
0.0005126214 -0.01882303
0.0005142214 -0.01647015
0.0005158214 -0.01599958
0.0005174214 -0.01505843
0.0005190214 -0.01458785
0.0005206214 -0.01435256
0.0005222214 -0.01388199
0.0005238214 -0.01388199
0.0005254214 -0.01435256
0.0005270214 -0.01388199
0.0005286214 -0.01341141
0.0005302214 -0.01341141
0.0005318214 -0.01294084
0.0005334214 -0.01152911
0.0005350214 -0.01011738
0.0005366214 -0.007293925
0.0005382214 -0.005411622
0.0005398214 -0.003999895
0.0005414214 -0.002352879
0.0005430214 -0.001411728
0.0005446214 -0.0002352879
0.0005462214 0.001411728
0.0005478214 0.0009411517
0.0005494214 0.0007058638
0.0005510214 0.0009411517
0.0005526214 0.001882303
0.0005542214 0.003294031
0.0005558214 0.003764607
0.0005574214 0.003764607
0.0005590214 0.00447047
0.0005606214 0.003764607
0.0005622214 0.00447047
0.0005638214 0.002823455
0.0005654214 0.0007058638
0.0005670214 -0.001882303
0.0005686214 -0.006117486
0.0005702214 -0.009646805
0.0005718214 -0.01152911
0.0005734214 -0.01247026
0.0005750214 -0.01270555
0.0005766214 -0.01317612
0.0005782214 -0.01341141
0.0005798214 -0.01294084
0.0005814214 -0.01129382
0.0005830214 -0.008470365
0.0005846214 -0.006588062
0.0005862214 -0.005411622
0.0005878214 -0.00447047
0.0005894214 -0.003764607
0.0005910214 -0.003764607
0.0005926214 -0.003058743
0.0005942214 -0.001411728
0.0005958214 0
0.0005974214 0.001647015
0.0005990214 0.002352879
0.0006006214 0.002823455
0.0006022214 0.003294031
0.0006038214 0.003999895
0.0006054214 0.003999895
0.0006070214 0.004941046
0.0006086214 0.003764607
0.0006102214 0.002352879
0.0006118214 -0.0002352879
0.0006134214 -0.001647015
0.0006150214 -0.002117591
0.0006166214 -0.002588167
0.0006182214 -0.002117591
0.0006198214 -0.002117591
0.0006214214 -0.0007058638
0.0006230214 0.0009411517
0.0006246214 0.002823455
0.0006262214 0.004705758
0.0006278214 0.00564691
0.0006294214 0.00682335
0.0006310214 0.006588062
0.0006326214 0.007293925
0.0006342214 0.00682335
0.0006358214 0.006588062
0.0006374214 0.005176334
0.0006390214 0.003529319
0.0006406214 0.001882303
0.0006422214 0.0009411517
0.0006438214 0.001411728
0.0006454214 0.003058743
0.0006470214 0.004235183
0.0006486214 0.005176334
0.0006502214 0.006352774
0.0006518214 0.007999789
0.0006534214 0.008940941
0.0006550214 0.01035267
0.0006566214 0.01035267
0.0006582214 0.01082324
0.0006598214 0.009176229
0.0006614214 0.008940941
0.0006630214 0.008940941
0.0006646214 0.009646805
0.0006662214 0.009176229
0.0006678214 0.01035267
0.0006694214 0.01105853
0.0006710214 0.01317612
0.0006726214 0.01435256
0.0006742214 0.01647015
0.0006758214 0.01670544
0.0006774214 0.01764659
0.0006790214 0.01811717
0.0006806214 0.01811717
0.0006822214 0.01717602
0.0006838214 0.015529
0.0006854214 0.01435256
0.0006870214 0.01247026
0.0006886214 0.01058796
0.0006902214 0.009882093
0.0006918214 0.008705653
0.0006934214 0.008470365
0.0006950214 0.008470365
0.0006966214 0.009882093
0.0006982214 0.01152911
0.0006998214 0.01317612
0.0007014214 0.01482314
0.0007030214 0.01741131
0.0007046214 0.01811717
0.0007062214 0.01929361
0.0007078214 0.01929361
0.0007094214 0.0195289
0.0007110214 0.01999947
0.0007126214 0.01999947
0.0007142214 0.02047005
0.0007158214 0.02117591
0.0007174214 0.02211706
0.0007190214 0.02282293
0.0007206214 0.0232935
0.0007222214 0.02423466
0.0007238214 0.02470523
0.0007254214 0.02588167
0.0007270214 0.02635225
0.0007286214 0.02705811
0.0007302214 0.02635225
0.0007318214 0.02588167
0.0007334214 0.0254111
0.0007350214 0.02423466
0.0007366214 0.02282293
0.0007382214 0.02211706
0.0007398214 0.0195289
0.0007414214 0.01811717
0.0007430214 0.01505843
0.0007446214 0.0136467
0.0007462214 0.01223497
0.0007478214 0.01294084
0.0007494214 0.01247026
0.0007510214 0.01341141
0.0007526214 0.01411728
0.0007542214 0.01529371
0.0007558214 0.01458785
0.0007574214 0.01505843
0.0007590214 0.01482314
0.0007606214 0.015529
0.0007622214 0.01505843
0.0007638214 0.01505843
0.0007654214 0.01411728
0.0007670214 0.01576429
0.0007686214 0.01623487
0.0007702214 0.01741131
0.0007718214 0.01858775
0.0007734214 0.01999947
0.0007750214 0.0214112
0.0007766214 0.02352879
0.0007782214 0.02494052
0.0007798214 0.0272934
0.0007814214 0.02823455
0.0007830214 0.0291757
0.0007846214 0.02964628
