LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:41:50 0                 
Time Ampl
-2.8103e-005 -0.1491725
-2.6503e-005 -0.1597605
-2.4903e-005 -0.164231
-2.3303e-005 -0.1717602
-2.1703e-005 -0.1748189
-2.0103e-005 -0.1811717
-1.8503e-005 -0.1931714
-1.6903e-005 -0.2065828
-1.5303e-005 -0.2061122
-1.3703e-005 -0.2051711
-1.2103e-005 -0.1999947
-1.0503e-005 -0.1922302
-8.903e-006 -0.1767012
-7.303e-006 -0.1559959
-5.703e-006 -0.1277613
-4.103e-006 -0.09623276
-2.503e-006 -0.0564691
-9.03e-007 -0.01929361
6.97e-007 0.01082324
2.297e-006 0.02682282
3.897e-006 0.03599905
5.497e-006 0.04376355
7.097e-006 0.04964575
8.697e-006 0.05246921
1.0297e-005 0.04988104
1.1897e-005 0.04258711
1.3497e-005 0.03035214
1.5097e-005 0.01482314
1.6697e-005 0.0007058638
1.8297e-005 -0.009646805
1.9897e-005 -0.01576429
2.1497e-005 -0.01999947
2.3097e-005 -0.02047005
2.4697e-005 -0.01882303
2.6297e-005 -0.01623487
2.7897e-005 -0.01341141
2.9497e-005 -0.0117644
3.1097e-005 -0.009882093
3.2697e-005 -0.008705653
3.4297e-005 -0.009882093
3.5897e-005 -0.009176229
3.7497e-005 -0.007058638
3.9097e-005 -0.005176334
4.0697e-005 -0.00447047
4.2297e-005 -0.00447047
4.3897e-005 -0.004705758
4.5497e-005 -0.007764501
4.7097e-005 -0.01388199
4.8697e-005 -0.0195289
5.0297e-005 -0.02305822
5.1897e-005 -0.0232935
5.3497e-005 -0.02517581
5.5097e-005 -0.02776397
5.6697e-005 -0.03011685
5.8297e-005 -0.03246973
5.9897e-005 -0.0331756
6.1497e-005 -0.03176387
6.3097e-005 -0.03011685
6.4697e-005 -0.03058743
6.6297e-005 -0.03364617
6.7897e-005 -0.03764607
6.9497e-005 -0.04141067
7.1097e-005 -0.04729287
7.2697e-005 -0.05246921
7.4297e-005 -0.05576324
7.5897e-005 -0.05764554
7.7497e-005 -0.0583514
7.9097e-005 -0.05882198
8.0697e-005 -0.06046899
8.2297e-005 -0.06117486
8.3897e-005 -0.06329245
8.5497e-005 -0.06846878
8.7097e-005 -0.07364512
8.8697e-005 -0.07929203
9.0297e-005 -0.08352721
9.1897e-005 -0.08799768
9.3497e-005 -0.0896447
9.5097e-005 -0.08870354
9.6697e-005 -0.08752711
9.8297e-005 -0.08658595
9.9897e-005 -0.08423307
0.000101497 -0.0818802
0.000103097 -0.07835088
0.000104697 -0.07552742
0.000106297 -0.07176281
0.000107897 -0.0701158
0.000109497 -0.06870407
0.000111097 -0.06799821
0.000112697 -0.06588062
0.000114297 -0.06141015
0.000115897 -0.05529266
0.000117497 -0.0487046
0.000119097 -0.03999895
0.000120697 -0.03035214
0.000122297 -0.02094062
0.000123897 -0.01411728
0.000125497 -0.008470365
0.000127097 -0.004941046
0.000128697 -0.00447047
0.000130297 -0.004705758
0.000131897 -0.00564691
0.000133497 -0.007058638
0.000135097 -0.009646805
0.000136697 -0.01388199
0.000138297 -0.01435256
0.000139897 -0.01270555
0.000141497 -0.01199968
0.000143097 -0.01105853
0.000144697 -0.01058796
0.000146297 -0.009646805
0.000147897 -0.008470365
0.000149497 -0.007529213
0.000151097 -0.007529213
0.000152697 -0.008940941
0.000154297 -0.01152911
0.000155897 -0.01505843
0.000157497 -0.01905832
0.000159097 -0.02282293
0.000160697 -0.02635225
0.000162297 -0.03058743
0.000163897 -0.03552848
0.000165497 -0.04164596
0.000167097 -0.04635172
0.000168697 -0.05105748
0.000170297 -0.05505737
0.000171897 -0.05929256
0.000173497 -0.06164543
0.000175097 -0.06517475
0.000176697 -0.06776292
0.000178297 -0.06846878
0.000179897 -0.06799821
0.000181497 -0.06729234
0.000183097 -0.06493947
0.000184697 -0.06093957
0.000186297 -0.05411622
0.000187897 -0.04635172
0.000189497 -0.03905779
0.000191097 -0.03152858
0.000192697 -0.02423466
0.000194297 -0.01717602
0.000195897 -0.01129382
0.000197497 -0.006588062
0.000199097 -0.00447047
0.000200697 -0.005176334
0.000202297 -0.007293925
0.000203897 -0.009176229
0.000205497 -0.01058796
0.000207097 -0.0117644
0.000208697 -0.01294084
0.000210297 -0.01529371
0.000211897 -0.01741131
0.000213497 -0.01811717
0.000215097 -0.01882303
0.000216697 -0.01882303
0.000218297 -0.0195289
0.000219897 -0.02047005
0.000221497 -0.02235235
0.000223097 -0.0232935
0.000224697 -0.0254111
0.000226297 -0.02658753
0.000227897 -0.02823455
0.000229497 -0.03082272
0.000231097 -0.03270502
0.000232697 -0.03529319
0.000234297 -0.03576376
0.000235897 -0.03576376
0.000237497 -0.03529319
0.000239097 -0.03576376
0.000240697 -0.03576376
0.000242297 -0.03623434
0.000243897 -0.0369402
0.000245497 -0.03788135
0.000247097 -0.03952837
0.000248697 -0.04141067
0.000250297 -0.04305769
0.000251897 -0.04399884
0.000253497 -0.04493999
0.000255097 -0.04564586
0.000256697 -0.04399884
0.000258297 -0.04141067
0.000259897 -0.0369402
0.000261497 -0.03176387
0.000263097 -0.02658753
0.000264697 -0.02235235
0.000266297 -0.01858775
0.000267897 -0.01576429
0.000269497 -0.01247026
0.000271097 -0.01152911
0.000272697 -0.01152911
0.000274297 -0.01152911
0.000275897 -0.01270555
0.000277497 -0.01270555
0.000279097 -0.01341141
0.000280697 -0.01505843
0.000282297 -0.01623487
0.000283897 -0.01764659
0.000285497 -0.0195289
0.000287097 -0.02094062
0.000288697 -0.02258764
0.000290297 -0.02494052
0.000291897 -0.02752869
0.000293497 -0.02941099
0.000295097 -0.03035214
0.000296697 -0.03152858
0.000298297 -0.03129329
0.000299897 -0.03223444
0.000301497 -0.03246973
0.000303097 -0.0331756
0.000304697 -0.03246973
0.000306297 -0.03388146
0.000307897 -0.03435204
0.000309497 -0.03599905
0.000311097 -0.03646963
0.000312697 -0.03599905
0.000314297 -0.03411675
0.000315897 -0.03082272
0.000317497 -0.02776397
0.000319097 -0.02423466
0.000320697 -0.0195289
0.000322297 -0.01505843
0.000323897 -0.01129382
0.000325497 -0.007293925
0.000327097 -0.004705758
0.000328697 -0.001647015
0.000330297 0
0.000331897 0.001411728
0.000333497 0.002823455
0.000335097 0.003529319
0.000336697 0.003058743
0.000338297 0.002823455
0.000339897 0.003294031
0.000341497 0.002823455
0.000343097 0.003764607
0.000344697 0.003529319
0.000346297 0.003529319
0.000347897 0.001882303
0.000349497 0.001647015
0.000351097 0.0002352879
0.000352697 0.0002352879
0.000354297 0.0002352879
0.000355897 0.0004705758
0.000357497 0.0002352879
0.000359097 -0.0002352879
0.000360697 -0.0009411517
0.000362297 -0.0009411517
0.000363897 -0.0007058638
0.000365497 -0.0009411517
0.000367097 -0.001411728
0.000368697 -0.002823455
0.000370297 -0.003058743
0.000371897 -0.003999895
0.000373497 -0.00447047
0.000375097 -0.006352774
0.000376697 -0.008235077
0.000378297 -0.009882093
0.000379897 -0.01247026
0.000381497 -0.0136467
0.000383097 -0.01388199
0.000384697 -0.01388199
0.000386297 -0.01458785
0.000387897 -0.01388199
0.000389497 -0.01294084
0.000391097 -0.0117644
0.000392697 -0.009882093
0.000394297 -0.006352774
0.000395897 -0.002588167
0.000397497 -0.0002352879
0.000399097 0.002588167
0.000400697 0.005411622
0.000402297 0.007293925
0.000403897 0.008470365
0.000405497 0.008940941
0.000407097 0.009411517
0.000408697 0.008235077
0.000410297 0.007529213
0.000411897 0.006588062
0.000413497 0.005882198
0.000415097 0.004941046
0.000416697 0.005411622
0.000418297 0.00447047
0.000419897 0.005882198
0.000421497 0.005882198
0.000423097 0.007058638
0.000424697 0.006588062
0.000426297 0.007764501
0.000427897 0.007293925
0.000429497 0.008235077
0.000431097 0.008705653
0.000432697 0.009646805
0.000434297 0.009411517
0.000435897 0.01035267
0.000437497 0.009176229
0.000439097 0.008940941
0.000440697 0.007999789
0.000442297 0.007529213
0.000443897 0.007293925
0.000445497 0.006588062
0.000447097 0.006352774
0.000448697 0.00682335
0.000450297 0.007293925
0.000451897 0.008705653
0.000453497 0.009411517
0.000455097 0.01058796
0.000456697 0.01199968
0.000458297 0.01341141
0.000459897 0.01388199
0.000461497 0.0136467
0.000463097 0.01294084
0.000464697 0.01294084
0.000466297 0.01294084
0.000467897 0.01317612
0.000469497 0.01411728
0.000471097 0.01482314
0.000472697 0.01458785
0.000474297 0.01647015
0.000475897 0.01905832
0.000477497 0.02094062
0.000479097 0.02305822
0.000480697 0.02446994
0.000482297 0.02517581
0.000483897 0.02658753
0.000485497 0.02776397
0.000487097 0.03035214
0.000488697 0.03152858
0.000490297 0.0331756
0.000491897 0.03435204
0.000493497 0.03458732
0.000495097 0.03529319
0.000496697 0.03576376
0.000498297 0.03458732
0.000499897 0.03294031
0.000501497 0.03058743
0.000503097 0.02705811
0.000504697 0.02399937
0.000506297 0.02164649
0.000507897 0.01858775
0.000509497 0.01647015
0.000511097 0.01411728
0.000512697 0.01270555
0.000514297 0.01152911
0.000515897 0.0117644
0.000517497 0.01058796
0.000519097 0.01152911
0.000520697 0.01223497
0.000522297 0.01458785
0.000523897 0.01599958
0.000525497 0.01858775
0.000527097 0.0195289
0.000528697 0.02070534
0.000530297 0.02117591
0.000531897 0.02070534
0.000533497 0.01976419
0.000535097 0.01929361
0.000536697 0.01835246
0.000538297 0.01858775
0.000539897 0.01741131
0.000541497 0.01741131
0.000543097 0.01811717
0.000544697 0.01835246
0.000546297 0.01999947
0.000547897 0.0214112
0.000549497 0.02305822
0.000551097 0.02517581
0.000552697 0.02658753
0.000554297 0.02846984
0.000555897 0.03035214
0.000557497 0.03176387
0.000559097 0.0350579
0.000560697 0.0369402
0.000562297 0.03835193
0.000563897 0.03905779
0.000565497 0.0409401
0.000567097 0.0409401
0.000568697 0.04164596
0.000570297 0.04070481
0.000571897 0.03952837
0.000573497 0.03811664
0.000575097 0.0369402
0.000576697 0.03646963
0.000578297 0.03458732
0.000579897 0.03341088
0.000581497 0.03199916
0.000583097 0.03058743
0.000584697 0.0291757
0.000586297 0.02776397
0.000587897 0.02682282
0.000589497 0.02588167
0.000591097 0.02494052
0.000592697 0.02517581
0.000594297 0.02494052
0.000595897 0.02564638
0.000597497 0.02611696
0.000599097 0.02776397
0.000600697 0.02823455
0.000602297 0.02894041
0.000603897 0.02964628
0.000605497 0.02988157
0.000607097 0.03035214
0.000608697 0.02988157
0.000610297 0.02941099
0.000611897 0.0291757
0.000613497 0.0291757
0.000615097 0.02894041
0.000616697 0.02988157
0.000618297 0.03105801
0.000619897 0.03152858
0.000621497 0.03152858
0.000623097 0.03294031
0.000624697 0.03270502
0.000626297 0.03176387
0.000627897 0.03176387
0.000629497 0.03011685
0.000631097 0.02894041
0.000632697 0.0272934
0.000634297 0.02611696
0.000635897 0.0254111
0.000637497 0.02470523
0.000639097 0.02494052
0.000640697 0.02376408
0.000642297 0.02352879
0.000643897 0.02423466
0.000645497 0.02399937
0.000647097 0.02470523
0.000648697 0.02470523
0.000650297 0.0254111
0.000651897 0.02564638
0.000653497 0.02588167
0.000655097 0.02635225
0.000656697 0.02823455
0.000658297 0.02941099
0.000659897 0.03152858
0.000661497 0.03246973
0.000663097 0.03435204
0.000664697 0.03482261
0.000666297 0.03623434
0.000667897 0.03741078
0.000669497 0.03764607
0.000671097 0.03764607
0.000672697 0.03670492
0.000674297 0.03670492
0.000675897 0.03576376
0.000677497 0.03552848
0.000679097 0.03552848
0.000680697 0.03576376
0.000682297 0.03646963
0.000683897 0.0369402
0.000685497 0.03741078
0.000687097 0.03999895
0.000688697 0.04164596
0.000690297 0.04352826
0.000691897 0.04517528
0.000693497 0.04635172
0.000695097 0.04776345
0.000696697 0.04776345
0.000698297 0.04776345
0.000699897 0.04776345
0.000701497 0.04729287
0.000703097 0.04611643
0.000704697 0.04564586
0.000706297 0.04493999
0.000707897 0.04423413
0.000709497 0.04423413
0.000711097 0.04541057
0.000712697 0.04658701
0.000714297 0.04705758
0.000715897 0.04823402
0.000717497 0.04964575
0.000719097 0.05082219
0.000720697 0.05317507
0.000722297 0.05435151
0.000723897 0.05552795
0.000725497 0.0564691
0.000727097 0.05693968
0.000728697 0.05764554
0.000730297 0.05905727
0.000731897 0.06046899
0.000733497 0.06070428
0.000735097 0.06093957
0.000736697 0.06070428
0.000738297 0.06093957
0.000739897 0.06046899
0.000741497 0.06093957
0.000743097 0.05999842
0.000744697 0.06023371
0.000746297 0.05999842
0.000747897 0.05976313
0.000749497 0.05882198
0.000751097 0.05976313
0.000752697 0.05952784
0.000754297 0.05952784
0.000755897 0.06046899
0.000757497 0.06070428
0.000759097 0.06070428
0.000760697 0.06070428
0.000762297 0.05952784
0.000763897 0.05882198
0.000765497 0.05788083
0.000767097 0.05764554
0.000768697 0.05693968
0.000770297 0.05623381
0.000771897 0.05552795
0.000773497 0.0545868
0.000775097 0.05435151
0.000776697 0.05388093
0.000778297 0.05246921
0.000779897 0.05129277
0.000781497 0.05035161
0.000783097 0.04893989
0.000784697 0.04941046
0.000786297 0.0487046
0.000787897 0.04893989
0.000789497 0.04917517
0.000791097 0.05011633
0.000792697 0.04988104
0.000794297 0.05035161
0.000795897 0.05105748
0.000797497 0.05176334
0.000799097 0.05246921
0.000800697 0.05411622
0.000802297 0.05411622
0.000803897 0.05505737
0.000805497 0.05505737
0.000807097 0.05552795
0.000808697 0.05576324
0.000810297 0.05599852
0.000811897 0.0564691
0.000813497 0.05576324
0.000815097 0.05552795
0.000816697 0.05552795
0.000818297 0.05552795
0.000819897 0.05529266
0.000821497 0.05505737
0.000823097 0.05552795
0.000824697 0.05576324
0.000826297 0.05529266
0.000827897 0.05529266
0.000829497 0.05529266
0.000831097 0.05482208
0.000832697 0.05529266
0.000834297 0.0545868
0.000835897 0.05411622
0.000837497 0.05364565
0.000839097 0.05270449
0.000840697 0.05152805
0.000842297 0.05082219
0.000843897 0.0487046
0.000845497 0.04705758
0.000847097 0.04493999
0.000848697 0.04352826
0.000850297 0.04164596
0.000851897 0.04046952
0.000853497 0.03835193
0.000855097 0.03741078
0.000856697 0.0369402
0.000858297 0.03599905
0.000859897 0.03552848
0.000861497 0.03529319
0.000863097 0.03552848
0.000864697 0.03646963
0.000866297 0.03717549
0.000867897 0.03811664
0.000869497 0.03835193
0.000871097 0.03858722
0.000872697 0.03811664
0.000874297 0.03835193
0.000875897 0.03858722
0.000877497 0.03764607
0.000879097 0.03741078
0.000880697 0.0369402
0.000882297 0.0369402
0.000883897 0.03670492
0.000885497 0.03670492
0.000887097 0.03741078
0.000888697 0.03788135
0.000890297 0.03882251
0.000891897 0.03905779
0.000893497 0.03976366
0.000895097 0.04117539
0.000896697 0.04211654
0.000898297 0.0428224
0.000899897 0.04399884
0.000901497 0.04446942
0.000903097 0.04517528
0.000904697 0.04635172
0.000906297 0.04799874
0.000907897 0.04988104
0.000909497 0.05082219
0.000911097 0.05129277
0.000912697 0.05246921
0.000914297 0.05176334
0.000915897 0.05246921
0.000917497 0.05176334
0.000919097 0.05082219
0.000920697 0.04941046
0.000922297 0.04729287
0.000923897 0.04564586
0.000925497 0.04399884
0.000927097 0.04164596
0.000928697 0.03976366
0.000930297 0.03811664
0.000931897 0.03623434
0.000933497 0.03482261
0.000935097 0.03364617
0.000936697 0.03341088
