LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:39:47 0                 
Time Ampl
-0.0006351034 0
-0.0006335034 0.0007058638
-0.0006319034 0.0002352879
-0.0006303034 -0.0002352879
-0.0006287034 0.0002352879
-0.0006271034 0.0004705758
-0.0006255034 0.0002352879
-0.0006239034 0.0002352879
-0.0006223034 0
-0.0006207034 0.0004705758
-0.0006191034 0
-0.0006175034 0.0002352879
-0.0006159034 0.0002352879
-0.0006143034 0.0004705758
-0.0006127034 0
-0.0006111034 0
-0.0006095034 0.0002352879
-0.0006079034 0.0002352879
-0.0006063034 -0.0002352879
-0.0006047034 0
-0.0006031034 0.0002352879
-0.0006015034 0
-0.0005999034 0.0004705758
-0.0005983034 0.0004705758
-0.0005967034 0
-0.0005951034 0.0004705758
-0.0005935034 0
-0.0005919034 0.0002352879
-0.0005903034 0.0004705758
-0.0005887034 0.0004705758
-0.0005871034 0.0002352879
-0.0005855034 0.0002352879
-0.0005839034 0
-0.0005823034 0.0002352879
-0.0005807034 0.0002352879
-0.0005791034 0.0002352879
-0.0005775034 0.0002352879
-0.0005759034 0.0002352879
-0.0005743034 0.0009411517
-0.0005727034 0
-0.0005711034 0
-0.0005695034 0
-0.0005679034 -0.0002352879
-0.0005663034 0.0004705758
-0.0005647034 0.0004705758
-0.0005631034 0.0004705758
-0.0005615034 0
-0.0005599034 0.0004705758
-0.0005583034 0.0002352879
-0.0005567034 0.0002352879
-0.0005551034 0.0007058638
-0.0005535034 0.0004705758
-0.0005519034 0.0004705758
-0.0005503034 0.0004705758
-0.0005487034 0.0004705758
-0.0005471034 0.0004705758
-0.0005455034 0.0007058638
-0.0005439034 0
-0.0005423034 0.0004705758
-0.0005407034 0.0004705758
-0.0005391034 0.0004705758
-0.0005375034 -0.0004705758
-0.0005359034 0.0002352879
-0.0005343034 0.0002352879
-0.0005327034 0
-0.0005311034 0.0004705758
-0.0005295034 0.0007058638
-0.0005279034 0
-0.0005263034 0.0004705758
-0.0005247034 0
-0.0005231034 0.0004705758
-0.0005215034 0.0002352879
-0.0005199034 -0.0002352879
-0.0005183034 0.0004705758
-0.0005167034 0
-0.0005151034 0.0002352879
-0.0005135034 0.0002352879
-0.0005119034 0.0004705758
-0.0005103034 -0.0002352879
-0.0005087034 0
-0.0005071034 0.0004705758
-0.0005055034 0.0002352879
-0.0005039034 -0.0002352879
-0.0005023034 -0.0002352879
-0.0005007034 0
-0.0004991034 0.0004705758
-0.0004975034 0
-0.0004959034 0.0004705758
-0.0004943034 0.0002352879
-0.0004927034 0
-0.0004911034 0.0004705758
-0.0004895034 0.0002352879
-0.0004879034 0.0004705758
-0.0004863034 0.0004705758
-0.0004847034 0.0004705758
-0.0004831034 0
-0.0004815034 0
-0.0004799034 0
-0.0004783034 0.0007058638
-0.0004767034 0.0004705758
-0.0004751034 0.0009411517
-0.0004735034 0.0004705758
-0.0004719034 0.0004705758
-0.0004703034 0
-0.0004687034 0
-0.0004671034 0.0007058638
-0.0004655034 0.0002352879
-0.0004639034 0.0002352879
-0.0004623034 0.0007058638
-0.0004607034 0.0007058638
-0.0004591034 -0.0002352879
-0.0004575034 0.0002352879
-0.0004559034 0.0002352879
-0.0004543034 0.0007058638
-0.0004527034 0.0007058638
-0.0004511034 -0.0002352879
-0.0004495034 0
-0.0004479034 0.0004705758
-0.0004463034 0.0002352879
-0.0004447034 0
-0.0004431034 0
-0.0004415034 -0.0002352879
-0.0004399034 0.0004705758
-0.0004383034 0.0004705758
-0.0004367034 0.0002352879
-0.0004351034 -0.0002352879
-0.0004335034 0.0002352879
-0.0004319034 0
-0.0004303034 0.0004705758
-0.0004287034 0.0004705758
-0.0004271034 0.0002352879
-0.0004255034 0
-0.0004239034 0
-0.0004223034 0.0004705758
-0.0004207034 0.0002352879
-0.0004191034 0
-0.0004175034 0.0002352879
-0.0004159034 -0.0002352879
-0.0004143034 0
-0.0004127034 0.0002352879
-0.0004111034 0.0002352879
-0.0004095034 0.0002352879
-0.0004079034 0.0004705758
-0.0004063034 0.0004705758
-0.0004047034 0.0002352879
-0.0004031034 0.0002352879
-0.0004015034 0.0002352879
-0.0003999034 0.0007058638
-0.0003983034 0.0002352879
-0.0003967034 0.0002352879
-0.0003951034 0.0007058638
-0.0003935034 0.0004705758
-0.0003919034 0.0002352879
-0.0003903034 0.0004705758
-0.0003887034 0.0002352879
-0.0003871034 0.0004705758
-0.0003855034 0.0009411517
-0.0003839034 0.0002352879
-0.0003823034 0.0007058638
-0.0003807034 0
-0.0003791034 0.0004705758
-0.0003775034 0.0004705758
-0.0003759034 0.0002352879
-0.0003743034 0.0002352879
-0.0003727034 0
-0.0003711034 0.0002352879
-0.0003695034 0
-0.0003679034 0.0002352879
-0.0003663034 0.0004705758
-0.0003647034 0.0002352879
-0.0003631034 0.0002352879
-0.0003615034 0.0002352879
-0.0003599034 0.0002352879
-0.0003583034 0.0004705758
-0.0003567034 0.0002352879
-0.0003551034 0
-0.0003535034 -0.0004705758
-0.0003519034 0
-0.0003503034 0.0002352879
-0.0003487034 -0.0002352879
-0.0003471034 -0.0002352879
-0.0003455034 0
-0.0003439034 0.0004705758
-0.0003423034 0
-0.0003407034 0.0004705758
-0.0003391034 0.0002352879
-0.0003375034 -0.0004705758
-0.0003359034 0
-0.0003343034 0
-0.0003327034 0
-0.0003311034 0.0004705758
-0.0003295034 0.0004705758
-0.0003279034 0
-0.0003263034 0.0002352879
-0.0003247034 0.0004705758
-0.0003231034 0.0004705758
-0.0003215034 -0.0002352879
-0.0003199034 0
-0.0003183034 0
-0.0003167034 0.0007058638
-0.0003151034 0
-0.0003135034 0.0004705758
-0.0003119034 0
-0.0003103034 0.0004705758
-0.0003087034 0.0004705758
-0.0003071034 0.0004705758
-0.0003055034 0.0004705758
-0.0003039034 0
-0.0003023034 0.0007058638
-0.0003007034 0.0004705758
-0.0002991034 0.0004705758
-0.0002975034 0.0002352879
-0.0002959034 -0.0002352879
-0.0002943034 0.0004705758
-0.0002927034 0.0002352879
-0.0002911034 0.0002352879
-0.0002895034 0.0002352879
-0.0002879034 0.0002352879
-0.0002863034 0.0004705758
-0.0002847034 0.0004705758
-0.0002831034 0.0002352879
-0.0002815034 0.0002352879
-0.0002799034 0
-0.0002783034 0.0009411517
-0.0002767034 0.0007058638
-0.0002751034 0.0002352879
-0.0002735034 0.0004705758
-0.0002719034 0.0009411517
-0.0002703034 -0.0002352879
-0.0002687034 0.0002352879
-0.0002671034 0
-0.0002655034 0.0004705758
-0.0002639034 0.0002352879
-0.0002623034 0.0002352879
-0.0002607034 0.0007058638
-0.0002591034 -0.0002352879
-0.0002575034 0.0004705758
-0.0002559034 0
-0.0002543034 0.0002352879
-0.0002527034 0.0002352879
-0.0002511034 0.0004705758
-0.0002495034 0
-0.0002479034 0.0004705758
-0.0002463034 0
-0.0002447034 0.0002352879
-0.0002431034 0.0004705758
-0.0002415034 0.0004705758
-0.0002399034 0.0004705758
-0.0002383034 0.0002352879
-0.0002367034 0
-0.0002351034 0.0004705758
-0.0002335034 0.0004705758
-0.0002319034 0.0004705758
-0.0002303034 0.0002352879
-0.0002287034 0.0004705758
-0.0002271034 0.0002352879
-0.0002255034 0.0004705758
-0.0002239034 0.0002352879
-0.0002223034 0.0004705758
-0.0002207034 0.0002352879
-0.0002191034 0.0002352879
-0.0002175034 0.0002352879
-0.0002159034 0
-0.0002143034 0.0004705758
-0.0002127034 0.0009411517
-0.0002111034 0.0004705758
-0.0002095034 0.0004705758
-0.0002079034 0.0002352879
-0.0002063034 0
-0.0002047034 0.0004705758
-0.0002031034 0.0002352879
-0.0002015034 0
-0.0001999034 0.0004705758
-0.0001983034 0.0002352879
-0.0001967034 0
-0.0001951034 0.0002352879
-0.0001935034 0.0004705758
-0.0001919034 0.0002352879
-0.0001903034 0.0004705758
-0.0001887034 0.0002352879
-0.0001871034 0.0004705758
-0.0001855034 0.0004705758
-0.0001839034 0.0002352879
-0.0001823034 0.0007058638
-0.0001807034 0.0004705758
-0.0001791034 -0.0002352879
-0.0001775034 0.0009411517
-0.0001759034 0.0002352879
-0.0001743034 0.0002352879
-0.0001727034 0.0004705758
-0.0001711034 0.0004705758
-0.0001695034 0.0004705758
-0.0001679034 0
-0.0001663034 0.0002352879
-0.0001647034 0.0002352879
-0.0001631034 0.0004705758
-0.0001615034 0.0002352879
-0.0001599034 0.0007058638
-0.0001583034 0.0007058638
-0.0001567034 0.0002352879
-0.0001551034 0.0004705758
-0.0001535034 0.0002352879
-0.0001519034 0.0002352879
-0.0001503034 0.0004705758
-0.0001487034 0.0002352879
-0.0001471034 0
-0.0001455034 0.0002352879
-0.0001439034 0.0004705758
-0.0001423034 0.0004705758
-0.0001407034 0.0007058638
-0.0001391034 0.0004705758
-0.0001375034 0.0004705758
-0.0001359034 0.0004705758
-0.0001343034 0.0004705758
-0.0001327034 0.0002352879
-0.0001311034 0.0002352879
-0.0001295034 0.0002352879
-0.0001279034 0.0004705758
-0.0001263034 0.0002352879
-0.0001247034 0.0002352879
-0.0001231034 0.0007058638
-0.0001215034 0.0004705758
-0.0001199034 0.0002352879
-0.0001183034 0.0007058638
-0.0001167034 0.0009411517
-0.0001151034 0.0002352879
-0.0001135034 0.0004705758
-0.0001119034 0.0002352879
-0.0001103034 0.0009411517
-0.0001087034 0
-0.0001071034 0.0007058638
-0.0001055034 0.0002352879
-0.0001039034 0.0004705758
-0.0001023034 0.0004705758
-0.0001007034 0.0002352879
-9.91034e-005 0
-9.75034e-005 0.0004705758
-9.59034e-005 0.0004705758
-9.43034e-005 0.0004705758
-9.27034e-005 0.0004705758
-9.11034e-005 0.0002352879
-8.95034e-005 0
-8.79034e-005 0.0002352879
-8.63034e-005 0.0002352879
-8.47034e-005 0.0004705758
-8.31034e-005 0.0004705758
-8.15034e-005 0.0007058638
-7.99034e-005 0.0002352879
-7.83034e-005 0.0004705758
-7.67034e-005 0.0004705758
-7.51034e-005 0.0002352879
-7.35034e-005 0.0004705758
-7.19034e-005 0.0007058638
-7.03034e-005 0.0004705758
-6.87034e-005 0.0004705758
-6.71034e-005 0.0004705758
-6.55034e-005 0.0002352879
-6.39034e-005 0
-6.23034e-005 0.0004705758
-6.07034e-005 0.0007058638
-5.91034e-005 0
-5.75034e-005 0.0004705758
-5.59034e-005 0.0009411517
-5.43034e-005 0.00117644
-5.27034e-005 0.0009411517
-5.11034e-005 0.001411728
-4.95034e-005 0.0009411517
-4.79034e-005 -0.001411728
-4.63034e-005 -0.005882198
-4.47034e-005 -0.01341141
-4.31034e-005 -0.02023476
-4.15034e-005 -0.02823455
-3.99034e-005 -0.03623434
-3.83034e-005 -0.04517528
-3.67034e-005 -0.05435151
-3.51034e-005 -0.06493947
-3.35034e-005 -0.07458627
-3.19034e-005 -0.08493894
-3.03034e-005 -0.09435045
-2.87034e-005 -0.102115
-2.71034e-005 -0.1105853
-2.55034e-005 -0.1185851
-2.39034e-005 -0.1247026
-2.23034e-005 -0.1315259
-2.07034e-005 -0.1357611
-1.91034e-005 -0.139761
-1.75034e-005 -0.1416433
-1.59034e-005 -0.1442315
-1.43034e-005 -0.1442315
-1.27034e-005 -0.1423492
-1.11034e-005 -0.136467
-9.5034e-006 -0.1282319
-7.9034e-006 -0.1136441
-6.3034e-006 -0.09458574
-4.7034e-006 -0.07082166
-3.1034e-006 -0.04588114
-1.5034e-006 -0.02047005
9.66e-008 0.0007058638
1.6966e-006 0.01694073
3.2966e-006 0.02564638
4.8966e-006 0.02988157
6.4966e-006 0.03011685
8.0966e-006 0.03129329
9.6966e-006 0.03035214
1.12966e-005 0.03035214
1.28966e-005 0.02988157
1.44966e-005 0.02894041
1.60966e-005 0.02635225
1.76966e-005 0.02517581
1.92966e-005 0.02164649
2.08966e-005 0.02117591
2.24966e-005 0.02117591
2.40966e-005 0.02188178
2.56966e-005 0.02211706
2.72966e-005 0.02164649
2.88966e-005 0.01999947
3.04966e-005 0.01835246
3.20966e-005 0.015529
3.36966e-005 0.01388199
3.52966e-005 0.0117644
3.68966e-005 0.009176229
3.84966e-005 0.005882198
4.00966e-005 0.002588167
4.16966e-005 -0.001411728
4.32966e-005 -0.005176334
4.48966e-005 -0.009646805
4.64966e-005 -0.01247026
4.80966e-005 -0.01388199
4.96966e-005 -0.01529371
5.12966e-005 -0.01670544
5.28966e-005 -0.01788188
5.44966e-005 -0.0195289
5.60966e-005 -0.02258764
5.76966e-005 -0.02517581
5.92966e-005 -0.02870513
6.08966e-005 -0.03199916
6.24966e-005 -0.03411675
6.40966e-005 -0.03576376
6.56966e-005 -0.03599905
6.72966e-005 -0.03576376
6.88966e-005 -0.03482261
7.04966e-005 -0.03388146
7.20966e-005 -0.03294031
7.36966e-005 -0.03270502
7.52966e-005 -0.03246973
7.68966e-005 -0.03341088
7.84966e-005 -0.03364617
8.00966e-005 -0.03458732
8.16966e-005 -0.03435204
8.32966e-005 -0.03576376
8.48966e-005 -0.03576376
8.64966e-005 -0.03576376
8.80966e-005 -0.03576376
8.96966e-005 -0.03552848
9.12966e-005 -0.03435204
9.28966e-005 -0.03294031
9.44966e-005 -0.03058743
9.60966e-005 -0.02776397
9.76966e-005 -0.02470523
9.92966e-005 -0.02282293
0.0001008966 -0.01999947
0.0001024966 -0.01741131
0.0001040966 -0.01388199
0.0001056966 -0.01105853
0.0001072966 -0.007764501
0.0001088966 -0.00447047
0.0001104966 -0.001647015
0.0001120966 0.0002352879
0.0001136966 0.002117591
0.0001152966 0.002588167
0.0001168966 0.002352879
0.0001184966 0.001647015
0.0001200966 0.001647015
0.0001216966 0.002352879
0.0001232966 0.003058743
0.0001248966 0.003058743
0.0001264966 0.004235183
0.0001280966 0.004235183
0.0001296966 0.004235183
0.0001312966 0.003999895
0.0001328966 0.004235183
0.0001344966 0.003294031
0.0001360966 0.002588167
0.0001376966 0.001647015
0.0001392966 0.001411728
0.0001408966 0.0004705758
0.0001424966 -0.0007058638
0.0001440966 -0.001882303
0.0001456966 -0.003529319
0.0001472966 -0.00447047
0.0001488966 -0.006352774
0.0001504966 -0.007999789
0.0001520966 -0.008940941
0.0001536966 -0.01129382
0.0001552966 -0.01317612
0.0001568966 -0.01529371
0.0001584966 -0.01647015
0.0001600966 -0.01764659
0.0001616966 -0.01788188
0.0001632966 -0.01788188
0.0001648966 -0.01788188
0.0001664966 -0.01717602
0.0001680966 -0.01670544
0.0001696966 -0.01647015
0.0001712966 -0.01647015
0.0001728966 -0.01764659
0.0001744966 -0.01717602
0.0001760966 -0.01882303
0.0001776966 -0.01976419
0.0001792966 -0.02047005
0.0001808966 -0.02164649
0.0001824966 -0.02305822
0.0001840966 -0.02470523
0.0001856966 -0.02635225
0.0001872966 -0.02776397
0.0001888966 -0.02846984
0.0001904966 -0.02870513
0.0001920966 -0.02846984
0.0001936966 -0.02635225
0.0001952966 -0.02399937
0.0001968966 -0.02047005
0.0001984966 -0.01599958
0.0002000966 -0.01105853
0.0002016966 -0.00564691
0.0002032966 -0.00117644
0.0002048966 0.003764607
0.0002064966 0.008940941
0.0002080966 0.01411728
0.0002096966 0.01929361
0.0002112966 0.02376408
0.0002128966 0.02823455
0.0002144966 0.0331756
0.0002160966 0.03717549
0.0002176966 0.03999895
0.0002192966 0.04211654
0.0002208966 0.04352826
0.0002224966 0.04446942
0.0002240966 0.04352826
0.0002256966 0.04164596
0.0002272966 0.03905779
0.0002288966 0.03741078
0.0002304966 0.03458732
0.0002320966 0.03152858
0.0002336966 0.02776397
0.0002352966 0.02446994
0.0002368966 0.02023476
0.0002384966 0.01482314
0.0002400966 0.007999789
0.0002416966 0.001647015
0.0002432966 -0.006588062
0.0002448966 -0.01341141
0.0002464966 -0.02070534
0.0002480966 -0.02564638
0.0002496966 -0.02988157
0.0002512966 -0.03223444
0.0002528966 -0.03411675
0.0002544966 -0.03388146
0.0002560966 -0.03388146
0.0002576966 -0.03152858
0.0002592966 -0.03035214
0.0002608966 -0.02799926
0.0002624966 -0.0254111
0.0002640966 -0.02282293
0.0002656966 -0.01999947
0.0002672966 -0.01835246
0.0002688966 -0.01694073
0.0002704966 -0.01482314
0.0002720966 -0.01435256
0.0002736966 -0.0136467
0.0002752966 -0.01341141
0.0002768966 -0.01294084
0.0002784966 -0.0136467
0.0002800966 -0.0136467
0.0002816966 -0.01341141
0.0002832966 -0.01388199
0.0002848966 -0.0136467
0.0002864966 -0.0136467
0.0002880966 -0.01411728
0.0002896966 -0.0136467
0.0002912966 -0.01435256
0.0002928966 -0.01505843
0.0002944966 -0.015529
0.0002960966 -0.01599958
0.0002976966 -0.01576429
0.0002992966 -0.01576429
0.0003008966 -0.01576429
0.0003024966 -0.01505843
0.0003040966 -0.0136467
0.0003056966 -0.01270555
0.0003072966 -0.01129382
0.0003088966 -0.009882093
0.0003104966 -0.007058638
0.0003120966 -0.006117486
0.0003136966 -0.002588167
0.0003152966 0
0.0003168966 0.002823455
0.0003184966 0.005411622
0.0003200966 0.007999789
0.0003216966 0.01105853
0.0003232966 0.01152911
0.0003248966 0.0136467
0.0003264966 0.01411728
0.0003280966 0.01529371
0.0003296966 0.01505843
0.0003312966 0.01529371
0.0003328966 0.01388199
0.0003344966 0.01341141
0.0003360966 0.0117644
0.0003376966 0.01105853
0.0003392966 0.008940941
0.0003408966 0.008470365
0.0003424966 0.007058638
0.0003440966 0.006588062
0.0003456966 0.005176334
0.0003472966 0.005176334
0.0003488966 0.003999895
0.0003504966 0.002588167
0.0003520966 0.0009411517
0.0003536966 -0.001411728
0.0003552966 -0.002823455
0.0003568966 -0.004941046
0.0003584966 -0.006352774
0.0003600966 -0.007058638
0.0003616966 -0.008470365
0.0003632966 -0.009411517
0.0003648966 -0.01011738
0.0003664966 -0.01105853
0.0003680966 -0.0117644
0.0003696966 -0.01223497
0.0003712966 -0.01317612
0.0003728966 -0.0136467
0.0003744966 -0.01482314
0.0003760966 -0.01623487
0.0003776966 -0.01694073
0.0003792966 -0.01788188
0.0003808966 -0.01882303
0.0003824966 -0.01858775
0.0003840966 -0.01929361
0.0003856966 -0.01835246
0.0003872966 -0.01858775
0.0003888966 -0.01717602
0.0003904966 -0.01670544
0.0003920966 -0.01529371
0.0003936966 -0.01435256
0.0003952966 -0.01341141
0.0003968966 -0.0117644
0.0003984966 -0.01105853
0.0004000966 -0.009882093
0.0004016966 -0.008940941
0.0004032966 -0.009176229
0.0004048966 -0.007529213
0.0004064966 -0.007529213
0.0004080966 -0.00682335
0.0004096966 -0.006588062
0.0004112966 -0.006352774
0.0004128966 -0.00564691
0.0004144966 -0.004235183
0.0004160966 -0.003999895
0.0004176966 -0.002823455
0.0004192966 -0.002117591
0.0004208966 -0.001411728
0.0004224966 -0.0002352879
0.0004240966 0.0007058638
0.0004256966 0.0004705758
0.0004272966 0.001411728
0.0004288966 0.001411728
0.0004304966 0.002117591
0.0004320966 0.002352879
0.0004336966 0.003294031
0.0004352966 0.003294031
0.0004368966 0.003999895
0.0004384966 0.003529319
0.0004400966 0.003764607
0.0004416966 0.003058743
0.0004432966 0.002588167
0.0004448966 0.0007058638
0.0004464966 0
0.0004480966 -0.00117644
0.0004496966 -0.002823455
0.0004512966 -0.003294031
0.0004528966 -0.003999895
0.0004544966 -0.004235183
0.0004560966 -0.004941046
0.0004576966 -0.004941046
0.0004592966 -0.004941046
0.0004608966 -0.004941046
0.0004624966 -0.004941046
0.0004640966 -0.00447047
0.0004656966 -0.00447047
0.0004672966 -0.003999895
0.0004688966 -0.003058743
0.0004704966 -0.001882303
0.0004720966 -0.001882303
0.0004736966 -0.001647015
0.0004752966 -0.002117591
0.0004768966 -0.002117591
0.0004784966 -0.002823455
0.0004800966 -0.002117591
0.0004816966 -0.003529319
0.0004832966 -0.002823455
0.0004848966 -0.002588167
0.0004864966 -0.002823455
0.0004880966 -0.001411728
0.0004896966 0
0.0004912966 0.0004705758
0.0004928966 0.002117591
0.0004944966 0.003058743
0.0004960966 0.003529319
0.0004976966 0.00447047
0.0004992966 0.004705758
0.0005008966 0.004235183
0.0005024966 0.003764607
0.0005040966 0.003764607
0.0005056966 0.003058743
0.0005072966 0.002117591
0.0005088966 0.00117644
0.0005104966 0.0002352879
0.0005120966 -0.00117644
0.0005136966 -0.002588167
0.0005152966 -0.003764607
0.0005168966 -0.00564691
0.0005184966 -0.007058638
0.0005200966 -0.007764501
0.0005216966 -0.009646805
0.0005232966 -0.009646805
0.0005248966 -0.01058796
0.0005264966 -0.0117644
0.0005280966 -0.01223497
0.0005296966 -0.01317612
0.0005312966 -0.01388199
0.0005328966 -0.0136467
0.0005344966 -0.01482314
0.0005360966 -0.01435256
0.0005376966 -0.01458785
0.0005392966 -0.0136467
0.0005408966 -0.01341141
0.0005424966 -0.01199968
0.0005440966 -0.01223497
0.0005456966 -0.01035267
0.0005472966 -0.01058796
0.0005488966 -0.009176229
0.0005504966 -0.008470365
0.0005520966 -0.007293925
0.0005536966 -0.006352774
0.0005552966 -0.005411622
0.0005568966 -0.00447047
0.0005584966 -0.00447047
0.0005600966 -0.003764607
0.0005616966 -0.00447047
0.0005632966 -0.004941046
0.0005648966 -0.005411622
0.0005664966 -0.00682335
0.0005680966 -0.007293925
0.0005696966 -0.008705653
0.0005712966 -0.01011738
0.0005728966 -0.01105853
0.0005744966 -0.0117644
0.0005760966 -0.01223497
0.0005776966 -0.01317612
0.0005792966 -0.01317612
0.0005808966 -0.01341141
0.0005824966 -0.01317612
0.0005840966 -0.01270555
0.0005856966 -0.01247026
0.0005872966 -0.01105853
0.0005888966 -0.01011738
0.0005904966 -0.009176229
0.0005920966 -0.008470365
0.0005936966 -0.007293925
0.0005952966 -0.007058638
0.0005968966 -0.00682335
0.0005984966 -0.00682335
0.0006000966 -0.006588062
0.0006016966 -0.00682335
0.0006032966 -0.006588062
0.0006048966 -0.005882198
0.0006064966 -0.006117486
0.0006080966 -0.004705758
0.0006096966 -0.004941046
0.0006112966 -0.003294031
0.0006128966 -0.003529319
0.0006144966 -0.002823455
0.0006160966 -0.002352879
0.0006176966 -0.00117644
0.0006192966 0
0.0006208966 0.0009411517
0.0006224966 0.002352879
0.0006240966 0.003058743
0.0006256966 0.004941046
0.0006272966 0.006352774
0.0006288966 0.007529213
0.0006304966 0.008705653
0.0006320966 0.01035267
0.0006336966 0.01058796
0.0006352966 0.01270555
0.0006368966 0.01199968
0.0006384966 0.0117644
0.0006400966 0.01129382
0.0006416966 0.01082324
0.0006432966 0.008235077
0.0006448966 0.007764501
0.0006464966 0.00564691
0.0006480966 0.004235183
0.0006496966 0.002117591
0.0006512966 0.0004705758
0.0006528966 -0.001411728
0.0006544966 -0.003529319
0.0006560966 -0.004941046
0.0006576966 -0.007058638
0.0006592966 -0.008235077
0.0006608966 -0.01011738
0.0006624966 -0.01129382
0.0006640966 -0.01223497
0.0006656966 -0.0136467
0.0006672966 -0.01482314
0.0006688966 -0.01529371
0.0006704966 -0.015529
0.0006720966 -0.01505843
0.0006736966 -0.01576429
0.0006752966 -0.01505843
0.0006768966 -0.01505843
0.0006784966 -0.01458785
0.0006800966 -0.01411728
0.0006816966 -0.01341141
0.0006832966 -0.01294084
0.0006848966 -0.01152911
0.0006864966 -0.01011738
0.0006880966 -0.009646805
0.0006896966 -0.007764501
0.0006912966 -0.006352774
0.0006928966 -0.006352774
0.0006944966 -0.004941046
0.0006960966 -0.004705758
0.0006976966 -0.003764607
0.0006992966 -0.003294031
0.0007008966 -0.002117591
0.0007024966 -0.001647015
0.0007040966 0.0002352879
0.0007056966 0.0009411517
0.0007072966 0.001882303
0.0007088966 0.003529319
0.0007104966 0.004941046
0.0007120966 0.007058638
0.0007136966 0.007529213
0.0007152966 0.01058796
0.0007168966 0.01247026
0.0007184966 0.01411728
0.0007200966 0.01623487
0.0007216966 0.01811717
0.0007232966 0.0195289
0.0007248966 0.02117591
0.0007264966 0.02258764
0.0007280966 0.02352879
0.0007296966 0.02376408
0.0007312966 0.02376408
0.0007328966 0.02446994
0.0007344966 0.02376408
0.0007360966 0.02305822
0.0007376966 0.02305822
0.0007392966 0.02211706
0.0007408966 0.02188178
0.0007424966 0.02070534
0.0007440966 0.02047005
0.0007456966 0.02023476
0.0007472966 0.02023476
0.0007488966 0.01929361
0.0007504966 0.01882303
0.0007520966 0.01929361
0.0007536966 0.01835246
0.0007552966 0.01905832
0.0007568966 0.01976419
0.0007584966 0.02070534
0.0007600966 0.0214112
0.0007616966 0.02235235
0.0007632966 0.02305822
0.0007648966 0.02399937
0.0007664966 0.02494052
0.0007680966 0.0254111
0.0007696966 0.02611696
0.0007712966 0.02635225
0.0007728966 0.02658753
0.0007744966 0.02611696
0.0007760966 0.02658753
0.0007776966 0.02588167
0.0007792966 0.0254111
0.0007808966 0.02470523
0.0007824966 0.02423466
