LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:05:53 0                 
Time Ampl
-0.0005566442 0.0004705758
-0.0005550442 -0.0002352879
-0.0005534442 0.0004705758
-0.0005518442 0.0007058638
-0.0005502442 0.0002352879
-0.0005486442 0.0004705758
-0.0005470442 0.0007058638
-0.0005454442 0.0007058638
-0.0005438442 0.0007058638
-0.0005422442 0.0007058638
-0.0005406442 0
-0.0005390442 0.0002352879
-0.0005374442 0.0002352879
-0.0005358442 0.0004705758
-0.0005342442 0.0002352879
-0.0005326442 0.0004705758
-0.0005310442 0.0002352879
-0.0005294442 0.0009411517
-0.0005278442 0.0004705758
-0.0005262442 0.0004705758
-0.0005246442 0.0007058638
-0.0005230442 0.0007058638
-0.0005214442 0
-0.0005198442 0.0004705758
-0.0005182442 0.0004705758
-0.0005166442 0.0002352879
-0.0005150442 0
-0.0005134442 0.00117644
-0.0005118442 0.0007058638
-0.0005102442 0.0002352879
-0.0005086442 0
-0.0005070442 0.0004705758
-0.0005054442 0.0004705758
-0.0005038442 0.0007058638
-0.0005022442 0.0004705758
-0.0005006442 0.0009411517
-0.0004990442 0.0004705758
-0.0004974442 0.0004705758
-0.0004958442 0.0004705758
-0.0004942442 0.0007058638
-0.0004926442 0.0007058638
-0.0004910442 0.0002352879
-0.0004894442 0.0002352879
-0.0004878442 0.0004705758
-0.0004862442 0
-0.0004846442 0.0007058638
-0.0004830442 0.0002352879
-0.0004814442 0.0007058638
-0.0004798442 0.0007058638
-0.0004782442 0.0002352879
-0.0004766442 0.0004705758
-0.0004750442 0.0007058638
-0.0004734442 0.0004705758
-0.0004718442 0.0004705758
-0.0004702442 0.0004705758
-0.0004686442 0.0004705758
-0.0004670442 0.0004705758
-0.0004654442 0.0007058638
-0.0004638442 0.0002352879
-0.0004622442 0.0004705758
-0.0004606442 0.0002352879
-0.0004590442 0.0002352879
-0.0004574442 0.0004705758
-0.0004558442 0.0007058638
-0.0004542442 0.0002352879
-0.0004526442 0.0002352879
-0.0004510442 0.0002352879
-0.0004494442 0.0004705758
-0.0004478442 0.0007058638
-0.0004462442 0.0004705758
-0.0004446442 0.0009411517
-0.0004430442 0.0004705758
-0.0004414442 0.0007058638
-0.0004398442 0.0004705758
-0.0004382442 0
-0.0004366442 0.0004705758
-0.0004350442 0
-0.0004334442 0.0007058638
-0.0004318442 0
-0.0004302442 0.0004705758
-0.0004286442 0.0004705758
-0.0004270442 0.0004705758
-0.0004254442 0
-0.0004238442 0.0007058638
-0.0004222442 0.0004705758
-0.0004206442 0.0004705758
-0.0004190442 0
-0.0004174442 0.0007058638
-0.0004158442 0.0004705758
-0.0004142442 0.0004705758
-0.0004126442 0.0002352879
-0.0004110442 0.0004705758
-0.0004094442 0.0009411517
-0.0004078442 0.001411728
-0.0004062442 0.0009411517
-0.0004046442 0.0007058638
-0.0004030442 0.0007058638
-0.0004014442 0.0004705758
-0.0003998442 0.0002352879
-0.0003982442 0.0007058638
-0.0003966442 0.0002352879
-0.0003950442 0.0007058638
-0.0003934442 0
-0.0003918442 0.0002352879
-0.0003902442 0.0007058638
-0.0003886442 0.0002352879
-0.0003870442 0.0004705758
-0.0003854442 0.0007058638
-0.0003838442 0.0007058638
-0.0003822442 0.0004705758
-0.0003806442 0.0004705758
-0.0003790442 0.00117644
-0.0003774442 0.0004705758
-0.0003758442 0.0007058638
-0.0003742442 0.0004705758
-0.0003726442 0.0007058638
-0.0003710442 0
-0.0003694442 0.0004705758
-0.0003678442 0
-0.0003662442 0.0002352879
-0.0003646442 0.0004705758
-0.0003630442 0
-0.0003614442 0
-0.0003598442 0.0002352879
-0.0003582442 0.0004705758
-0.0003566442 0.0004705758
-0.0003550442 0
-0.0003534442 0.0009411517
-0.0003518442 0.0004705758
-0.0003502442 0.0002352879
-0.0003486442 0.0004705758
-0.0003470442 0.0004705758
-0.0003454442 0.0002352879
-0.0003438442 0.0004705758
-0.0003422442 0.0004705758
-0.0003406442 0.0007058638
-0.0003390442 0.0007058638
-0.0003374442 0.0007058638
-0.0003358442 0.0004705758
-0.0003342442 0.0004705758
-0.0003326442 0.0004705758
-0.0003310442 0.0007058638
-0.0003294442 0.0004705758
-0.0003278442 0.0004705758
-0.0003262442 0.0004705758
-0.0003246442 0.0004705758
-0.0003230442 0.0004705758
-0.0003214442 0.0004705758
-0.0003198442 0
-0.0003182442 0.0002352879
-0.0003166442 0.0004705758
-0.0003150442 0.0004705758
-0.0003134442 0.0004705758
-0.0003118442 0.0004705758
-0.0003102442 0.0002352879
-0.0003086442 0.0002352879
-0.0003070442 0.0002352879
-0.0003054442 0.0002352879
-0.0003038442 0.0002352879
-0.0003022442 0.0009411517
-0.0003006442 0.0007058638
-0.0002990442 0.0004705758
-0.0002974442 -0.0002352879
-0.0002958442 0.0004705758
-0.0002942442 0.0002352879
-0.0002926442 0.0009411517
-0.0002910442 0.0004705758
-0.0002894442 0.0004705758
-0.0002878442 0.0002352879
-0.0002862442 0.0004705758
-0.0002846442 0
-0.0002830442 0.0002352879
-0.0002814442 0.0004705758
-0.0002798442 0.0004705758
-0.0002782442 0
-0.0002766442 0.0007058638
-0.0002750442 0.0002352879
-0.0002734442 0.00117644
-0.0002718442 0.0007058638
-0.0002702442 0
-0.0002686442 0.0007058638
-0.0002670442 0.0004705758
-0.0002654442 0.0002352879
-0.0002638442 0.0007058638
-0.0002622442 0.0004705758
-0.0002606442 0.0004705758
-0.0002590442 0.0002352879
-0.0002574442 0.0002352879
-0.0002558442 0.0002352879
-0.0002542442 0.0007058638
-0.0002526442 0.0004705758
-0.0002510442 0.0007058638
-0.0002494442 0.0002352879
-0.0002478442 0.0002352879
-0.0002462442 0.0004705758
-0.0002446442 0.0002352879
-0.0002430442 0.0004705758
-0.0002414442 0.0004705758
-0.0002398442 0.0004705758
-0.0002382442 0.0007058638
-0.0002366442 0.0004705758
-0.0002350442 0.0004705758
-0.0002334442 0.0002352879
-0.0002318442 0.0007058638
-0.0002302442 0.0007058638
-0.0002286442 0.0004705758
-0.0002270442 0.0009411517
-0.0002254442 0.0002352879
-0.0002238442 0.0007058638
-0.0002222442 0
-0.0002206442 0.0004705758
-0.0002190442 0.0007058638
-0.0002174442 0.0007058638
-0.0002158442 0.0007058638
-0.0002142442 -0.0002352879
-0.0002126442 0
-0.0002110442 0
-0.0002094442 0.0004705758
-0.0002078442 0.0002352879
-0.0002062442 0.0004705758
-0.0002046442 -0.0002352879
-0.0002030442 0.0004705758
-0.0002014442 0
-0.0001998442 0
-0.0001982442 0.0007058638
-0.0001966442 0.0007058638
-0.0001950442 0.0002352879
-0.0001934442 0.0007058638
-0.0001918442 0.0004705758
-0.0001902442 0.0004705758
-0.0001886442 0.0002352879
-0.0001870442 0.0007058638
-0.0001854442 0.0007058638
-0.0001838442 0.0007058638
-0.0001822442 0.0004705758
-0.0001806442 0.0007058638
-0.0001790442 0.0009411517
-0.0001774442 0.0004705758
-0.0001758442 0.0002352879
-0.0001742442 0.0007058638
-0.0001726442 -0.0002352879
-0.0001710442 0.0007058638
-0.0001694442 -0.0002352879
-0.0001678442 0.0002352879
-0.0001662442 0.0004705758
-0.0001646442 0.0004705758
-0.0001630442 0.0002352879
-0.0001614442 0.0007058638
-0.0001598442 0.0002352879
-0.0001582442 0.0004705758
-0.0001566442 0.00117644
-0.0001550442 0.0002352879
-0.0001534442 0.0002352879
-0.0001518442 0.0004705758
-0.0001502442 0.0002352879
-0.0001486442 0.0009411517
-0.0001470442 0.0009411517
-0.0001454442 0.0009411517
-0.0001438442 0.00117644
-0.0001422442 0.0009411517
-0.0001406442 0.001647015
-0.0001390442 0.001882303
-0.0001374442 0.001411728
-0.0001358442 0.00117644
-0.0001342442 0.002117591
-0.0001326442 0.003058743
-0.0001310442 -0.0004705758
-0.0001294442 -0.006588062
-0.0001278442 -0.01529371
-0.0001262442 -0.02588167
-0.0001246442 -0.03599905
-0.0001230442 -0.04329298
-0.0001214442 -0.05317507
-0.0001198442 -0.06893936
-0.0001182442 -0.08729182
-0.0001166442 -0.09835035
-0.0001150442 -0.1023502
-0.0001134442 -0.1105853
-0.0001118442 -0.1244673
-0.0001102442 -0.1350553
-0.0001086442 -0.1442315
-0.0001070442 -0.1496431
-0.0001054442 -0.1510548
-0.0001038442 -0.1454079
-0.0001022442 -0.1327024
-0.0001006442 -0.1124676
-9.90442e-005 -0.08705653
-9.74442e-005 -0.05905727
-9.58442e-005 -0.03458732
-9.42442e-005 -0.01835246
-9.26442e-005 -0.009882093
-9.10442e-005 -0.01317612
-8.94442e-005 -0.02117591
-8.78442e-005 -0.03199916
-8.62442e-005 -0.03882251
-8.46442e-005 -0.04893989
-8.30442e-005 -0.05999842
-8.14442e-005 -0.07152753
-7.98442e-005 -0.08164491
-7.82442e-005 -0.08658595
-7.66442e-005 -0.08893883
-7.50442e-005 -0.0934093
-7.34442e-005 -0.09505632
-7.18442e-005 -0.09482103
-7.02442e-005 -0.09529161
-6.86442e-005 -0.09576218
-6.70442e-005 -0.09364459
-6.54442e-005 -0.09199758
-6.38442e-005 -0.08987998
-6.22442e-005 -0.08211548
-6.06442e-005 -0.07340983
-5.90442e-005 -0.06588062
-5.74442e-005 -0.05811612
-5.58442e-005 -0.05388093
-5.42442e-005 -0.0505869
-5.26442e-005 -0.04376355
-5.10442e-005 -0.03670492
-4.94442e-005 -0.03105801
-4.78442e-005 -0.02941099
-4.62442e-005 -0.02941099
-4.46442e-005 -0.02964628
-4.30442e-005 -0.02611696
-4.14442e-005 -0.0195289
-3.98442e-005 -0.01482314
-3.82442e-005 -0.01129382
-3.66442e-005 -0.01199968
-3.50442e-005 -0.01458785
-3.34442e-005 -0.01599958
-3.18442e-005 -0.0195289
-3.02442e-005 -0.02258764
-2.86442e-005 -0.02635225
-2.70442e-005 -0.02799926
-2.54442e-005 -0.02870513
-2.38442e-005 -0.02705811
-2.22442e-005 -0.02564638
-2.06442e-005 -0.02658753
-1.90442e-005 -0.02941099
-1.74442e-005 -0.03341088
-1.58442e-005 -0.03858722
-1.42442e-005 -0.03905779
-1.26442e-005 -0.03929308
-1.10442e-005 -0.03811664
-9.4442e-006 -0.03788135
-7.8442e-006 -0.03529319
-6.2442e-006 -0.0331756
-4.6442e-006 -0.02776397
-3.0442e-006 -0.02023476
-1.4442e-006 -0.01105853
1.558e-007 0.0002352879
1.7558e-006 0.01223497
3.3558e-006 0.02282293
4.9558e-006 0.03129329
6.5558e-006 0.03435204
8.1558e-006 0.03458732
9.7558e-006 0.03270502
1.13558e-005 0.03011685
1.29558e-005 0.02611696
1.45558e-005 0.02117591
1.61558e-005 0.01623487
1.77558e-005 0.01035267
1.93558e-005 0.004941046
2.09558e-005 0.001882303
2.25558e-005 -0.00117644
2.41558e-005 -0.002352879
2.57558e-005 -0.002588167
2.73558e-005 -0.004235183
2.89558e-005 -0.004705758
3.05558e-005 -0.005411622
3.21558e-005 -0.008470365
3.37558e-005 -0.01129382
3.53558e-005 -0.01411728
3.69558e-005 -0.01529371
3.85558e-005 -0.01294084
4.01558e-005 -0.007999789
4.17558e-005 -0.003999895
4.33558e-005 -0.001411728
4.49558e-005 0.001411728
4.65558e-005 0.004941046
4.81558e-005 0.01058796
4.97558e-005 0.01623487
5.13558e-005 0.01999947
5.29558e-005 0.02211706
5.45558e-005 0.02470523
5.61558e-005 0.02823455
5.77558e-005 0.02941099
5.93558e-005 0.03011685
6.09558e-005 0.02799926
6.25558e-005 0.02635225
6.41558e-005 0.02305822
6.57558e-005 0.02117591
6.73558e-005 0.01835246
6.89558e-005 0.01388199
7.05558e-005 0.007999789
7.21558e-005 0.003529319
7.37558e-005 -0.0002352879
7.53558e-005 -0.002823455
7.69558e-005 -0.005882198
7.85558e-005 -0.01129382
8.01558e-005 -0.01599958
8.17558e-005 -0.01905832
8.33558e-005 -0.02094062
8.49558e-005 -0.01999947
8.65558e-005 -0.02047005
8.81558e-005 -0.01999947
8.97558e-005 -0.01999947
9.13558e-005 -0.01858775
9.29558e-005 -0.01670544
9.45558e-005 -0.01435256
9.61558e-005 -0.01223497
9.77558e-005 -0.0117644
9.93558e-005 -0.01129382
0.0001009558 -0.007529213
0.0001025558 -0.004235183
0.0001041558 0.001882303
0.0001057558 0.007764501
0.0001073558 0.01199968
0.0001089558 0.01623487
0.0001105558 0.02023476
0.0001121558 0.02211706
0.0001137558 0.02258764
0.0001153558 0.02070534
0.0001169558 0.01647015
0.0001185558 0.01317612
0.0001201558 0.009646805
0.0001217558 0.00682335
0.0001233558 0.003294031
0.0001249558 -0.001647015
0.0001265558 -0.004705758
0.0001281558 -0.008470365
0.0001297558 -0.01082324
0.0001313558 -0.01388199
0.0001329558 -0.01623487
0.0001345558 -0.01835246
0.0001361558 -0.01858775
0.0001377558 -0.01788188
0.0001393558 -0.01505843
0.0001409558 -0.01317612
0.0001425558 -0.01129382
0.0001441558 -0.01011738
0.0001457558 -0.007058638
0.0001473558 -0.002352879
0.0001489558 0.0009411517
0.0001505558 0.004235183
0.0001521558 0.006352774
0.0001537558 0.008705653
0.0001553558 0.01129382
0.0001569558 0.01270555
0.0001585558 0.01623487
0.0001601558 0.01741131
0.0001617558 0.01788188
0.0001633558 0.01858775
0.0001649558 0.01999947
0.0001665558 0.02070534
0.0001681558 0.02094062
0.0001697558 0.01976419
0.0001713558 0.0195289
0.0001729558 0.01811717
0.0001745558 0.01976419
0.0001761558 0.01976419
0.0001777558 0.02164649
0.0001793558 0.02117591
0.0001809558 0.02117591
0.0001825558 0.02094062
0.0001841558 0.02023476
0.0001857558 0.0195289
0.0001873558 0.01905832
0.0001889558 0.01835246
0.0001905558 0.01882303
0.0001921558 0.02023476
0.0001937558 0.02282293
0.0001953558 0.02564638
0.0001969558 0.02823455
0.0001985558 0.03152858
0.0002001558 0.03388146
0.0002017558 0.03670492
0.0002033558 0.03788135
0.0002049558 0.03858722
0.0002065558 0.03882251
0.0002081558 0.03835193
0.0002097558 0.03905779
0.0002113558 0.03976366
0.0002129558 0.0409401
0.0002145558 0.04070481
0.0002161558 0.03976366
0.0002177558 0.03717549
0.0002193558 0.03529319
0.0002209558 0.03246973
0.0002225558 0.02964628
0.0002241558 0.02705811
0.0002257558 0.0254111
0.0002273558 0.0232935
0.0002289558 0.02211706
0.0002305558 0.01999947
0.0002321558 0.0195289
0.0002337558 0.01764659
0.0002353558 0.01670544
0.0002369558 0.01647015
0.0002385558 0.01741131
0.0002401558 0.01811717
0.0002417558 0.01858775
0.0002433558 0.01976419
0.0002449558 0.0214112
0.0002465558 0.0232935
0.0002481558 0.02399937
0.0002497558 0.02611696
0.0002513558 0.02705811
0.0002529558 0.02752869
0.0002545558 0.02894041
0.0002561558 0.02988157
0.0002577558 0.03035214
0.0002593558 0.03105801
0.0002609558 0.03129329
0.0002625558 0.03246973
0.0002641558 0.03294031
0.0002657558 0.03294031
0.0002673558 0.03294031
0.0002689558 0.03246973
0.0002705558 0.03129329
0.0002721558 0.03058743
0.0002737558 0.02941099
0.0002753558 0.02799926
0.0002769558 0.02564638
0.0002785558 0.0214112
0.0002801558 0.01647015
0.0002817558 0.01035267
0.0002833558 0.003294031
0.0002849558 -0.003294031
0.0002865558 -0.009646805
0.0002881558 -0.01505843
0.0002897558 -0.01858775
0.0002913558 -0.02164649
0.0002929558 -0.02211706
0.0002945558 -0.02305822
0.0002961558 -0.02164649
0.0002977558 -0.02070534
0.0002993558 -0.01905832
0.0003009558 -0.01764659
0.0003025558 -0.01599958
0.0003041558 -0.01435256
0.0003057558 -0.01341141
0.0003073558 -0.01199968
0.0003089558 -0.01035267
0.0003105558 -0.009646805
0.0003121558 -0.01035267
0.0003137558 -0.01129382
0.0003153558 -0.01294084
0.0003169558 -0.01435256
0.0003185558 -0.01647015
0.0003201558 -0.01976419
0.0003217558 -0.02211706
0.0003233558 -0.02517581
0.0003249558 -0.02776397
0.0003265558 -0.03035214
0.0003281558 -0.03176387
0.0003297558 -0.03458732
0.0003313558 -0.03623434
0.0003329558 -0.03788135
0.0003345558 -0.03788135
0.0003361558 -0.0369402
0.0003377558 -0.03388146
0.0003393558 -0.03246973
0.0003409558 -0.03058743
0.0003425558 -0.02870513
0.0003441558 -0.02635225
0.0003457558 -0.02258764
0.0003473558 -0.01976419
0.0003489558 -0.01599958
0.0003505558 -0.0136467
0.0003521558 -0.01082324
0.0003537558 -0.008705653
0.0003553558 -0.007293925
0.0003569558 -0.005882198
0.0003585558 -0.00564691
0.0003601558 -0.005882198
0.0003617558 -0.007058638
0.0003633558 -0.008470365
0.0003649558 -0.009882093
0.0003665558 -0.01223497
0.0003681558 -0.01482314
0.0003697558 -0.01670544
0.0003713558 -0.0195289
0.0003729558 -0.02094062
0.0003745558 -0.02352879
0.0003761558 -0.02611696
0.0003777558 -0.02776397
0.0003793558 -0.02870513
0.0003809558 -0.02988157
0.0003825558 -0.03082272
0.0003841558 -0.03035214
0.0003857558 -0.03058743
0.0003873558 -0.03152858
0.0003889558 -0.03105801
0.0003905558 -0.03152858
0.0003921558 -0.03129329
0.0003937558 -0.03058743
0.0003953558 -0.02988157
0.0003969558 -0.02823455
0.0003985558 -0.02682282
0.0004001558 -0.02517581
0.0004017558 -0.02258764
0.0004033558 -0.02117591
0.0004049558 -0.01929361
0.0004065558 -0.01811717
0.0004081558 -0.01647015
0.0004097558 -0.01435256
0.0004113558 -0.01294084
0.0004129558 -0.01152911
0.0004145558 -0.008470365
0.0004161558 -0.005882198
0.0004177558 -0.002823455
0.0004193558 0.0009411517
0.0004209558 0.005411622
0.0004225558 0.007999789
0.0004241558 0.01082324
0.0004257558 0.01270555
0.0004273558 0.01341141
0.0004289558 0.0136467
0.0004305558 0.0136467
0.0004321558 0.01294084
0.0004337558 0.01152911
0.0004353558 0.01058796
0.0004369558 0.01035267
0.0004385558 0.01011738
0.0004401558 0.01105853
0.0004417558 0.01152911
0.0004433558 0.01341141
0.0004449558 0.01458785
0.0004465558 0.01741131
0.0004481558 0.0195289
0.0004497558 0.0214112
0.0004513558 0.02376408
0.0004529558 0.02564638
0.0004545558 0.02705811
0.0004561558 0.02894041
0.0004577558 0.03058743
0.0004593558 0.03294031
0.0004609558 0.03435204
0.0004625558 0.03599905
0.0004641558 0.03764607
0.0004657558 0.03882251
0.0004673558 0.03929308
0.0004689558 0.03882251
0.0004705558 0.03882251
0.0004721558 0.03764607
0.0004737558 0.03599905
0.0004753558 0.03482261
0.0004769558 0.03223444
0.0004785558 0.03058743
0.0004801558 0.02752869
0.0004817558 0.02588167
0.0004833558 0.0232935
0.0004849558 0.0232935
0.0004865558 0.02188178
0.0004881558 0.02094062
0.0004897558 0.02070534
0.0004913558 0.02094062
0.0004929558 0.02164649
0.0004945558 0.02282293
0.0004961558 0.02423466
0.0004977558 0.02494052
0.0004993558 0.02564638
0.0005009558 0.02635225
0.0005025558 0.0272934
0.0005041558 0.02870513
0.0005057558 0.03058743
0.0005073558 0.03176387
0.0005089558 0.03294031
0.0005105558 0.03411675
0.0005121558 0.03411675
0.0005137558 0.03529319
0.0005153558 0.03576376
0.0005169558 0.03741078
0.0005185558 0.03788135
0.0005201558 0.03976366
0.0005217558 0.04070481
0.0005233558 0.04117539
0.0005249558 0.04141067
0.0005265558 0.0409401
0.0005281558 0.03999895
0.0005297558 0.03858722
0.0005313558 0.03670492
0.0005329558 0.03388146
0.0005345558 0.03152858
0.0005361558 0.02846984
0.0005377558 0.02564638
0.0005393558 0.02376408
0.0005409558 0.02117591
0.0005425558 0.01976419
0.0005441558 0.01811717
0.0005457558 0.01788188
0.0005473558 0.01670544
0.0005489558 0.01717602
0.0005505558 0.01764659
0.0005521558 0.01929361
0.0005537558 0.02023476
0.0005553558 0.02188178
0.0005569558 0.02235235
0.0005585558 0.0232935
0.0005601558 0.02423466
0.0005617558 0.02470523
0.0005633558 0.0254111
0.0005649558 0.0254111
0.0005665558 0.02564638
0.0005681558 0.02588167
0.0005697558 0.02494052
0.0005713558 0.0232935
0.0005729558 0.02235235
0.0005745558 0.02047005
0.0005761558 0.01905832
0.0005777558 0.01623487
0.0005793558 0.01482314
0.0005809558 0.01294084
0.0005825558 0.01129382
0.0005841558 0.01058796
0.0005857558 0.01011738
0.0005873558 0.01058796
0.0005889558 0.009646805
0.0005905558 0.01035267
0.0005921558 0.01058796
0.0005937558 0.0117644
0.0005953558 0.01082324
0.0005969558 0.01152911
0.0005985558 0.01105853
0.0006001558 0.01082324
0.0006017558 0.009646805
0.0006033558 0.008940941
0.0006049558 0.008470365
0.0006065558 0.009176229
0.0006081558 0.008940941
0.0006097558 0.008705653
0.0006113558 0.01082324
0.0006129558 0.01199968
0.0006145558 0.01435256
0.0006161558 0.01647015
0.0006177558 0.01858775
0.0006193558 0.0214112
0.0006209558 0.02352879
0.0006225558 0.02564638
0.0006241558 0.02682282
0.0006257558 0.02705811
0.0006273558 0.02682282
0.0006289558 0.0272934
0.0006305558 0.02611696
0.0006321558 0.02564638
0.0006337558 0.0232935
0.0006353558 0.02211706
0.0006369558 0.02070534
0.0006385558 0.01929361
0.0006401558 0.01764659
0.0006417558 0.01670544
0.0006433558 0.01623487
0.0006449558 0.01623487
0.0006465558 0.01694073
0.0006481558 0.01858775
0.0006497558 0.01999947
0.0006513558 0.02235235
0.0006529558 0.02399937
0.0006545558 0.02611696
0.0006561558 0.02823455
0.0006577558 0.03129329
0.0006593558 0.03341088
0.0006609558 0.03576376
0.0006625558 0.03835193
0.0006641558 0.04046952
0.0006657558 0.04305769
0.0006673558 0.04541057
0.0006689558 0.0468223
0.0006705558 0.04893989
0.0006721558 0.04941046
0.0006737558 0.05035161
0.0006753558 0.05011633
0.0006769558 0.04964575
0.0006785558 0.04823402
0.0006801558 0.04705758
0.0006817558 0.04541057
0.0006833558 0.04305769
0.0006849558 0.04117539
0.0006865558 0.03764607
0.0006881558 0.03411675
0.0006897558 0.03129329
0.0006913558 0.02894041
0.0006929558 0.02682282
0.0006945558 0.02470523
0.0006961558 0.02305822
0.0006977558 0.02117591
0.0006993558 0.02023476
0.0007009558 0.01905832
0.0007025558 0.01882303
0.0007041558 0.01764659
0.0007057558 0.01717602
0.0007073558 0.01764659
0.0007089558 0.01764659
0.0007105558 0.01764659
0.0007121558 0.01858775
0.0007137558 0.01858775
0.0007153558 0.01811717
0.0007169558 0.01811717
0.0007185558 0.01764659
0.0007201558 0.01811717
0.0007217558 0.01694073
0.0007233558 0.01741131
0.0007249558 0.01623487
0.0007265558 0.01505843
0.0007281558 0.01435256
0.0007297558 0.01294084
0.0007313558 0.01223497
0.0007329558 0.01105853
0.0007345558 0.01011738
0.0007361558 0.007764501
0.0007377558 0.00564691
0.0007393558 0.004705758
0.0007409558 0.002823455
0.0007425558 0.001647015
0.0007441558 -0.0002352879
0.0007457558 -0.001647015
0.0007473558 -0.003058743
0.0007489558 -0.003764607
0.0007505558 -0.004235183
0.0007521558 -0.005176334
0.0007537558 -0.004941046
0.0007553558 -0.00447047
0.0007569558 -0.003529319
0.0007585558 -0.003058743
0.0007601558 -0.002117591
0.0007617558 -0.0007058638
0.0007633558 -0.0004705758
0.0007649558 0
0.0007665558 0.0009411517
0.0007681558 0.0007058638
0.0007697558 0.0009411517
