LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:35:49 0                 
Time Ampl
0.0004475854 0.03070507
0.0004491854 0.03364617
0.0004507854 0.03835193
0.0004523854 0.04246947
0.0004539854 0.04599879
0.0004555854 0.04952811
0.0004571854 0.05388093
0.0004587854 0.05623381
0.0004603854 0.05588088
0.0004619854 0.05505737
0.0004635854 0.05552795
0.0004651854 0.05435151
0.0004667854 0.05223392
0.0004683854 0.04964575
0.0004699854 0.04811638
0.0004715854 0.04611643
0.0004731854 0.04364591
0.0004747854 0.0428224
0.0004763854 0.04329298
0.0004779854 0.04223418
0.0004795854 0.04035188
0.0004811854 0.03882251
0.0004827854 0.03858722
0.0004843854 0.03870486
0.0004859854 0.03846957
0.0004875854 0.03929308
0.0004891854 0.04046952
0.0004907854 0.04117539
0.0004923854 0.04105774
0.0004939854 0.04070481
0.0004955854 0.04152832
0.0004971854 0.04199889
0.0004987854 0.04223418
0.0005003854 0.04164596
0.0005019854 0.04164596
0.0005035854 0.04141067
0.0005051854 0.04117539
0.0005067854 0.04141067
0.0005083854 0.04141067
0.0005099854 0.03964601
0.0005115854 0.03729313
0.0005131854 0.0350579
0.0005147854 0.03341088
0.0005163854 0.03105801
0.0005179854 0.02882277
0.0005195854 0.02682282
0.0005211854 0.02411701
0.0005227854 0.0214112
0.0005243854 0.01976419
0.0005259854 0.01917597
0.0005275854 0.01858775
0.0005291854 0.01835246
0.0005307854 0.01741131
0.0005323854 0.01623487
0.0005339854 0.01647015
0.0005355854 0.01729366
0.0005371854 0.0184701
0.0005387854 0.01988183
0.0005403854 0.01999947
0.0005419854 0.01917597
0.0005435854 0.01823481
0.0005451854 0.01988183
0.0005467854 0.02117591
0.0005483854 0.02199942
0.0005499854 0.02235235
0.0005515854 0.02294057
0.0005531854 0.02376408
0.0005547854 0.02364644
0.0005563854 0.02458759
0.0005579854 0.0262346
0.0005595854 0.02705811
0.0005611854 0.02682282
0.0005627854 0.02646989
0.0005643854 0.02552874
0.0005659854 0.0254111
0.0005675854 0.02458759
0.0005691854 0.02399937
0.0005707854 0.02388172
0.0005723854 0.02341115
0.0005739854 0.02270528
0.0005755854 0.02211706
0.0005771854 0.02199942
0.0005787854 0.02270528
0.0005803854 0.02199942
0.0005819854 0.02105827
0.0005835854 0.02047005
0.0005851854 0.02011712
0.0005867854 0.01976419
0.0005883854 0.01870539
0.0005899854 0.01823481
0.0005915854 0.01882303
0.0005931854 0.02011712
0.0005947854 0.02058769
0.0005963854 0.02047005
0.0005979854 0.0203524
0.0005995854 0.02082298
0.0006011854 0.0214112
0.0006027854 0.0214112
0.0006043854 0.02211706
0.0006059854 0.02341115
0.0006075854 0.02458759
0.0006091854 0.02517581
0.0006107854 0.0262346
0.0006123854 0.02705811
0.0006139854 0.02741104
0.0006155854 0.02811691
0.0006171854 0.02929335
0.0006187854 0.02988157
0.0006203854 0.02976392
0.0006219854 0.02823455
0.0006235854 0.02682282
0.0006251854 0.02694047
0.0006267854 0.02646989
0.0006283854 0.0254111
0.0006299854 0.02423466
0.0006315854 0.02305822
0.0006331854 0.02176413
0.0006347854 0.02047005
0.0006363854 0.02023476
0.0006379854 0.01894068
0.0006395854 0.01752895
0.0006411854 0.01599958
0.0006427854 0.01576429
0.0006443854 0.015529
0.0006459854 0.015529
0.0006475854 0.01599958
0.0006491854 0.01741131
0.0006507854 0.01835246
0.0006523854 0.01905832
0.0006539854 0.01976419
0.0006555854 0.02176413
0.0006571854 0.02388172
0.0006587854 0.02564638
0.0006603854 0.02776397
0.0006619854 0.0291757
0.0006635854 0.03011685
0.0006651854 0.03046979
0.0006667854 0.03141094
0.0006683854 0.03223444
0.0006699854 0.03235209
0.0006715854 0.03246973
0.0006731854 0.03176387
0.0006747854 0.03141094
0.0006763854 0.03011685
0.0006779854 0.02941099
0.0006795854 0.02905806
0.0006811854 0.02846984
0.0006827854 0.02823455
0.0006843854 0.02717575
0.0006859854 0.02611696
0.0006875854 0.0254111
0.0006891854 0.02552874
0.0006907854 0.02599931
0.0006923854 0.02635225
0.0006939854 0.02658753
0.0006955854 0.02646989
0.0006971854 0.0262346
0.0006987854 0.02658753
0.0007003854 0.02741104
0.0007019854 0.02717575
0.0007035854 0.02635225
0.0007051854 0.02505816
0.0007067854 0.02470523
0.0007083854 0.02494052
0.0007099854 0.02517581
0.0007115854 0.02564638
0.0007131854 0.02658753
0.0007147854 0.02670518
0.0007163854 0.02635225
0.0007179854 0.02529345
0.0007195854 0.0243523
0.0007211854 0.02376408
0.0007227854 0.02341115
0.0007243854 0.02211706
0.0007259854 0.01964654
0.0007275854 0.01741131
0.0007291854 0.01564665
0.0007307854 0.01411728
0.0007323854 0.01329377
0.0007339854 0.01199968
0.0007355854 0.01105853
0.0007371854 0.009411517
0.0007387854 0.008235077
0.0007403854 0.006705706
0.0007419854 0.005999842
0.0007435854 0.004823402
0.0007451854 0.004588114
0.0007467854 0.003764607
0.0007483854 0.003176387
0.0007499854 0.002352879
0.0007515854 0.002235235
0.0007531854 0.003529319
0.0007547854 0.004705758
0.0007563854 0.005999842
