LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:19:44 0                 
Time Ampl
0.0007195602 0.01576429
0.0007211602 0.01505843
0.0007227602 0.01482314
0.0007243602 0.01388199
0.0007259602 0.01294084
0.0007275602 0.0136467
0.0007291602 0.01388199
0.0007307602 0.01458785
0.0007323602 0.01529371
0.0007339602 0.01623487
0.0007355602 0.01670544
0.0007371602 0.01741131
0.0007387602 0.01858775
0.0007403602 0.01976419
0.0007419602 0.02023476
0.0007435602 0.02117591
0.0007451602 0.02188178
0.0007467602 0.02258764
0.0007483602 0.02352879
0.0007499602 0.0232935
0.0007515602 0.02423466
0.0007531602 0.02494052
0.0007547602 0.02446994
0.0007563602 0.02470523
0.0007579602 0.02494052
0.0007595602 0.02470523
0.0007611602 0.02376408
0.0007627602 0.02423466
0.0007643602 0.02305822
0.0007659602 0.02282293
0.0007675602 0.02305822
0.0007691602 0.02211706
0.0007707602 0.02188178
0.0007723602 0.02047005
0.0007739602 0.01999947
0.0007755602 0.01999947
0.0007771602 0.01905832
0.0007787602 0.01929361
0.0007803602 0.01835246
0.0007819602 0.01858775
0.0007835602 0.01882303
0.0007851602 0.01858775
0.0007867602 0.01905832
0.0007883602 0.0195289
0.0007899602 0.0195289
0.0007915602 0.01905832
0.0007931602 0.01999947
0.0007947602 0.02023476
0.0007963602 0.02047005
0.0007979602 0.02047005
0.0007995602 0.02047005
0.0008011602 0.02047005
0.0008027602 0.02094062
0.0008043602 0.02047005
0.0008059602 0.02070534
0.0008075602 0.02047005
0.0008091602 0.02047005
0.0008107602 0.01976419
0.0008123602 0.01905832
0.0008139602 0.01858775
0.0008155602 0.01764659
0.0008171602 0.01670544
0.0008187602 0.01670544
0.0008203602 0.01599958
0.0008219602 0.015529
0.0008235602 0.01458785
0.0008251602 0.01458785
0.0008267602 0.01411728
0.0008283602 0.01482314
0.0008299602 0.01411728
0.0008315602 0.01388199
0.0008331602 0.0136467
0.0008347602 0.01388199
0.0008363602 0.01411728
0.0008379602 0.01435256
0.0008395602 0.01435256
0.0008411602 0.01505843
0.0008427602 0.01529371
0.0008443602 0.01599958
0.0008459602 0.01599958
0.0008475602 0.01576429
0.0008491602 0.01576429
0.0008507602 0.015529
0.0008523602 0.01482314
0.0008539602 0.01458785
0.0008555602 0.01388199
0.0008571602 0.01411728
0.0008587602 0.01388199
0.0008603602 0.01482314
0.0008619602 0.01458785
0.0008635602 0.01482314
0.0008651602 0.01505843
0.0008667602 0.015529
0.0008683602 0.01670544
0.0008699602 0.01670544
0.0008715602 0.01717602
0.0008731602 0.01694073
0.0008747602 0.01670544
0.0008763602 0.01623487
0.0008779602 0.01694073
0.0008795602 0.01576429
0.0008811602 0.01647015
0.0008827602 0.01576429
0.0008843602 0.01599958
0.0008859602 0.01623487
0.0008875602 0.015529
0.0008891602 0.015529
0.0008907602 0.01623487
0.0008923602 0.01670544
0.0008939602 0.01599958
0.0008955602 0.01576429
0.0008971602 0.01599958
0.0008987602 0.01623487
0.0009003602 0.01599958
0.0009019602 0.01599958
0.0009035602 0.01599958
0.0009051602 0.01529371
0.0009067602 0.015529
0.0009083602 0.015529
0.0009099602 0.01529371
0.0009115602 0.01529371
0.0009131602 0.01482314
0.0009147602 0.01411728
0.0009163602 0.01341141
0.0009179602 0.01317612
0.0009195602 0.01270555
0.0009211602 0.01199968
0.0009227602 0.01129382
0.0009243602 0.01011738
0.0009259602 0.01011738
0.0009275602 0.009411517
0.0009291602 0.008940941
0.0009307602 0.007999789
0.0009323602 0.007529213
0.0009339602 0.006352774
0.0009355602 0.005882198
0.0009371602 0.00564691
0.0009387602 0.004941046
0.0009403602 0.004235183
0.0009419602 0.003294031
0.0009435602 0.001647015
0.0009451602 0.00117644
0.0009467602 0.0002352879
0.0009483602 -0.0007058638
0.0009499602 -0.00117644
0.0009515602 -0.002352879
0.0009531602 -0.002823455
0.0009547602 -0.003294031
0.0009563602 -0.003294031
0.0009579602 -0.003058743
0.0009595602 -0.003058743
0.0009611602 -0.003058743
0.0009627602 -0.002823455
0.0009643602 -0.001647015
0.0009659602 -0.0004705758
0.0009675602 0.00117644
0.0009691602 0.002117591
0.0009707602 0.003764607
0.0009723602 0.004705758
0.0009739602 0.004941046
0.0009755602 0.006117486
0.0009771602 0.007293925
0.0009787602 0.007999789
0.0009803602 0.008470365
0.0009819602 0.008940941
0.0009835602 0.009411517
0.0009851602 0.009882093
0.0009867602 0.01058796
0.0009883602 0.01129382
0.0009899602 0.01082324
0.0009915602 0.01082324
0.0009931602 0.01082324
0.0009947602 0.01035267
0.0009963602 0.01082324
0.0009979602 0.01035267
0.0009995602 0.01058796
0.00100116 0.009646805
0.00100276 0.01035267
0.00100436 0.01011738
0.00100596 0.009882093
0.00100756 0.01011738
0.00100916 0.009882093
0.00101076 0.008940941
0.00101236 0.008705653
0.00101396 0.007999789
0.00101556 0.007293925
0.00101716 0.007293925
0.00101876 0.006352774
0.00102036 0.006117486
0.00102196 0.005176334
0.00102356 0.004705758
0.00102516 0.004235183
0.00102676 0.003764607
0.00102836 0.003294031
0.00102996 0.002823455
0.00103156 0.002352879
0.00103316 0.00117644
0.00103476 0.0009411517
0.00103636 0.001411728
0.00103796 0.00117644
0.00103956 0.0007058638
0.00104116 0.0004705758
0.00104276 -0.0004705758
0.00104436 -0.0009411517
0.00104596 -0.001411728
0.00104756 -0.001647015
0.00104916 -0.002588167
0.00105076 -0.002588167
0.00105236 -0.003529319
0.00105396 -0.003764607
0.00105556 -0.003999895
0.00105716 -0.004705758
0.00105876 -0.004941046
0.00106036 -0.005176334
0.00106196 -0.005176334
0.00106356 -0.006352774
0.00106516 -0.005882198
0.00106676 -0.006117486
0.00106836 -0.006588062
0.00106996 -0.00682335
0.00107156 -0.007058638
0.00107316 -0.00682335
0.00107476 -0.007058638
0.00107636 -0.006352774
0.00107796 -0.006352774
0.00107956 -0.005882198
0.00108116 -0.00564691
0.00108276 -0.006117486
0.00108436 -0.005882198
0.00108596 -0.004705758
0.00108756 -0.005411622
0.00108916 -0.005176334
0.00109076 -0.004235183
0.00109236 -0.00447047
0.00109396 -0.003764607
0.00109556 -0.003764607
0.00109716 -0.003294031
0.00109876 -0.003058743
0.00110036 -0.002588167
0.00110196 -0.002117591
0.00110356 -0.002117591
0.00110516 -0.001411728
0.00110676 -0.00117644
0.00110836 -0.001411728
0.00110996 -0.001647015
0.00111156 -0.0004705758
0.00111316 -0.0004705758
0.00111476 0.0002352879
0.00111636 0.0002352879
0.00111796 0.0002352879
0.00111956 0.0002352879
0.00112116 0.0009411517
0.00112276 0.0009411517
0.00112436 0.001411728
0.00112596 0.001411728
0.00112756 0.002117591
0.00112916 0.001411728
0.00113076 0.002352879
0.00113236 0.001882303
0.00113396 0.002352879
0.00113556 0.002117591
0.00113716 0.001882303
0.00113876 0.00117644
0.00114036 0.00117644
0.00114196 0.001647015
0.00114356 0.0004705758
0.00114516 -0.0004705758
0.00114676 -0.00117644
0.00114836 -0.001411728
0.00114996 -0.002588167
0.00115156 -0.002823455
0.00115316 -0.003764607
0.00115476 -0.003999895
0.00115636 -0.004941046
0.00115796 -0.00564691
0.00115956 -0.006352774
0.00116116 -0.006352774
0.00116276 -0.007058638
0.00116436 -0.007293925
0.00116596 -0.006588062
0.00116756 -0.006352774
0.00116916 -0.006117486
0.00117076 -0.005176334
0.00117236 -0.004235183
0.00117396 -0.003999895
0.00117556 -0.002823455
0.00117716 -0.002117591
0.00117876 -0.001411728
0.00118036 -0.0007058638
0.00118196 -0.0002352879
0.00118356 0.0002352879
0.00118516 0.0004705758
0.00118676 0.0004705758
0.00118836 0.00117644
0.00118996 0.0007058638
0.00119156 0.001411728
0.00119316 0.0009411517
0.00119476 0.001411728
0.00119636 0.0009411517
0.00119796 0.001411728
0.00119956 0.0004705758
0.00120116 0.0007058638
0.00120276 0.0002352879
0.00120436 0.0002352879
0.00120596 -0.0002352879
0.00120756 -0.0004705758
0.00120916 -0.0004705758
0.00121076 -0.0002352879
0.00121236 0.0002352879
0.00121396 0
0.00121556 -0.0002352879
0.00121716 -0.0004705758
0.00121876 -0.0009411517
0.00122036 -0.00117644
0.00122196 -0.001647015
0.00122356 -0.001411728
0.00122516 -0.002352879
0.00122676 -0.002352879
0.00122836 -0.003294031
0.00122996 -0.003529319
0.00123156 -0.003529319
0.00123316 -0.003294031
0.00123476 -0.003529319
0.00123636 -0.003529319
0.00123796 -0.003529319
0.00123956 -0.003294031
0.00124116 -0.003058743
0.00124276 -0.002588167
0.00124436 -0.002117591
0.00124596 -0.002352879
0.00124756 -0.001411728
0.00124916 -0.0004705758
0.00125076 -0.0007058638
0.00125236 -0.0002352879
0.00125396 0
0.00125556 0.0004705758
0.00125716 0.0002352879
0.00125876 0.0007058638
0.00126036 0.00117644
0.00126196 0.0009411517
0.00126356 0.00117644
0.00126516 0.001647015
0.00126676 0.00117644
0.00126836 0.001411728
0.00126996 0.00117644
0.00127156 0.0009411517
0.00127316 0.00117644
0.00127476 0.0009411517
0.00127636 0.0002352879
0.00127796 0.0004705758
0.00127956 0.0002352879
0.00128116 0
0.00128276 -0.00117644
0.00128436 -0.0007058638
0.00128596 -0.0007058638
0.00128756 -0.0007058638
0.00128916 -0.001411728
0.00129076 -0.001882303
0.00129236 -0.002117591
0.00129396 -0.002352879
0.00129556 -0.002588167
0.00129716 -0.003058743
0.00129876 -0.003294031
0.00130036 -0.003294031
0.00130196 -0.003999895
0.00130356 -0.003999895
0.00130516 -0.004705758
0.00130676 -0.004235183
0.00130836 -0.004705758
0.00130996 -0.00447047
0.00131156 -0.004235183
0.00131316 -0.004705758
0.00131476 -0.004235183
0.00131636 -0.00447047
0.00131796 -0.004235183
0.00131956 -0.00447047
0.00132116 -0.003999895
0.00132276 -0.00447047
0.00132436 -0.00447047
0.00132596 -0.003764607
0.00132756 -0.004235183
0.00132916 -0.003529319
0.00133076 -0.003999895
0.00133236 -0.003529319
0.00133396 -0.003764607
0.00133556 -0.003058743
0.00133716 -0.003529319
0.00133876 -0.003058743
0.00134036 -0.003058743
0.00134196 -0.002352879
0.00134356 -0.003058743
0.00134516 -0.002588167
0.00134676 -0.002117591
0.00134836 -0.001647015
0.00134996 -0.001411728
0.00135156 -0.0004705758
0.00135316 -0.0002352879
0.00135476 0
0.00135636 0.0002352879
0.00135796 0.0002352879
0.00135956 0
0.00136116 0.0002352879
0.00136276 -0.0002352879
0.00136436 0
0.00136596 -0.0004705758
0.00136756 -0.0009411517
0.00136916 -0.001882303
0.00137076 -0.002352879
0.00137236 -0.003294031
0.00137396 -0.003294031
0.00137556 -0.00447047
0.00137716 -0.00564691
0.00137876 -0.005882198
0.00138036 -0.006588062
0.00138196 -0.006588062
0.00138356 -0.007293925
0.00138516 -0.007764501
0.00138676 -0.008470365
0.00138836 -0.008235077
0.00138996 -0.007999789
0.00139156 -0.007764501
0.00139316 -0.008705653
0.00139476 -0.008235077
0.00139636 -0.008470365
0.00139796 -0.007999789
0.00139956 -0.008705653
0.00140116 -0.008470365
0.00140276 -0.008940941
0.00140436 -0.008470365
0.00140596 -0.008940941
0.00140756 -0.008470365
0.00140916 -0.008235077
0.00141076 -0.008705653
0.00141236 -0.009411517
0.00141396 -0.009646805
0.00141556 -0.009646805
0.00141716 -0.009882093
0.00141876 -0.01058796
0.00142036 -0.01011738
0.00142196 -0.01058796
0.00142356 -0.01082324
0.00142516 -0.0117644
0.00142676 -0.01105853
0.00142836 -0.01152911
0.00142996 -0.01058796
0.00143156 -0.01152911
0.00143316 -0.01058796
0.00143476 -0.01152911
0.00143636 -0.01058796
0.00143796 -0.01082324
0.00143956 -0.01058796
0.00144116 -0.01035267
0.00144276 -0.01011738
0.00144436 -0.01058796
0.00144596 -0.009176229
0.00144756 -0.01011738
0.00144916 -0.009646805
0.00145076 -0.009646805
0.00145236 -0.009176229
0.00145396 -0.009411517
0.00145556 -0.009176229
0.00145716 -0.008940941
0.00145876 -0.008940941
0.00146036 -0.009646805
0.00146196 -0.009411517
0.00146356 -0.009646805
0.00146516 -0.01152911
0.00146676 -0.01011738
0.00146836 -0.009882093
0.00146996 -0.01035267
0.00147156 -0.01011738
0.00147316 -0.01035267
0.00147476 -0.01058796
0.00147636 -0.01058796
0.00147796 -0.01011738
0.00147956 -0.009882093
0.00148116 -0.009882093
0.00148276 -0.01035267
0.00148436 -0.01035267
0.00148596 -0.01082324
0.00148756 -0.009882093
0.00148916 -0.009882093
0.00149076 -0.009176229
0.00149236 -0.009882093
0.00149396 -0.009176229
0.00149556 -0.009411517
0.00149716 -0.008470365
0.00149876 -0.009411517
0.00150036 -0.008940941
0.00150196 -0.008705653
0.00150356 -0.008705653
0.00150516 -0.008940941
0.00150676 -0.008940941
0.00150836 -0.008940941
0.00150996 -0.008705653
0.00151156 -0.009176229
0.00151316 -0.009411517
0.00151476 -0.01011738
0.00151636 -0.01035267
0.00151796 -0.01082324
0.00151956 -0.01082324
0.00152116 -0.01058796
0.00152276 -0.0117644
0.00152436 -0.01199968
0.00152596 -0.01223497
0.00152756 -0.01223497
0.00152916 -0.01247026
0.00153076 -0.01341141
0.00153236 -0.01317612
0.00153396 -0.01341141
0.00153556 -0.0136467
0.00153716 -0.01341141
0.00153876 -0.01317612
0.00154036 -0.01341141
0.00154196 -0.01247026
0.00154356 -0.01247026
0.00154516 -0.01247026
0.00154676 -0.01247026
0.00154836 -0.01247026
0.00154996 -0.01294084
0.00155156 -0.01223497
0.00155316 -0.01223497
0.00155476 -0.01223497
0.00155636 -0.01247026
0.00155796 -0.01247026
0.00155956 -0.01294084
0.00156116 -0.01317612
0.00156276 -0.0136467
0.00156436 -0.01341141
0.00156596 -0.01341141
0.00156756 -0.01411728
0.00156916 -0.01458785
0.00157076 -0.01505843
0.00157236 -0.01458785
0.00157396 -0.01435256
0.00157556 -0.01388199
0.00157716 -0.0136467
0.00157876 -0.01317612
0.00158036 -0.01223497
0.00158196 -0.01199968
0.00158356 -0.01058796
0.00158516 -0.009882093
0.00158676 -0.008940941
0.00158836 -0.008940941
0.00158996 -0.007999789
0.00159156 -0.007764501
0.00159316 -0.006588062
0.00159476 -0.006588062
0.00159636 -0.006117486
0.00159796 -0.006117486
0.00159956 -0.007058638
0.00160116 -0.006588062
0.00160276 -0.007293925
0.00160436 -0.008235077
0.00160596 -0.009176229
0.00160756 -0.009411517
0.00160916 -0.01011738
0.00161076 -0.01105853
0.00161236 -0.01199968
0.00161396 -0.01317612
0.00161556 -0.01388199
0.00161716 -0.01458785
0.00161876 -0.015529
0.00162036 -0.01623487
0.00162196 -0.01717602
0.00162356 -0.01788188
0.00162516 -0.01811717
0.00162676 -0.01905832
0.00162836 -0.01905832
0.00162996 -0.0195289
0.00163156 -0.01905832
0.00163316 -0.01929361
0.00163476 -0.01905832
0.00163636 -0.01929361
0.00163796 -0.01882303
0.00163956 -0.01835246
0.00164116 -0.01741131
0.00164276 -0.01694073
0.00164436 -0.01647015
0.00164596 -0.01576429
0.00164756 -0.01458785
0.00164916 -0.01388199
0.00165076 -0.01247026
0.00165236 -0.01294084
0.00165396 -0.01152911
0.00165556 -0.01082324
0.00165716 -0.009176229
0.00165876 -0.008940941
0.00166036 -0.007764501
0.00166196 -0.007293925
0.00166356 -0.006117486
0.00166516 -0.005411622
0.00166676 -0.004235183
0.00166836 -0.003764607
0.00166996 -0.002823455
0.00167156 -0.003058743
0.00167316 -0.002117591
0.00167476 -0.001647015
0.00167636 -0.001882303
0.00167796 -0.001411728
0.00167956 -0.001411728
0.00168116 -0.00117644
0.00168276 -0.001411728
0.00168436 -0.00117644
0.00168596 -0.002117591
0.00168756 -0.002352879
0.00168916 -0.002823455
0.00169076 -0.002823455
0.00169236 -0.003764607
0.00169396 -0.003999895
0.00169556 -0.004705758
0.00169716 -0.005176334
0.00169876 -0.005176334
0.00170036 -0.00564691
0.00170196 -0.006352774
0.00170356 -0.006588062
0.00170516 -0.006117486
0.00170676 -0.006588062
0.00170836 -0.006117486
0.00170996 -0.006117486
0.00171156 -0.005882198
0.00171316 -0.00564691
0.00171476 -0.00564691
0.00171636 -0.004705758
0.00171796 -0.003764607
0.00171956 -0.003529319
0.00172116 -0.003764607
0.00172276 -0.003058743
0.00172436 -0.002588167
0.00172596 -0.002588167
0.00172756 -0.002117591
0.00172916 -0.0009411517
0.00173076 -0.00117644
0.00173236 -0.0002352879
0.00173396 -0.0009411517
0.00173556 0
0.00173716 -0.0002352879
0.00173876 0.0002352879
0.00174036 0.0009411517
0.00174196 0.0007058638
0.00174356 0.0009411517
0.00174516 0.00117644
0.00174676 0.001647015
0.00174836 0.001647015
0.00174996 0.002117591
0.00175156 0.002823455
0.00175316 0.002588167
0.00175476 0.003294031
0.00175636 0.003294031
0.00175796 0.004235183
0.00175956 0.00447047
0.00176116 0.004941046
0.00176276 0.005176334
0.00176436 0.005882198
0.00176596 0.006352774
0.00176756 0.00564691
0.00176916 0.006588062
0.00177076 0.006588062
0.00177236 0.00682335
0.00177396 0.006588062
0.00177556 0.00682335
0.00177716 0.007058638
0.00177876 0.007529213
0.00178036 0.007529213
0.00178196 0.008470365
0.00178356 0.008470365
0.00178516 0.009411517
0.00178676 0.009176229
0.00178836 0.008235077
0.00178996 0.009646805
0.00179156 0.01035267
0.00179316 0.01058796
0.00179476 0.01011738
0.00179636 0.01058796
0.00179796 0.01082324
0.00179956 0.01035267
0.00180116 0.01105853
0.00180276 0.009882093
0.00180436 0.01011738
0.00180596 0.01035267
0.00180756 0.009646805
0.00180916 0.009646805
0.00181076 0.009646805
0.00181236 0.008940941
0.00181396 0.008705653
0.00181556 0.008705653
0.00181716 0.008940941
0.00181876 0.007999789
0.00182036 0.008235077
0.00182196 0.008235077
0.00182356 0.008470365
0.00182516 0.007999789
0.00182676 0.007999789
0.00182836 0.008470365
0.00182996 0.008470365
0.00183156 0.008705653
0.00183316 0.008940941
0.00183476 0.009646805
0.00183636 0.01058796
0.00183796 0.009411517
0.00183956 0.01011738
0.00184116 0.01058796
0.00184276 0.01152911
0.00184436 0.01152911
0.00184596 0.0117644
0.00184756 0.0117644
0.00184916 0.01270555
0.00185076 0.01247026
0.00185236 0.01294084
0.00185396 0.01294084
0.00185556 0.01388199
0.00185716 0.01388199
0.00185876 0.01411728
0.00186036 0.01458785
0.00186196 0.01529371
0.00186356 0.015529
0.00186516 0.01670544
0.00186676 0.01623487
0.00186836 0.01717602
0.00186996 0.01717602
0.00187156 0.01764659
0.00187316 0.01811717
0.00187476 0.01882303
0.00187636 0.01882303
0.00187796 0.02023476
0.00187956 0.01999947
0.00188116 0.02094062
0.00188276 0.0214112
0.00188436 0.0214112
0.00188596 0.02211706
0.00188756 0.02258764
0.00188916 0.02258764
0.00189076 0.02352879
0.00189236 0.0232935
0.00189396 0.02399937
0.00189556 0.02376408
0.00189716 0.02399937
0.00189876 0.02399937
0.00190036 0.02494052
0.00190196 0.02517581
0.00190356 0.02517581
0.00190516 0.0254111
0.00190676 0.02588167
0.00190836 0.02635225
0.00190996 0.02658753
0.00191156 0.02635225
0.00191316 0.02682282
0.00191476 0.02799926
0.00191636 0.02752869
0.00191796 0.02682282
0.00191956 0.02776397
0.00192116 0.02799926
0.00192276 0.02846984
0.00192436 0.02776397
0.00192596 0.02870513
0.00192756 0.02799926
0.00192916 0.02870513
0.00193076 0.02823455
0.00193236 0.02799926
0.00193396 0.02846984
0.00193556 0.02823455
0.00193716 0.02846984
0.00193876 0.02823455
0.00194036 0.02752869
0.00194196 0.0272934
0.00194356 0.02776397
0.00194516 0.02705811
0.00194676 0.02752869
0.00194836 0.02705811
0.00194996 0.02658753
0.00195156 0.02658753
0.00195316 0.02564638
0.00195476 0.02588167
0.00195636 0.02517581
0.00195796 0.02470523
0.00195956 0.02446994
0.00196116 0.02446994
0.00196276 0.02376408
0.00196436 0.02352879
0.00196596 0.02352879
0.00196756 0.02399937
0.00196916 0.02352879
0.00197076 0.02352879
0.00197236 0.02399937
0.00197396 0.02399937
0.00197556 0.02470523
0.00197716 0.02446994
0.00197876 0.02564638
0.00198036 0.0254111
0.00198196 0.02564638
0.00198356 0.02635225
0.00198516 0.02635225
0.00198676 0.02635225
0.00198836 0.02658753
0.00198996 0.02635225
0.00199156 0.02611696
0.00199316 0.02564638
0.00199476 0.02611696
0.00199636 0.02564638
0.00199796 0.02588167
0.00199956 0.02564638
0.00200116 0.02470523
0.00200276 0.02446994
0.00200436 0.02517581
0.00200596 0.02423466
0.00200756 0.02446994
0.00200916 0.02399937
0.00201076 0.02423466
0.00201236 0.02446994
0.00201396 0.02376408
0.00201556 0.02399937
0.00201716 0.02352879
0.00201876 0.02376408
0.00202036 0.02352879
0.00202196 0.0232935
0.00202356 0.02376408
0.00202516 0.02305822
0.00202676 0.02211706
0.00202836 0.02235235
0.00202996 0.02164649
0.00203156 0.02047005
0.00203316 0.02047005
0.00203476 0.01976419
0.00203636 0.01929361
0.00203796 0.01905832
0.00203956 0.01905832
0.00204116 0.01835246
0.00204276 0.01858775
0.00204436 0.01905832
0.00204596 0.01835246
0.00204756 0.01835246
0.00204916 0.0195289
0.00205076 0.01905832
0.00205236 0.01929361
0.00205396 0.01999947
0.00205556 0.02094062
0.00205716 0.02117591
0.00205876 0.02164649
0.00206036 0.0214112
0.00206196 0.02235235
0.00206356 0.02305822
0.00206516 0.0232935
0.00206676 0.0232935
0.00206836 0.02305822
0.00206996 0.0232935
0.00207156 0.02258764
0.00207316 0.0232935
0.00207476 0.02258764
0.00207636 0.02235235
0.00207796 0.02188178
0.00207956 0.02188178
0.00208116 0.02235235
0.00208276 0.02164649
0.00208436 0.02164649
0.00208596 0.0214112
0.00208756 0.02188178
0.00208916 0.02164649
0.00209076 0.0214112
0.00209236 0.02164649
0.00209396 0.02235235
0.00209556 0.02235235
0.00209716 0.02352879
0.00209876 0.0232935
0.00210036 0.02376408
0.00210196 0.02352879
0.00210356 0.02376408
0.00210516 0.02423466
0.00210676 0.02446994
0.00210836 0.02470523
0.00210996 0.02399937
0.00211156 0.02423466
0.00211316 0.02376408
0.00211476 0.02305822
0.00211636 0.02305822
0.00211796 0.02235235
0.00211956 0.02164649
0.00212116 0.02070534
0.00212276 0.02023476
0.00212436 0.0195289
0.00212596 0.01882303
0.00212756 0.01811717
0.00212916 0.01670544
0.00213076 0.01717602
0.00213236 0.015529
0.00213396 0.01529371
0.00213556 0.01482314
0.00213716 0.01482314
0.00213876 0.0136467
0.00214036 0.0136467
0.00214196 0.0136467
0.00214356 0.01317612
0.00214516 0.01270555
0.00214676 0.01223497
0.00214836 0.01199968
0.00214996 0.01129382
0.00215156 0.0117644
0.00215316 0.01105853
0.00215476 0.01152911
0.00215636 0.01105853
0.00215796 0.01082324
0.00215956 0.01011738
0.00216116 0.01035267
0.00216276 0.009646805
0.00216436 0.009882093
0.00216596 0.009411517
0.00216756 0.01035267
0.00216916 0.008940941
0.00217076 0.008705653
0.00217236 0.008705653
0.00217396 0.008470365
0.00217556 0.007999789
0.00217716 0.008235077
0.00217876 0.008470365
0.00218036 0.008705653
0.00218196 0.008235077
0.00218356 0.008470365
0.00218516 0.008705653
0.00218676 0.008940941
0.00218836 0.008470365
0.00218996 0.008470365
0.00219156 0.008705653
0.00219316 0.009411517
0.00219476 0.008940941
0.00219636 0.009176229
0.00219796 0.009176229
0.00219956 0.009411517
0.00220116 0.009176229
0.00220276 0.009176229
0.00220436 0.009882093
0.00220596 0.009646805
0.00220756 0.01035267
0.00220916 0.009882093
0.00221076 0.01011738
0.00221236 0.01011738
0.00221396 0.01082324
0.00221556 0.01082324
0.00221716 0.01058796
0.00221876 0.01082324
0.00222036 0.01082324
0.00222196 0.01035267
0.00222356 0.01082324
0.00222516 0.01058796
0.00222676 0.01011738
0.00222836 0.009176229
0.00222996 0.009176229
0.00223156 0.008940941
0.00223316 0.008235077
0.00223476 0.007293925
0.00223636 0.00682335
0.00223796 0.00682335
0.00223956 0.00564691
0.00224116 0.003999895
0.00224276 0.003764607
0.00224436 0.002823455
0.00224596 0.002352879
0.00224756 0.001411728
0.00224916 0.0007058638
0.00225076 -0.0004705758
0.00225236 -0.001411728
0.00225396 -0.001411728
0.00225556 -0.001411728
0.00225716 -0.002823455
0.00225876 -0.002823455
0.00226036 -0.002588167
0.00226196 -0.003294031
0.00226356 -0.003294031
0.00226516 -0.003294031
0.00226676 -0.002823455
0.00226836 -0.002823455
0.00226996 -0.002823455
0.00227156 -0.001882303
0.00227316 -0.001882303
0.00227476 -0.00117644
0.00227636 -0.00117644
0.00227796 -0.0007058638
0.00227956 0.0002352879
0.00228116 0
0.00228276 0.00117644
0.00228436 0.00117644
0.00228596 0.001882303
0.00228756 0.001411728
0.00228916 0.001647015
0.00229076 0.001647015
0.00229236 0.001882303
0.00229396 0.00117644
0.00229556 0.001411728
0.00229716 0.001411728
0.00229876 0.0009411517
0.00230036 0.0009411517
0.00230196 0.0007058638
0.00230356 0.0004705758
0.00230516 0.0002352879
0.00230676 -0.0002352879
0.00230836 -0.0009411517
0.00230996 -0.001411728
0.00231156 -0.001647015
0.00231316 -0.002117591
0.00231476 -0.002352879
0.00231636 -0.002823455
0.00231796 -0.002588167
0.00231956 -0.003058743
0.00232116 -0.002588167
0.00232276 -0.003294031
0.00232436 -0.002588167
0.00232596 -0.002588167
0.00232756 -0.003294031
0.00232916 -0.003058743
0.00233076 -0.002823455
0.00233236 -0.002352879
0.00233396 -0.003058743
0.00233556 -0.002823455
0.00233716 -0.003294031
0.00233876 -0.003294031
0.00234036 -0.003764607
0.00234196 -0.004235183
0.00234356 -0.004705758
0.00234516 -0.005411622
0.00234676 -0.006117486
0.00234836 -0.006117486
0.00234996 -0.007529213
0.00235156 -0.008235077
0.00235316 -0.008940941
0.00235476 -0.009882093
0.00235636 -0.01058796
0.00235796 -0.01105853
0.00235956 -0.01152911
0.00236116 -0.01199968
0.00236276 -0.01247026
0.00236436 -0.01294084
0.00236596 -0.01388199
0.00236756 -0.01435256
0.00236916 -0.015529
0.00237076 -0.01529371
0.00237236 -0.01599958
0.00237396 -0.01599958
0.00237556 -0.01599958
0.00237716 -0.01623487
0.00237876 -0.01647015
0.00238036 -0.01647015
0.00238196 -0.01670544
0.00238356 -0.01599958
0.00238516 -0.01647015
0.00238676 -0.01717602
0.00238836 -0.01694073
0.00238996 -0.01647015
0.00239156 -0.01717602
0.00239316 -0.01623487
0.00239476 -0.01694073
0.00239636 -0.01670544
0.00239796 -0.01670544
0.00239956 -0.01623487
0.00240116 -0.01647015
0.00240276 -0.01623487
0.00240436 -0.01647015
0.00240596 -0.01623487
0.00240756 -0.01647015
0.00240916 -0.01647015
0.00241076 -0.01670544
0.00241236 -0.01741131
0.00241396 -0.01741131
0.00241556 -0.01694073
0.00241716 -0.01764659
0.00241876 -0.01764659
0.00242036 -0.01929361
0.00242196 -0.01882303
0.00242356 -0.01929361
0.00242516 -0.01905832
0.00242676 -0.01999947
0.00242836 -0.01976419
0.00242996 -0.02047005
0.00243156 -0.02023476
0.00243316 -0.02023476
0.00243476 -0.02070534
0.00243636 -0.02070534
0.00243796 -0.02094062
0.00243956 -0.02094062
0.00244116 -0.02094062
0.00244276 -0.02117591
0.00244436 -0.02070534
0.00244596 -0.02070534
0.00244756 -0.02070534
0.00244916 -0.02117591
0.00245076 -0.02023476
0.00245236 -0.02070534
0.00245396 -0.01999947
0.00245556 -0.02070534
0.00245716 -0.02047005
0.00245876 -0.02047005
0.00246036 -0.02047005
0.00246196 -0.02094062
0.00246356 -0.02070534
0.00246516 -0.02070534
0.00246676 -0.02094062
0.00246836 -0.02117591
0.00246996 -0.02117591
0.00247156 -0.0214112
0.00247316 -0.02188178
0.00247476 -0.02235235
0.00247636 -0.02235235
