LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:14:43 0                 
Time Ampl
-0.0004317034 0
-0.0004301034 0.0002352879
-0.0004285034 0
-0.0004269034 0.0002352879
-0.0004253034 0
-0.0004237034 0.0004705758
-0.0004221034 0
-0.0004205034 0
-0.0004189034 -0.0002352879
-0.0004173034 0.0004705758
-0.0004157034 -0.0002352879
-0.0004141034 0
-0.0004125034 0
-0.0004109034 0.0004705758
-0.0004093034 -0.0004705758
-0.0004077034 0.0007058638
-0.0004061034 0.0002352879
-0.0004045034 0
-0.0004029034 0.0002352879
-0.0004013034 0.0007058638
-0.0003997034 0
-0.0003981034 0.0004705758
-0.0003965034 -0.0002352879
-0.0003949034 0
-0.0003933034 0
-0.0003917034 0
-0.0003901034 0
-0.0003885034 0
-0.0003869034 -0.0002352879
-0.0003853034 0.0004705758
-0.0003837034 0
-0.0003821034 0.0002352879
-0.0003805034 -0.0002352879
-0.0003789034 -0.0002352879
-0.0003773034 0.0002352879
-0.0003757034 0.0004705758
-0.0003741034 0
-0.0003725034 0.0004705758
-0.0003709034 0
-0.0003693034 0.0002352879
-0.0003677034 0.0002352879
-0.0003661034 0.0002352879
-0.0003645034 0
-0.0003629034 0.0004705758
-0.0003613034 -0.0004705758
-0.0003597034 0.0002352879
-0.0003581034 -0.0002352879
-0.0003565034 0
-0.0003549034 -0.0002352879
-0.0003533034 0.0004705758
-0.0003517034 -0.0002352879
-0.0003501034 0
-0.0003485034 0
-0.0003469034 0
-0.0003453034 0
-0.0003437034 0.0007058638
-0.0003421034 -0.0004705758
-0.0003405034 0.0007058638
-0.0003389034 -0.0007058638
-0.0003373034 0.0002352879
-0.0003357034 -0.0002352879
-0.0003341034 0.0007058638
-0.0003325034 0
-0.0003309034 0.0002352879
-0.0003293034 0
-0.0003277034 0.0004705758
-0.0003261034 -0.0002352879
-0.0003245034 -0.0002352879
-0.0003229034 0.0002352879
-0.0003213034 0.0002352879
-0.0003197034 0.0007058638
-0.0003181034 0.0002352879
-0.0003165034 0
-0.0003149034 0
-0.0003133034 -0.0007058638
-0.0003117034 0.0002352879
-0.0003101034 -0.0004705758
-0.0003085034 0.0002352879
-0.0003069034 0.0004705758
-0.0003053034 0.0004705758
-0.0003037034 0
-0.0003021034 0.0002352879
-0.0003005034 0.0002352879
-0.0002989034 0.0004705758
-0.0002973034 0.0002352879
-0.0002957034 0.0007058638
-0.0002941034 0.0002352879
-0.0002925034 0
-0.0002909034 0.0004705758
-0.0002893034 0.0004705758
-0.0002877034 0
-0.0002861034 0.0004705758
-0.0002845034 -0.0002352879
-0.0002829034 0.0004705758
-0.0002813034 0
-0.0002797034 0.0002352879
-0.0002781034 0
-0.0002765034 0.0004705758
-0.0002749034 0
-0.0002733034 0
-0.0002717034 0.0002352879
-0.0002701034 0.0007058638
-0.0002685034 0
-0.0002669034 0.0004705758
-0.0002653034 0
-0.0002637034 0.0004705758
-0.0002621034 -0.0002352879
-0.0002605034 0.0004705758
-0.0002589034 0
-0.0002573034 0.0002352879
-0.0002557034 -0.0002352879
-0.0002541034 0.0004705758
-0.0002525034 0
-0.0002509034 0
-0.0002493034 -0.0002352879
-0.0002477034 0
-0.0002461034 0.0002352879
-0.0002445034 0.0007058638
-0.0002429034 0.0004705758
-0.0002413034 0.0009411517
-0.0002397034 0
-0.0002381034 0
-0.0002365034 -0.0002352879
-0.0002349034 0.0007058638
-0.0002333034 0.0002352879
-0.0002317034 0.0002352879
-0.0002301034 0.0002352879
-0.0002285034 0.0004705758
-0.0002269034 0
-0.0002253034 0.0002352879
-0.0002237034 0
-0.0002221034 0
-0.0002205034 0.0002352879
-0.0002189034 0.0007058638
-0.0002173034 0.0002352879
-0.0002157034 0.0004705758
-0.0002141034 -0.0004705758
-0.0002125034 0.0007058638
-0.0002109034 0.0002352879
-0.0002093034 -0.0002352879
-0.0002077034 0.0002352879
-0.0002061034 0.0007058638
-0.0002045034 0.0002352879
-0.0002029034 0.0002352879
-0.0002013034 -0.0004705758
-0.0001997034 0.0007058638
-0.0001981034 0
-0.0001965034 0.0002352879
-0.0001949034 0
-0.0001933034 0.0004705758
-0.0001917034 0.0004705758
-0.0001901034 0.0002352879
-0.0001885034 0
-0.0001869034 0.0007058638
-0.0001853034 -0.0002352879
-0.0001837034 0.0007058638
-0.0001821034 0.0002352879
-0.0001805034 0.0002352879
-0.0001789034 0
-0.0001773034 0.0007058638
-0.0001757034 -0.0002352879
-0.0001741034 0
-0.0001725034 0
-0.0001709034 0.0007058638
-0.0001693034 -0.0007058638
-0.0001677034 0.0002352879
-0.0001661034 0
-0.0001645034 0.0002352879
-0.0001629034 -0.0002352879
-0.0001613034 0.0007058638
-0.0001597034 0.0002352879
-0.0001581034 0.0009411517
-0.0001565034 0.0004705758
-0.0001549034 0.0002352879
-0.0001533034 0
-0.0001517034 0.0007058638
-0.0001501034 0
-0.0001485034 0
-0.0001469034 0
-0.0001453034 0.0004705758
-0.0001437034 -0.0002352879
-0.0001421034 -0.0002352879
-0.0001405034 -0.0002352879
-0.0001389034 0.0004705758
-0.0001373034 0.0002352879
-0.0001357034 0.0004705758
-0.0001341034 -0.0002352879
-0.0001325034 0.0004705758
-0.0001309034 0.0002352879
-0.0001293034 0
-0.0001277034 0.0002352879
-0.0001261034 0.0002352879
-0.0001245034 -0.0002352879
-0.0001229034 0.0002352879
-0.0001213034 -0.0002352879
-0.0001197034 0.0002352879
-0.0001181034 0
-0.0001165034 0.0007058638
-0.0001149034 0
-0.0001133034 0.0002352879
-0.0001117034 -0.0002352879
-0.0001101034 0.0007058638
-0.0001085034 0.0004705758
-0.0001069034 0.0002352879
-0.0001053034 0
-0.0001037034 0.0007058638
-0.0001021034 0.0002352879
-0.0001005034 0.0004705758
-9.89034e-005 0
-9.73034e-005 0.0007058638
-9.57034e-005 0
-9.41034e-005 0.0002352879
-9.25034e-005 0
-9.09034e-005 -0.0002352879
-8.93034e-005 -0.0002352879
-8.77034e-005 0.0002352879
-8.61034e-005 -0.0002352879
-8.45034e-005 0.0002352879
-8.29034e-005 -0.0004705758
-8.13034e-005 0.0002352879
-7.97034e-005 0
-7.81034e-005 0.0009411517
-7.65034e-005 0.0002352879
-7.49034e-005 0.0004705758
-7.33034e-005 0.0004705758
-7.17034e-005 0.0007058638
-7.01034e-005 -0.0002352879
-6.85034e-005 0.0002352879
-6.69034e-005 0
-6.53034e-005 0.0009411517
-6.37034e-005 -0.0004705758
-6.21034e-005 0.0002352879
-6.05034e-005 0
-5.89034e-005 0
-5.73034e-005 0.0002352879
-5.57034e-005 0
-5.41034e-005 0
-5.25034e-005 0.0002352879
-5.09034e-005 0.0002352879
-4.93034e-005 0.0007058638
-4.77034e-005 -0.0002352879
-4.61034e-005 0.0002352879
-4.45034e-005 0
-4.29034e-005 0.0002352879
-4.13034e-005 0
-3.97034e-005 0.0009411517
-3.81034e-005 0.0002352879
-3.65034e-005 0.0004705758
-3.49034e-005 0
-3.33034e-005 0.0002352879
-3.17034e-005 -0.0002352879
-3.01034e-005 0.0004705758
-2.85034e-005 0.0007058638
-2.69034e-005 0.0002352879
-2.53034e-005 0.0002352879
-2.37034e-005 0.0004705758
-2.21034e-005 0.0002352879
-2.05034e-005 0.0002352879
-1.89034e-005 -0.0002352879
-1.73034e-005 0
-1.57034e-005 0.0007058638
-1.41034e-005 0.003529319
-1.25034e-005 0.002117591
-1.09034e-005 -0.0007058638
-9.3034e-006 -0.006352774
-7.7034e-006 -0.01270555
-6.1034e-006 -0.01999947
-4.5034e-006 -0.02023476
-2.9034e-006 -0.01458785
-1.3034e-006 -0.008705653
2.966e-007 0.00117644
1.8966e-006 0.01270555
3.4966e-006 0.01035267
5.0966e-006 -0.009411517
6.6966e-006 -0.03341088
8.2966e-006 -0.06635119
9.8966e-006 -0.09364459
1.14966e-005 -0.1117618
1.30966e-005 -0.125879
1.46966e-005 -0.139761
1.62966e-005 -0.1592899
1.78966e-005 -0.1818776
1.94966e-005 -0.2047005
2.10966e-005 -0.2136414
2.26966e-005 -0.2117591
2.42966e-005 -0.1868186
2.58966e-005 -0.1442315
2.74966e-005 -0.09552689
2.90966e-005 -0.04893989
3.06966e-005 -0.01411728
3.22966e-005 0.001411728
3.38966e-005 0.001411728
3.54966e-005 -0.008235077
3.70966e-005 -0.01905832
3.86966e-005 -0.02494052
4.02966e-005 -0.0291757
4.18966e-005 -0.03223444
4.34966e-005 -0.03458732
4.50966e-005 -0.03929308
4.66966e-005 -0.04493999
4.82966e-005 -0.04893989
4.98966e-005 -0.05341036
5.14966e-005 -0.06023371
5.30966e-005 -0.06399831
5.46966e-005 -0.06752763
5.62966e-005 -0.07129224
5.78966e-005 -0.07529213
5.94966e-005 -0.0818802
6.10966e-005 -0.08682124
6.26966e-005 -0.09082114
6.42966e-005 -0.09176229
6.58966e-005 -0.08540951
6.74966e-005 -0.07623329
6.90966e-005 -0.06729234
7.06966e-005 -0.05482208
7.22966e-005 -0.04164596
7.38966e-005 -0.02846984
7.54966e-005 -0.01623487
7.70966e-005 -0.009176229
7.86966e-005 -0.00117644
8.02966e-005 0.002823455
8.18966e-005 0.0004705758
8.34966e-005 -0.002352879
8.50966e-005 -0.004705758
8.66966e-005 -0.01223497
8.82966e-005 -0.01976419
8.98966e-005 -0.02517581
9.14966e-005 -0.03176387
9.30966e-005 -0.04070481
9.46966e-005 -0.05223392
9.62966e-005 -0.06329245
9.78966e-005 -0.07082166
9.94966e-005 -0.07670386
0.0001010966 -0.08258606
0.0001026966 -0.09011527
0.0001042966 -0.09976208
0.0001058966 -0.1150558
0.0001074966 -0.1324671
0.0001090966 -0.1442315
0.0001106966 -0.1496431
0.0001122966 -0.1494078
0.0001138966 -0.1439962
0.0001154966 -0.1388199
0.0001170966 -0.1338788
0.0001186966 -0.1334082
0.0001202966 -0.1371729
0.0001218966 -0.1421139
0.0001234966 -0.1458785
0.0001250966 -0.1475255
0.0001266966 -0.1472902
0.0001282966 -0.1454079
0.0001298966 -0.1423492
0.0001314966 -0.1376434
0.0001330966 -0.1315259
0.0001346966 -0.1268202
0.0001362966 -0.1204674
0.0001378966 -0.1096442
0.0001394966 -0.09999736
0.0001410966 -0.09223286
0.0001426966 -0.08235077
0.0001442966 -0.07340983
0.0001458966 -0.0661159
0.0001474966 -0.06046899
0.0001490966 -0.05693968
0.0001506966 -0.05529266
0.0001522966 -0.05693968
0.0001538966 -0.06093957
0.0001554966 -0.0661159
0.0001570966 -0.07317454
0.0001586966 -0.08211548
0.0001602966 -0.091527
0.0001618966 -0.09999736
0.0001634966 -0.108703
0.0001650966 -0.117644
0.0001666966 -0.1249379
0.0001682966 -0.1298789
0.0001698966 -0.1317612
0.0001714966 -0.1303495
0.0001730966 -0.1268202
0.0001746966 -0.1204674
0.0001762966 -0.1117618
0.0001778966 -0.1011738
0.0001794966 -0.09011527
0.0001810966 -0.07740972
0.0001826966 -0.06564533
0.0001842966 -0.05623381
0.0001858966 -0.05082219
0.0001874966 -0.04752816
0.0001890966 -0.04729287
0.0001906966 -0.04941046
0.0001922966 -0.05411622
0.0001938966 -0.05952784
0.0001954966 -0.06658648
0.0001970966 -0.07270397
0.0001986966 -0.07952732
0.0002002966 -0.08352721
0.0002018966 -0.08635067
0.0002034966 -0.08940941
0.0002050966 -0.09246815
0.0002066966 -0.09505632
0.0002082966 -0.09599747
0.0002098966 -0.09576218
0.0002114966 -0.09552689
0.0002130966 -0.09482103
0.0002146966 -0.09364459
0.0002162966 -0.09435045
0.0002178966 -0.09835035
0.0002194966 -0.1039973
0.0002210966 -0.1082324
0.0002226966 -0.11035
0.0002242966 -0.111997
0.0002258966 -0.1084677
0.0002274966 -0.1035267
0.0002290966 -0.09693862
0.0002306966 -0.09176229
0.0002322966 -0.08846826
0.0002338966 -0.08540951
0.0002354966 -0.08282135
0.0002370966 -0.08117433
0.0002386966 -0.07952732
0.0002402966 -0.07717444
0.0002418966 -0.07717444
0.0002434966 -0.07717444
0.0002450966 -0.07929203
0.0002466966 -0.08282135
0.0002482966 -0.08517423
0.0002498966 -0.0856448
0.0002514966 -0.08329192
0.0002530966 -0.07858616
0.0002546966 -0.07435098
0.0002562966 -0.0719981
0.0002578966 -0.07082166
0.0002594966 -0.06988051
0.0002610966 -0.0701158
0.0002626966 -0.06846878
0.0002642966 -0.06470418
0.0002658966 -0.06141015
0.0002674966 -0.05999842
0.0002690966 -0.06117486
0.0002706966 -0.06493947
0.0002722966 -0.06964522
0.0002738966 -0.07364512
0.0002754966 -0.07576271
0.0002770966 -0.07411569
0.0002786966 -0.06940994
0.0002802966 -0.0642336
0.0002818966 -0.05976313
0.0002834966 -0.05599852
0.0002850966 -0.0545868
0.0002866966 -0.05341036
0.0002882966 -0.05129277
0.0002898966 -0.04799874
0.0002914966 -0.04258711
0.0002930966 -0.03811664
0.0002946966 -0.03482261
0.0002962966 -0.03129329
0.0002978966 -0.02705811
0.0002994966 -0.02282293
0.0003010966 -0.01788188
0.0003026966 -0.0117644
0.0003042966 -0.007058638
0.0003058966 -0.003764607
0.0003074966 -0.003529319
0.0003090966 -0.006352774
0.0003106966 -0.01035267
0.0003122966 -0.015529
0.0003138966 -0.02211706
0.0003154966 -0.02776397
0.0003170966 -0.03246973
0.0003186966 -0.03576376
0.0003202966 -0.03835193
0.0003218966 -0.04046952
0.0003234966 -0.03905779
0.0003250966 -0.03835193
0.0003266966 -0.03882251
0.0003282966 -0.03717549
0.0003298966 -0.03435204
0.0003314966 -0.03058743
0.0003330966 -0.02894041
0.0003346966 -0.02611696
0.0003362966 -0.02494052
0.0003378966 -0.02423466
0.0003394966 -0.02470523
0.0003410966 -0.02517581
0.0003426966 -0.02635225
0.0003442966 -0.02658753
0.0003458966 -0.02776397
0.0003474966 -0.02776397
0.0003490966 -0.02635225
0.0003506966 -0.02564638
0.0003522966 -0.02588167
0.0003538966 -0.02823455
0.0003554966 -0.0331756
0.0003570966 -0.03529319
0.0003586966 -0.03576376
0.0003602966 -0.03388146
0.0003618966 -0.03199916
0.0003634966 -0.02823455
0.0003650966 -0.02352879
0.0003666966 -0.01976419
0.0003682966 -0.01741131
0.0003698966 -0.01482314
0.0003714966 -0.01388199
0.0003730966 -0.01388199
0.0003746966 -0.01411728
0.0003762966 -0.01294084
0.0003778966 -0.01058796
0.0003794966 -0.01011738
0.0003810966 -0.01199968
0.0003826966 -0.01247026
0.0003842966 -0.0136467
0.0003858966 -0.01341141
0.0003874966 -0.01270555
0.0003890966 -0.009882093
0.0003906966 -0.007058638
0.0003922966 -0.003529319
0.0003938966 -0.00117644
0.0003954966 0.002117591
0.0003970966 0.003999895
0.0003986966 0.006352774
0.0004002966 0.007999789
0.0004018966 0.01129382
0.0004034966 0.01388199
0.0004050966 0.01788188
0.0004066966 0.0195289
0.0004082966 0.02188178
0.0004098966 0.02352879
0.0004114966 0.02588167
0.0004130966 0.0291757
0.0004146966 0.0331756
0.0004162966 0.03576376
0.0004178966 0.03905779
0.0004194966 0.04023423
0.0004210966 0.04164596
0.0004226966 0.03999895
0.0004242966 0.03929308
0.0004258966 0.03858722
0.0004274966 0.03811664
0.0004290966 0.0369402
0.0004306966 0.0369402
0.0004322966 0.03411675
0.0004338966 0.03058743
0.0004354966 0.02517581
0.0004370966 0.02305822
0.0004386966 0.02164649
0.0004402966 0.02117591
0.0004418966 0.01929361
0.0004434966 0.01764659
0.0004450966 0.01599958
0.0004466966 0.01599958
0.0004482966 0.01599958
0.0004498966 0.0195289
0.0004514966 0.0232935
0.0004530966 0.02705811
0.0004546966 0.02941099
0.0004562966 0.03152858
0.0004578966 0.03270502
0.0004594966 0.03364617
0.0004610966 0.03341088
0.0004626966 0.03246973
0.0004642966 0.03152858
0.0004658966 0.02870513
0.0004674966 0.02494052
0.0004690966 0.01976419
0.0004706966 0.01270555
0.0004722966 0.008235077
0.0004738966 0.005411622
0.0004754966 0.004235183
0.0004770966 0.005411622
0.0004786966 0.007764501
0.0004802966 0.008940941
0.0004818966 0.01082324
0.0004834966 0.01247026
0.0004850966 0.015529
0.0004866966 0.01976419
0.0004882966 0.02588167
0.0004898966 0.03082272
0.0004914966 0.03788135
0.0004930966 0.04258711
0.0004946966 0.04541057
0.0004962966 0.04658701
0.0004978966 0.0468223
0.0004994966 0.0468223
0.0005010966 0.04564586
0.0005026966 0.04493999
0.0005042966 0.04611643
0.0005058966 0.04541057
0.0005074966 0.04635172
0.0005090966 0.04635172
0.0005106966 0.04799874
0.0005122966 0.04941046
0.0005138966 0.05176334
0.0005154966 0.05388093
0.0005170966 0.05741025
0.0005186966 0.06023371
0.0005202966 0.06399831
0.0005218966 0.06682177
0.0005234966 0.0701158
0.0005250966 0.0719981
0.0005266966 0.07482156
0.0005282966 0.07623329
0.0005298966 0.07929203
0.0005314966 0.08093904
0.0005330966 0.0837625
0.0005346966 0.08682124
0.0005362966 0.09105642
0.0005378966 0.09199758
0.0005394966 0.09387988
0.0005410966 0.09435045
0.0005426966 0.09458574
0.0005442966 0.09317402
0.0005458966 0.09270344
0.0005474966 0.09105642
0.0005490966 0.0896447
0.0005506966 0.08823297
0.0005522966 0.08729182
0.0005538966 0.08493894
0.0005554966 0.0837625
0.0005570966 0.08140962
0.0005586966 0.08093904
0.0005602966 0.07929203
0.0005618966 0.07858616
0.0005634966 0.07811559
0.0005650966 0.0778803
0.0005666966 0.07670386
0.0005682966 0.07717444
0.0005698966 0.0778803
0.0005714966 0.07882145
0.0005730966 0.07905674
0.0005746966 0.08093904
0.0005762966 0.0818802
0.0005778966 0.0837625
0.0005794966 0.08446836
0.0005810966 0.08611538
0.0005826966 0.08635067
0.0005842966 0.0856448
0.0005858966 0.08305663
0.0005874966 0.08140962
0.0005890966 0.07905674
0.0005906966 0.07717444
0.0005922966 0.07552742
0.0005938966 0.07458627
0.0005954966 0.07340983
0.0005970966 0.0719981
0.0005986966 0.07035109
0.0006002966 0.06917465
0.0006018966 0.06682177
0.0006034966 0.06658648
0.0006050966 0.06705706
0.0006066966 0.06917465
0.0006082966 0.07082166
0.0006098966 0.07317454
0.0006114966 0.07388041
0.0006130966 0.07458627
0.0006146966 0.07435098
0.0006162966 0.07435098
0.0006178966 0.07458627
0.0006194966 0.07576271
0.0006210966 0.07835088
0.0006226966 0.08140962
0.0006242966 0.08423307
0.0006258966 0.08729182
0.0006274966 0.09011527
0.0006290966 0.091527
0.0006306966 0.09293873
0.0006322966 0.09435045
0.0006338966 0.09576218
0.0006354966 0.09646805
0.0006370966 0.09670333
0.0006386966 0.09599747
0.0006402966 0.09364459
0.0006418966 0.09176229
0.0006434966 0.08846826
0.0006450966 0.08705653
0.0006466966 0.08493894
0.0006482966 0.08588009
0.0006498966 0.08682124
0.0006514966 0.08776239
0.0006530966 0.08752711
0.0006546966 0.08870354
0.0006562966 0.08846826
0.0006578966 0.09058585
0.0006594966 0.09293873
0.0006610966 0.09482103
0.0006626966 0.09599747
0.0006642966 0.09764449
0.0006658966 0.09670333
0.0006674966 0.09529161
0.0006690966 0.09411517
0.0006706966 0.09270344
0.0006722966 0.09270344
0.0006738966 0.09458574
0.0006754966 0.09623276
0.0006770966 0.09905621
0.0006786966 0.09999736
0.0006802966 0.1004679
0.0006818966 0.09976208
0.0006834966 0.1009385
0.0006850966 0.1002327
0.0006866966 0.1016444
0.0006882966 0.1030561
0.0006898966 0.1044678
0.0006914966 0.105409
0.0006930966 0.1051737
0.0006946966 0.1030561
0.0006962966 0.1011738
0.0006978966 0.0992915
0.0006994966 0.09787977
0.0007010966 0.09670333
0.0007026966 0.09599747
0.0007042966 0.09482103
0.0007058966 0.09435045
0.0007074966 0.09246815
0.0007090966 0.09129171
0.0007106966 0.0896447
0.0007122966 0.08893883
0.0007138966 0.08729182
0.0007154966 0.08893883
0.0007170966 0.08893883
0.0007186966 0.09129171
0.0007202966 0.09176229
0.0007218966 0.09199758
0.0007234966 0.09129171
0.0007250966 0.09199758
0.0007266966 0.09011527
0.0007282966 0.09129171
0.0007298966 0.09176229
0.0007314966 0.09387988
0.0007330966 0.09482103
0.0007346966 0.09552689
0.0007362966 0.09599747
0.0007378966 0.09670333
0.0007394966 0.09623276
0.0007410966 0.09670333
0.0007426966 0.09599747
0.0007442966 0.09529161
0.0007458966 0.09293873
0.0007474966 0.09176229
0.0007490966 0.08940941
0.0007506966 0.08823297
0.0007522966 0.08635067
0.0007538966 0.08588009
0.0007554966 0.08517423
0.0007570966 0.08682124
0.0007586966 0.08682124
0.0007602966 0.08752711
0.0007618966 0.08611538
0.0007634966 0.08470365
0.0007650966 0.0818802
0.0007666966 0.08140962
0.0007682966 0.07952732
0.0007698966 0.0778803
0.0007714966 0.07646857
0.0007730966 0.07646857
0.0007746966 0.07670386
0.0007762966 0.07646857
0.0007778966 0.075998
0.0007794966 0.07576271
0.0007810966 0.07505685
0.0007826966 0.07458627
0.0007842966 0.07482156
0.0007858966 0.07552742
0.0007874966 0.075998
0.0007890966 0.07529213
0.0007906966 0.07388041
0.0007922966 0.07293925
0.0007938966 0.06988051
0.0007954966 0.0682335
0.0007970966 0.06635119
0.0007986966 0.06517475
0.0008002966 0.06493947
0.0008018966 0.0642336
