LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:43:51 0                 
Time Ampl
-0.0004634734 -0.000117644
-0.0004618734 -0.0002352879
-0.0004602734 -0.000117644
-0.0004586734 0.0002352879
-0.0004570734 -0.0002352879
-0.0004554734 0
-0.0004538734 -0.000117644
-0.0004522734 0.0002352879
-0.0004506734 0.0002352879
-0.0004490734 0
-0.0004474734 -0.000117644
-0.0004458734 0.0002352879
-0.0004442734 0
-0.0004426734 -0.0002352879
-0.0004410734 -0.0002352879
-0.0004394734 0
-0.0004378734 0.0003529319
-0.0004362734 -0.000117644
-0.0004346734 0.000117644
-0.0004330734 0
-0.0004314734 -0.000117644
-0.0004298734 0.000117644
-0.0004282734 -0.0003529319
-0.0004266734 0
-0.0004250734 0.0002352879
-0.0004234734 -0.0004705758
-0.0004218734 -0.000117644
-0.0004202734 -0.000117644
-0.0004186734 0.000117644
-0.0004170734 -0.0003529319
-0.0004154734 0.0002352879
-0.0004138734 0
-0.0004122734 -0.000117644
-0.0004106734 -0.000117644
-0.0004090734 -0.000117644
-0.0004074734 -0.0002352879
-0.0004058734 0.000117644
-0.0004042734 -0.000117644
-0.0004026734 -0.0003529319
-0.0004010734 0
-0.0003994734 -0.000117644
-0.0003978734 -0.000117644
-0.0003962734 0
-0.0003946734 -0.000117644
-0.0003930734 -0.000117644
-0.0003914734 0.0002352879
-0.0003898734 -0.000117644
-0.0003882734 -0.000117644
-0.0003866734 0
-0.0003850734 0
-0.0003834734 -0.000117644
-0.0003818734 -0.0002352879
-0.0003802734 -0.000117644
-0.0003786734 -0.0002352879
-0.0003770734 0
-0.0003754734 0
-0.0003738734 0.0002352879
-0.0003722734 0.000117644
-0.0003706734 0.0002352879
-0.0003690734 -0.000117644
-0.0003674734 -0.000117644
-0.0003658734 0.0003529319
-0.0003642734 0.0002352879
-0.0003626734 0
-0.0003610734 0
-0.0003594734 0.000117644
-0.0003578734 0.000117644
-0.0003562734 0.000117644
-0.0003546734 0.0002352879
-0.0003530734 0
-0.0003514734 0.000117644
-0.0003498734 0.000117644
-0.0003482734 0.0002352879
-0.0003466734 0.0004705758
-0.0003450734 -0.000117644
-0.0003434734 0.0002352879
-0.0003418734 0
-0.0003402734 0
-0.0003386734 -0.0002352879
-0.0003370734 0.000117644
-0.0003354734 -0.000117644
-0.0003338734 -0.000117644
-0.0003322734 0.000117644
-0.0003306734 0.000117644
-0.0003290734 -0.000117644
-0.0003274734 0
-0.0003258734 0
-0.0003242734 -0.000117644
-0.0003226734 0.000117644
-0.0003210734 0.0002352879
-0.0003194734 0
-0.0003178734 0.000117644
-0.0003162734 0.0002352879
-0.0003146734 0.000117644
-0.0003130734 0.000117644
-0.0003114734 -0.0002352879
-0.0003098734 0.0002352879
-0.0003082734 0
-0.0003066734 0
-0.0003050734 0.000117644
-0.0003034734 0.0003529319
-0.0003018734 -0.0002352879
-0.0003002734 0
-0.0002986734 0.000117644
-0.0002970734 -0.0002352879
-0.0002954734 0
-0.0002938734 0.000117644
-0.0002922734 0.000117644
-0.0002906734 0
-0.0002890734 0.0003529319
-0.0002874734 -0.000117644
-0.0002858734 0.0003529319
-0.0002842734 -0.000117644
-0.0002826734 0.000117644
-0.0002810734 0
-0.0002794734 0.000117644
-0.0002778734 -0.0002352879
-0.0002762734 0.000117644
-0.0002746734 0.0002352879
-0.0002730734 0
-0.0002714734 0.0002352879
-0.0002698734 0.0002352879
-0.0002682734 0.0003529319
-0.0002666734 0
-0.0002650734 0.0002352879
-0.0002634734 0.0002352879
-0.0002618734 0
-0.0002602734 0.000117644
-0.0002586734 0.0003529319
-0.0002570734 0.000117644
-0.0002554734 0.0002352879
-0.0002538734 0
-0.0002522734 0
-0.0002506734 0.000117644
-0.0002490734 0.0003529319
-0.0002474734 0.0002352879
-0.0002458734 -0.000117644
-0.0002442734 0
-0.0002426734 0.0003529319
-0.0002410734 0.0002352879
-0.0002394734 0.0003529319
-0.0002378734 -0.000117644
-0.0002362734 0.0002352879
-0.0002346734 0.0003529319
-0.0002330734 0
-0.0002314734 0
-0.0002298734 0.0002352879
-0.0002282734 0
-0.0002266734 0.0003529319
-0.0002250734 0
-0.0002234734 0
-0.0002218734 0
-0.0002202734 0.0004705758
-0.0002186734 0.0003529319
-0.0002170734 0.000117644
-0.0002154734 0.0003529319
-0.0002138734 0.000117644
-0.0002122734 0.0004705758
-0.0002106734 0.000117644
-0.0002090734 0
-0.0002074734 0.000117644
-0.0002058734 0.000117644
-0.0002042734 0.0003529319
-0.0002026734 0.000117644
-0.0002010734 -0.000117644
-0.0001994734 0
-0.0001978734 0
-0.0001962734 0.0002352879
-0.0001946734 0.0003529319
-0.0001930734 0.000117644
-0.0001914734 0.000117644
-0.0001898734 0.0002352879
-0.0001882734 0.0002352879
-0.0001866734 0.000117644
-0.0001850734 0.000117644
-0.0001834734 0.000117644
-0.0001818734 0.000117644
-0.0001802734 0
-0.0001786734 0.0003529319
-0.0001770734 0.000117644
-0.0001754734 0.0002352879
-0.0001738734 0.0002352879
-0.0001722734 -0.000117644
-0.0001706734 0.000117644
-0.0001690734 0.000117644
-0.0001674734 0
-0.0001658734 0.0002352879
-0.0001642734 -0.000117644
-0.0001626734 0
-0.0001610734 0.0007058638
-0.0001594734 -0.0002352879
-0.0001578734 0
-0.0001562734 0.0002352879
-0.0001546734 0.0003529319
-0.0001530734 0.000117644
-0.0001514734 0.000117644
-0.0001498734 0.0003529319
-0.0001482734 0.0002352879
-0.0001466734 0.0003529319
-0.0001450734 0.0002352879
-0.0001434734 0.0003529319
-0.0001418734 0.0002352879
-0.0001402734 0.0003529319
-0.0001386734 0
-0.0001370734 0.0004705758
-0.0001354734 0.000117644
-0.0001338734 0
-0.0001322734 0.000117644
-0.0001306734 0.0004705758
-0.0001290734 0.000117644
-0.0001274734 0.0002352879
-0.0001258734 0.000117644
-0.0001242734 0.0003529319
-0.0001226734 0.0002352879
-0.0001210734 0.0003529319
-0.0001194734 0.0002352879
-0.0001178734 0.0003529319
-0.0001162734 0
-0.0001146734 0.0003529319
-0.0001130734 0.0004705758
-0.0001114734 0.0002352879
-0.0001098734 0.0002352879
-0.0001082734 -0.000117644
-0.0001066734 0.0004705758
-0.0001050734 0.0002352879
-0.0001034734 0
-0.0001018734 0.0003529319
-0.0001002734 0.0002352879
-9.86734e-005 0.0004705758
-9.70734e-005 0.0003529319
-9.54734e-005 0.0003529319
-9.38734e-005 0.0002352879
-9.22734e-005 0.0002352879
-9.06734e-005 0.0002352879
-8.90734e-005 0.0003529319
-8.74734e-005 0.0003529319
-8.58734e-005 0.0003529319
-8.42734e-005 0.0003529319
-8.26734e-005 0.000117644
-8.10734e-005 0.000117644
-7.94734e-005 -0.000117644
-7.78734e-005 0.0003529319
-7.62734e-005 0.000117644
-7.46734e-005 0.000117644
-7.30734e-005 0.000117644
-7.14734e-005 0.000117644
-6.98734e-005 0.0002352879
-6.82734e-005 0
-6.66734e-005 0.0003529319
-6.50734e-005 0.0003529319
-6.34734e-005 0.0003529319
-6.18734e-005 0.0002352879
-6.02734e-005 0.000117644
-5.86734e-005 0.0008235077
-5.70734e-005 0.0003529319
-5.54734e-005 0.0003529319
-5.38734e-005 0.0003529319
-5.22734e-005 0
-5.06734e-005 0.0003529319
-4.90734e-005 0.0004705758
-4.74734e-005 0.0002352879
-4.58734e-005 0.0005882198
-4.42734e-005 0.001058796
-4.26734e-005 0.00117644
-4.10734e-005 0.0009411517
-3.94734e-005 0.001647015
-3.78734e-005 0.002588167
-3.62734e-005 0.003646963
-3.46734e-005 0.002235235
-3.30734e-005 -0.002117591
-3.14734e-005 -0.008940941
-2.98734e-005 -0.01917597
-2.82734e-005 -0.03423439
-2.66734e-005 -0.04905753
-2.50734e-005 -0.06258659
-2.34734e-005 -0.07646857
-2.18734e-005 -0.09235051
-2.02734e-005 -0.1063501
-1.86734e-005 -0.1194086
-1.70734e-005 -0.1271731
-1.54734e-005 -0.1317612
-1.38734e-005 -0.1309377
-1.22734e-005 -0.1288201
-1.06734e-005 -0.1216439
-9.0734e-006 -0.1116441
-7.4734e-006 -0.09587983
-5.8734e-006 -0.07658622
-4.2734e-006 -0.05188099
-2.6734e-006 -0.02776397
-1.0734e-006 -0.009293873
5.266e-007 0.002705811
2.1266e-006 0.007529213
3.7266e-006 0.007999789
5.3266e-006 0.006470418
6.9266e-006 0.0003529319
8.5266e-006 -0.009999736
1.01266e-005 -0.02258764
1.17266e-005 -0.03705785
1.33266e-005 -0.0505869
1.49266e-005 -0.06199837
1.65266e-005 -0.069057
1.81266e-005 -0.07258632
1.97266e-005 -0.07388041
2.13266e-005 -0.0749392
2.29266e-005 -0.07329219
2.45266e-005 -0.06893936
2.61266e-005 -0.06035135
2.77266e-005 -0.05082219
2.93266e-005 -0.0409401
3.09266e-005 -0.03141094
3.25266e-005 -0.02352879
3.41266e-005 -0.015529
3.57266e-005 -0.007882145
3.73266e-005 0.000117644
3.89266e-005 0.00447047
4.05266e-005 0.006705706
4.21266e-005 0.007058638
4.37266e-005 0.007176281
4.53266e-005 0.00682335
4.69266e-005 0.009058585
4.85266e-005 0.01117618
5.01266e-005 0.01094089
5.17266e-005 0.007411569
5.33266e-005 0.003176387
5.49266e-005 0
5.65266e-005 -0.000117644
5.81266e-005 0.002117591
5.97266e-005 0.006352774
6.13266e-005 0.008470365
6.29266e-005 0.007764501
6.45266e-005 0.002588167
6.61266e-005 -0.003646963
6.77266e-005 -0.008940941
6.93266e-005 -0.01247026
7.09266e-005 -0.01564665
7.25266e-005 -0.01670544
7.41266e-005 -0.01694073
7.57266e-005 -0.01717602
7.73266e-005 -0.01752895
7.89266e-005 -0.01776424
8.05266e-005 -0.01729366
8.21266e-005 -0.0165878
8.37266e-005 -0.0165878
8.53266e-005 -0.01670544
8.69266e-005 -0.015529
8.85266e-005 -0.01317612
9.01266e-005 -0.009293873
9.17266e-005 -0.003882251
9.33266e-005 0.002235235
9.49266e-005 0.007764501
9.65266e-005 0.01035267
9.81266e-005 0.009529161
9.97266e-005 0.007529213
0.0001013266 0.004705758
0.0001029266 0.001647015
0.0001045266 -0.0007058638
0.0001061266 -0.002117591
0.0001077266 -0.002588167
0.0001093266 -0.003646963
0.0001109266 -0.004588114
0.0001125266 -0.004588114
0.0001141266 -0.003764607
0.0001157266 -0.002823455
0.0001173266 -0.001999947
0.0001189266 -0.001764659
0.0001205266 -0.001999947
0.0001221266 -0.004705758
0.0001237266 -0.008352721
0.0001253266 -0.01247026
0.0001269266 -0.01494078
0.0001285266 -0.01635251
0.0001301266 -0.0165878
0.0001317266 -0.01599958
0.0001333266 -0.01458785
0.0001349266 -0.01494078
0.0001365266 -0.01505843
0.0001381266 -0.01435256
0.0001397266 -0.01164675
0.0001413266 -0.008117433
0.0001429266 -0.003764607
0.0001445266 0.0004705758
0.0001461266 0.003764607
0.0001477266 0.00505869
0.0001493266 0.005882198
0.0001509266 0.005293978
0.0001525266 0.003411675
0.0001541266 0.0002352879
0.0001557266 -0.004588114
0.0001573266 -0.008823297
0.0001589266 -0.01164675
0.0001605266 -0.01341141
0.0001621266 -0.01411728
0.0001637266 -0.01388199
0.0001653266 -0.01317612
0.0001669266 -0.01282319
0.0001685266 -0.01399963
0.0001701266 -0.01517607
0.0001717266 -0.01647015
0.0001733266 -0.01741131
0.0001749266 -0.01835246
0.0001765266 -0.01894068
0.0001781266 -0.01905832
0.0001797266 -0.01835246
0.0001813266 -0.01729366
0.0001829266 -0.01529371
0.0001845266 -0.01247026
0.0001861266 -0.009999736
0.0001877266 -0.009176229
0.0001893266 -0.009293873
0.0001909266 -0.009058585
0.0001925266 -0.009058585
0.0001941266 -0.008705653
0.0001957266 -0.00623513
0.0001973266 -0.003294031
0.0001989266 -0.000117644
0.0002005266 0.001999947
0.0002021266 0.002705811
0.0002037266 0.002352879
0.0002053266 0.0004705758
0.0002069266 -0.002352879
0.0002085266 -0.005411622
0.0002101266 -0.008235077
0.0002117266 -0.01035267
0.0002133266 -0.01141146
0.0002149266 -0.0107056
0.0002165266 -0.008588009
0.0002181266 -0.007529213
0.0002197266 -0.007411569
0.0002213266 -0.007882145
0.0002229266 -0.008470365
0.0002245266 -0.008588009
0.0002261266 -0.008588009
0.0002277266 -0.008588009
0.0002293266 -0.007646857
0.0002309266 -0.006352774
0.0002325266 -0.005999842
0.0002341266 -0.00505869
0.0002357266 -0.003646963
0.0002373266 -0.003411675
0.0002389266 -0.003646963
0.0002405266 -0.004588114
0.0002421266 -0.005176334
0.0002437266 -0.004941046
0.0002453266 -0.003529319
0.0002469266 -0.001764659
0.0002485266 -0.0004705758
0.0002501266 -0.0005882198
0.0002517266 -0.0009411517
0.0002533266 -0.0008235077
0.0002549266 0.0002352879
0.0002565266 0.002117591
0.0002581266 0.002941099
0.0002597266 0.003646963
0.0002613266 0.004235183
0.0002629266 0.00505869
0.0002645266 0.006352774
0.0002661266 0.007999789
0.0002677266 0.01011738
0.0002693266 0.01117618
0.0002709266 0.01047031
0.0002725266 0.009411517
0.0002741266 0.009176229
0.0002757266 0.009176229
0.0002773266 0.008705653
0.0002789266 0.008235077
0.0002805266 0.007176281
0.0002821266 0.005529266
0.0002837266 0.003999895
0.0002853266 0.002235235
0.0002869266 0.0007058638
0.0002885266 -0.0002352879
0.0002901266 -0.001647015
0.0002917266 -0.001882303
0.0002933266 -0.0008235077
0.0002949266 0.0008235077
0.0002965266 0.002352879
0.0002981266 0.003058743
0.0002997266 0.003764607
0.0003013266 0.004588114
0.0003029266 0.00564691
0.0003045266 0.007646857
0.0003061266 0.01094089
0.0003077266 0.01411728
0.0003093266 0.01647015
0.0003109266 0.01894068
0.0003125266 0.01988183
0.0003141266 0.02105827
0.0003157266 0.02188178
0.0003173266 0.02164649
0.0003189266 0.02129356
0.0003205266 0.0195289
0.0003221266 0.01776424
0.0003237266 0.01623487
0.0003253266 0.015529
0.0003269266 0.01470549
0.0003285266 0.01399963
0.0003301266 0.01270555
0.0003317266 0.01270555
0.0003333266 0.01223497
0.0003349266 0.01164675
0.0003365266 0.01129382
0.0003381266 0.01152911
0.0003397266 0.01211733
0.0003413266 0.01294084
0.0003429266 0.0136467
0.0003445266 0.01494078
0.0003461266 0.01576429
0.0003477266 0.01635251
0.0003493266 0.01635251
0.0003509266 0.01623487
0.0003525266 0.01564665
0.0003541266 0.01482314
0.0003557266 0.01341141
0.0003573266 0.01270555
0.0003589266 0.01164675
0.0003605266 0.01082324
0.0003621266 0.01082324
0.0003637266 0.01223497
0.0003653266 0.01329377
0.0003669266 0.01423492
0.0003685266 0.01529371
0.0003701266 0.01576429
0.0003717266 0.01517607
0.0003733266 0.01470549
0.0003749266 0.01352906
0.0003765266 0.01282319
0.0003781266 0.0117644
0.0003797266 0.01105853
0.0003813266 0.009999736
0.0003829266 0.009529161
0.0003845266 0.008940941
0.0003861266 0.008705653
0.0003877266 0.008470365
0.0003893266 0.009293873
0.0003909266 0.009176229
0.0003925266 0.009293873
0.0003941266 0.009293873
0.0003957266 0.009999736
0.0003973266 0.0107056
0.0003989266 0.0117644
0.0004005266 0.01247026
0.0004021266 0.01399963
0.0004037266 0.01505843
0.0004053266 0.01576429
0.0004069266 0.01611722
0.0004085266 0.01623487
0.0004101266 0.01647015
0.0004117266 0.01670544
0.0004133266 0.01611722
0.0004149266 0.015529
0.0004165266 0.01435256
0.0004181266 0.01352906
0.0004197266 0.01247026
0.0004213266 0.01247026
0.0004229266 0.01223497
0.0004245266 0.0117644
0.0004261266 0.0107056
0.0004277266 0.009411517
0.0004293266 0.008117433
0.0004309266 0.007293925
0.0004325266 0.006705706
0.0004341266 0.006117486
0.0004357266 0.005764554
0.0004373266 0.004823402
0.0004389266 0.003411675
0.0004405266 0.002470523
0.0004421266 0.001294084
0.0004437266 0.0008235077
0.0004453266 -0.000117644
0.0004469266 -0.001294084
0.0004485266 -0.001999947
0.0004501266 -0.003058743
0.0004517266 -0.003999895
0.0004533266 -0.00447047
0.0004549266 -0.00623513
0.0004565266 -0.007529213
0.0004581266 -0.009529161
0.0004597266 -0.0107056
0.0004613266 -0.0107056
0.0004629266 -0.0107056
0.0004645266 -0.009882093
0.0004661266 -0.008470365
0.0004677266 -0.005999842
0.0004693266 -0.003529319
0.0004709266 -0.001411728
0.0004725266 0.0004705758
0.0004741266 0.002588167
0.0004757266 0.003999895
0.0004773266 0.004823402
0.0004789266 0.005176334
0.0004805266 0.00505869
0.0004821266 0.005176334
0.0004837266 0.004588114
0.0004853266 0.004823402
0.0004869266 0.00505869
0.0004885266 0.00564691
0.0004901266 0.005293978
0.0004917266 0.004941046
0.0004933266 0.00447047
0.0004949266 0.004117539
0.0004965266 0.003176387
0.0004981266 0.002352879
0.0004997266 0.001294084
0.0005013266 -0.0003529319
0.0005029266 -0.002823455
0.0005045266 -0.004823402
0.0005061266 -0.006352774
0.0005077266 -0.007529213
0.0005093266 -0.008588009
0.0005109266 -0.009999736
0.0005125266 -0.01129382
0.0005141266 -0.01211733
0.0005157266 -0.01235262
0.0005173266 -0.01223497
0.0005189266 -0.0117644
0.0005205266 -0.01105853
0.0005221266 -0.01105853
0.0005237266 -0.01129382
0.0005253266 -0.0117644
0.0005269266 -0.01094089
0.0005285266 -0.01023502
0.0005301266 -0.008470365
0.0005317266 -0.006705706
0.0005333266 -0.004235183
0.0005349266 -0.002588167
0.0005365266 -0.0008235077
0.0005381266 0.0009411517
0.0005397266 0.002470523
0.0005413266 0.003882251
0.0005429266 0.004823402
0.0005445266 0.00564691
0.0005461266 0.006352774
0.0005477266 0.006352774
0.0005493266 0.007529213
0.0005509266 0.008940941
0.0005525266 0.01058796
0.0005541266 0.01199968
0.0005557266 0.01376434
0.0005573266 0.01611722
0.0005589266 0.01776424
0.0005605266 0.0195289
0.0005621266 0.02176413
0.0005637266 0.02388172
0.0005653266 0.02611696
0.0005669266 0.02752869
0.0005685266 0.02964628
0.0005701266 0.03152858
0.0005717266 0.03258738
0.0005733266 0.0331756
0.0005749266 0.03494026
0.0005765266 0.03635198
0.0005781266 0.03752842
0.0005797266 0.03823429
0.0005813266 0.03882251
0.0005829266 0.03894015
0.0005845266 0.03858722
0.0005861266 0.03835193
0.0005877266 0.03870486
0.0005893266 0.03894015
0.0005909266 0.03846957
0.0005925266 0.03729313
0.0005941266 0.0369402
0.0005957266 0.03599905
0.0005973266 0.03576376
0.0005989266 0.03541083
0.0006005266 0.03470497
0.0006021266 0.03388146
0.0006037266 0.03270502
0.0006053266 0.03082272
0.0006069266 0.02905806
0.0006085266 0.02705811
0.0006101266 0.0254111
0.0006117266 0.02411701
0.0006133266 0.02270528
0.0006149266 0.02129356
0.0006165266 0.01964654
0.0006181266 0.01776424
0.0006197266 0.01611722
0.0006213266 0.01458785
0.0006229266 0.01317612
0.0006245266 0.01188204
0.0006261266 0.01011738
0.0006277266 0.008940941
0.0006293266 0.008470365
0.0006309266 0.007999789
0.0006325266 0.007411569
0.0006341266 0.007293925
0.0006357266 0.006588062
0.0006373266 0.004823402
0.0006389266 0.003176387
0.0006405266 0.001764659
0.0006421266 -0.0004705758
0.0006437266 -0.002941099
0.0006453266 -0.005293978
0.0006469266 -0.007764501
0.0006485266 -0.009176229
0.0006501266 -0.009999736
0.0006517266 -0.009529161
0.0006533266 -0.008705653
0.0006549266 -0.00682335
0.0006565266 -0.005176334
0.0006581266 -0.003176387
0.0006597266 -0.001411728
0.0006613266 0.0008235077
0.0006629266 0.002235235
0.0006645266 0.003411675
0.0006661266 0.003764607
0.0006677266 0.004352826
0.0006693266 0.004823402
0.0006709266 0.004941046
0.0006725266 0.004941046
0.0006741266 0.004941046
0.0006757266 0.004352826
0.0006773266 0.004235183
0.0006789266 0.003882251
0.0006805266 0.003882251
0.0006821266 0.003646963
0.0006837266 0.003764607
0.0006853266 0.003646963
0.0006869266 0.003764607
0.0006885266 0.003176387
0.0006901266 0.003294031
0.0006917266 0.002941099
0.0006933266 0.003646963
0.0006949266 0.003882251
0.0006965266 0.004823402
0.0006981266 0.005999842
0.0006997266 0.006705706
0.0007013266 0.007882145
0.0007029266 0.008588009
0.0007045266 0.009293873
0.0007061266 0.009882093
0.0007077266 0.009999736
0.0007093266 0.01011738
0.0007109266 0.01011738
0.0007125266 0.009764449
0.0007141266 0.009646805
0.0007157266 0.009999736
0.0007173266 0.009999736
0.0007189266 0.01047031
0.0007205266 0.01011738
0.0007221266 0.009764449
0.0007237266 0.009646805
0.0007253266 0.009646805
0.0007269266 0.009646805
0.0007285266 0.009529161
0.0007301266 0.01035267
0.0007317266 0.01164675
0.0007333266 0.01270555
0.0007349266 0.01352906
0.0007365266 0.01399963
0.0007381266 0.01505843
0.0007397266 0.01576429
0.0007413266 0.01647015
0.0007429266 0.01682309
0.0007445266 0.01729366
0.0007461266 0.01752895
0.0007477266 0.01823481
0.0007493266 0.01882303
0.0007509266 0.01894068
0.0007525266 0.01941125
0.0007541266 0.0195289
0.0007557266 0.0195289
0.0007573266 0.01976419
0.0007589266 0.02011712
0.0007605266 0.02023476
0.0007621266 0.0203524
0.0007637266 0.02011712
0.0007653266 0.01905832
0.0007669266 0.01823481
0.0007685266 0.01741131
0.0007701266 0.0165878
0.0007717266 0.01635251
0.0007733266 0.01635251
0.0007749266 0.0165878
0.0007765266 0.01694073
0.0007781266 0.01682309
0.0007797266 0.01682309
0.0007813266 0.0165878
0.0007829266 0.01682309
0.0007845266 0.01623487
0.0007861266 0.01682309
0.0007877266 0.01694073
0.0007893266 0.01717602
0.0007909266 0.01741131
0.0007925266 0.01764659
0.0007941266 0.01729366
0.0007957266 0.01752895
0.0007973266 0.01752895
0.0007989266 0.01799953
0.0008005266 0.01811717
0.0008021266 0.01858775
0.0008037266 0.01917597
0.0008053266 0.0195289
0.0008069266 0.02047005
0.0008085266 0.02152884
0.0008101266 0.02199942
0.0008117266 0.02258764
0.0008133266 0.02258764
0.0008149266 0.02247
