LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:38:45 0                 
Time Ampl
8.9903e-005 -0.0487046
9.1503e-005 -0.04541057
9.3103e-005 -0.04211654
9.4703e-005 -0.03905779
9.6303e-005 -0.03623434
9.7903e-005 -0.03411675
9.9503e-005 -0.03011685
0.000101103 -0.02705811
0.000102703 -0.02258764
0.000104303 -0.01999947
0.000105903 -0.01976419
0.000107503 -0.02211706
0.000109103 -0.02517581
0.000110703 -0.02894041
0.000112303 -0.03011685
0.000113903 -0.03246973
0.000115503 -0.0331756
0.000117103 -0.0331756
0.000118703 -0.03246973
0.000120303 -0.03364617
0.000121903 -0.03552848
0.000123503 -0.03599905
0.000125103 -0.03788135
0.000126703 -0.03952837
0.000128303 -0.03905779
0.000129903 -0.03835193
0.000131503 -0.03623434
0.000133103 -0.03435204
0.000134703 -0.03270502
0.000136303 -0.03223444
0.000137903 -0.03152858
0.000139503 -0.03035214
0.000141103 -0.02846984
0.000142703 -0.02776397
0.000144303 -0.02635225
0.000145903 -0.02682282
0.000147503 -0.02635225
0.000149103 -0.02658753
0.000150703 -0.0254111
0.000152303 -0.0232935
0.000153903 -0.01976419
0.000155503 -0.01599958
0.000157103 -0.01105853
0.000158703 -0.004235183
0.000160303 0.002588167
0.000161903 0.007999789
0.000163503 0.01199968
0.000165103 0.01317612
0.000166703 0.01388199
0.000168303 0.01529371
0.000169903 0.015529
0.000171503 0.01247026
0.000173103 0.008470365
0.000174703 0.0009411517
0.000176303 -0.005411622
0.000177903 -0.01129382
0.000179503 -0.015529
0.000181103 -0.01835246
0.000182703 -0.02258764
0.000184303 -0.02635225
0.000185903 -0.02941099
0.000187503 -0.03270502
0.000189103 -0.03435204
0.000190703 -0.03599905
0.000192303 -0.03788135
0.000193903 -0.03905779
0.000195503 -0.04046952
0.000197103 -0.04211654
0.000198703 -0.04305769
0.000200303 -0.04493999
0.000201903 -0.04541057
0.000203503 -0.04611643
0.000205103 -0.04635172
0.000206703 -0.0468223
0.000208303 -0.04611643
0.000209903 -0.04446942
0.000211503 -0.04046952
0.000213103 -0.0350579
0.000214703 -0.02846984
0.000216303 -0.0214112
0.000217903 -0.01599958
0.000219503 -0.0117644
0.000221103 -0.009176229
0.000222703 -0.008235077
0.000224303 -0.007058638
0.000225903 -0.007764501
0.000227503 -0.008940941
0.000229103 -0.009646805
0.000230703 -0.01129382
0.000232303 -0.01270555
0.000233903 -0.01341141
0.000235503 -0.01435256
0.000237103 -0.01317612
0.000238703 -0.01458785
0.000240303 -0.015529
0.000241903 -0.01811717
0.000243503 -0.01976419
0.000245103 -0.02258764
0.000246703 -0.02376408
0.000248303 -0.0232935
0.000249903 -0.02258764
0.000251503 -0.02164649
0.000253103 -0.02117591
0.000254703 -0.02211706
0.000256303 -0.02258764
0.000257903 -0.02352879
0.000259503 -0.02352879
0.000261103 -0.02399937
0.000262703 -0.02376408
0.000264303 -0.02517581
0.000265903 -0.02494052
0.000267503 -0.02399937
0.000269103 -0.02211706
0.000270703 -0.0214112
0.000272303 -0.02023476
0.000273903 -0.02094062
0.000275503 -0.02352879
0.000277103 -0.02823455
0.000278703 -0.03199916
0.000280303 -0.03529319
0.000281903 -0.03882251
0.000283503 -0.04258711
0.000285103 -0.04446942
0.000286703 -0.04517528
0.000288303 -0.04446942
0.000289903 -0.04235183
0.000291503 -0.03882251
0.000293103 -0.03552848
0.000294703 -0.03223444
0.000296303 -0.0291757
0.000297903 -0.02705811
0.000299503 -0.02588167
0.000301103 -0.02494052
0.000302703 -0.02564638
0.000304303 -0.02588167
0.000305903 -0.02588167
0.000307503 -0.02752869
0.000309103 -0.0291757
0.000310703 -0.02988157
0.000312303 -0.03011685
0.000313903 -0.02846984
0.000315503 -0.02682282
0.000317103 -0.02564638
0.000318703 -0.02446994
0.000320303 -0.02235235
0.000321903 -0.02094062
0.000323503 -0.01717602
0.000325103 -0.015529
0.000326703 -0.01294084
0.000328303 -0.01199968
0.000329903 -0.009176229
0.000331503 -0.006352774
0.000333103 -0.003058743
0.000334703 0.0002352879
0.000336303 0.001647015
0.000337903 0.003294031
0.000339503 0.002823455
0.000341103 0.001647015
0.000342703 0.0009411517
0.000344303 -0.0004705758
0.000345903 -0.00447047
0.000347503 -0.009411517
0.000349103 -0.01411728
0.000350703 -0.01905832
0.000352303 -0.02352879
0.000353903 -0.02705811
0.000355503 -0.02846984
0.000357103 -0.02964628
0.000358703 -0.02894041
0.000360303 -0.02823455
0.000361903 -0.0272934
0.000363503 -0.02799926
0.000365103 -0.02823455
0.000366703 -0.02964628
0.000368303 -0.03105801
0.000369903 -0.03270502
0.000371503 -0.03435204
0.000373103 -0.03576376
0.000374703 -0.03717549
0.000376303 -0.03835193
0.000377903 -0.03788135
0.000379503 -0.03741078
0.000381103 -0.03741078
0.000382703 -0.03764607
0.000384303 -0.03835193
0.000385903 -0.03858722
0.000387503 -0.03788135
0.000389103 -0.03670492
0.000390703 -0.03435204
0.000392303 -0.03270502
0.000393903 -0.03082272
0.000395503 -0.0291757
0.000397103 -0.02776397
0.000398703 -0.02635225
0.000400303 -0.02446994
0.000401903 -0.02376408
0.000403503 -0.02376408
0.000405103 -0.0232935
0.000406703 -0.0232935
0.000408303 -0.02282293
0.000409903 -0.02235235
0.000411503 -0.02258764
0.000413103 -0.02164649
0.000414703 -0.01976419
0.000416303 -0.01788188
0.000417903 -0.01670544
0.000419503 -0.01505843
0.000421103 -0.01388199
0.000422703 -0.01341141
0.000424303 -0.01411728
0.000425903 -0.01270555
0.000427503 -0.0117644
0.000429103 -0.01058796
0.000430703 -0.008705653
0.000432303 -0.008235077
0.000433903 -0.007529213
0.000435503 -0.007293925
0.000437103 -0.007058638
0.000438703 -0.006352774
0.000440303 -0.00564691
0.000441903 -0.005411622
0.000443503 -0.004705758
0.000445103 -0.005411622
0.000446703 -0.005882198
0.000448303 -0.006117486
0.000449903 -0.006588062
0.000451503 -0.007764501
0.000453103 -0.008940941
0.000454703 -0.01035267
0.000456303 -0.01317612
0.000457903 -0.01482314
0.000459503 -0.01717602
0.000461103 -0.0195289
0.000462703 -0.02164649
0.000464303 -0.0232935
0.000465903 -0.02588167
0.000467503 -0.02752869
0.000469103 -0.0291757
0.000470703 -0.02964628
0.000472303 -0.03082272
0.000473903 -0.03129329
0.000475503 -0.03082272
0.000477103 -0.03058743
0.000478703 -0.03035214
0.000480303 -0.02964628
0.000481903 -0.0291757
0.000483503 -0.02682282
0.000485103 -0.02423466
0.000486703 -0.0214112
0.000488303 -0.01976419
0.000489903 -0.01835246
0.000491503 -0.01811717
0.000493103 -0.01811717
0.000494703 -0.01811717
0.000496303 -0.01788188
0.000497903 -0.01811717
0.000499503 -0.01811717
0.000501103 -0.0195289
0.000502703 -0.01999947
0.000504303 -0.02117591
0.000505903 -0.02117591
0.000507503 -0.0214112
0.000509103 -0.0214112
0.000510703 -0.02117591
0.000512303 -0.02094062
0.000513903 -0.02188178
0.000515503 -0.02164649
0.000517103 -0.02164649
0.000518703 -0.02094062
0.000520303 -0.0195289
0.000521903 -0.01741131
0.000523503 -0.01505843
0.000525103 -0.01270555
0.000526703 -0.009646805
0.000528303 -0.006588062
0.000529903 -0.004705758
0.000531503 -0.0007058638
0.000533103 0.0009411517
0.000534703 0.001411728
0.000536303 0.0009411517
0.000537903 -0.0009411517
0.000539503 -0.002352879
0.000541103 -0.005882198
0.000542703 -0.008705653
0.000544303 -0.01199968
0.000545903 -0.015529
0.000547503 -0.01858775
0.000549103 -0.02258764
0.000550703 -0.02517581
0.000552303 -0.0272934
0.000553903 -0.02776397
0.000555503 -0.02799926
0.000557103 -0.02635225
0.000558703 -0.02423466
0.000560303 -0.02117591
0.000561903 -0.01882303
0.000563503 -0.01576429
0.000565103 -0.01270555
0.000566703 -0.01105853
0.000568303 -0.009176229
0.000569903 -0.009176229
0.000571503 -0.008940941
0.000573103 -0.01105853
0.000574703 -0.01388199
0.000576303 -0.01647015
0.000577903 -0.01882303
0.000579503 -0.02117591
0.000581103 -0.02376408
0.000582703 -0.02564638
0.000584303 -0.02823455
0.000585903 -0.02988157
0.000587503 -0.03152858
0.000589103 -0.03199916
0.000590703 -0.03058743
0.000592303 -0.02894041
0.000593903 -0.0272934
0.000595503 -0.02399937
0.000597103 -0.02094062
0.000598703 -0.01717602
0.000600303 -0.01341141
0.000601903 -0.01082324
0.000603503 -0.008705653
0.000605103 -0.006117486
0.000606703 -0.004235183
0.000608303 -0.004235183
0.000609903 -0.003999895
0.000611503 -0.003764607
0.000613103 -0.003294031
0.000614703 -0.002588167
0.000616303 -0.002823455
0.000617903 -0.003058743
0.000619503 -0.003999895
0.000621103 -0.005176334
0.000622703 -0.00564691
0.000624303 -0.005176334
0.000625903 -0.005411622
0.000627503 -0.004235183
0.000629103 -0.003999895
0.000630703 -0.003999895
0.000632303 -0.00447047
0.000633903 -0.003764607
0.000635503 -0.003529319
0.000637103 -0.003999895
0.000638703 -0.005176334
0.000640303 -0.006588062
0.000641903 -0.008470365
0.000643503 -0.009411517
0.000645103 -0.01129382
0.000646703 -0.01199968
0.000648303 -0.01247026
0.000649903 -0.0117644
0.000651503 -0.01105853
0.000653103 -0.01011738
0.000654703 -0.009176229
0.000656303 -0.007293925
0.000657903 -0.006117486
0.000659503 -0.003999895
0.000661103 -0.002823455
0.000662703 -0.001647015
0.000664303 -0.0004705758
0.000665903 -0.0002352879
0.000667503 0.0002352879
0.000669103 0.0002352879
0.000670703 -0.0009411517
0.000672303 -0.001882303
0.000673903 -0.002823455
0.000675503 -0.003999895
0.000677103 -0.00447047
0.000678703 -0.005411622
0.000680303 -0.004705758
0.000681903 -0.004941046
0.000683503 -0.005176334
0.000685103 -0.006588062
0.000686703 -0.007293925
0.000688303 -0.007529213
0.000689903 -0.007764501
0.000691503 -0.007764501
0.000693103 -0.007058638
0.000694703 -0.006352774
0.000696303 -0.00564691
0.000697903 -0.004705758
0.000699503 -0.003764607
0.000701103 -0.002588167
0.000702703 -0.001647015
0.000704303 0
0.000705903 0.0004705758
0.000707503 0.001411728
0.000709103 0.001647015
0.000710703 0.002352879
0.000712303 0.003058743
0.000713903 0.002823455
0.000715503 0.002823455
0.000717103 0.002117591
0.000718703 0.001882303
0.000720303 0.001882303
0.000721903 0.001411728
0.000723503 0.00117644
0.000725103 0.001411728
0.000726703 0.002352879
0.000728303 0.002823455
0.000729903 0.003058743
0.000731503 0.00447047
0.000733103 0.00564691
0.000734703 0.006588062
0.000736303 0.007058638
0.000737903 0.008705653
0.000739503 0.009882093
0.000741103 0.01011738
0.000742703 0.01035267
0.000744303 0.01152911
0.000745903 0.01270555
0.000747503 0.01341141
0.000749103 0.01505843
0.000750703 0.01623487
0.000752303 0.01764659
0.000753903 0.01858775
0.000755503 0.01905832
0.000757103 0.02023476
0.000758703 0.02094062
0.000760303 0.02117591
0.000761903 0.02117591
0.000763503 0.02070534
0.000765103 0.02070534
0.000766703 0.01976419
0.000768303 0.01882303
0.000769903 0.01835246
0.000771503 0.01811717
0.000773103 0.01717602
0.000774703 0.01623487
0.000776303 0.01505843
0.000777903 0.01388199
0.000779503 0.01341141
0.000781103 0.01294084
0.000782703 0.01247026
0.000784303 0.01270555
0.000785903 0.01270555
0.000787503 0.01270555
0.000789103 0.01247026
0.000790703 0.01247026
0.000792303 0.01247026
0.000793903 0.01270555
0.000795503 0.01317612
0.000797103 0.01341141
0.000798703 0.01317612
0.000800303 0.01294084
0.000801903 0.01152911
0.000803503 0.01152911
0.000805103 0.01223497
0.000806703 0.01270555
0.000808303 0.01317612
0.000809903 0.01341141
0.000811503 0.0136467
0.000813103 0.0136467
0.000814703 0.01247026
0.000816303 0.01294084
0.000817903 0.01294084
0.000819503 0.01270555
0.000821103 0.01247026
0.000822703 0.01294084
0.000824303 0.01294084
0.000825903 0.01317612
0.000827503 0.01341141
0.000829103 0.01388199
0.000830703 0.01435256
0.000832303 0.01576429
0.000833903 0.01717602
0.000835503 0.01811717
0.000837103 0.01858775
0.000838703 0.01905832
0.000840303 0.01929361
0.000841903 0.01976419
0.000843503 0.02023476
0.000845103 0.02047005
0.000846703 0.0195289
0.000848303 0.0195289
0.000849903 0.01858775
0.000851503 0.01811717
0.000853103 0.01741131
0.000854703 0.01623487
0.000856303 0.015529
0.000857903 0.01482314
0.000859503 0.0136467
0.000861103 0.01317612
0.000862703 0.01341141
0.000864303 0.01294084
0.000865903 0.01223497
0.000867503 0.01247026
0.000869103 0.01317612
0.000870703 0.01341141
0.000872303 0.01388199
0.000873903 0.01458785
0.000875503 0.015529
0.000877103 0.01623487
0.000878703 0.01717602
