LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:48:12 0                 
Time Ampl
-0.000402315 0.0004705758
-0.000400715 0.0004705758
-0.000399115 0.0004705758
-0.000397515 0.0004705758
-0.000395915 0.0004705758
-0.000394315 0.0007058638
-0.000392715 0.0004705758
-0.000391115 0.0004705758
-0.000389515 0.0004705758
-0.000387915 0.0007058638
-0.000386315 0.0004705758
-0.000384715 0.00117644
-0.000383115 0.0007058638
-0.000381515 0.0009411517
-0.000379915 0.0004705758
-0.000378315 0.0004705758
-0.000376715 0.0004705758
-0.000375115 0.0009411517
-0.000373515 0.0004705758
-0.000371915 0.0007058638
-0.000370315 0.0004705758
-0.000368715 0.0004705758
-0.000367115 0.0002352879
-0.000365515 0.0004705758
-0.000363915 0.0007058638
-0.000362315 0
-0.000360715 0.0009411517
-0.000359115 0.0002352879
-0.000357515 0.0009411517
-0.000355915 0.0002352879
-0.000354315 0.0007058638
-0.000352715 0.0007058638
-0.000351115 0.0009411517
-0.000349515 0.0009411517
-0.000347915 0.0002352879
-0.000346315 0.0002352879
-0.000344715 0.0004705758
-0.000343115 0.0002352879
-0.000341515 0.0002352879
-0.000339915 0.0004705758
-0.000338315 0.0002352879
-0.000336715 0
-0.000335115 0.0007058638
-0.000333515 0.0004705758
-0.000331915 0.00117644
-0.000330315 0.0004705758
-0.000328715 0.0004705758
-0.000327115 0.0007058638
-0.000325515 0.0007058638
-0.000323915 0.0004705758
-0.000322315 0.0007058638
-0.000320715 0.0009411517
-0.000319115 0.0002352879
-0.000317515 0.0002352879
-0.000315915 0.0004705758
-0.000314315 0.0004705758
-0.000312715 0.0002352879
-0.000311115 0.0007058638
-0.000309515 0.0004705758
-0.000307915 0.0004705758
-0.000306315 0.0002352879
-0.000304715 0.0007058638
-0.000303115 0
-0.000301515 0.0007058638
-0.000299915 0.0009411517
-0.000298315 0.0009411517
-0.000296715 0.0004705758
-0.000295115 0.0009411517
-0.000293515 0.0002352879
-0.000291915 0.0004705758
-0.000290315 0.0002352879
-0.000288715 0.0004705758
-0.000287115 0.0007058638
-0.000285515 0.00117644
-0.000283915 0.0007058638
-0.000282315 0.0009411517
-0.000280715 0.0009411517
-0.000279115 0.0002352879
-0.000277515 0.0007058638
-0.000275915 0.0007058638
-0.000274315 0.0007058638
-0.000272715 0.0002352879
-0.000271115 0.0009411517
-0.000269515 0.0009411517
-0.000267915 0.0007058638
-0.000266315 0.0009411517
-0.000264715 0.0004705758
-0.000263115 0.0004705758
-0.000261515 0.0004705758
-0.000259915 0.0004705758
-0.000258315 0.0002352879
-0.000256715 0.0007058638
-0.000255115 0.0007058638
-0.000253515 0
-0.000251915 0.0007058638
-0.000250315 0.0002352879
-0.000248715 -0.0002352879
-0.000247115 0.0004705758
-0.000245515 0.0004705758
-0.000243915 0.0004705758
-0.000242315 0.0007058638
-0.000240715 0.0004705758
-0.000239115 0.00117644
-0.000237515 0.0009411517
-0.000235915 0.0007058638
-0.000234315 0.0009411517
-0.000232715 0.0007058638
-0.000231115 0.00117644
-0.000229515 0.0004705758
-0.000227915 0.0004705758
-0.000226315 0.0002352879
-0.000224715 0.0007058638
-0.000223115 0.0007058638
-0.000221515 0.0007058638
-0.000219915 0.0002352879
-0.000218315 0.0007058638
-0.000216715 0.0004705758
-0.000215115 0.0007058638
-0.000213515 0.0009411517
-0.000211915 0.0002352879
-0.000210315 0.0004705758
-0.000208715 0.0004705758
-0.000207115 0.0004705758
-0.000205515 0.0002352879
-0.000203915 0.0004705758
-0.000202315 0.0007058638
-0.000200715 0
-0.000199115 0.0007058638
-0.000197515 0.0009411517
-0.000195915 0.0002352879
-0.000194315 0.0002352879
-0.000192715 0.0004705758
-0.000191115 0.0002352879
-0.000189515 0.0002352879
-0.000187915 0.00117644
-0.000186315 0.0007058638
-0.000184715 0.0004705758
-0.000183115 0.0007058638
-0.000181515 0.0004705758
-0.000179915 0.0004705758
-0.000178315 0.0007058638
-0.000176715 0.0002352879
-0.000175115 0.0007058638
-0.000173515 0.0007058638
-0.000171915 0.0002352879
-0.000170315 0.0004705758
-0.000168715 0.0002352879
-0.000167115 0.0007058638
-0.000165515 0.0002352879
-0.000163915 0.0009411517
-0.000162315 0.0007058638
-0.000160715 0.0002352879
-0.000159115 0.0004705758
-0.000157515 0.0004705758
-0.000155915 0
-0.000154315 0.0007058638
-0.000152715 0.0009411517
-0.000151115 0.0004705758
-0.000149515 0.0002352879
-0.000147915 0.0007058638
-0.000146315 0.00117644
-0.000144715 0.0007058638
-0.000143115 0.0004705758
-0.000141515 0.0007058638
-0.000139915 0.0004705758
-0.000138315 0.0007058638
-0.000136715 0.0002352879
-0.000135115 0.0004705758
-0.000133515 0.0004705758
-0.000131915 0.0002352879
-0.000130315 0.0002352879
-0.000128715 0.0002352879
-0.000127115 0.0009411517
-0.000125515 0.0002352879
-0.000123915 0.0004705758
-0.000122315 0.0004705758
-0.000120715 0
-0.000119115 0.0007058638
-0.000117515 0.0007058638
-0.000115915 0
-0.000114315 0.0004705758
-0.000112715 0.0009411517
-0.000111115 0.0004705758
-0.000109515 0.0004705758
-0.000107915 0.0007058638
-0.000106315 0.0007058638
-0.000104715 0.0007058638
-0.000103115 0.0007058638
-0.000101515 0.0004705758
-9.9915e-005 0.00117644
-9.8315e-005 0.0004705758
-9.6715e-005 0.0009411517
-9.5115e-005 0.0009411517
-9.3515e-005 0.0002352879
-9.1915e-005 0.0002352879
-9.0315e-005 0.0007058638
-8.8715e-005 0.00117644
-8.7115e-005 0.001411728
-8.5515e-005 0.001882303
-8.3915e-005 0.001411728
-8.2315e-005 -0.0009411517
-8.0715e-005 -0.002823455
-7.9115e-005 -0.005411622
-7.7515e-005 -0.007293925
-7.5915e-005 -0.01129382
-7.4315e-005 -0.01458785
-7.2715e-005 -0.01764659
-7.1115e-005 -0.02352879
-6.9515e-005 -0.03082272
-6.7915e-005 -0.03882251
-6.6315e-005 -0.05082219
-6.4715e-005 -0.06282187
-6.3115e-005 -0.07505685
-6.1515e-005 -0.08870354
-5.9915e-005 -0.1014091
-5.8315e-005 -0.1117618
-5.6715e-005 -0.1230556
-5.5115e-005 -0.1319965
-5.3515e-005 -0.1423492
-5.1915e-005 -0.151996
-5.0315e-005 -0.1609369
-4.8715e-005 -0.1689367
-4.7115e-005 -0.1757601
-4.5515e-005 -0.1804658
-4.3915e-005 -0.1792894
-4.2315e-005 -0.1712896
-4.0715e-005 -0.1557606
-3.9115e-005 -0.13482
-3.7515e-005 -0.1141146
-3.5915e-005 -0.09693862
-3.4315e-005 -0.08493894
-3.2715e-005 -0.07858616
-3.1115e-005 -0.07529213
-2.9515e-005 -0.07152753
-2.7915e-005 -0.06376303
-2.6315e-005 -0.05482208
-2.4715e-005 -0.04493999
-2.3115e-005 -0.03435204
-2.1515e-005 -0.02423466
-1.9915e-005 -0.01811717
-1.8315e-005 -0.01505843
-1.6715e-005 -0.01411728
-1.5115e-005 -0.0136467
-1.3515e-005 -0.01223497
-1.1915e-005 -0.009176229
-1.0315e-005 -0.00564691
-8.715e-006 -0.003058743
-7.115e-006 -0.001647015
-5.515e-006 -0.002117591
-3.915e-006 -0.003764607
-2.315e-006 -0.003764607
-7.15e-007 -0.001647015
8.85e-007 0.002117591
2.485e-006 0.007764501
4.085e-006 0.0136467
5.685e-006 0.01764659
7.285e-006 0.02094062
8.885e-006 0.02352879
1.0485e-005 0.02376408
1.2085e-005 0.0214112
1.3685e-005 0.01647015
1.5285e-005 0.009646805
1.6885e-005 0.003999895
1.8485e-005 0.0004705758
2.0085e-005 0.0002352879
2.1685e-005 0.002352879
2.3285e-005 0.004705758
2.4885e-005 0.004705758
2.6485e-005 0.00117644
2.8085e-005 -0.003529319
2.9685e-005 -0.009882093
3.1285e-005 -0.01505843
3.2885e-005 -0.01835246
3.4485e-005 -0.02023476
3.6085e-005 -0.01976419
3.7685e-005 -0.01976419
3.9285e-005 -0.01882303
4.0885e-005 -0.0195289
4.2485e-005 -0.02282293
4.4085e-005 -0.0291757
4.5685e-005 -0.03835193
4.7285e-005 -0.05082219
4.8885e-005 -0.0623513
5.0485e-005 -0.07317454
5.2085e-005 -0.0818802
5.3685e-005 -0.08823297
5.5285e-005 -0.09105642
5.6885e-005 -0.09176229
5.8485e-005 -0.09105642
6.0085e-005 -0.08870354
6.1685e-005 -0.0856448
6.3285e-005 -0.0818802
6.4885e-005 -0.07858616
6.6485e-005 -0.07623329
6.8085e-005 -0.07435098
6.9685e-005 -0.07364512
7.1285e-005 -0.07246868
7.2885e-005 -0.07176281
7.4485e-005 -0.07058638
7.6085e-005 -0.06917465
7.7685e-005 -0.06682177
7.9285e-005 -0.06399831
8.0885e-005 -0.06070428
8.2485e-005 -0.05858669
8.4085e-005 -0.05788083
8.5685e-005 -0.05929256
8.7285e-005 -0.06211601
8.8885e-005 -0.06588062
9.0485e-005 -0.06870407
9.2085e-005 -0.06988051
9.3685e-005 -0.0682335
9.5285e-005 -0.06541004
9.6885e-005 -0.05976313
9.8485e-005 -0.05482208
0.000100085 -0.05011633
0.000101685 -0.04799874
0.000103285 -0.0468223
0.000104885 -0.0468223
0.000106485 -0.04776345
0.000108085 -0.04988104
0.000109685 -0.0505869
0.000111285 -0.05105748
0.000112885 -0.05105748
0.000114485 -0.0505869
0.000116085 -0.05035161
0.000117685 -0.05011633
0.000119285 -0.05035161
0.000120885 -0.05152805
0.000122485 -0.05105748
0.000124085 -0.05129277
0.000125685 -0.05105748
0.000127285 -0.05011633
0.000128885 -0.04893989
0.000130485 -0.04635172
0.000132085 -0.04376355
0.000133685 -0.04117539
0.000135285 -0.03976366
0.000136885 -0.03835193
0.000138485 -0.0369402
0.000140085 -0.03458732
0.000141685 -0.03341088
0.000143285 -0.03176387
0.000144885 -0.03129329
0.000146485 -0.03176387
0.000148085 -0.03246973
0.000149685 -0.0331756
0.000151285 -0.03435204
0.000152885 -0.03364617
0.000154485 -0.03270502
0.000156085 -0.03199916
0.000157685 -0.03129329
0.000159285 -0.03035214
0.000160885 -0.0291757
0.000162485 -0.02799926
0.000164085 -0.02776397
0.000165685 -0.02705811
0.000167285 -0.02611696
0.000168885 -0.02399937
0.000170485 -0.02211706
0.000172085 -0.01976419
0.000173685 -0.01811717
0.000175285 -0.01788188
0.000176885 -0.01882303
0.000178485 -0.02117591
0.000180085 -0.02446994
0.000181685 -0.0291757
0.000183285 -0.03529319
0.000184885 -0.04188125
0.000186485 -0.04846931
0.000188085 -0.05388093
0.000189685 -0.05741025
0.000191285 -0.05952784
0.000192885 -0.05929256
0.000194485 -0.05811612
0.000196085 -0.05552795
0.000197685 -0.05223392
0.000199285 -0.04658701
0.000200885 -0.04235183
0.000202485 -0.03764607
0.000204085 -0.03388146
0.000205685 -0.03082272
0.000207285 -0.02705811
0.000208885 -0.02305822
0.000210485 -0.01905832
0.000212085 -0.01505843
0.000213685 -0.01270555
0.000215285 -0.01247026
0.000216885 -0.01435256
0.000218485 -0.01694073
0.000220085 -0.02070534
0.000221685 -0.02470523
0.000223285 -0.02776397
0.000224885 -0.03105801
0.000226485 -0.03364617
0.000228085 -0.03529319
0.000229685 -0.03529319
0.000231285 -0.03552848
0.000232885 -0.03646963
0.000234485 -0.03646963
0.000236085 -0.03858722
0.000237685 -0.04235183
0.000239285 -0.04611643
0.000240885 -0.04964575
0.000242485 -0.05364565
0.000244085 -0.05717496
0.000245685 -0.06117486
0.000247285 -0.0642336
0.000248885 -0.06588062
0.000250485 -0.06729234
0.000252085 -0.06776292
0.000253685 -0.06776292
0.000255285 -0.06776292
0.000256885 -0.06705706
0.000258485 -0.0661159
0.000260085 -0.06282187
0.000261685 -0.05976313
0.000263285 -0.05576324
0.000264885 -0.05199863
0.000266485 -0.04776345
0.000268085 -0.04305769
0.000269685 -0.03882251
0.000271285 -0.03411675
0.000272885 -0.02894041
0.000274485 -0.02564638
0.000276085 -0.02211706
0.000277685 -0.01976419
0.000279285 -0.01741131
0.000280885 -0.01623487
0.000282485 -0.01529371
0.000284085 -0.01505843
0.000285685 -0.01529371
0.000287285 -0.01670544
0.000288885 -0.01929361
0.000290485 -0.02188178
0.000292085 -0.02352879
0.000293685 -0.02470523
0.000295285 -0.02564638
0.000296885 -0.02494052
0.000298485 -0.02376408
0.000300085 -0.02188178
0.000301685 -0.01999947
0.000303285 -0.01788188
0.000304885 -0.01482314
0.000306485 -0.01270555
0.000308085 -0.01011738
0.000309685 -0.008940941
0.000311285 -0.007529213
0.000312885 -0.00682335
0.000314485 -0.006588062
0.000316085 -0.007058638
0.000317685 -0.007293925
0.000319285 -0.007529213
0.000320885 -0.007529213
0.000322485 -0.007529213
0.000324085 -0.008470365
0.000325685 -0.009176229
0.000327285 -0.01082324
0.000328885 -0.01317612
0.000330485 -0.01482314
0.000332085 -0.01576429
0.000333685 -0.01576429
0.000335285 -0.01529371
0.000336885 -0.01388199
0.000338485 -0.01247026
0.000340085 -0.01199968
0.000341685 -0.01129382
0.000343285 -0.01129382
0.000344885 -0.01247026
0.000346485 -0.01270555
0.000348085 -0.01341141
0.000349685 -0.0136467
0.000351285 -0.01411728
0.000352885 -0.01529371
0.000354485 -0.01576429
0.000356085 -0.01599958
0.000357685 -0.01623487
0.000359285 -0.01458785
0.000360885 -0.0136467
0.000362485 -0.01152911
0.000364085 -0.01011738
0.000365685 -0.009646805
0.000367285 -0.009411517
0.000368885 -0.008940941
0.000370485 -0.01011738
0.000372085 -0.01152911
0.000373685 -0.01199968
0.000375285 -0.01199968
0.000376885 -0.01317612
0.000378485 -0.01388199
0.000380085 -0.01482314
0.000381685 -0.01623487
0.000383285 -0.01764659
0.000384885 -0.01929361
0.000386485 -0.02047005
0.000388085 -0.02164649
0.000389685 -0.02235235
0.000391285 -0.02235235
0.000392885 -0.02164649
0.000394485 -0.02023476
0.000396085 -0.01764659
0.000397685 -0.01623487
0.000399285 -0.01505843
0.000400885 -0.01388199
0.000402485 -0.01411728
0.000404085 -0.01388199
0.000405685 -0.01341141
0.000407285 -0.01294084
0.000408885 -0.01223497
0.000410485 -0.01105853
0.000412085 -0.008940941
0.000413685 -0.008470365
0.000415285 -0.007293925
0.000416885 -0.006117486
0.000418485 -0.005176334
0.000420085 -0.004235183
0.000421685 -0.002588167
0.000423285 -0.0002352879
0.000424885 0.00117644
0.000426485 0.003529319
0.000428085 0.004705758
0.000429685 0.005176334
0.000431285 0.006117486
0.000432885 0.00682335
0.000434485 0.007529213
0.000436085 0.009176229
0.000437685 0.01082324
0.000439285 0.01223497
0.000440885 0.01411728
0.000442485 0.01505843
0.000444085 0.01670544
0.000445685 0.01764659
0.000447285 0.01835246
0.000448885 0.01882303
0.000450485 0.01858775
0.000452085 0.01764659
0.000453685 0.01505843
0.000455285 0.01317612
0.000456885 0.01152911
0.000458485 0.009646805
0.000460085 0.007999789
0.000461685 0.007529213
0.000463285 0.007293925
0.000464885 0.007058638
0.000466485 0.007529213
0.000468085 0.007058638
0.000469685 0.00682335
0.000471285 0.00682335
0.000472885 0.00682335
0.000474485 0.006352774
0.000476085 0.006117486
0.000477685 0.005411622
0.000479285 0.004705758
0.000480885 0.005411622
0.000482485 0.00564691
0.000484085 0.006588062
0.000485685 0.008470365
0.000487285 0.01082324
0.000488885 0.01199968
0.000490485 0.01435256
0.000492085 0.01576429
0.000493685 0.01717602
0.000495285 0.01976419
0.000496885 0.02117591
0.000498485 0.02258764
0.000500085 0.02376408
0.000501685 0.02305822
0.000503285 0.02164649
0.000504885 0.01976419
0.000506485 0.01670544
0.000508085 0.01341141
0.000509685 0.01082324
0.000511285 0.007529213
0.000512885 0.005176334
0.000514485 0.002588167
0.000516085 0.001411728
0.000517685 -0.00117644
0.000519285 -0.002588167
0.000520885 -0.003764607
0.000522485 -0.006352774
0.000524085 -0.008235077
0.000525685 -0.009882093
0.000527285 -0.01129382
0.000528885 -0.01294084
0.000530485 -0.01294084
0.000532085 -0.01317612
0.000533685 -0.01341141
0.000535285 -0.01317612
0.000536885 -0.01411728
0.000538485 -0.0136467
0.000540085 -0.01435256
0.000541685 -0.0136467
0.000543285 -0.01317612
0.000544885 -0.01129382
0.000546485 -0.009646805
0.000548085 -0.007529213
0.000549685 -0.004705758
0.000551285 -0.002352879
0.000552885 -0.0007058638
0.000554485 0.0009411517
0.000556085 0.003058743
0.000557685 0.00447047
0.000559285 0.00564691
0.000560885 0.007999789
0.000562485 0.01058796
0.000564085 0.01317612
0.000565685 0.01694073
0.000567285 0.01976419
0.000568885 0.02305822
0.000570485 0.02658753
0.000572085 0.03035214
0.000573685 0.03341088
0.000575285 0.03623434
0.000576885 0.03811664
0.000578485 0.0409401
0.000580085 0.04235183
0.000581685 0.04376355
0.000583285 0.04493999
0.000584885 0.0468223
0.000586485 0.04752816
0.000588085 0.04917517
0.000589685 0.04988104
0.000591285 0.05035161
0.000592885 0.0505869
0.000594485 0.05035161
0.000596085 0.04988104
0.000597685 0.0487046
0.000599285 0.04776345
0.000600885 0.0468223
0.000602485 0.04517528
0.000604085 0.04376355
0.000605685 0.0428224
0.000607285 0.0409401
0.000608885 0.03882251
0.000610485 0.0369402
0.000612085 0.03552848
0.000613685 0.03341088
0.000615285 0.03176387
0.000616885 0.03105801
0.000618485 0.0291757
0.000620085 0.02799926
0.000621685 0.02658753
0.000623285 0.02517581
0.000624885 0.02352879
0.000626485 0.02211706
0.000628085 0.02023476
0.000629685 0.01811717
0.000631285 0.01576429
0.000632885 0.015529
0.000634485 0.01411728
0.000636085 0.01458785
0.000637685 0.0136467
0.000639285 0.01411728
0.000640885 0.0136467
0.000642485 0.01458785
0.000644085 0.01529371
0.000645685 0.01670544
0.000647285 0.01788188
0.000648885 0.01976419
0.000650485 0.02117591
0.000652085 0.02235235
0.000653685 0.02258764
0.000655285 0.02282293
0.000656885 0.02282293
0.000658485 0.02258764
0.000660085 0.02117591
0.000661685 0.02023476
0.000663285 0.01929361
0.000664885 0.01764659
0.000666485 0.01694073
0.000668085 0.01647015
0.000669685 0.01599958
0.000671285 0.015529
0.000672885 0.01458785
0.000674485 0.01458785
0.000676085 0.01505843
0.000677685 0.015529
0.000679285 0.01647015
0.000680885 0.01741131
0.000682485 0.01929361
0.000684085 0.02117591
0.000685685 0.02376408
0.000687285 0.02682282
0.000688885 0.03011685
0.000690485 0.03270502
0.000692085 0.03529319
0.000693685 0.03811664
0.000695285 0.04023423
0.000696885 0.0428224
0.000698485 0.0447047
0.000700085 0.04635172
0.000701685 0.04846931
0.000703285 0.04988104
0.000704885 0.05152805
0.000706485 0.05388093
0.000708085 0.05552795
0.000709685 0.05717496
0.000711285 0.05811612
0.000712885 0.05929256
0.000714485 0.06070428
0.000716085 0.06211601
0.000717685 0.06305716
0.000719285 0.06399831
0.000720885 0.06541004
0.000722485 0.06705706
0.000724085 0.06893936
0.000725685 0.0701158
0.000727285 0.07082166
0.000728885 0.07105695
0.000730485 0.07152753
0.000732085 0.07105695
0.000733685 0.07152753
0.000735285 0.07129224
0.000736885 0.07176281
0.000738485 0.07129224
0.000740085 0.0719981
0.000741685 0.07223339
0.000743285 0.07270397
0.000744885 0.07317454
0.000746485 0.07293925
0.000748085 0.07293925
0.000749685 0.07388041
0.000751285 0.07270397
0.000752885 0.07411569
0.000754485 0.07340983
0.000756085 0.07364512
0.000757685 0.07340983
0.000759285 0.07246868
0.000760885 0.07129224
0.000762485 0.06893936
0.000764085 0.06658648
0.000765685 0.06376303
0.000767285 0.06070428
0.000768885 0.05693968
0.000770485 0.05364565
0.000772085 0.04941046
0.000773685 0.04705758
0.000775285 0.04446942
0.000776885 0.04258711
0.000778485 0.04046952
0.000780085 0.03835193
0.000781685 0.0369402
0.000783285 0.03599905
0.000784885 0.03458732
0.000786485 0.03388146
0.000788085 0.03341088
0.000789685 0.03246973
0.000791285 0.03152858
0.000792885 0.03058743
0.000794485 0.02964628
0.000796085 0.02964628
0.000797685 0.02988157
0.000799285 0.03035214
0.000800885 0.03035214
0.000802485 0.03199916
0.000804085 0.03294031
0.000805685 0.03388146
0.000807285 0.03529319
0.000808885 0.03717549
0.000810485 0.03858722
0.000812085 0.04070481
0.000813685 0.0428224
0.000815285 0.04493999
0.000816885 0.04729287
0.000818485 0.04823402
0.000820085 0.04941046
0.000821685 0.05035161
0.000823285 0.04988104
0.000824885 0.04941046
0.000826485 0.04964575
0.000828085 0.04823402
0.000829685 0.04729287
0.000831285 0.04588114
0.000832885 0.0447047
0.000834485 0.04446942
0.000836085 0.04329298
0.000837685 0.04235183
0.000839285 0.04188125
0.000840885 0.04141067
0.000842485 0.04023423
0.000844085 0.03999895
0.000845685 0.03952837
0.000847285 0.03929308
0.000848885 0.03952837
0.000850485 0.03999895
0.000852085 0.0409401
0.000853685 0.04117539
0.000855285 0.04235183
0.000856885 0.04376355
