LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:56:02 0                 
Time Ampl
-0.0002876902 0.0002352879
-0.0002860902 0.0002352879
-0.0002844902 -0.0004705758
-0.0002828902 0
-0.0002812902 0.0002352879
-0.0002796902 -0.0002352879
-0.0002780902 0
-0.0002764902 0.0002352879
-0.0002748902 0.0002352879
-0.0002732902 0
-0.0002716902 0
-0.0002700902 0.0002352879
-0.0002684902 0.0002352879
-0.0002668902 0
-0.0002652902 0.0002352879
-0.0002636902 0.0002352879
-0.0002620902 -0.0002352879
-0.0002604902 0
-0.0002588902 0.0002352879
-0.0002572902 0.0004705758
-0.0002556902 0.0002352879
-0.0002540902 0.0002352879
-0.0002524902 0.0004705758
-0.0002508902 0
-0.0002492902 0.0002352879
-0.0002476902 0
-0.0002460902 0.0007058638
-0.0002444902 0.0004705758
-0.0002428902 0.0002352879
-0.0002412902 0.0004705758
-0.0002396902 -0.0002352879
-0.0002380902 0.0002352879
-0.0002364902 0
-0.0002348902 0.0002352879
-0.0002332902 0.0002352879
-0.0002316902 -0.0002352879
-0.0002300902 0.0002352879
-0.0002284902 0.0002352879
-0.0002268902 0.0002352879
-0.0002252902 0.0004705758
-0.0002236902 0
-0.0002220902 0
-0.0002204902 0
-0.0002188902 0.0004705758
-0.0002172902 0.0002352879
-0.0002156902 -0.0002352879
-0.0002140902 -0.0002352879
-0.0002124902 0.0002352879
-0.0002108902 -0.0002352879
-0.0002092902 0
-0.0002076902 -0.0002352879
-0.0002060902 0
-0.0002044902 0.0002352879
-0.0002028902 0.0002352879
-0.0002012902 -0.0002352879
-0.0001996902 0.0002352879
-0.0001980902 -0.0002352879
-0.0001964902 0.0002352879
-0.0001948902 0
-0.0001932902 0.0007058638
-0.0001916902 0
-0.0001900902 0
-0.0001884902 0.0002352879
-0.0001868902 0
-0.0001852902 0
-0.0001836902 0
-0.0001820902 0.0007058638
-0.0001804902 0.0004705758
-0.0001788902 0
-0.0001772902 0.0002352879
-0.0001756902 0.0002352879
-0.0001740902 0.0002352879
-0.0001724902 -0.0002352879
-0.0001708902 0
-0.0001692902 0.0002352879
-0.0001676902 0.0002352879
-0.0001660902 0.0002352879
-0.0001644902 0.0002352879
-0.0001628902 0.0002352879
-0.0001612902 0.0007058638
-0.0001596902 -0.0002352879
-0.0001580902 0.0004705758
-0.0001564902 0.0004705758
-0.0001548902 0.0002352879
-0.0001532902 0.0002352879
-0.0001516902 0.0007058638
-0.0001500902 0
-0.0001484902 0.0007058638
-0.0001468902 0
-0.0001452902 0.0002352879
-0.0001436902 0.0002352879
-0.0001420902 0
-0.0001404902 0.0002352879
-0.0001388902 0.0004705758
-0.0001372902 0.0007058638
-0.0001356902 0.0004705758
-0.0001340902 0.0002352879
-0.0001324902 0.0002352879
-0.0001308902 0
-0.0001292902 0
-0.0001276902 0.0007058638
-0.0001260902 0.0007058638
-0.0001244902 0.0002352879
-0.0001228902 0.0002352879
-0.0001212902 -0.0002352879
-0.0001196902 0
-0.0001180902 0.0002352879
-0.0001164902 0.0002352879
-0.0001148902 0.0004705758
-0.0001132902 0
-0.0001116902 0.0002352879
-0.0001100902 0.0002352879
-0.0001084902 -0.0002352879
-0.0001068902 0.0002352879
-0.0001052902 0
-0.0001036902 0.0004705758
-0.0001020902 0
-0.0001004902 0.0004705758
-9.88902e-005 0.0002352879
-9.72902e-005 0.0004705758
-9.56902e-005 -0.0002352879
-9.40902e-005 0.0007058638
-9.24902e-005 -0.0002352879
-9.08902e-005 0
-8.92902e-005 -0.0002352879
-8.76902e-005 0
-8.60902e-005 0
-8.44902e-005 0.0007058638
-8.28902e-005 0
-8.12902e-005 0
-7.96902e-005 0.0004705758
-7.80902e-005 0
-7.64902e-005 0.0002352879
-7.48902e-005 0.0002352879
-7.32902e-005 0
-7.16902e-005 0.0004705758
-7.00902e-005 0
-6.84902e-005 0.0004705758
-6.68902e-005 0
-6.52902e-005 0.0002352879
-6.36902e-005 0.0002352879
-6.20902e-005 0
-6.04902e-005 -0.0004705758
-5.88902e-005 -0.0004705758
-5.72902e-005 -0.0007058638
-5.56902e-005 -0.0007058638
-5.40902e-005 -0.001647015
-5.24902e-005 -0.0004705758
-5.08902e-005 -0.0004705758
-4.92902e-005 -0.0009411517
-4.76902e-005 -0.001882303
-4.60902e-005 -0.002117591
-4.44902e-005 -0.002588167
-4.28902e-005 -0.003764607
-4.12902e-005 -0.004235183
-3.96902e-005 -0.006117486
-3.80902e-005 -0.007764501
-3.64902e-005 -0.009646805
-3.48902e-005 -0.01317612
-3.32902e-005 -0.01929361
-3.16902e-005 -0.02823455
-3.00902e-005 -0.04235183
-2.84902e-005 -0.05905727
-2.68902e-005 -0.0797626
-2.52902e-005 -0.0974092
-2.36902e-005 -0.1143499
-2.20902e-005 -0.1277613
-2.04902e-005 -0.1385846
-1.88902e-005 -0.1470549
-1.72902e-005 -0.15529
-1.56902e-005 -0.1644663
-1.40902e-005 -0.1722308
-1.24902e-005 -0.1748189
-1.08902e-005 -0.1712896
-9.2902e-006 -0.1597605
-7.6902e-006 -0.1374081
-6.0902e-006 -0.1101147
-4.4902e-006 -0.07835088
-2.8902e-006 -0.04611643
-1.2902e-006 -0.01905832
3.098e-007 0.004235183
1.9098e-006 0.01929361
3.5098e-006 0.02799926
5.1098e-006 0.02894041
6.7098e-006 0.0254111
8.3098e-006 0.02070534
9.9098e-006 0.01482314
1.15098e-005 0.008705653
1.31098e-005 0.003294031
1.47098e-005 -0.002352879
1.63098e-005 -0.007764501
1.79098e-005 -0.01341141
1.95098e-005 -0.01717602
2.11098e-005 -0.0195289
2.27098e-005 -0.02235235
2.43098e-005 -0.02494052
2.59098e-005 -0.02894041
2.75098e-005 -0.03294031
2.91098e-005 -0.03811664
3.07098e-005 -0.04117539
3.23098e-005 -0.04117539
3.39098e-005 -0.03835193
3.55098e-005 -0.03058743
3.71098e-005 -0.0195289
3.87098e-005 -0.00682335
4.03098e-005 0.007529213
4.19098e-005 0.02047005
4.35098e-005 0.03035214
4.51098e-005 0.03670492
4.67098e-005 0.03999895
4.83098e-005 0.04070481
4.99098e-005 0.03999895
5.15098e-005 0.03788135
5.31098e-005 0.03529319
5.47098e-005 0.03152858
5.63098e-005 0.02705811
5.79098e-005 0.02282293
5.95098e-005 0.01670544
6.11098e-005 0.01035267
6.27098e-005 0.003294031
6.43098e-005 -0.003764607
6.59098e-005 -0.01105853
6.75098e-005 -0.01694073
6.91098e-005 -0.02211706
7.07098e-005 -0.02682282
7.23098e-005 -0.03082272
7.39098e-005 -0.03294031
7.55098e-005 -0.03458732
7.71098e-005 -0.03576376
7.87098e-005 -0.03646963
8.03098e-005 -0.0369402
8.19098e-005 -0.03741078
8.35098e-005 -0.03764607
8.51098e-005 -0.03952837
8.67098e-005 -0.03929308
8.83098e-005 -0.03905779
8.99098e-005 -0.03811664
9.15098e-005 -0.03576376
9.31098e-005 -0.03388146
9.47098e-005 -0.03082272
9.63098e-005 -0.0291757
9.79098e-005 -0.02705811
9.95098e-005 -0.02635225
0.0001011098 -0.02446994
0.0001027098 -0.02188178
0.0001043098 -0.01882303
0.0001059098 -0.01341141
0.0001075098 -0.009411517
0.0001091098 -0.004235183
0.0001107098 0.0002352879
0.0001123098 0.002823455
0.0001139098 0.005882198
0.0001155098 0.007764501
0.0001171098 0.008235077
0.0001187098 0.008705653
0.0001203098 0.007764501
0.0001219098 0.006588062
0.0001235098 0.003999895
0.0001251098 0.002117591
0.0001267098 0
0.0001283098 -0.003294031
0.0001299098 -0.006588062
0.0001315098 -0.01035267
0.0001331098 -0.01411728
0.0001347098 -0.01858775
0.0001363098 -0.02235235
0.0001379098 -0.02705811
0.0001395098 -0.03199916
0.0001411098 -0.03529319
0.0001427098 -0.03858722
0.0001443098 -0.03999895
0.0001459098 -0.0409401
0.0001475098 -0.04070481
0.0001491098 -0.03882251
0.0001507098 -0.03623434
0.0001523098 -0.0331756
0.0001539098 -0.0291757
0.0001555098 -0.02588167
0.0001571098 -0.02188178
0.0001587098 -0.01788188
0.0001603098 -0.01482314
0.0001619098 -0.0117644
0.0001635098 -0.008705653
0.0001651098 -0.006117486
0.0001667098 -0.003999895
0.0001683098 -0.002117591
0.0001699098 -0.002117591
0.0001715098 -0.002352879
0.0001731098 -0.002117591
0.0001747098 -0.002823455
0.0001763098 -0.002117591
0.0001779098 -0.0009411517
0.0001795098 0.0009411517
0.0001811098 0.001411728
0.0001827098 0.003294031
0.0001843098 0.002588167
0.0001859098 0.002352879
0.0001875098 0.0002352879
0.0001891098 -0.001411728
0.0001907098 -0.005411622
0.0001923098 -0.008940941
0.0001939098 -0.01341141
0.0001955098 -0.01741131
0.0001971098 -0.02164649
0.0001987098 -0.02588167
0.0002003098 -0.02894041
0.0002019098 -0.03082272
0.0002035098 -0.03223444
0.0002051098 -0.03223444
0.0002067098 -0.03152858
0.0002083098 -0.02823455
0.0002099098 -0.02611696
0.0002115098 -0.0232935
0.0002131098 -0.01929361
0.0002147098 -0.01599958
0.0002163098 -0.01317612
0.0002179098 -0.009882093
0.0002195098 -0.005882198
0.0002211098 -0.003529319
0.0002227098 0
0.0002243098 0.001647015
0.0002259098 0.003764607
0.0002275098 0.005882198
0.0002291098 0.008235077
0.0002307098 0.01035267
0.0002323098 0.01294084
0.0002339098 0.01670544
0.0002355098 0.01976419
0.0002371098 0.02258764
0.0002387098 0.02494052
0.0002403098 0.02658753
0.0002419098 0.02658753
0.0002435098 0.02611696
0.0002451098 0.02352879
0.0002467098 0.02023476
0.0002483098 0.01599958
0.0002499098 0.01105853
0.0002515098 0.00682335
0.0002531098 0.002117591
0.0002547098 -0.002352879
0.0002563098 -0.006588062
0.0002579098 -0.01011738
0.0002595098 -0.01270555
0.0002611098 -0.01505843
0.0002627098 -0.015529
0.0002643098 -0.01694073
0.0002659098 -0.015529
0.0002675098 -0.01458785
0.0002691098 -0.01270555
0.0002707098 -0.01035267
0.0002723098 -0.006588062
0.0002739098 -0.003999895
0.0002755098 -0.001647015
0.0002771098 0.0004705758
0.0002787098 0.002117591
0.0002803098 0.002352879
0.0002819098 0.004235183
0.0002835098 0.004235183
0.0002851098 0.004705758
0.0002867098 0.004941046
0.0002883098 0.00564691
0.0002899098 0.006352774
0.0002915098 0.006352774
0.0002931098 0.007764501
0.0002947098 0.007999789
0.0002963098 0.008235077
0.0002979098 0.009411517
0.0002995098 0.009411517
0.0003011098 0.01105853
0.0003027098 0.0117644
0.0003043098 0.01247026
0.0003059098 0.01270555
0.0003075098 0.0117644
0.0003091098 0.01058796
0.0003107098 0.01011738
0.0003123098 0.008470365
0.0003139098 0.00682335
0.0003155098 0.005176334
0.0003171098 0.003764607
0.0003187098 0.002117591
0.0003203098 0.002352879
0.0003219098 0.0009411517
0.0003235098 0.002352879
0.0003251098 0.002352879
0.0003267098 0.003294031
0.0003283098 0.003764607
0.0003299098 0.004235183
0.0003315098 0.00447047
0.0003331098 0.004705758
0.0003347098 0.004705758
0.0003363098 0.005882198
0.0003379098 0.004941046
0.0003395098 0.007293925
0.0003411098 0.008705653
0.0003427098 0.01082324
0.0003443098 0.01294084
0.0003459098 0.01529371
0.0003475098 0.01623487
0.0003491098 0.01905832
0.0003507098 0.02023476
0.0003523098 0.02023476
0.0003539098 0.02047005
0.0003555098 0.01976419
0.0003571098 0.01905832
0.0003587098 0.01788188
0.0003603098 0.015529
0.0003619098 0.01317612
0.0003635098 0.009882093
0.0003651098 0.00682335
0.0003667098 0.003058743
0.0003683098 -0.0002352879
0.0003699098 -0.002588167
0.0003715098 -0.005882198
0.0003731098 -0.008470365
0.0003747098 -0.01035267
0.0003763098 -0.01058796
0.0003779098 -0.01294084
0.0003795098 -0.01294084
0.0003811098 -0.01294084
0.0003827098 -0.01294084
0.0003843098 -0.01270555
0.0003859098 -0.01152911
0.0003875098 -0.01035267
0.0003891098 -0.008470365
0.0003907098 -0.00682335
0.0003923098 -0.004235183
0.0003939098 -0.001882303
0.0003955098 0.001647015
0.0003971098 0.004941046
0.0003987098 0.007764501
0.0004003098 0.01129382
0.0004019098 0.01223497
0.0004035098 0.01411728
0.0004051098 0.01435256
0.0004067098 0.01529371
0.0004083098 0.01435256
0.0004099098 0.01411728
0.0004115098 0.01411728
0.0004131098 0.01294084
0.0004147098 0.01129382
0.0004163098 0.01105853
0.0004179098 0.008940941
0.0004195098 0.008705653
0.0004211098 0.007529213
0.0004227098 0.007293925
0.0004243098 0.007058638
0.0004259098 0.007764501
0.0004275098 0.007764501
0.0004291098 0.009176229
0.0004307098 0.01011738
0.0004323098 0.01129382
0.0004339098 0.01223497
0.0004355098 0.01317612
0.0004371098 0.01317612
0.0004387098 0.01341141
0.0004403098 0.01294084
0.0004419098 0.01294084
0.0004435098 0.01199968
0.0004451098 0.01152911
0.0004467098 0.01011738
0.0004483098 0.009411517
0.0004499098 0.007764501
0.0004515098 0.00682335
0.0004531098 0.004941046
0.0004547098 0.003529319
0.0004563098 0.001411728
0.0004579098 -0.00117644
0.0004595098 -0.002117591
0.0004611098 -0.003764607
0.0004627098 -0.004941046
0.0004643098 -0.005882198
0.0004659098 -0.007293925
0.0004675098 -0.007764501
0.0004691098 -0.009411517
0.0004707098 -0.01011738
0.0004723098 -0.01058796
0.0004739098 -0.0117644
0.0004755098 -0.01294084
0.0004771098 -0.0136467
0.0004787098 -0.01435256
0.0004803098 -0.01529371
0.0004819098 -0.01482314
0.0004835098 -0.01458785
0.0004851098 -0.01411728
0.0004867098 -0.01341141
0.0004883098 -0.01317612
0.0004899098 -0.01223497
0.0004915098 -0.01270555
0.0004931098 -0.0117644
0.0004947098 -0.01223497
0.0004963098 -0.0136467
0.0004979098 -0.01435256
0.0004995098 -0.01529371
0.0005011098 -0.01576429
0.0005027098 -0.01694073
0.0005043098 -0.01694073
0.0005059098 -0.01694073
0.0005075098 -0.01670544
0.0005091098 -0.01623487
0.0005107098 -0.01623487
0.0005123098 -0.01505843
0.0005139098 -0.01411728
0.0005155098 -0.01341141
0.0005171098 -0.01199968
0.0005187098 -0.01082324
0.0005203098 -0.01058796
0.0005219098 -0.008940941
0.0005235098 -0.008470365
0.0005251098 -0.007764501
0.0005267098 -0.008235077
0.0005283098 -0.008235077
0.0005299098 -0.009882093
0.0005315098 -0.009882093
0.0005331098 -0.01082324
0.0005347098 -0.01129382
0.0005363098 -0.01129382
0.0005379098 -0.01105853
0.0005395098 -0.01082324
0.0005411098 -0.01129382
0.0005427098 -0.009882093
0.0005443098 -0.009646805
0.0005459098 -0.008940941
0.0005475098 -0.007293925
0.0005491098 -0.006117486
0.0005507098 -0.005882198
0.0005523098 -0.005176334
0.0005539098 -0.004941046
0.0005555098 -0.003529319
0.0005571098 -0.003764607
0.0005587098 -0.00447047
0.0005603098 -0.004235183
0.0005619098 -0.004235183
0.0005635098 -0.004941046
0.0005651098 -0.005176334
0.0005667098 -0.004941046
0.0005683098 -0.00447047
0.0005699098 -0.003999895
0.0005715098 -0.003529319
0.0005731098 -0.002352879
0.0005747098 -0.0009411517
0.0005763098 -0.00117644
0.0005779098 -0.0004705758
0.0005795098 -0.0009411517
0.0005811098 -0.0009411517
0.0005827098 -0.001882303
0.0005843098 -0.002352879
0.0005859098 -0.003529319
0.0005875098 -0.004235183
0.0005891098 -0.005176334
0.0005907098 -0.006117486
0.0005923098 -0.007058638
0.0005939098 -0.00682335
0.0005955098 -0.007529213
0.0005971098 -0.007999789
0.0005987098 -0.007999789
0.0006003098 -0.008235077
0.0006019098 -0.008705653
0.0006035098 -0.008705653
0.0006051098 -0.007999789
0.0006067098 -0.00682335
0.0006083098 -0.006352774
0.0006099098 -0.004235183
0.0006115098 -0.003764607
0.0006131098 -0.002823455
0.0006147098 -0.002588167
0.0006163098 -0.002117591
0.0006179098 -0.002117591
0.0006195098 -0.001411728
0.0006211098 -0.002117591
0.0006227098 -0.001882303
0.0006243098 -0.002588167
0.0006259098 -0.002823455
0.0006275098 -0.003764607
0.0006291098 -0.005176334
0.0006307098 -0.00682335
0.0006323098 -0.007764501
0.0006339098 -0.01011738
0.0006355098 -0.01152911
0.0006371098 -0.01388199
0.0006387098 -0.01599958
0.0006403098 -0.01764659
0.0006419098 -0.01882303
0.0006435098 -0.0195289
0.0006451098 -0.01976419
0.0006467098 -0.01999947
0.0006483098 -0.0195289
0.0006499098 -0.01882303
0.0006515098 -0.01694073
0.0006531098 -0.01576429
0.0006547098 -0.0136467
0.0006563098 -0.01129382
0.0006579098 -0.009882093
0.0006595098 -0.007999789
0.0006611098 -0.007293925
0.0006627098 -0.00682335
0.0006643098 -0.006588062
0.0006659098 -0.007058638
0.0006675098 -0.007529213
0.0006691098 -0.007999789
0.0006707098 -0.009646805
0.0006723098 -0.01035267
0.0006739098 -0.01152911
0.0006755098 -0.01294084
0.0006771098 -0.01435256
0.0006787098 -0.015529
0.0006803098 -0.01647015
0.0006819098 -0.01647015
0.0006835098 -0.01623487
0.0006851098 -0.01623487
0.0006867098 -0.01599958
0.0006883098 -0.01435256
0.0006899098 -0.0136467
0.0006915098 -0.01223497
0.0006931098 -0.01082324
0.0006947098 -0.009411517
0.0006963098 -0.007999789
0.0006979098 -0.006352774
0.0006995098 -0.003764607
0.0007011098 -0.002588167
0.0007027098 -0.001411728
0.0007043098 0.0009411517
0.0007059098 0.001882303
0.0007075098 0.003294031
0.0007091098 0.003764607
0.0007107098 0.004235183
0.0007123098 0.00447047
0.0007139098 0.004705758
0.0007155098 0.00447047
0.0007171098 0.004705758
0.0007187098 0.00447047
0.0007203098 0.004235183
0.0007219098 0.004705758
0.0007235098 0.004941046
0.0007251098 0.005176334
0.0007267098 0.006588062
0.0007283098 0.007293925
0.0007299098 0.007764501
0.0007315098 0.009411517
0.0007331098 0.009882093
0.0007347098 0.01082324
0.0007363098 0.01105853
0.0007379098 0.01105853
0.0007395098 0.01129382
0.0007411098 0.01105853
0.0007427098 0.01035267
0.0007443098 0.009411517
0.0007459098 0.008705653
0.0007475098 0.007764501
0.0007491098 0.007293925
0.0007507098 0.005882198
0.0007523098 0.004941046
0.0007539098 0.003764607
0.0007555098 0.00447047
0.0007571098 0.004235183
0.0007587098 0.005176334
0.0007603098 0.004941046
0.0007619098 0.005882198
0.0007635098 0.006352774
0.0007651098 0.008705653
0.0007667098 0.009176229
0.0007683098 0.01011738
0.0007699098 0.01082324
0.0007715098 0.01223497
0.0007731098 0.01152911
0.0007747098 0.0117644
0.0007763098 0.01129382
0.0007779098 0.009646805
0.0007795098 0.008705653
0.0007811098 0.007999789
0.0007827098 0.007058638
0.0007843098 0.006352774
0.0007859098 0.005176334
0.0007875098 0.005411622
0.0007891098 0.005411622
