LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:13:56 0                 
Time Ampl
0.0008103238 0.05529266
0.0008119238 0.05552795
0.0008135238 0.05552795
0.0008151238 0.05670439
0.0008167238 0.05599852
0.0008183238 0.0564691
0.0008199238 0.05693968
0.0008215238 0.05693968
0.0008231238 0.05693968
0.0008247238 0.05670439
0.0008263238 0.05717496
0.0008279238 0.0564691
0.0008295238 0.05529266
0.0008311238 0.05435151
0.0008327238 0.0545868
0.0008343238 0.05435151
0.0008359238 0.05529266
0.0008375238 0.0564691
0.0008391238 0.05670439
0.0008407238 0.05717496
0.0008423238 0.05693968
0.0008439238 0.05717496
0.0008455238 0.05717496
0.0008471238 0.05764554
0.0008487238 0.05788083
0.0008503238 0.05882198
0.0008519238 0.05929256
0.0008535238 0.05929256
0.0008551238 0.05929256
0.0008567238 0.0583514
0.0008583238 0.05788083
0.0008599238 0.05670439
0.0008615238 0.05482208
0.0008631238 0.05435151
0.0008647238 0.05270449
0.0008663238 0.05199863
0.0008679238 0.05129277
0.0008695238 0.05176334
0.0008711238 0.05011633
0.0008727238 0.04941046
0.0008743238 0.04823402
0.0008759238 0.04752816
0.0008775238 0.04729287
0.0008791238 0.04705758
0.0008807238 0.04588114
0.0008823238 0.04517528
0.0008839238 0.04399884
0.0008855238 0.04258711
0.0008871238 0.0409401
0.0008887238 0.03952837
0.0008903238 0.03788135
0.0008919238 0.03599905
0.0008935238 0.0331756
0.0008951238 0.03035214
0.0008967238 0.02776397
0.0008983238 0.02470523
0.0008999238 0.02188178
0.0009015238 0.02023476
0.0009031238 0.01835246
0.0009047238 0.01764659
0.0009063238 0.01694073
0.0009079238 0.01882303
0.0009095238 0.02117591
0.0009111238 0.02470523
0.0009127238 0.02823455
0.0009143238 0.03388146
0.0009159238 0.03905779
0.0009175238 0.04329298
0.0009191238 0.04588114
0.0009207238 0.04799874
0.0009223238 0.04823402
0.0009239238 0.04799874
0.0009255238 0.0468223
0.0009271238 0.04588114
0.0009287238 0.04493999
0.0009303238 0.04446942
0.0009319238 0.04423413
0.0009335238 0.04517528
0.0009351238 0.04564586
0.0009367238 0.0468223
0.0009383238 0.04705758
0.0009399238 0.04752816
0.0009415238 0.04729287
0.0009431238 0.04705758
0.0009447238 0.04588114
0.0009463238 0.04588114
0.0009479238 0.04517528
0.0009495238 0.04564586
0.0009511238 0.0447047
0.0009527238 0.04517528
0.0009543238 0.04517528
0.0009559238 0.04446942
0.0009575238 0.04329298
0.0009591238 0.04258711
0.0009607238 0.04211654
0.0009623238 0.04141067
0.0009639238 0.04070481
0.0009655238 0.03999895
0.0009671238 0.03952837
0.0009687238 0.03858722
0.0009703238 0.0369402
0.0009719238 0.03529319
0.0009735238 0.0331756
0.0009751238 0.03082272
0.0009767238 0.02776397
0.0009783238 0.02635225
0.0009799238 0.02305822
0.0009815238 0.02117591
0.0009831238 0.01858775
0.0009847238 0.01670544
0.0009863238 0.01482314
0.0009879238 0.01388199
0.0009895238 0.01270555
0.0009911238 0.01199968
0.0009927238 0.01105853
0.0009943238 0.01082324
0.0009959238 0.009411517
0.0009975238 0.00682335
0.0009991238 0.005176334
0.001000724 0.004235183
0.001002324 0.002588167
0.001003924 0.002117591
0.001005524 0.0007058638
0.001007124 -0.0002352879
0.001008724 -0.001647015
0.001010324 -0.002823455
0.001011924 -0.003764607
0.001013524 -0.004705758
0.001015124 -0.006588062
0.001016724 -0.007529213
0.001018324 -0.008940941
0.001019924 -0.009646805
0.001021524 -0.01199968
0.001023124 -0.01388199
0.001024724 -0.01529371
0.001026324 -0.01741131
0.001027924 -0.01882303
0.001029524 -0.0195289
0.001031124 -0.02070534
0.001032724 -0.02047005
0.001034324 -0.02070534
0.001035924 -0.01999947
0.001037524 -0.0195289
0.001039124 -0.01882303
0.001040724 -0.01788188
0.001042324 -0.01741131
0.001043924 -0.01741131
0.001045524 -0.01764659
0.001047124 -0.01717602
0.001048724 -0.01741131
0.001050324 -0.01694073
0.001051924 -0.01647015
0.001053524 -0.01623487
0.001055124 -0.01482314
0.001056724 -0.01411728
0.001058324 -0.01247026
0.001059924 -0.0117644
0.001061524 -0.009882093
0.001063124 -0.008940941
0.001064724 -0.007529213
0.001066324 -0.006352774
0.001067924 -0.004705758
0.001069524 -0.005176334
0.001071124 -0.00447047
0.001072724 -0.004941046
0.001074324 -0.00682335
0.001075924 -0.008940941
0.001077524 -0.01035267
0.001079124 -0.01294084
0.001080724 -0.01599958
0.001082324 -0.01905832
0.001083924 -0.02117591
0.001085524 -0.02282293
0.001087124 -0.02423466
0.001088724 -0.02588167
0.001090324 -0.0272934
0.001091924 -0.02799926
0.001093524 -0.02799926
0.001095124 -0.02799926
0.001096724 -0.02752869
0.001098324 -0.02705811
0.001099924 -0.02588167
0.001101524 -0.02611696
0.001103124 -0.02399937
0.001104724 -0.02235235
0.001106324 -0.02094062
0.001107924 -0.01999947
0.001109524 -0.01835246
0.001111124 -0.01811717
0.001112724 -0.01717602
0.001114324 -0.01576429
0.001115924 -0.01458785
0.001117524 -0.01411728
0.001119124 -0.01317612
0.001120724 -0.01247026
0.001122324 -0.01199968
0.001123924 -0.01199968
0.001125524 -0.01199968
0.001127124 -0.01129382
0.001128724 -0.01129382
0.001130324 -0.01129382
0.001131924 -0.01105853
0.001133524 -0.0117644
0.001135124 -0.01294084
0.001136724 -0.01529371
0.001138324 -0.01694073
0.001139924 -0.01929361
0.001141524 -0.02094062
0.001143124 -0.02376408
0.001144724 -0.02564638
0.001146324 -0.02776397
0.001147924 -0.02870513
0.001149524 -0.03035214
0.001151124 -0.03035214
0.001152724 -0.03105801
0.001154324 -0.02988157
0.001155924 -0.02941099
0.001157524 -0.02846984
0.001159124 -0.02752869
0.001160724 -0.02564638
0.001162324 -0.02352879
0.001163924 -0.02164649
0.001165524 -0.02070534
0.001167124 -0.0195289
0.001168724 -0.01999947
0.001170324 -0.02023476
0.001171924 -0.02164649
0.001173524 -0.02211706
0.001175124 -0.02305822
0.001176724 -0.02376408
0.001178324 -0.02352879
0.001179924 -0.02282293
0.001181524 -0.02117591
0.001183124 -0.01882303
0.001184724 -0.01717602
0.001186324 -0.01505843
0.001187924 -0.01341141
0.001189524 -0.01129382
0.001191124 -0.01011738
0.001192724 -0.008235077
0.001194324 -0.008235077
0.001195924 -0.007999789
0.001197524 -0.009176229
0.001199124 -0.01082324
0.001200724 -0.01317612
0.001202324 -0.01529371
0.001203924 -0.01788188
0.001205524 -0.01999947
0.001207124 -0.0232935
0.001208724 -0.0254111
0.001210324 -0.02635225
0.001211924 -0.02752869
0.001213524 -0.02941099
0.001215124 -0.02941099
0.001216724 -0.03129329
0.001218324 -0.03105801
0.001219924 -0.03176387
0.001221524 -0.03176387
0.001223124 -0.03223444
0.001224724 -0.03246973
0.001226324 -0.03246973
0.001227924 -0.03176387
0.001229524 -0.03270502
0.001231124 -0.03294031
0.001232724 -0.03388146
0.001234324 -0.03364617
0.001235924 -0.03482261
0.001237524 -0.0350579
0.001239124 -0.03599905
0.001240724 -0.03741078
0.001242324 -0.03858722
0.001243924 -0.03999895
0.001245524 -0.0409401
0.001247124 -0.04164596
0.001248724 -0.04305769
0.001250324 -0.04376355
0.001251924 -0.0447047
0.001253524 -0.0447047
0.001255124 -0.04517528
0.001256724 -0.04399884
0.001258324 -0.04399884
0.001259924 -0.04258711
0.001261524 -0.04023423
0.001263124 -0.03764607
0.001264724 -0.03341088
0.001266324 -0.02894041
0.001267924 -0.02470523
0.001269524 -0.02070534
0.001271124 -0.01670544
0.001272724 -0.0136467
0.001274324 -0.01129382
0.001275924 -0.009411517
0.001277524 -0.008235077
0.001279124 -0.007999789
0.001280724 -0.007999789
0.001282324 -0.007529213
0.001283924 -0.00682335
0.001285524 -0.007058638
0.001287124 -0.007293925
0.001288724 -0.006588062
0.001290324 -0.00682335
0.001291924 -0.006588062
0.001293524 -0.007058638
0.001295124 -0.007529213
0.001296724 -0.008940941
0.001298324 -0.008940941
0.001299924 -0.01035267
0.001301524 -0.01035267
0.001303124 -0.01129382
0.001304724 -0.01105853
0.001306324 -0.01152911
0.001307924 -0.01270555
0.001309524 -0.01341141
0.001311124 -0.01435256
0.001312724 -0.01670544
0.001314324 -0.01764659
0.001315924 -0.02047005
0.001317524 -0.02211706
0.001319124 -0.0254111
0.001320724 -0.0272934
0.001322324 -0.02964628
0.001323924 -0.03199916
0.001325524 -0.03388146
0.001327124 -0.0350579
0.001328724 -0.03599905
0.001330324 -0.03646963
0.001331924 -0.03811664
0.001333524 -0.03858722
0.001335124 -0.03999895
0.001336724 -0.04070481
0.001338324 -0.04117539
0.001339924 -0.04211654
0.001341524 -0.0428224
0.001343124 -0.0428224
0.001344724 -0.04376355
0.001346324 -0.04352826
0.001347924 -0.04423413
0.001349524 -0.0447047
0.001351124 -0.04611643
0.001352724 -0.0468223
0.001354324 -0.04893989
0.001355924 -0.05105748
0.001357524 -0.05411622
0.001359124 -0.0564691
0.001360724 -0.05858669
0.001362324 -0.06046899
0.001363924 -0.06211601
0.001365524 -0.06282187
0.001367124 -0.06329245
0.001368724 -0.06352774
0.001370324 -0.06376303
0.001371924 -0.0623513
0.001373524 -0.06164543
0.001375124 -0.05976313
0.001376724 -0.05858669
0.001378324 -0.05552795
0.001379924 -0.05388093
0.001381524 -0.05246921
0.001383124 -0.05199863
0.001384724 -0.05152805
0.001386324 -0.05129277
0.001387924 -0.05129277
0.001389524 -0.05129277
0.001391124 -0.05105748
0.001392724 -0.05129277
0.001394324 -0.05129277
0.001395924 -0.05129277
0.001397524 -0.05011633
0.001399124 -0.05035161
0.001400724 -0.04988104
0.001402324 -0.04964575
0.001403924 -0.04964575
0.001405524 -0.04941046
0.001407124 -0.04917517
0.001408724 -0.05035161
0.001410324 -0.05082219
0.001411924 -0.05129277
0.001413524 -0.05270449
0.001415124 -0.05388093
0.001416724 -0.05435151
0.001418324 -0.05576324
0.001419924 -0.0564691
0.001421524 -0.05788083
0.001423124 -0.0583514
0.001424724 -0.05952784
0.001426324 -0.06070428
0.001427924 -0.06164543
0.001429524 -0.06282187
0.001431124 -0.06352774
0.001432724 -0.06352774
0.001434324 -0.06376303
0.001435924 -0.06282187
0.001437524 -0.06305716
0.001439124 -0.06258659
0.001440724 -0.0623513
0.001442324 -0.06282187
0.001443924 -0.06305716
0.001445524 -0.06329245
0.001447124 -0.06470418
0.001448724 -0.06588062
0.001450324 -0.06776292
0.001451924 -0.06964522
0.001453524 -0.07129224
0.001455124 -0.07317454
0.001456724 -0.07458627
0.001458324 -0.075998
0.001459924 -0.07693915
0.001461524 -0.07811559
0.001463124 -0.07835088
0.001464724 -0.07905674
0.001466324 -0.07929203
0.001467924 -0.07999789
0.001469524 -0.0797626
0.001471124 -0.07999789
0.001472724 -0.07999789
0.001474324 -0.07905674
0.001475924 -0.07882145
0.001477524 -0.07929203
0.001479124 -0.07905674
0.001480724 -0.07999789
0.001482324 -0.08070376
0.001483924 -0.08211548
0.001485524 -0.08211548
0.001487124 -0.08282135
0.001488724 -0.08305663
0.001490324 -0.08258606
0.001491924 -0.08211548
0.001493524 -0.08117433
0.001495124 -0.07999789
0.001496724 -0.07882145
0.001498324 -0.07764501
0.001499924 -0.07576271
0.001501524 -0.07458627
0.001503124 -0.07246868
0.001504724 -0.07058638
0.001506324 -0.06776292
0.001507924 -0.06588062
0.001509524 -0.06376303
0.001511124 -0.06188072
0.001512724 -0.05952784
0.001514324 -0.05858669
0.001515924 -0.0564691
0.001517524 -0.05505737
0.001519124 -0.05317507
0.001520724 -0.05176334
0.001522324 -0.05035161
0.001523924 -0.04893989
0.001525524 -0.0487046
0.001527124 -0.04846931
0.001528724 -0.04823402
0.001530324 -0.04917517
0.001531924 -0.04964575
0.001533524 -0.05105748
0.001535124 -0.05199863
0.001536724 -0.05435151
0.001538324 -0.05529266
0.001539924 -0.05717496
0.001541524 -0.05811612
0.001543124 -0.05952784
0.001544724 -0.06023371
0.001546324 -0.0623513
0.001547924 -0.06376303
0.001549524 -0.06493947
0.001551124 -0.06564533
0.001552724 -0.06658648
0.001554324 -0.06658648
0.001555924 -0.06635119
0.001557524 -0.06564533
0.001559124 -0.06541004
0.001560724 -0.06470418
0.001562324 -0.06399831
0.001563924 -0.06282187
0.001565524 -0.06188072
0.001567124 -0.05976313
0.001568724 -0.05882198
0.001570324 -0.05741025
0.001571924 -0.05623381
0.001573524 -0.05364565
0.001575124 -0.05293978
0.001576724 -0.05105748
0.001578324 -0.05199863
0.001579924 -0.05105748
0.001581524 -0.05223392
0.001583124 -0.05388093
0.001584724 -0.05623381
0.001586324 -0.05811612
0.001587924 -0.06117486
0.001589524 -0.06399831
0.001591124 -0.06705706
0.001592724 -0.06940994
0.001594324 -0.07270397
0.001595924 -0.07435098
0.001597524 -0.07623329
0.001599124 -0.07764501
0.001600724 -0.0778803
0.001602324 -0.0778803
0.001603924 -0.07835088
0.001605524 -0.07717444
0.001607124 -0.07670386
0.001608724 -0.07482156
0.001610324 -0.07270397
0.001611924 -0.07058638
0.001613524 -0.0682335
0.001615124 -0.06588062
0.001616724 -0.06282187
0.001618324 -0.05976313
0.001619924 -0.05670439
0.001621524 -0.05341036
0.001623124 -0.05105748
0.001624724 -0.0487046
0.001626324 -0.04658701
0.001627924 -0.04446942
0.001629524 -0.04258711
0.001631124 -0.04023423
0.001632724 -0.03905779
0.001634324 -0.03646963
0.001635924 -0.03458732
0.001637524 -0.03246973
0.001639124 -0.03058743
0.001640724 -0.02823455
0.001642324 -0.02705811
0.001643924 -0.02494052
0.001645524 -0.02423466
0.001647124 -0.02282293
0.001648724 -0.02235235
0.001650324 -0.02117591
0.001651924 -0.02117591
0.001653524 -0.0195289
0.001655124 -0.01929361
0.001656724 -0.01882303
0.001658324 -0.01905832
0.001659924 -0.01811717
0.001661524 -0.01858775
0.001663124 -0.01811717
0.001664724 -0.01741131
0.001666324 -0.01717602
0.001667924 -0.01694073
0.001669524 -0.01529371
0.001671124 -0.01435256
0.001672724 -0.01270555
0.001674324 -0.01247026
0.001675924 -0.01105853
0.001677524 -0.01082324
0.001679124 -0.01058796
0.001680724 -0.01035267
0.001682324 -0.008940941
0.001683924 -0.007999789
0.001685524 -0.00682335
0.001687124 -0.006117486
0.001688724 -0.004235183
0.001690324 -0.002588167
0.001691924 0
0.001693524 0.00117644
0.001695124 0.003999895
0.001696724 0.004705758
0.001698324 0.005882198
0.001699924 0.006352774
0.001701524 0.006588062
0.001703124 0.006352774
0.001704724 0.005882198
0.001706324 0.005411622
0.001707924 0.005176334
0.001709524 0.00447047
0.001711124 0.003764607
0.001712724 0.002823455
0.001714324 0.002588167
0.001715924 0.001411728
0.001717524 0.0004705758
0.001719124 -0.0009411517
0.001720724 -0.0009411517
0.001722324 -0.001411728
0.001723924 -0.001882303
0.001725524 -0.001411728
0.001727124 -0.001411728
0.001728724 0
0.001730324 0.0004705758
0.001731924 0.001882303
0.001733524 0.003294031
0.001735124 0.004941046
0.001736724 0.00682335
0.001738324 0.007999789
0.001739924 0.01011738
0.001741524 0.01129382
0.001743124 0.01317612
0.001744724 0.01388199
0.001746324 0.01576429
0.001747924 0.01694073
0.001749524 0.0195289
0.001751124 0.02188178
0.001752724 0.02446994
0.001754324 0.02682282
0.001755924 0.02823455
0.001757524 0.03035214
0.001759124 0.03246973
0.001760724 0.03341088
0.001762324 0.03552848
0.001763924 0.0369402
0.001765524 0.03882251
0.001767124 0.03999895
0.001768724 0.04188125
0.001770324 0.0428224
0.001771924 0.04423413
0.001773524 0.04493999
0.001775124 0.04635172
0.001776724 0.04635172
0.001778324 0.04705758
0.001779924 0.04658701
0.001781524 0.0468223
0.001783124 0.04611643
0.001784724 0.04564586
0.001786324 0.04493999
0.001787924 0.04493999
0.001789524 0.04541057
0.001791124 0.04658701
0.001792724 0.04752816
0.001794324 0.04799874
0.001795924 0.04941046
0.001797524 0.0505869
0.001799124 0.05199863
0.001800724 0.05317507
0.001802324 0.0545868
0.001803924 0.05552795
0.001805524 0.05623381
0.001807124 0.05764554
0.001808724 0.05788083
0.001810324 0.05811612
0.001811924 0.0583514
0.001813524 0.0583514
0.001815124 0.05811612
0.001816724 0.05952784
0.001818324 0.05999842
0.001819924 0.06070428
0.001821524 0.06211601
0.001823124 0.06305716
0.001824724 0.06399831
0.001826324 0.06541004
0.001827924 0.06635119
0.001829524 0.06776292
0.001831124 0.06893936
0.001832724 0.07105695
0.001834324 0.07176281
0.001835924 0.07223339
0.001837524 0.07340983
0.001839124 0.07458627
0.001840724 0.07435098
0.001842324 0.07482156
0.001843924 0.07529213
0.001845524 0.07623329
0.001847124 0.07717444
0.001848724 0.07835088
0.001850324 0.07882145
0.001851924 0.08070376
0.001853524 0.08211548
0.001855124 0.08329192
0.001856724 0.08446836
0.001858324 0.08682124
0.001859924 0.08799768
0.001861524 0.0896447
0.001863124 0.09058585
0.001864724 0.09199758
0.001866324 0.09293873
0.001867924 0.09505632
0.001869524 0.09529161
0.001871124 0.09670333
0.001872724 0.09670333
0.001874324 0.0974092
0.001875924 0.09811506
0.001877524 0.0992915
0.001879124 0.09905621
0.001880724 0.09999736
0.001882324 0.1004679
0.001883924 0.1009385
0.001885524 0.1004679
0.001887124 0.1004679
0.001888724 0.09976208
0.001890324 0.0992915
0.001891924 0.09858564
0.001893524 0.09764449
0.001895124 0.09623276
0.001896724 0.09529161
0.001898324 0.09411517
0.001899924 0.09411517
0.001901524 0.09317402
0.001903124 0.0934093
0.001904724 0.0934093
0.001906324 0.09364459
0.001907924 0.09411517
0.001909524 0.09458574
0.001911124 0.09482103
0.001912724 0.09576218
0.001914324 0.09717391
0.001915924 0.09811506
0.001917524 0.09905621
0.001919124 0.1009385
0.001920724 0.1014091
0.001922324 0.1028208
0.001923924 0.103762
0.001925524 0.1042325
0.001927124 0.105409
0.001928724 0.1058796
0.001930324 0.1065854
0.001931924 0.1077619
0.001933524 0.1091736
0.001935124 0.11035
0.001936724 0.1108206
0.001938324 0.1122323
0.001939924 0.1124676
0.001941524 0.1141146
0.001943124 0.1143499
0.001944724 0.1150558
0.001946324 0.1145852
0.001947924 0.1152911
0.001949524 0.1143499
0.001951124 0.1134088
0.001952724 0.1117618
0.001954324 0.1108206
0.001955924 0.1082324
0.001957524 0.1068207
0.001959124 0.1032914
0.001960724 0.1018797
0.001962324 0.0992915
0.001963924 0.09693862
0.001965524 0.09482103
0.001967124 0.09317402
0.001968724 0.09176229
0.001970324 0.09058585
0.001971924 0.0896447
0.001973524 0.08987998
0.001975124 0.08940941
0.001976724 0.09011527
0.001978324 0.09011527
0.001979924 0.09129171
0.001981524 0.091527
0.001983124 0.09223286
0.001984724 0.09199758
0.001986324 0.09317402
0.001987924 0.09270344
0.001989524 0.09293873
0.001991124 0.09293873
0.001992724 0.09317402
0.001994324 0.09176229
0.001995924 0.09176229
0.001997524 0.09035056
0.001999124 0.09058585
0.002000724 0.0896447
0.002002324 0.08940941
0.002003924 0.08846826
0.002005524 0.08752711
0.002007124 0.08611538
0.002008724 0.0856448
0.002010324 0.08470365
0.002011924 0.08423307
0.002013524 0.08329192
0.002015124 0.08352721
0.002016724 0.08329192
0.002018324 0.08329192
0.002019924 0.08305663
0.002021524 0.0837625
0.002023124 0.08423307
0.002024724 0.08493894
0.002026324 0.08517423
0.002027924 0.08658595
0.002029524 0.08611538
0.002031124 0.08705653
0.002032724 0.08682124
0.002034324 0.08658595
0.002035924 0.08635067
0.002037524 0.08682124
0.002039124 0.08588009
0.002040724 0.08588009
0.002042324 0.08540951
0.002043924 0.08517423
0.002045524 0.08540951
0.002047124 0.08540951
0.002048724 0.08423307
0.002050324 0.08470365
0.002051924 0.0837625
0.002053524 0.08399779
0.002055124 0.08329192
0.002056724 0.08352721
0.002058324 0.08235077
0.002059924 0.08305663
0.002061524 0.08235077
0.002063124 0.08211548
0.002064724 0.08140962
0.002066324 0.0818802
0.002067924 0.08093904
0.002069524 0.07999789
0.002071124 0.07905674
0.002072724 0.07858616
0.002074324 0.07811559
0.002075924 0.07717444
0.002077524 0.07576271
0.002079124 0.075998
0.002080724 0.07458627
0.002082324 0.07458627
0.002083924 0.07317454
0.002085524 0.07270397
0.002087124 0.07223339
0.002088724 0.07152753
0.002090324 0.06988051
0.002091924 0.06917465
0.002093524 0.06776292
0.002095124 0.06658648
0.002096724 0.06517475
0.002098324 0.06399831
0.002099924 0.0623513
0.002101524 0.06117486
0.002103124 0.05882198
0.002104724 0.05788083
0.002106324 0.05576324
0.002107924 0.05364565
0.002109524 0.05105748
0.002111124 0.04893989
0.002112724 0.04588114
0.002114324 0.04352826
0.002115924 0.04046952
0.002117524 0.03788135
0.002119124 0.03458732
0.002120724 0.03176387
0.002122324 0.02941099
0.002123924 0.02682282
0.002125524 0.02399937
0.002127124 0.02188178
0.002128724 0.01976419
0.002130324 0.01741131
0.002131924 0.01482314
0.002133524 0.01341141
0.002135124 0.01223497
0.002136724 0.01129382
0.002138324 0.01058796
0.002139924 0.01082324
0.002141524 0.01129382
0.002143124 0.01199968
0.002144724 0.01223497
0.002146324 0.01388199
0.002147924 0.015529
0.002149524 0.01741131
0.002151124 0.01858775
0.002152724 0.02117591
0.002154324 0.02258764
0.002155924 0.02376408
0.002157524 0.0254111
0.002159124 0.02658753
0.002160724 0.0272934
0.002162324 0.02846984
0.002163924 0.0291757
0.002165524 0.03105801
0.002167124 0.03058743
0.002168724 0.03129329
0.002170324 0.03129329
0.002171924 0.03223444
0.002173524 0.03176387
0.002175124 0.03223444
0.002176724 0.03176387
0.002178324 0.03176387
0.002179924 0.03105801
0.002181524 0.03058743
0.002183124 0.02964628
0.002184724 0.02823455
0.002186324 0.02752869
0.002187924 0.02635225
0.002189524 0.02494052
0.002191124 0.02399937
0.002192724 0.02188178
0.002194324 0.0214112
0.002195924 0.02070534
0.002197524 0.01929361
0.002199124 0.01764659
0.002200724 0.01670544
0.002202324 0.01576429
0.002203924 0.01482314
0.002205524 0.01388199
0.002207124 0.01294084
0.002208724 0.01199968
0.002210324 0.01082324
0.002211924 0.009882093
0.002213524 0.008470365
0.002215124 0.007529213
0.002216724 0.00682335
0.002218324 0.00564691
0.002219924 0.004705758
0.002221524 0.003294031
0.002223124 0.002588167
0.002224724 0.00117644
0.002226324 -0.0009411517
0.002227924 -0.002352879
0.002229524 -0.004235183
0.002231124 -0.006352774
0.002232724 -0.008470365
0.002234324 -0.01011738
0.002235924 -0.01035267
0.002237524 -0.01223497
0.002239124 -0.01317612
0.002240724 -0.01458785
0.002242324 -0.01529371
0.002243924 -0.01670544
0.002245524 -0.01670544
0.002247124 -0.01694073
0.002248724 -0.01694073
0.002250324 -0.01694073
0.002251924 -0.01647015
0.002253524 -0.01599958
0.002255124 -0.01458785
0.002256724 -0.01435256
0.002258324 -0.01317612
0.002259924 -0.01247026
0.002261524 -0.01152911
0.002263124 -0.01129382
0.002264724 -0.01011738
0.002266324 -0.01058796
0.002267924 -0.01035267
0.002269524 -0.01058796
0.002271124 -0.01058796
0.002272724 -0.01199968
0.002274324 -0.01152911
0.002275924 -0.01270555
0.002277524 -0.01247026
0.002279124 -0.01411728
0.002280724 -0.01435256
0.002282324 -0.01505843
0.002283924 -0.01576429
0.002285524 -0.01764659
0.002287124 -0.01811717
0.002288724 -0.01976419
0.002290324 -0.02047005
0.002291924 -0.02188178
0.002293524 -0.02282293
0.002295124 -0.02446994
0.002296724 -0.02564638
0.002298324 -0.02870513
0.002299924 -0.02964628
0.002301524 -0.03129329
0.002303124 -0.03246973
0.002304724 -0.03388146
0.002306324 -0.03435204
0.002307924 -0.03552848
0.002309524 -0.03529319
0.002311124 -0.0369402
0.002312724 -0.0369402
0.002314324 -0.03811664
0.002315924 -0.03835193
0.002317524 -0.03905779
0.002319124 -0.03929308
0.002320724 -0.0409401
0.002322324 -0.04164596
0.002323924 -0.04211654
0.002325524 -0.04329298
0.002327124 -0.04493999
0.002328724 -0.04635172
0.002330324 -0.04729287
0.002331924 -0.04846931
0.002333524 -0.05011633
0.002335124 -0.05011633
0.002336724 -0.05176334
0.002338324 -0.05199863
0.002339924 -0.05341036
0.002341524 -0.05293978
0.002343124 -0.05411622
0.002344724 -0.0545868
0.002346324 -0.05411622
0.002347924 -0.05411622
0.002349524 -0.05388093
0.002351124 -0.05341036
0.002352724 -0.05341036
0.002354324 -0.05341036
0.002355924 -0.05388093
0.002357524 -0.05317507
0.002359124 -0.05411622
0.002360724 -0.05411622
0.002362324 -0.05529266
0.002363924 -0.05552795
0.002365524 -0.05717496
0.002367124 -0.05741025
0.002368724 -0.05905727
0.002370324 -0.05999842
0.002371924 -0.06164543
0.002373524 -0.06141015
0.002375124 -0.06188072
0.002376724 -0.06164543
0.002378324 -0.0623513
0.002379924 -0.06188072
0.002381524 -0.06188072
0.002383124 -0.06211601
0.002384724 -0.06188072
0.002386324 -0.06211601
0.002387924 -0.06188072
0.002389524 -0.06093957
0.002391124 -0.06117486
0.002392724 -0.06023371
0.002394324 -0.05999842
0.002395924 -0.05952784
0.002397524 -0.05999842
0.002399124 -0.05882198
0.002400724 -0.05858669
0.002402324 -0.05788083
0.002403924 -0.05882198
0.002405524 -0.05811612
0.002407124 -0.05811612
0.002408724 -0.05811612
0.002410324 -0.0583514
0.002411924 -0.05858669
0.002413524 -0.05929256
0.002415124 -0.05882198
0.002416724 -0.05952784
0.002418324 -0.06023371
0.002419924 -0.06070428
0.002421524 -0.06117486
0.002423124 -0.0623513
0.002424724 -0.06305716
0.002426324 -0.06493947
0.002427924 -0.06588062
0.002429524 -0.06635119
0.002431124 -0.06752763
0.002432724 -0.06893936
0.002434324 -0.06964522
0.002435924 -0.07105695
0.002437524 -0.0719981
0.002439124 -0.07340983
0.002440724 -0.07411569
0.002442324 -0.07505685
0.002443924 -0.07529213
0.002445524 -0.075998
0.002447124 -0.075998
0.002448724 -0.075998
0.002450324 -0.07576271
0.002451924 -0.07505685
0.002453524 -0.07388041
0.002455124 -0.07317454
0.002456724 -0.07176281
0.002458324 -0.07082166
0.002459924 -0.06940994
0.002461524 -0.0682335
0.002463124 -0.06799821
0.002464724 -0.06729234
0.002466324 -0.06588062
0.002467924 -0.06541004
0.002469524 -0.06470418
0.002471124 -0.0642336
0.002472724 -0.06329245
0.002474324 -0.06329245
0.002475924 -0.06329245
0.002477524 -0.06376303
0.002479124 -0.06376303
0.002480724 -0.06493947
0.002482324 -0.06541004
0.002483924 -0.06658648
0.002485524 -0.06752763
0.002487124 -0.06964522
0.002488724 -0.0701158
0.002490324 -0.07129224
0.002491924 -0.07246868
0.002493524 -0.07388041
0.002495124 -0.07458627
0.002496724 -0.07670386
0.002498324 -0.07740972
0.002499924 -0.07835088
0.002501524 -0.07905674
0.002503124 -0.07929203
0.002504724 -0.0797626
0.002506324 -0.07999789
0.002507924 -0.0797626
0.002509524 -0.07929203
0.002511124 -0.07882145
0.002512724 -0.07811559
0.002514324 -0.07717444
0.002515924 -0.07670386
0.002517524 -0.07623329
0.002519124 -0.07646857
0.002520724 -0.07529213
0.002522324 -0.07505685
0.002523924 -0.07388041
0.002525524 -0.07364512
0.002527124 -0.07270397
0.002528724 -0.0719981
0.002530324 -0.07058638
0.002531924 -0.07035109
0.002533524 -0.06940994
0.002535124 -0.06870407
0.002536724 -0.06752763
0.002538324 -0.06729234
0.002539924 -0.06729234
0.002541524 -0.06658648
0.002543124 -0.0661159
0.002544724 -0.06682177
0.002546324 -0.06635119
0.002547924 -0.06635119
0.002549524 -0.06588062
0.002551124 -0.06588062
0.002552724 -0.06588062
0.002554324 -0.0661159
0.002555924 -0.06682177
0.002557524 -0.06705706
0.002559124 -0.06682177
0.002560724 -0.06799821
0.002562324 -0.06799821
