LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:11:20 0                 
Time Ampl
1.11722e-005 0.006352774
1.27722e-005 0.01105853
1.43722e-005 0.01505843
1.59722e-005 0.01411728
1.75722e-005 0.009176229
1.91722e-005 0.003529319
2.07722e-005 -0.001411728
2.23722e-005 -0.00564691
2.39722e-005 -0.009411517
2.55722e-005 -0.01411728
2.71722e-005 -0.01811717
2.87722e-005 -0.02047005
3.03722e-005 -0.02070534
3.19722e-005 -0.0195289
3.35722e-005 -0.01529371
3.51722e-005 -0.009411517
3.67722e-005 -0.002588167
3.83722e-005 0.003058743
3.99722e-005 0.007764501
4.15722e-005 0.0117644
4.31722e-005 0.01858775
4.47722e-005 0.02470523
4.63722e-005 0.02705811
4.79722e-005 0.02494052
4.95722e-005 0.01999947
5.11722e-005 0.01129382
5.27722e-005 0.0004705758
5.43722e-005 -0.009882093
5.59722e-005 -0.02023476
5.75722e-005 -0.02941099
5.91722e-005 -0.03576376
6.07722e-005 -0.04141067
6.23722e-005 -0.04705758
6.39722e-005 -0.05223392
6.55722e-005 -0.05811612
6.71722e-005 -0.06564533
6.87722e-005 -0.07082166
7.03722e-005 -0.07552742
7.19722e-005 -0.07811559
7.35722e-005 -0.0797626
7.51722e-005 -0.08046847
7.67722e-005 -0.08282135
7.83722e-005 -0.08305663
7.99722e-005 -0.08093904
8.15722e-005 -0.07623329
8.31722e-005 -0.07082166
8.47722e-005 -0.06352774
8.63722e-005 -0.05811612
8.79722e-005 -0.05293978
8.95722e-005 -0.04752816
9.11722e-005 -0.04258711
9.27722e-005 -0.0350579
9.43722e-005 -0.02658753
9.59722e-005 -0.01858775
9.75722e-005 -0.0136467
9.91722e-005 -0.009882093
0.0001007722 -0.009411517
0.0001023722 -0.0117644
0.0001039722 -0.01576429
0.0001055722 -0.02164649
0.0001071722 -0.02823455
0.0001087722 -0.03294031
0.0001103722 -0.03529319
0.0001119722 -0.03576376
0.0001135722 -0.03435204
0.0001151722 -0.03223444
0.0001167722 -0.02846984
0.0001183722 -0.02611696
0.0001199722 -0.02352879
0.0001215722 -0.02023476
0.0001231722 -0.01694073
0.0001247722 -0.01294084
0.0001263722 -0.01035267
0.0001279722 -0.006352774
0.0001295722 -0.00447047
0.0001311722 -0.002588167
0.0001327722 0
0.0001343722 0.003529319
0.0001359722 0.006117486
0.0001375722 0.008940941
0.0001391722 0.009411517
0.0001407722 0.01082324
0.0001423722 0.01082324
0.0001439722 0.008940941
0.0001455722 0.007293925
0.0001471722 0.004941046
0.0001487722 0.001647015
0.0001503722 -0.002588167
0.0001519722 -0.00682335
0.0001535722 -0.01223497
0.0001551722 -0.01717602
0.0001567722 -0.02305822
0.0001583722 -0.02823455
0.0001599722 -0.03388146
0.0001615722 -0.03882251
0.0001631722 -0.04235183
0.0001647722 -0.04635172
0.0001663722 -0.05105748
0.0001679722 -0.05505737
0.0001695722 -0.05811612
0.0001711722 -0.06070428
0.0001727722 -0.06305716
0.0001743722 -0.06517475
0.0001759722 -0.06729234
0.0001775722 -0.06917465
0.0001791722 -0.06988051
0.0001807722 -0.0701158
0.0001823722 -0.0701158
0.0001839722 -0.06846878
0.0001855722 -0.06541004
0.0001871722 -0.05929256
0.0001887722 -0.05246921
0.0001903722 -0.04517528
0.0001919722 -0.04117539
0.0001935722 -0.03929308
0.0001951722 -0.03882251
0.0001967722 -0.03717549
0.0001983722 -0.03341088
0.0001999722 -0.02964628
0.0002015722 -0.02611696
0.0002031722 -0.02470523
0.0002047722 -0.02376408
0.0002063722 -0.02352879
0.0002079722 -0.02305822
0.0002095722 -0.0214112
0.0002111722 -0.02094062
0.0002127722 -0.02070534
0.0002143722 -0.02070534
0.0002159722 -0.0195289
0.0002175722 -0.01835246
0.0002191722 -0.01764659
0.0002207722 -0.01599958
0.0002223722 -0.01529371
0.0002239722 -0.01576429
0.0002255722 -0.01599958
0.0002271722 -0.01505843
0.0002287722 -0.01199968
0.0002303722 -0.008705653
0.0002319722 -0.005882198
0.0002335722 -0.003529319
0.0002351722 -0.001882303
0.0002367722 0
0.0002383722 0.0009411517
0.0002399722 0.002588167
0.0002415722 0.003999895
0.0002431722 0.004235183
0.0002447722 0.003294031
0.0002463722 0.0009411517
0.0002479722 -0.00117644
0.0002495722 -0.003058743
0.0002511722 -0.003999895
0.0002527722 -0.002352879
0.0002543722 -0.002588167
0.0002559722 -0.002588167
0.0002575722 -0.004235183
0.0002591722 -0.004941046
0.0002607722 -0.005882198
0.0002623722 -0.00447047
0.0002639722 -0.00447047
0.0002655722 -0.004705758
0.0002671722 -0.007293925
0.0002687722 -0.01199968
0.0002703722 -0.01576429
0.0002719722 -0.0195289
0.0002735722 -0.02235235
0.0002751722 -0.02494052
0.0002767722 -0.0272934
0.0002783722 -0.02846984
0.0002799722 -0.0291757
0.0002815722 -0.02846984
0.0002831722 -0.02564638
0.0002847722 -0.02376408
0.0002863722 -0.0214112
0.0002879722 -0.02070534
0.0002895722 -0.02047005
0.0002911722 -0.01882303
0.0002927722 -0.01764659
0.0002943722 -0.01694073
0.0002959722 -0.01741131
0.0002975722 -0.01882303
0.0002991722 -0.0195289
0.0003007722 -0.02282293
0.0003023722 -0.02517581
0.0003039722 -0.02846984
0.0003055722 -0.02964628
0.0003071722 -0.03105801
0.0003087722 -0.03011685
0.0003103722 -0.02752869
0.0003119722 -0.02352879
0.0003135722 -0.01929361
0.0003151722 -0.015529
0.0003167722 -0.01341141
0.0003183722 -0.01294084
0.0003199722 -0.01247026
0.0003215722 -0.01105853
0.0003231722 -0.009646805
0.0003247722 -0.007529213
0.0003263722 -0.007293925
0.0003279722 -0.007293925
0.0003295722 -0.007529213
0.0003311722 -0.007529213
0.0003327722 -0.007058638
0.0003343722 -0.005176334
0.0003359722 -0.002117591
0.0003375722 0
0.0003391722 0.00117644
0.0003407722 0.0004705758
0.0003423722 0.00117644
0.0003439722 0.0009411517
0.0003455722 0.002352879
0.0003471722 0.003529319
0.0003487722 0.00447047
0.0003503722 0.003058743
0.0003519722 0.00117644
0.0003535722 -0.00117644
0.0003551722 -0.003294031
0.0003567722 -0.004941046
0.0003583722 -0.004941046
0.0003599722 -0.00564691
0.0003615722 -0.005176334
0.0003631722 -0.004705758
0.0003647722 -0.004235183
0.0003663722 -0.003529319
0.0003679722 -0.003764607
0.0003695722 -0.004235183
0.0003711722 -0.004235183
0.0003727722 -0.005882198
0.0003743722 -0.007293925
0.0003759722 -0.009882093
0.0003775722 -0.01129382
0.0003791722 -0.01317612
0.0003807722 -0.01270555
0.0003823722 -0.01294084
0.0003839722 -0.01270555
0.0003855722 -0.01317612
0.0003871722 -0.0136467
0.0003887722 -0.01435256
0.0003903722 -0.01458785
0.0003919722 -0.01482314
0.0003935722 -0.01576429
0.0003951722 -0.01599958
0.0003967722 -0.01576429
0.0003983722 -0.01647015
0.0003999722 -0.01694073
0.0004015722 -0.01835246
0.0004031722 -0.0195289
0.0004047722 -0.02070534
0.0004063722 -0.02023476
0.0004079722 -0.01929361
0.0004095722 -0.01858775
0.0004111722 -0.01976419
0.0004127722 -0.02070534
0.0004143722 -0.0214112
0.0004159722 -0.02117591
0.0004175722 -0.02164649
0.0004191722 -0.02117591
0.0004207722 -0.02258764
0.0004223722 -0.0232935
0.0004239722 -0.02399937
0.0004255722 -0.02423466
0.0004271722 -0.02282293
0.0004287722 -0.02164649
0.0004303722 -0.02117591
0.0004319722 -0.02164649
0.0004335722 -0.02211706
0.0004351722 -0.0214112
0.0004367722 -0.02023476
0.0004383722 -0.01811717
0.0004399722 -0.01411728
0.0004415722 -0.01129382
0.0004431722 -0.007999789
0.0004447722 -0.004705758
0.0004463722 -0.001882303
0.0004479722 0.002823455
0.0004495722 0.007058638
0.0004511722 0.01058796
0.0004527722 0.01223497
0.0004543722 0.01270555
0.0004559722 0.01199968
0.0004575722 0.01199968
0.0004591722 0.0117644
0.0004607722 0.01105853
0.0004623722 0.009646805
0.0004639722 0.006352774
0.0004655722 0.001647015
0.0004671722 -0.002588167
0.0004687722 -0.007058638
0.0004703722 -0.01035267
0.0004719722 -0.01294084
0.0004735722 -0.01529371
0.0004751722 -0.01623487
0.0004767722 -0.01882303
0.0004783722 -0.02023476
0.0004799722 -0.01976419
0.0004815722 -0.01905832
0.0004831722 -0.01811717
0.0004847722 -0.01694073
0.0004863722 -0.01741131
0.0004879722 -0.01929361
0.0004895722 -0.0214112
0.0004911722 -0.02211706
0.0004927722 -0.02164649
0.0004943722 -0.01929361
0.0004959722 -0.01694073
0.0004975722 -0.01482314
0.0004991722 -0.01199968
0.0005007722 -0.01011738
0.0005023722 -0.008705653
0.0005039722 -0.006352774
0.0005055722 -0.006352774
0.0005071722 -0.007058638
0.0005087722 -0.008940941
0.0005103722 -0.008940941
0.0005119722 -0.009176229
0.0005135722 -0.008940941
0.0005151722 -0.009411517
0.0005167722 -0.008705653
0.0005183722 -0.007999789
0.0005199722 -0.005411622
0.0005215722 -0.003764607
0.0005231722 -0.003058743
0.0005247722 -0.002117591
0.0005263722 -0.002588167
0.0005279722 -0.002823455
0.0005295722 -0.003294031
0.0005311722 -0.002588167
0.0005327722 -0.00117644
0.0005343722 -0.0009411517
0.0005359722 -0.0007058638
0.0005375722 -0.001882303
0.0005391722 -0.004235183
0.0005407722 -0.00447047
0.0005423722 -0.003764607
0.0005439722 -0.001411728
0.0005455722 0.001411728
0.0005471722 0.003294031
0.0005487722 0.005882198
0.0005503722 0.007529213
0.0005519722 0.01011738
0.0005535722 0.01247026
0.0005551722 0.015529
0.0005567722 0.01764659
0.0005583722 0.01882303
0.0005599722 0.01858775
0.0005615722 0.01741131
0.0005631722 0.015529
0.0005647722 0.01435256
0.0005663722 0.01341141
0.0005679722 0.01105853
0.0005695722 0.009176229
0.0005711722 0.006117486
0.0005727722 0.003529319
0.0005743722 0.002588167
0.0005759722 0.002823455
0.0005775722 0.004235183
0.0005791722 0.006117486
0.0005807722 0.006352774
0.0005823722 0.007058638
0.0005839722 0.007999789
0.0005855722 0.009176229
0.0005871722 0.009176229
0.0005887722 0.008940941
0.0005903722 0.008470365
0.0005919722 0.007529213
0.0005935722 0.005882198
0.0005951722 0.004941046
0.0005967722 0.003529319
0.0005983722 0.001882303
0.0005999722 0.0007058638
0.0006015722 0.0002352879
0.0006031722 -0.0002352879
0.0006047722 0.0002352879
0.0006063722 0.0007058638
0.0006079722 0.001882303
0.0006095722 0.001411728
0.0006111722 0.001411728
0.0006127722 0.0009411517
0.0006143722 0
0.0006159722 -0.0002352879
0.0006175722 -0.0004705758
0.0006191722 0.0002352879
0.0006207722 0.0007058638
0.0006223722 0.002823455
0.0006239722 0.004235183
0.0006255722 0.006117486
0.0006271722 0.007999789
0.0006287722 0.008470365
0.0006303722 0.008235077
0.0006319722 0.007058638
0.0006335722 0.006588062
0.0006351722 0.006352774
0.0006367722 0.008470365
0.0006383722 0.01058796
0.0006399722 0.01270555
0.0006415722 0.01411728
0.0006431722 0.01505843
0.0006447722 0.01576429
0.0006463722 0.01670544
0.0006479722 0.0195289
0.0006495722 0.02164649
0.0006511722 0.02352879
0.0006527722 0.02423466
0.0006543722 0.02399937
0.0006559722 0.0232935
0.0006575722 0.0232935
0.0006591722 0.02282293
0.0006607722 0.02164649
0.0006623722 0.02047005
0.0006639722 0.01882303
0.0006655722 0.01670544
0.0006671722 0.015529
0.0006687722 0.01435256
0.0006703722 0.01294084
0.0006719722 0.01199968
0.0006735722 0.0117644
0.0006751722 0.01035267
0.0006767722 0.009411517
0.0006783722 0.009882093
0.0006799722 0.01082324
0.0006815722 0.01058796
0.0006831722 0.01082324
0.0006847722 0.01058796
0.0006863722 0.009882093
0.0006879722 0.007764501
0.0006895722 0.007293925
0.0006911722 0.006117486
0.0006927722 0.005411622
0.0006943722 0.00447047
0.0006959722 0.003529319
0.0006975722 0.002117591
0.0006991722 0.0004705758
0.0007007722 -0.0009411517
0.0007023722 -0.002588167
0.0007039722 -0.003058743
0.0007055722 -0.003058743
0.0007071722 -0.002352879
0.0007087722 0
0.0007103722 0.001647015
0.0007119722 0.003294031
0.0007135722 0.00564691
0.0007151722 0.008235077
0.0007167722 0.01129382
0.0007183722 0.01388199
0.0007199722 0.01505843
0.0007215722 0.01623487
0.0007231722 0.015529
0.0007247722 0.01505843
0.0007263722 0.01294084
0.0007279722 0.01317612
0.0007295722 0.01223497
0.0007311722 0.01199968
0.0007327722 0.01105853
0.0007343722 0.01058796
0.0007359722 0.009646805
0.0007375722 0.01035267
0.0007391722 0.01247026
0.0007407722 0.01458785
0.0007423722 0.01599958
0.0007439722 0.01788188
0.0007455722 0.01811717
0.0007471722 0.01999947
0.0007487722 0.0195289
0.0007503722 0.02164649
0.0007519722 0.02376408
0.0007535722 0.02588167
0.0007551722 0.02799926
0.0007567722 0.02988157
0.0007583722 0.03058743
0.0007599722 0.03082272
0.0007615722 0.03223444
0.0007631722 0.03246973
0.0007647722 0.03199916
0.0007663722 0.03105801
0.0007679722 0.02988157
0.0007695722 0.02799926
0.0007711722 0.02588167
0.0007727722 0.02564638
0.0007743722 0.02399937
0.0007759722 0.0232935
0.0007775722 0.02282293
0.0007791722 0.02117591
0.0007807722 0.01905832
0.0007823722 0.01741131
