LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:58:45 0                 
Time Ampl
-0.000122173 -0.0004705758
-0.000120573 0
-0.000118973 0.0002352879
-0.000117373 -0.0004705758
-0.000115773 0.0002352879
-0.000114173 -0.0002352879
-0.000112573 0.0002352879
-0.000110973 0
-0.000109373 0
-0.000107773 -0.0004705758
-0.000106173 0
-0.000104573 0.0004705758
-0.000102973 -0.0002352879
-0.000101373 -0.0004705758
-9.9773e-005 0.0002352879
-9.8173e-005 -0.0002352879
-9.6573e-005 0.0004705758
-9.4973e-005 -0.0002352879
-9.3373e-005 -0.0004705758
-9.1773e-005 -0.0004705758
-9.0173e-005 -0.0004705758
-8.8573e-005 -0.0002352879
-8.6973e-005 0
-8.5373e-005 -0.0002352879
-8.3773e-005 -0.0002352879
-8.2173e-005 -0.0002352879
-8.0573e-005 0.0002352879
-7.8973e-005 -0.0002352879
-7.7373e-005 -0.0002352879
-7.5773e-005 0
-7.4173e-005 -0.0002352879
-7.2573e-005 -0.0007058638
-7.0973e-005 0.0002352879
-6.9373e-005 0.0002352879
-6.7773e-005 0.0004705758
-6.6173e-005 -0.0007058638
-6.4573e-005 -0.0002352879
-6.2973e-005 -0.0002352879
-6.1373e-005 0
-5.9773e-005 0.0002352879
-5.8173e-005 0
-5.6573e-005 0
-5.4973e-005 0.0002352879
-5.3373e-005 0.0002352879
-5.1773e-005 -0.0002352879
-5.0173e-005 0
-4.8573e-005 0.0007058638
-4.6973e-005 0.0009411517
-4.5373e-005 0.00117644
-4.3773e-005 0.002352879
-4.2173e-005 0.002823455
-4.0573e-005 0.003999895
-3.8973e-005 0.005882198
-3.7373e-005 0.008940941
-3.5773e-005 0.007764501
-3.4173e-005 0.0007058638
-3.2573e-005 -0.01294084
-3.0973e-005 -0.02941099
-2.9373e-005 -0.04588114
-2.7773e-005 -0.0583514
-2.6173e-005 -0.06917465
-2.4573e-005 -0.08023318
-2.2973e-005 -0.09787977
-2.1373e-005 -0.1247026
-1.9773e-005 -0.1588193
-1.8173e-005 -0.1971713
-1.6573e-005 -0.2334056
-1.4973e-005 -0.2644636
-1.3373e-005 -0.2910512
-1.1773e-005 -0.3124624
-1.0173e-005 -0.3263443
-8.573e-006 -0.3272855
-6.973e-006 -0.3065802
-5.373e-006 -0.2595226
-3.773e-006 -0.1908185
-2.173e-006 -0.1082324
-5.73e-007 -0.02635225
1.027e-006 0.04305769
2.627e-006 0.08917412
4.227e-006 0.1112912
5.827e-006 0.1101147
7.427e-006 0.09482103
9.027e-006 0.07129224
1.0627e-005 0.04352826
1.2227e-005 0.0136467
1.3827e-005 -0.01529371
1.5427e-005 -0.03858722
1.7027e-005 -0.05670439
1.8627e-005 -0.06870407
2.0227e-005 -0.07693915
2.1827e-005 -0.08211548
2.3427e-005 -0.08611538
2.5027e-005 -0.09176229
2.6627e-005 -0.09646805
2.8227e-005 -0.0992915
2.9827e-005 -0.09999736
3.1427e-005 -0.09693862
3.3027e-005 -0.08846826
3.4627e-005 -0.07740972
3.6227e-005 -0.06282187
3.7827e-005 -0.04705758
3.9427e-005 -0.03011685
4.1027e-005 -0.01388199
4.2627e-005 0.001647015
4.4227e-005 0.01411728
4.5827e-005 0.02470523
4.7427e-005 0.0350579
4.9027e-005 0.04305769
5.0627e-005 0.05035161
5.2227e-005 0.05435151
5.3827e-005 0.05599852
5.5427e-005 0.05270449
5.7027e-005 0.04588114
5.8627e-005 0.0369402
6.0227e-005 0.02588167
6.1827e-005 0.01482314
6.3427e-005 0.002352879
6.5027e-005 -0.009882093
6.6627e-005 -0.02258764
6.8227e-005 -0.03529319
6.9827e-005 -0.04564586
7.1427e-005 -0.05293978
7.3027e-005 -0.05717496
7.4627e-005 -0.05764554
7.6227e-005 -0.05670439
7.7827e-005 -0.05529266
7.9427e-005 -0.05341036
8.1027e-005 -0.05176334
8.2627e-005 -0.04917517
8.4227e-005 -0.04588114
8.5827e-005 -0.04046952
8.7427e-005 -0.03388146
8.9027e-005 -0.02752869
9.0627e-005 -0.02282293
9.2227e-005 -0.02047005
9.3827e-005 -0.02094062
9.5427e-005 -0.02282293
9.7027e-005 -0.02705811
9.8627e-005 -0.03176387
0.000100227 -0.03764607
0.000101827 -0.04446942
0.000103427 -0.05035161
0.000105027 -0.05576324
0.000106627 -0.05788083
0.000108227 -0.05717496
0.000109827 -0.05270449
0.000111427 -0.04658701
0.000113027 -0.03858722
0.000114627 -0.03058743
0.000116227 -0.0214112
0.000117827 -0.01199968
0.000119427 -0.003294031
0.000121027 0.006117486
0.000122627 0.01341141
0.000124227 0.01835246
0.000125827 0.01999947
0.000127427 0.01929361
0.000129027 0.01529371
0.000130627 0.009646805
0.000132227 0.002352879
0.000133827 -0.00564691
0.000135427 -0.01317612
0.000137027 -0.01905832
0.000138627 -0.02470523
0.000140227 -0.02988157
0.000141827 -0.0350579
0.000143427 -0.03905779
0.000145027 -0.0428224
0.000146627 -0.04635172
0.000148227 -0.04823402
0.000149827 -0.04893989
0.000151427 -0.04635172
0.000153027 -0.04188125
0.000154627 -0.03529319
0.000156227 -0.02564638
0.000157827 -0.01670544
0.000159427 -0.009176229
0.000161027 -0.003529319
0.000162627 -0.0007058638
0.000164227 -0.002588167
0.000165827 -0.007058638
0.000167427 -0.01317612
0.000169027 -0.01976419
0.000170627 -0.02446994
0.000172227 -0.02588167
0.000173827 -0.02470523
0.000175427 -0.02047005
0.000177027 -0.01505843
0.000178627 -0.007529213
0.000180227 0.001411728
0.000181827 0.009411517
0.000183427 0.01670544
0.000185027 0.02258764
0.000186627 0.02494052
0.000188227 0.02517581
0.000189827 0.02305822
0.000191427 0.01976419
0.000193027 0.01670544
0.000194627 0.01294084
0.000196227 0.009882093
0.000197827 0.007293925
0.000199427 0.00564691
0.000201027 0.003058743
0.000202627 0.001647015
0.000204227 0.0002352879
0.000205827 -0.001647015
0.000207427 -0.001882303
0.000209027 -0.003058743
0.000210627 -0.002352879
0.000212227 -0.001647015
0.000213827 0.0007058638
0.000215427 0.004235183
0.000217027 0.008705653
0.000218627 0.01411728
0.000220227 0.0195289
0.000221827 0.02494052
0.000223427 0.02846984
0.000225027 0.03152858
0.000226627 0.03199916
0.000228227 0.03035214
0.000229827 0.02752869
0.000231427 0.0232935
0.000233027 0.01976419
0.000234627 0.01623487
0.000236227 0.01317612
0.000237827 0.01152911
0.000239427 0.009646805
0.000241027 0.009411517
0.000242627 0.008940941
0.000244227 0.01199968
0.000245827 0.01623487
0.000247427 0.02188178
0.000249027 0.02705811
0.000250627 0.03270502
0.000252227 0.03552848
0.000253827 0.03670492
0.000255427 0.03552848
0.000257027 0.0331756
0.000258627 0.0291757
0.000260227 0.02446994
0.000261827 0.01905832
0.000263427 0.01388199
0.000265027 0.007058638
0.000266627 0.001882303
0.000268227 -0.003058743
0.000269827 -0.008940941
0.000271427 -0.01247026
0.000273027 -0.01623487
0.000274627 -0.01811717
0.000276227 -0.01811717
0.000277827 -0.01670544
0.000279427 -0.01388199
0.000281027 -0.009882093
0.000282627 -0.003764607
0.000284227 0.001411728
0.000285827 0.007058638
0.000287427 0.01058796
0.000289027 0.01458785
0.000290627 0.01623487
0.000292227 0.015529
0.000293827 0.01105853
0.000295427 0.005882198
0.000297027 -0.00117644
0.000298627 -0.00682335
0.000300227 -0.01247026
0.000301827 -0.01717602
0.000303427 -0.02047005
0.000305027 -0.02446994
0.000306627 -0.02752869
0.000308227 -0.02988157
0.000309827 -0.03270502
0.000311427 -0.03482261
0.000313027 -0.03670492
0.000314627 -0.03858722
0.000316227 -0.03882251
0.000317827 -0.03858722
0.000319427 -0.03599905
0.000321027 -0.03199916
0.000322627 -0.02611696
0.000324227 -0.01835246
0.000325827 -0.01082324
0.000327427 -0.003294031
0.000329027 0.002823455
0.000330627 0.007293925
0.000332227 0.008940941
0.000333827 0.008705653
0.000335427 0.007529213
0.000337027 0.00564691
0.000338627 0.004705758
0.000340227 0.005176334
0.000341827 0.006588062
0.000343427 0.01152911
0.000345027 0.01670544
0.000346627 0.02235235
0.000348227 0.02705811
0.000349827 0.03082272
0.000351427 0.03341088
0.000353027 0.0331756
0.000354627 0.03246973
0.000356227 0.03011685
0.000357827 0.02705811
0.000359427 0.02376408
0.000361027 0.02164649
0.000362627 0.02023476
0.000364227 0.01929361
0.000365827 0.01905832
0.000367427 0.01882303
0.000369027 0.01811717
0.000370627 0.01764659
0.000372227 0.01623487
0.000373827 0.015529
0.000375427 0.01411728
0.000377027 0.01341141
0.000378627 0.01317612
0.000380227 0.01317612
0.000381827 0.01411728
0.000383427 0.01435256
0.000385027 0.01458785
0.000386627 0.01435256
0.000388227 0.01505843
0.000389827 0.01599958
0.000391427 0.01717602
0.000393027 0.0195289
0.000394627 0.02282293
0.000396227 0.02564638
0.000397827 0.02988157
0.000399427 0.03246973
0.000401027 0.03482261
0.000402627 0.03599905
0.000404227 0.03670492
0.000405827 0.03576376
0.000407427 0.03458732
0.000409027 0.03294031
0.000410627 0.03058743
0.000412227 0.02823455
0.000413827 0.02776397
0.000415427 0.02635225
0.000417027 0.02588167
0.000418627 0.02494052
0.000420227 0.02399937
0.000421827 0.02188178
0.000423427 0.01905832
0.000425027 0.01435256
0.000426627 0.009411517
0.000428227 0.003529319
0.000429827 -0.002823455
0.000431427 -0.008235077
0.000433027 -0.01247026
0.000434627 -0.01411728
0.000436227 -0.01482314
0.000437827 -0.01388199
0.000439427 -0.01129382
0.000441027 -0.008705653
0.000442627 -0.004705758
0.000444227 0
0.000445827 0.003764607
0.000447427 0.006588062
0.000449027 0.007999789
0.000450627 0.008470365
0.000452227 0.007999789
0.000453827 0.007529213
0.000455427 0.00682335
0.000457027 0.00564691
0.000458627 0.005176334
0.000460227 0.003999895
0.000461827 0.003058743
0.000463427 0.003058743
0.000465027 0.0009411517
0.000466627 0.0007058638
0.000468227 0.0009411517
0.000469827 0.001411728
0.000471427 0.001882303
0.000473027 0.003529319
0.000474627 0.00564691
0.000476227 0.008235077
0.000477827 0.01247026
0.000479427 0.01576429
0.000481027 0.02070534
0.000482627 0.02446994
0.000484227 0.02846984
0.000485827 0.03199916
0.000487427 0.03458732
0.000489027 0.03670492
0.000490627 0.03835193
0.000492227 0.03952837
0.000493827 0.0409401
0.000495427 0.0428224
0.000497027 0.04493999
0.000498627 0.04776345
0.000500227 0.05129277
0.000501827 0.05435151
0.000503427 0.05741025
0.000505027 0.06093957
0.000506627 0.06470418
0.000508227 0.06846878
0.000509827 0.07152753
0.000511427 0.07388041
0.000513027 0.07317454
0.000514627 0.07176281
0.000516227 0.06729234
0.000517827 0.0623513
0.000519427 0.05599852
0.000521027 0.0487046
0.000522627 0.04164596
0.000524227 0.03482261
0.000525827 0.02846984
0.000527427 0.02352879
0.000529027 0.02094062
0.000530627 0.01929361
0.000532227 0.02070534
0.000533827 0.02282293
0.000535427 0.02705811
0.000537027 0.03058743
0.000538627 0.0350579
0.000540227 0.03811664
0.000541827 0.04023423
0.000543427 0.04117539
0.000545027 0.04023423
0.000546627 0.03858722
0.000548227 0.03599905
0.000549827 0.03270502
0.000551427 0.02823455
0.000553027 0.02446994
0.000554627 0.02164649
0.000556227 0.0195289
0.000557827 0.01882303
0.000559427 0.01976419
0.000561027 0.02117591
0.000562627 0.0232935
0.000564227 0.02517581
0.000565827 0.02752869
0.000567427 0.02964628
0.000569027 0.03152858
0.000570627 0.03270502
0.000572227 0.03294031
0.000573827 0.0331756
0.000575427 0.03270502
0.000577027 0.03270502
0.000578627 0.03246973
0.000580227 0.03246973
0.000581827 0.03176387
0.000583427 0.03152858
0.000585027 0.03082272
0.000586627 0.02988157
0.000588227 0.02894041
0.000589827 0.02799926
0.000591427 0.02682282
0.000593027 0.02658753
0.000594627 0.02635225
0.000596227 0.02588167
0.000597827 0.0254111
0.000599427 0.02494052
0.000601027 0.02399937
0.000602627 0.02235235
0.000604227 0.02164649
0.000605827 0.02070534
0.000607427 0.0195289
0.000609027 0.02023476
0.000610627 0.02070534
0.000612227 0.02305822
0.000613827 0.02517581
0.000615427 0.02823455
0.000617027 0.03082272
0.000618627 0.03270502
0.000620227 0.03458732
0.000621827 0.03529319
0.000623427 0.03435204
0.000625027 0.03270502
0.000626627 0.0291757
0.000628227 0.02446994
0.000629827 0.01929361
0.000631427 0.01341141
0.000633027 0.00682335
0.000634627 0.0007058638
0.000636227 -0.00564691
0.000637827 -0.01152911
0.000639427 -0.01764659
0.000641027 -0.02282293
0.000642627 -0.02823455
0.000644227 -0.03199916
0.000645827 -0.03552848
0.000647427 -0.03858722
0.000649027 -0.04046952
0.000650627 -0.04070481
0.000652227 -0.03976366
0.000653827 -0.03764607
0.000655427 -0.03458732
0.000657027 -0.03058743
0.000658627 -0.02564638
0.000660227 -0.02070534
0.000661827 -0.01599958
0.000663427 -0.01105853
0.000665027 -0.005411622
0.000666627 -0.002352879
0.000668227 0.0009411517
0.000669827 0.003529319
0.000671427 0.00447047
0.000673027 0.006117486
0.000674627 0.006588062
0.000676227 0.00682335
0.000677827 0.00682335
0.000679427 0.007529213
0.000681027 0.008470365
0.000682627 0.01058796
0.000684227 0.01294084
0.000685827 0.01717602
0.000687427 0.02070534
0.000689027 0.02588167
0.000690627 0.03035214
0.000692227 0.0350579
0.000693827 0.03811664
0.000695427 0.04117539
0.000697027 0.04399884
0.000698627 0.04446942
0.000700227 0.04399884
0.000701827 0.04305769
0.000703427 0.04046952
0.000705027 0.03599905
0.000706627 0.03199916
0.000708227 0.02705811
0.000709827 0.02164649
0.000711427 0.01647015
0.000713027 0.01105853
0.000714627 0.005882198
0.000716227 0.0009411517
0.000717827 -0.002352879
0.000719427 -0.004235183
0.000721027 -0.005411622
0.000722627 -0.005176334
0.000724227 -0.005176334
0.000725827 -0.003999895
0.000727427 -0.00447047
0.000729027 -0.004705758
0.000730627 -0.005882198
0.000732227 -0.00682335
0.000733827 -0.009411517
0.000735427 -0.01152911
0.000737027 -0.015529
0.000738627 -0.01976419
0.000740227 -0.02305822
0.000741827 -0.02611696
0.000743427 -0.0291757
0.000745027 -0.03082272
0.000746627 -0.03152858
0.000748227 -0.03152858
0.000749827 -0.03129329
0.000751427 -0.02941099
0.000753027 -0.02682282
0.000754627 -0.02399937
0.000756227 -0.01929361
0.000757827 -0.01458785
0.000759427 -0.009646805
0.000761027 -0.003999895
0.000762627 0.0004705758
0.000764227 0.004941046
0.000765827 0.009411517
0.000767427 0.01294084
0.000769027 0.015529
0.000770627 0.01647015
0.000772227 0.01741131
0.000773827 0.01694073
0.000775427 0.01576429
0.000777027 0.01411728
0.000778627 0.01247026
0.000780227 0.01011738
0.000781827 0.008705653
0.000783427 0.006352774
0.000785027 0.005882198
0.000786627 0.005176334
0.000788227 0.006117486
0.000789827 0.007529213
0.000791427 0.009646805
0.000793027 0.0117644
0.000794627 0.01482314
0.000796227 0.01647015
0.000797827 0.01882303
0.000799427 0.02047005
0.000801027 0.02047005
0.000802627 0.02164649
0.000804227 0.02094062
0.000805827 0.02164649
0.000807427 0.0214112
0.000809027 0.02164649
0.000810627 0.02188178
0.000812227 0.02282293
0.000813827 0.02399937
0.000815427 0.02446994
0.000817027 0.02588167
0.000818627 0.02682282
0.000820227 0.02799926
0.000821827 0.02870513
0.000823427 0.0291757
0.000825027 0.02846984
0.000826627 0.0291757
0.000828227 0.02752869
0.000829827 0.02823455
0.000831427 0.02894041
0.000833027 0.02988157
0.000834627 0.03129329
0.000836227 0.03270502
0.000837827 0.03458732
0.000839427 0.03764607
0.000841027 0.04070481
0.000842627 0.04352826
0.000844227 0.04564586
0.000845827 0.04799874
0.000847427 0.04823402
0.000849027 0.0487046
0.000850627 0.04823402
0.000852227 0.04658701
0.000853827 0.04493999
0.000855427 0.04329298
0.000857027 0.04070481
0.000858627 0.03835193
0.000860227 0.03623434
0.000861827 0.03388146
0.000863427 0.03223444
0.000865027 0.03152858
0.000866627 0.03011685
0.000868227 0.03011685
0.000869827 0.02894041
0.000871427 0.02776397
0.000873027 0.02517581
0.000874627 0.02117591
0.000876227 0.01623487
0.000877827 0.01105853
0.000879427 0.004705758
0.000881027 -0.00117644
0.000882627 -0.007058638
0.000884227 -0.01247026
0.000885827 -0.01647015
0.000887427 -0.01882303
0.000889027 -0.02023476
0.000890627 -0.02047005
