LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:32:45 0                 
Time Ampl
-0.000152185 0.0002352879
-0.000150585 -0.0002352879
-0.000148985 0
-0.000147385 0.0002352879
-0.000145785 0.0004705758
-0.000144185 0
-0.000142585 0
-0.000140985 0
-0.000139385 0.0002352879
-0.000137785 0
-0.000136185 -0.0002352879
-0.000134585 0.0002352879
-0.000132985 0
-0.000131385 0.0004705758
-0.000129785 0.0004705758
-0.000128185 0
-0.000126585 0
-0.000124985 -0.0009411517
-0.000123385 0
-0.000121785 0
-0.000120185 0.0002352879
-0.000118585 0.0002352879
-0.000116985 0.0004705758
-0.000115385 -0.0007058638
-0.000113785 -0.0002352879
-0.000112185 -0.0002352879
-0.000110585 0
-0.000108985 -0.0002352879
-0.000107385 0.0004705758
-0.000105785 0
-0.000104185 0
-0.000102585 -0.0002352879
-0.000100985 0.0004705758
-9.9385e-005 -0.0004705758
-9.7785e-005 0.0002352879
-9.6185e-005 -0.0009411517
-9.4585e-005 0
-9.2985e-005 -0.0002352879
-9.1385e-005 -0.0002352879
-8.9785e-005 -0.0002352879
-8.8185e-005 0.0002352879
-8.6585e-005 0
-8.4985e-005 0
-8.3385e-005 0
-8.1785e-005 0.0004705758
-8.0185e-005 -0.0002352879
-7.8585e-005 0.0004705758
-7.6985e-005 0.0004705758
-7.5385e-005 0.0002352879
-7.3785e-005 0.0002352879
-7.2185e-005 -0.0002352879
-7.0585e-005 0
-6.8985e-005 -0.0002352879
-6.7385e-005 -0.0004705758
-6.5785e-005 0.0004705758
-6.4185e-005 -0.0004705758
-6.2585e-005 0
-6.0985e-005 -0.0007058638
-5.9385e-005 -0.0004705758
-5.7785e-005 0.0004705758
-5.6185e-005 0.0002352879
-5.4585e-005 -0.0002352879
-5.2985e-005 0.0002352879
-5.1385e-005 0
-4.9785e-005 0
-4.8185e-005 -0.0002352879
-4.6585e-005 0.0002352879
-4.4985e-005 0
-4.3385e-005 0
-4.1785e-005 -0.0004705758
-4.0185e-005 0
-3.8585e-005 0.001882303
-3.6985e-005 0.01105853
-3.5385e-005 0.02117591
-3.3785e-005 0.02023476
-3.2185e-005 0.002588167
-3.0585e-005 -0.03835193
-2.8985e-005 -0.06964522
-2.7385e-005 -0.07246868
-2.5785e-005 -0.07505685
-2.4185e-005 -0.08588009
-2.2585e-005 -0.1061149
-2.0985e-005 -0.1272908
-1.9385e-005 -0.1418786
-1.7785e-005 -0.1498784
-1.6185e-005 -0.1609369
-1.4585e-005 -0.1865833
-1.2985e-005 -0.1948184
-1.1385e-005 -0.1757601
-9.785e-006 -0.1418786
-8.185e-006 -0.1079972
-6.585e-006 -0.06752763
-4.985e-006 -0.03223444
-3.385e-006 -0.009882093
-1.785e-006 -0.004235183
-1.85e-007 -0.002117591
1.415e-006 0.00447047
3.015e-006 0.005411622
4.615e-006 0.005176334
6.215e-006 0.007058638
7.815e-006 0.01341141
9.415e-006 0.01482314
1.1015e-005 0.01152911
1.2615e-005 0.009176229
1.4215e-005 0.00447047
1.5815e-005 0.0007058638
1.7415e-005 -0.003764607
1.9015e-005 -0.008705653
2.0615e-005 -0.01999947
2.2215e-005 -0.0331756
2.3815e-005 -0.04493999
2.5415e-005 -0.05341036
2.7015e-005 -0.05529266
2.8615e-005 -0.04964575
3.0215e-005 -0.04258711
3.1815e-005 -0.03623434
3.3415e-005 -0.02446994
3.5015e-005 -0.004705758
3.6615e-005 0.02117591
3.8215e-005 0.03741078
3.9815e-005 0.04117539
4.1415e-005 0.03294031
4.3015e-005 0.01929361
4.4615e-005 0.01082324
4.6215e-005 0.006352774
4.7815e-005 -0.00117644
4.9415e-005 -0.01388199
5.1015e-005 -0.03011685
5.2615e-005 -0.04188125
5.4215e-005 -0.04541057
5.5815e-005 -0.04258711
5.7415e-005 -0.04164596
5.9015e-005 -0.04493999
6.0615e-005 -0.04023423
6.2215e-005 -0.03223444
6.3815e-005 -0.02517581
6.5415e-005 -0.02352879
6.7015e-005 -0.02635225
6.8615e-005 -0.02941099
7.0215e-005 -0.03011685
7.1815e-005 -0.02941099
7.3415e-005 -0.0272934
7.5015e-005 -0.0272934
7.6615e-005 -0.03364617
7.8215e-005 -0.04164596
7.9815e-005 -0.04658701
8.1415e-005 -0.04823402
8.3015e-005 -0.04776345
8.4615e-005 -0.0487046
8.6215e-005 -0.04964575
8.7815e-005 -0.05129277
8.9415e-005 -0.05199863
9.1015e-005 -0.05129277
9.2615e-005 -0.04823402
9.4215e-005 -0.04376355
9.5815e-005 -0.04235183
9.7415e-005 -0.04235183
9.9015e-005 -0.04258711
0.000100615 -0.04517528
0.000102215 -0.0505869
0.000103815 -0.05482208
0.000105415 -0.05552795
0.000107015 -0.05152805
0.000108615 -0.04588114
0.000110215 -0.04446942
0.000111815 -0.04705758
0.000113415 -0.04917517
0.000115015 -0.04588114
0.000116615 -0.03952837
0.000118215 -0.03270502
0.000119815 -0.02799926
0.000121415 -0.02564638
0.000123015 -0.02352879
0.000124615 -0.01717602
0.000126215 -0.01035267
0.000127815 -0.006588062
0.000129415 -0.009646805
0.000131015 -0.01435256
0.000132615 -0.01694073
0.000134215 -0.01694073
0.000135815 -0.01764659
0.000137415 -0.01811717
0.000139015 -0.02047005
0.000140615 -0.02352879
0.000142215 -0.02611696
0.000143815 -0.02564638
0.000145415 -0.02611696
0.000147015 -0.03129329
0.000148615 -0.04211654
0.000150215 -0.04776345
0.000151815 -0.04635172
0.000153415 -0.04329298
0.000155015 -0.04023423
0.000156615 -0.03788135
0.000158215 -0.03246973
0.000159815 -0.0272934
0.000161415 -0.02282293
0.000163015 -0.01788188
0.000164615 -0.01129382
0.000166215 -0.007764501
0.000167815 -0.008470365
0.000169415 -0.009646805
0.000171015 -0.009646805
0.000172615 -0.009411517
0.000174215 -0.01152911
0.000175815 -0.01529371
0.000177415 -0.01835246
0.000179015 -0.01905832
0.000180615 -0.01905832
0.000182215 -0.01788188
0.000183815 -0.01458785
0.000185415 -0.01105853
0.000187015 -0.01011738
0.000188615 -0.01247026
0.000190215 -0.015529
0.000191815 -0.01717602
0.000193415 -0.0195289
0.000195015 -0.02235235
0.000196615 -0.02470523
0.000198215 -0.02446994
0.000199815 -0.02446994
0.000201415 -0.0254111
0.000203015 -0.02658753
0.000204615 -0.02658753
0.000206215 -0.02611696
0.000207815 -0.02446994
0.000209415 -0.02588167
0.000211015 -0.02776397
0.000212615 -0.02870513
0.000214215 -0.02799926
0.000215815 -0.02635225
0.000217415 -0.02564638
0.000219015 -0.02752869
0.000220615 -0.0291757
0.000222215 -0.03035214
0.000223815 -0.0291757
0.000225415 -0.02752869
0.000227015 -0.0254111
0.000228615 -0.0254111
0.000230215 -0.02611696
0.000231815 -0.02635225
0.000233415 -0.02376408
0.000235015 -0.02094062
0.000236615 -0.01741131
0.000238215 -0.01505843
0.000239815 -0.01341141
0.000241415 -0.0117644
0.000243015 -0.01129382
0.000244615 -0.009411517
0.000246215 -0.007764501
0.000247815 -0.007058638
0.000249415 -0.007764501
0.000251015 -0.009176229
0.000252615 -0.009646805
0.000254215 -0.01011738
0.000255815 -0.01129382
0.000257415 -0.0136467
0.000259015 -0.01647015
0.000260615 -0.0195289
0.000262215 -0.0214112
0.000263815 -0.02235235
0.000265415 -0.02164649
0.000267015 -0.01999947
0.000268615 -0.01976419
0.000270215 -0.02211706
0.000271815 -0.02564638
0.000273415 -0.02799926
0.000275015 -0.02870513
0.000276615 -0.02799926
0.000278215 -0.02705811
0.000279815 -0.02588167
0.000281415 -0.02635225
0.000283015 -0.0272934
0.000284615 -0.0272934
0.000286215 -0.02494052
0.000287815 -0.0214112
0.000289415 -0.01999947
0.000291015 -0.01905832
0.000292615 -0.01741131
0.000294215 -0.01435256
0.000295815 -0.01317612
0.000297415 -0.01317612
0.000299015 -0.01247026
0.000300615 -0.01105853
0.000302215 -0.008940941
0.000303815 -0.006588062
0.000305415 -0.002352879
0.000307015 0.0004705758
0.000308615 0.005411622
0.000310215 0.01129382
0.000311815 0.01599958
0.000313415 0.01741131
0.000315015 0.01435256
0.000316615 0.01105853
0.000318215 0.006588062
0.000319815 0.003294031
0.000321415 -0.001411728
0.000323015 -0.007058638
0.000324615 -0.01411728
0.000326215 -0.01929361
0.000327815 -0.02047005
0.000329415 -0.01929361
0.000331015 -0.01811717
0.000332615 -0.01835246
0.000334215 -0.02047005
0.000335815 -0.0232935
0.000337415 -0.02305822
0.000339015 -0.01999947
0.000340615 -0.01576429
0.000342215 -0.01505843
0.000343815 -0.01647015
0.000345415 -0.01670544
0.000347015 -0.01341141
0.000348615 -0.01011738
0.000350215 -0.009882093
0.000351815 -0.0117644
0.000353415 -0.01411728
0.000355015 -0.01388199
0.000356615 -0.01223497
0.000358215 -0.009176229
0.000359815 -0.007058638
0.000361415 -0.008705653
0.000363015 -0.01058796
0.000364615 -0.008940941
0.000366215 -0.004941046
0.000367815 -0.002823455
0.000369415 -0.002352879
0.000371015 -0.00447047
0.000372615 -0.005176334
0.000374215 -0.005176334
0.000375815 -0.003999895
0.000377415 -0.003529319
0.000379015 -0.003999895
0.000380615 -0.005411622
0.000382215 -0.005411622
0.000383815 -0.004235183
0.000385415 -0.003764607
0.000387015 -0.004235183
0.000388615 -0.00564691
0.000390215 -0.006117486
0.000391815 -0.005411622
0.000393415 -0.003764607
0.000395015 -0.002352879
0.000396615 -0.001882303
0.000398215 0.0002352879
0.000399815 0.003764607
0.000401415 0.007058638
0.000403015 0.009411517
0.000404615 0.008470365
0.000406215 0.006117486
0.000407815 0.003999895
0.000409415 0.004235183
0.000411015 0.004941046
0.000412615 0.005882198
0.000414215 0.004705758
0.000415815 0.002117591
0.000417415 0.0007058638
0.000419015 0.002588167
0.000420615 0.005882198
0.000422215 0.008470365
0.000423815 0.007999789
0.000425415 0.007529213
0.000427015 0.008470365
0.000428615 0.01223497
0.000430215 0.01458785
0.000431815 0.01599958
0.000433415 0.01411728
0.000435015 0.01317612
0.000436615 0.0136467
0.000438215 0.01435256
0.000439815 0.01341141
0.000441415 0.01105853
0.000443015 0.007999789
0.000444615 0.006117486
0.000446215 0.004941046
0.000447815 0.003999895
0.000449415 0.001882303
0.000451015 0.0004705758
0.000452615 0
0.000454215 0.0007058638
0.000455815 0.001411728
0.000457415 0.001882303
0.000459015 -0.0007058638
0.000460615 -0.0002352879
0.000462215 0.001882303
0.000463815 0.002823455
0.000465415 0.003058743
0.000467015 0.001882303
0.000468615 0.0002352879
0.000470215 0
0.000471815 0.001647015
0.000473415 0.003294031
0.000475015 0.004235183
0.000476615 0.003999895
0.000478215 0.003999895
0.000479815 0.00564691
0.000481415 0.007293925
0.000483015 0.009176229
0.000484615 0.01011738
0.000486215 0.008705653
0.000487815 0.007999789
0.000489415 0.008470365
0.000491015 0.01035267
0.000492615 0.01317612
0.000494215 0.01388199
0.000495815 0.01294084
0.000497415 0.01223497
0.000499015 0.01317612
0.000500615 0.01388199
0.000502215 0.01458785
0.000503815 0.01294084
0.000505415 0.0117644
0.000507015 0.01105853
0.000508615 0.01199968
0.000510215 0.01435256
0.000511815 0.01670544
0.000513415 0.01647015
0.000515015 0.01599958
0.000516615 0.01576429
0.000518215 0.01764659
0.000519815 0.01882303
0.000521415 0.02023476
0.000523015 0.02070534
0.000524615 0.02164649
0.000526215 0.0232935
0.000527815 0.02423466
0.000529415 0.0254111
0.000531015 0.02658753
0.000532615 0.02611696
0.000534215 0.02564638
0.000535815 0.02423466
0.000537415 0.02258764
0.000539015 0.02188178
0.000540615 0.02164649
0.000542215 0.02094062
0.000543815 0.02047005
0.000545415 0.01999947
0.000547015 0.0195289
0.000548615 0.01764659
0.000550215 0.01717602
0.000551815 0.01694073
0.000553415 0.01717602
0.000555015 0.01623487
0.000556615 0.01717602
0.000558215 0.01647015
0.000559815 0.01717602
0.000561415 0.01717602
0.000563015 0.01694073
0.000564615 0.01694073
0.000566215 0.01741131
0.000567815 0.01717602
0.000569415 0.01741131
0.000571015 0.01835246
0.000572615 0.02094062
0.000574215 0.0232935
0.000575815 0.02517581
0.000577415 0.02611696
0.000579015 0.02682282
0.000580615 0.02658753
0.000582215 0.02611696
0.000583815 0.02635225
0.000585415 0.02682282
0.000587015 0.02517581
0.000588615 0.02352879
0.000590215 0.02211706
0.000591815 0.02211706
0.000593415 0.02258764
0.000595015 0.02117591
0.000596615 0.01788188
0.000598215 0.01529371
0.000599815 0.01341141
0.000601415 0.01411728
0.000603015 0.01435256
0.000604615 0.01505843
0.000606215 0.01482314
0.000607815 0.01529371
0.000609415 0.01529371
0.000611015 0.01529371
0.000612615 0.01505843
0.000614215 0.01623487
0.000615815 0.01482314
0.000617415 0.01435256
0.000619015 0.01458785
0.000620615 0.01599958
0.000622215 0.01788188
0.000623815 0.01905832
0.000625415 0.02023476
0.000627015 0.0214112
0.000628615 0.0232935
0.000630215 0.02282293
0.000631815 0.02258764
0.000633415 0.02258764
0.000635015 0.0214112
0.000636615 0.02117591
0.000638215 0.01976419
0.000639815 0.01835246
0.000641415 0.01623487
0.000643015 0.01623487
0.000644615 0.01482314
0.000646215 0.01529371
0.000647815 0.01694073
0.000649415 0.01858775
0.000651015 0.01929361
0.000652615 0.01999947
0.000654215 0.02235235
0.000655815 0.02423466
0.000657415 0.02658753
0.000659015 0.02799926
0.000660615 0.02988157
0.000662215 0.03058743
0.000663815 0.03176387
0.000665415 0.03294031
0.000667015 0.03411675
0.000668615 0.0331756
0.000670215 0.03152858
0.000671815 0.03035214
0.000673415 0.03223444
0.000675015 0.03246973
0.000676615 0.0331756
0.000678215 0.03152858
0.000679815 0.03223444
0.000681415 0.03411675
0.000683015 0.03646963
0.000684615 0.03670492
0.000686215 0.03599905
0.000687815 0.0350579
0.000689415 0.03341088
0.000691015 0.03152858
0.000692615 0.03082272
0.000694215 0.03011685
0.000695815 0.02776397
0.000697415 0.02517581
0.000699015 0.02376408
0.000700615 0.02376408
0.000702215 0.02399937
0.000703815 0.02258764
0.000705415 0.02117591
0.000707015 0.01976419
0.000708615 0.01882303
0.000710215 0.01717602
0.000711815 0.01576429
0.000713415 0.01623487
0.000715015 0.01458785
0.000716615 0.01294084
0.000718215 0.01129382
0.000719815 0.0117644
0.000721415 0.01270555
0.000723015 0.01411728
0.000724615 0.01458785
0.000726215 0.01599958
0.000727815 0.01764659
0.000729415 0.01999947
0.000731015 0.02258764
0.000732615 0.02423466
0.000734215 0.02635225
0.000735815 0.02799926
0.000737415 0.02964628
0.000739015 0.03270502
0.000740615 0.03388146
0.000742215 0.03576376
0.000743815 0.03717549
0.000745415 0.03929308
0.000747015 0.0409401
0.000748615 0.04258711
0.000750215 0.04352826
0.000751815 0.04493999
0.000753415 0.04564586
0.000755015 0.04705758
0.000756615 0.04776345
0.000758215 0.04799874
0.000759815 0.04564586
0.000761415 0.04399884
0.000763015 0.04258711
0.000764615 0.04164596
0.000766215 0.04023423
0.000767815 0.03717549
0.000769415 0.03599905
0.000771015 0.03458732
0.000772615 0.03341088
0.000774215 0.03223444
0.000775815 0.03105801
0.000777415 0.0291757
0.000779015 0.02752869
0.000780615 0.02682282
0.000782215 0.02682282
0.000783815 0.02752869
0.000785415 0.02752869
0.000787015 0.02799926
0.000788615 0.02705811
0.000790215 0.02823455
0.000791815 0.0291757
0.000793415 0.02941099
0.000795015 0.03011685
0.000796615 0.03035214
0.000798215 0.03058743
0.000799815 0.03011685
0.000801415 0.03011685
0.000803015 0.03082272
0.000804615 0.02988157
0.000806215 0.02894041
0.000807815 0.02870513
0.000809415 0.02894041
0.000811015 0.02964628
0.000812615 0.02894041
0.000814215 0.02799926
0.000815815 0.0272934
0.000817415 0.02611696
0.000819015 0.02611696
0.000820615 0.02517581
0.000822215 0.02446994
0.000823815 0.02399937
0.000825415 0.02305822
0.000827015 0.02305822
0.000828615 0.02305822
0.000830215 0.02282293
0.000831815 0.02094062
0.000833415 0.01882303
0.000835015 0.01858775
0.000836615 0.01929361
0.000838215 0.01999947
0.000839815 0.01929361
0.000841415 0.01976419
0.000843015 0.02117591
0.000844615 0.02282293
0.000846215 0.02446994
0.000847815 0.02611696
0.000849415 0.0272934
0.000851015 0.0272934
0.000852615 0.02823455
0.000854215 0.02988157
0.000855815 0.03105801
0.000857415 0.03176387
0.000859015 0.03176387
0.000860615 0.03105801
0.000862215 0.03035214
0.000863815 0.03082272
0.000865415 0.03341088
0.000867015 0.03458732
0.000868615 0.03482261
0.000870215 0.0350579
0.000871815 0.03552848
0.000873415 0.0369402
0.000875015 0.03835193
0.000876615 0.03788135
0.000878215 0.03717549
0.000879815 0.03599905
0.000881415 0.03388146
0.000883015 0.03388146
0.000884615 0.03411675
0.000886215 0.03388146
0.000887815 0.03223444
0.000889415 0.03129329
0.000891015 0.03105801
0.000892615 0.03199916
0.000894215 0.03270502
0.000895815 0.03199916
0.000897415 0.03105801
0.000899015 0.03129329
0.000900615 0.03058743
0.000902215 0.03035214
0.000903815 0.0291757
0.000905415 0.02776397
0.000907015 0.02588167
0.000908615 0.0254111
0.000910215 0.02470523
0.000911815 0.02446994
0.000913415 0.02282293
0.000915015 0.02188178
0.000916615 0.02023476
0.000918215 0.02047005
0.000919815 0.0195289
0.000921415 0.01905832
0.000923015 0.01741131
0.000924615 0.01741131
0.000926215 0.01576429
0.000927815 0.01505843
0.000929415 0.01435256
0.000931015 0.01529371
0.000932615 0.01505843
0.000934215 0.01505843
0.000935815 0.01529371
0.000937415 0.01717602
