LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:40:05 0                 
Time Ampl
-0.0005884654 0.0009411517
-0.0005868654 0.0009411517
-0.0005852654 0.0004705758
-0.0005836654 0.0004705758
-0.0005820654 0.0002352879
-0.0005804654 0.0002352879
-0.0005788654 0.0002352879
-0.0005772654 0.0002352879
-0.0005756654 0.0002352879
-0.0005740654 0.0007058638
-0.0005724654 0
-0.0005708654 0.0002352879
-0.0005692654 0
-0.0005676654 -0.0002352879
-0.0005660654 0
-0.0005644654 0.0004705758
-0.0005628654 0.0004705758
-0.0005612654 0.0004705758
-0.0005596654 0.0002352879
-0.0005580654 0.0002352879
-0.0005564654 0.0002352879
-0.0005548654 0.0002352879
-0.0005532654 0
-0.0005516654 0.0002352879
-0.0005500654 0.0007058638
-0.0005484654 0.0004705758
-0.0005468654 0.0004705758
-0.0005452654 0.0004705758
-0.0005436654 0.0002352879
-0.0005420654 0.0002352879
-0.0005404654 0.0004705758
-0.0005388654 0.0004705758
-0.0005372654 0.0004705758
-0.0005356654 -0.0002352879
-0.0005340654 0.0009411517
-0.0005324654 0.00117644
-0.0005308654 0.0004705758
-0.0005292654 0.0004705758
-0.0005276654 0.0004705758
-0.0005260654 0.0004705758
-0.0005244654 0.0002352879
-0.0005228654 0
-0.0005212654 0.0004705758
-0.0005196654 0.0004705758
-0.0005180654 0.0009411517
-0.0005164654 0.0004705758
-0.0005148654 0.0004705758
-0.0005132654 0.0007058638
-0.0005116654 0.0007058638
-0.0005100654 0.0007058638
-0.0005084654 0.0004705758
-0.0005068654 0
-0.0005052654 0.0002352879
-0.0005036654 0.0007058638
-0.0005020654 0.0004705758
-0.0005004654 0.0004705758
-0.0004988654 0.00117644
-0.0004972654 0.0007058638
-0.0004956654 0.0007058638
-0.0004940654 0.0007058638
-0.0004924654 0.0004705758
-0.0004908654 0.0007058638
-0.0004892654 0.0002352879
-0.0004876654 0.0004705758
-0.0004860654 0
-0.0004844654 0.0004705758
-0.0004828654 0.0002352879
-0.0004812654 0.0002352879
-0.0004796654 0.00117644
-0.0004780654 0.0002352879
-0.0004764654 0.0004705758
-0.0004748654 0.0004705758
-0.0004732654 0.0002352879
-0.0004716654 0.0004705758
-0.0004700654 0.0007058638
-0.0004684654 0.0002352879
-0.0004668654 0.0002352879
-0.0004652654 0.0004705758
-0.0004636654 0.0002352879
-0.0004620654 0.0007058638
-0.0004604654 0.0009411517
-0.0004588654 0.0004705758
-0.0004572654 0.0004705758
-0.0004556654 0.0004705758
-0.0004540654 0.0004705758
-0.0004524654 0.0004705758
-0.0004508654 0.0004705758
-0.0004492654 0.0004705758
-0.0004476654 0.0002352879
-0.0004460654 0.0009411517
-0.0004444654 0.0004705758
-0.0004428654 0.0007058638
-0.0004412654 0.0002352879
-0.0004396654 0.0007058638
-0.0004380654 0.0009411517
-0.0004364654 0.0009411517
-0.0004348654 0.0004705758
-0.0004332654 0.0009411517
-0.0004316654 0.0004705758
-0.0004300654 0.0007058638
-0.0004284654 0.0002352879
-0.0004268654 0.0004705758
-0.0004252654 0.0007058638
-0.0004236654 0.0009411517
-0.0004220654 0.0007058638
-0.0004204654 0.0004705758
-0.0004188654 0.0007058638
-0.0004172654 0.00117644
-0.0004156654 0.0002352879
-0.0004140654 0.0002352879
-0.0004124654 0.0007058638
-0.0004108654 0.0004705758
-0.0004092654 0.0002352879
-0.0004076654 0.0007058638
-0.0004060654 0.0007058638
-0.0004044654 0.0007058638
-0.0004028654 0.0002352879
-0.0004012654 0.0002352879
-0.0003996654 0
-0.0003980654 0.0007058638
-0.0003964654 0.0004705758
-0.0003948654 0
-0.0003932654 0.0007058638
-0.0003916654 0
-0.0003900654 0.0009411517
-0.0003884654 0.0004705758
-0.0003868654 0.0007058638
-0.0003852654 0
-0.0003836654 0.0004705758
-0.0003820654 0.0009411517
-0.0003804654 0.0004705758
-0.0003788654 0.0004705758
-0.0003772654 0.0004705758
-0.0003756654 0.0007058638
-0.0003740654 0.0004705758
-0.0003724654 0.0007058638
-0.0003708654 0.0004705758
-0.0003692654 0.0004705758
-0.0003676654 0.0004705758
-0.0003660654 0.0002352879
-0.0003644654 0.0007058638
-0.0003628654 0
-0.0003612654 0.0004705758
-0.0003596654 0.0004705758
-0.0003580654 0.0004705758
-0.0003564654 0.0009411517
-0.0003548654 0.0007058638
-0.0003532654 0.0004705758
-0.0003516654 0.0002352879
-0.0003500654 0.0004705758
-0.0003484654 0.0007058638
-0.0003468654 0.0002352879
-0.0003452654 0.0007058638
-0.0003436654 0.0009411517
-0.0003420654 0.0009411517
-0.0003404654 0.0004705758
-0.0003388654 0.0009411517
-0.0003372654 0.0009411517
-0.0003356654 0.0004705758
-0.0003340654 0.0004705758
-0.0003324654 0.0004705758
-0.0003308654 0.0009411517
-0.0003292654 0.0002352879
-0.0003276654 0.0004705758
-0.0003260654 0.0007058638
-0.0003244654 0.0007058638
-0.0003228654 0.0007058638
-0.0003212654 0.0004705758
-0.0003196654 0.0004705758
-0.0003180654 -0.0002352879
-0.0003164654 0.0002352879
-0.0003148654 0.0009411517
-0.0003132654 0.0007058638
-0.0003116654 0.0004705758
-0.0003100654 0.0009411517
-0.0003084654 0.0004705758
-0.0003068654 0.0004705758
-0.0003052654 0.0007058638
-0.0003036654 0.0009411517
-0.0003020654 0.0007058638
-0.0003004654 0.0009411517
-0.0002988654 0.0007058638
-0.0002972654 0.00117644
-0.0002956654 0.0007058638
-0.0002940654 0.0007058638
-0.0002924654 0.0004705758
-0.0002908654 0.00117644
-0.0002892654 0
-0.0002876654 0.0004705758
-0.0002860654 0.0007058638
-0.0002844654 0.0007058638
-0.0002828654 0.00117644
-0.0002812654 0.0007058638
-0.0002796654 0.0007058638
-0.0002780654 0.0007058638
-0.0002764654 0.0007058638
-0.0002748654 0.0007058638
-0.0002732654 0.0007058638
-0.0002716654 0.0004705758
-0.0002700654 0.0004705758
-0.0002684654 0.0007058638
-0.0002668654 0.0009411517
-0.0002652654 0.0007058638
-0.0002636654 0.0007058638
-0.0002620654 0.0007058638
-0.0002604654 0.0002352879
-0.0002588654 0.0007058638
-0.0002572654 0.0004705758
-0.0002556654 0.0002352879
-0.0002540654 0.0007058638
-0.0002524654 0.0007058638
-0.0002508654 0.0007058638
-0.0002492654 0.0002352879
-0.0002476654 0.0002352879
-0.0002460654 0.0007058638
-0.0002444654 0.0007058638
-0.0002428654 0.0004705758
-0.0002412654 0.0004705758
-0.0002396654 0.0007058638
-0.0002380654 0.0009411517
-0.0002364654 0.0009411517
-0.0002348654 0.0004705758
-0.0002332654 0.0004705758
-0.0002316654 0
-0.0002300654 0.0004705758
-0.0002284654 0.0007058638
-0.0002268654 0.0009411517
-0.0002252654 0.0009411517
-0.0002236654 0.0004705758
-0.0002220654 0.0002352879
-0.0002204654 0.0004705758
-0.0002188654 0.0004705758
-0.0002172654 0.00117644
-0.0002156654 0.0004705758
-0.0002140654 0.0004705758
-0.0002124654 0.0004705758
-0.0002108654 0.0007058638
-0.0002092654 0.0002352879
-0.0002076654 0.0002352879
-0.0002060654 0.0007058638
-0.0002044654 0.0002352879
-0.0002028654 0
-0.0002012654 0.0007058638
-0.0001996654 0.0004705758
-0.0001980654 0.0002352879
-0.0001964654 0.0004705758
-0.0001948654 0.0009411517
-0.0001932654 0.0007058638
-0.0001916654 0.0007058638
-0.0001900654 0.0004705758
-0.0001884654 0.0007058638
-0.0001868654 0.0004705758
-0.0001852654 0.0004705758
-0.0001836654 0.0004705758
-0.0001820654 0.0007058638
-0.0001804654 0.0007058638
-0.0001788654 0.0007058638
-0.0001772654 0.0004705758
-0.0001756654 0.0004705758
-0.0001740654 0.0009411517
-0.0001724654 0.0007058638
-0.0001708654 0.0007058638
-0.0001692654 0.0009411517
-0.0001676654 0
-0.0001660654 0.0007058638
-0.0001644654 0.0007058638
-0.0001628654 0.0004705758
-0.0001612654 0.0007058638
-0.0001596654 0.0007058638
-0.0001580654 0.0004705758
-0.0001564654 0.0009411517
-0.0001548654 0.0004705758
-0.0001532654 0.0004705758
-0.0001516654 0.0009411517
-0.0001500654 0.0004705758
-0.0001484654 0.0009411517
-0.0001468654 0.0007058638
-0.0001452654 0.0009411517
-0.0001436654 0.0002352879
-0.0001420654 0.0007058638
-0.0001404654 0.0007058638
-0.0001388654 0.00117644
-0.0001372654 0.0004705758
-0.0001356654 0.0007058638
-0.0001340654 -0.0002352879
-0.0001324654 0.0004705758
-0.0001308654 0.0004705758
-0.0001292654 0.0007058638
-0.0001276654 0.0009411517
-0.0001260654 0.0004705758
-0.0001244654 0.0004705758
-0.0001228654 0.0002352879
-0.0001212654 0.0004705758
-0.0001196654 0
-0.0001180654 0.0007058638
-0.0001164654 0.0007058638
-0.0001148654 0.0009411517
-0.0001132654 0.0004705758
-0.0001116654 0.0007058638
-0.0001100654 0.0004705758
-0.0001084654 0.0002352879
-0.0001068654 0.0004705758
-0.0001052654 0.0004705758
-0.0001036654 0
-0.0001020654 0.0009411517
-0.0001004654 0.0004705758
-9.88654e-005 0.0004705758
-9.72654e-005 0.0004705758
-9.56654e-005 0.0004705758
-9.40654e-005 0
-9.24654e-005 0.0002352879
-9.08654e-005 0.0004705758
-8.92654e-005 0.0009411517
-8.76654e-005 0.0002352879
-8.60654e-005 0.0004705758
-8.44654e-005 0.0007058638
-8.28654e-005 0.0007058638
-8.12654e-005 0.0002352879
-7.96654e-005 0.0004705758
-7.80654e-005 0.0004705758
-7.64654e-005 0.0009411517
-7.48654e-005 0.0007058638
-7.32654e-005 0.0007058638
-7.16654e-005 0.0009411517
-7.00654e-005 0.0007058638
-6.84654e-005 0.0004705758
-6.68654e-005 0.0007058638
-6.52654e-005 0.0009411517
-6.36654e-005 0.0004705758
-6.20654e-005 0.0007058638
-6.04654e-005 0.0007058638
-5.88654e-005 0.0002352879
-5.72654e-005 0.0004705758
-5.56654e-005 0.0004705758
-5.40654e-005 0.0004705758
-5.24654e-005 0.0009411517
-5.08654e-005 0.0007058638
-4.92654e-005 0.0007058638
-4.76654e-005 0.00117644
-4.60654e-005 0.0009411517
-4.44654e-005 0.00117644
-4.28654e-005 0.002352879
-4.12654e-005 0.003058743
-3.96654e-005 0.004941046
-3.80654e-005 0.00564691
-3.64654e-005 0.006588062
-3.48654e-005 0.00682335
-3.32654e-005 0.006352774
-3.16654e-005 0.001882303
-3.00654e-005 -0.007293925
-2.84654e-005 -0.02399937
-2.68654e-005 -0.04941046
-2.52654e-005 -0.08140962
-2.36654e-005 -0.1148205
-2.20654e-005 -0.1501137
-2.04654e-005 -0.1818776
-1.88654e-005 -0.2117591
-1.72654e-005 -0.2364644
-1.56654e-005 -0.2569344
-1.40654e-005 -0.271287
-1.24654e-005 -0.2792868
-1.08654e-005 -0.2774045
-9.2654e-006 -0.2679929
-7.6654e-006 -0.2475229
-6.0654e-006 -0.2134061
-4.4654e-006 -0.1618781
-2.8654e-006 -0.09835035
-1.2654e-006 -0.03788135
3.346e-007 0.007999789
1.9346e-006 0.02964628
3.5346e-006 0.02941099
5.1346e-006 0.01435256
6.7346e-006 -0.00564691
8.3346e-006 -0.01858775
9.9346e-006 -0.02564638
1.15346e-005 -0.02799926
1.31346e-005 -0.02611696
1.47346e-005 -0.01905832
1.63346e-005 -0.006352774
1.79346e-005 0.01223497
1.95346e-005 0.03223444
2.11346e-005 0.05105748
2.27346e-005 0.06399831
2.43346e-005 0.07082166
2.59346e-005 0.07223339
2.75346e-005 0.07105695
2.91346e-005 0.0682335
3.07346e-005 0.06588062
3.23346e-005 0.0623513
3.39346e-005 0.05482208
3.55346e-005 0.04376355
3.71346e-005 0.02705811
3.87346e-005 0.005411622
4.03346e-005 -0.01905832
4.19346e-005 -0.04046952
4.35346e-005 -0.05599852
4.51346e-005 -0.06305716
4.67346e-005 -0.06493947
4.83346e-005 -0.06329245
4.99346e-005 -0.06070428
5.15346e-005 -0.05788083
5.31346e-005 -0.05623381
5.47346e-005 -0.0564691
5.63346e-005 -0.05905727
5.79346e-005 -0.06470418
5.95346e-005 -0.07058638
6.11346e-005 -0.075998
6.27346e-005 -0.07858616
6.43346e-005 -0.08070376
6.59346e-005 -0.0856448
6.75346e-005 -0.09082114
6.91346e-005 -0.09646805
7.07346e-005 -0.09670333
7.23346e-005 -0.09082114
7.39346e-005 -0.07929203
7.55346e-005 -0.06635119
7.71346e-005 -0.05482208
7.87346e-005 -0.04729287
8.03346e-005 -0.04635172
8.19346e-005 -0.04893989
8.35346e-005 -0.05293978
8.51346e-005 -0.05623381
8.67346e-005 -0.05811612
8.83346e-005 -0.0564691
8.99346e-005 -0.05199863
9.15346e-005 -0.04799874
9.31346e-005 -0.04517528
9.47346e-005 -0.04423413
9.63346e-005 -0.04611643
9.79346e-005 -0.04752816
9.95346e-005 -0.04705758
0.0001011346 -0.04376355
0.0001027346 -0.03882251
0.0001043346 -0.03388146
0.0001059346 -0.03011685
0.0001075346 -0.02823455
0.0001091346 -0.02564638
0.0001107346 -0.02235235
0.0001123346 -0.01788188
0.0001139346 -0.0136467
0.0001155346 -0.01317612
0.0001171346 -0.01505843
0.0001187346 -0.01976419
0.0001203346 -0.02399937
0.0001219346 -0.02799926
0.0001235346 -0.03035214
0.0001251346 -0.03105801
0.0001267346 -0.02964628
0.0001283346 -0.02658753
0.0001299346 -0.02235235
0.0001315346 -0.01764659
0.0001331346 -0.0136467
0.0001347346 -0.01105853
0.0001363346 -0.009646805
0.0001379346 -0.008235077
0.0001395346 -0.008470365
0.0001411346 -0.007999789
0.0001427346 -0.007999789
0.0001443346 -0.009176229
0.0001459346 -0.009176229
0.0001475346 -0.009882093
0.0001491346 -0.008705653
0.0001507346 -0.008705653
0.0001523346 -0.009411517
0.0001539346 -0.01388199
0.0001555346 -0.0214112
0.0001571346 -0.03011685
0.0001587346 -0.03764607
0.0001603346 -0.04164596
0.0001619346 -0.04211654
0.0001635346 -0.04023423
0.0001651346 -0.03646963
0.0001667346 -0.03176387
0.0001683346 -0.02752869
0.0001699346 -0.02352879
0.0001715346 -0.01999947
0.0001731346 -0.01647015
0.0001747346 -0.01411728
0.0001763346 -0.01270555
0.0001779346 -0.01199968
0.0001795346 -0.01388199
0.0001811346 -0.01717602
0.0001827346 -0.02423466
0.0001843346 -0.03199916
0.0001859346 -0.04023423
0.0001875346 -0.04799874
0.0001891346 -0.05435151
0.0001907346 -0.05788083
0.0001923346 -0.05952784
0.0001939346 -0.05905727
0.0001955346 -0.05623381
0.0001971346 -0.05011633
0.0001987346 -0.0447047
0.0002003346 -0.03741078
0.0002019346 -0.03176387
0.0002035346 -0.0254111
0.0002051346 -0.0195289
0.0002067346 -0.01341141
0.0002083346 -0.006117486
0.0002099346 0.001411728
0.0002115346 0.007058638
0.0002131346 0.01270555
0.0002147346 0.015529
0.0002163346 0.01694073
0.0002179346 0.015529
0.0002195346 0.0117644
0.0002211346 0.007293925
0.0002227346 0.00117644
0.0002243346 -0.005176334
0.0002259346 -0.01105853
0.0002275346 -0.01717602
0.0002291346 -0.02235235
0.0002307346 -0.02588167
0.0002323346 -0.0272934
0.0002339346 -0.02776397
0.0002355346 -0.0291757
0.0002371346 -0.03199916
0.0002387346 -0.03529319
0.0002403346 -0.03905779
0.0002419346 -0.04164596
0.0002435346 -0.04446942
0.0002451346 -0.04517528
0.0002467346 -0.0468223
0.0002483346 -0.04799874
0.0002499346 -0.04799874
0.0002515346 -0.0468223
0.0002531346 -0.0428224
0.0002547346 -0.03741078
0.0002563346 -0.03223444
0.0002579346 -0.02635225
0.0002595346 -0.02282293
0.0002611346 -0.02070534
0.0002627346 -0.01976419
0.0002643346 -0.01976419
0.0002659346 -0.02070534
0.0002675346 -0.02258764
0.0002691346 -0.02423466
0.0002707346 -0.02470523
0.0002723346 -0.02376408
0.0002739346 -0.02047005
0.0002755346 -0.01764659
0.0002771346 -0.01317612
0.0002787346 -0.01105853
0.0002803346 -0.009176229
0.0002819346 -0.01011738
0.0002835346 -0.01152911
0.0002851346 -0.01388199
0.0002867346 -0.01623487
0.0002883346 -0.01835246
0.0002899346 -0.02047005
0.0002915346 -0.02352879
0.0002931346 -0.02705811
0.0002947346 -0.03152858
0.0002963346 -0.03623434
0.0002979346 -0.04023423
0.0002995346 -0.0428224
0.0003011346 -0.04376355
0.0003027346 -0.04164596
0.0003043346 -0.03858722
0.0003059346 -0.03529319
0.0003075346 -0.03223444
0.0003091346 -0.02941099
0.0003107346 -0.02823455
0.0003123346 -0.02682282
0.0003139346 -0.02588167
0.0003155346 -0.0254111
0.0003171346 -0.02517581
0.0003187346 -0.02564638
0.0003203346 -0.02658753
0.0003219346 -0.02635225
0.0003235346 -0.02494052
0.0003251346 -0.02164649
0.0003267346 -0.01811717
0.0003283346 -0.01388199
0.0003299346 -0.009646805
0.0003315346 -0.007293925
0.0003331346 -0.004705758
0.0003347346 -0.003529319
0.0003363346 -0.003529319
0.0003379346 -0.004235183
0.0003395346 -0.004941046
0.0003411346 -0.005176334
0.0003427346 -0.004941046
0.0003443346 -0.003999895
0.0003459346 -0.001411728
0.0003475346 0
0.0003491346 0
0.0003507346 -0.0009411517
0.0003523346 -0.003999895
0.0003539346 -0.008470365
0.0003555346 -0.01341141
0.0003571346 -0.01764659
0.0003587346 -0.02164649
0.0003603346 -0.02305822
0.0003619346 -0.02258764
0.0003635346 -0.01976419
0.0003651346 -0.01694073
0.0003667346 -0.01388199
0.0003683346 -0.01129382
0.0003699346 -0.009411517
0.0003715346 -0.006588062
0.0003731346 -0.003529319
0.0003747346 0.0002352879
0.0003763346 0.00564691
0.0003779346 0.009411517
0.0003795346 0.01317612
0.0003811346 0.01647015
0.0003827346 0.01811717
0.0003843346 0.01905832
0.0003859346 0.02023476
0.0003875346 0.01999947
0.0003891346 0.02188178
0.0003907346 0.02235235
0.0003923346 0.02305822
0.0003939346 0.02282293
0.0003955346 0.02117591
0.0003971346 0.01835246
0.0003987346 0.01623487
0.0004003346 0.0136467
0.0004019346 0.01058796
0.0004035346 0.009411517
0.0004051346 0.008705653
0.0004067346 0.008705653
0.0004083346 0.009411517
0.0004099346 0.009176229
0.0004115346 0.009646805
0.0004131346 0.009646805
0.0004147346 0.009176229
0.0004163346 0.009411517
0.0004179346 0.01082324
0.0004195346 0.01317612
0.0004211346 0.01599958
0.0004227346 0.01858775
0.0004243346 0.02188178
0.0004259346 0.0232935
0.0004275346 0.0254111
0.0004291346 0.02705811
0.0004307346 0.02658753
0.0004323346 0.02399937
0.0004339346 0.02047005
0.0004355346 0.015529
0.0004371346 0.01035267
0.0004387346 0.004941046
0.0004403346 0.0004705758
0.0004419346 -0.003999895
0.0004435346 -0.007293925
0.0004451346 -0.008705653
0.0004467346 -0.01011738
0.0004483346 -0.009882093
0.0004499346 -0.007999789
0.0004515346 -0.006117486
0.0004531346 -0.003529319
0.0004547346 0
0.0004563346 0.00447047
0.0004579346 0.008940941
0.0004595346 0.01317612
0.0004611346 0.01717602
0.0004627346 0.02047005
0.0004643346 0.02258764
0.0004659346 0.02494052
0.0004675346 0.02494052
0.0004691346 0.0254111
0.0004707346 0.02494052
0.0004723346 0.02399937
0.0004739346 0.02305822
0.0004755346 0.02258764
0.0004771346 0.02305822
0.0004787346 0.02376408
0.0004803346 0.02446994
0.0004819346 0.02564638
0.0004835346 0.02564638
0.0004851346 0.02564638
0.0004867346 0.02305822
0.0004883346 0.02070534
0.0004899346 0.01670544
0.0004915346 0.01294084
0.0004931346 0.01011738
0.0004947346 0.008705653
0.0004963346 0.01058796
0.0004979346 0.01294084
0.0004995346 0.01529371
0.0005011346 0.01905832
0.0005027346 0.02094062
0.0005043346 0.02211706
0.0005059346 0.02188178
0.0005075346 0.02117591
0.0005091346 0.01999947
0.0005107346 0.01929361
0.0005123346 0.01929361
0.0005139346 0.02047005
0.0005155346 0.02235235
0.0005171346 0.02682282
0.0005187346 0.03129329
0.0005203346 0.03670492
0.0005219346 0.04046952
0.0005235346 0.04399884
0.0005251346 0.04658701
0.0005267346 0.0487046
0.0005283346 0.04964575
0.0005299346 0.05011633
0.0005315346 0.04941046
0.0005331346 0.04917517
0.0005347346 0.04823402
0.0005363346 0.04776345
0.0005379346 0.04658701
0.0005395346 0.0447047
0.0005411346 0.04352826
0.0005427346 0.04164596
0.0005443346 0.03858722
0.0005459346 0.03576376
0.0005475346 0.03341088
0.0005491346 0.03176387
0.0005507346 0.03129329
0.0005523346 0.03105801
0.0005539346 0.03105801
0.0005555346 0.03152858
0.0005571346 0.03082272
0.0005587346 0.03082272
0.0005603346 0.02988157
0.0005619346 0.02870513
0.0005635346 0.02752869
0.0005651346 0.02611696
0.0005667346 0.02517581
0.0005683346 0.02517581
0.0005699346 0.02446994
0.0005715346 0.02423466
0.0005731346 0.02376408
0.0005747346 0.02282293
0.0005763346 0.02235235
0.0005779346 0.02164649
0.0005795346 0.02070534
0.0005811346 0.01999947
0.0005827346 0.01999947
0.0005843346 0.01999947
0.0005859346 0.01976419
0.0005875346 0.02023476
0.0005891346 0.01976419
0.0005907346 0.0195289
0.0005923346 0.01976419
0.0005939346 0.02094062
0.0005955346 0.02235235
0.0005971346 0.02611696
0.0005987346 0.02870513
0.0006003346 0.03058743
0.0006019346 0.02964628
0.0006035346 0.02870513
0.0006051346 0.02635225
0.0006067346 0.02164649
0.0006083346 0.01599958
0.0006099346 0.01011738
0.0006115346 0.003294031
0.0006131346 -0.002823455
0.0006147346 -0.009411517
0.0006163346 -0.0136467
0.0006179346 -0.01647015
0.0006195346 -0.01670544
0.0006211346 -0.01529371
0.0006227346 -0.01082324
0.0006243346 -0.004941046
0.0006259346 0.002823455
0.0006275346 0.008940941
0.0006291346 0.0136467
0.0006307346 0.01717602
0.0006323346 0.01905832
0.0006339346 0.0195289
0.0006355346 0.01882303
0.0006371346 0.01835246
0.0006387346 0.01623487
0.0006403346 0.01458785
0.0006419346 0.01270555
0.0006435346 0.01058796
0.0006451346 0.008470365
0.0006467346 0.006588062
0.0006483346 0.005176334
0.0006499346 0.003294031
0.0006515346 0.003058743
0.0006531346 0.002117591
0.0006547346 0.002588167
0.0006563346 0.002823455
0.0006579346 0.004235183
0.0006595346 0.005882198
0.0006611346 0.008470365
0.0006627346 0.0117644
0.0006643346 0.015529
0.0006659346 0.01905832
0.0006675346 0.02352879
0.0006691346 0.0272934
0.0006707346 0.03011685
0.0006723346 0.03176387
0.0006739346 0.03270502
0.0006755346 0.03270502
0.0006771346 0.03199916
0.0006787346 0.02941099
0.0006803346 0.02705811
0.0006819346 0.02352879
0.0006835346 0.02094062
0.0006851346 0.01741131
0.0006867346 0.01411728
0.0006883346 0.01129382
0.0006899346 0.008470365
0.0006915346 0.005411622
0.0006931346 0.002588167
0.0006947346 0.0004705758
0.0006963346 -0.001647015
0.0006979346 -0.002588167
0.0006995346 -0.003764607
0.0007011346 -0.004705758
0.0007027346 -0.005176334
0.0007043346 -0.00564691
0.0007059346 -0.004941046
0.0007075346 -0.003529319
0.0007091346 -0.001882303
0.0007107346 0.0002352879
0.0007123346 0.003294031
0.0007139346 0.00564691
0.0007155346 0.008940941
0.0007171346 0.01152911
0.0007187346 0.01341141
0.0007203346 0.01388199
0.0007219346 0.01482314
0.0007235346 0.01529371
0.0007251346 0.01576429
0.0007267346 0.01529371
0.0007283346 0.015529
0.0007299346 0.01599958
0.0007315346 0.01670544
0.0007331346 0.01788188
0.0007347346 0.01905832
0.0007363346 0.02047005
0.0007379346 0.0214112
0.0007395346 0.02235235
0.0007411346 0.02305822
0.0007427346 0.02399937
0.0007443346 0.02494052
0.0007459346 0.0272934
0.0007475346 0.03011685
0.0007491346 0.03270502
0.0007507346 0.03717549
0.0007523346 0.04141067
0.0007539346 0.0468223
