LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:02:59 0                 
Time Ampl
-0.0003939942 -0.0002352879
-0.0003923942 -0.0002352879
-0.0003907942 -0.0004705758
-0.0003891942 0
-0.0003875942 -0.0004705758
-0.0003859942 0
-0.0003843942 -0.00117644
-0.0003827942 0
-0.0003811942 -0.0004705758
-0.0003795942 0.0002352879
-0.0003779942 -0.0002352879
-0.0003763942 0
-0.0003747942 0
-0.0003731942 0.0002352879
-0.0003715942 -0.0002352879
-0.0003699942 0
-0.0003683942 -0.0004705758
-0.0003667942 0.0002352879
-0.0003651942 -0.0002352879
-0.0003635942 -0.0002352879
-0.0003619942 -0.0007058638
-0.0003603942 0.0002352879
-0.0003587942 0
-0.0003571942 0
-0.0003555942 -0.0002352879
-0.0003539942 0
-0.0003523942 0
-0.0003507942 0
-0.0003491942 -0.0004705758
-0.0003475942 0.0002352879
-0.0003459942 0
-0.0003443942 0.0002352879
-0.0003427942 -0.0004705758
-0.0003411942 0.0002352879
-0.0003395942 0
-0.0003379942 0
-0.0003363942 0
-0.0003347942 -0.0002352879
-0.0003331942 0
-0.0003315942 0
-0.0003299942 -0.0002352879
-0.0003283942 0.001411728
-0.0003267942 -0.0004705758
-0.0003251942 0
-0.0003235942 0
-0.0003219942 -0.0002352879
-0.0003203942 0
-0.0003187942 -0.0002352879
-0.0003171942 -0.0007058638
-0.0003155942 0
-0.0003139942 0
-0.0003123942 0
-0.0003107942 -0.0002352879
-0.0003091942 0.0002352879
-0.0003075942 -0.0004705758
-0.0003059942 -0.0002352879
-0.0003043942 0
-0.0003027942 0.0002352879
-0.0003011942 0
-0.0002995942 0.0002352879
-0.0002979942 -0.0004705758
-0.0002963942 0.0002352879
-0.0002947942 0
-0.0002931942 -0.0002352879
-0.0002915942 -0.0004705758
-0.0002899942 -0.0007058638
-0.0002883942 -0.0004705758
-0.0002867942 0.0002352879
-0.0002851942 -0.0002352879
-0.0002835942 0
-0.0002819942 -0.0002352879
-0.0002803942 -0.0004705758
-0.0002787942 0.0002352879
-0.0002771942 -0.0002352879
-0.0002755942 -0.0007058638
-0.0002739942 -0.0004705758
-0.0002723942 0
-0.0002707942 -0.0002352879
-0.0002691942 -0.0002352879
-0.0002675942 -0.0007058638
-0.0002659942 -0.0002352879
-0.0002643942 -0.0002352879
-0.0002627942 -0.0004705758
-0.0002611942 0.0002352879
-0.0002595942 -0.0004705758
-0.0002579942 -0.00117644
-0.0002563942 -0.0009411517
-0.0002547942 0
-0.0002531942 -0.0002352879
-0.0002515942 -0.0004705758
-0.0002499942 -0.0002352879
-0.0002483942 0
-0.0002467942 0
-0.0002451942 0.0004705758
-0.0002435942 0.0002352879
-0.0002419942 -0.0002352879
-0.0002403942 -0.0004705758
-0.0002387942 -0.0002352879
-0.0002371942 -0.0007058638
-0.0002355942 0
-0.0002339942 0
-0.0002323942 -0.0009411517
-0.0002307942 0
-0.0002291942 0.0002352879
-0.0002275942 -0.0002352879
-0.0002259942 0
-0.0002243942 -0.0002352879
-0.0002227942 -0.0002352879
-0.0002211942 -0.0007058638
-0.0002195942 -0.0002352879
-0.0002179942 -0.0002352879
-0.0002163942 0
-0.0002147942 -0.0007058638
-0.0002131942 -0.0002352879
-0.0002115942 -0.0004705758
-0.0002099942 0
-0.0002083942 0
-0.0002067942 -0.0002352879
-0.0002051942 0
-0.0002035942 0.0002352879
-0.0002019942 -0.0007058638
-0.0002003942 0
-0.0001987942 -0.0007058638
-0.0001971942 0
-0.0001955942 -0.0009411517
-0.0001939942 -0.0002352879
-0.0001923942 -0.0002352879
-0.0001907942 0.0004705758
-0.0001891942 0
-0.0001875942 0.00117644
-0.0001859942 -0.0002352879
-0.0001843942 0.0002352879
-0.0001827942 -0.0004705758
-0.0001811942 0
-0.0001795942 -0.0007058638
-0.0001779942 0.0002352879
-0.0001763942 -0.0009411517
-0.0001747942 0
-0.0001731942 -0.0002352879
-0.0001715942 0.0002352879
-0.0001699942 0
-0.0001683942 0.0002352879
-0.0001667942 -0.0004705758
-0.0001651942 0
-0.0001635942 0
-0.0001619942 0
-0.0001603942 -0.0007058638
-0.0001587942 0
-0.0001571942 0
-0.0001555942 0.0002352879
-0.0001539942 0
-0.0001523942 -0.0004705758
-0.0001507942 -0.0002352879
-0.0001491942 0.0004705758
-0.0001475942 -0.0007058638
-0.0001459942 0
-0.0001443942 -0.0002352879
-0.0001427942 -0.0004705758
-0.0001411942 0
-0.0001395942 -0.0002352879
-0.0001379942 -0.0004705758
-0.0001363942 0.0004705758
-0.0001347942 -0.0004705758
-0.0001331942 0.0002352879
-0.0001315942 -0.001882303
-0.0001299942 0.0004705758
-0.0001283942 0
-0.0001267942 0
-0.0001251942 0.0002352879
-0.0001235942 -0.0007058638
-0.0001219942 -0.0004705758
-0.0001203942 0.0002352879
-0.0001187942 -0.0002352879
-0.0001171942 0.0004705758
-0.0001155942 0
-0.0001139942 -0.0002352879
-0.0001123942 -0.0004705758
-0.0001107942 -0.0004705758
-0.0001091942 0
-0.0001075942 0
-0.0001059942 0.0002352879
-0.0001043942 -0.0002352879
-0.0001027942 0
-0.0001011942 -0.0002352879
-9.95942e-005 -0.0007058638
-9.79942e-005 -0.0002352879
-9.63942e-005 -0.0004705758
-9.47942e-005 0.0002352879
-9.31942e-005 -0.0002352879
-9.15942e-005 0
-8.99942e-005 0
-8.83942e-005 0
-8.67942e-005 0
-8.51942e-005 -0.0004705758
-8.35942e-005 0
-8.19942e-005 -0.0002352879
-8.03942e-005 -0.0002352879
-7.87942e-005 -0.0002352879
-7.71942e-005 -0.0002352879
-7.55942e-005 -0.0002352879
-7.39942e-005 -0.0002352879
-7.23942e-005 0.0002352879
-7.07942e-005 -0.0002352879
-6.91942e-005 0.0007058638
-6.75942e-005 0.0002352879
-6.59942e-005 0.0004705758
-6.43942e-005 -0.0004705758
-6.27942e-005 -0.001411728
-6.11942e-005 -0.003058743
-5.95942e-005 -0.004235183
-5.79942e-005 -0.006588062
-5.63942e-005 -0.009176229
-5.47942e-005 -0.01129382
-5.31942e-005 -0.01247026
-5.15942e-005 -0.01247026
-4.99942e-005 -0.01105853
-4.83942e-005 -0.01129382
-4.67942e-005 -0.01152911
-4.51942e-005 -0.01458785
-4.35942e-005 -0.015529
-4.19942e-005 -0.01670544
-4.03942e-005 -0.01788188
-3.87942e-005 -0.02047005
-3.71942e-005 -0.02352879
-3.55942e-005 -0.02752869
-3.39942e-005 -0.03341088
-3.23942e-005 -0.03858722
-3.07942e-005 -0.04541057
-2.91942e-005 -0.05411622
-2.75942e-005 -0.06352774
-2.59942e-005 -0.07340983
-2.43942e-005 -0.08399779
-2.27942e-005 -0.09364459
-2.11942e-005 -0.1051737
-1.95942e-005 -0.1155264
-1.79942e-005 -0.1249379
-1.63942e-005 -0.1338788
-1.47942e-005 -0.1418786
-1.31942e-005 -0.1470549
-1.15942e-005 -0.1494078
-9.9942e-006 -0.1454079
-8.3942e-006 -0.1329377
-6.7942e-006 -0.1124676
-5.1942e-006 -0.08705653
-3.5942e-006 -0.0564691
-1.9942e-006 -0.02894041
-3.942e-007 -0.004941046
1.2058e-006 0.01223497
2.8058e-006 0.02494052
4.4058e-006 0.03246973
6.0058e-006 0.03929308
7.6058e-006 0.04493999
9.2058e-006 0.0505869
1.08058e-005 0.05364565
1.24058e-005 0.05411622
1.40058e-005 0.05176334
1.56058e-005 0.04564586
1.72058e-005 0.03764607
1.88058e-005 0.02941099
2.04058e-005 0.02211706
2.20058e-005 0.015529
2.36058e-005 0.007529213
2.52058e-005 0.0007058638
2.68058e-005 -0.005176334
2.84058e-005 -0.01058796
3.00058e-005 -0.01341141
3.16058e-005 -0.01458785
3.32058e-005 -0.01505843
3.48058e-005 -0.01388199
3.64058e-005 -0.01105853
3.80058e-005 -0.008705653
3.96058e-005 -0.006588062
4.12058e-005 -0.004705758
4.28058e-005 -0.00447047
4.44058e-005 -0.004705758
4.60058e-005 -0.005882198
4.76058e-005 -0.007529213
4.92058e-005 -0.01011738
5.08058e-005 -0.01199968
5.24058e-005 -0.0136467
5.40058e-005 -0.01435256
5.56058e-005 -0.01317612
5.72058e-005 -0.01129382
5.88058e-005 -0.009882093
6.04058e-005 -0.01035267
6.20058e-005 -0.01199968
6.36058e-005 -0.01482314
6.52058e-005 -0.01741131
6.68058e-005 -0.01882303
6.84058e-005 -0.02023476
7.00058e-005 -0.02117591
7.16058e-005 -0.02047005
7.32058e-005 -0.0195289
7.48058e-005 -0.01905832
7.64058e-005 -0.01835246
7.80058e-005 -0.0195289
7.96058e-005 -0.02094062
8.12058e-005 -0.02517581
8.28058e-005 -0.0291757
8.44058e-005 -0.0350579
8.60058e-005 -0.03999895
8.76058e-005 -0.04517528
8.92058e-005 -0.04776345
9.08058e-005 -0.04917517
9.24058e-005 -0.04729287
9.40058e-005 -0.04423413
9.56058e-005 -0.04070481
9.72058e-005 -0.03788135
9.88058e-005 -0.03458732
0.0001004058 -0.03223444
0.0001020058 -0.03011685
0.0001036058 -0.02823455
0.0001052058 -0.02611696
0.0001068058 -0.02423466
0.0001084058 -0.02117591
0.0001100058 -0.01905832
0.0001116058 -0.01717602
0.0001132058 -0.01647015
0.0001148058 -0.015529
0.0001164058 -0.01458785
0.0001180058 -0.01341141
0.0001196058 -0.01129382
0.0001212058 -0.007293925
0.0001228058 -0.007529213
0.0001244058 -0.005882198
0.0001260058 -0.005882198
0.0001276058 -0.005176334
0.0001292058 -0.006117486
0.0001308058 -0.008470365
0.0001324058 -0.01082324
0.0001340058 -0.01388199
0.0001356058 -0.01623487
0.0001372058 -0.01788188
0.0001388058 -0.01811717
0.0001404058 -0.01717602
0.0001420058 -0.01482314
0.0001436058 -0.01152911
0.0001452058 -0.00682335
0.0001468058 -0.002352879
0.0001484058 0.001647015
0.0001500058 0.006117486
0.0001516058 0.008940941
0.0001532058 0.01082324
0.0001548058 0.01199968
0.0001564058 0.01317612
0.0001580058 0.01341141
0.0001596058 0.01341141
0.0001612058 0.0117644
0.0001628058 0.008705653
0.0001644058 0.004705758
0.0001660058 -0.0002352879
0.0001676058 -0.005882198
0.0001692058 -0.01058796
0.0001708058 -0.01411728
0.0001724058 -0.01505843
0.0001740058 -0.01599958
0.0001756058 -0.01482314
0.0001772058 -0.01482314
0.0001788058 -0.01529371
0.0001804058 -0.01647015
0.0001820058 -0.0195289
0.0001836058 -0.02282293
0.0001852058 -0.02588167
0.0001868058 -0.03058743
0.0001884058 -0.03458732
0.0001900058 -0.03835193
0.0001916058 -0.0428224
0.0001932058 -0.04611643
0.0001948058 -0.04893989
0.0001964058 -0.05176334
0.0001980058 -0.05293978
0.0001996058 -0.05317507
0.0002012058 -0.05199863
0.0002028058 -0.04941046
0.0002044058 -0.04658701
0.0002060058 -0.04164596
0.0002076058 -0.03741078
0.0002092058 -0.03270502
0.0002108058 -0.02894041
0.0002124058 -0.02588167
0.0002140058 -0.02352879
0.0002156058 -0.02047005
0.0002172058 -0.01788188
0.0002188058 -0.01458785
0.0002204058 -0.0117644
0.0002220058 -0.008470365
0.0002236058 -0.005882198
0.0002252058 -0.00447047
0.0002268058 -0.004705758
0.0002284058 -0.004941046
0.0002300058 -0.004941046
0.0002316058 -0.006352774
0.0002332058 -0.007764501
0.0002348058 -0.009411517
0.0002364058 -0.01058796
0.0002380058 -0.0117644
0.0002396058 -0.01223497
0.0002412058 -0.01247026
0.0002428058 -0.01199968
0.0002444058 -0.01199968
0.0002460058 -0.01199968
0.0002476058 -0.01152911
0.0002492058 -0.01105853
0.0002508058 -0.01011738
0.0002524058 -0.008470365
0.0002540058 -0.00682335
0.0002556058 -0.005176334
0.0002572058 -0.003999895
0.0002588058 -0.003764607
0.0002604058 -0.002823455
0.0002620058 -0.002823455
0.0002636058 -0.001882303
0.0002652058 -0.0009411517
0.0002668058 0
0.0002684058 0.002352879
0.0002700058 0.004705758
0.0002716058 0.007293925
0.0002732058 0.009411517
0.0002748058 0.01035267
0.0002764058 0.01011738
0.0002780058 0.009646805
0.0002796058 0.007293925
0.0002812058 0.005882198
0.0002828058 0.003764607
0.0002844058 0.002352879
0.0002860058 0.0009411517
0.0002876058 0
0.0002892058 -0.001411728
0.0002908058 -0.002823455
0.0002924058 -0.003999895
0.0002940058 -0.006352774
0.0002956058 -0.008470365
0.0002972058 -0.01058796
0.0002988058 -0.01270555
0.0003004058 -0.01529371
0.0003020058 -0.01694073
0.0003036058 -0.01905832
0.0003052058 -0.02047005
0.0003068058 -0.02117591
0.0003084058 -0.02235235
0.0003100058 -0.02211706
0.0003116058 -0.02188178
0.0003132058 -0.02023476
0.0003148058 -0.01929361
0.0003164058 -0.01811717
0.0003180058 -0.01647015
0.0003196058 -0.015529
0.0003212058 -0.01505843
0.0003228058 -0.01458785
0.0003244058 -0.01435256
0.0003260058 -0.01388199
0.0003276058 -0.01411728
0.0003292058 -0.0136467
0.0003308058 -0.01341141
0.0003324058 -0.01223497
0.0003340058 -0.01035267
0.0003356058 -0.007999789
0.0003372058 -0.006352774
0.0003388058 -0.00447047
0.0003404058 -0.002352879
0.0003420058 -0.0004705758
0.0003436058 0.0007058638
0.0003452058 0.001882303
0.0003468058 0.002117591
0.0003484058 0.003294031
0.0003500058 0.003764607
0.0003516058 0.004235183
0.0003532058 0.004941046
0.0003548058 0.005882198
0.0003564058 0.00682335
0.0003580058 0.007058638
0.0003596058 0.006588062
0.0003612058 0.00564691
0.0003628058 0.003294031
0.0003644058 0.001882303
0.0003660058 0.0009411517
0.0003676058 0.0004705758
0.0003692058 0.0002352879
0.0003708058 0.0002352879
0.0003724058 0.0009411517
0.0003740058 0.002823455
0.0003756058 0.002823455
0.0003772058 0.003294031
0.0003788058 0.003529319
0.0003804058 0.003529319
0.0003820058 0.002352879
0.0003836058 0.0009411517
0.0003852058 -0.0009411517
0.0003868058 -0.003294031
0.0003884058 -0.005411622
0.0003900058 -0.006588062
0.0003916058 -0.008470365
0.0003932058 -0.009411517
0.0003948058 -0.009646805
0.0003964058 -0.009882093
0.0003980058 -0.009411517
0.0003996058 -0.008705653
0.0004012058 -0.00682335
0.0004028058 -0.005882198
0.0004044058 -0.004941046
0.0004060058 -0.003058743
0.0004076058 -0.003058743
0.0004092058 -0.002823455
0.0004108058 -0.003058743
0.0004124058 -0.003058743
0.0004140058 -0.003058743
0.0004156058 -0.002588167
0.0004172058 -0.002588167
0.0004188058 -0.002823455
0.0004204058 -0.002352879
0.0004220058 -0.002823455
0.0004236058 -0.002588167
0.0004252058 -0.003294031
0.0004268058 -0.003529319
0.0004284058 -0.003294031
0.0004300058 -0.002823455
0.0004316058 -0.002823455
0.0004332058 -0.002823455
0.0004348058 -0.003294031
0.0004364058 -0.003764607
0.0004380058 -0.005411622
0.0004396058 -0.00564691
0.0004412058 -0.00564691
0.0004428058 -0.006117486
0.0004444058 -0.007058638
0.0004460058 -0.00564691
0.0004476058 -0.005176334
0.0004492058 -0.004941046
0.0004508058 -0.004705758
0.0004524058 -0.004941046
0.0004540058 -0.003999895
0.0004556058 -0.003529319
0.0004572058 -0.003294031
0.0004588058 -0.002823455
0.0004604058 -0.003294031
0.0004620058 -0.003058743
0.0004636058 -0.003294031
0.0004652058 -0.002352879
0.0004668058 -0.003058743
0.0004684058 -0.003294031
0.0004700058 -0.003294031
0.0004716058 -0.003058743
0.0004732058 -0.002588167
0.0004748058 -0.002352879
0.0004764058 -0.001647015
0.0004780058 -0.0004705758
0.0004796058 0.0007058638
0.0004812058 0.0009411517
0.0004828058 0.001882303
0.0004844058 0.001882303
0.0004860058 0.002117591
0.0004876058 0.001647015
0.0004892058 0.00117644
0.0004908058 0.0004705758
0.0004924058 0.0004705758
0.0004940058 0.0009411517
0.0004956058 0.0009411517
0.0004972058 0.001647015
0.0004988058 0.002117591
0.0005004058 0.002588167
0.0005020058 0.003764607
0.0005036058 0.003764607
0.0005052058 0.004941046
0.0005068058 0.005176334
0.0005084058 0.006352774
0.0005100058 0.006588062
0.0005116058 0.006117486
0.0005132058 0.00564691
0.0005148058 0.006117486
0.0005164058 0.003529319
0.0005180058 0.003999895
0.0005196058 0.003058743
0.0005212058 0.002823455
0.0005228058 0.002352879
0.0005244058 0.002352879
0.0005260058 0.001411728
0.0005276058 0.0009411517
0.0005292058 -0.001411728
0.0005308058 -0.003294031
0.0005324058 -0.003764607
0.0005340058 -0.004941046
0.0005356058 -0.005411622
0.0005372058 -0.006352774
0.0005388058 -0.00564691
0.0005404058 -0.006117486
0.0005420058 -0.005176334
0.0005436058 -0.005411622
0.0005452058 -0.005411622
0.0005468058 -0.005176334
0.0005484058 -0.003999895
0.0005500058 -0.003999895
0.0005516058 -0.002117591
0.0005532058 -0.0007058638
0.0005548058 0.0009411517
0.0005564058 0.004235183
0.0005580058 0.005176334
0.0005596058 0.007764501
0.0005612058 0.009882093
0.0005628058 0.0117644
0.0005644058 0.01317612
0.0005660058 0.01458785
0.0005676058 0.015529
0.0005692058 0.01670544
0.0005708058 0.01599958
0.0005724058 0.01741131
0.0005740058 0.01717602
0.0005756058 0.01647015
0.0005772058 0.01647015
0.0005788058 0.01576429
0.0005804058 0.01599958
0.0005820058 0.01599958
0.0005836058 0.01505843
0.0005852058 0.01529371
0.0005868058 0.01388199
0.0005884058 0.01411728
0.0005900058 0.01247026
0.0005916058 0.01129382
0.0005932058 0.009646805
0.0005948058 0.007293925
0.0005964058 0.00564691
0.0005980058 0.003529319
0.0005996058 0.002117591
0.0006012058 0.0009411517
0.0006028058 -0.0002352879
0.0006044058 0.0004705758
0.0006060058 0.0004705758
0.0006076058 0.0007058638
0.0006092058 0.001411728
0.0006108058 0.003058743
0.0006124058 0.003529319
0.0006140058 0.004941046
0.0006156058 0.00682335
0.0006172058 0.008470365
0.0006188058 0.009646805
0.0006204058 0.01152911
0.0006220058 0.01247026
0.0006236058 0.01294084
0.0006252058 0.01341141
0.0006268058 0.01599958
0.0006284058 0.01482314
0.0006300058 0.01458785
0.0006316058 0.01458785
0.0006332058 0.01411728
0.0006348058 0.01388199
0.0006364058 0.01388199
0.0006380058 0.01388199
0.0006396058 0.0136467
0.0006412058 0.01247026
0.0006428058 0.01199968
0.0006444058 0.01105853
0.0006460058 0.008940941
0.0006476058 0.008235077
0.0006492058 0.006117486
0.0006508058 0.004705758
0.0006524058 0.003764607
0.0006540058 0.002588167
0.0006556058 0.0007058638
0.0006572058 0.0007058638
0.0006588058 0.0002352879
0.0006604058 0.0004705758
0.0006620058 0.00117644
0.0006636058 0.001882303
0.0006652058 0.003764607
0.0006668058 0.00447047
0.0006684058 0.006117486
0.0006700058 0.006352774
0.0006716058 0.007529213
0.0006732058 0.007764501
0.0006748058 0.007999789
0.0006764058 0.007999789
0.0006780058 0.008235077
0.0006796058 0.00682335
0.0006812058 0.006352774
0.0006828058 0.004941046
0.0006844058 0.004235183
0.0006860058 0.002823455
0.0006876058 0.002352879
0.0006892058 0.00117644
0.0006908058 0.0007058638
0.0006924058 0.0004705758
0.0006940058 0.0004705758
0.0006956058 0.0007058638
0.0006972058 0.001882303
0.0006988058 0.002352879
0.0007004058 0.003764607
0.0007020058 0.004705758
0.0007036058 0.00682335
0.0007052058 0.008235077
0.0007068058 0.009411517
0.0007084058 0.01035267
0.0007100058 0.01270555
0.0007116058 0.01317612
0.0007132058 0.01411728
0.0007148058 0.01623487
0.0007164058 0.01647015
0.0007180058 0.01764659
0.0007196058 0.01882303
0.0007212058 0.01905832
0.0007228058 0.02023476
0.0007244058 0.02070534
0.0007260058 0.02070534
0.0007276058 0.02047005
0.0007292058 0.02023476
0.0007308058 0.02023476
0.0007324058 0.01882303
0.0007340058 0.01835246
0.0007356058 0.01717602
0.0007372058 0.01505843
0.0007388058 0.01388199
0.0007404058 0.01223497
0.0007420058 0.01105853
0.0007436058 0.008940941
0.0007452058 0.007999789
0.0007468058 0.00564691
0.0007484058 0.003529319
0.0007500058 0.002588167
0.0007516058 0.0004705758
0.0007532058 0.0004705758
0.0007548058 -0.002117591
0.0007564058 -0.002117591
0.0007580058 -0.002823455
0.0007596058 -0.002588167
0.0007612058 -0.002352879
0.0007628058 -0.001882303
0.0007644058 -0.00117644
0.0007660058 -0.0002352879
0.0007676058 0.0009411517
0.0007692058 0.001647015
0.0007708058 0.003999895
0.0007724058 0.00564691
0.0007740058 0.008235077
0.0007756058 0.009646805
0.0007772058 0.01294084
0.0007788058 0.01505843
0.0007804058 0.01694073
0.0007820058 0.01905832
0.0007836058 0.01999947
0.0007852058 0.0214112
0.0007868058 0.02235235
0.0007884058 0.02282293
0.0007900058 0.02282293
