LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:21:12 0                 
Time Ampl
0.0008227586 0.02470523
0.0008243586 0.02517581
0.0008259586 0.02517581
0.0008275586 0.02517581
0.0008291586 0.02470523
0.0008307586 0.02446994
0.0008323586 0.02305822
0.0008339586 0.02258764
0.0008355586 0.02094062
0.0008371586 0.02070534
0.0008387586 0.01976419
0.0008403586 0.01882303
0.0008419586 0.01717602
0.0008435586 0.01623487
0.0008451586 0.01482314
0.0008467586 0.01529371
0.0008483586 0.01341141
0.0008499586 0.01223497
0.0008515586 0.01105853
0.0008531586 0.01011738
0.0008547586 0.009176229
0.0008563586 0.007764501
0.0008579586 0.00682335
0.0008595586 0.005882198
0.0008611586 0.003764607
0.0008627586 0.003058743
0.0008643586 0.001411728
0.0008659586 0.0007058638
0.0008675586 -0.001411728
0.0008691586 -0.003058743
0.0008707586 -0.004235183
0.0008723586 -0.00564691
0.0008739586 -0.007293925
0.0008755586 -0.007764501
0.0008771586 -0.008705653
0.0008787586 -0.009646805
0.0008803586 -0.01035267
0.0008819586 -0.01082324
0.0008835586 -0.01058796
0.0008851586 -0.01011738
0.0008867586 -0.01082324
0.0008883586 -0.01105853
0.0008899586 -0.01199968
0.0008915586 -0.01223497
0.0008931586 -0.01317612
0.0008947586 -0.0136467
0.0008963586 -0.01482314
0.0008979586 -0.01482314
0.0008995586 -0.01576429
0.0009011586 -0.01694073
0.0009027586 -0.01835246
0.0009043586 -0.01811717
0.0009059586 -0.01976419
0.0009075586 -0.0195289
0.0009091586 -0.02023476
0.0009107586 -0.02094062
0.0009123586 -0.02070534
0.0009139586 -0.02117591
0.0009155586 -0.02117591
0.0009171586 -0.0214112
0.0009187586 -0.02047005
0.0009203586 -0.01999947
0.0009219586 -0.0195289
0.0009235586 -0.01811717
0.0009251586 -0.01764659
0.0009267586 -0.01717602
0.0009283586 -0.01576429
0.0009299586 -0.01505843
0.0009315586 -0.01482314
0.0009331586 -0.01388199
0.0009347586 -0.0136467
0.0009363586 -0.01294084
0.0009379586 -0.01294084
0.0009395586 -0.0117644
0.0009411586 -0.01152911
0.0009427586 -0.009646805
0.0009443586 -0.009411517
0.0009459586 -0.007529213
0.0009475586 -0.007293925
0.0009491586 -0.006588062
0.0009507586 -0.006588062
0.0009523586 -0.006117486
0.0009539586 -0.00682335
0.0009555586 -0.007058638
0.0009571586 -0.008705653
0.0009587586 -0.009646805
0.0009603586 -0.01082324
0.0009619586 -0.01152911
0.0009635586 -0.01341141
0.0009651586 -0.01435256
0.0009667586 -0.01388199
0.0009683586 -0.01458785
0.0009699586 -0.01482314
0.0009715586 -0.01482314
0.0009731586 -0.01505843
0.0009747586 -0.01458785
0.0009763586 -0.01388199
0.0009779586 -0.01388199
0.0009795586 -0.01341141
0.0009811586 -0.01388199
0.0009827586 -0.01341141
0.0009843586 -0.0136467
0.0009859586 -0.01411728
0.0009875586 -0.0136467
0.0009891586 -0.01458785
0.0009907586 -0.01411728
0.0009923586 -0.01482314
0.0009939586 -0.01411728
0.0009955586 -0.01411728
0.0009971586 -0.01411728
0.0009987586 -0.01505843
0.001000359 -0.015529
0.001001959 -0.01529371
0.001003559 -0.01623487
0.001005159 -0.01670544
0.001006759 -0.01717602
0.001008359 -0.01741131
0.001009959 -0.01717602
0.001011559 -0.01741131
0.001013159 -0.01694073
0.001014759 -0.01741131
0.001016359 -0.01647015
0.001017959 -0.01599958
0.001019559 -0.01623487
0.001021159 -0.01623487
0.001022759 -0.01599958
0.001024359 -0.01529371
0.001025959 -0.01529371
0.001027559 -0.01529371
0.001029159 -0.01482314
0.001030759 -0.01411728
0.001032359 -0.0136467
0.001033959 -0.01317612
0.001035559 -0.01223497
0.001037159 -0.01058796
0.001038759 -0.008470365
0.001040359 -0.00682335
0.001041959 -0.00564691
0.001043559 -0.004705758
0.001045159 -0.003764607
0.001046759 -0.003058743
0.001048359 -0.002352879
0.001049959 -0.002117591
0.001051559 -0.002117591
0.001053159 -0.002352879
0.001054759 -0.002588167
0.001056359 -0.001882303
0.001057959 -0.001882303
0.001059559 -0.002352879
0.001061159 -0.002823455
0.001062759 -0.002588167
0.001064359 -0.002117591
0.001065959 -0.0009411517
0.001067559 -0.0002352879
0.001069159 0.0009411517
0.001070759 0.002352879
0.001072359 0.003294031
0.001073959 0.005176334
0.001075559 0.006588062
0.001077159 0.008940941
0.001078759 0.01011738
0.001080359 0.01105853
0.001081959 0.01199968
0.001083559 0.01294084
0.001085159 0.01317612
0.001086759 0.01411728
0.001088359 0.01411728
0.001089959 0.01411728
0.001091559 0.01411728
0.001093159 0.01388199
0.001094759 0.01388199
0.001096359 0.01270555
0.001097959 0.01199968
0.001099559 0.01152911
0.001101159 0.01058796
0.001102759 0.009646805
0.001104359 0.009411517
0.001105959 0.007999789
0.001107559 0.007058638
0.001109159 0.006117486
0.001110759 0.005411622
0.001112359 0.005176334
0.001113959 0.004941046
0.001115559 0.00564691
0.001117159 0.005411622
0.001118759 0.00682335
0.001120359 0.007293925
0.001121959 0.009176229
0.001123559 0.009646805
0.001125159 0.01129382
0.001126759 0.01199968
0.001128359 0.01270555
0.001129959 0.01341141
0.001131559 0.0136467
0.001133159 0.01341141
0.001134759 0.01435256
0.001136359 0.01341141
0.001137959 0.0136467
0.001139559 0.01341141
0.001141159 0.01411728
0.001142759 0.01270555
0.001144359 0.01199968
0.001145959 0.01035267
0.001147559 0.008940941
0.001149159 0.00682335
0.001150759 0.00447047
0.001152359 0.002117591
0.001153959 -0.0007058638
0.001155559 -0.002823455
0.001157159 -0.005411622
0.001158759 -0.007529213
0.001160359 -0.008705653
0.001161959 -0.01105853
0.001163559 -0.0117644
0.001165159 -0.0136467
0.001166759 -0.01411728
0.001168359 -0.01505843
0.001169959 -0.01529371
0.001171559 -0.01576429
0.001173159 -0.01576429
0.001174759 -0.015529
0.001176359 -0.01482314
0.001177959 -0.01435256
0.001179559 -0.01411728
0.001181159 -0.01317612
0.001182759 -0.01294084
0.001184359 -0.01388199
0.001185959 -0.0136467
0.001187559 -0.01505843
0.001189159 -0.01670544
0.001190759 -0.01811717
0.001192359 -0.01976419
0.001193959 -0.02164649
0.001195559 -0.02423466
0.001197159 -0.02658753
0.001198759 -0.02823455
0.001200359 -0.03105801
0.001201959 -0.0331756
0.001203559 -0.03482261
0.001205159 -0.03741078
0.001206759 -0.03882251
0.001208359 -0.04023423
0.001209959 -0.04141067
0.001211559 -0.04235183
0.001213159 -0.04352826
0.001214759 -0.04423413
0.001216359 -0.04423413
0.001217959 -0.04517528
0.001219559 -0.0447047
0.001221159 -0.04564586
0.001222759 -0.04658701
0.001224359 -0.04729287
0.001225959 -0.04752816
0.001227559 -0.04823402
0.001229159 -0.04964575
0.001230759 -0.05011633
0.001232359 -0.05082219
0.001233959 -0.05152805
0.001235559 -0.05176334
0.001237159 -0.05246921
0.001238759 -0.05317507
0.001240359 -0.05246921
0.001241959 -0.05293978
0.001243559 -0.05199863
0.001245159 -0.05246921
0.001246759 -0.05176334
0.001248359 -0.05176334
0.001249959 -0.05129277
0.001251559 -0.05082219
0.001253159 -0.05011633
0.001254759 -0.04964575
0.001256359 -0.04964575
0.001257959 -0.04893989
0.001259559 -0.04846931
0.001261159 -0.0487046
0.001262759 -0.04752816
0.001264359 -0.04705758
0.001265959 -0.0468223
0.001267559 -0.0468223
0.001269159 -0.04588114
0.001270759 -0.04541057
0.001272359 -0.04517528
0.001273959 -0.04493999
0.001275559 -0.0447047
0.001277159 -0.04517528
0.001278759 -0.0447047
0.001280359 -0.04493999
0.001281959 -0.04517528
0.001283559 -0.04611643
0.001285159 -0.04635172
0.001286759 -0.04705758
0.001288359 -0.04705758
0.001289959 -0.0487046
0.001291559 -0.0487046
0.001293159 -0.04846931
0.001294759 -0.0487046
0.001296359 -0.04964575
0.001297959 -0.05011633
0.001299559 -0.05035161
0.001301159 -0.05152805
0.001302759 -0.05199863
0.001304359 -0.05199863
0.001305959 -0.05270449
0.001307559 -0.05341036
0.001309159 -0.05341036
0.001310759 -0.05388093
0.001312359 -0.0545868
0.001313959 -0.0545868
0.001315559 -0.05529266
0.001317159 -0.0545868
0.001318759 -0.05529266
0.001320359 -0.05552795
0.001321959 -0.05623381
0.001323559 -0.05623381
0.001325159 -0.05670439
0.001326759 -0.0564691
0.001328359 -0.05741025
0.001329959 -0.05788083
0.001331559 -0.0583514
0.001333159 -0.0583514
0.001334759 -0.0583514
0.001336359 -0.05929256
0.001337959 -0.05929256
0.001339559 -0.05929256
0.001341159 -0.05882198
0.001342759 -0.05811612
0.001344359 -0.0583514
0.001345959 -0.05693968
0.001347559 -0.05670439
0.001349159 -0.05552795
0.001350759 -0.05505737
0.001352359 -0.05411622
0.001353959 -0.05341036
0.001355559 -0.05223392
0.001357159 -0.05199863
0.001358759 -0.05129277
0.001360359 -0.05129277
0.001361959 -0.05129277
0.001363559 -0.05129277
0.001365159 -0.05129277
0.001366759 -0.05223392
0.001368359 -0.05293978
0.001369959 -0.05293978
0.001371559 -0.05341036
0.001373159 -0.05341036
0.001374759 -0.05364565
0.001376359 -0.05364565
0.001377959 -0.05293978
0.001379559 -0.05246921
0.001381159 -0.05152805
0.001382759 -0.0505869
0.001384359 -0.04988104
0.001385959 -0.04941046
0.001387559 -0.04705758
0.001389159 -0.04564586
0.001390759 -0.04399884
0.001392359 -0.04235183
0.001393959 -0.04070481
0.001395559 -0.03882251
0.001397159 -0.03788135
0.001398759 -0.03646963
0.001400359 -0.03458732
0.001401959 -0.03364617
0.001403559 -0.03246973
0.001405159 -0.03176387
0.001406759 -0.03011685
0.001408359 -0.03035214
0.001409959 -0.0291757
0.001411559 -0.02964628
0.001413159 -0.02870513
0.001414759 -0.02846984
0.001416359 -0.02799926
0.001417959 -0.0272934
0.001419559 -0.02635225
0.001421159 -0.02682282
0.001422759 -0.02635225
0.001424359 -0.02564638
0.001425959 -0.02564638
0.001427559 -0.02494052
0.001429159 -0.02376408
0.001430759 -0.02305822
0.001432359 -0.02235235
0.001433959 -0.02094062
0.001435559 -0.01905832
0.001437159 -0.01835246
0.001438759 -0.01599958
0.001440359 -0.01411728
0.001441959 -0.01129382
0.001443559 -0.009882093
0.001445159 -0.006352774
0.001446759 -0.004941046
0.001448359 -0.001647015
0.001449959 -0.0002352879
0.001451559 0.002117591
0.001453159 0.003999895
0.001454759 0.006352774
0.001456359 0.008235077
0.001457959 0.01058796
0.001459559 0.01223497
0.001461159 0.01435256
0.001462759 0.01599958
0.001464359 0.01811717
0.001465959 0.01929361
0.001467559 0.02094062
0.001469159 0.02188178
0.001470759 0.0232935
0.001472359 0.02446994
0.001473959 0.02470523
0.001475559 0.02588167
0.001477159 0.02752869
0.001478759 0.02846984
0.001480359 0.02964628
0.001481959 0.03105801
0.001483559 0.0331756
0.001485159 0.03388146
0.001486759 0.03529319
0.001488359 0.03599905
0.001489959 0.03717549
0.001491559 0.03835193
0.001493159 0.03882251
0.001494759 0.03929308
0.001496359 0.04046952
0.001497959 0.0409401
0.001499559 0.04211654
0.001501159 0.04211654
0.001502759 0.04258711
0.001504359 0.04235183
0.001505959 0.04211654
0.001507559 0.04211654
0.001509159 0.04258711
0.001510759 0.04211654
0.001512359 0.04235183
0.001513959 0.04164596
0.001515559 0.04188125
0.001517159 0.04164596
0.001518759 0.0409401
0.001520359 0.0409401
0.001521959 0.04070481
0.001523559 0.03976366
0.001525159 0.03999895
0.001526759 0.03952837
0.001528359 0.03858722
0.001529959 0.03835193
0.001531559 0.03788135
0.001533159 0.03811664
0.001534759 0.03788135
0.001536359 0.03764607
0.001537959 0.03811664
0.001539559 0.03788135
0.001541159 0.03764607
0.001542759 0.03764607
0.001544359 0.03741078
0.001545959 0.0369402
0.001547559 0.03623434
0.001549159 0.03458732
0.001550759 0.03388146
0.001552359 0.03223444
0.001553959 0.03129329
0.001555559 0.02988157
0.001557159 0.02870513
0.001558759 0.02682282
0.001560359 0.02446994
0.001561959 0.0232935
0.001563559 0.0214112
0.001565159 0.01929361
0.001566759 0.01835246
0.001568359 0.01647015
0.001569959 0.01529371
0.001571559 0.01341141
0.001573159 0.01247026
0.001574759 0.01082324
0.001576359 0.009882093
0.001577959 0.007999789
0.001579559 0.007293925
0.001581159 0.006117486
0.001582759 0.004705758
0.001584359 0.003294031
0.001585959 0.002352879
0.001587559 0.0007058638
0.001589159 0
0.001590759 -0.00117644
0.001592359 -0.002117591
0.001593959 -0.003529319
0.001595559 -0.004941046
0.001597159 -0.007293925
0.001598759 -0.008705653
0.001600359 -0.01105853
0.001601959 -0.01270555
0.001603559 -0.01458785
0.001605159 -0.01670544
0.001606759 -0.01788188
0.001608359 -0.01976419
0.001609959 -0.02070534
0.001611559 -0.02164649
0.001613159 -0.02235235
0.001614759 -0.02352879
0.001616359 -0.02446994
0.001617959 -0.02517581
0.001619559 -0.02635225
0.001621159 -0.02682282
0.001622759 -0.02752869
0.001624359 -0.02705811
0.001625959 -0.02870513
0.001627559 -0.02823455
0.001629159 -0.02870513
0.001630759 -0.02823455
0.001632359 -0.0291757
0.001633959 -0.03011685
0.001635559 -0.03011685
0.001637159 -0.02988157
0.001638759 -0.03129329
0.001640359 -0.03176387
0.001641959 -0.03223444
0.001643559 -0.03294031
0.001645159 -0.03411675
0.001646759 -0.03529319
0.001648359 -0.03646963
0.001649959 -0.03576376
0.001651559 -0.03670492
0.001653159 -0.03646963
0.001654759 -0.03670492
0.001656359 -0.03646963
0.001657959 -0.03764607
0.001659559 -0.03741078
0.001661159 -0.03811664
0.001662759 -0.03811664
0.001664359 -0.03905779
0.001665959 -0.03952837
0.001667559 -0.03952837
0.001669159 -0.03976366
0.001670759 -0.03929308
0.001672359 -0.03929308
0.001673959 -0.03952837
0.001675559 -0.03882251
0.001677159 -0.03858722
0.001678759 -0.03764607
0.001680359 -0.03741078
0.001681959 -0.03529319
0.001683559 -0.0350579
0.001685159 -0.03341088
0.001686759 -0.03176387
0.001688359 -0.03011685
0.001689959 -0.02894041
0.001691559 -0.02682282
0.001693159 -0.02588167
0.001694759 -0.0232935
0.001696359 -0.02211706
0.001697959 -0.02117591
0.001699559 -0.01929361
0.001701159 -0.01835246
0.001702759 -0.01788188
0.001704359 -0.01694073
0.001705959 -0.01647015
0.001707559 -0.01599958
0.001709159 -0.01576429
0.001710759 -0.01435256
0.001712359 -0.01411728
0.001713959 -0.01435256
0.001715559 -0.01411728
0.001717159 -0.01317612
0.001718759 -0.01270555
0.001720359 -0.01105853
0.001721959 -0.01011738
0.001723559 -0.007999789
0.001725159 -0.007293925
0.001726759 -0.004705758
0.001728359 -0.003294031
0.001729959 -0.0009411517
0.001731559 0.0009411517
0.001733159 0.002588167
0.001734759 0.004705758
0.001736359 0.00682335
0.001737959 0.007999789
0.001739559 0.01011738
0.001741159 0.01058796
0.001742759 0.01223497
0.001744359 0.01294084
0.001745959 0.0136467
0.001747559 0.01411728
0.001749159 0.01435256
0.001750759 0.01458785
0.001752359 0.01529371
0.001753959 0.01505843
0.001755559 0.015529
0.001757159 0.01482314
0.001758759 0.01505843
0.001760359 0.0136467
0.001761959 0.01388199
0.001763559 0.01317612
0.001765159 0.01317612
0.001766759 0.01341141
0.001768359 0.01317612
0.001769959 0.0136467
0.001771559 0.0136467
0.001773159 0.01411728
0.001774759 0.01435256
0.001776359 0.01529371
0.001777959 0.01670544
0.001779559 0.01694073
0.001781159 0.01670544
0.001782759 0.01741131
0.001784359 0.01835246
0.001785959 0.01764659
0.001787559 0.01835246
0.001789159 0.01858775
0.001790759 0.01882303
0.001792359 0.01882303
0.001793959 0.01858775
0.001795559 0.01835246
0.001797159 0.01811717
0.001798759 0.01788188
0.001800359 0.01811717
0.001801959 0.01717602
0.001803559 0.01670544
0.001805159 0.01599958
0.001806759 0.01647015
0.001808359 0.01482314
0.001809959 0.01599958
0.001811559 0.01482314
0.001813159 0.015529
0.001814759 0.015529
0.001816359 0.01694073
0.001817959 0.01717602
0.001819559 0.01788188
0.001821159 0.01788188
0.001822759 0.01905832
0.001824359 0.0195289
0.001825959 0.02047005
0.001827559 0.02023476
0.001829159 0.02070534
0.001830759 0.02094062
0.001832359 0.02164649
0.001833959 0.02211706
0.001835559 0.02258764
0.001837159 0.02282293
0.001838759 0.02399937
0.001840359 0.02446994
0.001841959 0.02564638
0.001843559 0.02611696
0.001845159 0.0272934
0.001846759 0.02799926
0.001848359 0.0291757
0.001849959 0.02988157
0.001851559 0.03035214
0.001853159 0.03082272
0.001854759 0.03129329
0.001856359 0.03199916
0.001857959 0.03270502
0.001859559 0.03294031
0.001861159 0.03435204
0.001862759 0.03458732
0.001864359 0.0350579
0.001865959 0.03529319
0.001867559 0.03646963
0.001869159 0.03670492
0.001870759 0.03764607
0.001872359 0.03764607
0.001873959 0.03882251
0.001875559 0.03905779
0.001877159 0.04046952
0.001878759 0.04164596
0.001880359 0.04258711
0.001881959 0.04329298
0.001883559 0.04493999
0.001885159 0.04611643
0.001886759 0.04776345
0.001888359 0.04917517
0.001889959 0.05035161
0.001891559 0.05176334
0.001893159 0.05317507
0.001894759 0.05388093
0.001896359 0.05529266
0.001897959 0.05599852
0.001899559 0.0564691
0.001901159 0.05693968
0.001902759 0.05764554
0.001904359 0.05788083
0.001905959 0.05764554
0.001907559 0.05764554
0.001909159 0.05788083
0.001910759 0.05764554
0.001912359 0.05788083
0.001913959 0.05788083
0.001915559 0.05811612
0.001917159 0.05764554
0.001918759 0.05741025
0.001920359 0.05741025
0.001921959 0.05764554
0.001923559 0.05741025
0.001925159 0.05811612
0.001926759 0.05764554
0.001928359 0.0583514
0.001929959 0.05764554
0.001931559 0.0583514
0.001933159 0.05811612
0.001934759 0.05882198
0.001936359 0.05905727
0.001937959 0.05858669
0.001939559 0.05858669
0.001941159 0.05905727
0.001942759 0.05882198
0.001944359 0.05929256
0.001945959 0.05905727
0.001947559 0.05905727
0.001949159 0.05858669
0.001950759 0.0583514
0.001952359 0.05717496
0.001953959 0.05717496
0.001955559 0.0564691
0.001957159 0.05576324
0.001958759 0.05529266
0.001960359 0.05435151
0.001961959 0.05364565
0.001963559 0.05293978
0.001965159 0.05223392
0.001966759 0.05129277
0.001968359 0.04964575
0.001969959 0.0487046
0.001971559 0.04752816
0.001973159 0.0468223
0.001974759 0.04611643
0.001976359 0.04517528
0.001977959 0.04352826
0.001979559 0.04305769
0.001981159 0.04141067
0.001982759 0.04046952
0.001984359 0.03929308
0.001985959 0.03858722
0.001987559 0.03741078
0.001989159 0.03623434
0.001990759 0.03482261
0.001992359 0.03364617
0.001993959 0.03199916
0.001995559 0.03058743
0.001997159 0.02846984
0.001998759 0.02705811
0.002000359 0.02564638
0.002001959 0.02470523
0.002003559 0.02282293
0.002005159 0.02094062
0.002006759 0.01929361
0.002008359 0.01811717
0.002009959 0.01623487
0.002011559 0.01435256
0.002013159 0.01270555
0.002014759 0.01223497
0.002016359 0.009882093
0.002017959 0.009176229
0.002019559 0.007529213
0.002021159 0.00682335
0.002022759 0.005176334
0.002024359 0.00447047
0.002025959 0.003058743
0.002027559 0.002588167
0.002029159 0.0009411517
0.002030759 -0.0002352879
0.002032359 -0.001411728
0.002033959 -0.002352879
0.002035559 -0.003294031
0.002037159 -0.00447047
0.002038759 -0.00564691
0.002040359 -0.006117486
0.002041959 -0.007529213
0.002043559 -0.007999789
0.002045159 -0.008940941
0.002046759 -0.009411517
0.002048359 -0.01082324
0.002049959 -0.01105853
0.002051559 -0.01152911
0.002053159 -0.01223497
0.002054759 -0.01317612
0.002056359 -0.01341141
0.002057959 -0.01411728
0.002059559 -0.01482314
0.002061159 -0.01505843
0.002062759 -0.015529
0.002064359 -0.015529
0.002065959 -0.01576429
0.002067559 -0.01599958
0.002069159 -0.01599958
0.002070759 -0.01623487
0.002072359 -0.01599958
0.002073959 -0.01576429
0.002075559 -0.01529371
0.002077159 -0.01529371
0.002078759 -0.01482314
0.002080359 -0.01529371
0.002081959 -0.01458785
0.002083559 -0.01388199
0.002085159 -0.01388199
0.002086759 -0.01388199
0.002088359 -0.01341141
0.002089959 -0.0136467
0.002091559 -0.01317612
0.002093159 -0.01270555
0.002094759 -0.01270555
0.002096359 -0.01247026
0.002097959 -0.01199968
0.002099559 -0.01129382
0.002101159 -0.01058796
0.002102759 -0.01129382
0.002104359 -0.009646805
0.002105959 -0.01011738
0.002107559 -0.008705653
0.002109159 -0.007999789
0.002110759 -0.007293925
0.002112359 -0.006352774
0.002113959 -0.005411622
0.002115559 -0.004235183
0.002117159 -0.003294031
0.002118759 -0.002117591
0.002120359 -0.001411728
0.002121959 -0.0007058638
0.002123559 0
0.002125159 0.0004705758
0.002126759 0.0007058638
0.002128359 0.0007058638
0.002129959 0.001647015
0.002131559 0.001411728
0.002133159 0.002117591
0.002134759 0.002352879
0.002136359 0.002352879
0.002137959 0.002352879
0.002139559 0.002588167
0.002141159 0.002588167
0.002142759 0.003999895
0.002144359 0.003999895
0.002145959 0.005411622
0.002147559 0.005411622
0.002149159 0.006588062
0.002150759 0.00682335
0.002152359 0.007999789
0.002153959 0.007999789
0.002155559 0.009411517
0.002157159 0.009882093
0.002158759 0.01082324
0.002160359 0.01105853
0.002161959 0.01152911
0.002163559 0.01223497
0.002165159 0.01294084
0.002166759 0.01341141
0.002168359 0.01411728
0.002169959 0.01388199
0.002171559 0.01529371
0.002173159 0.01505843
0.002174759 0.01599958
0.002176359 0.01623487
0.002177959 0.01647015
0.002179559 0.015529
0.002181159 0.01576429
0.002182759 0.01529371
0.002184359 0.01576429
0.002185959 0.01482314
0.002187559 0.01411728
0.002189159 0.01411728
0.002190759 0.01505843
0.002192359 0.01341141
0.002193959 0.01388199
0.002195559 0.01341141
0.002197159 0.01341141
0.002198759 0.01270555
0.002200359 0.01270555
0.002201959 0.01247026
0.002203559 0.0117644
0.002205159 0.01129382
0.002206759 0.0117644
0.002208359 0.01082324
0.002209959 0.01035267
0.002211559 0.009176229
0.002213159 0.008940941
0.002214759 0.007764501
0.002216359 0.00682335
0.002217959 0.005882198
0.002219559 0.004941046
0.002221159 0.003529319
0.002222759 0.002588167
0.002224359 0.001411728
0.002225959 0.0004705758
0.002227559 -0.0004705758
0.002229159 -0.0009411517
0.002230759 -0.002823455
0.002232359 -0.003764607
0.002233959 -0.003999895
0.002235559 -0.00447047
0.002237159 -0.005411622
0.002238759 -0.005882198
0.002240359 -0.006117486
0.002241959 -0.006352774
0.002243559 -0.00682335
0.002245159 -0.006352774
0.002246759 -0.007058638
0.002248359 -0.00682335
0.002249959 -0.006352774
0.002251559 -0.00564691
0.002253159 -0.005176334
0.002254759 -0.004705758
0.002256359 -0.004941046
0.002257959 -0.003999895
0.002259559 -0.003999895
0.002261159 -0.003529319
0.002262759 -0.003294031
0.002264359 -0.002823455
0.002265959 -0.002352879
0.002267559 -0.002117591
0.002269159 -0.002352879
0.002270759 -0.001647015
0.002272359 -0.002117591
0.002273959 -0.002352879
0.002275559 -0.002352879
0.002277159 -0.001647015
0.002278759 -0.001411728
0.002280359 -0.001411728
0.002281959 -0.00117644
0.002283559 -0.00117644
0.002285159 -0.00117644
0.002286759 -0.0009411517
0.002288359 -0.0002352879
0.002289959 -0.0004705758
0.002291559 0.0002352879
0.002293159 0
0.002294759 0.0002352879
0.002296359 0.0002352879
0.002297959 0.0002352879
0.002299559 0.0007058638
0.002301159 0.0007058638
0.002302759 0.0007058638
0.002304359 0.0009411517
0.002305959 0.0009411517
0.002307559 0.001411728
0.002309159 0.001882303
0.002310759 0.002117591
0.002312359 0.001882303
0.002313959 0.002352879
0.002315559 0.002823455
0.002317159 0.002352879
0.002318759 0.003294031
0.002320359 0.003058743
0.002321959 0.003294031
0.002323559 0.003764607
0.002325159 0.004235183
0.002326759 0.003764607
0.002328359 0.004705758
0.002329959 0.00447047
0.002331559 0.00447047
0.002333159 0.004235183
0.002334759 0.00447047
0.002336359 0.00447047
0.002337959 0.00447047
0.002339559 0.003764607
0.002341159 0.004235183
0.002342759 0.003294031
0.002344359 0.003529319
0.002345959 0.003294031
0.002347559 0.003529319
0.002349159 0.002588167
0.002350759 0.003294031
0.002352359 0.002823455
0.002353959 0.003294031
0.002355559 0.003058743
0.002357159 0.003764607
0.002358759 0.004235183
0.002360359 0.004705758
0.002361959 0.004941046
0.002363559 0.00564691
0.002365159 0.006117486
0.002366759 0.007529213
0.002368359 0.007999789
0.002369959 0.009176229
0.002371559 0.009411517
0.002373159 0.01035267
0.002374759 0.009882093
0.002376359 0.01035267
0.002377959 0.009646805
0.002379559 0.009411517
0.002381159 0.008705653
0.002382759 0.008940941
0.002384359 0.007764501
0.002385959 0.007529213
0.002387559 0.005882198
0.002389159 0.00564691
0.002390759 0.004941046
0.002392359 0.004235183
0.002393959 0.003764607
0.002395559 0.003294031
0.002397159 0.002823455
0.002398759 0.002823455
0.002400359 0.002352879
0.002401959 0.002588167
0.002403559 0.001647015
0.002405159 0.002117591
0.002406759 0.001882303
0.002408359 0.001411728
0.002409959 0.0009411517
0.002411559 0.0009411517
0.002413159 0.0004705758
0.002414759 0.0002352879
0.002416359 0
0.002417959 0
0.002419559 -0.0004705758
0.002421159 -0.00117644
0.002422759 -0.001411728
0.002424359 -0.001882303
0.002425959 -0.002352879
0.002427559 -0.003058743
0.002429159 -0.003999895
0.002430759 -0.00447047
0.002432359 -0.00564691
0.002433959 -0.00564691
0.002435559 -0.006588062
0.002437159 -0.007293925
0.002438759 -0.008235077
0.002440359 -0.008470365
0.002441959 -0.01011738
0.002443559 -0.01035267
0.002445159 -0.01105853
0.002446759 -0.01129382
0.002448359 -0.01270555
0.002449959 -0.01294084
0.002451559 -0.01341141
0.002453159 -0.01341141
0.002454759 -0.01435256
0.002456359 -0.01482314
0.002457959 -0.015529
0.002459559 -0.01482314
0.002461159 -0.01599958
0.002462759 -0.01599958
0.002464359 -0.01647015
0.002465959 -0.01741131
0.002467559 -0.01764659
0.002469159 -0.01717602
0.002470759 -0.01788188
0.002472359 -0.01835246
0.002473959 -0.01858775
0.002475559 -0.01811717
0.002477159 -0.01858775
0.002478759 -0.01858775
0.002480359 -0.01905832
0.002481959 -0.0195289
0.002483559 -0.01976419
0.002485159 -0.01976419
0.002486759 -0.02047005
0.002488359 -0.02117591
0.002489959 -0.02235235
0.002491559 -0.02305822
0.002493159 -0.02376408
0.002494759 -0.02399937
0.002496359 -0.02564638
0.002497959 -0.02635225
0.002499559 -0.02799926
0.002501159 -0.02823455
0.002502759 -0.02941099
0.002504359 -0.02988157
0.002505959 -0.03011685
0.002507559 -0.03082272
0.002509159 -0.03105801
0.002510759 -0.03105801
0.002512359 -0.03152858
0.002513959 -0.03129329
0.002515559 -0.03152858
0.002517159 -0.03105801
0.002518759 -0.03058743
0.002520359 -0.03058743
0.002521959 -0.03011685
0.002523559 -0.02988157
0.002525159 -0.02894041
0.002526759 -0.02846984
0.002528359 -0.02846984
0.002529959 -0.02799926
0.002531559 -0.02752869
0.002533159 -0.02752869
0.002534759 -0.0272934
0.002536359 -0.02705811
0.002537959 -0.02776397
0.002539559 -0.0272934
0.002541159 -0.02823455
0.002542759 -0.02752869
0.002544359 -0.02870513
0.002545959 -0.02799926
0.002547559 -0.02894041
0.002549159 -0.0291757
0.002550759 -0.0291757
0.002552359 -0.02941099
0.002553959 -0.02988157
0.002555559 -0.0291757
0.002557159 -0.02894041
0.002558759 -0.0291757
0.002560359 -0.02941099
0.002561959 -0.02870513
0.002563559 -0.02846984
0.002565159 -0.02776397
0.002566759 -0.02799926
0.002568359 -0.02705811
0.002569959 -0.02799926
0.002571559 -0.02752869
0.002573159 -0.02823455
0.002574759 -0.0272934
0.002576359 -0.02776397
0.002577959 -0.02823455
0.002579559 -0.02846984
0.002581159 -0.02870513
