LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:17:06 0                 
Time Ampl
-0.0005074998 0.0007058638
-0.0005058998 0
-0.0005042998 0.0004705758
-0.0005026998 0
-0.0005010998 -0.0002352879
-0.0004994998 0.0002352879
-0.0004978998 0.0004705758
-0.0004962998 0.0002352879
-0.0004946998 0.0002352879
-0.0004930998 0
-0.0004914998 0.0002352879
-0.0004898998 -0.0002352879
-0.0004882998 0
-0.0004866998 0
-0.0004850998 0.0002352879
-0.0004834998 -0.0002352879
-0.0004818998 0.0002352879
-0.0004802998 0
-0.0004786998 0.0004705758
-0.0004770998 0.0007058638
-0.0004754998 0.0004705758
-0.0004738998 -0.0002352879
-0.0004722998 0.0007058638
-0.0004706998 0.0002352879
-0.0004690998 0.0002352879
-0.0004674998 0.0004705758
-0.0004658998 0.0002352879
-0.0004642998 0.0002352879
-0.0004626998 0.0004705758
-0.0004610998 -0.0002352879
-0.0004594998 0.0007058638
-0.0004578998 0
-0.0004562998 0.0004705758
-0.0004546998 -0.0002352879
-0.0004530998 -0.0002352879
-0.0004514998 0
-0.0004498998 0
-0.0004482998 -0.0002352879
-0.0004466998 0.0004705758
-0.0004450998 0.0002352879
-0.0004434998 0.0002352879
-0.0004418998 -0.0004705758
-0.0004402998 0.0002352879
-0.0004386998 0.0002352879
-0.0004370998 0.0002352879
-0.0004354998 0
-0.0004338998 0.0004705758
-0.0004322998 -0.0002352879
-0.0004306998 0.0004705758
-0.0004290998 -0.0002352879
-0.0004274998 0
-0.0004258998 0
-0.0004242998 0.0004705758
-0.0004226998 0
-0.0004210998 0.0004705758
-0.0004194998 0
-0.0004178998 0.0007058638
-0.0004162998 0
-0.0004146998 0.0007058638
-0.0004130998 0
-0.0004114998 0.0002352879
-0.0004098998 0
-0.0004082998 0.0002352879
-0.0004066998 -0.0007058638
-0.0004050998 0.0009411517
-0.0004034998 0
-0.0004018998 0.0007058638
-0.0004002998 0
-0.0003986998 0.0002352879
-0.0003970998 0.0002352879
-0.0003954998 0.0004705758
-0.0003938998 0
-0.0003922998 0
-0.0003906998 0.0002352879
-0.0003890998 0.0002352879
-0.0003874998 0
-0.0003858998 0.0002352879
-0.0003842998 0.0007058638
-0.0003826998 0.0004705758
-0.0003810998 -0.0002352879
-0.0003794998 0.0004705758
-0.0003778998 0.00117644
-0.0003762998 0.0002352879
-0.0003746998 -0.0002352879
-0.0003730998 -0.0002352879
-0.0003714998 0.0002352879
-0.0003698998 0
-0.0003682998 -0.0002352879
-0.0003666998 0.0007058638
-0.0003650998 -0.0002352879
-0.0003634998 0.0002352879
-0.0003618998 0
-0.0003602998 0.0004705758
-0.0003586998 0.0004705758
-0.0003570998 -0.0004705758
-0.0003554998 0.0004705758
-0.0003538998 0.0004705758
-0.0003522998 0.0004705758
-0.0003506998 0
-0.0003490998 0.0002352879
-0.0003474998 0.0002352879
-0.0003458998 0.0002352879
-0.0003442998 0
-0.0003426998 0
-0.0003410998 0.0007058638
-0.0003394998 0.0004705758
-0.0003378998 0.0007058638
-0.0003362998 0
-0.0003346998 0
-0.0003330998 -0.0002352879
-0.0003314998 0.0004705758
-0.0003298998 -0.0002352879
-0.0003282998 0.0004705758
-0.0003266998 0.0002352879
-0.0003250998 0.0004705758
-0.0003234998 0.0002352879
-0.0003218998 0
-0.0003202998 0.0002352879
-0.0003186998 0.0004705758
-0.0003170998 0
-0.0003154998 0.0004705758
-0.0003138998 -0.0002352879
-0.0003122998 0
-0.0003106998 0.0002352879
-0.0003090998 0
-0.0003074998 0
-0.0003058998 0.0004705758
-0.0003042998 0.0002352879
-0.0003026998 0.0004705758
-0.0003010998 0.0002352879
-0.0002994998 0.0004705758
-0.0002978998 0
-0.0002962998 0.0004705758
-0.0002946998 0
-0.0002930998 0.0004705758
-0.0002914998 0.0002352879
-0.0002898998 0.0004705758
-0.0002882998 0.0002352879
-0.0002866998 0.0007058638
-0.0002850998 0
-0.0002834998 0.0004705758
-0.0002818998 0.0002352879
-0.0002802998 0.0004705758
-0.0002786998 -0.0002352879
-0.0002770998 0.0004705758
-0.0002754998 -0.0002352879
-0.0002738998 0
-0.0002722998 0
-0.0002706998 0.0002352879
-0.0002690998 0
-0.0002674998 0
-0.0002658998 -0.0002352879
-0.0002642998 0
-0.0002626998 -0.0002352879
-0.0002610998 0.0004705758
-0.0002594998 0
-0.0002578998 0.0002352879
-0.0002562998 0.0002352879
-0.0002546998 0.0004705758
-0.0002530998 0
-0.0002514998 0.0004705758
-0.0002498998 0.0004705758
-0.0002482998 0.0002352879
-0.0002466998 0.0004705758
-0.0002450998 0.0004705758
-0.0002434998 0.0004705758
-0.0002418998 0.0004705758
-0.0002402998 0.0002352879
-0.0002386998 0.0007058638
-0.0002370998 0
-0.0002354998 0.0009411517
-0.0002338998 0.0004705758
-0.0002322998 0.0007058638
-0.0002306998 0.0002352879
-0.0002290998 0.0004705758
-0.0002274998 0
-0.0002258998 0.0002352879
-0.0002242998 -0.0002352879
-0.0002226998 0.0002352879
-0.0002210998 0.0007058638
-0.0002194998 0.0009411517
-0.0002178998 -0.0004705758
-0.0002162998 0.0007058638
-0.0002146998 0
-0.0002130998 0.0002352879
-0.0002114998 0.0002352879
-0.0002098998 0.0004705758
-0.0002082998 0.0002352879
-0.0002066998 0.0007058638
-0.0002050998 -0.0002352879
-0.0002034998 0.0004705758
-0.0002018998 0.0004705758
-0.0002002998 0.0004705758
-0.0001986998 0
-0.0001970998 0.0004705758
-0.0001954998 -0.0002352879
-0.0001938998 0.0007058638
-0.0001922998 0.0004705758
-0.0001906998 0.0002352879
-0.0001890998 -0.0002352879
-0.0001874998 0.0004705758
-0.0001858998 0.0002352879
-0.0001842998 0
-0.0001826998 0
-0.0001810998 0.0004705758
-0.0001794998 -0.0002352879
-0.0001778998 0.0002352879
-0.0001762998 -0.0002352879
-0.0001746998 0.0004705758
-0.0001730998 0.0002352879
-0.0001714998 0.0002352879
-0.0001698998 0.0004705758
-0.0001682998 0.0004705758
-0.0001666998 0.0002352879
-0.0001650998 0.0007058638
-0.0001634998 0
-0.0001618998 0.0007058638
-0.0001602998 0.0002352879
-0.0001586998 0.0004705758
-0.0001570998 -0.0002352879
-0.0001554998 0.0007058638
-0.0001538998 -0.0002352879
-0.0001522998 0.0007058638
-0.0001506998 0
-0.0001490998 0.0004705758
-0.0001474998 0
-0.0001458998 0.0002352879
-0.0001442998 0
-0.0001426998 0.0002352879
-0.0001410998 0.0002352879
-0.0001394998 0.0004705758
-0.0001378998 0.0004705758
-0.0001362998 0.0007058638
-0.0001346998 0.0002352879
-0.0001330998 0.0007058638
-0.0001314998 -0.0002352879
-0.0001298998 0.0002352879
-0.0001282998 0
-0.0001266998 0.0004705758
-0.0001250998 0
-0.0001234998 0.0004705758
-0.0001218998 0
-0.0001202998 0.0002352879
-0.0001186998 0
-0.0001170998 0.0002352879
-0.0001154998 0.0004705758
-0.0001138998 0.0007058638
-0.0001122998 0.0004705758
-0.0001106998 -0.0002352879
-0.0001090998 0
-0.0001074998 0
-0.0001058998 0.0004705758
-0.0001042998 0
-0.0001026998 -0.0002352879
-0.0001010998 0.0004705758
-9.94998e-005 0
-9.78998e-005 0.0002352879
-9.62998e-005 0
-9.46998e-005 0.0004705758
-9.30998e-005 0.0004705758
-9.14998e-005 0.0002352879
-8.98998e-005 0
-8.82998e-005 0
-8.66998e-005 0.0004705758
-8.50998e-005 0.0002352879
-8.34998e-005 0.0007058638
-8.18998e-005 0
-8.02998e-005 0
-7.86998e-005 0.0002352879
-7.70998e-005 0.0002352879
-7.54998e-005 0.0002352879
-7.38998e-005 0
-7.22998e-005 0.0002352879
-7.06998e-005 0
-6.90998e-005 0
-6.74998e-005 0.0002352879
-6.58998e-005 0.0004705758
-6.42998e-005 0
-6.26998e-005 0.0009411517
-6.10998e-005 0.0004705758
-5.94998e-005 0.0004705758
-5.78998e-005 -0.0002352879
-5.62998e-005 -0.0002352879
-5.46998e-005 0.0004705758
-5.30998e-005 0.0004705758
-5.14998e-005 0.0002352879
-4.98998e-005 0.00117644
-4.82998e-005 0.0009411517
-4.66998e-005 0.00117644
-4.50998e-005 0.002823455
-4.34998e-005 0.004235183
-4.18998e-005 0.003058743
-4.02998e-005 0.001647015
-3.86998e-005 -0.001411728
-3.70998e-005 -0.008470365
-3.54998e-005 -0.01858775
-3.38998e-005 -0.03199916
-3.22998e-005 -0.04541057
-3.06998e-005 -0.0545868
-2.90998e-005 -0.05670439
-2.74998e-005 -0.06023371
-2.58998e-005 -0.06541004
-2.42998e-005 -0.07646857
-2.26998e-005 -0.09176229
-2.10998e-005 -0.1082324
-1.94998e-005 -0.1167028
-1.78998e-005 -0.1218791
-1.62998e-005 -0.1247026
-1.46998e-005 -0.120938
-1.30998e-005 -0.1171734
-1.14998e-005 -0.11035
-9.8998e-006 -0.1002327
-8.2998e-006 -0.08705653
-6.6998e-006 -0.06940994
-5.0998e-006 -0.05082219
-3.4998e-006 -0.03199916
-1.8998e-006 -0.0136467
-2.998e-007 -0.002352879
1.3002e-006 0.003764607
2.9002e-006 0.007293925
4.5002e-006 0.01011738
6.1002e-006 0.01341141
7.7002e-006 0.01788188
9.3002e-006 0.02164649
1.09002e-005 0.02305822
1.25002e-005 0.02164649
1.41002e-005 0.01999947
1.57002e-005 0.02070534
1.73002e-005 0.02258764
1.89002e-005 0.0254111
2.05002e-005 0.0291757
2.21002e-005 0.03011685
2.37002e-005 0.02776397
2.53002e-005 0.02235235
2.69002e-005 0.01411728
2.85002e-005 0.004941046
3.01002e-005 -0.002352879
3.17002e-005 -0.004705758
3.33002e-005 -0.004941046
3.49002e-005 -0.003999895
3.65002e-005 -0.001882303
3.81002e-005 -0.002117591
3.97002e-005 -0.004235183
4.13002e-005 -0.005411622
4.29002e-005 -0.00564691
4.45002e-005 -0.00564691
4.61002e-005 -0.00682335
4.77002e-005 -0.009882093
4.93002e-005 -0.01623487
5.09002e-005 -0.02446994
5.25002e-005 -0.03341088
5.41002e-005 -0.04117539
5.57002e-005 -0.04564586
5.73002e-005 -0.04564586
5.89002e-005 -0.04329298
6.05002e-005 -0.03741078
6.21002e-005 -0.03035214
6.37002e-005 -0.02517581
6.53002e-005 -0.02117591
6.69002e-005 -0.01905832
6.85002e-005 -0.01835246
7.01002e-005 -0.01976419
7.17002e-005 -0.02094062
7.33002e-005 -0.02470523
7.49002e-005 -0.02823455
7.65002e-005 -0.03294031
7.81002e-005 -0.03599905
7.97002e-005 -0.04023423
8.13002e-005 -0.0428224
8.29002e-005 -0.04399884
8.45002e-005 -0.04376355
8.61002e-005 -0.04188125
8.77002e-005 -0.03788135
8.93002e-005 -0.03458732
9.09002e-005 -0.03294031
9.25002e-005 -0.03246973
9.41002e-005 -0.03176387
9.57002e-005 -0.03246973
9.73002e-005 -0.03223444
9.89002e-005 -0.03035214
0.0001005002 -0.02894041
0.0001021002 -0.0272934
0.0001037002 -0.02494052
0.0001053002 -0.0214112
0.0001069002 -0.01647015
0.0001085002 -0.01082324
0.0001101002 -0.005176334
0.0001117002 -0.0002352879
0.0001133002 0.002823455
0.0001149002 0.003529319
0.0001165002 0.002588167
0.0001181002 -0.0002352879
0.0001197002 -0.003058743
0.0001213002 -0.007058638
0.0001229002 -0.008470365
0.0001245002 -0.01011738
0.0001261002 -0.0117644
0.0001277002 -0.01411728
0.0001293002 -0.015529
0.0001309002 -0.01694073
0.0001325002 -0.01788188
0.0001341002 -0.01858775
0.0001357002 -0.01999947
0.0001373002 -0.0214112
0.0001389002 -0.02282293
0.0001405002 -0.02423466
0.0001421002 -0.02376408
0.0001437002 -0.02282293
0.0001453002 -0.02094062
0.0001469002 -0.0195289
0.0001485002 -0.01694073
0.0001501002 -0.01458785
0.0001517002 -0.01223497
0.0001533002 -0.01129382
0.0001549002 -0.01105853
0.0001565002 -0.01199968
0.0001581002 -0.01294084
0.0001597002 -0.01270555
0.0001613002 -0.01105853
0.0001629002 -0.009882093
0.0001645002 -0.009882093
0.0001661002 -0.009646805
0.0001677002 -0.01058796
0.0001693002 -0.009882093
0.0001709002 -0.009411517
0.0001725002 -0.009646805
0.0001741002 -0.01058796
0.0001757002 -0.0136467
0.0001773002 -0.01717602
0.0001789002 -0.02258764
0.0001805002 -0.02823455
0.0001821002 -0.03246973
0.0001837002 -0.0350579
0.0001853002 -0.03599905
0.0001869002 -0.03482261
0.0001885002 -0.03294031
0.0001901002 -0.02988157
0.0001917002 -0.02635225
0.0001933002 -0.02352879
0.0001949002 -0.0214112
0.0001965002 -0.02047005
0.0001981002 -0.01929361
0.0001997002 -0.01764659
0.0002013002 -0.01647015
0.0002029002 -0.01482314
0.0002045002 -0.01317612
0.0002061002 -0.0117644
0.0002077002 -0.009411517
0.0002093002 -0.007058638
0.0002109002 -0.003294031
0.0002125002 0.001882303
0.0002141002 0.005176334
0.0002157002 0.008940941
0.0002173002 0.01082324
0.0002189002 0.01317612
0.0002205002 0.015529
0.0002221002 0.01811717
0.0002237002 0.01999947
0.0002253002 0.02023476
0.0002269002 0.01976419
0.0002285002 0.01623487
0.0002301002 0.01199968
0.0002317002 0.007293925
0.0002333002 0.00117644
0.0002349002 -0.006117486
0.0002365002 -0.01270555
0.0002381002 -0.01905832
0.0002397002 -0.02470523
0.0002413002 -0.02941099
0.0002429002 -0.03176387
0.0002445002 -0.03435204
0.0002461002 -0.03482261
0.0002477002 -0.03364617
0.0002493002 -0.03199916
0.0002509002 -0.02870513
0.0002525002 -0.02517581
0.0002541002 -0.02164649
0.0002557002 -0.01741131
0.0002573002 -0.01435256
0.0002589002 -0.0117644
0.0002605002 -0.009411517
0.0002621002 -0.007529213
0.0002637002 -0.005882198
0.0002653002 -0.00564691
0.0002669002 -0.005176334
0.0002685002 -0.005411622
0.0002701002 -0.006588062
0.0002717002 -0.00682335
0.0002733002 -0.007764501
0.0002749002 -0.008470365
0.0002765002 -0.01011738
0.0002781002 -0.01152911
0.0002797002 -0.01388199
0.0002813002 -0.01599958
0.0002829002 -0.01764659
0.0002845002 -0.01976419
0.0002861002 -0.0214112
0.0002877002 -0.0232935
0.0002893002 -0.0254111
0.0002909002 -0.02658753
0.0002925002 -0.0272934
0.0002941002 -0.02682282
0.0002957002 -0.02682282
0.0002973002 -0.02658753
0.0002989002 -0.02658753
0.0003005002 -0.02611696
0.0003021002 -0.02564638
0.0003037002 -0.02376408
0.0003053002 -0.02282293
0.0003069002 -0.02070534
0.0003085002 -0.01882303
0.0003101002 -0.01694073
0.0003117002 -0.01505843
0.0003133002 -0.01482314
0.0003149002 -0.01435256
0.0003165002 -0.01435256
0.0003181002 -0.01411728
0.0003197002 -0.01435256
0.0003213002 -0.01458785
0.0003229002 -0.01388199
0.0003245002 -0.01294084
0.0003261002 -0.01199968
0.0003277002 -0.01082324
0.0003293002 -0.009411517
0.0003309002 -0.009176229
0.0003325002 -0.008235077
0.0003341002 -0.009176229
0.0003357002 -0.009176229
0.0003373002 -0.009176229
0.0003389002 -0.009176229
0.0003405002 -0.009176229
0.0003421002 -0.009646805
0.0003437002 -0.009411517
0.0003453002 -0.01011738
0.0003469002 -0.01011738
0.0003485002 -0.01082324
0.0003501002 -0.01035267
0.0003517002 -0.01011738
0.0003533002 -0.009646805
0.0003549002 -0.008705653
0.0003565002 -0.009176229
0.0003581002 -0.008940941
0.0003597002 -0.009176229
0.0003613002 -0.009176229
0.0003629002 -0.009646805
0.0003645002 -0.01058796
0.0003661002 -0.01152911
0.0003677002 -0.01411728
0.0003693002 -0.01647015
0.0003709002 -0.01858775
0.0003725002 -0.02164649
0.0003741002 -0.02446994
0.0003757002 -0.02682282
0.0003773002 -0.02894041
0.0003789002 -0.03082272
0.0003805002 -0.03152858
0.0003821002 -0.03223444
0.0003837002 -0.03246973
0.0003853002 -0.03223444
0.0003869002 -0.03176387
0.0003885002 -0.03058743
0.0003901002 -0.02846984
0.0003917002 -0.02658753
0.0003933002 -0.02376408
0.0003949002 -0.02258764
0.0003965002 -0.02094062
0.0003981002 -0.01858775
0.0003997002 -0.01741131
0.0004013002 -0.01576429
0.0004029002 -0.01411728
0.0004045002 -0.01270555
0.0004061002 -0.01152911
0.0004077002 -0.01058796
0.0004093002 -0.008705653
0.0004109002 -0.008235077
0.0004125002 -0.008235077
0.0004141002 -0.008940941
0.0004157002 -0.009411517
0.0004173002 -0.009882093
0.0004189002 -0.01082324
0.0004205002 -0.0117644
0.0004221002 -0.01270555
0.0004237002 -0.01317612
0.0004253002 -0.0136467
0.0004269002 -0.0136467
0.0004285002 -0.01482314
0.0004301002 -0.01599958
0.0004317002 -0.01647015
0.0004333002 -0.01717602
0.0004349002 -0.01670544
0.0004365002 -0.01576429
0.0004381002 -0.01482314
0.0004397002 -0.01435256
0.0004413002 -0.01341141
0.0004429002 -0.01294084
0.0004445002 -0.01223497
0.0004461002 -0.01152911
0.0004477002 -0.01152911
0.0004493002 -0.0117644
0.0004509002 -0.01199968
0.0004525002 -0.01270555
0.0004541002 -0.0136467
0.0004557002 -0.01482314
0.0004573002 -0.01623487
0.0004589002 -0.01811717
0.0004605002 -0.01905832
0.0004621002 -0.02094062
0.0004637002 -0.02164649
0.0004653002 -0.02258764
0.0004669002 -0.02305822
0.0004685002 -0.02399937
0.0004701002 -0.02399937
0.0004717002 -0.02399937
0.0004733002 -0.02305822
0.0004749002 -0.02188178
0.0004765002 -0.02117591
0.0004781002 -0.02047005
0.0004797002 -0.02047005
0.0004813002 -0.0195289
0.0004829002 -0.01905832
0.0004845002 -0.01811717
0.0004861002 -0.01647015
0.0004877002 -0.015529
0.0004893002 -0.01341141
0.0004909002 -0.01152911
0.0004925002 -0.009646805
0.0004941002 -0.007293925
0.0004957002 -0.004941046
0.0004973002 -0.003764607
0.0004989002 -0.001882303
0.0005005002 -0.00117644
0.0005021002 -0.0007058638
0.0005037002 0
0.0005053002 0.0007058638
0.0005069002 0.002117591
0.0005085002 0.00117644
0.0005101002 0.0004705758
0.0005117002 -0.001411728
0.0005133002 -0.002823455
0.0005149002 -0.005411622
0.0005165002 -0.007764501
0.0005181002 -0.009176229
0.0005197002 -0.0117644
0.0005213002 -0.01317612
0.0005229002 -0.01505843
0.0005245002 -0.01623487
0.0005261002 -0.01788188
0.0005277002 -0.01905832
0.0005293002 -0.02047005
0.0005309002 -0.02070534
0.0005325002 -0.01976419
0.0005341002 -0.01929361
0.0005357002 -0.01858775
0.0005373002 -0.01811717
0.0005389002 -0.01717602
0.0005405002 -0.01623487
0.0005421002 -0.01505843
0.0005437002 -0.01411728
0.0005453002 -0.01294084
0.0005469002 -0.0136467
0.0005485002 -0.01411728
0.0005501002 -0.01576429
0.0005517002 -0.01623487
0.0005533002 -0.01717602
0.0005549002 -0.01764659
0.0005565002 -0.01882303
0.0005581002 -0.02023476
0.0005597002 -0.0214112
0.0005613002 -0.0232935
0.0005629002 -0.0232935
0.0005645002 -0.0232935
0.0005661002 -0.02352879
0.0005677002 -0.02305822
0.0005693002 -0.02305822
0.0005709002 -0.02258764
0.0005725002 -0.02188178
0.0005741002 -0.02117591
0.0005757002 -0.02023476
0.0005773002 -0.01882303
0.0005789002 -0.01741131
0.0005805002 -0.01599958
0.0005821002 -0.015529
0.0005837002 -0.01435256
0.0005853002 -0.01411728
0.0005869002 -0.01294084
0.0005885002 -0.01105853
0.0005901002 -0.009646805
0.0005917002 -0.007764501
0.0005933002 -0.006352774
0.0005949002 -0.004705758
0.0005965002 -0.003529319
0.0005981002 -0.002352879
0.0005997002 -0.0007058638
0.0006013002 0
0.0006029002 -0.0002352879
0.0006045002 -0.0007058638
0.0006061002 -0.002117591
0.0006077002 -0.003529319
0.0006093002 -0.005882198
0.0006109002 -0.007764501
0.0006125002 -0.008940941
0.0006141002 -0.01011738
0.0006157002 -0.01129382
0.0006173002 -0.01199968
0.0006189002 -0.01270555
0.0006205002 -0.01270555
0.0006221002 -0.01317612
0.0006237002 -0.01317612
0.0006253002 -0.01317612
0.0006269002 -0.01317612
0.0006285002 -0.01294084
0.0006301002 -0.01223497
0.0006317002 -0.0117644
0.0006333002 -0.01105853
0.0006349002 -0.01129382
0.0006365002 -0.01129382
0.0006381002 -0.01058796
0.0006397002 -0.01035267
0.0006413002 -0.009411517
0.0006429002 -0.009411517
0.0006445002 -0.009411517
0.0006461002 -0.009646805
0.0006477002 -0.009646805
0.0006493002 -0.009176229
0.0006509002 -0.008470365
0.0006525002 -0.007764501
0.0006541002 -0.007293925
0.0006557002 -0.007058638
0.0006573002 -0.007529213
0.0006589002 -0.007764501
0.0006605002 -0.007999789
0.0006621002 -0.007529213
0.0006637002 -0.007999789
0.0006653002 -0.007999789
0.0006669002 -0.009411517
0.0006685002 -0.01035267
0.0006701002 -0.01129382
0.0006717002 -0.01129382
0.0006733002 -0.01152911
0.0006749002 -0.01152911
0.0006765002 -0.01152911
0.0006781002 -0.0117644
0.0006797002 -0.01152911
0.0006813002 -0.01105853
0.0006829002 -0.01011738
0.0006845002 -0.01035267
0.0006861002 -0.01011738
0.0006877002 -0.009411517
0.0006893002 -0.008940941
0.0006909002 -0.009176229
0.0006925002 -0.008235077
0.0006941002 -0.008235077
0.0006957002 -0.007293925
0.0006973002 -0.006352774
0.0006989002 -0.004941046
0.0007005002 -0.005176334
0.0007021002 -0.004235183
0.0007037002 -0.003529319
0.0007053002 -0.002588167
0.0007069002 -0.002352879
0.0007085002 -0.001882303
0.0007101002 -0.001647015
0.0007117002 -0.001647015
0.0007133002 -0.001647015
0.0007149002 -0.00117644
0.0007165002 -0.00117644
0.0007181002 -0.00117644
0.0007197002 -0.0004705758
0.0007213002 0.0002352879
0.0007229002 0.0007058638
0.0007245002 0.002823455
0.0007261002 0.003764607
0.0007277002 0.004705758
0.0007293002 0.006117486
0.0007309002 0.007058638
0.0007325002 0.008705653
0.0007341002 0.009176229
0.0007357002 0.01011738
0.0007373002 0.01129382
0.0007389002 0.01152911
0.0007405002 0.01199968
0.0007421002 0.01223497
0.0007437002 0.01223497
0.0007453002 0.01270555
0.0007469002 0.01270555
0.0007485002 0.01223497
0.0007501002 0.0117644
0.0007517002 0.01129382
0.0007533002 0.01105853
0.0007549002 0.01105853
0.0007565002 0.009882093
0.0007581002 0.01058796
0.0007597002 0.009882093
0.0007613002 0.009411517
0.0007629002 0.008705653
0.0007645002 0.008470365
0.0007661002 0.009176229
0.0007677002 0.009411517
0.0007693002 0.009882093
0.0007709002 0.009411517
0.0007725002 0.01035267
0.0007741002 0.01035267
0.0007757002 0.01058796
0.0007773002 0.01105853
0.0007789002 0.01082324
0.0007805002 0.01129382
0.0007821002 0.01129382
