LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:41:59 0                 
Time Ampl
-0.000115109 0.0004705758
-0.000113509 0.0002352879
-0.000111909 0.0002352879
-0.000110309 0.0004705758
-0.000108709 0
-0.000107109 0
-0.000105509 0.0004705758
-0.000103909 0.0004705758
-0.000102309 -0.0002352879
-0.000100709 -0.0002352879
-9.9109e-005 0.0002352879
-9.7509e-005 0.0004705758
-9.5909e-005 -0.0004705758
-9.4309e-005 -0.0004705758
-9.2709e-005 -0.0002352879
-9.1109e-005 -0.0002352879
-8.9509e-005 0
-8.7909e-005 0.0004705758
-8.6309e-005 0.0002352879
-8.4709e-005 0.0002352879
-8.3109e-005 0.0004705758
-8.1509e-005 0
-7.9909e-005 0.001411728
-7.8309e-005 0.004705758
-7.6709e-005 0.006588062
-7.5109e-005 0.003294031
-7.3509e-005 -0.01082324
-7.1909e-005 -0.02752869
-7.0309e-005 -0.0409401
-6.8709e-005 -0.04588114
-6.7109e-005 -0.04988104
-6.5509e-005 -0.05482208
-6.3909e-005 -0.06446889
-6.2309e-005 -0.07764501
-6.0709e-005 -0.09529161
-5.9109e-005 -0.1061149
-5.7509e-005 -0.1108206
-5.5909e-005 -0.1136441
-5.4309e-005 -0.120938
-5.2709e-005 -0.1254085
-5.1109e-005 -0.1284672
-4.9509e-005 -0.1251732
-4.7909e-005 -0.1162322
-4.6309e-005 -0.1028208
-4.4709e-005 -0.08588009
-4.3109e-005 -0.06658648
-4.1509e-005 -0.04729287
-3.9909e-005 -0.03599905
-3.8309e-005 -0.02658753
-3.6709e-005 -0.02376408
-3.5109e-005 -0.02517581
-3.3509e-005 -0.02776397
-3.1909e-005 -0.03552848
-3.0309e-005 -0.04517528
-2.8709e-005 -0.05505737
-2.7109e-005 -0.06564533
-2.5509e-005 -0.07317454
-2.3909e-005 -0.07811559
-2.2309e-005 -0.08070376
-2.0709e-005 -0.08470365
-1.9109e-005 -0.08493894
-1.7509e-005 -0.08588009
-1.5909e-005 -0.08611538
-1.4309e-005 -0.08235077
-1.2709e-005 -0.07882145
-1.1109e-005 -0.07246868
-9.509e-006 -0.06705706
-7.909e-006 -0.05952784
-6.309e-006 -0.04964575
-4.709e-006 -0.03646963
-3.109e-006 -0.02494052
-1.509e-006 -0.01411728
9.1e-008 0
1.691e-006 0.009646805
3.291e-006 0.01788188
4.891e-006 0.02564638
6.491e-006 0.02870513
8.091e-006 0.02870513
9.691e-006 0.02423466
1.1291e-005 0.01999947
1.2891e-005 0.01599958
1.4491e-005 0.009646805
1.6091e-005 0.0002352879
1.7691e-005 -0.009646805
1.9291e-005 -0.02023476
2.0891e-005 -0.02941099
2.2491e-005 -0.03529319
2.4091e-005 -0.04070481
2.5691e-005 -0.04211654
2.7291e-005 -0.04329298
2.8891e-005 -0.0428224
3.0491e-005 -0.04258711
3.2091e-005 -0.0409401
3.3691e-005 -0.03788135
3.5291e-005 -0.03411675
3.6891e-005 -0.02799926
3.8491e-005 -0.02258764
4.0091e-005 -0.01882303
4.1691e-005 -0.015529
4.3291e-005 -0.01223497
4.4891e-005 -0.007058638
4.6491e-005 -0.001647015
4.8091e-005 0.003058743
4.9691e-005 0.007764501
5.1291e-005 0.01105853
5.2891e-005 0.01341141
5.4491e-005 0.015529
5.6091e-005 0.01647015
5.7691e-005 0.01576429
5.9291e-005 0.015529
6.0891e-005 0.01294084
6.2491e-005 0.01058796
6.4091e-005 0.008470365
6.5691e-005 0.008235077
6.7291e-005 0.005176334
6.8891e-005 0.002117591
7.0491e-005 -0.001882303
7.2091e-005 -0.005176334
7.3691e-005 -0.004941046
7.5291e-005 -0.00447047
7.6891e-005 -0.004235183
7.8491e-005 -0.005176334
8.0091e-005 -0.005882198
8.1691e-005 -0.005176334
8.3291e-005 -0.003999895
8.4891e-005 -0.00117644
8.6491e-005 0.0007058638
8.8091e-005 0.0009411517
8.9691e-005 -0.00117644
9.1291e-005 -0.001411728
9.2891e-005 -0.001411728
9.4491e-005 -0.002117591
9.6091e-005 -0.003529319
9.7691e-005 -0.00564691
9.9291e-005 -0.007529213
0.000100891 -0.007999789
0.000102491 -0.007058638
0.000104091 -0.00564691
0.000105691 -0.003294031
0.000107291 -0.002117591
0.000108891 -0.00117644
0.000110491 0
0.000112091 0.002117591
0.000113691 0.00447047
0.000115291 0.003058743
0.000116891 0.002117591
0.000118491 -0.0004705758
0.000120091 -0.003294031
0.000121691 -0.006352774
0.000123291 -0.007529213
0.000124891 -0.008705653
0.000126491 -0.009411517
0.000128091 -0.01011738
0.000129691 -0.01105853
0.000131291 -0.0117644
0.000132891 -0.01105853
0.000134491 -0.01011738
0.000136091 -0.007529213
0.000137691 -0.006352774
0.000139291 -0.00682335
0.000140891 -0.007529213
0.000142491 -0.00564691
0.000144091 -0.00447047
0.000145691 -0.002352879
0.000147291 -0.002823455
0.000148891 -0.00447047
0.000150491 -0.00682335
0.000152091 -0.009411517
0.000153691 -0.01011738
0.000155291 -0.01082324
0.000156891 -0.01247026
0.000158491 -0.01458785
0.000160091 -0.01529371
0.000161691 -0.01435256
0.000163291 -0.01199968
0.000164891 -0.008940941
0.000166491 -0.007529213
0.000168091 -0.006588062
0.000169691 -0.00564691
0.000171291 -0.00447047
0.000172891 -0.001647015
0.000174491 0
0.000176091 0.001411728
0.000177691 0.00117644
0.000179291 0.0009411517
0.000180891 0
0.000182491 -0.0009411517
0.000184091 -0.00117644
0.000185691 -0.0009411517
0.000187291 -0.001411728
0.000188891 -0.001647015
0.000190491 -0.002352879
0.000192091 -0.001882303
0.000193691 -0.001647015
0.000195291 -0.0009411517
0.000196891 0.00117644
0.000198491 0.003999895
0.000200091 0.005411622
0.000201691 0.004941046
0.000203291 0.005882198
0.000204891 0.005882198
0.000206491 0.005882198
0.000208091 0.004941046
0.000209691 0.003294031
0.000211291 0.0007058638
0.000212891 -0.0009411517
0.000214491 -0.002823455
0.000216091 -0.002588167
0.000217691 -0.002823455
0.000219291 -0.002588167
0.000220891 -0.002823455
0.000222491 -0.003294031
0.000224091 -0.002117591
0.000225691 -0.00117644
0.000227291 0.0004705758
0.000228891 0.00117644
0.000230491 0.001882303
0.000232091 0.001882303
0.000233691 0.002352879
0.000235291 0.003294031
0.000236891 0.003999895
0.000238491 0.004941046
0.000240091 0.005176334
0.000241691 0.006352774
0.000243291 0.008235077
0.000244891 0.009646805
0.000246491 0.01105853
0.000248091 0.01105853
0.000249691 0.01105853
0.000251291 0.01199968
0.000252891 0.01129382
0.000254491 0.01082324
0.000256091 0.009882093
0.000257691 0.009176229
0.000259291 0.008470365
0.000260891 0.008235077
0.000262491 0.007764501
0.000264091 0.006117486
0.000265691 0.005882198
0.000267291 0.005882198
0.000268891 0.00564691
0.000270491 0.007058638
0.000272091 0.007058638
0.000273691 0.009176229
0.000275291 0.009882093
0.000276891 0.01129382
0.000278491 0.01388199
0.000280091 0.01576429
0.000281691 0.01788188
0.000283291 0.01976419
0.000284891 0.02094062
0.000286491 0.02305822
0.000288091 0.02423466
0.000289691 0.02588167
0.000291291 0.02682282
0.000292891 0.02846984
0.000294491 0.02964628
0.000296091 0.03176387
0.000297691 0.0331756
0.000299291 0.03482261
0.000300891 0.03482261
0.000302491 0.03552848
0.000304091 0.03552848
0.000305691 0.03435204
0.000307291 0.03294031
0.000308891 0.03035214
0.000310491 0.02682282
0.000312091 0.02399937
0.000313691 0.02070534
0.000315291 0.01764659
0.000316891 0.01458785
0.000318491 0.01011738
0.000320091 0.006588062
0.000321691 0.004235183
0.000323291 0.003529319
0.000324891 0.00447047
0.000326491 0.005176334
0.000328091 0.005411622
0.000329691 0.006352774
0.000331291 0.007999789
0.000332891 0.01105853
0.000334491 0.01341141
0.000336091 0.01576429
0.000337691 0.01717602
0.000339291 0.01764659
0.000340891 0.01882303
0.000342491 0.01976419
0.000344091 0.02023476
0.000345691 0.02117591
0.000347291 0.02070534
0.000348891 0.02094062
0.000350491 0.0214112
0.000352091 0.02235235
0.000353691 0.02282293
0.000355291 0.02282293
0.000356891 0.02446994
0.000358491 0.02517581
0.000360091 0.02611696
0.000361691 0.02611696
0.000363291 0.02564638
0.000364891 0.0232935
0.000366491 0.02235235
0.000368091 0.01976419
0.000369691 0.01764659
0.000371291 0.01435256
0.000372891 0.01082324
0.000374491 0.007529213
0.000376091 0.005176334
0.000377691 0.003058743
0.000379291 0.001411728
0.000380891 -0.001882303
0.000382491 -0.00447047
0.000384091 -0.005882198
0.000385691 -0.007529213
0.000387291 -0.008705653
0.000388891 -0.01011738
0.000390491 -0.01199968
0.000392091 -0.01317612
0.000393691 -0.01505843
0.000395291 -0.01576429
0.000396891 -0.01599958
0.000398491 -0.01599958
0.000400091 -0.01623487
0.000401691 -0.01599958
0.000403291 -0.01599958
0.000404891 -0.01482314
0.000406491 -0.015529
0.000408091 -0.01505843
0.000409691 -0.01482314
0.000411291 -0.01435256
0.000412891 -0.01435256
0.000414491 -0.01294084
0.000416091 -0.01317612
0.000417691 -0.0136467
0.000419291 -0.01458785
0.000420891 -0.01482314
0.000422491 -0.01505843
0.000424091 -0.01576429
0.000425691 -0.01529371
0.000427291 -0.01576429
0.000428891 -0.01670544
0.000430491 -0.01741131
0.000432091 -0.01858775
0.000433691 -0.01835246
0.000435291 -0.01905832
0.000436891 -0.01858775
0.000438491 -0.01741131
0.000440091 -0.01670544
0.000441691 -0.01599958
0.000443291 -0.01529371
0.000444891 -0.01505843
0.000446491 -0.0136467
0.000448091 -0.01199968
0.000449691 -0.009882093
0.000451291 -0.007764501
0.000452891 -0.006117486
0.000454491 -0.00564691
0.000456091 -0.003529319
0.000457691 -0.001647015
0.000459291 -0.0004705758
0.000460891 0.0002352879
0.000462491 0.0009411517
0.000464091 0.0009411517
0.000465691 0.00117644
0.000467291 0.001411728
0.000468891 0.001882303
0.000470491 0.002588167
0.000472091 0.002588167
0.000473691 0.003294031
0.000475291 0.003764607
0.000476891 0.003529319
0.000478491 0.003999895
0.000480091 0.004235183
0.000481691 0.005176334
0.000483291 0.005882198
0.000484891 0.006588062
0.000486491 0.007058638
0.000488091 0.008940941
0.000489691 0.01011738
0.000491291 0.01152911
0.000492891 0.0136467
0.000494491 0.01458785
0.000496091 0.01599958
0.000497691 0.01788188
0.000499291 0.01858775
0.000500891 0.01976419
0.000502491 0.01999947
0.000504091 0.02047005
0.000505691 0.02117591
0.000507291 0.02282293
0.000508891 0.02399937
0.000510491 0.02517581
0.000512091 0.02611696
0.000513691 0.02752869
0.000515291 0.02846984
0.000516891 0.03105801
0.000518491 0.03223444
0.000520091 0.03411675
0.000521691 0.0350579
0.000523291 0.0350579
0.000524891 0.03576376
0.000526491 0.03741078
0.000528091 0.03882251
0.000529691 0.03952837
0.000531291 0.03999895
0.000532891 0.03999895
0.000534491 0.03952837
0.000536091 0.03905779
0.000537691 0.03811664
0.000539291 0.0369402
0.000540891 0.0350579
0.000542491 0.03341088
0.000544091 0.03152858
0.000545691 0.03035214
0.000547291 0.02870513
0.000548891 0.02776397
0.000550491 0.02705811
0.000552091 0.02635225
0.000553691 0.0254111
0.000555291 0.02423466
0.000556891 0.02399937
0.000558491 0.02235235
0.000560091 0.02094062
0.000561691 0.01929361
0.000563291 0.01694073
0.000564891 0.01576429
0.000566491 0.01411728
0.000568091 0.0136467
0.000569691 0.01270555
0.000571291 0.01294084
0.000572891 0.0117644
0.000574491 0.01247026
0.000576091 0.01199968
0.000577691 0.01270555
0.000579291 0.01247026
0.000580891 0.01247026
0.000582491 0.01223497
0.000584091 0.01199968
0.000585691 0.01152911
0.000587291 0.01223497
0.000588891 0.01247026
0.000590491 0.01294084
0.000592091 0.01223497
0.000593691 0.01294084
0.000595291 0.0117644
0.000596891 0.01105853
0.000598491 0.01082324
0.000600091 0.009882093
0.000601691 0.008235077
0.000603291 0.007293925
0.000604891 0.006117486
0.000606491 0.006352774
0.000608091 0.005882198
0.000609691 0.006352774
0.000611291 0.006588062
0.000612891 0.007999789
0.000614491 0.008235077
0.000616091 0.009411517
0.000617691 0.01035267
0.000619291 0.01082324
0.000620891 0.01082324
0.000622491 0.01082324
0.000624091 0.01035267
0.000625691 0.009646805
0.000627291 0.008470365
0.000628891 0.007764501
0.000630491 0.00682335
0.000632091 0.006117486
0.000633691 0.005176334
0.000635291 0.004235183
0.000636891 0.002588167
0.000638491 0.001647015
0.000640091 0.0002352879
0.000641691 -0.0002352879
0.000643291 -0.0009411517
0.000644891 -0.001411728
0.000646491 -0.001647015
0.000648091 -0.0004705758
0.000649691 -0.0004705758
0.000651291 0.0007058638
0.000652891 0.0004705758
0.000654491 0.00117644
0.000656091 0.0009411517
0.000657691 0.002117591
0.000659291 0.002352879
0.000660891 0.002588167
0.000662491 0.002823455
0.000664091 0.002588167
0.000665691 0.002117591
0.000667291 0.002117591
0.000668891 0.002117591
0.000670491 0.002588167
0.000672091 0.001882303
0.000673691 0.001647015
0.000675291 0.00117644
0.000676891 0.001647015
0.000678491 0.002352879
0.000680091 0.002588167
0.000681691 0.003529319
0.000683291 0.003764607
0.000684891 0.004705758
0.000686491 0.006588062
0.000688091 0.007058638
0.000689691 0.008235077
0.000691291 0.008940941
0.000692891 0.009411517
0.000694491 0.009882093
0.000696091 0.01082324
0.000697691 0.01105853
0.000699291 0.01152911
0.000700891 0.01082324
0.000702491 0.01058796
0.000704091 0.008940941
0.000705691 0.008470365
0.000707291 0.007764501
0.000708891 0.006588062
0.000710491 0.00682335
0.000712091 0.00564691
0.000713691 0.005176334
0.000715291 0.004941046
0.000716891 0.004705758
0.000718491 0.005882198
0.000720091 0.006588062
0.000721691 0.007293925
0.000723291 0.008470365
0.000724891 0.01011738
0.000726491 0.01082324
0.000728091 0.01270555
0.000729691 0.01505843
0.000731291 0.01670544
0.000732891 0.01764659
0.000734491 0.01811717
0.000736091 0.01835246
0.000737691 0.01811717
0.000739291 0.01858775
0.000740891 0.01905832
0.000742491 0.01882303
0.000744091 0.01858775
0.000745691 0.01835246
0.000747291 0.01905832
0.000748891 0.01929361
0.000750491 0.0195289
0.000752091 0.01976419
0.000753691 0.01929361
0.000755291 0.0195289
0.000756891 0.02094062
0.000758491 0.02117591
0.000760091 0.02282293
0.000761691 0.0232935
0.000763291 0.02376408
0.000764891 0.02494052
0.000766491 0.02658753
0.000768091 0.0272934
0.000769691 0.02870513
0.000771291 0.02846984
0.000772891 0.02870513
0.000774491 0.02870513
0.000776091 0.02870513
0.000777691 0.02823455
0.000779291 0.02799926
0.000780891 0.02658753
0.000782491 0.02658753
0.000784091 0.02446994
0.000785691 0.0232935
0.000787291 0.0214112
0.000788891 0.02070534
0.000790491 0.01905832
0.000792091 0.01858775
0.000793691 0.01741131
0.000795291 0.01647015
0.000796891 0.01576429
0.000798491 0.01505843
0.000800091 0.01411728
0.000801691 0.01388199
0.000803291 0.01270555
0.000804891 0.01247026
0.000806491 0.01223497
0.000808091 0.01247026
0.000809691 0.01199968
0.000811291 0.01199968
0.000812891 0.01199968
0.000814491 0.0117644
0.000816091 0.01199968
0.000817691 0.01152911
0.000819291 0.01058796
0.000820891 0.01011738
0.000822491 0.009176229
0.000824091 0.007293925
0.000825691 0.00564691
0.000827291 0.00447047
0.000828891 0.002117591
0.000830491 -0.0002352879
0.000832091 -0.001882303
0.000833691 -0.003999895
0.000835291 -0.006117486
0.000836891 -0.008235077
0.000838491 -0.009882093
0.000840091 -0.0117644
0.000841691 -0.01317612
0.000843291 -0.0136467
0.000844891 -0.01388199
0.000846491 -0.01435256
0.000848091 -0.01411728
0.000849691 -0.01317612
0.000851291 -0.01199968
0.000852891 -0.01105853
0.000854491 -0.009411517
0.000856091 -0.007058638
0.000857691 -0.006117486
0.000859291 -0.005176334
0.000860891 -0.00447047
0.000862491 -0.003529319
0.000864091 -0.003294031
0.000865691 -0.003058743
0.000867291 -0.003764607
0.000868891 -0.003294031
0.000870491 -0.003529319
0.000872091 -0.003999895
0.000873691 -0.004235183
0.000875291 -0.004235183
0.000876891 -0.004235183
0.000878491 -0.004941046
0.000880091 -0.005411622
0.000881691 -0.006117486
0.000883291 -0.006588062
0.000884891 -0.007529213
0.000886491 -0.007529213
0.000888091 -0.007529213
0.000889691 -0.007529213
0.000891291 -0.007764501
0.000892891 -0.007999789
0.000894491 -0.00682335
0.000896091 -0.006352774
0.000897691 -0.005176334
0.000899291 -0.005176334
0.000900891 -0.003764607
0.000902491 -0.002823455
0.000904091 -0.003294031
0.000905691 -0.002823455
0.000907291 -0.0009411517
0.000908891 -0.0007058638
