LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:29:43 0                 
Time Ampl
-1.1901e-005 -0.08423307
-1.0301e-005 -0.0642336
-8.701e-006 -0.04564586
-7.101e-006 -0.02894041
-5.501e-006 -0.01788188
-3.901e-006 -0.01011738
-2.301e-006 -0.00564691
-7.01e-007 -0.002117591
8.99e-007 0.0009411517
2.499e-006 0.003058743
4.099e-006 0.003999895
5.699e-006 0.004235183
7.299e-006 0.004235183
8.899e-006 0.003764607
1.0499e-005 0.006117486
1.2099e-005 0.01058796
1.3699e-005 0.01647015
1.5299e-005 0.02423466
1.6899e-005 0.03035214
1.8499e-005 0.03411675
2.0099e-005 0.03858722
2.1699e-005 0.04164596
2.3299e-005 0.04376355
2.4899e-005 0.04564586
2.6499e-005 0.04423413
2.8099e-005 0.03835193
2.9699e-005 0.03011685
3.1299e-005 0.02235235
3.2899e-005 0.01388199
3.4499e-005 0.006117486
3.6099e-005 -0.00117644
3.7699e-005 -0.009882093
3.9299e-005 -0.01599958
4.0899e-005 -0.01999947
4.2499e-005 -0.02376408
4.4099e-005 -0.02752869
4.5699e-005 -0.0331756
4.7299e-005 -0.04070481
4.8899e-005 -0.0505869
5.0499e-005 -0.05976313
5.2099e-005 -0.06682177
5.3699e-005 -0.07152753
5.5299e-005 -0.07411569
5.6899e-005 -0.07505685
5.8499e-005 -0.07646857
6.0099e-005 -0.07858616
6.1699e-005 -0.0818802
6.3299e-005 -0.08658595
6.4899e-005 -0.09246815
6.6499e-005 -0.0992915
6.8099e-005 -0.1072913
6.9699e-005 -0.1143499
7.1299e-005 -0.1190557
7.2899e-005 -0.1218791
7.4499e-005 -0.1232909
7.6099e-005 -0.1216439
7.7699e-005 -0.120938
7.9299e-005 -0.1195263
8.0899e-005 -0.1188204
8.2499e-005 -0.1169381
8.4099e-005 -0.1155264
8.5699e-005 -0.1138794
8.7299e-005 -0.1129382
8.8899e-005 -0.1124676
9.0499e-005 -0.1122323
9.2099e-005 -0.1124676
9.3699e-005 -0.1127029
9.5299e-005 -0.1108206
9.6899e-005 -0.108703
9.8499e-005 -0.1042325
0.000100099 -0.0992915
0.000101699 -0.09364459
0.000103299 -0.08752711
0.000104899 -0.08023318
0.000106499 -0.07388041
0.000108099 -0.06752763
0.000109699 -0.06258659
0.000111299 -0.05788083
0.000112899 -0.05505737
0.000114499 -0.05035161
0.000116099 -0.04446942
0.000117699 -0.0369402
0.000119299 -0.02894041
0.000120899 -0.02117591
0.000122499 -0.01435256
0.000124099 -0.008235077
0.000125699 -0.003058743
0.000127299 0.001882303
0.000128899 0.00564691
0.000130499 0.01011738
0.000132099 0.01458785
0.000133699 0.02094062
0.000135299 0.02682282
0.000136899 0.0331756
0.000138499 0.03952837
0.000140099 0.04493999
0.000141699 0.04893989
0.000143299 0.05223392
0.000144899 0.05341036
0.000146499 0.05317507
0.000148099 0.05035161
0.000149699 0.04658701
0.000151299 0.0409401
0.000152899 0.03646963
0.000154499 0.03388146
0.000156099 0.03341088
0.000157699 0.03388146
0.000159299 0.03552848
0.000160899 0.03670492
0.000162499 0.0369402
0.000164099 0.03764607
0.000165699 0.03835193
0.000167299 0.03882251
0.000168899 0.03976366
0.000170499 0.04023423
0.000172099 0.04117539
0.000173699 0.04046952
0.000175299 0.03929308
0.000176899 0.03764607
0.000178499 0.03270502
0.000180099 0.02658753
0.000181699 0.01717602
0.000183299 0.007764501
0.000184899 -0.003294031
0.000186499 -0.01435256
0.000188099 -0.02352879
0.000189699 -0.03152858
0.000191299 -0.03882251
0.000192899 -0.04493999
0.000194499 -0.0505869
0.000196099 -0.05717496
0.000197699 -0.06282187
0.000199299 -0.06893936
0.000200899 -0.07411569
0.000202499 -0.07882145
0.000204099 -0.08235077
0.000205699 -0.08540951
0.000207299 -0.08705653
0.000208899 -0.08752711
0.000210499 -0.08658595
0.000212099 -0.08446836
0.000213699 -0.08305663
0.000215299 -0.08070376
0.000216899 -0.07952732
0.000218499 -0.0778803
0.000220099 -0.07670386
0.000221699 -0.07458627
0.000223299 -0.07152753
0.000224899 -0.06988051
0.000226499 -0.06752763
0.000228099 -0.06564533
0.000229699 -0.06305716
0.000231299 -0.06093957
0.000232899 -0.0564691
0.000234499 -0.05341036
0.000236099 -0.0487046
0.000237699 -0.04376355
0.000239299 -0.03905779
0.000240899 -0.03270502
0.000242499 -0.02611696
0.000244099 -0.02023476
0.000245699 -0.01623487
0.000247299 -0.01341141
0.000248899 -0.0117644
0.000250499 -0.01011738
0.000252099 -0.007293925
0.000253699 -0.005176334
0.000255299 -0.00117644
0.000256899 0.001882303
0.000258499 0.006588062
0.000260099 0.009646805
0.000261699 0.01199968
0.000263299 0.01247026
0.000264899 0.0136467
0.000266499 0.01388199
0.000268099 0.01411728
0.000269699 0.01529371
0.000271299 0.01741131
0.000272899 0.02023476
0.000274499 0.02423466
0.000276099 0.02846984
0.000277699 0.03294031
0.000279299 0.03811664
0.000280899 0.04188125
0.000282499 0.04588114
0.000284099 0.04846931
0.000285699 0.04988104
0.000287299 0.0505869
0.000288899 0.05082219
0.000290499 0.05035161
0.000292099 0.04917517
0.000293699 0.04846931
0.000295299 0.04611643
0.000296899 0.04352826
0.000298499 0.04046952
0.000300099 0.03764607
0.000301699 0.03364617
0.000303299 0.02870513
0.000304899 0.02282293
0.000306499 0.01717602
0.000308099 0.01058796
0.000309699 0.004235183
0.000311299 -0.00117644
0.000312899 -0.00682335
0.000314499 -0.0117644
0.000316099 -0.01717602
0.000317699 -0.02235235
0.000319299 -0.02682282
0.000320899 -0.03058743
0.000322499 -0.03482261
0.000324099 -0.03976366
0.000325699 -0.0447047
0.000327299 -0.05011633
0.000328899 -0.0545868
0.000330499 -0.05929256
0.000332099 -0.06164543
0.000333699 -0.06305716
0.000335299 -0.06282187
0.000336899 -0.0623513
0.000338499 -0.06117486
0.000340099 -0.05976313
0.000341699 -0.05741025
0.000343299 -0.05482208
0.000344899 -0.05129277
0.000346499 -0.04705758
0.000348099 -0.04235183
0.000349699 -0.03717549
0.000351299 -0.03035214
0.000352899 -0.02235235
0.000354499 -0.01388199
0.000356099 -0.00564691
0.000357699 0.002588167
0.000359299 0.009646805
0.000360899 0.01529371
0.000362499 0.0195289
0.000364099 0.02352879
0.000365699 0.02658753
0.000367299 0.02799926
0.000368899 0.02823455
0.000370499 0.02941099
0.000372099 0.02823455
0.000373699 0.02846984
0.000375299 0.02752869
0.000376899 0.02682282
0.000378499 0.02635225
0.000380099 0.02705811
0.000381699 0.02682282
0.000383299 0.02799926
0.000384899 0.02752869
0.000386499 0.02823455
0.000388099 0.02752869
0.000389699 0.02588167
0.000391299 0.02446994
0.000392899 0.02258764
0.000394499 0.0214112
0.000396099 0.02047005
0.000397699 0.01999947
0.000399299 0.01976419
0.000400899 0.01976419
0.000402499 0.02094062
0.000404099 0.02235235
0.000405699 0.0254111
0.000407299 0.02752869
0.000408899 0.03105801
0.000410499 0.03364617
0.000412099 0.03670492
0.000413699 0.03882251
0.000415299 0.0409401
0.000416899 0.04305769
0.000418499 0.04493999
0.000420099 0.04635172
0.000421699 0.04752816
0.000423299 0.04752816
0.000424899 0.04729287
0.000426499 0.04705758
0.000428099 0.04611643
0.000429699 0.04517528
0.000431299 0.04423413
0.000432899 0.04258711
0.000434499 0.04188125
0.000436099 0.04117539
0.000437699 0.04046952
0.000439299 0.03976366
0.000440899 0.04023423
0.000442499 0.04070481
0.000444099 0.04235183
0.000445699 0.04493999
0.000447299 0.0487046
0.000448899 0.05176334
0.000450499 0.05576324
0.000452099 0.05764554
0.000453699 0.05976313
0.000455299 0.05905727
0.000456899 0.05858669
0.000458499 0.0564691
0.000460099 0.05411622
0.000461699 0.05246921
0.000463299 0.04964575
0.000464899 0.04752816
0.000466499 0.04611643
0.000468099 0.04517528
0.000469699 0.04376355
0.000471299 0.04329298
0.000472899 0.0428224
0.000474499 0.04258711
0.000476099 0.04258711
0.000477699 0.04211654
0.000479299 0.04211654
0.000480899 0.04141067
0.000482499 0.03952837
0.000484099 0.03670492
0.000485699 0.03246973
0.000487299 0.02776397
0.000488899 0.02211706
0.000490499 0.01788188
0.000492099 0.01223497
0.000493699 0.008705653
0.000495299 0.00447047
0.000496899 0.001411728
0.000498499 -0.0009411517
0.000500099 -0.003058743
0.000501699 -0.003999895
0.000503299 -0.003764607
0.000504899 -0.002352879
0.000506499 -0.00117644
0.000508099 0.0002352879
0.000509699 0.001647015
0.000511299 0.00447047
0.000512899 0.006117486
0.000514499 0.008470365
0.000516099 0.01011738
0.000517699 0.01199968
0.000519299 0.01388199
0.000520899 0.01623487
0.000522499 0.01835246
0.000524099 0.02070534
0.000525699 0.02305822
0.000527299 0.02611696
0.000528899 0.0291757
0.000530499 0.03246973
0.000532099 0.03576376
0.000533699 0.03905779
0.000535299 0.04235183
0.000536899 0.04517528
0.000538499 0.04776345
0.000540099 0.04846931
0.000541699 0.04964575
0.000543299 0.05035161
0.000544899 0.05011633
0.000546499 0.0505869
0.000548099 0.04964575
0.000549699 0.04917517
0.000551299 0.04846931
0.000552899 0.04729287
0.000554499 0.04564586
0.000556099 0.04376355
0.000557699 0.04211654
0.000559299 0.03952837
0.000560899 0.03788135
0.000562499 0.03717549
0.000564099 0.0369402
0.000565699 0.0369402
0.000567299 0.03741078
0.000568899 0.03741078
0.000570499 0.03858722
0.000572099 0.03929308
0.000573699 0.03929308
0.000575299 0.03999895
0.000576899 0.03952837
0.000578499 0.03952837
0.000580099 0.03929308
0.000581699 0.03905779
0.000583299 0.03835193
0.000584899 0.03764607
0.000586499 0.03646963
0.000588099 0.03576376
0.000589699 0.03388146
0.000591299 0.03176387
0.000592899 0.02964628
0.000594499 0.02870513
0.000596099 0.02705811
0.000597699 0.02564638
0.000599299 0.02352879
0.000600899 0.02211706
0.000602499 0.02117591
0.000604099 0.02047005
0.000605699 0.01999947
0.000607299 0.01882303
0.000608899 0.01788188
0.000610499 0.01647015
0.000612099 0.01458785
0.000613699 0.01294084
0.000615299 0.01129382
0.000616899 0.009411517
0.000618499 0.00682335
0.000620099 0.005176334
0.000621699 0.002588167
0.000623299 0.00117644
0.000624899 0.0002352879
0.000626499 -0.0009411517
0.000628099 -0.001411728
0.000629699 -0.002117591
0.000631299 -0.001411728
0.000632899 -0.0004705758
0.000634499 0.0009411517
0.000636099 0.001882303
0.000637699 0.003294031
0.000639299 0.00447047
0.000640899 0.004705758
0.000642499 0.004705758
0.000644099 0.00447047
0.000645699 0.005176334
0.000647299 0.004941046
0.000648899 0.005411622
0.000650499 0.006117486
0.000652099 0.007058638
0.000653699 0.008470365
0.000655299 0.01082324
0.000656899 0.01317612
0.000658499 0.01623487
0.000660099 0.01929361
0.000661699 0.02258764
0.000663299 0.02564638
0.000664899 0.0291757
0.000666499 0.03246973
0.000668099 0.03482261
0.000669699 0.03764607
0.000671299 0.03882251
0.000672899 0.03999895
0.000674499 0.04023423
0.000676099 0.0409401
0.000677699 0.04188125
0.000679299 0.04141067
0.000680899 0.04211654
0.000682499 0.04235183
0.000684099 0.04305769
0.000685699 0.04376355
0.000687299 0.04399884
0.000688899 0.0447047
0.000690499 0.04588114
0.000692099 0.04611643
0.000693699 0.04729287
0.000695299 0.04799874
0.000696899 0.04988104
0.000698499 0.05035161
0.000700099 0.05199863
0.000701699 0.05317507
0.000703299 0.05388093
0.000704899 0.05505737
0.000706499 0.05482208
0.000708099 0.05552795
0.000709699 0.05670439
0.000711299 0.05788083
0.000712899 0.05976313
0.000714499 0.06188072
0.000716099 0.06399831
0.000717699 0.0661159
0.000719299 0.0682335
0.000720899 0.06988051
0.000722499 0.07152753
0.000724099 0.07340983
0.000725699 0.07505685
0.000727299 0.07670386
0.000728899 0.07740972
0.000730499 0.07764501
0.000732099 0.07764501
0.000733699 0.07717444
0.000735299 0.075998
0.000736899 0.07435098
0.000738499 0.07270397
0.000740099 0.07082166
0.000741699 0.06799821
0.000743299 0.06517475
0.000744899 0.06305716
0.000746499 0.05976313
0.000748099 0.05788083
0.000749699 0.05505737
0.000751299 0.05293978
0.000752899 0.05011633
0.000754499 0.0487046
0.000756099 0.0468223
0.000757699 0.04493999
0.000759299 0.0447047
0.000760899 0.04399884
0.000762499 0.04352826
0.000764099 0.04329298
0.000765699 0.04329298
0.000767299 0.04399884
0.000768899 0.0447047
0.000770499 0.04588114
0.000772099 0.04588114
0.000773699 0.04635172
0.000775299 0.04588114
0.000776899 0.04564586
0.000778499 0.04588114
0.000780099 0.04564586
0.000781699 0.04541057
0.000783299 0.04588114
0.000784899 0.04493999
0.000786499 0.04517528
0.000788099 0.04517528
0.000789699 0.0447047
0.000791299 0.04493999
0.000792899 0.0447047
0.000794499 0.04446942
0.000796099 0.04352826
0.000797699 0.04329298
0.000799299 0.04258711
0.000800899 0.04188125
0.000802499 0.04211654
0.000804099 0.04117539
0.000805699 0.03999895
0.000807299 0.0409401
0.000808899 0.04046952
0.000810499 0.04046952
0.000812099 0.04046952
0.000813699 0.04117539
0.000815299 0.03999895
0.000816899 0.03976366
0.000818499 0.03999895
0.000820099 0.03929308
0.000821699 0.03952837
0.000823299 0.03952837
0.000824899 0.03976366
0.000826499 0.03929308
0.000828099 0.03905779
0.000829699 0.03952837
0.000831299 0.04046952
0.000832899 0.04164596
0.000834499 0.0428224
0.000836099 0.04352826
0.000837699 0.04493999
0.000839299 0.04658701
0.000840899 0.04776345
0.000842499 0.04988104
0.000844099 0.05011633
0.000845699 0.05105748
0.000847299 0.05152805
0.000848899 0.05082219
0.000850499 0.05011633
0.000852099 0.04964575
0.000853699 0.04846931
0.000855299 0.04729287
0.000856899 0.04752816
0.000858499 0.04611643
0.000860099 0.04517528
0.000861699 0.04329298
0.000863299 0.04188125
0.000864899 0.03976366
0.000866499 0.03858722
0.000868099 0.03623434
0.000869699 0.03341088
0.000871299 0.03176387
0.000872899 0.02941099
0.000874499 0.0272934
0.000876099 0.02588167
0.000877699 0.02399937
0.000879299 0.02305822
0.000880899 0.02094062
0.000882499 0.0195289
0.000884099 0.01788188
0.000885699 0.01647015
0.000887299 0.01623487
0.000888899 0.01623487
0.000890499 0.01717602
0.000892099 0.01788188
0.000893699 0.01999947
0.000895299 0.02258764
0.000896899 0.02517581
0.000898499 0.02870513
0.000900099 0.02964628
0.000901699 0.03223444
0.000903299 0.03435204
0.000904899 0.0369402
0.000906499 0.03788135
0.000908099 0.03929308
0.000909699 0.03976366
0.000911299 0.03999895
0.000912899 0.03952837
0.000914499 0.03882251
0.000916099 0.03788135
0.000917699 0.03646963
0.000919299 0.03529319
0.000920899 0.03411675
0.000922499 0.03270502
0.000924099 0.03176387
0.000925699 0.03176387
0.000927299 0.03129329
0.000928899 0.03176387
0.000930499 0.03176387
0.000932099 0.0331756
0.000933699 0.0331756
0.000935299 0.03388146
0.000936899 0.0350579
