LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:29:54 0                 
Time Ampl
-0.0006203466 0.0005882198
-0.0006187466 0.0002352879
-0.0006171466 0.0003529319
-0.0006155466 0.000117644
-0.0006139466 0.0005882198
-0.0006123466 0.0004705758
-0.0006107466 0.000117644
-0.0006091466 0.0007058638
-0.0006075466 0.0004705758
-0.0006059466 0.0004705758
-0.0006043466 0.0007058638
-0.0006027466 0.0007058638
-0.0006011466 0.0008235077
-0.0005995466 0.0008235077
-0.0005979466 0.0007058638
-0.0005963466 0.0009411517
-0.0005947466 0.0005882198
-0.0005931466 0.001058796
-0.0005915466 0.0003529319
-0.0005899466 0.0008235077
-0.0005883466 0.0002352879
-0.0005867466 0.0004705758
-0.0005851466 0.0007058638
-0.0005835466 0.0005882198
-0.0005819466 0.0004705758
-0.0005803466 0.0002352879
-0.0005787466 0.0007058638
-0.0005771466 0.0002352879
-0.0005755466 0.0003529319
-0.0005739466 0.0004705758
-0.0005723466 0.0004705758
-0.0005707466 0.0007058638
-0.0005691466 0.0007058638
-0.0005675466 0.0007058638
-0.0005659466 0.0004705758
-0.0005643466 0.0003529319
-0.0005627466 0.0004705758
-0.0005611466 0.0005882198
-0.0005595466 0.0008235077
-0.0005579466 0.0005882198
-0.0005563466 0.0009411517
-0.0005547466 0.0004705758
-0.0005531466 0.0005882198
-0.0005515466 0.001058796
-0.0005499466 0.000117644
-0.0005483466 0.0004705758
-0.0005467466 0.0002352879
-0.0005451466 0.0007058638
-0.0005435466 0.0007058638
-0.0005419466 0.0002352879
-0.0005403466 0.0004705758
-0.0005387466 0.0003529319
-0.0005371466 0.0003529319
-0.0005355466 0.0004705758
-0.0005339466 0.000117644
-0.0005323466 0.0007058638
-0.0005307466 0.0004705758
-0.0005291466 0.0008235077
-0.0005275466 0.0005882198
-0.0005259466 0.00117644
-0.0005243466 0.0005882198
-0.0005227466 0.001058796
-0.0005211466 0.0009411517
-0.0005195466 0.0007058638
-0.0005179466 0.001058796
-0.0005163466 0.0005882198
-0.0005147466 0.0007058638
-0.0005131466 0.0003529319
-0.0005115466 0.0008235077
-0.0005099466 0.0004705758
-0.0005083466 0.0005882198
-0.0005067466 0.0007058638
-0.0005051466 0
-0.0005035466 0.0007058638
-0.0005019466 0.000117644
-0.0005003466 0.0005882198
-0.0004987466 0.0003529319
-0.0004971466 0.0005882198
-0.0004955466 0.0002352879
-0.0004939466 0.0004705758
-0.0004923466 0.0009411517
-0.0004907466 0.0005882198
-0.0004891466 0.001058796
-0.0004875466 0.0009411517
-0.0004859466 0.0008235077
-0.0004843466 0.00117644
-0.0004827466 0.0007058638
-0.0004811466 0.001411728
-0.0004795466 -0.0002352879
-0.0004779466 0.0009411517
-0.0004763466 0.0007058638
-0.0004747466 0.0007058638
-0.0004731466 0.0003529319
-0.0004715466 0.0009411517
-0.0004699466 0.0005882198
-0.0004683466 0.0004705758
-0.0004667466 0.0004705758
-0.0004651466 0.0005882198
-0.0004635466 0.0002352879
-0.0004619466 0.0004705758
-0.0004603466 0.0005882198
-0.0004587466 0.0005882198
-0.0004571466 0.0004705758
-0.0004555466 0.0004705758
-0.0004539466 0.0005882198
-0.0004523466 0.0003529319
-0.0004507466 0
-0.0004491466 0.0005882198
-0.0004475466 0.0007058638
-0.0004459466 0.0008235077
-0.0004443466 0.0007058638
-0.0004427466 0.001058796
-0.0004411466 0.0004705758
-0.0004395466 0.0007058638
-0.0004379466 0.0003529319
-0.0004363466 0.0004705758
-0.0004347466 0.0009411517
-0.0004331466 0.0007058638
-0.0004315466 0.0002352879
-0.0004299466 0.0007058638
-0.0004283466 0.0003529319
-0.0004267466 0.0005882198
-0.0004251466 0.000117644
-0.0004235466 0.000117644
-0.0004219466 0.0002352879
-0.0004203466 0.0003529319
-0.0004187466 0.0002352879
-0.0004171466 0.0005882198
-0.0004155466 0.0003529319
-0.0004139466 0.0005882198
-0.0004123466 0.0003529319
-0.0004107466 0.0007058638
-0.0004091466 0.0004705758
-0.0004075466 0.0007058638
-0.0004059466 0.0005882198
-0.0004043466 0.001058796
-0.0004027466 0.0008235077
-0.0004011466 0.0007058638
-0.0003995466 0.0007058638
-0.0003979466 -0.0002352879
-0.0003963466 0.0009411517
-0.0003947466 0.0007058638
-0.0003931466 0.0008235077
-0.0003915466 0.0002352879
-0.0003899466 0.0004705758
-0.0003883466 0.0003529319
-0.0003867466 0.0005882198
-0.0003851466 0.0004705758
-0.0003835466 0.0002352879
-0.0003819466 0.0005882198
-0.0003803466 0.0009411517
-0.0003787466 0.0005882198
-0.0003771466 0.0004705758
-0.0003755466 0.0008235077
-0.0003739466 0.001058796
-0.0003723466 0.0008235077
-0.0003707466 0.0009411517
-0.0003691466 0.0009411517
-0.0003675466 0.0005882198
-0.0003659466 0.00117644
-0.0003643466 0.0004705758
-0.0003627466 0.001058796
-0.0003611466 0.0005882198
-0.0003595466 0.0007058638
-0.0003579466 0.0003529319
-0.0003563466 0.0009411517
-0.0003547466 0.0007058638
-0.0003531466 0.0008235077
-0.0003515466 0.000117644
-0.0003499466 0.0007058638
-0.0003483466 0.0002352879
-0.0003467466 0.001058796
-0.0003451466 0.0002352879
-0.0003435466 0.001058796
-0.0003419466 0.0007058638
-0.0003403466 0.0007058638
-0.0003387466 0.0003529319
-0.0003371466 0.00117644
-0.0003355466 0.0004705758
-0.0003339466 0.0009411517
-0.0003323466 0.0009411517
-0.0003307466 0.0008235077
-0.0003291466 0.001058796
-0.0003275466 0.0008235077
-0.0003259466 0.0005882198
-0.0003243466 0.0009411517
-0.0003227466 0.0007058638
-0.0003211466 0.0009411517
-0.0003195466 0.0007058638
-0.0003179466 0.0007058638
-0.0003163466 0.0009411517
-0.0003147466 0.0009411517
-0.0003131466 0.0005882198
-0.0003115466 0.0004705758
-0.0003099466 0.0008235077
-0.0003083466 0.0007058638
-0.0003067466 0.0007058638
-0.0003051466 0.0003529319
-0.0003035466 0.0003529319
-0.0003019466 0.0007058638
-0.0003003466 0.0007058638
-0.0002987466 0.0005882198
-0.0002971466 0.0005882198
-0.0002955466 0.0004705758
-0.0002939466 0.0007058638
-0.0002923466 0.001058796
-0.0002907466 0.0008235077
-0.0002891466 0.0008235077
-0.0002875466 0.0005882198
-0.0002859466 0.001058796
-0.0002843466 0.0008235077
-0.0002827466 0.0007058638
-0.0002811466 0.0005882198
-0.0002795466 0.001058796
-0.0002779466 0.0005882198
-0.0002763466 0.0005882198
-0.0002747466 0.0003529319
-0.0002731466 0.0002352879
-0.0002715466 0.0007058638
-0.0002699466 0
-0.0002683466 0.0005882198
-0.0002667466 0.000117644
-0.0002651466 0.0007058638
-0.0002635466 0.0003529319
-0.0002619466 0.0003529319
-0.0002603466 0.0003529319
-0.0002587466 0.0007058638
-0.0002571466 0.0007058638
-0.0002555466 0.000117644
-0.0002539466 0.0005882198
-0.0002523466 0.0007058638
-0.0002507466 0.0009411517
-0.0002491466 0.0003529319
-0.0002475466 0.0008235077
-0.0002459466 0.0007058638
-0.0002443466 0.001294084
-0.0002427466 0.0004705758
-0.0002411466 0.0007058638
-0.0002395466 0.0003529319
-0.0002379466 0.001058796
-0.0002363466 -0.000117644
-0.0002347466 0.0002352879
-0.0002331466 0.0002352879
-0.0002315466 0.0002352879
-0.0002299466 0.000117644
-0.0002283466 0.0004705758
-0.0002267466 0.0008235077
-0.0002251466 0.0007058638
-0.0002235466 0.0005882198
-0.0002219466 0.0005882198
-0.0002203466 0.0007058638
-0.0002187466 0.0004705758
-0.0002171466 0.001058796
-0.0002155466 0.0004705758
-0.0002139466 0.0005882198
-0.0002123466 0.0008235077
-0.0002107466 0.0005882198
-0.0002091466 0.0005882198
-0.0002075466 0.0007058638
-0.0002059466 0.0003529319
-0.0002043466 0.0007058638
-0.0002027466 0.0005882198
-0.0002011466 0.0004705758
-0.0001995466 0.0004705758
-0.0001979466 0.0004705758
-0.0001963466 0.0008235077
-0.0001947466 0.0003529319
-0.0001931466 0.0005882198
-0.0001915466 0.000117644
-0.0001899466 0.0005882198
-0.0001883466 0.0002352879
-0.0001867466 0.0002352879
-0.0001851466 0.0003529319
-0.0001835466 0.0007058638
-0.0001819466 0.0004705758
-0.0001803466 0.001411728
-0.0001787466 0.0005882198
-0.0001771466 0.0008235077
-0.0001755466 0.00117644
-0.0001739466 0.0005882198
-0.0001723466 0.0007058638
-0.0001707466 0.0007058638
-0.0001691466 0.00117644
-0.0001675466 0.0004705758
-0.0001659466 0.0005882198
-0.0001643466 0.0003529319
-0.0001627466 0.0005882198
-0.0001611466 0.0004705758
-0.0001595466 0
-0.0001579466 0.0004705758
-0.0001563466 0
-0.0001547466 0.0005882198
-0.0001531466 0.0003529319
-0.0001515466 0.0003529319
-0.0001499466 -0.000117644
-0.0001483466 0.0008235077
-0.0001467466 0
-0.0001451466 0.0009411517
-0.0001435466 0.0004705758
-0.0001419466 0.0009411517
-0.0001403466 0.0008235077
-0.0001387466 0.0009411517
-0.0001371466 0.0007058638
-0.0001355466 0.0007058638
-0.0001339466 0.0008235077
-0.0001323466 0.0007058638
-0.0001307466 0.001294084
-0.0001291466 0.0008235077
-0.0001275466 0.0008235077
-0.0001259466 0.0008235077
-0.0001243466 0.0007058638
-0.0001227466 0.0004705758
-0.0001211466 0.0003529319
-0.0001195466 0.0007058638
-0.0001179466 0.0004705758
-0.0001163466 0.0007058638
-0.0001147466 0.0005882198
-0.0001131466 0.00117644
-0.0001115466 0.0004705758
-0.0001099466 0.0007058638
-0.0001083466 0.0003529319
-0.0001067466 0.0008235077
-0.0001051466 0.0008235077
-0.0001035466 0.0005882198
-0.0001019466 0.001058796
-0.0001003466 0.0009411517
-9.87466e-005 0.0007058638
-9.71466e-005 0.0007058638
-9.55466e-005 0.0008235077
-9.39466e-005 0.0004705758
-9.23466e-005 0.001058796
-9.07466e-005 0.0005882198
-8.91466e-005 0.0008235077
-8.75466e-005 0.0007058638
-8.59466e-005 0.0007058638
-8.43466e-005 0.0005882198
-8.27466e-005 0.0004705758
-8.11466e-005 0.0003529319
-7.95466e-005 -0.000117644
-7.79466e-005 0.001294084
-7.63466e-005 0.0002352879
-7.47466e-005 0.0007058638
-7.31466e-005 0.0004705758
-7.15466e-005 0.001058796
-6.99466e-005 0.0003529319
-6.83466e-005 0.0005882198
-6.67466e-005 0.0005882198
-6.51466e-005 0.00117644
-6.35466e-005 0.001058796
-6.19466e-005 0.001411728
-6.03466e-005 0.0007058638
-5.87466e-005 0.0005882198
-5.71466e-005 0.0008235077
-5.55466e-005 0.0005882198
-5.39466e-005 0.001058796
-5.23466e-005 0.000117644
-5.07466e-005 0.0008235077
-4.91466e-005 0.0008235077
-4.75466e-005 0.0007058638
-4.59466e-005 0.001058796
-4.43466e-005 0.0009411517
-4.27466e-005 0.001411728
-4.11466e-005 0.001882303
-3.95466e-005 0.004117539
-3.79466e-005 0.01376434
-3.63466e-005 0.01588193
-3.47466e-005 -0.004352826
-3.31466e-005 -0.02517581
-3.15466e-005 -0.05129277
-2.99466e-005 -0.08317428
-2.83466e-005 -0.1056443
-2.67466e-005 -0.1281143
-2.51466e-005 -0.1443491
-2.35466e-005 -0.1562312
-2.19466e-005 -0.170819
-2.03466e-005 -0.17976
-1.87466e-005 -0.1917597
-1.71466e-005 -0.1931714
-1.55466e-005 -0.1914067
-1.39466e-005 -0.2005829
-1.23466e-005 -0.2039946
-1.07466e-005 -0.2024653
-9.1466e-006 -0.1987006
-7.5466e-006 -0.1756424
-5.9466e-006 -0.141761
-4.3466e-006 -0.09987972
-2.7466e-006 -0.05282214
-1.1466e-006 -0.01752895
4.534e-007 0.004117539
2.0534e-006 0.0165878
3.6534e-006 0.02070534
5.2534e-006 0.0262346
6.8534e-006 0.02870513
8.4534e-006 0.02835219
1.00534e-005 0.03105801
1.16534e-005 0.02941099
1.32534e-005 0.02682282
1.48534e-005 0.0262346
1.64534e-005 0.02529345
1.80534e-005 0.02388172
1.96534e-005 0.02223471
2.12534e-005 0.01529371
2.28534e-005 0.0107056
2.44534e-005 0.007646857
2.60534e-005 0.00564691
2.76534e-005 0.003058743
2.92534e-005 -0.002823455
3.08534e-005 -0.009764449
3.24534e-005 -0.01376434
3.40534e-005 -0.01529371
3.56534e-005 -0.01635251
3.72534e-005 -0.01352906
3.88534e-005 -0.005999842
4.04534e-005 0.000117644
4.20534e-005 0.007411569
4.36534e-005 0.01411728
4.52534e-005 0.01670544
4.68534e-005 0.01352906
4.84534e-005 0.0107056
5.00534e-005 0.003882251
5.16534e-005 -0.003176387
5.32534e-005 -0.008940941
5.48534e-005 -0.01482314
5.64534e-005 -0.01776424
5.80534e-005 -0.02176413
5.96534e-005 -0.02270528
6.12534e-005 -0.0243523
6.28534e-005 -0.0262346
6.44534e-005 -0.02788162
6.60534e-005 -0.02988157
6.76534e-005 -0.03141094
6.92534e-005 -0.03435204
7.08534e-005 -0.03717549
7.24534e-005 -0.04176361
7.40534e-005 -0.04599879
7.56534e-005 -0.05105748
7.72534e-005 -0.05564559
7.88534e-005 -0.06082193
8.04534e-005 -0.0671747
8.20534e-005 -0.07258632
8.36534e-005 -0.07576271
8.52534e-005 -0.07646857
8.68534e-005 -0.07517449
8.84534e-005 -0.07023344
9.00534e-005 -0.06470418
9.16534e-005 -0.05846905
9.32534e-005 -0.0516457
9.48534e-005 -0.04541057
9.64534e-005 -0.03752842
9.80534e-005 -0.03164622
9.96534e-005 -0.02505816
0.0001012534 -0.01811717
0.0001028534 -0.0125879
0.0001044534 -0.007882145
0.0001060534 -0.004588114
0.0001076534 -0.002235235
0.0001092534 -0.001999947
0.0001108534 -0.001647015
0.0001124534 -0.001411728
0.0001140534 -0.002117591
0.0001156534 -0.001294084
0.0001172534 -0.004117539
0.0001188534 -0.006705706
0.0001204534 -0.009999736
0.0001220534 -0.01105853
0.0001236534 -0.01141146
0.0001252534 -0.009764449
0.0001268534 -0.008588009
0.0001284534 -0.008705653
0.0001300534 -0.008470365
0.0001316534 -0.008940941
0.0001332534 -0.008352721
0.0001348534 -0.008235077
0.0001364534 -0.007529213
0.0001380534 -0.007176281
0.0001396534 -0.007882145
0.0001412534 -0.007176281
0.0001428534 -0.006705706
0.0001444534 -0.005764554
0.0001460534 -0.005764554
0.0001476534 -0.00623513
0.0001492534 -0.006705706
0.0001508534 -0.007411569
0.0001524534 -0.007411569
0.0001540534 -0.008117433
0.0001556534 -0.009176229
0.0001572534 -0.01117618
0.0001588534 -0.01352906
0.0001604534 -0.01611722
0.0001620534 -0.01988183
0.0001636534 -0.02164649
0.0001652534 -0.02352879
0.0001668534 -0.02388172
0.0001684534 -0.02388172
0.0001700534 -0.02223471
0.0001716534 -0.01929361
0.0001732534 -0.01788188
0.0001748534 -0.01470549
0.0001764534 -0.01247026
0.0001780534 -0.01023502
0.0001796534 -0.01011738
0.0001812534 -0.01082324
0.0001828534 -0.01317612
0.0001844534 -0.01541136
0.0001860534 -0.01799953
0.0001876534 -0.0214112
0.0001892534 -0.02411701
0.0001908534 -0.0262346
0.0001924534 -0.0272934
0.0001940534 -0.02764633
0.0001956534 -0.02964628
0.0001972534 -0.03141094
0.0001988534 -0.03376382
0.0002004534 -0.03588141
0.0002020534 -0.03682256
0.0002036534 -0.03705785
0.0002052534 -0.03552848
0.0002068534 -0.03364617
0.0002084534 -0.03282266
0.0002100534 -0.03176387
0.0002116534 -0.03058743
0.0002132534 -0.02799926
0.0002148534 -0.02576403
0.0002164534 -0.02446994
0.0002180534 -0.02223471
0.0002196534 -0.0214112
0.0002212534 -0.02023476
0.0002228534 -0.01976419
0.0002244534 -0.01799953
0.0002260534 -0.01541136
0.0002276534 -0.01270555
0.0002292534 -0.009999736
0.0002308534 -0.008588009
0.0002324534 -0.007176281
0.0002340534 -0.006470418
0.0002356534 -0.006588062
0.0002372534 -0.007058638
0.0002388534 -0.008823297
0.0002404534 -0.01082324
0.0002420534 -0.01329377
0.0002436534 -0.01482314
0.0002452534 -0.01576429
0.0002468534 -0.01564665
0.0002484534 -0.01517607
0.0002500534 -0.01494078
0.0002516534 -0.01505843
0.0002532534 -0.015529
0.0002548534 -0.01482314
0.0002564534 -0.01294084
0.0002580534 -0.01129382
0.0002596534 -0.009058585
0.0002612534 -0.008117433
0.0002628534 -0.006117486
0.0002644534 -0.005411622
0.0002660534 -0.004117539
0.0002676534 -0.003529319
0.0002692534 -0.00447047
0.0002708534 -0.00505869
0.0002724534 -0.006588062
0.0002740534 -0.008940941
0.0002756534 -0.01023502
0.0002772534 -0.01117618
0.0002788534 -0.01094089
0.0002804534 -0.01035267
0.0002820534 -0.009293873
0.0002836534 -0.008823297
0.0002852534 -0.007764501
0.0002868534 -0.006705706
0.0002884534 -0.005293978
0.0002900534 -0.003294031
0.0002916534 -0.002117591
0.0002932534 -0.001058796
0.0002948534 -0.001058796
0.0002964534 -0.0005882198
0.0002980534 -0.00117644
0.0002996534 -0.002470523
0.0003012534 -0.004235183
0.0003028534 -0.006117486
0.0003044534 -0.008470365
0.0003060534 -0.01023502
0.0003076534 -0.01188204
0.0003092534 -0.01223497
0.0003108534 -0.01247026
0.0003124534 -0.01223497
0.0003140534 -0.01011738
0.0003156534 -0.009529161
0.0003172534 -0.007529213
0.0003188534 -0.005411622
0.0003204534 -0.003764607
0.0003220534 -0.002588167
0.0003236534 -0.0007058638
0.0003252534 0.001058796
0.0003268534 0.003764607
0.0003284534 0.006470418
0.0003300534 0.008940941
0.0003316534 0.01082324
0.0003332534 0.01105853
0.0003348534 0.01117618
0.0003364534 0.01094089
0.0003380534 0.009882093
0.0003396534 0.008235077
0.0003412534 0.006588062
0.0003428534 0.005882198
0.0003444534 0.005293978
0.0003460534 0.005529266
0.0003476534 0.005529266
0.0003492534 0.005999842
0.0003508534 0.007646857
0.0003524534 0.008588009
0.0003540534 0.008940941
0.0003556534 0.01011738
0.0003572534 0.01047031
0.0003588534 0.01058796
0.0003604534 0.009999736
0.0003620534 0.009646805
0.0003636534 0.008470365
0.0003652534 0.006705706
0.0003668534 0.006117486
0.0003684534 0.005411622
0.0003700534 0.00564691
0.0003716534 0.005176334
0.0003732534 0.004588114
0.0003748534 0.003646963
0.0003764534 0.004117539
0.0003780534 0.004117539
0.0003796534 0.005411622
0.0003812534 0.007411569
0.0003828534 0.009293873
0.0003844534 0.01082324
0.0003860534 0.01235262
0.0003876534 0.01352906
0.0003892534 0.01447021
0.0003908534 0.015529
0.0003924534 0.01705837
0.0003940534 0.01729366
0.0003956534 0.01799953
0.0003972534 0.01752895
0.0003988534 0.01717602
0.0004004534 0.01564665
0.0004020534 0.01435256
0.0004036534 0.0117644
0.0004052534 0.009411517
0.0004068534 0.006352774
0.0004084534 0.002823455
0.0004100534 0.0002352879
0.0004116534 -0.002941099
0.0004132534 -0.005999842
0.0004148534 -0.008352721
0.0004164534 -0.01117618
0.0004180534 -0.01341141
0.0004196534 -0.01541136
0.0004212534 -0.01788188
0.0004228534 -0.01882303
0.0004244534 -0.01988183
0.0004260534 -0.0203524
0.0004276534 -0.02058769
0.0004292534 -0.02011712
0.0004308534 -0.01882303
0.0004324534 -0.01741131
0.0004340534 -0.01576429
0.0004356534 -0.01329377
0.0004372534 -0.01164675
0.0004388534 -0.009058585
0.0004404534 -0.005999842
0.0004420534 -0.002235235
0.0004436534 0.001058796
0.0004452534 0.003529319
0.0004468534 0.005293978
0.0004484534 0.00623513
0.0004500534 0.007999789
0.0004516534 0.009058585
0.0004532534 0.009882093
0.0004548534 0.01023502
0.0004564534 0.009764449
0.0004580534 0.009999736
0.0004596534 0.009293873
0.0004612534 0.009293873
0.0004628534 0.009999736
0.0004644534 0.01129382
0.0004660534 0.01317612
0.0004676534 0.01482314
0.0004692534 0.01705837
0.0004708534 0.01811717
0.0004724534 0.02023476
0.0004740534 0.02094062
0.0004756534 0.02247
0.0004772534 0.02305822
0.0004788534 0.02388172
0.0004804534 0.02376408
0.0004820534 0.02305822
0.0004836534 0.02258764
0.0004852534 0.02117591
0.0004868534 0.02047005
0.0004884534 0.01823481
0.0004900534 0.01694073
0.0004916534 0.01494078
0.0004932534 0.01376434
0.0004948534 0.01282319
0.0004964534 0.01270555
0.0004980534 0.0125879
0.0004996534 0.01235262
0.0005012534 0.01270555
0.0005028534 0.01223497
0.0005044534 0.0125879
0.0005060534 0.01152911
0.0005076534 0.01211733
0.0005092534 0.01188204
0.0005108534 0.01082324
0.0005124534 0.01023502
0.0005140534 0.008117433
0.0005156534 0.006940994
0.0005172534 0.004235183
0.0005188534 0.002588167
0.0005204534 0.001647015
0.0005220534 0.0003529319
0.0005236534 -0.001058796
0.0005252534 -0.002117591
0.0005268534 -0.003058743
0.0005284534 -0.003882251
0.0005300534 -0.002823455
0.0005316534 -0.002117591
0.0005332534 -0.0008235077
0.0005348534 0.0008235077
0.0005364534 0.002823455
0.0005380534 0.003646963
0.0005396534 0.00564691
0.0005412534 0.007411569
0.0005428534 0.009882093
0.0005444534 0.01199968
0.0005460534 0.01388199
0.0005476534 0.01611722
0.0005492534 0.01764659
0.0005508534 0.01882303
0.0005524534 0.02011712
0.0005540534 0.02082298
0.0005556534 0.02211706
0.0005572534 0.02294057
0.0005588534 0.0232935
0.0005604534 0.02341115
0.0005620534 0.02446994
0.0005636534 0.02482288
0.0005652534 0.02576403
0.0005668534 0.02682282
0.0005684534 0.02788162
0.0005700534 0.02823455
0.0005716534 0.02776397
0.0005732534 0.02717575
0.0005748534 0.02646989
0.0005764534 0.02576403
0.0005780534 0.02505816
0.0005796534 0.02388172
0.0005812534 0.02211706
0.0005828534 0.02105827
0.0005844534 0.02070534
0.0005860534 0.01964654
0.0005876534 0.01905832
0.0005892534 0.01870539
0.0005908534 0.01788188
0.0005924534 0.01717602
0.0005940534 0.01588193
0.0005956534 0.01458785
0.0005972534 0.01341141
0.0005988534 0.01305848
0.0006004534 0.01211733
0.0006020534 0.01247026
0.0006036534 0.0117644
0.0006052534 0.0107056
0.0006068534 0.01047031
0.0006084534 0.009646805
0.0006100534 0.009058585
0.0006116534 0.008235077
0.0006132534 0.007411569
0.0006148534 0.00564691
0.0006164534 0.00447047
0.0006180534 0.003294031
0.0006196534 0.001999947
0.0006212534 0.0009411517
0.0006228534 0.0008235077
0.0006244534 0.0003529319
0.0006260534 0.001411728
0.0006276534 0.001058796
0.0006292534 0.002117591
0.0006308534 0.002235235
0.0006324534 0.003058743
0.0006340534 0.003176387
0.0006356534 0.003764607
0.0006372534 0.003529319
0.0006388534 0.003294031
0.0006404534 0.002705811
0.0006420534 0.002705811
0.0006436534 0.001764659
0.0006452534 0.001411728
0.0006468534 0.001647015
0.0006484534 0.002235235
0.0006500534 0.003058743
0.0006516534 0.004705758
0.0006532534 0.005882198
0.0006548534 0.006470418
0.0006564534 0.006940994
0.0006580534 0.008823297
0.0006596534 0.009882093
0.0006612534 0.01199968
0.0006628534 0.01482314
0.0006644534 0.01729366
0.0006660534 0.01999947
0.0006676534 0.02270528
0.0006692534 0.02494052
0.0006708534 0.02764633
0.0006724534 0.02835219
0.0006740534 0.02941099
0.0006756534 0.02870513
0.0006772534 0.02682282
0.0006788534 0.02494052
0.0006804534 0.02282293
0.0006820534 0.02047005
0.0006836534 0.01811717
0.0006852534 0.01623487
0.0006868534 0.01564665
0.0006884534 0.01411728
0.0006900534 0.01352906
0.0006916534 0.01247026
0.0006932534 0.0117644
0.0006948534 0.01082324
0.0006964534 0.0107056
0.0006980534 0.01035267
0.0006996534 0.009999736
0.0007012534 0.01058796
0.0007028534 0.01152911
0.0007044534 0.01247026
0.0007060534 0.01435256
0.0007076534 0.01447021
0.0007092534 0.01517607
0.0007108534 0.01458785
0.0007124534 0.01435256
0.0007140534 0.01399963
0.0007156534 0.01282319
0.0007172534 0.01164675
0.0007188534 0.01094089
0.0007204534 0.01058796
0.0007220534 0.009882093
0.0007236534 0.009411517
0.0007252534 0.009293873
0.0007268534 0.008823297
0.0007284534 0.009058585
0.0007300534 0.008940941
0.0007316534 0.009176229
0.0007332534 0.01035267
0.0007348534 0.01105853
0.0007364534 0.01247026
0.0007380534 0.01317612
0.0007396534 0.01423492
0.0007412534 0.01588193
0.0007428534 0.01729366
0.0007444534 0.01882303
0.0007460534 0.0203524
