LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:25:02 0                 
Time Ampl
-0.0004717202 0.0002352879
-0.0004701202 0
-0.0004685202 -0.0004705758
-0.0004669202 0.0002352879
-0.0004653202 -0.0004705758
-0.0004637202 -0.0002352879
-0.0004621202 -0.0002352879
-0.0004605202 0.0004705758
-0.0004589202 0
-0.0004573202 0.0004705758
-0.0004557202 -0.0004705758
-0.0004541202 0.0007058638
-0.0004525202 -0.0002352879
-0.0004509202 0.0007058638
-0.0004493202 -0.0004705758
-0.0004477202 -0.0002352879
-0.0004461202 -0.0002352879
-0.0004445202 0.0002352879
-0.0004429202 0.0002352879
-0.0004413202 0.0002352879
-0.0004397202 0
-0.0004381202 0
-0.0004365202 0
-0.0004349202 0.0002352879
-0.0004333202 0
-0.0004317202 0
-0.0004301202 0
-0.0004285202 -0.0002352879
-0.0004269202 0
-0.0004253202 0.0002352879
-0.0004237202 0.0002352879
-0.0004221202 0.0002352879
-0.0004205202 0
-0.0004189202 0
-0.0004173202 0.0004705758
-0.0004157202 0.0004705758
-0.0004141202 0
-0.0004125202 0
-0.0004109202 0.0002352879
-0.0004093202 0.0002352879
-0.0004077202 0
-0.0004061202 0.0002352879
-0.0004045202 0.0002352879
-0.0004029202 0
-0.0004013202 0
-0.0003997202 -0.0002352879
-0.0003981202 0.0004705758
-0.0003965202 0
-0.0003949202 0.0002352879
-0.0003933202 0
-0.0003917202 -0.0002352879
-0.0003901202 0.0002352879
-0.0003885202 0.0002352879
-0.0003869202 0.0004705758
-0.0003853202 0
-0.0003837202 0
-0.0003821202 -0.0004705758
-0.0003805202 0.0004705758
-0.0003789202 -0.0007058638
-0.0003773202 0.0004705758
-0.0003757202 -0.0004705758
-0.0003741202 0.0004705758
-0.0003725202 0
-0.0003709202 0.0002352879
-0.0003693202 0.0002352879
-0.0003677202 0.0002352879
-0.0003661202 0
-0.0003645202 0.0002352879
-0.0003629202 -0.0007058638
-0.0003613202 0
-0.0003597202 0
-0.0003581202 0
-0.0003565202 -0.0004705758
-0.0003549202 -0.0002352879
-0.0003533202 0
-0.0003517202 0.0002352879
-0.0003501202 0
-0.0003485202 0.0002352879
-0.0003469202 0
-0.0003453202 0.0002352879
-0.0003437202 0.0002352879
-0.0003421202 0.0002352879
-0.0003405202 -0.0004705758
-0.0003389202 0.0002352879
-0.0003373202 -0.0002352879
-0.0003357202 -0.0004705758
-0.0003341202 0.0004705758
-0.0003325202 0
-0.0003309202 0.0002352879
-0.0003293202 0.0004705758
-0.0003277202 0.0002352879
-0.0003261202 0
-0.0003245202 -0.0002352879
-0.0003229202 0
-0.0003213202 0
-0.0003197202 0
-0.0003181202 -0.0002352879
-0.0003165202 0.0004705758
-0.0003149202 0
-0.0003133202 0.0004705758
-0.0003117202 0
-0.0003101202 0.0002352879
-0.0003085202 0
-0.0003069202 0.0004705758
-0.0003053202 0.0002352879
-0.0003037202 0
-0.0003021202 0
-0.0003005202 0.0007058638
-0.0002989202 0
-0.0002973202 0.0002352879
-0.0002957202 -0.0002352879
-0.0002941202 0.0007058638
-0.0002925202 -0.0002352879
-0.0002909202 0.0007058638
-0.0002893202 -0.0004705758
-0.0002877202 0.0002352879
-0.0002861202 -0.0002352879
-0.0002845202 0.0002352879
-0.0002829202 0
-0.0002813202 -0.0002352879
-0.0002797202 0
-0.0002781202 0.0002352879
-0.0002765202 -0.0002352879
-0.0002749202 0.0004705758
-0.0002733202 0
-0.0002717202 0
-0.0002701202 -0.0004705758
-0.0002685202 0.0002352879
-0.0002669202 -0.0002352879
-0.0002653202 0.0002352879
-0.0002637202 -0.0002352879
-0.0002621202 0.0004705758
-0.0002605202 0.0002352879
-0.0002589202 0.0002352879
-0.0002573202 -0.0004705758
-0.0002557202 0
-0.0002541202 -0.0002352879
-0.0002525202 0
-0.0002509202 -0.0002352879
-0.0002493202 0.0002352879
-0.0002477202 -0.0002352879
-0.0002461202 0.0002352879
-0.0002445202 -0.0004705758
-0.0002429202 0.0002352879
-0.0002413202 0
-0.0002397202 0
-0.0002381202 0
-0.0002365202 0
-0.0002349202 0
-0.0002333202 0
-0.0002317202 0
-0.0002301202 0
-0.0002285202 0.0002352879
-0.0002269202 0.0002352879
-0.0002253202 0.0002352879
-0.0002237202 0.0004705758
-0.0002221202 -0.0002352879
-0.0002205202 -0.0002352879
-0.0002189202 0.0002352879
-0.0002173202 0.0002352879
-0.0002157202 0
-0.0002141202 0.0004705758
-0.0002125202 0
-0.0002109202 0.0002352879
-0.0002093202 -0.0002352879
-0.0002077202 0.0002352879
-0.0002061202 0
-0.0002045202 0.0002352879
-0.0002029202 0.0004705758
-0.0002013202 0.0002352879
-0.0001997202 0
-0.0001981202 0.0002352879
-0.0001965202 -0.0002352879
-0.0001949202 0.0002352879
-0.0001933202 -0.0002352879
-0.0001917202 0.0004705758
-0.0001901202 0.0002352879
-0.0001885202 0.0002352879
-0.0001869202 -0.0002352879
-0.0001853202 0.0007058638
-0.0001837202 0.0004705758
-0.0001821202 0.0002352879
-0.0001805202 0.0002352879
-0.0001789202 0
-0.0001773202 0
-0.0001757202 0
-0.0001741202 0
-0.0001725202 0.0004705758
-0.0001709202 0.0004705758
-0.0001693202 0.0002352879
-0.0001677202 0
-0.0001661202 0.0007058638
-0.0001645202 -0.0002352879
-0.0001629202 0.0007058638
-0.0001613202 -0.0002352879
-0.0001597202 0.0004705758
-0.0001581202 0
-0.0001565202 0.0004705758
-0.0001549202 -0.0002352879
-0.0001533202 0.0004705758
-0.0001517202 0.0002352879
-0.0001501202 0.0002352879
-0.0001485202 0
-0.0001469202 0.0004705758
-0.0001453202 0
-0.0001437202 0.0002352879
-0.0001421202 -0.0004705758
-0.0001405202 0.0004705758
-0.0001389202 0.0004705758
-0.0001373202 0.0004705758
-0.0001357202 0.0004705758
-0.0001341202 0.0002352879
-0.0001325202 -0.0002352879
-0.0001309202 0.0002352879
-0.0001293202 0
-0.0001277202 0.0004705758
-0.0001261202 0.0007058638
-0.0001245202 0.0002352879
-0.0001229202 0.0004705758
-0.0001213202 0.0009411517
-0.0001197202 0
-0.0001181202 0
-0.0001165202 -0.0002352879
-0.0001149202 -0.0004705758
-0.0001133202 -0.0004705758
-0.0001117202 -0.0002352879
-0.0001101202 -0.0004705758
-0.0001085202 -0.0002352879
-0.0001069202 -0.0004705758
-0.0001053202 -0.0009411517
-0.0001037202 -0.002823455
-0.0001021202 -0.003764607
-0.0001005202 -0.00564691
-9.89202e-005 -0.00564691
-9.73202e-005 -0.003058743
-9.57202e-005 -0.001647015
-9.41202e-005 -0.003999895
-9.25202e-005 -0.005176334
-9.09202e-005 -0.005882198
-8.93202e-005 -0.005882198
-8.77202e-005 -0.00447047
-8.61202e-005 -0.004941046
-8.45202e-005 -0.01011738
-8.29202e-005 -0.01694073
-8.13202e-005 -0.02682282
-7.97202e-005 -0.03552848
-7.81202e-005 -0.04329298
-7.65202e-005 -0.05105748
-7.49202e-005 -0.06188072
-7.33202e-005 -0.07458627
-7.17202e-005 -0.08870354
-7.01202e-005 -0.09976208
-6.85202e-005 -0.1096442
-6.69202e-005 -0.1174087
-6.53202e-005 -0.1228203
-6.37202e-005 -0.1265849
-6.21202e-005 -0.1282319
-6.05202e-005 -0.1230556
-5.89202e-005 -0.11035
-5.73202e-005 -0.08870354
-5.57202e-005 -0.0661159
-5.41202e-005 -0.04776345
-5.25202e-005 -0.03905779
-5.09202e-005 -0.03929308
-4.93202e-005 -0.04705758
-4.77202e-005 -0.05552795
-4.61202e-005 -0.06117486
-4.45202e-005 -0.06329245
-4.29202e-005 -0.06399831
-4.13202e-005 -0.06329245
-3.97202e-005 -0.06188072
-3.81202e-005 -0.05811612
-3.65202e-005 -0.05082219
-3.49202e-005 -0.03999895
-3.33202e-005 -0.03223444
-3.17202e-005 -0.02823455
-3.01202e-005 -0.02988157
-2.85202e-005 -0.03435204
-2.69202e-005 -0.03999895
-2.53202e-005 -0.04423413
-2.37202e-005 -0.0487046
-2.21202e-005 -0.05129277
-2.05202e-005 -0.05411622
-1.89202e-005 -0.0545868
-1.73202e-005 -0.05270449
-1.57202e-005 -0.04752816
-1.41202e-005 -0.03976366
-1.25202e-005 -0.03364617
-1.09202e-005 -0.03105801
-9.3202e-006 -0.03035214
-7.7202e-006 -0.03152858
-6.1202e-006 -0.0291757
-4.5202e-006 -0.02446994
-2.9202e-006 -0.01505843
-1.3202e-006 -0.006352774
2.798e-007 0.0007058638
1.8798e-006 0.005882198
3.4798e-006 0.009176229
5.0798e-006 0.01129382
6.6798e-006 0.01294084
8.2798e-006 0.01270555
9.8798e-006 0.01082324
1.14798e-005 0.006117486
1.30798e-005 0.0007058638
1.46798e-005 -0.006117486
1.62798e-005 -0.01129382
1.78798e-005 -0.01623487
1.94798e-005 -0.02211706
2.10798e-005 -0.02870513
2.26798e-005 -0.0331756
2.42798e-005 -0.03764607
2.58798e-005 -0.03929308
2.74798e-005 -0.03929308
2.90798e-005 -0.03717549
3.06798e-005 -0.03552848
3.22798e-005 -0.03176387
3.38798e-005 -0.02752869
3.54798e-005 -0.02258764
3.70798e-005 -0.01741131
3.86798e-005 -0.01270555
4.02798e-005 -0.007764501
4.18798e-005 -0.003058743
4.34798e-005 0.00117644
4.50798e-005 0.005176334
4.66798e-005 0.007529213
4.82798e-005 0.009176229
4.98798e-005 0.008470365
5.14798e-005 0.006352774
5.30798e-005 0.003999895
5.46798e-005 0.0002352879
5.62798e-005 -0.003764607
5.78798e-005 -0.00682335
5.94798e-005 -0.01223497
6.10798e-005 -0.01482314
6.26798e-005 -0.01741131
6.42798e-005 -0.01882303
6.58798e-005 -0.01858775
6.74798e-005 -0.01858775
6.90798e-005 -0.0195289
7.06798e-005 -0.01905832
7.22798e-005 -0.01882303
7.38798e-005 -0.01599958
7.54798e-005 -0.01458785
7.70798e-005 -0.01152911
7.86798e-005 -0.008470365
8.02798e-005 -0.006117486
8.18798e-005 -0.003294031
8.34798e-005 -0.0002352879
8.50798e-005 0.003294031
8.66798e-005 0.007293925
8.82798e-005 0.009411517
8.98798e-005 0.01223497
9.14798e-005 0.01317612
9.30798e-005 0.01505843
9.46798e-005 0.015529
9.62798e-005 0.01741131
9.78798e-005 0.01694073
9.94798e-005 0.01599958
0.0001010798 0.01435256
0.0001026798 0.01294084
0.0001042798 0.009646805
0.0001058798 0.008470365
0.0001074798 0.007293925
0.0001090798 0.006588062
0.0001106798 0.003764607
0.0001122798 0.002352879
0.0001138798 -0.00117644
0.0001154798 -0.002352879
0.0001170798 -0.005411622
0.0001186798 -0.006352774
0.0001202798 -0.007764501
0.0001218798 -0.006352774
0.0001234798 -0.005411622
0.0001250798 -0.003764607
0.0001266798 -0.003529319
0.0001282798 -0.002588167
0.0001298798 -0.003529319
0.0001314798 -0.003529319
0.0001330798 -0.00447047
0.0001346798 -0.003764607
0.0001362798 -0.003058743
0.0001378798 -0.0007058638
0.0001394798 0.001411728
0.0001410798 0.004941046
0.0001426798 0.007999789
0.0001442798 0.01058796
0.0001458798 0.01223497
0.0001474798 0.0136467
0.0001490798 0.01199968
0.0001506798 0.01129382
0.0001522798 0.008940941
0.0001538798 0.006588062
0.0001554798 0.004235183
0.0001570798 0.002117591
0.0001586798 0.0004705758
0.0001602798 -0.001411728
0.0001618798 -0.002588167
0.0001634798 -0.002823455
0.0001650798 -0.002823455
0.0001666798 -0.00117644
0.0001682798 -0.0002352879
0.0001698798 0.0009411517
0.0001714798 0.0009411517
0.0001730798 0.001647015
0.0001746798 0.001882303
0.0001762798 0.001647015
0.0001778798 0.001411728
0.0001794798 0.001647015
0.0001810798 0.001882303
0.0001826798 0.002588167
0.0001842798 0.002823455
0.0001858798 0.004705758
0.0001874798 0.00564691
0.0001890798 0.007529213
0.0001906798 0.008705653
0.0001922798 0.009882093
0.0001938798 0.01011738
0.0001954798 0.01058796
0.0001970798 0.01011738
0.0001986798 0.01058796
0.0002002798 0.01011738
0.0002018798 0.008940941
0.0002034798 0.007999789
0.0002050798 0.006588062
0.0002066798 0.00447047
0.0002082798 0.002823455
0.0002098798 0.0007058638
0.0002114798 -0.001882303
0.0002130798 -0.004705758
0.0002146798 -0.006588062
0.0002162798 -0.008470365
0.0002178798 -0.008705653
0.0002194798 -0.008470365
0.0002210798 -0.007293925
0.0002226798 -0.006352774
0.0002242798 -0.004235183
0.0002258798 -0.003529319
0.0002274798 -0.001647015
0.0002290798 -0.0009411517
0.0002306798 0
0.0002322798 0.0007058638
0.0002338798 0.001411728
0.0002354798 0.002352879
0.0002370798 0.00447047
0.0002386798 0.006352774
0.0002402798 0.009176229
0.0002418798 0.01105853
0.0002434798 0.01270555
0.0002450798 0.01482314
0.0002466798 0.01717602
0.0002482798 0.01929361
0.0002498798 0.02094062
0.0002514798 0.02164649
0.0002530798 0.02282293
0.0002546798 0.02188178
0.0002562798 0.02164649
0.0002578798 0.01999947
0.0002594798 0.02023476
0.0002610798 0.01905832
0.0002626798 0.01905832
0.0002642798 0.01858775
0.0002658798 0.01905832
0.0002674798 0.01929361
0.0002690798 0.02070534
0.0002706798 0.02070534
0.0002722798 0.02188178
0.0002738798 0.02094062
0.0002754798 0.02164649
0.0002770798 0.02164649
0.0002786798 0.02211706
0.0002802798 0.02188178
0.0002818798 0.02211706
0.0002834798 0.02094062
0.0002850798 0.02117591
0.0002866798 0.02211706
0.0002882798 0.02282293
0.0002898798 0.02352879
0.0002914798 0.02470523
0.0002930798 0.02494052
0.0002946798 0.02470523
0.0002962798 0.02376408
0.0002978798 0.02235235
0.0002994798 0.02023476
0.0003010798 0.01764659
0.0003026798 0.01482314
0.0003042798 0.01247026
0.0003058798 0.01011738
0.0003074798 0.008705653
0.0003090798 0.007293925
0.0003106798 0.007293925
0.0003122798 0.007293925
0.0003138798 0.007764501
0.0003154798 0.007999789
0.0003170798 0.008940941
0.0003186798 0.009646805
0.0003202798 0.01058796
0.0003218798 0.01082324
0.0003234798 0.01105853
0.0003250798 0.009411517
0.0003266798 0.008470365
0.0003282798 0.007293925
0.0003298798 0.006117486
0.0003314798 0.004235183
0.0003330798 0.002588167
0.0003346798 0.0002352879
0.0003362798 -0.001411728
0.0003378798 -0.003529319
0.0003394798 -0.004941046
0.0003410798 -0.007293925
0.0003426798 -0.008940941
0.0003442798 -0.01152911
0.0003458798 -0.01247026
0.0003474798 -0.01482314
0.0003490798 -0.01576429
0.0003506798 -0.01670544
0.0003522798 -0.01670544
0.0003538798 -0.01576429
0.0003554798 -0.01529371
0.0003570798 -0.01458785
0.0003586798 -0.01294084
0.0003602798 -0.01129382
0.0003618798 -0.008235077
0.0003634798 -0.00682335
0.0003650798 -0.003294031
0.0003666798 0
0.0003682798 0.004235183
0.0003698798 0.008470365
0.0003714798 0.01317612
0.0003730798 0.01647015
0.0003746798 0.01905832
0.0003762798 0.0195289
0.0003778798 0.0195289
0.0003794798 0.01788188
0.0003810798 0.01505843
0.0003826798 0.01129382
0.0003842798 0.007058638
0.0003858798 0.0009411517
0.0003874798 -0.003294031
0.0003890798 -0.008940941
0.0003906798 -0.01247026
0.0003922798 -0.01670544
0.0003938798 -0.01976419
0.0003954798 -0.02305822
0.0003970798 -0.02494052
0.0003986798 -0.02635225
0.0004002798 -0.0254111
0.0004018798 -0.0254111
0.0004034798 -0.02376408
0.0004050798 -0.02305822
0.0004066798 -0.02211706
0.0004082798 -0.02164649
0.0004098798 -0.01976419
0.0004114798 -0.01929361
0.0004130798 -0.01929361
0.0004146798 -0.01858775
0.0004162798 -0.01811717
0.0004178798 -0.01835246
0.0004194798 -0.01694073
0.0004210798 -0.01529371
0.0004226798 -0.01223497
0.0004242798 -0.01035267
0.0004258798 -0.007999789
0.0004274798 -0.00564691
0.0004290798 -0.003058743
0.0004306798 -0.001647015
0.0004322798 0
0.0004338798 0.0007058638
0.0004354798 0.001647015
0.0004370798 0.001411728
0.0004386798 0.002117591
0.0004402798 0.001882303
0.0004418798 0.002588167
0.0004434798 0.001882303
0.0004450798 0.002352879
0.0004466798 0.001882303
0.0004482798 0.001647015
0.0004498798 0.001411728
0.0004514798 0.00117644
0.0004530798 0.0007058638
0.0004546798 0.0004705758
0.0004562798 -0.0004705758
0.0004578798 -0.0007058638
0.0004594798 -0.001647015
0.0004610798 -0.001882303
0.0004626798 -0.001647015
0.0004642798 -0.0002352879
0.0004658798 0.0009411517
0.0004674798 0.003529319
0.0004690798 0.005176334
0.0004706798 0.009411517
0.0004722798 0.0117644
0.0004738798 0.015529
0.0004754798 0.01882303
0.0004770798 0.02282293
0.0004786798 0.02517581
0.0004802798 0.02752869
0.0004818798 0.02964628
0.0004834798 0.03152858
0.0004850798 0.03246973
0.0004866798 0.0331756
0.0004882798 0.03246973
0.0004898798 0.03199916
0.0004914798 0.03058743
0.0004930798 0.02988157
0.0004946798 0.0291757
0.0004962798 0.02894041
0.0004978798 0.02870513
0.0004994798 0.02870513
0.0005010798 0.02894041
0.0005026798 0.02988157
0.0005042798 0.02988157
0.0005058798 0.03035214
0.0005074798 0.03058743
0.0005090798 0.03129329
0.0005106798 0.03199916
0.0005122798 0.03176387
0.0005138798 0.03129329
0.0005154798 0.03058743
0.0005170798 0.02988157
0.0005186798 0.02941099
0.0005202798 0.02894041
0.0005218798 0.02894041
0.0005234798 0.02870513
0.0005250798 0.02846984
0.0005266798 0.02823455
0.0005282798 0.0291757
0.0005298798 0.02941099
0.0005314798 0.03011685
0.0005330798 0.03011685
0.0005346798 0.03105801
0.0005362798 0.03035214
0.0005378798 0.03035214
0.0005394798 0.0291757
0.0005410798 0.02823455
0.0005426798 0.02611696
0.0005442798 0.02470523
0.0005458798 0.02211706
0.0005474798 0.02070534
0.0005490798 0.01858775
0.0005506798 0.01741131
0.0005522798 0.01576429
0.0005538798 0.01576429
0.0005554798 0.01435256
0.0005570798 0.01435256
0.0005586798 0.01294084
0.0005602798 0.01223497
0.0005618798 0.01035267
0.0005634798 0.01011738
0.0005650798 0.008235077
0.0005666798 0.007058638
0.0005682798 0.00564691
0.0005698798 0.003999895
0.0005714798 0.002823455
0.0005730798 0.001882303
0.0005746798 0.0009411517
0.0005762798 -0.0002352879
0.0005778798 -0.0004705758
0.0005794798 -0.00117644
0.0005810798 -0.0007058638
0.0005826798 -0.0004705758
0.0005842798 -0.0009411517
0.0005858798 -0.0002352879
0.0005874798 0.0002352879
0.0005890798 0.0009411517
0.0005906798 0.001411728
0.0005922798 0.003058743
0.0005938798 0.003529319
0.0005954798 0.004705758
0.0005970798 0.006352774
0.0005986798 0.007293925
0.0006002798 0.008940941
0.0006018798 0.01035267
0.0006034798 0.01105853
0.0006050798 0.01317612
0.0006066798 0.0136467
0.0006082798 0.01529371
0.0006098798 0.01599958
0.0006114798 0.01670544
0.0006130798 0.01623487
0.0006146798 0.01623487
0.0006162798 0.01482314
0.0006178798 0.01458785
0.0006194798 0.01247026
0.0006210798 0.01152911
0.0006226798 0.01082324
0.0006242798 0.009882093
0.0006258798 0.008705653
0.0006274798 0.008470365
0.0006290798 0.008470365
0.0006306798 0.009176229
0.0006322798 0.008705653
0.0006338798 0.009646805
0.0006354798 0.009411517
0.0006370798 0.01011738
0.0006386798 0.01058796
0.0006402798 0.01105853
0.0006418798 0.01105853
0.0006434798 0.01199968
0.0006450798 0.0117644
0.0006466798 0.01294084
0.0006482798 0.01317612
0.0006498798 0.01505843
0.0006514798 0.01529371
0.0006530798 0.01694073
0.0006546798 0.01741131
0.0006562798 0.01882303
0.0006578798 0.01929361
0.0006594798 0.01976419
0.0006610798 0.0195289
0.0006626798 0.02070534
0.0006642798 0.01999947
0.0006658798 0.02023476
0.0006674798 0.01858775
0.0006690798 0.01835246
0.0006706798 0.01741131
0.0006722798 0.01647015
0.0006738798 0.01482314
0.0006754798 0.01435256
0.0006770798 0.01223497
0.0006786798 0.01105853
0.0006802798 0.009411517
0.0006818798 0.008235077
0.0006834798 0.006352774
0.0006850798 0.005411622
0.0006866798 0.003529319
0.0006882798 0.002352879
0.0006898798 0.0009411517
0.0006914798 0.00117644
0.0006930798 0
0.0006946798 0
0.0006962798 -0.0002352879
0.0006978798 0.0002352879
0.0006994798 0.0004705758
0.0007010798 0.001882303
0.0007026798 0.001647015
0.0007042798 0.001882303
0.0007058798 0.001647015
0.0007074798 0.002117591
0.0007090798 0.001411728
0.0007106798 0.001647015
0.0007122798 0.0002352879
0.0007138798 -0.0004705758
0.0007154798 -0.001647015
0.0007170798 -0.002117591
0.0007186798 -0.002823455
0.0007202798 -0.003764607
0.0007218798 -0.004235183
0.0007234798 -0.00447047
0.0007250798 -0.004705758
0.0007266798 -0.003999895
0.0007282798 -0.003529319
0.0007298798 -0.002588167
0.0007314798 -0.001647015
0.0007330798 0
0.0007346798 0.0002352879
0.0007362798 0.001882303
0.0007378798 0.002588167
0.0007394798 0.003058743
0.0007410798 0.004235183
0.0007426798 0.005176334
0.0007442798 0.005411622
0.0007458798 0.007293925
0.0007474798 0.007529213
0.0007490798 0.008705653
0.0007506798 0.009176229
0.0007522798 0.01058796
0.0007538798 0.01199968
0.0007554798 0.01341141
0.0007570798 0.01435256
0.0007586798 0.01670544
0.0007602798 0.01764659
0.0007618798 0.01929361
0.0007634798 0.02023476
0.0007650798 0.02211706
0.0007666798 0.02282293
0.0007682798 0.02399937
0.0007698798 0.02446994
0.0007714798 0.02564638
0.0007730798 0.02611696
0.0007746798 0.0272934
0.0007762798 0.02705811
0.0007778798 0.02752869
0.0007794798 0.02776397
0.0007810798 0.02823455
0.0007826798 0.02658753
0.0007842798 0.02658753
0.0007858798 0.0254111
0.0007874798 0.02494052
0.0007890798 0.0232935
0.0007906798 0.02235235
0.0007922798 0.02070534
0.0007938798 0.02023476
0.0007954798 0.01929361
0.0007970798 0.01811717
0.0007986798 0.01694073
0.0008002798 0.01670544
0.0008018798 0.01529371
0.0008034798 0.01435256
0.0008050798 0.01247026
0.0008066798 0.01082324
