LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:37:29 0                 
Time Ampl
0.0006861418 0.01270555
0.0006877418 0.01435256
0.0006893418 0.01576429
0.0006909418 0.015529
0.0006925418 0.01529371
0.0006941418 0.01435256
0.0006957418 0.01294084
0.0006973418 0.01317612
0.0006989418 0.01317612
0.0007005418 0.01341141
0.0007021418 0.01505843
0.0007037418 0.01694073
0.0007053418 0.01929361
0.0007069418 0.0214112
0.0007085418 0.02258764
0.0007101418 0.02352879
0.0007117418 0.02446994
0.0007133418 0.02494052
0.0007149418 0.02564638
0.0007165418 0.0272934
0.0007181418 0.02870513
0.0007197418 0.02870513
0.0007213418 0.03105801
0.0007229418 0.03152858
0.0007245418 0.03341088
0.0007261418 0.03364617
0.0007277418 0.03411675
0.0007293418 0.03341088
0.0007309418 0.0331756
0.0007325418 0.03223444
0.0007341418 0.03105801
0.0007357418 0.03129329
0.0007373418 0.03035214
0.0007389418 0.03011685
0.0007405418 0.03035214
0.0007421418 0.03011685
0.0007437418 0.03035214
0.0007453418 0.03035214
0.0007469418 0.03058743
0.0007485418 0.03082272
0.0007501418 0.03082272
0.0007517418 0.03105801
0.0007533418 0.03246973
0.0007549418 0.03270502
0.0007565418 0.03388146
0.0007581418 0.03435204
0.0007597418 0.0350579
0.0007613418 0.03576376
0.0007629418 0.03623434
0.0007645418 0.03717549
0.0007661418 0.03764607
0.0007677418 0.03999895
0.0007693418 0.04070481
0.0007709418 0.04258711
0.0007725418 0.04188125
0.0007741418 0.04211654
0.0007757418 0.04188125
0.0007773418 0.04188125
0.0007789418 0.04141067
0.0007805418 0.04046952
0.0007821418 0.03952837
0.0007837418 0.03929308
0.0007853418 0.03999895
0.0007869418 0.04070481
0.0007885418 0.04258711
0.0007901418 0.04446942
0.0007917418 0.04635172
0.0007933418 0.04799874
0.0007949418 0.04917517
0.0007965418 0.04893989
0.0007981418 0.04964575
0.0007997418 0.0505869
0.0008013418 0.05105748
0.0008029418 0.05199863
0.0008045418 0.05341036
0.0008061418 0.05364565
0.0008077418 0.05576324
0.0008093418 0.05623381
0.0008109418 0.05670439
0.0008125418 0.05623381
0.0008141418 0.05505737
0.0008157418 0.05388093
0.0008173418 0.05129277
0.0008189418 0.04917517
0.0008205418 0.04752816
0.0008221418 0.04588114
0.0008237418 0.04376355
0.0008253418 0.04188125
0.0008269418 0.03976366
0.0008285418 0.03952837
0.0008301418 0.03882251
0.0008317418 0.03882251
0.0008333418 0.03882251
0.0008349418 0.03764607
0.0008365418 0.03741078
0.0008381418 0.03717549
0.0008397418 0.03741078
0.0008413418 0.03741078
0.0008429418 0.03835193
0.0008445418 0.03858722
0.0008461418 0.03905779
0.0008477418 0.03976366
0.0008493418 0.04023423
0.0008509418 0.04046952
0.0008525418 0.03976366
0.0008541418 0.03882251
0.0008557418 0.03764607
0.0008573418 0.03482261
0.0008589418 0.03270502
0.0008605418 0.03129329
0.0008621418 0.03058743
0.0008637418 0.03035214
0.0008653418 0.02964628
0.0008669418 0.02894041
0.0008685418 0.02894041
0.0008701418 0.02941099
0.0008717418 0.03035214
0.0008733418 0.03223444
0.0008749418 0.03482261
0.0008765418 0.03717549
0.0008781418 0.03882251
0.0008797418 0.04046952
0.0008813418 0.04329298
0.0008829418 0.04399884
0.0008845418 0.04564586
0.0008861418 0.04705758
0.0008877418 0.0468223
0.0008893418 0.04752816
0.0008909418 0.04799874
0.0008925418 0.04823402
0.0008941418 0.0487046
0.0008957418 0.04917517
0.0008973418 0.04941046
0.0008989418 0.04917517
0.0009005418 0.04941046
0.0009021418 0.04846931
0.0009037418 0.04752816
0.0009053418 0.04705758
0.0009069418 0.04541057
0.0009085418 0.04399884
0.0009101418 0.04258711
0.0009117418 0.04211654
0.0009133418 0.04188125
0.0009149418 0.04070481
0.0009165418 0.03952837
0.0009181418 0.03905779
0.0009197418 0.03717549
0.0009213418 0.03646963
0.0009229418 0.03623434
0.0009245418 0.0350579
0.0009261418 0.03411675
0.0009277418 0.03341088
0.0009293418 0.03223444
0.0009309418 0.03105801
0.0009325418 0.03058743
0.0009341418 0.03082272
0.0009357418 0.03152858
0.0009373418 0.03270502
0.0009389418 0.03364617
0.0009405418 0.03552848
0.0009421418 0.03788135
0.0009437418 0.03999895
0.0009453418 0.04235183
0.0009469418 0.04446942
0.0009485418 0.0468223
0.0009501418 0.04823402
0.0009517418 0.04893989
0.0009533418 0.04941046
0.0009549418 0.05035161
0.0009565418 0.05011633
0.0009581418 0.04941046
0.0009597418 0.04917517
0.0009613418 0.04941046
0.0009629418 0.0505869
0.0009645418 0.05082219
0.0009661418 0.05105748
0.0009677418 0.05176334
0.0009693418 0.05223392
0.0009709418 0.05364565
0.0009725418 0.05435151
0.0009741418 0.05529266
0.0009757418 0.0564691
0.0009773418 0.05693968
0.0009789418 0.05788083
0.0009805418 0.05741025
0.0009821418 0.05811612
0.0009837418 0.05717496
0.0009853418 0.05599852
0.0009869418 0.0545868
0.0009885418 0.05364565
0.0009901418 0.05176334
0.0009917418 0.05011633
0.0009933418 0.04988104
0.0009949418 0.04964575
0.0009965418 0.05105748
0.0009981418 0.05246921
0.0009997418 0.05364565
0.001001342 0.05576324
0.001002942 0.0583514
0.001004542 0.06093957
0.001006142 0.06258659
0.001007742 0.06376303
0.001009342 0.0642336
0.001010942 0.06399831
0.001012542 0.06211601
0.001014142 0.06141015
0.001015742 0.05952784
0.001017342 0.05858669
0.001018942 0.05788083
0.001020542 0.05599852
0.001022142 0.05435151
0.001023742 0.05364565
0.001025342 0.05317507
0.001026942 0.05270449
0.001028542 0.05152805
0.001030142 0.0505869
0.001031742 0.04988104
0.001033342 0.04799874
0.001034942 0.0468223
0.001036542 0.04611643
0.001038142 0.04588114
0.001039742 0.0447047
0.001041342 0.04493999
0.001042942 0.04493999
0.001044542 0.04564586
0.001046142 0.04752816
0.001047742 0.04964575
0.001049342 0.05129277
0.001050942 0.05317507
0.001052542 0.05411622
0.001054142 0.05552795
0.001055742 0.05623381
0.001057342 0.05717496
0.001058942 0.05811612
0.001060542 0.05858669
0.001062142 0.05882198
0.001063742 0.0583514
0.001065342 0.05788083
0.001066942 0.0564691
0.001068542 0.05529266
0.001070142 0.05435151
0.001071742 0.05341036
0.001073342 0.05152805
0.001074942 0.05105748
0.001076542 0.04988104
0.001078142 0.04893989
0.001079742 0.04799874
0.001081342 0.04705758
0.001082942 0.04517528
0.001084542 0.04376355
0.001086142 0.04188125
0.001087742 0.04023423
0.001089342 0.03882251
0.001090942 0.03717549
0.001092542 0.03646963
0.001094142 0.03646963
0.001095742 0.03717549
0.001097342 0.03811664
0.001098942 0.03929308
0.001100542 0.0409401
0.001102142 0.04305769
0.001103742 0.04588114
0.001105342 0.04988104
0.001106942 0.05317507
0.001108542 0.05599852
0.001110142 0.05811612
0.001111742 0.05858669
0.001113342 0.05929256
0.001114942 0.05905727
0.001116542 0.05882198
0.001118142 0.05764554
0.001119742 0.05670439
0.001121342 0.05576324
0.001122942 0.05364565
0.001124542 0.05199863
0.001126142 0.04988104
0.001127742 0.04846931
0.001129342 0.0468223
0.001130942 0.04541057
0.001132542 0.0447047
0.001134142 0.04446942
0.001135742 0.0447047
0.001137342 0.0447047
0.001138942 0.04541057
0.001140542 0.04635172
0.001142142 0.04729287
0.001143742 0.04799874
0.001145342 0.04846931
0.001146942 0.04964575
0.001148542 0.05011633
0.001150142 0.05082219
0.001151742 0.05152805
0.001153342 0.05223392
0.001154942 0.05293978
0.001156542 0.05388093
0.001158142 0.05388093
0.001159742 0.05435151
0.001161342 0.05435151
0.001162942 0.05505737
0.001164542 0.05505737
0.001166142 0.0545868
0.001167742 0.05388093
0.001169342 0.05364565
0.001170942 0.05223392
0.001172542 0.05176334
0.001174142 0.05105748
0.001175742 0.05105748
0.001177342 0.05105748
0.001178942 0.05035161
0.001180542 0.05082219
0.001182142 0.05035161
0.001183742 0.04941046
0.001185342 0.0487046
0.001186942 0.04776345
0.001188542 0.04658701
0.001190142 0.04541057
0.001191742 0.04446942
0.001193342 0.04329298
0.001194942 0.04235183
0.001196542 0.04164596
0.001198142 0.04117539
0.001199742 0.04117539
0.001201342 0.04188125
0.001202942 0.04258711
0.001204542 0.04352826
0.001206142 0.04399884
0.001207742 0.04517528
0.001209342 0.04658701
0.001210942 0.04776345
0.001212542 0.04799874
0.001214142 0.04776345
0.001215742 0.04705758
0.001217342 0.04588114
0.001218942 0.04493999
0.001220542 0.04376355
0.001222142 0.0428224
0.001223742 0.04164596
0.001225342 0.04117539
0.001226942 0.04023423
0.001228542 0.03952837
0.001230142 0.04023423
0.001231742 0.04211654
0.001233342 0.04258711
0.001234942 0.04493999
0.001236542 0.0468223
0.001238142 0.04729287
0.001239742 0.04893989
0.001241342 0.04893989
0.001242942 0.04941046
0.001244542 0.04917517
0.001246142 0.05011633
0.001247742 0.05035161
0.001249342 0.05011633
0.001250942 0.05011633
0.001252542 0.04893989
0.001254142 0.0487046
0.001255742 0.04776345
0.001257342 0.0468223
0.001258942 0.04588114
0.001260542 0.04446942
0.001262142 0.0428224
0.001263742 0.04164596
0.001265342 0.03999895
0.001266942 0.03858722
0.001268542 0.0369402
0.001270142 0.0350579
0.001271742 0.03294031
0.001273342 0.03011685
0.001274942 0.0272934
0.001276542 0.02470523
0.001278142 0.02117591
0.001279742 0.01858775
0.001281342 0.015529
0.001282942 0.01223497
0.001284542 0.009882093
0.001286142 0.008470365
0.001287742 0.006352774
0.001289342 0.006588062
0.001290942 0.006352774
0.001292542 0.00682335
0.001294142 0.007764501
0.001295742 0.008940941
0.001297342 0.01105853
0.001298942 0.01270555
0.001300542 0.015529
0.001302142 0.01670544
0.001303742 0.02023476
0.001305342 0.02188178
0.001306942 0.02399937
0.001308542 0.02658753
0.001310142 0.02752869
0.001311742 0.02870513
0.001313342 0.02964628
0.001314942 0.03105801
0.001316542 0.03223444
0.001318142 0.03270502
0.001319742 0.03270502
0.001321342 0.03364617
0.001322942 0.03364617
0.001324542 0.03364617
0.001326142 0.03364617
0.001327742 0.03388146
0.001329342 0.03411675
0.001330942 0.03411675
0.001332542 0.03435204
0.001334142 0.03364617
0.001335742 0.03341088
0.001337342 0.03270502
0.001338942 0.03152858
0.001340542 0.03035214
0.001342142 0.02941099
0.001343742 0.02846984
0.001345342 0.02752869
0.001346942 0.02705811
0.001348542 0.02611696
0.001350142 0.02588167
0.001351742 0.02611696
0.001353342 0.02494052
0.001354942 0.02494052
0.001356542 0.02470523
0.001358142 0.02470523
0.001359742 0.02494052
0.001361342 0.02517581
0.001362942 0.02635225
0.001364542 0.0272934
0.001366142 0.0272934
0.001367742 0.02823455
0.001369342 0.0291757
0.001370942 0.02870513
0.001372542 0.02894041
0.001374142 0.02894041
0.001375742 0.02941099
0.001377342 0.02846984
0.001378942 0.02894041
0.001380542 0.02894041
0.001382142 0.02941099
0.001383742 0.02941099
0.001385342 0.02941099
0.001386942 0.02964628
0.001388542 0.02964628
0.001390142 0.02964628
0.001391742 0.02964628
0.001393342 0.0291757
0.001394942 0.0291757
0.001396542 0.02823455
0.001398142 0.02705811
0.001399742 0.02611696
0.001401342 0.02446994
0.001402942 0.02282293
0.001404542 0.0214112
0.001406142 0.01999947
0.001407742 0.01882303
0.001409342 0.01882303
0.001410942 0.01741131
0.001412542 0.01741131
0.001414142 0.01788188
0.001415742 0.01764659
0.001417342 0.01811717
0.001418942 0.01811717
0.001420542 0.01741131
0.001422142 0.01694073
0.001423742 0.01599958
0.001425342 0.01529371
0.001426942 0.01482314
0.001428542 0.01482314
0.001430142 0.0136467
0.001431742 0.0136467
0.001433342 0.01341141
0.001434942 0.01411728
0.001436542 0.01482314
0.001438142 0.01576429
0.001439742 0.01788188
0.001441342 0.0195289
0.001442942 0.02164649
0.001444542 0.02376408
0.001446142 0.02611696
0.001447742 0.02846984
0.001449342 0.03035214
0.001450942 0.03129329
0.001452542 0.03294031
0.001454142 0.03270502
0.001455742 0.03270502
0.001457342 0.03246973
0.001458942 0.03129329
0.001460542 0.03011685
0.001462142 0.02988157
0.001463742 0.02799926
0.001465342 0.02564638
0.001466942 0.02399937
0.001468542 0.02188178
0.001470142 0.01811717
0.001471742 0.01647015
0.001473342 0.0136467
0.001474942 0.01105853
0.001476542 0.008705653
0.001478142 0.007058638
0.001479742 0.004705758
0.001481342 0.002117591
0.001482942 0.0007058638
0.001484542 -0.0002352879
0.001486142 -0.0009411517
0.001487742 -0.002352879
0.001489342 -0.003058743
0.001490942 -0.003529319
0.001492542 -0.004705758
0.001494142 -0.005176334
0.001495742 -0.006117486
0.001497342 -0.006352774
0.001498942 -0.006588062
0.001500542 -0.006117486
0.001502142 -0.007293925
0.001503742 -0.007764501
0.001505342 -0.007529213
0.001506942 -0.007293925
0.001508542 -0.006588062
0.001510142 -0.00564691
0.001511742 -0.004941046
0.001513342 -0.003999895
0.001514942 -0.003529319
0.001516542 -0.002823455
0.001518142 -0.003058743
0.001519742 -0.001882303
0.001521342 -0.002823455
0.001522942 -0.003529319
0.001524542 -0.003764607
0.001526142 -0.005176334
0.001527742 -0.007058638
0.001529342 -0.008705653
0.001530942 -0.01011738
0.001532542 -0.01082324
0.001534142 -0.01152911
0.001535742 -0.01223497
0.001537342 -0.01294084
0.001538942 -0.01294084
0.001540542 -0.01388199
0.001542142 -0.01458785
0.001543742 -0.0136467
0.001545342 -0.0136467
0.001546942 -0.01388199
0.001548542 -0.01270555
0.001550142 -0.01270555
0.001551742 -0.01199968
0.001553342 -0.01152911
0.001554942 -0.01105853
0.001556542 -0.01082324
0.001558142 -0.009646805
0.001559742 -0.009176229
0.001561342 -0.008940941
0.001562942 -0.008470365
0.001564542 -0.008470365
0.001566142 -0.008235077
0.001567742 -0.008235077
0.001569342 -0.007529213
0.001570942 -0.007764501
0.001572542 -0.007058638
0.001574142 -0.007529213
0.001575742 -0.007999789
0.001577342 -0.007999789
0.001578942 -0.007999789
0.001580542 -0.007764501
0.001582142 -0.007529213
0.001583742 -0.007058638
0.001585342 -0.00682335
0.001586942 -0.006588062
0.001588542 -0.005882198
0.001590142 -0.005411622
0.001591742 -0.005411622
0.001593342 -0.004941046
0.001594942 -0.00447047
0.001596542 -0.004235183
0.001598142 -0.00447047
0.001599742 -0.004705758
0.001601342 -0.005411622
0.001602942 -0.005176334
0.001604542 -0.006117486
0.001606142 -0.006117486
0.001607742 -0.007058638
0.001609342 -0.007058638
0.001610942 -0.007529213
0.001612542 -0.008235077
0.001614142 -0.009411517
0.001615742 -0.009646805
0.001617342 -0.01105853
0.001618942 -0.01082324
0.001620542 -0.01199968
0.001622142 -0.01270555
0.001623742 -0.01317612
0.001625342 -0.0136467
0.001626942 -0.01411728
0.001628542 -0.01317612
0.001630142 -0.01341141
0.001631742 -0.01388199
0.001633342 -0.01388199
0.001634942 -0.01411728
0.001636542 -0.01529371
0.001638142 -0.01599958
0.001639742 -0.01717602
0.001641342 -0.01811717
0.001642942 -0.01858775
0.001644542 -0.0195289
0.001646142 -0.02047005
0.001647742 -0.02047005
0.001649342 -0.02047005
0.001650942 -0.02047005
0.001652542 -0.0195289
0.001654142 -0.01882303
0.001655742 -0.01882303
0.001657342 -0.01811717
0.001658942 -0.01835246
0.001660542 -0.01858775
0.001662142 -0.01764659
0.001663742 -0.01764659
0.001665342 -0.01764659
0.001666942 -0.01835246
0.001668542 -0.01811717
0.001670142 -0.01811717
0.001671742 -0.01835246
0.001673342 -0.01835246
0.001674942 -0.01858775
0.001676542 -0.01929361
0.001678142 -0.01999947
0.001679742 -0.02023476
0.001681342 -0.02070534
0.001682942 -0.02188178
0.001684542 -0.02235235
0.001686142 -0.02282293
0.001687742 -0.02282293
0.001689342 -0.02282293
0.001690942 -0.02188178
0.001692542 -0.02117591
0.001694142 -0.02047005
0.001695742 -0.0195289
0.001697342 -0.01929361
0.001698942 -0.0195289
0.001700542 -0.01905832
0.001702142 -0.01929361
0.001703742 -0.01999947
0.001705342 -0.02094062
0.001706942 -0.02235235
0.001708542 -0.02399937
0.001710142 -0.02494052
0.001711742 -0.02635225
0.001713342 -0.02799926
0.001714942 -0.02894041
0.001716542 -0.02988157
0.001718142 -0.03035214
0.001719742 -0.03129329
0.001721342 -0.03176387
0.001722942 -0.03199916
0.001724542 -0.03246973
0.001726142 -0.03246973
0.001727742 -0.03294031
0.001729342 -0.03246973
0.001730942 -0.03341088
0.001732542 -0.0331756
0.001734142 -0.0331756
0.001735742 -0.03364617
0.001737342 -0.03364617
0.001738942 -0.03411675
0.001740542 -0.03458732
0.001742142 -0.0350579
0.001743742 -0.03599905
0.001745342 -0.03623434
0.001746942 -0.03646963
0.001748542 -0.03764607
0.001750142 -0.03764607
0.001751742 -0.03858722
0.001753342 -0.03858722
0.001754942 -0.03929308
0.001756542 -0.04023423
0.001758142 -0.04117539
0.001759742 -0.04188125
0.001761342 -0.04352826
0.001762942 -0.0447047
0.001764542 -0.04588114
0.001766142 -0.0468223
0.001767742 -0.04799874
0.001769342 -0.04917517
0.001770942 -0.04964575
0.001772542 -0.04988104
0.001774142 -0.05011633
0.001775742 -0.04988104
0.001777342 -0.04964575
0.001778942 -0.04941046
0.001780542 -0.04893989
0.001782142 -0.04893989
0.001783742 -0.04799874
0.001785342 -0.04823402
0.001786942 -0.04729287
0.001788542 -0.0468223
0.001790142 -0.04635172
0.001791742 -0.04564586
0.001793342 -0.0447047
0.001794942 -0.04423413
0.001796542 -0.04305769
0.001798142 -0.04235183
0.001799742 -0.04164596
0.001801342 -0.04070481
0.001802942 -0.03976366
0.001804542 -0.03882251
0.001806142 -0.03741078
0.001807742 -0.03670492
0.001809342 -0.03576376
0.001810942 -0.03458732
0.001812542 -0.03411675
0.001814142 -0.03364617
0.001815742 -0.03270502
0.001817342 -0.03223444
0.001818942 -0.03199916
0.001820542 -0.03176387
0.001822142 -0.03176387
0.001823742 -0.03176387
0.001825342 -0.03246973
0.001826942 -0.03294031
0.001828542 -0.03411675
0.001830142 -0.03482261
0.001831742 -0.03529319
0.001833342 -0.03599905
0.001834942 -0.03717549
0.001836542 -0.03811664
0.001838142 -0.03882251
0.001839742 -0.03952837
0.001841342 -0.04023423
0.001842942 -0.04046952
0.001844542 -0.0409401
0.001846142 -0.04117539
0.001847742 -0.04141067
0.001849342 -0.04235183
0.001850942 -0.04235183
0.001852542 -0.04305769
0.001854142 -0.04352826
0.001855742 -0.04376355
0.001857342 -0.04399884
0.001858942 -0.0447047
0.001860542 -0.0447047
0.001862142 -0.04446942
0.001863742 -0.04517528
0.001865342 -0.04588114
0.001866942 -0.04635172
0.001868542 -0.04635172
0.001870142 -0.04635172
0.001871742 -0.04729287
0.001873342 -0.0468223
0.001874942 -0.04705758
0.001876542 -0.04658701
0.001878142 -0.04564586
0.001879742 -0.04541057
0.001881342 -0.0447047
0.001882942 -0.0447047
0.001884542 -0.04399884
0.001886142 -0.04258711
0.001887742 -0.04258711
0.001889342 -0.04211654
0.001890942 -0.04117539
0.001892542 -0.03976366
0.001894142 -0.03952837
0.001895742 -0.03835193
0.001897342 -0.03788135
0.001898942 -0.03646963
0.001900542 -0.0350579
0.001902142 -0.03411675
0.001903742 -0.03246973
0.001905342 -0.03105801
0.001906942 -0.02964628
0.001908542 -0.02823455
0.001910142 -0.02799926
0.001911742 -0.02776397
0.001913342 -0.02705811
0.001914942 -0.02682282
0.001916542 -0.02635225
0.001918142 -0.02705811
0.001919742 -0.02752869
0.001921342 -0.02799926
0.001922942 -0.0291757
0.001924542 -0.03058743
0.001926142 -0.03176387
0.001927742 -0.0331756
0.001929342 -0.03482261
0.001930942 -0.03599905
0.001932542 -0.0369402
0.001934142 -0.03882251
0.001935742 -0.03976366
0.001937342 -0.04070481
0.001938942 -0.04164596
0.001940542 -0.04164596
0.001942142 -0.04235183
0.001943742 -0.04235183
0.001945342 -0.04329298
0.001946942 -0.04305769
0.001948542 -0.04329298
0.001950142 -0.04258711
0.001951742 -0.04305769
0.001953342 -0.04258711
0.001954942 -0.04211654
0.001956542 -0.04211654
0.001958142 -0.04188125
0.001959742 -0.04141067
0.001961342 -0.04141067
0.001962942 -0.0409401
0.001964542 -0.03976366
0.001966142 -0.03952837
0.001967742 -0.03952837
0.001969342 -0.03882251
0.001970942 -0.03811664
0.001972542 -0.0369402
0.001974142 -0.03717549
0.001975742 -0.03599905
0.001977342 -0.03623434
0.001978942 -0.03576376
0.001980542 -0.0350579
0.001982142 -0.0350579
0.001983742 -0.03458732
0.001985342 -0.0331756
0.001986942 -0.03223444
0.001988542 -0.03152858
0.001990142 -0.03035214
0.001991742 -0.02988157
0.001993342 -0.0291757
0.001994942 -0.02823455
0.001996542 -0.02799926
0.001998142 -0.02752869
0.001999742 -0.02752869
0.002001342 -0.02776397
0.002002942 -0.02705811
0.002004542 -0.02752869
0.002006142 -0.02776397
0.002007742 -0.02799926
0.002009342 -0.02870513
0.002010942 -0.02894041
0.002012542 -0.02964628
0.002014142 -0.03035214
0.002015742 -0.03176387
0.002017342 -0.03341088
0.002018942 -0.03411675
0.002020542 -0.03529319
0.002022142 -0.03623434
0.002023742 -0.03717549
0.002025342 -0.03811664
0.002026942 -0.03858722
0.002028542 -0.03952837
0.002030142 -0.04046952
0.002031742 -0.04070481
0.002033342 -0.04117539
0.002034942 -0.04164596
0.002036542 -0.04211654
0.002038142 -0.04211654
0.002039742 -0.04164596
0.002041342 -0.04141067
0.002042942 -0.04046952
0.002044542 -0.03905779
0.002046142 -0.03858722
0.002047742 -0.03764607
0.002049342 -0.0369402
0.002050942 -0.03670492
0.002052542 -0.03529319
0.002054142 -0.0350579
0.002055742 -0.03458732
0.002057342 -0.0350579
0.002058942 -0.03482261
0.002060542 -0.03529319
0.002062142 -0.03529319
0.002063742 -0.03482261
0.002065342 -0.03435204
0.002066942 -0.03411675
0.002068542 -0.03270502
0.002070142 -0.03152858
0.002071742 -0.03082272
0.002073342 -0.02941099
0.002074942 -0.02870513
0.002076542 -0.0272934
0.002078142 -0.02658753
0.002079742 -0.02635225
0.002081342 -0.02635225
0.002082942 -0.02611696
0.002084542 -0.02588167
0.002086142 -0.02635225
0.002087742 -0.02705811
0.002089342 -0.02823455
0.002090942 -0.02823455
0.002092542 -0.02870513
0.002094142 -0.02964628
0.002095742 -0.03011685
0.002097342 -0.02988157
0.002098942 -0.03011685
0.002100542 -0.03035214
0.002102142 -0.03011685
0.002103742 -0.03129329
0.002105342 -0.03105801
0.002106942 -0.03199916
0.002108542 -0.03270502
0.002110142 -0.03411675
0.002111742 -0.03411675
0.002113342 -0.03482261
0.002114942 -0.03576376
0.002116542 -0.03576376
0.002118142 -0.03599905
0.002119742 -0.03576376
0.002121342 -0.03599905
0.002122942 -0.03599905
0.002124542 -0.03623434
0.002126142 -0.03623434
0.002127742 -0.03599905
0.002129342 -0.03576376
0.002130942 -0.03552848
0.002132542 -0.03623434
0.002134142 -0.03599905
0.002135742 -0.03670492
0.002137342 -0.03623434
0.002138942 -0.03670492
0.002140542 -0.03741078
0.002142142 -0.03764607
0.002143742 -0.03717549
0.002145342 -0.03764607
0.002146942 -0.03717549
0.002148542 -0.03764607
0.002150142 -0.03811664
0.002151742 -0.03764607
0.002153342 -0.03741078
0.002154942 -0.03788135
0.002156542 -0.03741078
0.002158142 -0.03741078
0.002159742 -0.03741078
0.002161342 -0.03764607
0.002162942 -0.03811664
0.002164542 -0.03835193
0.002166142 -0.03811664
0.002167742 -0.03835193
0.002169342 -0.03764607
0.002170942 -0.03788135
0.002172542 -0.03741078
0.002174142 -0.03717549
0.002175742 -0.03599905
0.002177342 -0.0350579
0.002178942 -0.03458732
0.002180542 -0.03270502
0.002182142 -0.03176387
0.002183742 -0.02964628
0.002185342 -0.02870513
0.002186942 -0.02682282
0.002188542 -0.02564638
0.002190142 -0.02376408
0.002191742 -0.02235235
0.002193342 -0.02070534
0.002194942 -0.0195289
0.002196542 -0.01882303
0.002198142 -0.01882303
0.002199742 -0.01835246
0.002201342 -0.01858775
0.002202942 -0.01882303
0.002204542 -0.01905832
0.002206142 -0.01929361
0.002207742 -0.02023476
0.002209342 -0.02070534
0.002210942 -0.0214112
0.002212542 -0.02211706
0.002214142 -0.02211706
0.002215742 -0.02258764
0.002217342 -0.02282293
0.002218942 -0.02352879
0.002220542 -0.02352879
0.002222142 -0.02305822
0.002223742 -0.0232935
0.002225342 -0.02376408
0.002226942 -0.02399937
0.002228542 -0.02352879
0.002230142 -0.0232935
0.002231742 -0.02376408
0.002233342 -0.02376408
0.002234942 -0.02399937
0.002236542 -0.02446994
0.002238142 -0.02446994
0.002239742 -0.02470523
0.002241342 -0.0254111
0.002242942 -0.02564638
0.002244542 -0.0254111
0.002246142 -0.02470523
0.002247742 -0.02399937
0.002249342 -0.02305822
0.002250942 -0.02282293
0.002252542 -0.02094062
0.002254142 -0.02047005
0.002255742 -0.01929361
0.002257342 -0.01882303
0.002258942 -0.01788188
0.002260542 -0.01717602
0.002262142 -0.01647015
0.002263742 -0.01576429
0.002265342 -0.01576429
0.002266942 -0.01505843
0.002268542 -0.01411728
0.002270142 -0.01458785
0.002271742 -0.01341141
0.002273342 -0.01294084
0.002274942 -0.01270555
0.002276542 -0.01247026
0.002278142 -0.01152911
0.002279742 -0.01105853
0.002281342 -0.01058796
0.002282942 -0.01082324
0.002284542 -0.01011738
0.002286142 -0.01011738
0.002287742 -0.01035267
0.002289342 -0.01129382
0.002290942 -0.01152911
0.002292542 -0.01199968
0.002294142 -0.01317612
0.002295742 -0.01482314
0.002297342 -0.01576429
0.002298942 -0.01647015
0.002300542 -0.01717602
0.002302142 -0.01741131
0.002303742 -0.01788188
0.002305342 -0.01764659
0.002306942 -0.01717602
0.002308542 -0.01670544
0.002310142 -0.01599958
0.002311742 -0.01529371
0.002313342 -0.01458785
0.002314942 -0.0136467
0.002316542 -0.01294084
0.002318142 -0.01199968
0.002319742 -0.01129382
0.002321342 -0.01152911
0.002322942 -0.01105853
0.002324542 -0.009882093
0.002326142 -0.009882093
0.002327742 -0.01011738
0.002329342 -0.009646805
0.002330942 -0.008940941
0.002332542 -0.009176229
0.002334142 -0.009411517
0.002335742 -0.009176229
0.002337342 -0.009176229
0.002338942 -0.009411517
0.002340542 -0.01011738
0.002342142 -0.01058796
0.002343742 -0.01105853
0.002345342 -0.0117644
0.002346942 -0.01317612
0.002348542 -0.01388199
0.002350142 -0.015529
0.002351742 -0.01599958
0.002353342 -0.01788188
0.002354942 -0.01929361
0.002356542 -0.02023476
0.002358142 -0.02117591
0.002359742 -0.02211706
0.002361342 -0.02235235
0.002362942 -0.0232935
0.002364542 -0.0232935
0.002366142 -0.0232935
0.002367742 -0.02399937
0.002369342 -0.0232935
0.002370942 -0.02258764
0.002372542 -0.02211706
0.002374142 -0.0214112
0.002375742 -0.02094062
0.002377342 -0.01999947
0.002378942 -0.01929361
0.002380542 -0.01882303
0.002382142 -0.01811717
0.002383742 -0.01788188
0.002385342 -0.01694073
0.002386942 -0.01623487
0.002388542 -0.015529
0.002390142 -0.01529371
0.002391742 -0.01458785
0.002393342 -0.01341141
0.002394942 -0.01270555
0.002396542 -0.01270555
0.002398142 -0.01247026
0.002399742 -0.01152911
0.002401342 -0.01199968
0.002402942 -0.01105853
0.002404542 -0.01105853
0.002406142 -0.01105853
0.002407742 -0.01058796
0.002409342 -0.009882093
0.002410942 -0.01011738
0.002412542 -0.009176229
0.002414142 -0.007999789
0.002415742 -0.007058638
0.002417342 -0.006352774
0.002418942 -0.004941046
0.002420542 -0.003999895
0.002422142 -0.003058743
0.002423742 -0.002352879
0.002425342 -0.001647015
0.002426942 -0.00117644
0.002428542 0.0002352879
0.002430142 0.0004705758
0.002431742 0.00117644
0.002433342 0.001647015
0.002434942 0.002588167
