LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:15:17 0                 
Time Ampl
-0.0001249386 0.0002352879
-0.0001233386 0
-0.0001217386 -0.0004705758
-0.0001201386 -0.0002352879
-0.0001185386 -0.0002352879
-0.0001169386 0.0002352879
-0.0001153386 0
-0.0001137386 0.0004705758
-0.0001121386 0.0002352879
-0.0001105386 0
-0.0001089386 0
-0.0001073386 0
-0.0001057386 0
-0.0001041386 -0.0004705758
-0.0001025386 0
-0.0001009386 0
-9.93386e-005 0
-9.77386e-005 -0.0002352879
-9.61386e-005 0
-9.45386e-005 0
-9.29386e-005 -0.0002352879
-9.13386e-005 0
-8.97386e-005 0.0002352879
-8.81386e-005 0.0002352879
-8.65386e-005 -0.0002352879
-8.49386e-005 0
-8.33386e-005 -0.0002352879
-8.17386e-005 0.0007058638
-8.01386e-005 -0.0004705758
-7.85386e-005 -0.0004705758
-7.69386e-005 0
-7.53386e-005 0
-7.37386e-005 -0.0002352879
-7.21386e-005 -0.0002352879
-7.05386e-005 -0.0002352879
-6.89386e-005 0.0002352879
-6.73386e-005 -0.0002352879
-6.57386e-005 -0.0002352879
-6.41386e-005 -0.0004705758
-6.25386e-005 0
-6.09386e-005 0.0002352879
-5.93386e-005 0
-5.77386e-005 -0.0002352879
-5.61386e-005 0
-5.45386e-005 0.0004705758
-5.29386e-005 0.0002352879
-5.13386e-005 0.0009411517
-4.97386e-005 0.0002352879
-4.81386e-005 0.0002352879
-4.65386e-005 -0.002352879
-4.49386e-005 -0.003999895
-4.33386e-005 -0.003294031
-4.17386e-005 -0.001882303
-4.01386e-005 0.0004705758
-3.85386e-005 0.002823455
-3.69386e-005 0.002352879
-3.53386e-005 -0.002352879
-3.37386e-005 -0.009176229
-3.21386e-005 -0.01741131
-3.05386e-005 -0.02776397
-2.89386e-005 -0.03717549
-2.73386e-005 -0.04988104
-2.57386e-005 -0.06752763
-2.41386e-005 -0.08776239
-2.25386e-005 -0.1124676
-2.09386e-005 -0.1392904
-1.93386e-005 -0.1614075
-1.77386e-005 -0.1832893
-1.61386e-005 -0.2089357
-1.45386e-005 -0.2348173
-1.29386e-005 -0.2625813
-1.13386e-005 -0.2863454
-9.7386e-006 -0.2969334
-8.1386e-006 -0.2854042
-6.5386e-006 -0.2472876
-4.9386e-006 -0.1835246
-3.3386e-006 -0.1124676
-1.7386e-006 -0.04729287
-1.386e-007 -0.003529319
1.4614e-006 0.01576429
3.0614e-006 0.02211706
4.6614e-006 0.02635225
6.2614e-006 0.03270502
7.8614e-006 0.04070481
9.4614e-006 0.04493999
1.10614e-005 0.04046952
1.26614e-005 0.02964628
1.42614e-005 0.01388199
1.58614e-005 0.004235183
1.74614e-005 0.004235183
1.90614e-005 0.01458785
2.06614e-005 0.02870513
2.22614e-005 0.04329298
2.38614e-005 0.05552795
2.54614e-005 0.0623513
2.70614e-005 0.06376303
2.86614e-005 0.05999842
3.02614e-005 0.05246921
3.18614e-005 0.04258711
3.34614e-005 0.02988157
3.50614e-005 0.01435256
3.66614e-005 -0.0002352879
3.82614e-005 -0.01035267
3.98614e-005 -0.01599958
4.14614e-005 -0.01788188
4.30614e-005 -0.01647015
4.46614e-005 -0.01105853
4.62614e-005 -0.004235183
4.78614e-005 0.001647015
4.94614e-005 0.002352879
5.10614e-005 -0.003764607
5.26614e-005 -0.01435256
5.42614e-005 -0.02846984
5.58614e-005 -0.0409401
5.74614e-005 -0.04917517
5.90614e-005 -0.05223392
6.06614e-005 -0.05082219
6.22614e-005 -0.04964575
6.38614e-005 -0.04941046
6.54614e-005 -0.05270449
6.70614e-005 -0.05764554
6.86614e-005 -0.05999842
7.02614e-005 -0.06117486
7.18614e-005 -0.06070428
7.34614e-005 -0.05482208
7.50614e-005 -0.04635172
7.66614e-005 -0.03388146
7.82614e-005 -0.02352879
7.98614e-005 -0.01811717
8.14614e-005 -0.01905832
8.30614e-005 -0.0232935
8.46614e-005 -0.02752869
8.62614e-005 -0.02776397
8.78614e-005 -0.02423466
8.94614e-005 -0.01788188
9.10614e-005 -0.01247026
9.26614e-005 -0.01199968
9.42614e-005 -0.01858775
9.58614e-005 -0.02988157
9.74614e-005 -0.04352826
9.90614e-005 -0.05388093
0.0001006614 -0.06070428
0.0001022614 -0.06446889
0.0001038614 -0.06493947
0.0001054614 -0.06446889
0.0001070614 -0.06164543
0.0001086614 -0.0583514
0.0001102614 -0.05105748
0.0001118614 -0.04329298
0.0001134614 -0.03458732
0.0001150614 -0.02846984
0.0001166614 -0.02352879
0.0001182614 -0.01976419
0.0001198614 -0.01435256
0.0001214614 -0.007999789
0.0001230614 -0.0007058638
0.0001246614 0.005176334
0.0001262614 0.008235077
0.0001278614 0.008940941
0.0001294614 0.007764501
0.0001310614 0.006117486
0.0001326614 0.005882198
0.0001342614 0.007999789
0.0001358614 0.01270555
0.0001374614 0.01882303
0.0001390614 0.02376408
0.0001406614 0.02470523
0.0001422614 0.02399937
0.0001438614 0.01764659
0.0001454614 0.009411517
0.0001470614 0
0.0001486614 -0.00682335
0.0001502614 -0.008940941
0.0001518614 -0.006352774
0.0001534614 -0.001411728
0.0001550614 0.003058743
0.0001566614 0.003764607
0.0001582614 0.001647015
0.0001598614 -0.00447047
0.0001614614 -0.01058796
0.0001630614 -0.01458785
0.0001646614 -0.01529371
0.0001662614 -0.0136467
0.0001678614 -0.01152911
0.0001694614 -0.01082324
0.0001710614 -0.01082324
0.0001726614 -0.01411728
0.0001742614 -0.01599958
0.0001758614 -0.01835246
0.0001774614 -0.02211706
0.0001790614 -0.02776397
0.0001806614 -0.03529319
0.0001822614 -0.0409401
0.0001838614 -0.04564586
0.0001854614 -0.04541057
0.0001870614 -0.04141067
0.0001886614 -0.03670492
0.0001902614 -0.03294031
0.0001918614 -0.03199916
0.0001934614 -0.03552848
0.0001950614 -0.04305769
0.0001966614 -0.05152805
0.0001982614 -0.05929256
0.0001998614 -0.06305716
0.0002014614 -0.06282187
0.0002030614 -0.05976313
0.0002046614 -0.0545868
0.0002062614 -0.04799874
0.0002078614 -0.04423413
0.0002094614 -0.04117539
0.0002110614 -0.03999895
0.0002126614 -0.03788135
0.0002142614 -0.03482261
0.0002158614 -0.02988157
0.0002174614 -0.02446994
0.0002190614 -0.02023476
0.0002206614 -0.01764659
0.0002222614 -0.01576429
0.0002238614 -0.01388199
0.0002254614 -0.01129382
0.0002270614 -0.006588062
0.0002286614 -0.001882303
0.0002302614 0.00117644
0.0002318614 0.0009411517
0.0002334614 -0.003058743
0.0002350614 -0.007999789
0.0002366614 -0.01341141
0.0002382614 -0.01835246
0.0002398614 -0.02399937
0.0002414614 -0.03035214
0.0002430614 -0.03646963
0.0002446614 -0.04235183
0.0002462614 -0.0447047
0.0002478614 -0.04235183
0.0002494614 -0.0369402
0.0002510614 -0.0291757
0.0002526614 -0.02305822
0.0002542614 -0.01647015
0.0002558614 -0.01152911
0.0002574614 -0.007058638
0.0002590614 -0.001647015
0.0002606614 0.002823455
0.0002622614 0.007293925
0.0002638614 0.0117644
0.0002654614 0.0136467
0.0002670614 0.01529371
0.0002686614 0.01458785
0.0002702614 0.01270555
0.0002718614 0.009176229
0.0002734614 0.006352774
0.0002750614 0.003999895
0.0002766614 0.002588167
0.0002782614 0.00117644
0.0002798614 0.0004705758
0.0002814614 -0.001882303
0.0002830614 -0.005882198
0.0002846614 -0.01082324
0.0002862614 -0.01411728
0.0002878614 -0.01694073
0.0002894614 -0.01764659
0.0002910614 -0.01764659
0.0002926614 -0.01858775
0.0002942614 -0.01976419
0.0002958614 -0.02188178
0.0002974614 -0.02446994
0.0002990614 -0.02823455
0.0003006614 -0.03341088
0.0003022614 -0.04023423
0.0003038614 -0.04776345
0.0003054614 -0.0545868
0.0003070614 -0.06164543
0.0003086614 -0.06705706
0.0003102614 -0.06988051
0.0003118614 -0.07246868
0.0003134614 -0.07317454
0.0003150614 -0.07246868
0.0003166614 -0.07058638
0.0003182614 -0.0682335
0.0003198614 -0.06705706
0.0003214614 -0.06635119
0.0003230614 -0.06541004
0.0003246614 -0.06164543
0.0003262614 -0.05529266
0.0003278614 -0.04423413
0.0003294614 -0.03058743
0.0003310614 -0.01788188
0.0003326614 -0.008940941
0.0003342614 -0.003529319
0.0003358614 -0.0009411517
0.0003374614 -0.0004705758
0.0003390614 -0.0004705758
0.0003406614 0.002352879
0.0003422614 0.003999895
0.0003438614 0.00682335
0.0003454614 0.006117486
0.0003470614 0.006588062
0.0003486614 0.00682335
0.0003502614 0.008235077
0.0003518614 0.01058796
0.0003534614 0.0136467
0.0003550614 0.01482314
0.0003566614 0.01505843
0.0003582614 0.01482314
0.0003598614 0.01341141
0.0003614614 0.01247026
0.0003630614 0.009882093
0.0003646614 0.006588062
0.0003662614 0.003764607
0.0003678614 0.002588167
0.0003694614 0.00447047
0.0003710614 0.009176229
0.0003726614 0.01458785
0.0003742614 0.01882303
0.0003758614 0.02094062
0.0003774614 0.01976419
0.0003790614 0.01670544
0.0003806614 0.01247026
0.0003822614 0.007999789
0.0003838614 0.003529319
0.0003854614 -0.001411728
0.0003870614 -0.005411622
0.0003886614 -0.009411517
0.0003902614 -0.01199968
0.0003918614 -0.01529371
0.0003934614 -0.01905832
0.0003950614 -0.02588167
0.0003966614 -0.03388146
0.0003982614 -0.04141067
0.0003998614 -0.04635172
0.0004014614 -0.04635172
0.0004030614 -0.04329298
0.0004046614 -0.03764607
0.0004062614 -0.03223444
0.0004078614 -0.02870513
0.0004094614 -0.0272934
0.0004110614 -0.02564638
0.0004126614 -0.02399937
0.0004142614 -0.0214112
0.0004158614 -0.01858775
0.0004174614 -0.01576429
0.0004190614 -0.0136467
0.0004206614 -0.009882093
0.0004222614 -0.003764607
0.0004238614 0.002823455
0.0004254614 0.007764501
0.0004270614 0.01082324
0.0004286614 0.01082324
0.0004302614 0.009411517
0.0004318614 0.008705653
0.0004334614 0.009646805
0.0004350614 0.01152911
0.0004366614 0.01529371
0.0004382614 0.01764659
0.0004398614 0.01905832
0.0004414614 0.01905832
0.0004430614 0.01905832
0.0004446614 0.0195289
0.0004462614 0.02211706
0.0004478614 0.02446994
0.0004494614 0.02799926
0.0004510614 0.03011685
0.0004526614 0.03246973
0.0004542614 0.03246973
0.0004558614 0.03176387
0.0004574614 0.02823455
0.0004590614 0.02399937
0.0004606614 0.01882303
0.0004622614 0.0136467
0.0004638614 0.009411517
0.0004654614 0.007529213
0.0004670614 0.006588062
0.0004686614 0.008470365
0.0004702614 0.01105853
0.0004718614 0.01505843
0.0004734614 0.02023476
0.0004750614 0.02588167
0.0004766614 0.03105801
0.0004782614 0.0350579
0.0004798614 0.0369402
0.0004814614 0.03788135
0.0004830614 0.03717549
0.0004846614 0.03646963
0.0004862614 0.03529319
0.0004878614 0.03411675
0.0004894614 0.03246973
0.0004910614 0.03129329
0.0004926614 0.03035214
0.0004942614 0.03011685
0.0004958614 0.0291757
0.0004974614 0.02846984
0.0004990614 0.02611696
0.0005006614 0.02211706
0.0005022614 0.01788188
0.0005038614 0.01529371
0.0005054614 0.01270555
0.0005070614 0.01199968
0.0005086614 0.01129382
0.0005102614 0.009882093
0.0005118614 0.007529213
0.0005134614 0.00564691
0.0005150614 0.003058743
0.0005166614 0.002352879
0.0005182614 -0.0009411517
0.0005198614 -0.004941046
0.0005214614 -0.01152911
0.0005230614 -0.01858775
0.0005246614 -0.02470523
0.0005262614 -0.02941099
0.0005278614 -0.03152858
0.0005294614 -0.03176387
0.0005310614 -0.03058743
0.0005326614 -0.0291757
0.0005342614 -0.02658753
0.0005358614 -0.02305822
0.0005374614 -0.01835246
0.0005390614 -0.01129382
0.0005406614 -0.003999895
0.0005422614 0.00447047
0.0005438614 0.01152911
0.0005454614 0.01717602
0.0005470614 0.02258764
0.0005486614 0.02705811
0.0005502614 0.03129329
0.0005518614 0.03670492
0.0005534614 0.03976366
0.0005550614 0.04235183
0.0005566614 0.04352826
0.0005582614 0.04423413
0.0005598614 0.04446942
0.0005614614 0.04493999
0.0005630614 0.04423413
0.0005646614 0.04305769
0.0005662614 0.04211654
0.0005678614 0.04046952
0.0005694614 0.03905779
0.0005710614 0.04023423
0.0005726614 0.04188125
0.0005742614 0.0447047
0.0005758614 0.04776345
0.0005774614 0.04917517
0.0005790614 0.04846931
0.0005806614 0.04541057
0.0005822614 0.0409401
0.0005838614 0.03576376
0.0005854614 0.03129329
0.0005870614 0.02776397
0.0005886614 0.02352879
0.0005902614 0.0195289
0.0005918614 0.01599958
0.0005934614 0.01294084
0.0005950614 0.01011738
0.0005966614 0.01082324
0.0005982614 0.01270555
0.0005998614 0.015529
0.0006014614 0.01647015
0.0006030614 0.01647015
0.0006046614 0.01435256
0.0006062614 0.01035267
0.0006078614 0.005176334
0.0006094614 -0.0002352879
0.0006110614 -0.005411622
0.0006126614 -0.01082324
0.0006142614 -0.01529371
0.0006158614 -0.0195289
0.0006174614 -0.02305822
0.0006190614 -0.02446994
0.0006206614 -0.02494052
0.0006222614 -0.02352879
0.0006238614 -0.02023476
0.0006254614 -0.015529
0.0006270614 -0.01058796
0.0006286614 -0.006117486
0.0006302614 -0.0002352879
0.0006318614 0.005176334
0.0006334614 0.01011738
0.0006350614 0.01505843
0.0006366614 0.01905832
0.0006382614 0.0214112
0.0006398614 0.0214112
0.0006414614 0.02211706
0.0006430614 0.02188178
0.0006446614 0.0232935
0.0006462614 0.02352879
0.0006478614 0.02446994
0.0006494614 0.02423466
0.0006510614 0.02352879
0.0006526614 0.02188178
0.0006542614 0.02023476
0.0006558614 0.01882303
0.0006574614 0.01835246
0.0006590614 0.01858775
0.0006606614 0.0195289
0.0006622614 0.02023476
0.0006638614 0.0195289
0.0006654614 0.01835246
0.0006670614 0.01599958
0.0006686614 0.01223497
0.0006702614 0.01058796
0.0006718614 0.008940941
0.0006734614 0.009411517
0.0006750614 0.01058796
0.0006766614 0.01199968
0.0006782614 0.01341141
0.0006798614 0.01341141
0.0006814614 0.01388199
0.0006830614 0.01458785
0.0006846614 0.01411728
0.0006862614 0.01458785
0.0006878614 0.0136467
0.0006894614 0.0117644
0.0006910614 0.009176229
0.0006926614 0.006588062
0.0006942614 0.005411622
0.0006958614 0.004705758
0.0006974614 0.003999895
0.0006990614 0.003529319
0.0007006614 0.003058743
0.0007022614 0.002823455
0.0007038614 0.003294031
0.0007054614 0.004235183
0.0007070614 0.00447047
0.0007086614 0.004941046
0.0007102614 0.004705758
0.0007118614 0.004705758
0.0007134614 0.003999895
0.0007150614 0.004941046
0.0007166614 0.006352774
0.0007182614 0.007764501
0.0007198614 0.008235077
0.0007214614 0.008470365
0.0007230614 0.007293925
0.0007246614 0.007529213
0.0007262614 0.007058638
0.0007278614 0.007058638
0.0007294614 0.007058638
0.0007310614 0.007293925
0.0007326614 0.007529213
0.0007342614 0.008470365
0.0007358614 0.01035267
0.0007374614 0.01223497
0.0007390614 0.01482314
0.0007406614 0.01670544
0.0007422614 0.01717602
0.0007438614 0.01788188
0.0007454614 0.01741131
0.0007470614 0.01576429
0.0007486614 0.01435256
0.0007502614 0.01152911
0.0007518614 0.008705653
0.0007534614 0.007058638
0.0007550614 0.005882198
0.0007566614 0.006117486
0.0007582614 0.00682335
0.0007598614 0.008235077
0.0007614614 0.009646805
0.0007630614 0.01082324
0.0007646614 0.01199968
0.0007662614 0.01458785
0.0007678614 0.01647015
0.0007694614 0.01905832
0.0007710614 0.02188178
0.0007726614 0.02423466
0.0007742614 0.02564638
0.0007758614 0.02752869
0.0007774614 0.02941099
0.0007790614 0.02988157
0.0007806614 0.02964628
0.0007822614 0.02823455
0.0007838614 0.02635225
0.0007854614 0.02423466
0.0007870614 0.02164649
0.0007886614 0.02023476
0.0007902614 0.01858775
0.0007918614 0.01599958
0.0007934614 0.01458785
0.0007950614 0.01435256
0.0007966614 0.01388199
0.0007982614 0.01435256
0.0007998614 0.01435256
0.0008014614 0.01317612
0.0008030614 0.01270555
0.0008046614 0.01294084
0.0008062614 0.01411728
0.0008078614 0.01623487
0.0008094614 0.01929361
0.0008110614 0.02164649
0.0008126614 0.02258764
0.0008142614 0.02305822
0.0008158614 0.02446994
0.0008174614 0.02635225
