LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:49:03 0                 
Time Ampl
0.0008109026 0.03576376
0.0008125026 0.03764607
0.0008141026 0.03811664
0.0008157026 0.04023423
0.0008173026 0.04188125
0.0008189026 0.04258711
0.0008205026 0.04423413
0.0008221026 0.04493999
0.0008237026 0.04446942
0.0008253026 0.04423413
0.0008269026 0.04376355
0.0008285026 0.04329298
0.0008301026 0.04305769
0.0008317026 0.04235183
0.0008333026 0.04164596
0.0008349026 0.0409401
0.0008365026 0.03952837
0.0008381026 0.03999895
0.0008397026 0.03999895
0.0008413026 0.03976366
0.0008429026 0.03929308
0.0008445026 0.03929308
0.0008461026 0.03929308
0.0008477026 0.03882251
0.0008493026 0.03835193
0.0008509026 0.03788135
0.0008525026 0.0369402
0.0008541026 0.0369402
0.0008557026 0.03670492
0.0008573026 0.03529319
0.0008589026 0.03341088
0.0008605026 0.03199916
0.0008621026 0.03011685
0.0008637026 0.02846984
0.0008653026 0.02705811
0.0008669026 0.02658753
0.0008685026 0.02564638
0.0008701026 0.02611696
0.0008717026 0.02517581
0.0008733026 0.02470523
0.0008749026 0.0254111
0.0008765026 0.02658753
0.0008781026 0.02682282
0.0008797026 0.02823455
0.0008813026 0.02846984
0.0008829026 0.02894041
0.0008845026 0.0291757
0.0008861026 0.03105801
0.0008877026 0.03176387
0.0008893026 0.03246973
0.0008909026 0.03341088
0.0008925026 0.03435204
0.0008941026 0.03482261
0.0008957026 0.03482261
0.0008973026 0.03458732
0.0008989026 0.03411675
0.0009005026 0.03411675
0.0009021026 0.03529319
0.0009037026 0.03529319
0.0009053026 0.03576376
0.0009069026 0.03576376
0.0009085026 0.0350579
0.0009101026 0.03670492
0.0009117026 0.03741078
0.0009133026 0.03811664
0.0009149026 0.03858722
0.0009165026 0.03858722
0.0009181026 0.03811664
0.0009197026 0.03835193
0.0009213026 0.03929308
0.0009229026 0.03976366
0.0009245026 0.03905779
0.0009261026 0.03976366
0.0009277026 0.03929308
0.0009293026 0.04023423
0.0009309026 0.03999895
0.0009325026 0.03976366
0.0009341026 0.03976366
0.0009357026 0.03905779
0.0009373026 0.03882251
0.0009389026 0.03858722
0.0009405026 0.03835193
0.0009421026 0.03764607
0.0009437026 0.03788135
0.0009453026 0.03717549
0.0009469026 0.03858722
0.0009485026 0.03882251
0.0009501026 0.03835193
0.0009517026 0.03929308
0.0009533026 0.03882251
0.0009549026 0.03976366
0.0009565026 0.03999895
0.0009581026 0.03999895
0.0009597026 0.04023423
0.0009613026 0.03976366
0.0009629026 0.03952837
0.0009645026 0.03976366
0.0009661026 0.03905779
0.0009677026 0.03905779
0.0009693026 0.03835193
0.0009709026 0.0369402
0.0009725026 0.03552848
0.0009741026 0.03458732
0.0009757026 0.03458732
0.0009773026 0.03294031
0.0009789026 0.03176387
0.0009805026 0.03082272
0.0009821026 0.03011685
0.0009837026 0.03105801
0.0009853026 0.03129329
0.0009869026 0.03105801
0.0009885026 0.03105801
0.0009901026 0.03152858
0.0009917026 0.03176387
0.0009933026 0.0331756
0.0009949026 0.03341088
0.0009965026 0.03411675
0.0009981026 0.03529319
0.0009997026 0.03576376
0.001001303 0.03670492
0.001002903 0.03788135
0.001004503 0.03929308
0.001006103 0.03976366
0.001007703 0.04023423
0.001009303 0.0409401
0.001010903 0.04164596
0.001012503 0.04258711
0.001014103 0.04258711
0.001015703 0.04329298
0.001017303 0.04399884
0.001018903 0.04423413
0.001020503 0.04446942
0.001022103 0.04588114
0.001023703 0.04611643
0.001025303 0.0468223
0.001026903 0.04752816
0.001028503 0.04776345
0.001030103 0.04799874
0.001031703 0.04846931
0.001033303 0.04846931
0.001034903 0.0487046
0.001036503 0.04941046
0.001038103 0.04964575
0.001039703 0.05035161
0.001041303 0.04988104
0.001042903 0.04964575
0.001044503 0.05011633
0.001046103 0.05011633
0.001047703 0.04941046
0.001049303 0.04917517
0.001050903 0.04799874
0.001052503 0.04658701
0.001054103 0.04517528
0.001055703 0.04376355
0.001057303 0.04164596
0.001058903 0.03999895
0.001060503 0.03882251
0.001062103 0.03717549
0.001063703 0.03623434
0.001065303 0.03458732
0.001066903 0.0331756
0.001068503 0.03223444
0.001070103 0.03176387
0.001071703 0.03058743
0.001073303 0.03011685
0.001074903 0.02894041
0.001076503 0.02894041
0.001078103 0.0272934
0.001079703 0.02611696
0.001081303 0.02564638
0.001082903 0.02517581
0.001084503 0.02564638
0.001086103 0.02470523
0.001087703 0.02517581
0.001089303 0.02494052
0.001090903 0.02564638
0.001092503 0.0254111
0.001094103 0.02705811
0.001095703 0.02682282
0.001097303 0.02870513
0.001098903 0.03011685
0.001100503 0.03105801
0.001102103 0.03199916
0.001103703 0.03223444
0.001105303 0.03223444
0.001106903 0.03294031
0.001108503 0.03270502
0.001110103 0.03270502
0.001111703 0.03223444
0.001113303 0.03176387
0.001114903 0.03058743
0.001116503 0.02964628
0.001118103 0.03011685
0.001119703 0.02941099
0.001121303 0.02988157
0.001122903 0.03058743
0.001124503 0.03082272
0.001126103 0.03082272
0.001127703 0.03199916
0.001129303 0.03223444
0.001130903 0.03411675
0.001132503 0.03435204
0.001134103 0.03599905
0.001135703 0.03599905
0.001137303 0.03835193
0.001138903 0.03976366
0.001140503 0.04070481
0.001142103 0.04141067
0.001143703 0.04235183
0.001145303 0.04305769
0.001146903 0.04446942
0.001148503 0.04541057
0.001150103 0.04611643
0.001151703 0.04588114
0.001153303 0.04635172
0.001154903 0.04635172
0.001156503 0.04611643
0.001158103 0.04517528
0.001159703 0.04423413
0.001161303 0.04188125
0.001162903 0.04070481
0.001164503 0.03905779
0.001166103 0.0369402
0.001167703 0.0350579
0.001169303 0.03270502
0.001170903 0.03035214
0.001172503 0.02823455
0.001174103 0.02705811
0.001175703 0.02494052
0.001177303 0.02423466
0.001178903 0.02305822
0.001180503 0.02305822
0.001182103 0.02305822
0.001183703 0.02399937
0.001185303 0.0254111
0.001186903 0.02611696
0.001188503 0.0272934
0.001190103 0.02870513
0.001191703 0.03082272
0.001193303 0.03152858
0.001194903 0.03270502
0.001196503 0.03364617
0.001198103 0.03411675
0.001199703 0.03482261
0.001201303 0.03411675
0.001202903 0.03435204
0.001204503 0.03364617
0.001206103 0.03176387
0.001207703 0.03082272
0.001209303 0.02870513
0.001210903 0.02823455
0.001212503 0.02682282
0.001214103 0.02588167
0.001215703 0.02446994
0.001217303 0.02282293
0.001218903 0.02258764
0.001220503 0.0214112
0.001222103 0.0214112
0.001223703 0.0214112
0.001225303 0.02211706
0.001226903 0.02305822
0.001228503 0.0232935
0.001230103 0.02399937
0.001231703 0.02446994
0.001233303 0.02470523
0.001234903 0.02494052
0.001236503 0.02494052
0.001238103 0.02611696
0.001239703 0.02494052
0.001241303 0.02423466
0.001242903 0.02399937
0.001244503 0.02470523
0.001246103 0.02423466
0.001247703 0.02399937
0.001249303 0.02305822
0.001250903 0.02282293
0.001252503 0.02235235
0.001254103 0.02211706
0.001255703 0.02211706
0.001257303 0.02211706
0.001258903 0.02235235
0.001260503 0.02282293
0.001262103 0.02258764
0.001263703 0.02305822
0.001265303 0.02282293
0.001266903 0.02164649
0.001268503 0.0214112
0.001270103 0.01999947
0.001271703 0.01882303
0.001273303 0.01788188
0.001274903 0.01670544
0.001276503 0.01529371
0.001278103 0.01388199
0.001279703 0.01341141
0.001281303 0.01223497
0.001282903 0.01247026
0.001284503 0.01199968
0.001286103 0.0117644
0.001287703 0.01152911
0.001289303 0.01129382
0.001290903 0.01152911
0.001292503 0.01270555
0.001294103 0.0136467
0.001295703 0.01482314
0.001297303 0.01623487
0.001298903 0.01788188
0.001300503 0.01858775
0.001302103 0.01905832
0.001303703 0.0195289
0.001305303 0.01999947
0.001306903 0.02023476
0.001308503 0.02070534
0.001310103 0.01976419
0.001311703 0.01905832
0.001313303 0.01811717
0.001314903 0.01741131
0.001316503 0.01599958
0.001318103 0.015529
0.001319703 0.01341141
0.001321303 0.01270555
0.001322903 0.01058796
0.001324503 0.009411517
0.001326103 0.008235077
0.001327703 0.008235077
0.001329303 0.008235077
0.001330903 0.007999789
0.001332503 0.008470365
0.001334103 0.008470365
0.001335703 0.008940941
0.001337303 0.009882093
0.001338903 0.01082324
0.001340503 0.01152911
0.001342103 0.0117644
0.001343703 0.0117644
0.001345303 0.01247026
0.001346903 0.0117644
0.001348503 0.01223497
0.001350103 0.01152911
0.001351703 0.01035267
0.001353303 0.01035267
0.001354903 0.008470365
0.001356503 0.007764501
0.001358103 0.00682335
0.001359703 0.006352774
0.001361303 0.005176334
0.001362903 0.004941046
0.001364503 0.00447047
0.001366103 0.003529319
0.001367703 0.003999895
0.001369303 0.003294031
0.001370903 0.003058743
0.001372503 0.002588167
0.001374103 0.002352879
0.001375703 0.002352879
0.001377303 0.002117591
0.001378903 0.001882303
0.001380503 0.002352879
0.001382103 0.002352879
0.001383703 0.003058743
0.001385303 0.003529319
0.001386903 0.003764607
0.001388503 0.005176334
0.001390103 0.005882198
0.001391703 0.00682335
0.001393303 0.00682335
0.001394903 0.008470365
0.001396503 0.009882093
0.001398103 0.01105853
0.001399703 0.01129382
0.001401303 0.01294084
0.001402903 0.01388199
0.001404503 0.01317612
0.001406103 0.0136467
0.001407703 0.01435256
0.001409303 0.01411728
0.001410903 0.01435256
0.001412503 0.01294084
0.001414103 0.01223497
0.001415703 0.01199968
0.001417303 0.01129382
0.001418903 0.01082324
0.001420503 0.01082324
0.001422103 0.01011738
0.001423703 0.008470365
0.001425303 0.007999789
0.001426903 0.007529213
0.001428503 0.006352774
0.001430103 0.005882198
0.001431703 0.004235183
0.001433303 0.003294031
0.001434903 0.001882303
0.001436503 0.0004705758
0.001438103 -0.0007058638
0.001439703 -0.00117644
0.001441303 -0.002352879
0.001442903 -0.003529319
0.001444503 -0.004941046
0.001446103 -0.005882198
0.001447703 -0.006117486
0.001449303 -0.00682335
0.001450903 -0.007293925
0.001452503 -0.007764501
0.001454103 -0.007764501
0.001455703 -0.007764501
0.001457303 -0.007764501
0.001458903 -0.008470365
0.001460503 -0.008705653
0.001462103 -0.009176229
0.001463703 -0.009176229
0.001465303 -0.009882093
0.001466903 -0.01058796
0.001468503 -0.0117644
0.001470103 -0.01129382
0.001471703 -0.01247026
0.001473303 -0.01247026
0.001474903 -0.01317612
0.001476503 -0.01317612
0.001478103 -0.01294084
0.001479703 -0.01317612
0.001481303 -0.01294084
0.001482903 -0.01270555
0.001484503 -0.01199968
0.001486103 -0.01199968
0.001487703 -0.01129382
0.001489303 -0.01105853
0.001490903 -0.01058796
0.001492503 -0.009882093
0.001494103 -0.009882093
0.001495703 -0.009411517
0.001497303 -0.009411517
0.001498903 -0.009882093
0.001500503 -0.009176229
0.001502103 -0.009176229
0.001503703 -0.009411517
0.001505303 -0.009411517
0.001506903 -0.009646805
0.001508503 -0.01011738
0.001510103 -0.01058796
0.001511703 -0.009882093
0.001513303 -0.01058796
0.001514903 -0.01105853
0.001516503 -0.01105853
0.001518103 -0.01105853
0.001519703 -0.01058796
0.001521303 -0.01058796
0.001522903 -0.01011738
0.001524503 -0.01035267
0.001526103 -0.01105853
0.001527703 -0.009882093
0.001529303 -0.009646805
0.001530903 -0.009411517
0.001532503 -0.009411517
0.001534103 -0.009176229
0.001535703 -0.009646805
0.001537303 -0.009176229
0.001538903 -0.008940941
0.001540503 -0.008940941
0.001542103 -0.009176229
0.001543703 -0.009411517
0.001545303 -0.008940941
0.001546903 -0.01035267
0.001548503 -0.01105853
0.001550103 -0.01247026
0.001551703 -0.0136467
0.001553303 -0.01482314
0.001554903 -0.01647015
0.001556503 -0.01764659
0.001558103 -0.01858775
0.001559703 -0.01976419
0.001561303 -0.02188178
0.001562903 -0.02282293
0.001564503 -0.02423466
0.001566103 -0.02564638
0.001567703 -0.02588167
0.001569303 -0.02682282
0.001570903 -0.02776397
0.001572503 -0.02846984
0.001574103 -0.02894041
0.001575703 -0.02988157
0.001577303 -0.03058743
0.001578903 -0.03176387
0.001580503 -0.03176387
0.001582103 -0.03270502
0.001583703 -0.03246973
0.001585303 -0.03435204
0.001586903 -0.03411675
0.001588503 -0.03411675
0.001590103 -0.03435204
0.001591703 -0.03364617
0.001593303 -0.0331756
0.001594903 -0.03270502
0.001596503 -0.03176387
0.001598103 -0.03129329
0.001599703 -0.03035214
0.001601303 -0.02964628
0.001602903 -0.02870513
0.001604503 -0.02705811
0.001606103 -0.02611696
0.001607703 -0.02658753
0.001609303 -0.02517581
0.001610903 -0.02470523
0.001612503 -0.02352879
0.001614103 -0.02258764
0.001615703 -0.02211706
0.001617303 -0.02047005
0.001618903 -0.01999947
0.001620503 -0.0195289
0.001622103 -0.01788188
0.001623703 -0.01764659
0.001625303 -0.01647015
0.001626903 -0.01599958
0.001628503 -0.01529371
0.001630103 -0.01505843
0.001631703 -0.01435256
0.001633303 -0.01435256
0.001634903 -0.01435256
0.001636503 -0.01482314
0.001638103 -0.01458785
0.001639703 -0.015529
0.001641303 -0.01599958
0.001642903 -0.01717602
0.001644503 -0.01811717
0.001646103 -0.01811717
0.001647703 -0.01905832
0.001649303 -0.02023476
0.001650903 -0.02070534
0.001652503 -0.02235235
0.001654103 -0.02282293
0.001655703 -0.0232935
0.001657303 -0.02399937
0.001658903 -0.02470523
0.001660503 -0.02517581
0.001662103 -0.02588167
0.001663703 -0.02658753
0.001665303 -0.02752869
0.001666903 -0.02846984
0.001668503 -0.02964628
0.001670103 -0.03058743
0.001671703 -0.03129329
0.001673303 -0.03176387
0.001674903 -0.03223444
0.001676503 -0.03223444
0.001678103 -0.03270502
0.001679703 -0.03152858
0.001681303 -0.03223444
0.001682903 -0.03129329
0.001684503 -0.03105801
0.001686103 -0.02988157
0.001687703 -0.03011685
0.001689303 -0.02941099
0.001690903 -0.02941099
0.001692503 -0.02964628
0.001694103 -0.02894041
0.001695703 -0.02941099
0.001697303 -0.03011685
0.001698903 -0.03129329
0.001700503 -0.03152858
0.001702103 -0.03270502
0.001703703 -0.03435204
0.001705303 -0.03552848
0.001706903 -0.03741078
0.001708503 -0.03882251
0.001710103 -0.03858722
0.001711703 -0.03882251
0.001713303 -0.03952837
0.001714903 -0.03905779
0.001716503 -0.03858722
0.001718103 -0.03788135
0.001719703 -0.03788135
0.001721303 -0.0369402
0.001722903 -0.03599905
0.001724503 -0.03529319
0.001726103 -0.03435204
0.001727703 -0.0331756
0.001729303 -0.03246973
0.001730903 -0.03246973
0.001732503 -0.03246973
0.001734103 -0.03223444
0.001735703 -0.03246973
0.001737303 -0.03176387
0.001738903 -0.03341088
0.001740503 -0.03341088
0.001742103 -0.03341088
0.001743703 -0.03411675
0.001745303 -0.03482261
0.001746903 -0.0350579
0.001748503 -0.03529319
0.001750103 -0.03670492
0.001751703 -0.03670492
0.001753303 -0.03717549
0.001754903 -0.03741078
0.001756503 -0.03788135
0.001758103 -0.03835193
0.001759703 -0.03882251
0.001761303 -0.03882251
0.001762903 -0.03905779
0.001764503 -0.03929308
0.001766103 -0.03976366
0.001767703 -0.04046952
0.001769303 -0.04117539
0.001770903 -0.04211654
0.001772503 -0.0409401
0.001774103 -0.04211654
0.001775703 -0.04258711
0.001777303 -0.04305769
0.001778903 -0.04305769
0.001780503 -0.04352826
0.001782103 -0.04305769
0.001783703 -0.04399884
0.001785303 -0.04423413
0.001786903 -0.0447047
0.001788503 -0.04446942
0.001790103 -0.0447047
0.001791703 -0.04446942
0.001793303 -0.04446942
0.001794903 -0.04493999
0.001796503 -0.04446942
0.001798103 -0.04446942
0.001799703 -0.04493999
0.001801303 -0.04423413
0.001802903 -0.04423413
0.001804503 -0.04399884
0.001806103 -0.04352826
0.001807703 -0.0428224
0.001809303 -0.04235183
0.001810903 -0.04211654
0.001812503 -0.0409401
0.001814103 -0.03976366
0.001815703 -0.03952837
0.001817303 -0.03811664
0.001818903 -0.03741078
0.001820503 -0.03646963
0.001822103 -0.03623434
0.001823703 -0.03646963
0.001825303 -0.03599905
0.001826903 -0.03646963
0.001828503 -0.03623434
0.001830103 -0.0369402
0.001831703 -0.03741078
0.001833303 -0.03811664
0.001834903 -0.03788135
0.001836503 -0.03835193
0.001838103 -0.03952837
0.001839703 -0.04023423
0.001841303 -0.04070481
0.001842903 -0.04070481
0.001844503 -0.04141067
0.001846103 -0.04117539
0.001847703 -0.04117539
0.001849303 -0.04211654
0.001850903 -0.04188125
0.001852503 -0.04235183
0.001854103 -0.04258711
0.001855703 -0.04235183
0.001857303 -0.0428224
0.001858903 -0.04211654
0.001860503 -0.04258711
0.001862103 -0.04141067
0.001863703 -0.04188125
0.001865303 -0.0409401
0.001866903 -0.04070481
0.001868503 -0.04046952
0.001870103 -0.03976366
0.001871703 -0.03882251
0.001873303 -0.03788135
0.001874903 -0.0369402
0.001876503 -0.03552848
0.001878103 -0.03411675
0.001879703 -0.03270502
0.001881303 -0.03105801
0.001882903 -0.0291757
0.001884503 -0.02776397
0.001886103 -0.02635225
0.001887703 -0.02494052
0.001889303 -0.02376408
0.001890903 -0.02235235
0.001892503 -0.02188178
0.001894103 -0.02070534
0.001895703 -0.02023476
0.001897303 -0.01929361
0.001898903 -0.01905832
0.001900503 -0.0195289
0.001902103 -0.02070534
0.001903703 -0.02094062
0.001905303 -0.02164649
0.001906903 -0.02282293
0.001908503 -0.02470523
0.001910103 -0.02611696
0.001911703 -0.02776397
0.001913303 -0.02964628
0.001914903 -0.03105801
0.001916503 -0.03199916
0.001918103 -0.0331756
0.001919703 -0.03411675
0.001921303 -0.0350579
0.001922903 -0.03623434
0.001924503 -0.03646963
0.001926103 -0.03599905
0.001927703 -0.03599905
0.001929303 -0.03529319
0.001930903 -0.03576376
0.001932503 -0.03552848
0.001934103 -0.03458732
0.001935703 -0.03364617
0.001937303 -0.03388146
0.001938903 -0.03199916
0.001940503 -0.03199916
0.001942103 -0.03105801
0.001943703 -0.03058743
0.001945303 -0.03058743
0.001946903 -0.02988157
0.001948503 -0.02988157
0.001950103 -0.03035214
0.001951703 -0.03058743
0.001953303 -0.03082272
0.001954903 -0.03129329
0.001956503 -0.03199916
0.001958103 -0.03199916
0.001959703 -0.03341088
0.001961303 -0.0331756
0.001962903 -0.03388146
0.001964503 -0.03388146
0.001966103 -0.03482261
0.001967703 -0.03411675
0.001969303 -0.03458732
0.001970903 -0.03435204
0.001972503 -0.03435204
0.001974103 -0.03364617
0.001975703 -0.0331756
0.001977303 -0.03223444
0.001978903 -0.03223444
0.001980503 -0.03105801
0.001982103 -0.03035214
0.001983703 -0.02941099
0.001985303 -0.02846984
0.001986903 -0.0272934
0.001988503 -0.02658753
0.001990103 -0.02564638
0.001991703 -0.02470523
0.001993303 -0.02423466
0.001994903 -0.02305822
0.001996503 -0.02235235
0.001998103 -0.0214112
0.001999703 -0.02047005
0.002001303 -0.01929361
0.002002903 -0.01905832
0.002004503 -0.01858775
0.002006103 -0.01835246
0.002007703 -0.01764659
0.002009303 -0.01717602
0.002010903 -0.01670544
0.002012503 -0.01670544
0.002014103 -0.01599958
0.002015703 -0.01670544
0.002017303 -0.01694073
0.002018903 -0.01694073
0.002020503 -0.01694073
0.002022103 -0.01741131
0.002023703 -0.01670544
0.002025303 -0.01741131
0.002026903 -0.01717602
0.002028503 -0.01717602
0.002030103 -0.01764659
0.002031703 -0.01811717
0.002033303 -0.01858775
0.002034903 -0.01858775
0.002036503 -0.0195289
0.002038103 -0.01929361
0.002039703 -0.02070534
0.002041303 -0.02094062
0.002042903 -0.02235235
0.002044503 -0.0232935
0.002046103 -0.02423466
0.002047703 -0.02517581
0.002049303 -0.02635225
0.002050903 -0.02682282
0.002052503 -0.02799926
0.002054103 -0.02823455
0.002055703 -0.0291757
0.002057303 -0.02941099
0.002058903 -0.02894041
0.002060503 -0.02894041
0.002062103 -0.02870513
0.002063703 -0.02823455
0.002065303 -0.02776397
0.002066903 -0.02658753
0.002068503 -0.02635225
0.002070103 -0.0254111
0.002071703 -0.02470523
0.002073303 -0.02352879
0.002074903 -0.02376408
0.002076503 -0.02282293
0.002078103 -0.02258764
0.002079703 -0.0214112
0.002081303 -0.02117591
0.002082903 -0.01999947
0.002084503 -0.02070534
0.002086103 -0.0195289
0.002087703 -0.01905832
0.002089303 -0.01882303
0.002090903 -0.01811717
0.002092503 -0.01764659
0.002094103 -0.01764659
0.002095703 -0.01623487
0.002097303 -0.01647015
0.002098903 -0.01599958
0.002100503 -0.01529371
0.002102103 -0.01435256
0.002103703 -0.01435256
0.002105303 -0.01317612
0.002106903 -0.01294084
0.002108503 -0.01247026
0.002110103 -0.01129382
0.002111703 -0.01129382
0.002113303 -0.01011738
0.002114903 -0.009882093
0.002116503 -0.008940941
0.002118103 -0.009176229
0.002119703 -0.008940941
0.002121303 -0.008470365
0.002122903 -0.008470365
0.002124503 -0.008235077
0.002126103 -0.008235077
0.002127703 -0.008235077
0.002129303 -0.008705653
0.002130903 -0.009411517
0.002132503 -0.01035267
0.002134103 -0.01011738
0.002135703 -0.01082324
0.002137303 -0.01152911
0.002138903 -0.01247026
0.002140503 -0.01247026
0.002142103 -0.01294084
0.002143703 -0.01294084
0.002145303 -0.0136467
0.002146903 -0.01341141
0.002148503 -0.01294084
0.002150103 -0.01341141
0.002151703 -0.01294084
0.002153303 -0.01247026
0.002154903 -0.0117644
0.002156503 -0.01105853
0.002158103 -0.01058796
0.002159703 -0.009411517
0.002161303 -0.009646805
0.002162903 -0.009176229
0.002164503 -0.008470365
0.002166103 -0.007293925
0.002167703 -0.007764501
0.002169303 -0.007293925
0.002170903 -0.007293925
0.002172503 -0.00682335
0.002174103 -0.007293925
0.002175703 -0.007529213
0.002177303 -0.007529213
0.002178903 -0.007293925
0.002180503 -0.00682335
0.002182103 -0.007058638
0.002183703 -0.006352774
0.002185303 -0.006352774
0.002186903 -0.005882198
0.002188503 -0.00564691
0.002190103 -0.00447047
0.002191703 -0.004705758
0.002193303 -0.004705758
0.002194903 -0.004235183
0.002196503 -0.003764607
0.002198103 -0.003294031
0.002199703 -0.003529319
0.002201303 -0.003529319
0.002202903 -0.003529319
0.002204503 -0.003764607
0.002206103 -0.003764607
0.002207703 -0.003294031
0.002209303 -0.003764607
0.002210903 -0.003764607
0.002212503 -0.003764607
0.002214103 -0.003764607
0.002215703 -0.003058743
0.002217303 -0.003058743
0.002218903 -0.002352879
0.002220503 -0.002352879
0.002222103 -0.002117591
0.002223703 -0.00117644
0.002225303 -0.0004705758
0.002226903 -0.0007058638
0.002228503 -0.0004705758
0.002230103 0.0002352879
0.002231703 0.0007058638
0.002233303 0.0007058638
0.002234903 0.001647015
0.002236503 0.001647015
0.002238103 0.001882303
0.002239703 0.002588167
0.002241303 0.002823455
0.002242903 0.002823455
0.002244503 0.003058743
0.002246103 0.003058743
0.002247703 0.003529319
0.002249303 0.002823455
0.002250903 0.002823455
0.002252503 0.002352879
0.002254103 0.002352879
0.002255703 0.002117591
0.002257303 0.001647015
0.002258903 0.002117591
0.002260503 0.0007058638
0.002262103 0.0009411517
0.002263703 0.0009411517
0.002265303 0.00117644
0.002266903 0.0007058638
0.002268503 0.001411728
0.002270103 0.001411728
0.002271703 0.001647015
0.002273303 0.001882303
0.002274903 0.002352879
0.002276503 0.001882303
0.002278103 0.001882303
0.002279703 0.001411728
0.002281303 0.0009411517
0.002282903 0.0007058638
0.002284503 0.0002352879
0.002286103 -0.0002352879
0.002287703 -0.0007058638
0.002289303 -0.001647015
0.002290903 -0.001882303
0.002292503 -0.002352879
0.002294103 -0.002823455
0.002295703 -0.002588167
0.002297303 -0.002117591
0.002298903 -0.002352879
0.002300503 -0.003058743
0.002302103 -0.002117591
0.002303703 -0.001647015
0.002305303 -0.001411728
0.002306903 -0.0004705758
0.002308503 0
0.002310103 0.0002352879
0.002311703 0.001411728
0.002313303 0.002352879
0.002314903 0.003529319
0.002316503 0.003529319
0.002318103 0.00447047
0.002319703 0.004705758
0.002321303 0.005176334
0.002322903 0.006117486
0.002324503 0.006117486
0.002326103 0.00682335
0.002327703 0.006588062
0.002329303 0.007293925
0.002330903 0.007058638
0.002332503 0.007293925
0.002334103 0.006588062
0.002335703 0.006588062
0.002337303 0.006352774
0.002338903 0.00564691
0.002340503 0.005882198
0.002342103 0.006117486
0.002343703 0.00564691
0.002345303 0.006117486
0.002346903 0.006588062
0.002348503 0.006588062
0.002350103 0.00682335
0.002351703 0.007999789
0.002353303 0.008940941
0.002354903 0.009646805
0.002356503 0.009882093
0.002358103 0.01105853
0.002359703 0.0117644
0.002361303 0.0117644
0.002362903 0.01223497
0.002364503 0.01270555
0.002366103 0.01341141
0.002367703 0.01294084
0.002369303 0.01294084
0.002370903 0.01294084
0.002372503 0.01270555
0.002374103 0.01270555
0.002375703 0.01247026
0.002377303 0.01247026
0.002378903 0.01152911
0.002380503 0.0117644
0.002382103 0.0117644
0.002383703 0.0117644
0.002385303 0.0117644
0.002386903 0.0117644
0.002388503 0.01223497
0.002390103 0.01199968
0.002391703 0.0117644
0.002393303 0.01294084
0.002394903 0.01270555
0.002396503 0.01341141
0.002398103 0.01341141
0.002399703 0.01411728
0.002401303 0.01458785
0.002402903 0.01435256
0.002404503 0.01411728
0.002406103 0.01482314
0.002407703 0.01435256
0.002409303 0.01388199
0.002410903 0.01435256
0.002412503 0.01435256
0.002414103 0.01458785
0.002415703 0.01458785
0.002417303 0.01529371
0.002418903 0.01623487
0.002420503 0.01599958
0.002422103 0.01717602
0.002423703 0.01717602
0.002425303 0.01858775
0.002426903 0.01882303
0.002428503 0.01976419
0.002430103 0.02047005
0.002431703 0.02094062
0.002433303 0.0214112
0.002434903 0.02235235
0.002436503 0.02258764
0.002438103 0.02282293
0.002439703 0.02282293
0.002441303 0.02305822
0.002442903 0.02376408
0.002444503 0.02352879
0.002446103 0.02376408
0.002447703 0.02376408
0.002449303 0.02352879
0.002450903 0.02446994
0.002452503 0.02352879
0.002454103 0.02446994
0.002455703 0.02494052
0.002457303 0.02470523
0.002458903 0.0254111
0.002460503 0.02446994
0.002462103 0.02494052
0.002463703 0.02470523
0.002465303 0.02446994
0.002466903 0.02470523
0.002468503 0.02446994
0.002470103 0.02494052
0.002471703 0.02494052
0.002473303 0.02517581
0.002474903 0.02470523
0.002476503 0.02517581
0.002478103 0.02517581
0.002479703 0.02588167
0.002481303 0.02635225
0.002482903 0.0272934
0.002484503 0.02776397
0.002486103 0.02870513
0.002487703 0.03011685
0.002489303 0.03058743
0.002490903 0.03246973
0.002492503 0.03270502
0.002494103 0.03364617
0.002495703 0.0350579
0.002497303 0.03576376
0.002498903 0.03670492
0.002500503 0.03717549
0.002502103 0.03788135
0.002503703 0.03835193
0.002505303 0.03858722
0.002506903 0.03858722
0.002508503 0.03835193
0.002510103 0.03905779
0.002511703 0.03858722
0.002513303 0.03835193
0.002514903 0.03905779
0.002516503 0.03905779
0.002518103 0.03976366
0.002519703 0.03999895
0.002521303 0.03929308
0.002522903 0.04023423
0.002524503 0.03999895
0.002526103 0.04070481
0.002527703 0.04023423
0.002529303 0.04070481
0.002530903 0.04070481
0.002532503 0.04046952
0.002534103 0.03999895
0.002535703 0.03976366
0.002537303 0.03929308
0.002538903 0.03952837
0.002540503 0.03882251
0.002542103 0.03835193
0.002543703 0.03764607
0.002545303 0.03811664
0.002546903 0.03764607
0.002548503 0.0369402
0.002550103 0.03670492
0.002551703 0.03599905
0.002553303 0.03646963
0.002554903 0.03646963
0.002556503 0.03646963
0.002558103 0.03529319
0.002559703 0.03552848
0.002561303 0.03482261
0.002562903 0.03529319
0.002564503 0.03482261
0.002566103 0.0350579
0.002567703 0.03482261
0.002569303 0.03482261
0.002570903 0.03529319
0.002572503 0.0350579
0.002574103 0.03552848
0.002575703 0.03458732
0.002577303 0.03552848
0.002578903 0.03529319
