LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:42:53 0                 
Time Ampl
-0.0004757142 0.0004705758
-0.0004741142 0.0003529319
-0.0004725142 0.0004705758
-0.0004709142 0.0004705758
-0.0004693142 0.0002352879
-0.0004677142 0.0002352879
-0.0004661142 0.0003529319
-0.0004645142 0.000117644
-0.0004629142 0.000117644
-0.0004613142 0.0005882198
-0.0004597142 0.000117644
-0.0004581142 0.0002352879
-0.0004565142 0.000117644
-0.0004549142 0.000117644
-0.0004533142 0.0003529319
-0.0004517142 0.0002352879
-0.0004501142 0.0003529319
-0.0004485142 0.0002352879
-0.0004469142 0.000117644
-0.0004453142 0.0002352879
-0.0004437142 0.0002352879
-0.0004421142 0.0003529319
-0.0004405142 0.0005882198
-0.0004389142 0.0002352879
-0.0004373142 0.0003529319
-0.0004357142 0.0005882198
-0.0004341142 0.0004705758
-0.0004325142 0.0003529319
-0.0004309142 0
-0.0004293142 0.0004705758
-0.0004277142 0.0003529319
-0.0004261142 0.0002352879
-0.0004245142 0.000117644
-0.0004229142 0.0003529319
-0.0004213142 0.0003529319
-0.0004197142 0.000117644
-0.0004181142 0.000117644
-0.0004165142 0.000117644
-0.0004149142 0.0003529319
-0.0004133142 0.0003529319
-0.0004117142 0.0005882198
-0.0004101142 0.0003529319
-0.0004085142 0.0002352879
-0.0004069142 0.0004705758
-0.0004053142 0.0003529319
-0.0004037142 0.0003529319
-0.0004021142 0.0003529319
-0.0004005142 0.0004705758
-0.0003989142 0.0002352879
-0.0003973142 0.0003529319
-0.0003957142 0.0005882198
-0.0003941142 0.0003529319
-0.0003925142 0.0002352879
-0.0003909142 0.000117644
-0.0003893142 0
-0.0003877142 0
-0.0003861142 0.0003529319
-0.0003845142 0.000117644
-0.0003829142 0
-0.0003813142 0.0003529319
-0.0003797142 0
-0.0003781142 0.0002352879
-0.0003765142 0.0002352879
-0.0003749142 0.0003529319
-0.0003733142 0.0002352879
-0.0003717142 0.0004705758
-0.0003701142 0.000117644
-0.0003685142 0.0003529319
-0.0003669142 0.0002352879
-0.0003653142 0.000117644
-0.0003637142 0.0002352879
-0.0003621142 0.000117644
-0.0003605142 0.0002352879
-0.0003589142 0.000117644
-0.0003573142 0.000117644
-0.0003557142 0.0002352879
-0.0003541142 0.000117644
-0.0003525142 0.000117644
-0.0003509142 0.000117644
-0.0003493142 0.0003529319
-0.0003477142 0.000117644
-0.0003461142 0.000117644
-0.0003445142 0
-0.0003429142 0
-0.0003413142 0.000117644
-0.0003397142 0.0002352879
-0.0003381142 0.0003529319
-0.0003365142 0.000117644
-0.0003349142 -0.000117644
-0.0003333142 0.0003529319
-0.0003317142 0.0002352879
-0.0003301142 0.0004705758
-0.0003285142 0.0005882198
-0.0003269142 0.0003529319
-0.0003253142 0.0004705758
-0.0003237142 0
-0.0003221142 0.0003529319
-0.0003205142 0.0002352879
-0.0003189142 0.0004705758
-0.0003173142 0.0003529319
-0.0003157142 0.000117644
-0.0003141142 0.0004705758
-0.0003125142 0.0003529319
-0.0003109142 0.000117644
-0.0003093142 0.000117644
-0.0003077142 0.000117644
-0.0003061142 0.0003529319
-0.0003045142 0.0002352879
-0.0003029142 0.000117644
-0.0003013142 0.000117644
-0.0002997142 0.0002352879
-0.0002981142 0.0004705758
-0.0002965142 0.000117644
-0.0002949142 0
-0.0002933142 0
-0.0002917142 0.000117644
-0.0002901142 0
-0.0002885142 0.0003529319
-0.0002869142 0
-0.0002853142 0.000117644
-0.0002837142 0.000117644
-0.0002821142 0.0004705758
-0.0002805142 0.0002352879
-0.0002789142 0.0005882198
-0.0002773142 0.0004705758
-0.0002757142 0.0003529319
-0.0002741142 0.0004705758
-0.0002725142 0.000117644
-0.0002709142 0.0003529319
-0.0002693142 0.0005882198
-0.0002677142 0.000117644
-0.0002661142 0.0004705758
-0.0002645142 0.0002352879
-0.0002629142 0.0002352879
-0.0002613142 0
-0.0002597142 0.0002352879
-0.0002581142 -0.000117644
-0.0002565142 0.000117644
-0.0002549142 0
-0.0002533142 0
-0.0002517142 0
-0.0002501142 0.000117644
-0.0002485142 0.0002352879
-0.0002469142 0.000117644
-0.0002453142 0.000117644
-0.0002437142 0.000117644
-0.0002421142 0
-0.0002405142 0.0002352879
-0.0002389142 -0.0002352879
-0.0002373142 0.0002352879
-0.0002357142 0
-0.0002341142 0
-0.0002325142 0.0002352879
-0.0002309142 0.0002352879
-0.0002293142 0.0003529319
-0.0002277142 -0.0002352879
-0.0002261142 0
-0.0002245142 0
-0.0002229142 0.0003529319
-0.0002213142 0
-0.0002197142 -0.000117644
-0.0002181142 0.0003529319
-0.0002165142 -0.000117644
-0.0002149142 -0.000117644
-0.0002133142 -0.000117644
-0.0002117142 0.0002352879
-0.0002101142 -0.000117644
-0.0002085142 0.000117644
-0.0002069142 0.0003529319
-0.0002053142 0.000117644
-0.0002037142 0
-0.0002021142 0.0002352879
-0.0002005142 0.0002352879
-0.0001989142 0.0002352879
-0.0001973142 0.000117644
-0.0001957142 0
-0.0001941142 0.000117644
-0.0001925142 0.000117644
-0.0001909142 0.0002352879
-0.0001893142 0
-0.0001877142 0.000117644
-0.0001861142 0.0002352879
-0.0001845142 0.000117644
-0.0001829142 -0.000117644
-0.0001813142 0.000117644
-0.0001797142 0.000117644
-0.0001781142 -0.000117644
-0.0001765142 0.0002352879
-0.0001749142 0.0002352879
-0.0001733142 0.000117644
-0.0001717142 0.000117644
-0.0001701142 0.0002352879
-0.0001685142 0
-0.0001669142 0.000117644
-0.0001653142 0
-0.0001637142 0
-0.0001621142 0.0005882198
-0.0001605142 0.000117644
-0.0001589142 0.000117644
-0.0001573142 0.0004705758
-0.0001557142 0.000117644
-0.0001541142 0.000117644
-0.0001525142 0
-0.0001509142 0.0002352879
-0.0001493142 0.000117644
-0.0001477142 0.0002352879
-0.0001461142 -0.000117644
-0.0001445142 0.000117644
-0.0001429142 0.000117644
-0.0001413142 0
-0.0001397142 0
-0.0001381142 0.0002352879
-0.0001365142 0
-0.0001349142 0.000117644
-0.0001333142 0.0002352879
-0.0001317142 0.0002352879
-0.0001301142 0.0002352879
-0.0001285142 0.0003529319
-0.0001269142 0
-0.0001253142 0.000117644
-0.0001237142 0.0002352879
-0.0001221142 0.0003529319
-0.0001205142 0
-0.0001189142 0.0004705758
-0.0001173142 0
-0.0001157142 0.0002352879
-0.0001141142 0.000117644
-0.0001125142 0.000117644
-0.0001109142 0
-0.0001093142 0.000117644
-0.0001077142 0.000117644
-0.0001061142 0.0002352879
-0.0001045142 0.000117644
-0.0001029142 0.0002352879
-0.0001013142 0.000117644
-9.97142e-005 0.0003529319
-9.81142e-005 0
-9.65142e-005 0.0002352879
-9.49142e-005 0
-9.33142e-005 0.0003529319
-9.17142e-005 0.000117644
-9.01142e-005 0
-8.85142e-005 0.0003529319
-8.69142e-005 0.000117644
-8.53142e-005 -0.0002352879
-8.37142e-005 0.0004705758
-8.21142e-005 0.000117644
-8.05142e-005 0
-7.89142e-005 0.0003529319
-7.73142e-005 -0.000117644
-7.57142e-005 0.0003529319
-7.41142e-005 0.0004705758
-7.25142e-005 0.0007058638
-7.09142e-005 0.0008235077
-6.93142e-005 0.0002352879
-6.77142e-005 -0.00117644
-6.61142e-005 -0.002823455
-6.45142e-005 -0.002941099
-6.29142e-005 -0.001882303
-6.13142e-005 -0.0007058638
-5.97142e-005 -0.001058796
-5.81142e-005 -0.001411728
-5.65142e-005 -0.002352879
-5.49142e-005 -0.003176387
-5.33142e-005 -0.00447047
-5.17142e-005 -0.00447047
-5.01142e-005 -0.003882251
-4.85142e-005 -0.004941046
-4.69142e-005 -0.008823297
-4.53142e-005 -0.01447021
-4.37142e-005 -0.02223471
-4.21142e-005 -0.0321168
-4.05142e-005 -0.0428224
-3.89142e-005 -0.05411622
-3.73142e-005 -0.06541004
-3.57142e-005 -0.07799794
-3.41142e-005 -0.09187993
-3.25142e-005 -0.1064678
-3.09142e-005 -0.1202321
-2.93142e-005 -0.1314083
-2.77142e-005 -0.1395257
-2.61142e-005 -0.1432903
-2.45142e-005 -0.1441138
-2.29142e-005 -0.1427021
-2.13142e-005 -0.1372905
-1.97142e-005 -0.1247026
-1.81142e-005 -0.101762
-1.65142e-005 -0.07270397
-1.49142e-005 -0.0457635
-1.33142e-005 -0.02717575
-1.17142e-005 -0.02023476
-1.01142e-005 -0.02164649
-8.5142e-006 -0.02776397
-6.9142e-006 -0.03082272
-5.3142e-006 -0.02799926
-3.7142e-006 -0.01929361
-2.1142e-006 -0.01011738
-5.142e-007 -0.003411675
1.0858e-006 -0.001529371
2.6858e-006 -0.001764659
4.2858e-006 -0.002470523
5.8858e-006 -0.001647015
7.4858e-006 0.001058796
9.0858e-006 0.004117539
1.06858e-005 0.004823402
1.22858e-005 0.002823455
1.38858e-005 -0.0004705758
1.54858e-005 -0.004235183
1.70858e-005 -0.008352721
1.86858e-005 -0.01223497
2.02858e-005 -0.01517607
2.18858e-005 -0.01988183
2.34858e-005 -0.0262346
2.50858e-005 -0.03364617
2.66858e-005 -0.03905779
2.82858e-005 -0.03999895
2.98858e-005 -0.03635198
3.14858e-005 -0.02964628
3.30858e-005 -0.02199942
3.46858e-005 -0.0165878
3.62858e-005 -0.01588193
3.78858e-005 -0.02105827
3.94858e-005 -0.02941099
4.10858e-005 -0.03999895
4.26858e-005 -0.04788109
4.42858e-005 -0.05341036
4.58858e-005 -0.05505737
4.74858e-005 -0.05341036
4.90858e-005 -0.05070455
5.06858e-005 -0.04788109
5.22858e-005 -0.04741052
5.38858e-005 -0.05011633
5.54858e-005 -0.05611617
5.70858e-005 -0.06352774
5.86858e-005 -0.06940994
6.02858e-005 -0.07223339
6.18858e-005 -0.07082166
6.34858e-005 -0.06705706
6.50858e-005 -0.06293952
6.66858e-005 -0.06199837
6.82858e-005 -0.06399831
6.98858e-005 -0.06882172
7.14858e-005 -0.07282161
7.30858e-005 -0.07458627
7.46858e-005 -0.07340983
7.62858e-005 -0.07035109
7.78858e-005 -0.0661159
7.94858e-005 -0.06293952
8.10858e-005 -0.05964549
8.26858e-005 -0.05693968
8.42858e-005 -0.05329271
8.58858e-005 -0.05011633
8.74858e-005 -0.04776345
8.90858e-005 -0.04646936
9.06858e-005 -0.04623408
9.22858e-005 -0.04635172
9.38858e-005 -0.04693994
9.54858e-005 -0.04599879
9.70858e-005 -0.0438812
9.86858e-005 -0.03976366
0.0001002858 -0.03411675
0.0001018858 -0.02858748
0.0001034858 -0.02341115
0.0001050858 -0.01858775
0.0001066858 -0.01435256
0.0001082858 -0.01117618
0.0001098858 -0.008588009
0.0001114858 -0.008352721
0.0001130858 -0.01082324
0.0001146858 -0.01564665
0.0001162858 -0.02164649
0.0001178858 -0.02823455
0.0001194858 -0.0339991
0.0001210858 -0.03788135
0.0001226858 -0.03999895
0.0001242858 -0.03905779
0.0001258858 -0.0361167
0.0001274858 -0.03188151
0.0001290858 -0.02835219
0.0001306858 -0.02717575
0.0001322858 -0.02705811
0.0001338858 -0.02858748
0.0001354858 -0.02964628
0.0001370858 -0.02846984
0.0001386858 -0.02670518
0.0001402858 -0.02458759
0.0001418858 -0.02258764
0.0001434858 -0.02294057
0.0001450858 -0.02376408
0.0001466858 -0.02470523
0.0001482858 -0.02646989
0.0001498858 -0.02799926
0.0001514858 -0.02988157
0.0001530858 -0.03164622
0.0001546858 -0.03376382
0.0001562858 -0.03576376
0.0001578858 -0.03717549
0.0001594858 -0.03846957
0.0001610858 -0.03941073
0.0001626858 -0.04070481
0.0001642858 -0.04141067
0.0001658858 -0.04152832
0.0001674858 -0.04188125
0.0001690858 -0.04258711
0.0001706858 -0.04317533
0.0001722858 -0.04435177
0.0001738858 -0.04529292
0.0001754858 -0.04717523
0.0001770858 -0.04988104
0.0001786858 -0.05364565
0.0001802858 -0.05776318
0.0001818858 -0.06023371
0.0001834858 -0.06105721
0.0001850858 -0.05988077
0.0001866858 -0.05776318
0.0001882858 -0.05529266
0.0001898858 -0.05246921
0.0001914858 -0.04846931
0.0001930858 -0.04258711
0.0001946858 -0.03517554
0.0001962858 -0.02741104
0.0001978858 -0.02117591
0.0001994858 -0.01741131
0.0002010858 -0.0165878
0.0002026858 -0.01741131
0.0002042858 -0.01917597
0.0002058858 -0.02211706
0.0002074858 -0.02446994
0.0002090858 -0.02682282
0.0002106858 -0.02894041
0.0002122858 -0.02882277
0.0002138858 -0.02764633
0.0002154858 -0.02423466
0.0002170858 -0.02011712
0.0002186858 -0.01482314
0.0002202858 -0.009293873
0.0002218858 -0.00505869
0.0002234858 -0.001529371
0.0002250858 0
0.0002266858 0.0002352879
0.0002282858 -0.0008235077
0.0002298858 -0.003294031
0.0002314858 -0.005999842
0.0002330858 -0.009882093
0.0002346858 -0.01352906
0.0002362858 -0.01741131
0.0002378858 -0.02152884
0.0002394858 -0.02529345
0.0002410858 -0.02835219
0.0002426858 -0.03152858
0.0002442858 -0.03376382
0.0002458858 -0.03599905
0.0002474858 -0.03717549
0.0002490858 -0.03835193
0.0002506858 -0.037999
0.0002522858 -0.03623434
0.0002538858 -0.03329324
0.0002554858 -0.02988157
0.0002570858 -0.02635225
0.0002586858 -0.02399937
0.0002602858 -0.02211706
0.0002618858 -0.02129356
0.0002634858 -0.02082298
0.0002650858 -0.02152884
0.0002666858 -0.02258764
0.0002682858 -0.02305822
0.0002698858 -0.02258764
0.0002714858 -0.02129356
0.0002730858 -0.01929361
0.0002746858 -0.01717602
0.0002762858 -0.01564665
0.0002778858 -0.01494078
0.0002794858 -0.01494078
0.0002810858 -0.01517607
0.0002826858 -0.01541136
0.0002842858 -0.01470549
0.0002858858 -0.01317612
0.0002874858 -0.01094089
0.0002890858 -0.008470365
0.0002906858 -0.006588062
0.0002922858 -0.005999842
0.0002938858 -0.006117486
0.0002954858 -0.007058638
0.0002970858 -0.009176229
0.0002986858 -0.01082324
0.0003002858 -0.01164675
0.0003018858 -0.01117618
0.0003034858 -0.009999736
0.0003050858 -0.007999789
0.0003066858 -0.006352774
0.0003082858 -0.005529266
0.0003098858 -0.005176334
0.0003114858 -0.005411622
0.0003130858 -0.00623513
0.0003146858 -0.00682335
0.0003162858 -0.007764501
0.0003178858 -0.009176229
0.0003194858 -0.01011738
0.0003210858 -0.01094089
0.0003226858 -0.01164675
0.0003242858 -0.0117644
0.0003258858 -0.0117644
0.0003274858 -0.01117618
0.0003290858 -0.01011738
0.0003306858 -0.008352721
0.0003322858 -0.006588062
0.0003338858 -0.003764607
0.0003354858 -0.0007058638
0.0003370858 0.002235235
0.0003386858 0.004823402
0.0003402858 0.006352774
0.0003418858 0.005176334
0.0003434858 0.002588167
0.0003450858 -0.001647015
0.0003466858 -0.006352774
0.0003482858 -0.01141146
0.0003498858 -0.01505843
0.0003514858 -0.01717602
0.0003530858 -0.01858775
0.0003546858 -0.0184701
0.0003562858 -0.01741131
0.0003578858 -0.01517607
0.0003594858 -0.01270555
0.0003610858 -0.009999736
0.0003626858 -0.007646857
0.0003642858 -0.00623513
0.0003658858 -0.004823402
0.0003674858 -0.004588114
0.0003690858 -0.00447047
0.0003706858 -0.004941046
0.0003722858 -0.006352774
0.0003738858 -0.009176229
0.0003754858 -0.01341141
0.0003770858 -0.01917597
0.0003786858 -0.02505816
0.0003802858 -0.02976392
0.0003818858 -0.03341088
0.0003834858 -0.03541083
0.0003850858 -0.03670492
0.0003866858 -0.03741078
0.0003882858 -0.03670492
0.0003898858 -0.03541083
0.0003914858 -0.03223444
0.0003930858 -0.02835219
0.0003946858 -0.02305822
0.0003962858 -0.0184701
0.0003978858 -0.01341141
0.0003994858 -0.008352721
0.0004010858 -0.003176387
0.0004026858 0.0007058638
0.0004042858 0.003764607
0.0004058858 0.004823402
0.0004074858 0.00505869
0.0004090858 0.004588114
0.0004106858 0.003646963
0.0004122858 0.002941099
0.0004138858 0.002470523
0.0004154858 0.002352879
0.0004170858 0.003646963
0.0004186858 0.004705758
0.0004202858 0.006705706
0.0004218858 0.008588009
0.0004234858 0.01023502
0.0004250858 0.01164675
0.0004266858 0.01223497
0.0004282858 0.01223497
0.0004298858 0.01152911
0.0004314858 0.009764449
0.0004330858 0.006588062
0.0004346858 0.002235235
0.0004362858 -0.003058743
0.0004378858 -0.007882145
0.0004394858 -0.0125879
0.0004410858 -0.01705837
0.0004426858 -0.02105827
0.0004442858 -0.02505816
0.0004458858 -0.02905806
0.0004474858 -0.03199916
0.0004490858 -0.03446968
0.0004506858 -0.03646963
0.0004522858 -0.03752842
0.0004538858 -0.03846957
0.0004554858 -0.03846957
0.0004570858 -0.03811664
0.0004586858 -0.03705785
0.0004602858 -0.03635198
0.0004618858 -0.03388146
0.0004634858 -0.03176387
0.0004650858 -0.02788162
0.0004666858 -0.02341115
0.0004682858 -0.01917597
0.0004698858 -0.01458785
0.0004714858 -0.01105853
0.0004730858 -0.008235077
0.0004746858 -0.006352774
0.0004762858 -0.004941046
0.0004778858 -0.003646963
0.0004794858 -0.002588167
0.0004810858 -0.001647015
0.0004826858 -0.0005882198
0.0004842858 -0.0002352879
0.0004858858 0.000117644
0.0004874858 -0.0004705758
0.0004890858 -0.0007058638
0.0004906858 -0.001882303
0.0004922858 -0.003058743
0.0004938858 -0.004352826
0.0004954858 -0.004705758
0.0004970858 -0.004823402
0.0004986858 -0.003999895
0.0005002858 -0.002588167
0.0005018858 -0.0004705758
0.0005034858 0.001411728
0.0005050858 0.003764607
0.0005066858 0.005176334
0.0005082858 0.006940994
0.0005098858 0.008823297
0.0005114858 0.01129382
0.0005130858 0.0136467
0.0005146858 0.01611722
0.0005162858 0.01835246
0.0005178858 0.01999947
0.0005194858 0.02152884
0.0005210858 0.02294057
0.0005226858 0.02364644
0.0005242858 0.02376408
0.0005258858 0.02352879
0.0005274858 0.02282293
0.0005290858 0.02176413
0.0005306858 0.02011712
0.0005322858 0.01823481
0.0005338858 0.01564665
0.0005354858 0.01247026
0.0005370858 0.009646805
0.0005386858 0.007293925
0.0005402858 0.005764554
0.0005418858 0.004823402
0.0005434858 0.003764607
0.0005450858 0.003646963
0.0005466858 0.003646963
0.0005482858 0.003999895
0.0005498858 0.005176334
0.0005514858 0.006588062
0.0005530858 0.007999789
0.0005546858 0.009529161
0.0005562858 0.009882093
0.0005578858 0.01035267
0.0005594858 0.01011738
0.0005610858 0.009764449
0.0005626858 0.009529161
0.0005642858 0.009176229
0.0005658858 0.009293873
0.0005674858 0.009529161
0.0005690858 0.01094089
0.0005706858 0.0125879
0.0005722858 0.01458785
0.0005738858 0.01599958
0.0005754858 0.01788188
0.0005770858 0.01929361
0.0005786858 0.02023476
0.0005802858 0.02105827
0.0005818858 0.02117591
0.0005834858 0.02117591
0.0005850858 0.02082298
0.0005866858 0.01976419
0.0005882858 0.01917597
0.0005898858 0.01894068
0.0005914858 0.01835246
0.0005930858 0.01811717
0.0005946858 0.01799953
0.0005962858 0.01811717
0.0005978858 0.01858775
0.0005994858 0.02011712
0.0006010858 0.02176413
0.0006026858 0.02364644
0.0006042858 0.02529345
0.0006058858 0.02646989
0.0006074858 0.02741104
0.0006090858 0.02811691
0.0006106858 0.02870513
0.0006122858 0.02905806
0.0006138858 0.02846984
0.0006154858 0.02823455
0.0006170858 0.02752869
0.0006186858 0.02658753
0.0006202858 0.02564638
0.0006218858 0.0243523
0.0006234858 0.02294057
0.0006250858 0.02223471
0.0006266858 0.02176413
0.0006282858 0.02223471
0.0006298858 0.02352879
0.0006314858 0.02470523
0.0006330858 0.02588167
0.0006346858 0.0272934
0.0006362858 0.02835219
0.0006378858 0.0291757
0.0006394858 0.02941099
0.0006410858 0.02976392
0.0006426858 0.02964628
0.0006442858 0.02941099
0.0006458858 0.02952863
0.0006474858 0.02882277
0.0006490858 0.02846984
0.0006506858 0.02823455
0.0006522858 0.02752869
0.0006538858 0.02694047
0.0006554858 0.02588167
0.0006570858 0.0254111
0.0006586858 0.02482288
0.0006602858 0.02423466
0.0006618858 0.02376408
0.0006634858 0.02305822
0.0006650858 0.02199942
0.0006666858 0.0214112
0.0006682858 0.02082298
0.0006698858 0.02082298
0.0006714858 0.02105827
0.0006730858 0.02152884
0.0006746858 0.02188178
0.0006762858 0.02270528
0.0006778858 0.02341115
0.0006794858 0.02388172
0.0006810858 0.02505816
0.0006826858 0.0254111
0.0006842858 0.02646989
0.0006858858 0.02670518
0.0006874858 0.02741104
0.0006890858 0.02788162
0.0006906858 0.02811691
0.0006922858 0.02846984
0.0006938858 0.0291757
0.0006954858 0.02929335
0.0006970858 0.02941099
0.0006986858 0.02905806
0.0007002858 0.02858748
0.0007018858 0.02776397
0.0007034858 0.02764633
0.0007050858 0.02682282
0.0007066858 0.02646989
0.0007082858 0.02658753
0.0007098858 0.02646989
0.0007114858 0.02658753
0.0007130858 0.02717575
0.0007146858 0.02682282
0.0007162858 0.02682282
0.0007178858 0.02752869
0.0007194858 0.0272934
0.0007210858 0.02835219
0.0007226858 0.02894041
0.0007242858 0.02952863
0.0007258858 0.03011685
0.0007274858 0.02952863
0.0007290858 0.02941099
0.0007306858 0.02870513
0.0007322858 0.0291757
0.0007338858 0.02952863
0.0007354858 0.03058743
0.0007370858 0.0321168
0.0007386858 0.03364617
0.0007402858 0.03494026
0.0007418858 0.03658727
0.0007434858 0.03764607
0.0007450858 0.03894015
0.0007466858 0.0398813
0.0007482858 0.04105774
0.0007498858 0.04117539
0.0007514858 0.04082245
0.0007530858 0.04058717
0.0007546858 0.03941073
0.0007562858 0.03882251
0.0007578858 0.037999
0.0007594858 0.03729313
0.0007610858 0.03576376
0.0007626858 0.03470497
0.0007642858 0.03364617
0.0007658858 0.03329324
