LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:18:24 0                 
Time Ampl
0.000378383 0.008588009
0.000379983 0.007646857
0.000381583 0.005882198
0.000383183 0.004588114
0.000384783 0.002823455
0.000386383 0.001294084
0.000387983 -0.0002352879
0.000389583 -0.001294084
0.000391183 -0.002470523
0.000392783 -0.002941099
0.000394383 -0.003529319
0.000395983 -0.003176387
0.000397583 -0.003294031
0.000399183 -0.002352879
0.000400783 -0.001647015
0.000402383 -0.0003529319
0.000403983 0.0005882198
0.000405583 0.001529371
0.000407183 0.003058743
0.000408783 0.004823402
0.000410383 0.005882198
0.000411983 0.007293925
0.000413583 0.008352721
0.000415183 0.009176229
0.000416783 0.009999736
0.000418383 0.01035267
0.000419983 0.01117618
0.000421583 0.01152911
0.000423183 0.01223497
0.000424783 0.01270555
0.000426383 0.01341141
0.000427983 0.01388199
0.000429583 0.01458785
0.000431183 0.01541136
0.000432783 0.01635251
0.000434383 0.01670544
0.000435983 0.0165878
0.000437583 0.01694073
0.000439183 0.01623487
0.000440783 0.01576429
0.000442383 0.01447021
0.000443983 0.01329377
0.000445583 0.0117644
0.000447183 0.009646805
0.000448783 0.007529213
0.000450383 0.005882198
0.000451983 0.003999895
0.000453583 0.002470523
0.000455183 0.0004705758
0.000456783 -0.001294084
0.000458383 -0.003176387
0.000459983 -0.004705758
0.000461583 -0.006588062
0.000463183 -0.008117433
0.000464783 -0.009058585
0.000466383 -0.01023502
0.000467983 -0.01129382
0.000469583 -0.0117644
0.000471183 -0.01294084
0.000472783 -0.01352906
0.000474383 -0.01352906
0.000475983 -0.01352906
0.000477583 -0.0136467
0.000479183 -0.01341141
0.000480783 -0.01294084
0.000482383 -0.01294084
0.000483983 -0.01270555
0.000485583 -0.01223497
0.000487183 -0.0117644
0.000488783 -0.01152911
0.000490383 -0.01082324
0.000491983 -0.01094089
0.000493583 -0.01105853
0.000495183 -0.01129382
0.000496783 -0.01223497
0.000498383 -0.0125879
0.000499983 -0.0136467
0.000501583 -0.01423492
0.000503183 -0.01505843
0.000504783 -0.01599958
0.000506383 -0.01670544
0.000507983 -0.01694073
0.000509583 -0.01717602
0.000511183 -0.01741131
0.000512783 -0.01741131
0.000514383 -0.01729366
0.000515983 -0.01729366
0.000517583 -0.01670544
0.000519183 -0.01576429
0.000520783 -0.01494078
0.000522383 -0.0136467
0.000523983 -0.01247026
0.000525583 -0.01141146
0.000527183 -0.01023502
0.000528783 -0.008588009
0.000530383 -0.007411569
0.000531983 -0.006588062
0.000533583 -0.005999842
0.000535183 -0.00505869
0.000536783 -0.003646963
0.000538383 -0.002470523
0.000539983 -0.001411728
0.000541583 -0.0005882198
0.000543183 0.0003529319
0.000544783 0.001294084
0.000546383 0.001764659
0.000547983 0.002588167
0.000549583 0.003999895
0.000551183 0.004823402
0.000552783 0.006352774
0.000554383 0.007293925
0.000555983 0.008352721
0.000557583 0.008588009
0.000559183 0.008823297
0.000560783 0.008117433
0.000562383 0.007529213
0.000563983 0.006705706
0.000565583 0.006117486
0.000567183 0.00505869
0.000568783 0.004941046
0.000570383 0.004235183
0.000571983 0.00447047
0.000573583 0.003646963
0.000575183 0.003411675
0.000576783 0.002470523
0.000578383 0.001999947
0.000579983 0.001529371
0.000581583 0.001411728
0.000583183 0.001882303
0.000584783 0.001647015
0.000586383 0.0009411517
0.000587983 0.0003529319
0.000589583 -0.000117644
0.000591183 -0.0002352879
0.000592783 -0.0004705758
0.000594383 -0.0005882198
0.000595983 -0.001058796
0.000597583 -0.00117644
0.000599183 -0.001411728
0.000600783 -0.001764659
0.000602383 -0.001999947
0.000603983 -0.002352879
0.000605583 -0.002705811
0.000607183 -0.002470523
0.000608783 -0.002235235
0.000610383 -0.002352879
0.000611983 -0.002352879
0.000613583 -0.002588167
0.000615183 -0.003646963
0.000616783 -0.003764607
0.000618383 -0.005176334
0.000619983 -0.006470418
0.000621583 -0.007529213
0.000623183 -0.008823297
0.000624783 -0.01023502
0.000626383 -0.01211733
0.000627983 -0.01352906
0.000629583 -0.01529371
0.000631183 -0.01694073
0.000632783 -0.01835246
0.000634383 -0.01988183
0.000635983 -0.02129356
0.000637583 -0.02211706
0.000639183 -0.02258764
0.000640783 -0.02341115
0.000642383 -0.0232935
0.000643983 -0.0232935
0.000645583 -0.02282293
0.000647183 -0.02188178
0.000648783 -0.02082298
0.000650383 -0.01941125
0.000651983 -0.01799953
0.000653583 -0.01670544
0.000655183 -0.01494078
0.000656783 -0.01317612
0.000658383 -0.01141146
0.000659983 -0.009882093
0.000661583 -0.008117433
0.000663183 -0.006940994
0.000664783 -0.005999842
0.000666383 -0.004705758
0.000667983 -0.003646963
0.000669583 -0.002588167
0.000671183 -0.001764659
0.000672783 -0.001529371
0.000674383 -0.0009411517
0.000675983 -0.0007058638
0.000677583 -0.0002352879
0.000679183 -0.0002352879
0.000680783 0
0.000682383 0.0007058638
0.000683983 0.001411728
0.000685583 0.002588167
0.000687183 0.003882251
0.000688783 0.004588114
0.000690383 0.005411622
0.000691983 0.00564691
0.000693583 0.006352774
0.000695183 0.00682335
0.000696783 0.008235077
0.000698383 0.008823297
0.000699983 0.009999736
0.000701583 0.01058796
0.000703183 0.01105853
0.000704783 0.01129382
0.000706383 0.01105853
0.000707983 0.01058796
0.000709583 0.01011738
0.000711183 0.009529161
0.000712783 0.009529161
0.000714383 0.009529161
0.000715983 0.009882093
0.000717583 0.009529161
0.000719183 0.009882093
0.000720783 0.008823297
0.000722383 0.008235077
0.000723983 0.007058638
0.000725583 0.00623513
0.000727183 0.005764554
0.000728783 0.005999842
0.000730383 0.006117486
0.000731983 0.006588062
0.000733583 0.006470418
0.000735183 0.006588062
0.000736783 0.005882198
0.000738383 0.005293978
0.000739983 0.00505869
0.000741583 0.004941046
0.000743183 0.005293978
0.000744783 0.005293978
0.000746383 0.005411622
0.000747983 0.005176334
0.000749583 0.00505869
0.000751183 0.004823402
0.000752783 0.004352826
0.000754383 0.004588114
0.000755983 0.004235183
0.000757583 0.00505869
0.000759183 0.006352774
0.000760783 0.007058638
0.000762383 0.007529213
0.000763983 0.008705653
0.000765583 0.009293873
0.000767183 0.009646805
0.000768783 0.009646805
0.000770383 0.009411517
0.000771983 0.009411517
0.000773583 0.008823297
0.000775183 0.008352721
0.000776783 0.008235077
0.000778383 0.007529213
0.000779983 0.007058638
0.000781583 0.006470418
0.000783183 0.006705706
0.000784783 0.006588062
0.000786383 0.006705706
0.000787983 0.006588062
0.000789583 0.007058638
0.000791183 0.007058638
0.000792783 0.007058638
0.000794383 0.007411569
0.000795983 0.007529213
0.000797583 0.007646857
0.000799183 0.008588009
0.000800783 0.009646805
0.000802383 0.0107056
0.000803983 0.0117644
0.000805583 0.0125879
0.000807183 0.0136467
0.000808783 0.01470549
0.000810383 0.01541136
0.000811983 0.01541136
0.000813583 0.01529371
0.000815183 0.01494078
0.000816783 0.01470549
0.000818383 0.01470549
0.000819983 0.01423492
0.000821583 0.01435256
