LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:13:40 0                 
Time Ampl
-0.0001137926 0.0002352879
-0.0001121926 0.000117644
-0.0001105926 0.0003529319
-0.0001089926 0.0002352879
-0.0001073926 0.0002352879
-0.0001057926 0.0003529319
-0.0001041926 0.0002352879
-0.0001025926 0
-0.0001009926 0.0004705758
-9.93926e-005 0.0009411517
-9.77926e-005 0.00117644
-9.61926e-005 0
-9.45926e-005 -0.001411728
-9.29926e-005 -0.002352879
-9.13926e-005 -0.003764607
-8.97926e-005 -0.004117539
-8.81926e-005 -0.004235183
-8.65926e-005 -0.00564691
-8.49926e-005 -0.005529266
-8.33926e-005 -0.005764554
-8.17926e-005 -0.003176387
-8.01926e-005 -0.001882303
-7.85926e-005 -0.001764659
-7.69926e-005 -0.004352826
-7.53926e-005 -0.0117644
-7.37926e-005 -0.02588167
-7.21926e-005 -0.04329298
-7.05926e-005 -0.06035135
-6.89926e-005 -0.07188046
-6.73926e-005 -0.08070376
-6.57926e-005 -0.08317428
-6.41926e-005 -0.08693889
-6.25926e-005 -0.08976234
-6.09926e-005 -0.09399752
-5.93926e-005 -0.09976208
-5.77926e-005 -0.1035267
-5.61926e-005 -0.1076442
-5.45926e-005 -0.1097618
-5.29926e-005 -0.1081148
-5.13926e-005 -0.1035267
-4.97926e-005 -0.08893883
-4.81926e-005 -0.06835114
-4.65926e-005 -0.04658701
-4.49926e-005 -0.02576403
-4.33926e-005 -0.01211733
-4.17926e-005 -0.005999842
-4.01926e-005 -0.004941046
-3.85926e-005 -0.007882145
-3.69926e-005 -0.0136467
-3.53926e-005 -0.01941125
-3.37926e-005 -0.02717575
-3.21926e-005 -0.03588141
-3.05926e-005 -0.0428224
-2.89926e-005 -0.04999868
-2.73926e-005 -0.05388093
-2.57926e-005 -0.0564691
-2.41926e-005 -0.05823376
-2.25926e-005 -0.05952784
-2.09926e-005 -0.06058664
-1.93926e-005 -0.06211601
-1.77926e-005 -0.06411596
-1.61926e-005 -0.06576297
-1.45926e-005 -0.06493947
-1.29926e-005 -0.06270423
-1.13926e-005 -0.05693968
-9.7926e-006 -0.05011633
-8.1926e-006 -0.04270476
-6.5926e-006 -0.03352853
-4.9926e-006 -0.0254111
-3.3926e-006 -0.01635251
-1.7926e-006 -0.007646857
-1.926e-007 -0.002941099
1.4074e-006 -0.001529371
3.0074e-006 0
4.6074e-006 0.001294084
6.2074e-006 0.001999947
7.8074e-006 0.001999947
9.4074e-006 0.001294084
1.10074e-005 -0.00117644
1.26074e-005 -0.004823402
1.42074e-005 -0.007293925
1.58074e-005 -0.009293873
1.74074e-005 -0.01141146
1.90074e-005 -0.01611722
2.06074e-005 -0.02070534
2.22074e-005 -0.02399937
2.38074e-005 -0.02752869
2.54074e-005 -0.02882277
2.70074e-005 -0.02882277
2.86074e-005 -0.02823455
3.02074e-005 -0.02717575
3.18074e-005 -0.02294057
3.34074e-005 -0.01776424
3.50074e-005 -0.01211733
3.66074e-005 -0.005293978
3.82074e-005 0.0005882198
3.98074e-005 0.004823402
4.14074e-005 0.006705706
4.30074e-005 0.006940994
4.46074e-005 0.007176281
4.62074e-005 0.00623513
4.78074e-005 0.004941046
4.94074e-005 0.003999895
5.10074e-005 0.003999895
5.26074e-005 0.004235183
5.42074e-005 0.004117539
5.58074e-005 0.004705758
5.74074e-005 0.00682335
5.90074e-005 0.007764501
6.06074e-005 0.005764554
6.22074e-005 0.005293978
6.38074e-005 0.003999895
6.54074e-005 0.001999947
6.70074e-005 -0.0008235077
6.86074e-005 -0.002588167
7.02074e-005 -0.004117539
7.18074e-005 -0.006705706
7.34074e-005 -0.008940941
7.50074e-005 -0.008588009
7.66074e-005 -0.007529213
7.82074e-005 -0.006588062
7.98074e-005 -0.005999842
8.14074e-005 -0.005176334
8.30074e-005 -0.004823402
8.46074e-005 -0.004117539
8.62074e-005 -0.003294031
8.78074e-005 -0.001058796
8.94074e-005 0.0004705758
9.10074e-005 0.002352879
9.26074e-005 0.004117539
9.42074e-005 0.00623513
9.58074e-005 0.007411569
9.74074e-005 0.006940994
9.90074e-005 0.00564691
0.0001006074 0.005176334
0.0001022074 0.003999895
0.0001038074 0.003058743
0.0001054074 0.002588167
0.0001070074 0.001764659
0.0001086074 0.0002352879
0.0001102074 -0.0005882198
0.0001118074 -0.001058796
0.0001134074 -0.001882303
0.0001150074 -0.002117591
0.0001166074 -0.002705811
0.0001182074 -0.003529319
0.0001198074 -0.003176387
0.0001214074 -0.002588167
0.0001230074 -0.001294084
0.0001246074 -0.001058796
0.0001262074 -0.001764659
0.0001278074 -0.001882303
0.0001294074 -0.001529371
0.0001310074 -0.002117591
0.0001326074 -0.0009411517
0.0001342074 -0.0004705758
0.0001358074 -0.000117644
0.0001374074 0.001058796
0.0001390074 0.003058743
0.0001406074 0.006352774
0.0001422074 0.009882093
0.0001438074 0.01270555
0.0001454074 0.01423492
0.0001470074 0.01447021
0.0001486074 0.01376434
0.0001502074 0.01282319
0.0001518074 0.01247026
0.0001534074 0.01141146
0.0001550074 0.01035267
0.0001566074 0.008940941
0.0001582074 0.008235077
0.0001598074 0.006352774
0.0001614074 0.004352826
0.0001630074 0.002588167
0.0001646074 0.001647015
0.0001662074 0.00117644
0.0001678074 0.0005882198
0.0001694074 0.0004705758
0.0001710074 0.0008235077
0.0001726074 0.001529371
0.0001742074 0.002117591
0.0001758074 0.002352879
0.0001774074 0.002235235
0.0001790074 0.002705811
0.0001806074 0.002588167
0.0001822074 0.003411675
0.0001838074 0.004823402
0.0001854074 0.006470418
0.0001870074 0.007176281
0.0001886074 0.007411569
0.0001902074 0.007411569
0.0001918074 0.007176281
0.0001934074 0.007058638
0.0001950074 0.006705706
0.0001966074 0.006470418
0.0001982074 0.00682335
0.0001998074 0.007293925
0.0002014074 0.007529213
0.0002030074 0.008352721
0.0002046074 0.008352721
0.0002062074 0.006470418
0.0002078074 0.003294031
0.0002094074 0.0003529319
0.0002110074 -0.002823455
0.0002126074 -0.005529266
0.0002142074 -0.005882198
0.0002158074 -0.005176334
0.0002174074 -0.004941046
0.0002190074 -0.003999895
0.0002206074 -0.003999895
0.0002222074 -0.003999895
0.0002238074 -0.003882251
0.0002254074 -0.00447047
0.0002270074 -0.004705758
0.0002286074 -0.004235183
0.0002302074 -0.00447047
0.0002318074 -0.003176387
0.0002334074 -0.001647015
0.0002350074 0.001529371
0.0002366074 0.00447047
0.0002382074 0.006705706
0.0002398074 0.007882145
0.0002414074 0.008352721
0.0002430074 0.008940941
0.0002446074 0.009293873
0.0002462074 0.009646805
0.0002478074 0.01105853
0.0002494074 0.01188204
0.0002510074 0.0136467
0.0002526074 0.01494078
0.0002542074 0.01623487
0.0002558074 0.01647015
0.0002574074 0.01635251
0.0002590074 0.01564665
0.0002606074 0.01423492
0.0002622074 0.01199968
0.0002638074 0.01047031
0.0002654074 0.008823297
0.0002670074 0.008470365
0.0002686074 0.007999789
0.0002702074 0.009293873
0.0002718074 0.0107056
0.0002734074 0.01164675
0.0002750074 0.01223497
0.0002766074 0.01317612
0.0002782074 0.01447021
0.0002798074 0.015529
0.0002814074 0.01623487
0.0002830074 0.01705837
0.0002846074 0.01705837
0.0002862074 0.01729366
0.0002878074 0.01741131
0.0002894074 0.01929361
0.0002910074 0.01999947
0.0002926074 0.01999947
0.0002942074 0.0195289
0.0002958074 0.0184701
0.0002974074 0.01694073
0.0002990074 0.01635251
0.0003006074 0.01576429
0.0003022074 0.01541136
0.0003038074 0.01529371
0.0003054074 0.01576429
0.0003070074 0.01705837
0.0003086074 0.01870539
0.0003102074 0.01894068
0.0003118074 0.01870539
0.0003134074 0.01835246
0.0003150074 0.01752895
0.0003166074 0.01635251
0.0003182074 0.01517607
0.0003198074 0.01541136
0.0003214074 0.01505843
0.0003230074 0.01435256
0.0003246074 0.01376434
0.0003262074 0.01341141
0.0003278074 0.01247026
0.0003294074 0.01023502
0.0003310074 0.008588009
0.0003326074 0.007411569
0.0003342074 0.005882198
0.0003358074 0.004235183
0.0003374074 0.003294031
0.0003390074 0.002117591
0.0003406074 0.0007058638
0.0003422074 -0.0007058638
0.0003438074 -0.00117644
0.0003454074 -0.001999947
0.0003470074 -0.003058743
0.0003486074 -0.00505869
0.0003502074 -0.006588062
0.0003518074 -0.007882145
0.0003534074 -0.008352721
0.0003550074 -0.008705653
0.0003566074 -0.009176229
0.0003582074 -0.008940941
0.0003598074 -0.01011738
0.0003614074 -0.01105853
0.0003630074 -0.01141146
0.0003646074 -0.0125879
0.0003662074 -0.01352906
0.0003678074 -0.01517607
0.0003694074 -0.01647015
0.0003710074 -0.01788188
0.0003726074 -0.01776424
0.0003742074 -0.01752895
0.0003758074 -0.01611722
0.0003774074 -0.01470549
0.0003790074 -0.01282319
0.0003806074 -0.01152911
0.0003822074 -0.01023502
0.0003838074 -0.009529161
0.0003854074 -0.009058585
0.0003870074 -0.008940941
0.0003886074 -0.008823297
0.0003902074 -0.008823297
0.0003918074 -0.008117433
0.0003934074 -0.007999789
0.0003950074 -0.008470365
0.0003966074 -0.008117433
0.0003982074 -0.007999789
0.0003998074 -0.008588009
0.0004014074 -0.008940941
0.0004030074 -0.009529161
0.0004046074 -0.008588009
0.0004062074 -0.008352721
0.0004078074 -0.007882145
0.0004094074 -0.008235077
0.0004110074 -0.008823297
0.0004126074 -0.01023502
0.0004142074 -0.01094089
0.0004158074 -0.0117644
0.0004174074 -0.01152911
0.0004190074 -0.01223497
0.0004206074 -0.01152911
0.0004222074 -0.01199968
0.0004238074 -0.01164675
0.0004254074 -0.01141146
0.0004270074 -0.01082324
0.0004286074 -0.0107056
0.0004302074 -0.01011738
0.0004318074 -0.01011738
0.0004334074 -0.009293873
0.0004350074 -0.009058585
0.0004366074 -0.008352721
0.0004382074 -0.007529213
0.0004398074 -0.005764554
0.0004414074 -0.004941046
0.0004430074 -0.003764607
0.0004446074 -0.003411675
0.0004462074 -0.002823455
0.0004478074 -0.003176387
0.0004494074 -0.003411675
0.0004510074 -0.00447047
0.0004526074 -0.004941046
0.0004542074 -0.005882198
0.0004558074 -0.005882198
0.0004574074 -0.006352774
0.0004590074 -0.006470418
0.0004606074 -0.006470418
0.0004622074 -0.00564691
0.0004638074 -0.004705758
0.0004654074 -0.003529319
0.0004670074 -0.001529371
0.0004686074 0.0003529319
0.0004702074 0.002352879
0.0004718074 0.003999895
0.0004734074 0.005411622
0.0004750074 0.008117433
0.0004766074 0.01058796
0.0004782074 0.01317612
0.0004798074 0.01458785
0.0004814074 0.01682309
0.0004830074 0.01882303
0.0004846074 0.02117591
0.0004862074 0.02258764
0.0004878074 0.0243523
0.0004894074 0.02517581
0.0004910074 0.02552874
0.0004926074 0.02517581
0.0004942074 0.02529345
0.0004958074 0.02458759
0.0004974074 0.02423466
0.0004990074 0.0243523
0.0005006074 0.02376408
0.0005022074 0.02294057
0.0005038074 0.02270528
0.0005054074 0.02176413
0.0005070074 0.0214112
0.0005086074 0.02082298
0.0005102074 0.02058769
0.0005118074 0.02047005
0.0005134074 0.02070534
0.0005150074 0.02070534
0.0005166074 0.02117591
0.0005182074 0.02223471
0.0005198074 0.02341115
0.0005214074 0.02376408
0.0005230074 0.0243523
0.0005246074 0.02482288
0.0005262074 0.02599931
0.0005278074 0.02599931
0.0005294074 0.02694047
0.0005310074 0.02764633
0.0005326074 0.02811691
0.0005342074 0.02882277
0.0005358074 0.02976392
0.0005374074 0.03035214
0.0005390074 0.03070507
0.0005406074 0.03070507
0.0005422074 0.02988157
0.0005438074 0.02858748
0.0005454074 0.02764633
0.0005470074 0.02576403
0.0005486074 0.02494052
0.0005502074 0.02341115
0.0005518074 0.02294057
0.0005534074 0.02270528
0.0005550074 0.02270528
0.0005566074 0.02199942
0.0005582074 0.02117591
0.0005598074 0.01988183
0.0005614074 0.01835246
0.0005630074 0.01682309
0.0005646074 0.01599958
0.0005662074 0.01505843
0.0005678074 0.01447021
0.0005694074 0.01458785
0.0005710074 0.01529371
0.0005726074 0.01494078
0.0005742074 0.01599958
0.0005758074 0.0165878
0.0005774074 0.01788188
0.0005790074 0.01882303
0.0005806074 0.02023476
0.0005822074 0.02094062
0.0005838074 0.02176413
0.0005854074 0.02176413
0.0005870074 0.02211706
0.0005886074 0.02235235
0.0005902074 0.02188178
0.0005918074 0.02082298
0.0005934074 0.01917597
0.0005950074 0.0165878
0.0005966074 0.01435256
0.0005982074 0.0117644
0.0005998074 0.009293873
0.0006014074 0.006470418
0.0006030074 0.003999895
0.0006046074 0.00117644
0.0006062074 -0.001294084
0.0006078074 -0.002823455
0.0006094074 -0.003764607
0.0006110074 -0.00447047
0.0006126074 -0.00447047
0.0006142074 -0.005176334
0.0006158074 -0.004823402
0.0006174074 -0.005176334
0.0006190074 -0.004235183
0.0006206074 -0.003999895
0.0006222074 -0.002941099
0.0006238074 -0.001529371
0.0006254074 -0.0002352879
0.0006270074 0.00117644
0.0006286074 0.002352879
0.0006302074 0.002941099
0.0006318074 0.003529319
0.0006334074 0.003764607
0.0006350074 0.004588114
0.0006366074 0.005176334
0.0006382074 0.006352774
0.0006398074 0.007176281
0.0006414074 0.007882145
0.0006430074 0.008235077
0.0006446074 0.009176229
0.0006462074 0.009293873
0.0006478074 0.009293873
0.0006494074 0.008940941
0.0006510074 0.008470365
0.0006526074 0.007411569
0.0006542074 0.007293925
0.0006558074 0.007176281
0.0006574074 0.007529213
0.0006590074 0.008117433
0.0006606074 0.008940941
0.0006622074 0.009999736
0.0006638074 0.01082324
0.0006654074 0.01129382
0.0006670074 0.01211733
0.0006686074 0.01294084
0.0006702074 0.01376434
0.0006718074 0.01470549
0.0006734074 0.01599958
0.0006750074 0.01670544
0.0006766074 0.01752895
0.0006782074 0.01870539
0.0006798074 0.01917597
0.0006814074 0.01917597
0.0006830074 0.01858775
0.0006846074 0.01776424
0.0006862074 0.01764659
0.0006878074 0.01741131
0.0006894074 0.01717602
0.0006910074 0.01694073
0.0006926074 0.0165878
0.0006942074 0.01588193
0.0006958074 0.01529371
0.0006974074 0.01494078
0.0006990074 0.01435256
0.0007006074 0.01329377
0.0007022074 0.0125879
0.0007038074 0.01188204
0.0007054074 0.0117644
0.0007070074 0.01105853
0.0007086074 0.0107056
0.0007102074 0.009882093
0.0007118074 0.008823297
0.0007134074 0.008117433
0.0007150074 0.007764501
0.0007166074 0.007646857
0.0007182074 0.008235077
0.0007198074 0.008235077
0.0007214074 0.008588009
0.0007230074 0.008940941
0.0007246074 0.009293873
0.0007262074 0.009411517
0.0007278074 0.009646805
0.0007294074 0.009764449
0.0007310074 0.009882093
0.0007326074 0.009999736
0.0007342074 0.009999736
0.0007358074 0.009293873
0.0007374074 0.009176229
0.0007390074 0.008588009
0.0007406074 0.008940941
0.0007422074 0.008940941
0.0007438074 0.009293873
0.0007454074 0.009176229
0.0007470074 0.008940941
0.0007486074 0.009058585
0.0007502074 0.01023502
0.0007518074 0.01117618
0.0007534074 0.01235262
0.0007550074 0.01317612
0.0007566074 0.01458785
0.0007582074 0.015529
0.0007598074 0.01741131
0.0007614074 0.01870539
0.0007630074 0.01988183
0.0007646074 0.02082298
0.0007662074 0.02176413
0.0007678074 0.02247
0.0007694074 0.02376408
0.0007710074 0.02411701
0.0007726074 0.02482288
0.0007742074 0.02505816
0.0007758074 0.02446994
0.0007774074 0.0243523
0.0007790074 0.02446994
0.0007806074 0.02470523
0.0007822074 0.02494052
0.0007838074 0.0243523
0.0007854074 0.02446994
0.0007870074 0.02458759
0.0007886074 0.02411701
0.0007902074 0.02305822
0.0007918074 0.02211706
0.0007934074 0.02058769
0.0007950074 0.0195289
0.0007966074 0.01870539
0.0007982074 0.01799953
0.0007998074 0.01741131
0.0008014074 0.01705837
0.0008030074 0.01682309
0.0008046074 0.01588193
0.0008062074 0.01529371
0.0008078074 0.01458785
