LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:38:57 0                 
Time Ampl
-0.0006886034 0.0002352879
-0.0006870034 -0.0002352879
-0.0006854034 0.0002352879
-0.0006838034 -0.0004705758
-0.0006822034 0
-0.0006806034 -0.0002352879
-0.0006790034 -0.0002352879
-0.0006774034 0
-0.0006758034 0.0002352879
-0.0006742034 -0.0002352879
-0.0006726034 0.0002352879
-0.0006710034 -0.0002352879
-0.0006694034 -0.0004705758
-0.0006678034 -0.0004705758
-0.0006662034 0.0002352879
-0.0006646034 -0.0004705758
-0.0006630034 0.0002352879
-0.0006614034 -0.0002352879
-0.0006598034 0
-0.0006582034 -0.0002352879
-0.0006566034 0.0004705758
-0.0006550034 0
-0.0006534034 0
-0.0006518034 -0.0002352879
-0.0006502034 0
-0.0006486034 0
-0.0006470034 0.0002352879
-0.0006454034 -0.0002352879
-0.0006438034 0.0004705758
-0.0006422034 0.0002352879
-0.0006406034 0.0002352879
-0.0006390034 -0.0002352879
-0.0006374034 0.0002352879
-0.0006358034 0
-0.0006342034 0.0004705758
-0.0006326034 0.0002352879
-0.0006310034 0
-0.0006294034 -0.0007058638
-0.0006278034 0.0002352879
-0.0006262034 0
-0.0006246034 -0.0004705758
-0.0006230034 -0.0004705758
-0.0006214034 -0.0002352879
-0.0006198034 -0.0002352879
-0.0006182034 0.0004705758
-0.0006166034 0.0002352879
-0.0006150034 -0.0002352879
-0.0006134034 0.0002352879
-0.0006118034 0.0002352879
-0.0006102034 -0.0002352879
-0.0006086034 -0.0002352879
-0.0006070034 -0.0004705758
-0.0006054034 0.0002352879
-0.0006038034 -0.0002352879
-0.0006022034 0
-0.0006006034 -0.0007058638
-0.0005990034 0
-0.0005974034 0
-0.0005958034 0.0002352879
-0.0005942034 0
-0.0005926034 0.0002352879
-0.0005910034 -0.0002352879
-0.0005894034 -0.0007058638
-0.0005878034 0
-0.0005862034 0.0007058638
-0.0005846034 -0.0002352879
-0.0005830034 0
-0.0005814034 -0.0002352879
-0.0005798034 0
-0.0005782034 -0.0002352879
-0.0005766034 0.0002352879
-0.0005750034 -0.0002352879
-0.0005734034 0
-0.0005718034 0
-0.0005702034 0
-0.0005686034 -0.0002352879
-0.0005670034 0.0002352879
-0.0005654034 -0.0002352879
-0.0005638034 0.0002352879
-0.0005622034 0
-0.0005606034 0.0004705758
-0.0005590034 0
-0.0005574034 0.0002352879
-0.0005558034 -0.0002352879
-0.0005542034 0.0002352879
-0.0005526034 0
-0.0005510034 0.0002352879
-0.0005494034 -0.0002352879
-0.0005478034 0.0002352879
-0.0005462034 -0.0002352879
-0.0005446034 0
-0.0005430034 -0.0002352879
-0.0005414034 0.0002352879
-0.0005398034 0
-0.0005382034 0.0002352879
-0.0005366034 0
-0.0005350034 0.0002352879
-0.0005334034 -0.0002352879
-0.0005318034 0
-0.0005302034 -0.0002352879
-0.0005286034 0.0004705758
-0.0005270034 0
-0.0005254034 -0.0002352879
-0.0005238034 -0.0002352879
-0.0005222034 0.0002352879
-0.0005206034 0
-0.0005190034 0
-0.0005174034 -0.0002352879
-0.0005158034 0
-0.0005142034 -0.0002352879
-0.0005126034 0.0002352879
-0.0005110034 -0.0004705758
-0.0005094034 0
-0.0005078034 -0.0002352879
-0.0005062034 0.0004705758
-0.0005046034 0
-0.0005030034 0.0004705758
-0.0005014034 0
-0.0004998034 0.0002352879
-0.0004982034 -0.0004705758
-0.0004966034 -0.0002352879
-0.0004950034 0.0002352879
-0.0004934034 0
-0.0004918034 0
-0.0004902034 0
-0.0004886034 -0.0002352879
-0.0004870034 0
-0.0004854034 0
-0.0004838034 0.0004705758
-0.0004822034 0
-0.0004806034 0.0004705758
-0.0004790034 0.0004705758
-0.0004774034 0
-0.0004758034 -0.0002352879
-0.0004742034 0.0007058638
-0.0004726034 -0.0002352879
-0.0004710034 0
-0.0004694034 0.0002352879
-0.0004678034 0.0004705758
-0.0004662034 -0.0002352879
-0.0004646034 0
-0.0004630034 0
-0.0004614034 0
-0.0004598034 0
-0.0004582034 -0.0004705758
-0.0004566034 0
-0.0004550034 0.0002352879
-0.0004534034 0
-0.0004518034 0
-0.0004502034 0
-0.0004486034 0
-0.0004470034 0
-0.0004454034 -0.0002352879
-0.0004438034 -0.0002352879
-0.0004422034 0
-0.0004406034 0
-0.0004390034 0
-0.0004374034 -0.0002352879
-0.0004358034 -0.0002352879
-0.0004342034 -0.0002352879
-0.0004326034 0.0004705758
-0.0004310034 -0.0002352879
-0.0004294034 -0.0004705758
-0.0004278034 0
-0.0004262034 0.0007058638
-0.0004246034 -0.0004705758
-0.0004230034 0.0004705758
-0.0004214034 -0.0002352879
-0.0004198034 0.0004705758
-0.0004182034 -0.0002352879
-0.0004166034 -0.0004705758
-0.0004150034 0.0002352879
-0.0004134034 0.0002352879
-0.0004118034 0
-0.0004102034 -0.0004705758
-0.0004086034 -0.0002352879
-0.0004070034 0
-0.0004054034 -0.0002352879
-0.0004038034 0.0002352879
-0.0004022034 -0.0002352879
-0.0004006034 0
-0.0003990034 -0.0002352879
-0.0003974034 0.0007058638
-0.0003958034 0
-0.0003942034 0.0004705758
-0.0003926034 0
-0.0003910034 0.0002352879
-0.0003894034 0
-0.0003878034 0.0002352879
-0.0003862034 -0.0002352879
-0.0003846034 0.0002352879
-0.0003830034 0.0007058638
-0.0003814034 0
-0.0003798034 -0.0002352879
-0.0003782034 0.0007058638
-0.0003766034 0.0002352879
-0.0003750034 0.0002352879
-0.0003734034 -0.0004705758
-0.0003718034 0.0002352879
-0.0003702034 0.0004705758
-0.0003686034 0.0004705758
-0.0003670034 -0.0002352879
-0.0003654034 0.0002352879
-0.0003638034 0.0002352879
-0.0003622034 0.0002352879
-0.0003606034 -0.0002352879
-0.0003590034 0
-0.0003574034 0
-0.0003558034 0.0004705758
-0.0003542034 0.0002352879
-0.0003526034 0.0007058638
-0.0003510034 -0.0004705758
-0.0003494034 0.0004705758
-0.0003478034 0.0002352879
-0.0003462034 0
-0.0003446034 -0.0002352879
-0.0003430034 0
-0.0003414034 0.0002352879
-0.0003398034 -0.0002352879
-0.0003382034 0.0002352879
-0.0003366034 -0.0002352879
-0.0003350034 -0.0002352879
-0.0003334034 -0.0002352879
-0.0003318034 0
-0.0003302034 0
-0.0003286034 -0.0007058638
-0.0003270034 0.0002352879
-0.0003254034 -0.0002352879
-0.0003238034 0.0002352879
-0.0003222034 0
-0.0003206034 0
-0.0003190034 0.0002352879
-0.0003174034 0.0002352879
-0.0003158034 0
-0.0003142034 0.0002352879
-0.0003126034 0
-0.0003110034 0
-0.0003094034 0.0004705758
-0.0003078034 0
-0.0003062034 0
-0.0003046034 0.0004705758
-0.0003030034 -0.0002352879
-0.0003014034 -0.0002352879
-0.0002998034 0.0002352879
-0.0002982034 0.0004705758
-0.0002966034 0
-0.0002950034 0.0004705758
-0.0002934034 0
-0.0002918034 0
-0.0002902034 -0.0002352879
-0.0002886034 0.0004705758
-0.0002870034 -0.0002352879
-0.0002854034 0
-0.0002838034 -0.0002352879
-0.0002822034 0.0004705758
-0.0002806034 -0.0002352879
-0.0002790034 -0.0007058638
-0.0002774034 -0.0002352879
-0.0002758034 0.0004705758
-0.0002742034 -0.0002352879
-0.0002726034 0.0002352879
-0.0002710034 -0.0002352879
-0.0002694034 0.0002352879
-0.0002678034 0
-0.0002662034 0
-0.0002646034 0
-0.0002630034 0
-0.0002614034 0
-0.0002598034 0.0002352879
-0.0002582034 0.0002352879
-0.0002566034 -0.0002352879
-0.0002550034 -0.0004705758
-0.0002534034 0
-0.0002518034 0.0002352879
-0.0002502034 -0.0002352879
-0.0002486034 -0.0002352879
-0.0002470034 0.0002352879
-0.0002454034 0
-0.0002438034 0
-0.0002422034 -0.0002352879
-0.0002406034 0.0002352879
-0.0002390034 0.0007058638
-0.0002374034 0
-0.0002358034 -0.0004705758
-0.0002342034 0
-0.0002326034 0.0004705758
-0.0002310034 0
-0.0002294034 0.0004705758
-0.0002278034 -0.0002352879
-0.0002262034 -0.0004705758
-0.0002246034 -0.0002352879
-0.0002230034 0
-0.0002214034 -0.0002352879
-0.0002198034 0
-0.0002182034 0
-0.0002166034 -0.0002352879
-0.0002150034 0.0002352879
-0.0002134034 0.0002352879
-0.0002118034 0
-0.0002102034 0.0007058638
-0.0002086034 0
-0.0002070034 -0.0002352879
-0.0002054034 0.0002352879
-0.0002038034 0
-0.0002022034 0
-0.0002006034 -0.0002352879
-0.0001990034 0.0002352879
-0.0001974034 -0.0004705758
-0.0001958034 -0.0002352879
-0.0001942034 -0.0002352879
-0.0001926034 0
-0.0001910034 -0.0002352879
-0.0001894034 0.0002352879
-0.0001878034 -0.0002352879
-0.0001862034 0
-0.0001846034 0
-0.0001830034 0
-0.0001814034 0
-0.0001798034 -0.0002352879
-0.0001782034 0
-0.0001766034 -0.0002352879
-0.0001750034 0.0002352879
-0.0001734034 0
-0.0001718034 -0.0002352879
-0.0001702034 0.0004705758
-0.0001686034 0.0002352879
-0.0001670034 0.0002352879
-0.0001654034 0
-0.0001638034 0.0004705758
-0.0001622034 0
-0.0001606034 0
-0.0001590034 0
-0.0001574034 0.0002352879
-0.0001558034 -0.0002352879
-0.0001542034 -0.0002352879
-0.0001526034 0
-0.0001510034 0
-0.0001494034 -0.0002352879
-0.0001478034 0.0002352879
-0.0001462034 0.0002352879
-0.0001446034 0.0007058638
-0.0001430034 0
-0.0001414034 -0.0002352879
-0.0001398034 0
-0.0001382034 0.0002352879
-0.0001366034 0
-0.0001350034 0.0002352879
-0.0001334034 0.0002352879
-0.0001318034 0.0002352879
-0.0001302034 -0.0002352879
-0.0001286034 0.0002352879
-0.0001270034 0
-0.0001254034 -0.0002352879
-0.0001238034 0
-0.0001222034 0
-0.0001206034 -0.0002352879
-0.0001190034 0.0002352879
-0.0001174034 0
-0.0001158034 0.0002352879
-0.0001142034 0.0002352879
-0.0001126034 -0.0002352879
-0.0001110034 0
-0.0001094034 0
-0.0001078034 0.0002352879
-0.0001062034 0.0002352879
-0.0001046034 0.0002352879
-0.0001030034 0.0007058638
-0.0001014034 -0.0002352879
-9.98034e-005 -0.0002352879
-9.82034e-005 -0.0002352879
-9.66034e-005 0
-9.50034e-005 0
-9.34034e-005 0
-9.18034e-005 0
-9.02034e-005 0.0002352879
-8.86034e-005 -0.0002352879
-8.70034e-005 0.0002352879
-8.54034e-005 0
-8.38034e-005 0.0002352879
-8.22034e-005 0
-8.06034e-005 0.0002352879
-7.90034e-005 -0.0002352879
-7.74034e-005 0.0004705758
-7.58034e-005 -0.0004705758
-7.42034e-005 0.0002352879
-7.26034e-005 0
-7.10034e-005 -0.0002352879
-6.94034e-005 -0.0004705758
-6.78034e-005 0.0002352879
-6.62034e-005 -0.0002352879
-6.46034e-005 0.0004705758
-6.30034e-005 0
-6.14034e-005 0.00117644
-5.98034e-005 0
-5.82034e-005 0
-5.66034e-005 0.0002352879
-5.50034e-005 0.0002352879
-5.34034e-005 -0.0002352879
-5.18034e-005 0
-5.02034e-005 0.0002352879
-4.86034e-005 0
-4.70034e-005 0
-4.54034e-005 0
-4.38034e-005 -0.0002352879
-4.22034e-005 0.0007058638
-4.06034e-005 0.0009411517
-3.90034e-005 0.001647015
-3.74034e-005 0.001647015
-3.58034e-005 0.003999895
-3.42034e-005 0.00682335
-3.26034e-005 0.01152911
-3.10034e-005 0.0117644
-2.94034e-005 0.007529213
-2.78034e-005 -0.005176334
-2.62034e-005 -0.0214112
-2.46034e-005 -0.0409401
-2.30034e-005 -0.06635119
-2.14034e-005 -0.09293873
-1.98034e-005 -0.1148205
-1.82034e-005 -0.1355258
-1.66034e-005 -0.1576429
-1.50034e-005 -0.1901126
-1.34034e-005 -0.2310527
-1.18034e-005 -0.2698752
-1.02034e-005 -0.2966981
-8.6034e-006 -0.3054037
-7.0034e-006 -0.285169
-5.4034e-006 -0.2364644
-3.8034e-006 -0.1668191
-2.2034e-006 -0.09058585
-6.034e-007 -0.02258764
9.966e-007 0.0291757
2.5966e-006 0.06141015
4.1966e-006 0.08023318
5.7966e-006 0.09129171
7.3966e-006 0.09435045
8.9966e-006 0.08987998
1.05966e-005 0.07764501
1.21966e-005 0.05999842
1.37966e-005 0.03905779
1.53966e-005 0.02094062
1.69966e-005 0.008940941
1.85966e-005 0.0002352879
2.01966e-005 -0.006352774
2.17966e-005 -0.01341141
2.33966e-005 -0.02188178
2.49966e-005 -0.03129329
2.65966e-005 -0.04164596
2.81966e-005 -0.05011633
2.97966e-005 -0.0545868
3.13966e-005 -0.05129277
3.29966e-005 -0.03999895
3.45966e-005 -0.02235235
3.61966e-005 -0.003058743
3.77966e-005 0.01152911
3.93966e-005 0.0195289
4.09966e-005 0.02094062
4.25966e-005 0.01858775
4.41966e-005 0.01599958
4.57966e-005 0.01317612
4.73966e-005 0.01035267
4.89966e-005 0.007058638
5.05966e-005 0.002588167
5.21966e-005 -0.002823455
5.37966e-005 -0.008470365
5.53966e-005 -0.01435256
5.69966e-005 -0.02023476
5.85966e-005 -0.02658753
6.01966e-005 -0.03270502
6.17966e-005 -0.03929308
6.33966e-005 -0.04446942
6.49966e-005 -0.0487046
6.65966e-005 -0.05082219
6.81966e-005 -0.04964575
6.97966e-005 -0.04493999
7.13966e-005 -0.03882251
7.29966e-005 -0.03364617
7.45966e-005 -0.03129329
7.61966e-005 -0.0331756
7.77966e-005 -0.03788135
7.93966e-005 -0.0447047
8.09966e-005 -0.05529266
8.25966e-005 -0.06588062
8.41966e-005 -0.07623329
8.57966e-005 -0.08446836
8.73966e-005 -0.09082114
8.89966e-005 -0.09199758
9.05966e-005 -0.09035056
9.21966e-005 -0.08282135
9.37966e-005 -0.07176281
9.53966e-005 -0.05693968
9.69966e-005 -0.04164596
9.85966e-005 -0.02752869
0.0001001966 -0.01505843
0.0001017966 -0.00682335
0.0001033966 -0.002117591
0.0001049966 0.0002352879
0.0001065966 -0.001411728
0.0001081966 -0.002352879
0.0001097966 -0.003764607
0.0001113966 -0.00682335
0.0001129966 -0.01035267
0.0001145966 -0.01529371
0.0001161966 -0.02094062
0.0001177966 -0.02870513
0.0001193966 -0.0369402
0.0001209966 -0.04376355
0.0001225966 -0.04658701
0.0001241966 -0.04493999
0.0001257966 -0.03835193
0.0001273966 -0.02870513
0.0001289966 -0.01858775
0.0001305966 -0.007999789
0.0001321966 -0.0007058638
0.0001337966 0.005882198
0.0001353966 0.01035267
0.0001369966 0.01341141
0.0001385966 0.01435256
0.0001401966 0.01270555
0.0001417966 0.008940941
0.0001433966 0.004705758
0.0001449966 -0.0002352879
0.0001465966 -0.004235183
0.0001481966 -0.006117486
0.0001497966 -0.006588062
0.0001513966 -0.006117486
0.0001529966 -0.00564691
0.0001545966 -0.007293925
0.0001561966 -0.01082324
0.0001577966 -0.01576429
0.0001593966 -0.02094062
0.0001609966 -0.02588167
0.0001625966 -0.02846984
0.0001641966 -0.03035214
0.0001657966 -0.03294031
0.0001673966 -0.03717549
0.0001689966 -0.04493999
0.0001705966 -0.05435151
0.0001721966 -0.0623513
0.0001737966 -0.06846878
0.0001753966 -0.07058638
0.0001769966 -0.0701158
0.0001785966 -0.06752763
0.0001801966 -0.06446889
0.0001817966 -0.06211601
0.0001833966 -0.05976313
0.0001849966 -0.05576324
0.0001865966 -0.05105748
0.0001881966 -0.04352826
0.0001897966 -0.03576376
0.0001913966 -0.02635225
0.0001929966 -0.01764659
0.0001945966 -0.008705653
0.0001961966 -0.002588167
0.0001977966 0.002352879
0.0001993966 0.004235183
0.0002009966 0.004705758
0.0002025966 0.005176334
0.0002041966 0.00447047
0.0002057966 0.002352879
0.0002073966 -0.0009411517
0.0002089966 -0.006352774
0.0002105966 -0.01317612
0.0002121966 -0.02164649
0.0002137966 -0.02846984
0.0002153966 -0.03341088
0.0002169966 -0.03646963
0.0002185966 -0.03717549
0.0002201966 -0.0350579
0.0002217966 -0.03129329
0.0002233966 -0.02517581
0.0002249966 -0.01999947
0.0002265966 -0.01435256
0.0002281966 -0.01035267
0.0002297966 -0.007764501
0.0002313966 -0.005176334
0.0002329966 -0.003529319
0.0002345966 -0.001882303
0.0002361966 -0.001647015
0.0002377966 -0.002352879
0.0002393966 -0.00447047
0.0002409966 -0.006588062
0.0002425966 -0.01035267
0.0002441966 -0.01482314
0.0002457966 -0.01882303
0.0002473966 -0.02282293
0.0002489966 -0.02682282
0.0002505966 -0.03058743
0.0002521966 -0.03458732
0.0002537966 -0.03999895
0.0002553966 -0.04588114
0.0002569966 -0.05129277
0.0002585966 -0.05623381
0.0002601966 -0.05764554
0.0002617966 -0.0564691
0.0002633966 -0.0505869
0.0002649966 -0.04352826
0.0002665966 -0.03717549
0.0002681966 -0.03223444
0.0002697966 -0.02941099
0.0002713966 -0.02894041
0.0002729966 -0.03035214
0.0002745966 -0.03223444
0.0002761966 -0.03458732
0.0002777966 -0.03482261
0.0002793966 -0.03458732
0.0002809966 -0.03294031
0.0002825966 -0.02870513
0.0002841966 -0.02446994
0.0002857966 -0.02023476
0.0002873966 -0.01741131
0.0002889966 -0.01670544
0.0002905966 -0.01788188
0.0002921966 -0.01999947
0.0002937966 -0.02117591
0.0002953966 -0.02235235
0.0002969966 -0.0232935
0.0002985966 -0.02352879
0.0003001966 -0.02258764
0.0003017966 -0.02047005
0.0003033966 -0.01835246
0.0003049966 -0.01505843
0.0003065966 -0.01105853
0.0003081966 -0.007764501
0.0003097966 -0.006352774
0.0003113966 -0.007764501
0.0003129966 -0.01152911
0.0003145966 -0.01764659
0.0003161966 -0.02399937
0.0003177966 -0.03011685
0.0003193966 -0.03623434
0.0003209966 -0.04141067
0.0003225966 -0.04564586
0.0003241966 -0.04941046
0.0003257966 -0.05341036
0.0003273966 -0.0564691
0.0003289966 -0.05717496
0.0003305966 -0.05741025
0.0003321966 -0.0564691
0.0003337966 -0.05293978
0.0003353966 -0.04776345
0.0003369966 -0.04211654
0.0003385966 -0.03623434
0.0003401966 -0.03082272
0.0003417966 -0.02588167
0.0003433966 -0.0214112
0.0003449966 -0.01788188
0.0003465966 -0.015529
0.0003481966 -0.0136467
0.0003497966 -0.01317612
0.0003513966 -0.01082324
0.0003529966 -0.009882093
0.0003545966 -0.007764501
0.0003561966 -0.006352774
0.0003577966 -0.005882198
0.0003593966 -0.006588062
0.0003609966 -0.007999789
0.0003625966 -0.009646805
0.0003641966 -0.01035267
0.0003657966 -0.01152911
0.0003673966 -0.01152911
0.0003689966 -0.009646805
0.0003705966 -0.006117486
0.0003721966 -0.0007058638
0.0003737966 0.006588062
0.0003753966 0.01294084
0.0003769966 0.02023476
0.0003785966 0.02635225
0.0003801966 0.03058743
0.0003817966 0.03458732
0.0003833966 0.03670492
0.0003849966 0.03576376
0.0003865966 0.0331756
0.0003881966 0.02823455
0.0003897966 0.02305822
0.0003913966 0.01647015
0.0003929966 0.009646805
0.0003945966 0.002588167
0.0003961966 -0.004705758
0.0003977966 -0.01082324
0.0003993966 -0.01576429
0.0004009966 -0.01999947
0.0004025966 -0.02235235
0.0004041966 -0.02423466
0.0004057966 -0.02470523
0.0004073966 -0.02517581
0.0004089966 -0.0254111
0.0004105966 -0.02682282
0.0004121966 -0.02846984
0.0004137966 -0.03082272
0.0004153966 -0.03176387
0.0004169966 -0.03176387
0.0004185966 -0.03082272
0.0004201966 -0.02823455
0.0004217966 -0.02423466
0.0004233966 -0.02047005
0.0004249966 -0.01670544
0.0004265966 -0.01270555
0.0004281966 -0.01011738
0.0004297966 -0.007999789
0.0004313966 -0.005176334
0.0004329966 -0.001882303
0.0004345966 0.002823455
0.0004361966 0.007058638
0.0004377966 0.01247026
0.0004393966 0.01788188
0.0004409966 0.02211706
0.0004425966 0.02517581
0.0004441966 0.02846984
0.0004457966 0.02988157
0.0004473966 0.03129329
0.0004489966 0.03270502
0.0004505966 0.03411675
0.0004521966 0.03576376
0.0004537966 0.03764607
0.0004553966 0.03905779
0.0004569966 0.04023423
0.0004585966 0.04164596
0.0004601966 0.04258711
0.0004617966 0.04235183
0.0004633966 0.04046952
0.0004649966 0.03811664
0.0004665966 0.03552848
0.0004681966 0.03199916
0.0004697966 0.02870513
0.0004713966 0.02564638
0.0004729966 0.02258764
0.0004745966 0.01835246
0.0004761966 0.01388199
0.0004777966 0.009411517
0.0004793966 0.006352774
0.0004809966 0.004235183
0.0004825966 0.004941046
0.0004841966 0.00682335
0.0004857966 0.01035267
0.0004873966 0.01435256
0.0004889966 0.01905832
0.0004905966 0.02305822
0.0004921966 0.02776397
0.0004937966 0.02964628
0.0004953966 0.03246973
0.0004969966 0.03435204
0.0004985966 0.03599905
0.0005001966 0.03646963
0.0005017966 0.03741078
0.0005033966 0.03646963
0.0005049966 0.03623434
0.0005065966 0.0350579
0.0005081966 0.03294031
0.0005097966 0.02988157
0.0005113966 0.02682282
0.0005129966 0.0232935
0.0005145966 0.01999947
0.0005161966 0.01717602
0.0005177966 0.015529
0.0005193966 0.01247026
0.0005209966 0.009646805
0.0005225966 0.005176334
0.0005241966 0.001411728
0.0005257966 -0.003999895
0.0005273966 -0.007999789
0.0005289966 -0.01199968
0.0005305966 -0.01317612
0.0005321966 -0.01317612
0.0005337966 -0.01105853
0.0005353966 -0.007529213
0.0005369966 -0.002823455
0.0005385966 0.002588167
0.0005401966 0.008705653
0.0005417966 0.01482314
0.0005433966 0.02023476
0.0005449966 0.02517581
0.0005465966 0.02964628
0.0005481966 0.03411675
0.0005497966 0.03788135
0.0005513966 0.0409401
0.0005529966 0.04399884
0.0005545966 0.04635172
0.0005561966 0.04893989
0.0005577966 0.05105748
0.0005593966 0.05270449
0.0005609966 0.05341036
0.0005625966 0.0545868
0.0005641966 0.05341036
0.0005657966 0.05317507
0.0005673966 0.05152805
0.0005689966 0.04988104
0.0005705966 0.04893989
0.0005721966 0.04799874
0.0005737966 0.04776345
0.0005753966 0.04729287
0.0005769966 0.04729287
0.0005785966 0.04658701
0.0005801966 0.0447047
0.0005817966 0.04376355
0.0005833966 0.04211654
0.0005849966 0.04117539
0.0005865966 0.03882251
0.0005881966 0.03646963
0.0005897966 0.03152858
0.0005913966 0.02682282
0.0005929966 0.01999947
0.0005945966 0.01435256
0.0005961966 0.007058638
0.0005977966 0.003058743
0.0005993966 -0.001647015
0.0006009966 -0.00447047
0.0006025966 -0.007293925
0.0006041966 -0.008705653
0.0006057966 -0.009411517
0.0006073966 -0.009411517
0.0006089966 -0.008705653
0.0006105966 -0.007293925
0.0006121966 -0.005882198
0.0006137966 -0.002588167
0.0006153966 -0.0002352879
0.0006169966 0.003529319
0.0006185966 0.006588062
0.0006201966 0.009176229
0.0006217966 0.01058796
0.0006233966 0.01129382
0.0006249966 0.01011738
0.0006265966 0.008705653
0.0006281966 0.007529213
0.0006297966 0.008470365
0.0006313966 0.008470365
0.0006329966 0.01129382
0.0006345966 0.01341141
0.0006361966 0.01647015
0.0006377966 0.01764659
0.0006393966 0.02047005
0.0006409966 0.02211706
0.0006425966 0.02305822
0.0006441966 0.02376408
0.0006457966 0.02611696
0.0006473966 0.0272934
0.0006489966 0.02964628
0.0006505966 0.03223444
0.0006521966 0.03458732
0.0006537966 0.03599905
0.0006553966 0.03717549
0.0006569966 0.03717549
0.0006585966 0.03599905
0.0006601966 0.03435204
0.0006617966 0.03105801
0.0006633966 0.02894041
0.0006649966 0.02611696
0.0006665966 0.0232935
0.0006681966 0.02188178
0.0006697966 0.0195289
0.0006713966 0.01811717
0.0006729966 0.01599958
0.0006745966 0.01411728
0.0006761966 0.0117644
0.0006777966 0.009882093
0.0006793966 0.008235077
0.0006809966 0.007529213
0.0006825966 0.007293925
0.0006841966 0.007764501
0.0006857966 0.009882093
0.0006873966 0.01105853
0.0006889966 0.01294084
0.0006905966 0.015529
0.0006921966 0.01670544
0.0006937966 0.01694073
0.0006953966 0.01623487
0.0006969966 0.01435256
0.0006985966 0.01129382
0.0007001966 0.008940941
0.0007017966 0.006352774
0.0007033966 0.005176334
0.0007049966 0.00447047
0.0007065966 0.00564691
0.0007081966 0.007058638
0.0007097966 0.009646805
0.0007113966 0.01247026
0.0007129966 0.015529
0.0007145966 0.01741131
0.0007161966 0.01929361
0.0007177966 0.01976419
0.0007193966 0.01999947
0.0007209966 0.01835246
0.0007225966 0.01811717
0.0007241966 0.01647015
0.0007257966 0.01482314
0.0007273966 0.01294084
0.0007289966 0.01152911
0.0007305966 0.009882093
0.0007321966 0.008705653
0.0007337966 0.007764501
0.0007353966 0.007058638
0.0007369966 0.007293925
0.0007385966 0.00682335
0.0007401966 0.006117486
0.0007417966 0.005411622
0.0007433966 0.003999895
0.0007449966 0.004941046
0.0007465966 0.006352774
0.0007481966 0.009411517
0.0007497966 0.0136467
0.0007513966 0.01858775
0.0007529966 0.02376408
0.0007545966 0.02776397
0.0007561966 0.03035214
0.0007577966 0.03270502
0.0007593966 0.03388146
0.0007609966 0.03552848
0.0007625966 0.03646963
0.0007641966 0.03811664
0.0007657966 0.03858722
0.0007673966 0.03882251
0.0007689966 0.03788135
0.0007705966 0.03717549
0.0007721966 0.03576376
0.0007737966 0.03458732
0.0007753966 0.03246973
0.0007769966 0.03105801
0.0007785966 0.02823455
0.0007801966 0.02635225
0.0007817966 0.02235235
0.0007833966 0.02023476
0.0007849966 0.01717602
0.0007865966 0.01576429
0.0007881966 0.01388199
0.0007897966 0.01411728
0.0007913966 0.01435256
0.0007929966 0.01599958
0.0007945966 0.01764659
0.0007961966 0.02070534
0.0007977966 0.02305822
0.0007993966 0.02611696
0.0008009966 0.02776397
0.0008025966 0.02988157
0.0008041966 0.03152858
0.0008057966 0.03199916
0.0008073966 0.03176387
0.0008089966 0.03105801
