LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:26:19 0                 
Time Ampl
-0.0005989322 -0.0002352879
-0.0005973322 0
-0.0005957322 0
-0.0005941322 0
-0.0005925322 0.0002352879
-0.0005909322 -0.0002352879
-0.0005893322 0
-0.0005877322 -0.0002352879
-0.0005861322 -0.0004705758
-0.0005845322 -0.0002352879
-0.0005829322 -0.0002352879
-0.0005813322 0
-0.0005797322 -0.0002352879
-0.0005781322 0
-0.0005765322 0.0002352879
-0.0005749322 0
-0.0005733322 -0.0002352879
-0.0005717322 0
-0.0005701322 -0.0002352879
-0.0005685322 0.0002352879
-0.0005669322 -0.0004705758
-0.0005653322 -0.0002352879
-0.0005637322 0.0002352879
-0.0005621322 0
-0.0005605322 -0.0004705758
-0.0005589322 0.0002352879
-0.0005573322 0.0004705758
-0.0005557322 0
-0.0005541322 0.0002352879
-0.0005525322 0.0002352879
-0.0005509322 -0.0002352879
-0.0005493322 0.0002352879
-0.0005477322 0.0002352879
-0.0005461322 -0.0004705758
-0.0005445322 0.0002352879
-0.0005429322 0
-0.0005413322 -0.0002352879
-0.0005397322 0
-0.0005381322 0
-0.0005365322 0
-0.0005349322 -0.0004705758
-0.0005333322 0
-0.0005317322 -0.0004705758
-0.0005301322 -0.0004705758
-0.0005285322 0
-0.0005269322 0.0002352879
-0.0005253322 0.0004705758
-0.0005237322 0
-0.0005221322 -0.0004705758
-0.0005205322 0.0002352879
-0.0005189322 0.0002352879
-0.0005173322 -0.0002352879
-0.0005157322 0.0002352879
-0.0005141322 0
-0.0005125322 -0.0002352879
-0.0005109322 0.0007058638
-0.0005093322 0
-0.0005077322 0
-0.0005061322 -0.0002352879
-0.0005045322 0
-0.0005029322 -0.0002352879
-0.0005013322 -0.0002352879
-0.0004997322 -0.0002352879
-0.0004981322 0.0002352879
-0.0004965322 -0.0002352879
-0.0004949322 -0.0002352879
-0.0004933322 -0.0007058638
-0.0004917322 0
-0.0004901322 0
-0.0004885322 -0.0002352879
-0.0004869322 0.0002352879
-0.0004853322 -0.0004705758
-0.0004837322 0.0004705758
-0.0004821322 -0.0002352879
-0.0004805322 -0.0002352879
-0.0004789322 0.0002352879
-0.0004773322 -0.0002352879
-0.0004757322 0
-0.0004741322 -0.0002352879
-0.0004725322 0
-0.0004709322 0.0002352879
-0.0004693322 -0.0002352879
-0.0004677322 0.0002352879
-0.0004661322 0
-0.0004645322 0
-0.0004629322 0
-0.0004613322 -0.0002352879
-0.0004597322 0
-0.0004581322 -0.0004705758
-0.0004565322 -0.0002352879
-0.0004549322 -0.0002352879
-0.0004533322 -0.0002352879
-0.0004517322 0.0002352879
-0.0004501322 -0.0004705758
-0.0004485322 -0.0002352879
-0.0004469322 -0.0002352879
-0.0004453322 -0.0004705758
-0.0004437322 0
-0.0004421322 0
-0.0004405322 0
-0.0004389322 -0.0002352879
-0.0004373322 0.0002352879
-0.0004357322 0
-0.0004341322 0
-0.0004325322 0
-0.0004309322 0
-0.0004293322 -0.0002352879
-0.0004277322 0.0002352879
-0.0004261322 -0.0004705758
-0.0004245322 0
-0.0004229322 0
-0.0004213322 -0.0004705758
-0.0004197322 -0.0002352879
-0.0004181322 -0.0002352879
-0.0004165322 0.0002352879
-0.0004149322 -0.0002352879
-0.0004133322 -0.0004705758
-0.0004117322 -0.0002352879
-0.0004101322 0
-0.0004085322 -0.0002352879
-0.0004069322 -0.0002352879
-0.0004053322 -0.0002352879
-0.0004037322 0
-0.0004021322 0
-0.0004005322 0.0002352879
-0.0003989322 -0.0002352879
-0.0003973322 -0.0002352879
-0.0003957322 0.0004705758
-0.0003941322 -0.0002352879
-0.0003925322 0.0002352879
-0.0003909322 -0.0002352879
-0.0003893322 0
-0.0003877322 0.0004705758
-0.0003861322 0
-0.0003845322 0.0002352879
-0.0003829322 -0.0002352879
-0.0003813322 -0.0007058638
-0.0003797322 0
-0.0003781322 0
-0.0003765322 0
-0.0003749322 -0.0004705758
-0.0003733322 -0.0002352879
-0.0003717322 0.0002352879
-0.0003701322 -0.0007058638
-0.0003685322 -0.0004705758
-0.0003669322 0
-0.0003653322 0
-0.0003637322 0.0004705758
-0.0003621322 -0.0002352879
-0.0003605322 0
-0.0003589322 0
-0.0003573322 0.0002352879
-0.0003557322 0.0002352879
-0.0003541322 0.0004705758
-0.0003525322 -0.0004705758
-0.0003509322 0.0007058638
-0.0003493322 -0.0004705758
-0.0003477322 0
-0.0003461322 0.0002352879
-0.0003445322 -0.0002352879
-0.0003429322 -0.0004705758
-0.0003413322 -0.0002352879
-0.0003397322 -0.0007058638
-0.0003381322 0
-0.0003365322 0.0009411517
-0.0003349322 0
-0.0003333322 0.0002352879
-0.0003317322 0
-0.0003301322 0.0002352879
-0.0003285322 -0.0002352879
-0.0003269322 -0.0002352879
-0.0003253322 -0.0002352879
-0.0003237322 -0.0002352879
-0.0003221322 0.0002352879
-0.0003205322 -0.0004705758
-0.0003189322 -0.0002352879
-0.0003173322 0
-0.0003157322 0.0002352879
-0.0003141322 0
-0.0003125322 0
-0.0003109322 0.0004705758
-0.0003093322 -0.0002352879
-0.0003077322 0
-0.0003061322 0.0002352879
-0.0003045322 -0.0002352879
-0.0003029322 0
-0.0003013322 0
-0.0002997322 0
-0.0002981322 0
-0.0002965322 -0.0002352879
-0.0002949322 0
-0.0002933322 -0.0004705758
-0.0002917322 0.0002352879
-0.0002901322 -0.0004705758
-0.0002885322 0.0002352879
-0.0002869322 -0.0002352879
-0.0002853322 0.0002352879
-0.0002837322 -0.0002352879
-0.0002821322 0.0002352879
-0.0002805322 0
-0.0002789322 -0.0002352879
-0.0002773322 -0.0002352879
-0.0002757322 0
-0.0002741322 0
-0.0002725322 0
-0.0002709322 -0.0002352879
-0.0002693322 -0.0002352879
-0.0002677322 -0.0002352879
-0.0002661322 0.0002352879
-0.0002645322 0
-0.0002629322 0.0002352879
-0.0002613322 0.0002352879
-0.0002597322 -0.0004705758
-0.0002581322 -0.0002352879
-0.0002565322 0.0002352879
-0.0002549322 0
-0.0002533322 0
-0.0002517322 0.0002352879
-0.0002501322 -0.0004705758
-0.0002485322 -0.0002352879
-0.0002469322 -0.0002352879
-0.0002453322 -0.0002352879
-0.0002437322 0
-0.0002421322 0
-0.0002405322 0
-0.0002389322 0
-0.0002373322 0
-0.0002357322 0.0004705758
-0.0002341322 -0.0002352879
-0.0002325322 -0.0004705758
-0.0002309322 0
-0.0002293322 0
-0.0002277322 0
-0.0002261322 0.0004705758
-0.0002245322 -0.0002352879
-0.0002229322 0
-0.0002213322 -0.0002352879
-0.0002197322 -0.0002352879
-0.0002181322 -0.0004705758
-0.0002165322 0
-0.0002149322 -0.0004705758
-0.0002133322 0.0002352879
-0.0002117322 0
-0.0002101322 -0.0007058638
-0.0002085322 0
-0.0002069322 0
-0.0002053322 -0.0007058638
-0.0002037322 -0.0004705758
-0.0002021322 0.0004705758
-0.0002005322 0.0002352879
-0.0001989322 0.0002352879
-0.0001973322 0.0002352879
-0.0001957322 0
-0.0001941322 0.0002352879
-0.0001925322 0
-0.0001909322 -0.0002352879
-0.0001893322 -0.0004705758
-0.0001877322 0.0002352879
-0.0001861322 -0.0004705758
-0.0001845322 0
-0.0001829322 0.0002352879
-0.0001813322 0.0002352879
-0.0001797322 -0.0002352879
-0.0001781322 0
-0.0001765322 -0.0002352879
-0.0001749322 -0.0007058638
-0.0001733322 -0.0002352879
-0.0001717322 0
-0.0001701322 -0.0004705758
-0.0001685322 0
-0.0001669322 0.0004705758
-0.0001653322 0
-0.0001637322 -0.0002352879
-0.0001621322 0
-0.0001605322 0
-0.0001589322 -0.0002352879
-0.0001573322 0
-0.0001557322 0.0004705758
-0.0001541322 0.0004705758
-0.0001525322 0.0007058638
-0.0001509322 -0.0002352879
-0.0001493322 0
-0.0001477322 0
-0.0001461322 -0.0002352879
-0.0001445322 -0.0004705758
-0.0001429322 0
-0.0001413322 0
-0.0001397322 0
-0.0001381322 -0.0004705758
-0.0001365322 0
-0.0001349322 0
-0.0001333322 0
-0.0001317322 0
-0.0001301322 0
-0.0001285322 0
-0.0001269322 -0.0002352879
-0.0001253322 -0.0002352879
-0.0001237322 -0.0002352879
-0.0001221322 0
-0.0001205322 0.0004705758
-0.0001189322 0.0004705758
-0.0001173322 0
-0.0001157322 -0.0002352879
-0.0001141322 -0.0002352879
-0.0001125322 0
-0.0001109322 0
-0.0001093322 -0.0002352879
-0.0001077322 0.0004705758
-0.0001061322 0
-0.0001045322 -0.0002352879
-0.0001029322 0.0002352879
-0.0001013322 0
-9.97322e-005 -0.0002352879
-9.81322e-005 -0.0002352879
-9.65322e-005 0
-9.49322e-005 0
-9.33322e-005 -0.0002352879
-9.17322e-005 0.0004705758
-9.01322e-005 0.0004705758
-8.85322e-005 -0.0002352879
-8.69322e-005 0.0004705758
-8.53322e-005 0.0002352879
-8.37322e-005 -0.0002352879
-8.21322e-005 -0.0002352879
-8.05322e-005 -0.0002352879
-7.89322e-005 -0.0002352879
-7.73322e-005 0.0002352879
-7.57322e-005 0.0002352879
-7.41322e-005 0.0002352879
-7.25322e-005 0.0004705758
-7.09322e-005 -0.0002352879
-6.93322e-005 0.0002352879
-6.77322e-005 0.0007058638
-6.61322e-005 0.0002352879
-6.45322e-005 0
-6.29322e-005 0.0004705758
-6.13322e-005 -0.0004705758
-5.97322e-005 -0.001647015
-5.81322e-005 -0.001411728
-5.65322e-005 -0.001647015
-5.49322e-005 -0.00117644
-5.33322e-005 -0.00117644
-5.17322e-005 -0.001647015
-5.01322e-005 -0.00117644
-4.85322e-005 -0.001647015
-4.69322e-005 -0.0009411517
-4.53322e-005 -0.0007058638
-4.37322e-005 -0.0007058638
-4.21322e-005 -0.0007058638
-4.05322e-005 -0.00117644
-3.89322e-005 -0.003529319
-3.73322e-005 -0.00564691
-3.57322e-005 -0.007293925
-3.41322e-005 -0.008940941
-3.25322e-005 -0.009176229
-3.09322e-005 -0.009411517
-2.93322e-005 -0.01294084
-2.77322e-005 -0.01788188
-2.61322e-005 -0.0272934
-2.45322e-005 -0.0369402
-2.29322e-005 -0.04658701
-2.13322e-005 -0.05270449
-1.97322e-005 -0.05976313
-1.81322e-005 -0.06729234
-1.65322e-005 -0.07576271
-1.49322e-005 -0.0856448
-1.33322e-005 -0.09482103
-1.17322e-005 -0.1025855
-1.01322e-005 -0.1063501
-8.5322e-006 -0.1039973
-6.9322e-006 -0.09317402
-5.3322e-006 -0.07505685
-3.7322e-006 -0.05246921
-2.1322e-006 -0.02776397
-5.322e-007 -0.006588062
1.0678e-006 0.007529213
2.6678e-006 0.01247026
4.2678e-006 0.01011738
5.8678e-006 0.003764607
7.4678e-006 -0.001882303
9.0678e-006 -0.006588062
1.06678e-005 -0.008940941
1.22678e-005 -0.01270555
1.38678e-005 -0.01835246
1.54678e-005 -0.02682282
1.70678e-005 -0.03552848
1.86678e-005 -0.04188125
2.02678e-005 -0.04635172
2.18678e-005 -0.0487046
2.34678e-005 -0.04823402
2.50678e-005 -0.04588114
2.66678e-005 -0.04164596
2.82678e-005 -0.03599905
2.98678e-005 -0.02964628
3.14678e-005 -0.02235235
3.30678e-005 -0.01576429
3.46678e-005 -0.009411517
3.62678e-005 -0.002823455
3.78678e-005 0.003529319
3.94678e-005 0.009411517
4.10678e-005 0.01482314
4.26678e-005 0.01882303
4.42678e-005 0.02070534
4.58678e-005 0.02023476
4.74678e-005 0.01858775
4.90678e-005 0.01741131
5.06678e-005 0.015529
5.22678e-005 0.01670544
5.38678e-005 0.01599958
5.54678e-005 0.01505843
5.70678e-005 0.01317612
5.86678e-005 0.008705653
6.02678e-005 0.003058743
6.18678e-005 -0.003294031
6.34678e-005 -0.008235077
6.50678e-005 -0.01247026
6.66678e-005 -0.0136467
6.82678e-005 -0.01294084
6.98678e-005 -0.01223497
7.14678e-005 -0.01152911
7.30678e-005 -0.01199968
7.46678e-005 -0.01482314
7.62678e-005 -0.01717602
7.78678e-005 -0.01999947
7.94678e-005 -0.01976419
8.10678e-005 -0.01905832
8.26678e-005 -0.01741131
8.42678e-005 -0.01388199
8.58678e-005 -0.01082324
8.74678e-005 -0.006588062
8.90678e-005 -0.002352879
9.06678e-005 0.001411728
9.22678e-005 0.005411622
9.38678e-005 0.008940941
9.54678e-005 0.01082324
9.70678e-005 0.0117644
9.86678e-005 0.01199968
0.0001002678 0.01129382
0.0001018678 0.009646805
0.0001034678 0.007529213
0.0001050678 0.004941046
0.0001066678 0.001882303
0.0001082678 -0.00117644
0.0001098678 -0.003764607
0.0001114678 -0.006117486
0.0001130678 -0.007999789
0.0001146678 -0.01223497
0.0001162678 -0.01599958
0.0001178678 -0.02047005
0.0001194678 -0.02564638
0.0001210678 -0.02941099
0.0001226678 -0.03223444
0.0001242678 -0.03341088
0.0001258678 -0.03341088
0.0001274678 -0.03129329
0.0001290678 -0.02823455
0.0001306678 -0.02446994
0.0001322678 -0.01976419
0.0001338678 -0.01576429
0.0001354678 -0.01199968
0.0001370678 -0.008705653
0.0001386678 -0.00564691
0.0001402678 -0.00447047
0.0001418678 -0.004941046
0.0001434678 -0.006117486
0.0001450678 -0.009646805
0.0001466678 -0.01270555
0.0001482678 -0.01599958
0.0001498678 -0.01858775
0.0001514678 -0.0195289
0.0001530678 -0.02070534
0.0001546678 -0.02117591
0.0001562678 -0.0214112
0.0001578678 -0.02047005
0.0001594678 -0.01835246
0.0001610678 -0.01576429
0.0001626678 -0.01341141
0.0001642678 -0.01199968
0.0001658678 -0.01105853
0.0001674678 -0.01105853
0.0001690678 -0.01058796
0.0001706678 -0.009176229
0.0001722678 -0.008940941
0.0001738678 -0.007529213
0.0001754678 -0.006117486
0.0001770678 -0.004941046
0.0001786678 -0.003529319
0.0001802678 -0.002117591
0.0001818678 -0.0009411517
0.0001834678 -0.002352879
0.0001850678 -0.004705758
0.0001866678 -0.007058638
0.0001882678 -0.009646805
0.0001898678 -0.01152911
0.0001914678 -0.01294084
0.0001930678 -0.01294084
0.0001946678 -0.01482314
0.0001962678 -0.01482314
0.0001978678 -0.01482314
0.0001994678 -0.01505843
0.0002010678 -0.01341141
0.0002026678 -0.01152911
0.0002042678 -0.01129382
0.0002058678 -0.0117644
0.0002074678 -0.01270555
0.0002090678 -0.01270555
0.0002106678 -0.01294084
0.0002122678 -0.01152911
0.0002138678 -0.01105853
0.0002154678 -0.009411517
0.0002170678 -0.008235077
0.0002186678 -0.007529213
0.0002202678 -0.007764501
0.0002218678 -0.007764501
0.0002234678 -0.008470365
0.0002250678 -0.007764501
0.0002266678 -0.006352774
0.0002282678 -0.00447047
0.0002298678 -0.002588167
0.0002314678 0.0004705758
0.0002330678 0.002352879
0.0002346678 0.004235183
0.0002362678 0.004705758
0.0002378678 0.006117486
0.0002394678 0.007293925
0.0002410678 0.007999789
0.0002426678 0.008705653
0.0002442678 0.007764501
0.0002458678 0.006352774
0.0002474678 0.003294031
0.0002490678 -0.0002352879
0.0002506678 -0.003764607
0.0002522678 -0.004235183
0.0002538678 -0.004235183
0.0002554678 -0.003764607
0.0002570678 -0.002588167
0.0002586678 -0.002117591
0.0002602678 -0.00117644
0.0002618678 -0.00117644
0.0002634678 -0.001647015
0.0002650678 -0.001411728
0.0002666678 -0.002117591
0.0002682678 -0.001411728
0.0002698678 -0.0009411517
0.0002714678 -0.0007058638
0.0002730678 0.0007058638
0.0002746678 0.002352879
0.0002762678 0.00447047
0.0002778678 0.004941046
0.0002794678 0.005882198
0.0002810678 0.006352774
0.0002826678 0.006352774
0.0002842678 0.005882198
0.0002858678 0.005411622
0.0002874678 0.004235183
0.0002890678 0.003294031
0.0002906678 0.00117644
0.0002922678 0.0002352879
0.0002938678 -0.002117591
0.0002954678 -0.003999895
0.0002970678 -0.004705758
0.0002986678 -0.004705758
0.0003002678 -0.002823455
0.0003018678 -0.0002352879
0.0003034678 0.002588167
0.0003050678 0.006117486
0.0003066678 0.009176229
0.0003082678 0.01199968
0.0003098678 0.01294084
0.0003114678 0.01388199
0.0003130678 0.01411728
0.0003146678 0.01435256
0.0003162678 0.01411728
0.0003178678 0.01388199
0.0003194678 0.01223497
0.0003210678 0.01011738
0.0003226678 0.008470365
0.0003242678 0.006352774
0.0003258678 0.003058743
0.0003274678 0.0002352879
0.0003290678 -0.003294031
0.0003306678 -0.005882198
0.0003322678 -0.008235077
0.0003338678 -0.008940941
0.0003354678 -0.009411517
0.0003370678 -0.009646805
0.0003386678 -0.01011738
0.0003402678 -0.009176229
0.0003418678 -0.008235077
0.0003434678 -0.00564691
0.0003450678 -0.003058743
0.0003466678 0.00117644
0.0003482678 0.004235183
0.0003498678 0.007058638
0.0003514678 0.008470365
0.0003530678 0.008705653
0.0003546678 0.007529213
0.0003562678 0.007293925
0.0003578678 0.00564691
0.0003594678 0.004705758
0.0003610678 0.003999895
0.0003626678 0.003764607
0.0003642678 0.003294031
0.0003658678 0.003764607
0.0003674678 0.003058743
0.0003690678 0.002823455
0.0003706678 0.003058743
0.0003722678 0.003999895
0.0003738678 0.004941046
0.0003754678 0.007058638
0.0003770678 0.007999789
0.0003786678 0.008705653
0.0003802678 0.009646805
0.0003818678 0.01011738
0.0003834678 0.01011738
0.0003850678 0.01058796
0.0003866678 0.0117644
0.0003882678 0.01199968
0.0003898678 0.01223497
0.0003914678 0.01247026
0.0003930678 0.01199968
0.0003946678 0.01199968
0.0003962678 0.01270555
0.0003978678 0.01294084
0.0003994678 0.0117644
0.0004010678 0.01105853
0.0004026678 0.009882093
0.0004042678 0.008470365
0.0004058678 0.007529213
0.0004074678 0.006588062
0.0004090678 0.005176334
0.0004106678 0.005411622
0.0004122678 0.003764607
0.0004138678 0.005411622
0.0004154678 0.007058638
0.0004170678 0.007999789
0.0004186678 0.008470365
0.0004202678 0.008470365
0.0004218678 0.005882198
0.0004234678 0.003764607
0.0004250678 -0.0007058638
0.0004266678 -0.003294031
0.0004282678 -0.005411622
0.0004298678 -0.00682335
0.0004314678 -0.007764501
0.0004330678 -0.007999789
0.0004346678 -0.007293925
0.0004362678 -0.005176334
0.0004378678 -0.003294031
0.0004394678 0
0.0004410678 0.002352879
0.0004426678 0.00564691
0.0004442678 0.007999789
0.0004458678 0.009646805
0.0004474678 0.009646805
0.0004490678 0.01058796
0.0004506678 0.009646805
0.0004522678 0.008470365
0.0004538678 0.005411622
0.0004554678 0.002117591
0.0004570678 -0.0002352879
0.0004586678 -0.003999895
0.0004602678 -0.006117486
0.0004618678 -0.008235077
0.0004634678 -0.01035267
0.0004650678 -0.01152911
0.0004666678 -0.01317612
0.0004682678 -0.01482314
0.0004698678 -0.01576429
0.0004714678 -0.01694073
0.0004730678 -0.01811717
0.0004746678 -0.01858775
0.0004762678 -0.01929361
0.0004778678 -0.01811717
0.0004794678 -0.01811717
0.0004810678 -0.01741131
0.0004826678 -0.01694073
0.0004842678 -0.01670544
0.0004858678 -0.01458785
0.0004874678 -0.01317612
0.0004890678 -0.0117644
0.0004906678 -0.009882093
0.0004922678 -0.009882093
0.0004938678 -0.009411517
0.0004954678 -0.01035267
0.0004970678 -0.01129382
0.0004986678 -0.01199968
0.0005002678 -0.01341141
0.0005018678 -0.01411728
0.0005034678 -0.01458785
0.0005050678 -0.01435256
0.0005066678 -0.0136467
0.0005082678 -0.01247026
0.0005098678 -0.01152911
0.0005114678 -0.01129382
0.0005130678 -0.01105853
0.0005146678 -0.01035267
0.0005162678 -0.009411517
0.0005178678 -0.009646805
0.0005194678 -0.007529213
0.0005210678 -0.006588062
0.0005226678 -0.005411622
0.0005242678 -0.004235183
0.0005258678 -0.002352879
0.0005274678 -0.0004705758
0.0005290678 0.0002352879
0.0005306678 0.001647015
0.0005322678 0.002352879
0.0005338678 0.00117644
0.0005354678 0.0007058638
0.0005370678 -0.0007058638
0.0005386678 -0.001647015
0.0005402678 -0.002823455
0.0005418678 -0.003529319
0.0005434678 -0.00447047
0.0005450678 -0.004941046
0.0005466678 -0.004941046
0.0005482678 -0.004705758
0.0005498678 -0.002823455
0.0005514678 -0.001647015
0.0005530678 0
0.0005546678 0.001647015
0.0005562678 0.003764607
0.0005578678 0.00564691
0.0005594678 0.007764501
0.0005610678 0.008940941
0.0005626678 0.01035267
0.0005642678 0.01129382
0.0005658678 0.01152911
0.0005674678 0.01105853
0.0005690678 0.01152911
0.0005706678 0.01105853
0.0005722678 0.01129382
0.0005738678 0.01035267
0.0005754678 0.01011738
0.0005770678 0.009646805
0.0005786678 0.008705653
0.0005802678 0.008705653
0.0005818678 0.007529213
0.0005834678 0.007058638
0.0005850678 0.005882198
0.0005866678 0.004235183
0.0005882678 0.003294031
0.0005898678 0.003294031
0.0005914678 0.003058743
0.0005930678 0.002823455
0.0005946678 0.002588167
0.0005962678 0.002117591
0.0005978678 0.001882303
0.0005994678 0.001411728
0.0006010678 0.0009411517
0.0006026678 0.001882303
0.0006042678 0.002117591
0.0006058678 0.002352879
0.0006074678 0.002823455
0.0006090678 0.003058743
0.0006106678 0.003058743
0.0006122678 0.003999895
0.0006138678 0.003529319
0.0006154678 0.003529319
0.0006170678 0.004235183
0.0006186678 0.00564691
0.0006202678 0.007058638
0.0006218678 0.008705653
0.0006234678 0.009411517
0.0006250678 0.009646805
0.0006266678 0.009882093
0.0006282678 0.008235077
0.0006298678 0.008235077
0.0006314678 0.008940941
0.0006330678 0.008705653
0.0006346678 0.008470365
0.0006362678 0.007058638
0.0006378678 0.005176334
0.0006394678 0.001882303
0.0006410678 -0.001647015
0.0006426678 -0.004941046
0.0006442678 -0.007999789
0.0006458678 -0.01011738
0.0006474678 -0.01058796
0.0006490678 -0.01105853
0.0006506678 -0.01035267
0.0006522678 -0.01058796
0.0006538678 -0.008705653
0.0006554678 -0.008235077
0.0006570678 -0.006352774
0.0006586678 -0.004235183
0.0006602678 -0.002352879
0.0006618678 -0.0002352879
0.0006634678 0.001647015
0.0006650678 0.002823455
0.0006666678 0.002823455
0.0006682678 0.001882303
0.0006698678 0.0009411517
0.0006714678 -0.0007058638
0.0006730678 -0.002117591
0.0006746678 -0.003058743
0.0006762678 -0.00447047
0.0006778678 -0.006352774
0.0006794678 -0.007058638
0.0006810678 -0.007529213
0.0006826678 -0.007764501
0.0006842678 -0.007529213
0.0006858678 -0.007058638
0.0006874678 -0.005176334
0.0006890678 -0.003529319
0.0006906678 -0.001411728
0.0006922678 0.001411728
0.0006938678 0.003294031
0.0006954678 0.005411622
0.0006970678 0.007058638
0.0006986678 0.007764501
0.0007002678 0.009176229
0.0007018678 0.009411517
0.0007034678 0.009646805
0.0007050678 0.01058796
0.0007066678 0.01082324
0.0007082678 0.01199968
0.0007098678 0.01247026
0.0007114678 0.01294084
0.0007130678 0.01388199
0.0007146678 0.01411728
0.0007162678 0.01435256
0.0007178678 0.01505843
0.0007194678 0.015529
0.0007210678 0.01576429
0.0007226678 0.01670544
0.0007242678 0.01835246
0.0007258678 0.0195289
0.0007274678 0.01976419
0.0007290678 0.0195289
0.0007306678 0.01905832
0.0007322678 0.01835246
0.0007338678 0.01717602
0.0007354678 0.01458785
0.0007370678 0.01270555
0.0007386678 0.01011738
0.0007402678 0.008705653
0.0007418678 0.006117486
0.0007434678 0.00564691
0.0007450678 0.005176334
0.0007466678 0.004705758
0.0007482678 0.005176334
0.0007498678 0.00682335
0.0007514678 0.007999789
0.0007530678 0.009411517
0.0007546678 0.01035267
0.0007562678 0.01223497
0.0007578678 0.01317612
0.0007594678 0.0136467
0.0007610678 0.01458785
0.0007626678 0.01576429
0.0007642678 0.01599958
0.0007658678 0.01599958
0.0007674678 0.015529
0.0007690678 0.01529371
0.0007706678 0.01388199
0.0007722678 0.01341141
0.0007738678 0.01294084
0.0007754678 0.01270555
0.0007770678 0.01199968
0.0007786678 0.01129382
0.0007802678 0.01011738
0.0007818678 0.01035267
0.0007834678 0.009176229
0.0007850678 0.009176229
0.0007866678 0.009411517
0.0007882678 0.01035267
0.0007898678 0.0117644
0.0007914678 0.01411728
0.0007930678 0.01529371
0.0007946678 0.01811717
0.0007962678 0.01976419
0.0007978678 0.02117591
0.0007994678 0.02235235
0.0008010678 0.02305822
