LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:47:08 0                 
Time Ampl
-0.0006632374 -0.000117644
-0.0006616374 0
-0.0006600374 0.000117644
-0.0006584374 -0.000117644
-0.0006568374 -0.0002352879
-0.0006552374 0.000117644
-0.0006536374 0
-0.0006520374 0.0002352879
-0.0006504374 -0.0003529319
-0.0006488374 -0.0002352879
-0.0006472374 0
-0.0006456374 0
-0.0006440374 -0.000117644
-0.0006424374 0.000117644
-0.0006408374 0
-0.0006392374 0
-0.0006376374 -0.000117644
-0.0006360374 0
-0.0006344374 -0.000117644
-0.0006328374 0
-0.0006312374 -0.000117644
-0.0006296374 0.0002352879
-0.0006280374 0
-0.0006264374 0
-0.0006248374 -0.000117644
-0.0006232374 -0.000117644
-0.0006216374 0.000117644
-0.0006200374 0
-0.0006184374 0
-0.0006168374 -0.000117644
-0.0006152374 0
-0.0006136374 0.000117644
-0.0006120374 -0.0002352879
-0.0006104374 0.0004705758
-0.0006088374 0.0002352879
-0.0006072374 0
-0.0006056374 0.000117644
-0.0006040374 0
-0.0006024374 0
-0.0006008374 0
-0.0005992374 0.000117644
-0.0005976374 -0.000117644
-0.0005960374 0
-0.0005944374 0.000117644
-0.0005928374 0.0003529319
-0.0005912374 -0.000117644
-0.0005896374 0
-0.0005880374 0.000117644
-0.0005864374 0.0002352879
-0.0005848374 0.0002352879
-0.0005832374 0
-0.0005816374 0.0003529319
-0.0005800374 0.0002352879
-0.0005784374 0.000117644
-0.0005768374 0.000117644
-0.0005752374 0.000117644
-0.0005736374 0.0004705758
-0.0005720374 0.000117644
-0.0005704374 0.000117644
-0.0005688374 -0.000117644
-0.0005672374 0.000117644
-0.0005656374 0
-0.0005640374 0.0002352879
-0.0005624374 -0.000117644
-0.0005608374 0
-0.0005592374 0.000117644
-0.0005576374 0.000117644
-0.0005560374 0.000117644
-0.0005544374 0.000117644
-0.0005528374 -0.0002352879
-0.0005512374 0.0002352879
-0.0005496374 -0.000117644
-0.0005480374 -0.0003529319
-0.0005464374 0
-0.0005448374 0
-0.0005432374 -0.0002352879
-0.0005416374 0
-0.0005400374 0
-0.0005384374 0
-0.0005368374 -0.000117644
-0.0005352374 0.000117644
-0.0005336374 0.000117644
-0.0005320374 -0.000117644
-0.0005304374 0
-0.0005288374 0
-0.0005272374 0.0003529319
-0.0005256374 0.0002352879
-0.0005240374 0.0004705758
-0.0005224374 0
-0.0005208374 0
-0.0005192374 0
-0.0005176374 0.0002352879
-0.0005160374 0
-0.0005144374 0.000117644
-0.0005128374 0.0002352879
-0.0005112374 -0.000117644
-0.0005096374 0.0002352879
-0.0005080374 0
-0.0005064374 0.000117644
-0.0005048374 0.0004705758
-0.0005032374 0.000117644
-0.0005016374 0.0003529319
-0.0005000374 0
-0.0004984374 -0.0003529319
-0.0004968374 0
-0.0004952374 0.000117644
-0.0004936374 0.000117644
-0.0004920374 0.0002352879
-0.0004904374 -0.000117644
-0.0004888374 -0.000117644
-0.0004872374 0.000117644
-0.0004856374 -0.000117644
-0.0004840374 0.000117644
-0.0004824374 -0.000117644
-0.0004808374 0.000117644
-0.0004792374 0.000117644
-0.0004776374 -0.000117644
-0.0004760374 0.000117644
-0.0004744374 0.0002352879
-0.0004728374 0.0002352879
-0.0004712374 0.000117644
-0.0004696374 0.0002352879
-0.0004680374 0.0002352879
-0.0004664374 0.0002352879
-0.0004648374 0.0002352879
-0.0004632374 -0.000117644
-0.0004616374 0.0002352879
-0.0004600374 0
-0.0004584374 0
-0.0004568374 0.0003529319
-0.0004552374 0
-0.0004536374 0.000117644
-0.0004520374 0
-0.0004504374 0.000117644
-0.0004488374 0.0002352879
-0.0004472374 0.0004705758
-0.0004456374 0.000117644
-0.0004440374 0.0002352879
-0.0004424374 -0.000117644
-0.0004408374 0.0002352879
-0.0004392374 0.000117644
-0.0004376374 0.000117644
-0.0004360374 0.0003529319
-0.0004344374 -0.0002352879
-0.0004328374 0.0002352879
-0.0004312374 0.000117644
-0.0004296374 0.000117644
-0.0004280374 0
-0.0004264374 0.0002352879
-0.0004248374 0.0004705758
-0.0004232374 0.0003529319
-0.0004216374 0.0005882198
-0.0004200374 -0.0002352879
-0.0004184374 0.0002352879
-0.0004168374 0.0002352879
-0.0004152374 0.0002352879
-0.0004136374 0.000117644
-0.0004120374 0.000117644
-0.0004104374 0.0002352879
-0.0004088374 -0.000117644
-0.0004072374 -0.0002352879
-0.0004056374 0.000117644
-0.0004040374 0.0002352879
-0.0004024374 0.000117644
-0.0004008374 -0.000117644
-0.0003992374 0.000117644
-0.0003976374 0.0002352879
-0.0003960374 0.0003529319
-0.0003944374 0
-0.0003928374 0.0003529319
-0.0003912374 0.000117644
-0.0003896374 0.000117644
-0.0003880374 0
-0.0003864374 0.0002352879
-0.0003848374 0.000117644
-0.0003832374 -0.000117644
-0.0003816374 0
-0.0003800374 0.000117644
-0.0003784374 0.0003529319
-0.0003768374 0.000117644
-0.0003752374 0.0002352879
-0.0003736374 0.000117644
-0.0003720374 0.000117644
-0.0003704374 -0.0002352879
-0.0003688374 0
-0.0003672374 -0.0002352879
-0.0003656374 0
-0.0003640374 0.000117644
-0.0003624374 0.0002352879
-0.0003608374 0
-0.0003592374 0.000117644
-0.0003576374 0.000117644
-0.0003560374 -0.000117644
-0.0003544374 0
-0.0003528374 0
-0.0003512374 0.0002352879
-0.0003496374 0
-0.0003480374 0
-0.0003464374 0.0003529319
-0.0003448374 0.0002352879
-0.0003432374 0
-0.0003416374 0
-0.0003400374 0.000117644
-0.0003384374 0.0004705758
-0.0003368374 0
-0.0003352374 0
-0.0003336374 -0.000117644
-0.0003320374 -0.000117644
-0.0003304374 0.0004705758
-0.0003288374 0
-0.0003272374 0
-0.0003256374 -0.000117644
-0.0003240374 -0.000117644
-0.0003224374 0
-0.0003208374 0.000117644
-0.0003192374 0.000117644
-0.0003176374 0.000117644
-0.0003160374 -0.000117644
-0.0003144374 0
-0.0003128374 -0.000117644
-0.0003112374 0
-0.0003096374 0
-0.0003080374 0.0002352879
-0.0003064374 0.000117644
-0.0003048374 0
-0.0003032374 0.000117644
-0.0003016374 0
-0.0003000374 0.000117644
-0.0002984374 0.0003529319
-0.0002968374 0.000117644
-0.0002952374 0.0002352879
-0.0002936374 0.000117644
-0.0002920374 0.000117644
-0.0002904374 0
-0.0002888374 0.000117644
-0.0002872374 0.0003529319
-0.0002856374 0.000117644
-0.0002840374 0.0004705758
-0.0002824374 0.0002352879
-0.0002808374 0.000117644
-0.0002792374 0.0002352879
-0.0002776374 0.000117644
-0.0002760374 0.0003529319
-0.0002744374 0.000117644
-0.0002728374 0.0003529319
-0.0002712374 0.0004705758
-0.0002696374 0.0002352879
-0.0002680374 0.000117644
-0.0002664374 0.0002352879
-0.0002648374 0.000117644
-0.0002632374 0.0002352879
-0.0002616374 0.000117644
-0.0002600374 0.000117644
-0.0002584374 0.0002352879
-0.0002568374 0
-0.0002552374 0.0002352879
-0.0002536374 0.000117644
-0.0002520374 0.000117644
-0.0002504374 0.0003529319
-0.0002488374 0
-0.0002472374 0.0002352879
-0.0002456374 0.0002352879
-0.0002440374 0.0002352879
-0.0002424374 0.0003529319
-0.0002408374 0.000117644
-0.0002392374 0
-0.0002376374 0.000117644
-0.0002360374 0.000117644
-0.0002344374 0.0004705758
-0.0002328374 0.0003529319
-0.0002312374 0.0002352879
-0.0002296374 0.0003529319
-0.0002280374 0
-0.0002264374 0.0004705758
-0.0002248374 0.0004705758
-0.0002232374 0.000117644
-0.0002216374 0.0003529319
-0.0002200374 0.0002352879
-0.0002184374 0.000117644
-0.0002168374 0.000117644
-0.0002152374 0.000117644
-0.0002136374 0.000117644
-0.0002120374 0.0003529319
-0.0002104374 0.0003529319
-0.0002088374 0.000117644
-0.0002072374 0.0003529319
-0.0002056374 0.0002352879
-0.0002040374 0.000117644
-0.0002024374 0.0005882198
-0.0002008374 0.000117644
-0.0001992374 0.0002352879
-0.0001976374 0.0002352879
-0.0001960374 0.0002352879
-0.0001944374 0.0004705758
-0.0001928374 0.000117644
-0.0001912374 0.0002352879
-0.0001896374 0.0004705758
-0.0001880374 0.000117644
-0.0001864374 0.000117644
-0.0001848374 0
-0.0001832374 0.0004705758
-0.0001816374 0.000117644
-0.0001800374 0.0002352879
-0.0001784374 0
-0.0001768374 0.0003529319
-0.0001752374 0.000117644
-0.0001736374 0.000117644
-0.0001720374 0
-0.0001704374 0.000117644
-0.0001688374 0.000117644
-0.0001672374 0.0002352879
-0.0001656374 0
-0.0001640374 0.0002352879
-0.0001624374 0
-0.0001608374 0.0002352879
-0.0001592374 0
-0.0001576374 0.0002352879
-0.0001560374 0.0003529319
-0.0001544374 0.0002352879
-0.0001528374 -0.0002352879
-0.0001512374 0.0004705758
-0.0001496374 -0.000117644
-0.0001480374 0.0003529319
-0.0001464374 0.0002352879
-0.0001448374 0
-0.0001432374 0.0002352879
-0.0001416374 0.0003529319
-0.0001400374 0
-0.0001384374 0.0003529319
-0.0001368374 0.0003529319
-0.0001352374 0.0002352879
-0.0001336374 0.000117644
-0.0001320374 0
-0.0001304374 0.0002352879
-0.0001288374 0.000117644
-0.0001272374 0.000117644
-0.0001256374 0.000117644
-0.0001240374 0
-0.0001224374 0.0004705758
-0.0001208374 0
-0.0001192374 0.000117644
-0.0001176374 0.0002352879
-0.0001160374 0.0002352879
-0.0001144374 0.000117644
-0.0001128374 0.000117644
-0.0001112374 0.000117644
-0.0001096374 0.000117644
-0.0001080374 0.0003529319
-0.0001064374 0.0003529319
-0.0001048374 0.0003529319
-0.0001032374 0.0002352879
-0.0001016374 0.0003529319
-0.0001000374 0.0003529319
-9.84374e-005 0.000117644
-9.68374e-005 0.0002352879
-9.52374e-005 -0.000117644
-9.36374e-005 0.000117644
-9.20374e-005 0.0003529319
-9.04374e-005 0.0002352879
-8.88374e-005 0
-8.72374e-005 0.000117644
-8.56374e-005 0
-8.40374e-005 -0.000117644
-8.24374e-005 0.0002352879
-8.08374e-005 0.000117644
-7.92374e-005 0.0002352879
-7.76374e-005 0.000117644
-7.60374e-005 0
-7.44374e-005 0.0002352879
-7.28374e-005 0.0005882198
-7.12374e-005 0
-6.96374e-005 0.0002352879
-6.80374e-005 0.0002352879
-6.64374e-005 0.0002352879
-6.48374e-005 0.0009411517
-6.32374e-005 0.001764659
-6.16374e-005 0.002117591
-6.00374e-005 0.003529319
-5.84374e-005 0.003646963
-5.68374e-005 0.002235235
-5.52374e-005 0.0008235077
-5.36374e-005 -0.0007058638
-5.20374e-005 -0.008705653
-5.04374e-005 -0.02870513
-4.88374e-005 -0.06082193
-4.72374e-005 -0.09787977
-4.56374e-005 -0.1314083
-4.40374e-005 -0.155643
-4.24374e-005 -0.1719955
-4.08374e-005 -0.1835246
-3.92374e-005 -0.1888186
-3.76374e-005 -0.186348
-3.60374e-005 -0.172466
-3.44374e-005 -0.146702
-3.28374e-005 -0.1116441
-3.12374e-005 -0.07140988
-2.96374e-005 -0.04223418
-2.80374e-005 -0.0398813
-2.64374e-005 -0.06364538
-2.48374e-005 -0.1002327
-2.32374e-005 -0.136467
-2.16374e-005 -0.1621134
-2.00374e-005 -0.1749366
-1.84374e-005 -0.1763483
-1.68374e-005 -0.1662309
-1.52374e-005 -0.1468197
-1.36374e-005 -0.1205851
-1.20374e-005 -0.09458574
-1.04374e-005 -0.07376276
-8.8374e-006 -0.05823376
-7.2374e-006 -0.04611643
-5.6374e-006 -0.03882251
-4.0374e-006 -0.03246973
-2.4374e-006 -0.02188178
-8.374e-007 -0.008235077
7.626e-007 0.001882303
2.3626e-006 0.005176334
3.9626e-006 0.002588167
5.5626e-006 -0.007411569
7.1626e-006 -0.01988183
8.7626e-006 -0.02882277
1.03626e-005 -0.03070507
1.19626e-005 -0.0262346
1.35626e-005 -0.01835246
1.51626e-005 -0.01047031
1.67626e-005 -0.005764554
1.83626e-005 -0.00564691
1.99626e-005 -0.008117433
2.15626e-005 -0.0107056
2.31626e-005 -0.01235262
2.47626e-005 -0.01199968
2.63626e-005 -0.007764501
2.79626e-005 -0.003294031
2.95626e-005 0
3.11626e-005 0.002588167
3.27626e-005 0.001999947
3.43626e-005 -0.003294031
3.59626e-005 -0.01329377
3.75626e-005 -0.02717575
3.91626e-005 -0.03941073
4.07626e-005 -0.04811638
4.23626e-005 -0.05223392
4.39626e-005 -0.05446915
4.55626e-005 -0.05705732
4.71626e-005 -0.0594102
4.87626e-005 -0.06164543
5.03626e-005 -0.06317481
5.19626e-005 -0.06411596
5.35626e-005 -0.06317481
5.51626e-005 -0.06282187
5.67626e-005 -0.06223365
5.83626e-005 -0.06329245
5.99626e-005 -0.06599826
6.15626e-005 -0.07046873
6.31626e-005 -0.07564507
6.47626e-005 -0.08070376
6.63626e-005 -0.08305663
6.79626e-005 -0.08164491
6.95626e-005 -0.0778803
7.11626e-005 -0.07329219
7.27626e-005 -0.0701158
7.43626e-005 -0.06893936
7.59626e-005 -0.07035109
7.75626e-005 -0.07470391
7.91626e-005 -0.0818802
8.07626e-005 -0.09105642
8.23626e-005 -0.1016444
8.39626e-005 -0.1131735
8.55626e-005 -0.1241144
8.71626e-005 -0.1314083
8.87626e-005 -0.1334082
9.03626e-005 -0.1285848
9.19626e-005 -0.1187028
9.35626e-005 -0.1057619
9.51626e-005 -0.09411517
9.67626e-005 -0.08423307
9.83626e-005 -0.07752737
9.99626e-005 -0.07470391
0.0001015626 -0.07529213
0.0001031626 -0.07858616
0.0001047626 -0.08235077
0.0001063626 -0.08529187
0.0001079626 -0.08717417
0.0001095626 -0.08576245
0.0001111626 -0.08058611
0.0001127626 -0.07164517
0.0001143626 -0.06211601
0.0001159626 -0.05141041
0.0001175626 -0.04117539
0.0001191626 -0.0321168
0.0001207626 -0.02458759
0.0001223626 -0.01882303
0.0001239626 -0.01435256
0.0001255626 -0.0117644
0.0001271626 -0.01152911
0.0001287626 -0.01282319
0.0001303626 -0.01423492
0.0001319626 -0.01423492
0.0001335626 -0.01611722
0.0001351626 -0.02058769
0.0001367626 -0.02799926
0.0001383626 -0.03529319
0.0001399626 -0.04329298
0.0001415626 -0.04952811
0.0001431626 -0.05341036
0.0001447626 -0.05505737
0.0001463626 -0.0564691
0.0001479626 -0.05858669
0.0001495626 -0.06093957
0.0001511626 -0.06376303
0.0001527626 -0.06317481
0.0001543626 -0.05823376
0.0001559626 -0.05011633
0.0001575626 -0.04235183
0.0001591626 -0.03588141
0.0001607626 -0.03176387
0.0001623626 -0.03094036
0.0001639626 -0.03235209
0.0001655626 -0.03470497
0.0001671626 -0.03623434
0.0001687626 -0.03788135
0.0001703626 -0.0409401
0.0001719626 -0.0438812
0.0001735626 -0.04646936
0.0001751626 -0.04823402
0.0001767626 -0.04811638
0.0001783626 -0.04788109
0.0001799626 -0.04893989
0.0001815626 -0.05176334
0.0001831626 -0.0564691
0.0001847626 -0.06293952
0.0001863626 -0.06952758
0.0001879626 -0.07576271
0.0001895626 -0.08105669
0.0001911626 -0.08470365
0.0001927626 -0.08788004
0.0001943626 -0.0867036
0.0001959626 -0.08211548
0.0001975626 -0.07352747
0.0001991626 -0.06411596
0.0002007626 -0.05435151
0.0002023626 -0.04611643
0.0002039626 -0.03917544
0.0002055626 -0.03352853
0.0002071626 -0.0291757
0.0002087626 -0.02399937
0.0002103626 -0.01835246
0.0002119626 -0.01352906
0.0002135626 -0.01188204
0.0002151626 -0.01376434
0.0002167626 -0.01741131
0.0002183626 -0.02094062
0.0002199626 -0.02352879
0.0002215626 -0.02458759
0.0002231626 -0.02529345
0.0002247626 -0.02611696
0.0002263626 -0.02835219
0.0002279626 -0.03129329
0.0002295626 -0.0331756
0.0002311626 -0.0339991
0.0002327626 -0.03494026
0.0002343626 -0.03446968
0.0002359626 -0.03411675
0.0002375626 -0.0331756
0.0002391626 -0.03141094
0.0002407626 -0.02929335
0.0002423626 -0.02670518
0.0002439626 -0.02446994
0.0002455626 -0.02235235
0.0002471626 -0.0195289
0.0002487626 -0.01729366
0.0002503626 -0.01541136
0.0002519626 -0.01647015
0.0002535626 -0.0195289
0.0002551626 -0.02482288
0.0002567626 -0.02976392
0.0002583626 -0.03423439
0.0002599626 -0.03576376
0.0002615626 -0.03623434
0.0002631626 -0.03682256
0.0002647626 -0.03705785
0.0002663626 -0.03705785
0.0002679626 -0.03599905
0.0002695626 -0.03388146
0.0002711626 -0.03152858
0.0002727626 -0.02894041
0.0002743626 -0.02776397
0.0002759626 -0.02882277
0.0002775626 -0.03164622
0.0002791626 -0.03411675
0.0002807626 -0.03682256
0.0002823626 -0.03823429
0.0002839626 -0.03729313
0.0002855626 -0.03458732
0.0002871626 -0.03235209
0.0002887626 -0.03082272
0.0002903626 -0.03117565
0.0002919626 -0.03294031
0.0002935626 -0.03576376
0.0002951626 -0.03788135
0.0002967626 -0.0398813
0.0002983626 -0.04188125
0.0002999626 -0.04364591
0.0003015626 -0.04376355
0.0003031626 -0.04176361
0.0003047626 -0.03752842
0.0003063626 -0.03270502
0.0003079626 -0.02811691
0.0003095626 -0.02505816
0.0003111626 -0.02317586
0.0003127626 -0.02188178
0.0003143626 -0.01941125
0.0003159626 -0.01576429
0.0003175626 -0.01199968
0.0003191626 -0.009293873
0.0003207626 -0.007882145
0.0003223626 -0.008940941
0.0003239626 -0.01011738
0.0003255626 -0.01105853
0.0003271626 -0.0125879
0.0003287626 -0.01541136
0.0003303626 -0.01741131
0.0003319626 -0.02023476
0.0003335626 -0.02199942
0.0003351626 -0.02399937
0.0003367626 -0.02529345
0.0003383626 -0.02682282
0.0003399626 -0.02776397
0.0003415626 -0.02788162
0.0003431626 -0.02576403
0.0003447626 -0.02211706
0.0003463626 -0.0184701
0.0003479626 -0.0165878
0.0003495626 -0.01541136
0.0003511626 -0.01411728
0.0003527626 -0.01199968
0.0003543626 -0.008823297
0.0003559626 -0.004941046
0.0003575626 -0.003176387
0.0003591626 -0.005176334
0.0003607626 -0.009293873
0.0003623626 -0.01447021
0.0003639626 -0.01835246
0.0003655626 -0.02164649
0.0003671626 -0.02517581
0.0003687626 -0.02894041
0.0003703626 -0.03305795
0.0003719626 -0.03599905
0.0003735626 -0.03623434
0.0003751626 -0.0331756
0.0003767626 -0.02870513
0.0003783626 -0.02458759
0.0003799626 -0.02164649
0.0003815626 -0.01941125
0.0003831626 -0.01635251
0.0003847626 -0.01247026
0.0003863626 -0.008705653
0.0003879626 -0.00564691
0.0003895626 -0.004588114
0.0003911626 -0.005293978
0.0003927626 -0.005764554
0.0003943626 -0.004823402
0.0003959626 -0.001294084
0.0003975626 0.001058796
0.0003991626 0.002588167
0.0004007626 0.001999947
0.0004023626 -0.0008235077
0.0004039626 -0.00447047
0.0004055626 -0.007176281
0.0004071626 -0.008705653
0.0004087626 -0.009764449
0.0004103626 -0.01035267
0.0004119626 -0.01094089
0.0004135626 -0.0107056
0.0004151626 -0.008705653
0.0004167626 -0.004235183
0.0004183626 -0.0003529319
0.0004199626 0.004235183
0.0004215626 0.008235077
0.0004231626 0.01223497
0.0004247626 0.01529371
0.0004263626 0.01905832
0.0004279626 0.02188178
0.0004295626 0.0232935
0.0004311626 0.02341115
0.0004327626 0.02294057
0.0004343626 0.02305822
0.0004359626 0.02388172
0.0004375626 0.02494052
0.0004391626 0.0262346
0.0004407626 0.02694047
0.0004423626 0.02788162
0.0004439626 0.03105801
0.0004455626 0.03564612
0.0004471626 0.04199889
0.0004487626 0.04929282
0.0004503626 0.05364565
0.0004519626 0.05505737
0.0004535626 0.05293978
0.0004551626 0.04941046
0.0004567626 0.04529292
0.0004583626 0.04176361
0.0004599626 0.03717549
0.0004615626 0.0321168
0.0004631626 0.02741104
0.0004647626 0.02458759
0.0004663626 0.02341115
0.0004679626 0.0243523
0.0004695626 0.02529345
0.0004711626 0.02317586
0.0004727626 0.01870539
0.0004743626 0.01247026
0.0004759626 0.005882198
0.0004775626 0.0008235077
0.0004791626 -0.002705811
0.0004807626 -0.005529266
0.0004823626 -0.006588062
0.0004839626 -0.008235077
0.0004855626 -0.008117433
0.0004871626 -0.006470418
0.0004887626 -0.003646963
0.0004903626 -0.0008235077
0.0004919626 -0.0004705758
0.0004935626 -0.003646963
0.0004951626 -0.009058585
0.0004967626 -0.015529
0.0004983626 -0.02176413
0.0004999626 -0.02576403
0.0005015626 -0.02741104
0.0005031626 -0.02776397
0.0005047626 -0.02752869
0.0005063626 -0.02611696
0.0005079626 -0.02458759
0.0005095626 -0.02282293
0.0005111626 -0.0203524
0.0005127626 -0.01611722
0.0005143626 -0.01129382
0.0005159626 -0.00623513
0.0005175626 -0.002117591
0.0005191626 0
0.0005207626 0.002352879
0.0005223626 0.003999895
0.0005239626 0.006470418
0.0005255626 0.009176229
0.0005271626 0.0117644
0.0005287626 0.01329377
0.0005303626 0.01329377
0.0005319626 0.01235262
0.0005335626 0.01152911
0.0005351626 0.01152911
0.0005367626 0.01317612
0.0005383626 0.01470549
0.0005399626 0.01611722
0.0005415626 0.01682309
0.0005431626 0.01764659
0.0005447626 0.01882303
0.0005463626 0.02070534
0.0005479626 0.02305822
0.0005495626 0.02482288
0.0005511626 0.02646989
0.0005527626 0.02764633
0.0005543626 0.02823455
0.0005559626 0.02976392
0.0005575626 0.03129329
0.0005591626 0.03435204
0.0005607626 0.03811664
0.0005623626 0.04199889
0.0005639626 0.04435177
0.0005655626 0.04599879
0.0005671626 0.04658701
0.0005687626 0.04611643
0.0005703626 0.04623408
0.0005719626 0.04658701
0.0005735626 0.04670465
0.0005751626 0.04611643
0.0005767626 0.04529292
0.0005783626 0.04376355
0.0005799626 0.04270476
0.0005815626 0.04341062
0.0005831626 0.04505764
0.0005847626 0.0487046
0.0005863626 0.05188099
0.0005879626 0.05376329
0.0005895626 0.05411622
0.0005911626 0.05341036
0.0005927626 0.05329271
0.0005943626 0.0545868
0.0005959626 0.05611617
0.0005975626 0.05705732
0.0005991626 0.05635146
0.0006007626 0.05435151
0.0006023626 0.05329271
0.0006039626 0.05329271
0.0006055626 0.05470444
0.0006071626 0.05588088
0.0006087626 0.05599852
0.0006103626 0.0545868
0.0006119626 0.05399858
0.0006135626 0.05388093
0.0006151626 0.05517502
0.0006167626 0.05564559
0.0006183626 0.05599852
0.0006199626 0.05482208
0.0006215626 0.05258685
0.0006231626 0.04999868
0.0006247626 0.04823402
0.0006263626 0.04541057
0.0006279626 0.04164596
0.0006295626 0.0361167
0.0006311626 0.02964628
0.0006327626 0.02352879
0.0006343626 0.01835246
0.0006359626 0.01529371
0.0006375626 0.01352906
0.0006391626 0.01164675
0.0006407626 0.01141146
0.0006423626 0.01223497
0.0006439626 0.01505843
0.0006455626 0.01811717
0.0006471626 0.02117591
0.0006487626 0.02317586
0.0006503626 0.02388172
0.0006519626 0.0232935
0.0006535626 0.02258764
0.0006551626 0.02247
0.0006567626 0.02399937
0.0006583626 0.0254111
0.0006599626 0.02752869
0.0006615626 0.0302345
0.0006631626 0.03246973
0.0006647626 0.03482261
0.0006663626 0.03646963
0.0006679626 0.03658727
0.0006695626 0.03529319
0.0006711626 0.03376382
0.0006727626 0.03223444
0.0006743626 0.03199916
0.0006759626 0.03246973
0.0006775626 0.03376382
0.0006791626 0.03435204
0.0006807626 0.03494026
0.0006823626 0.03541083
0.0006839626 0.03776371
0.0006855626 0.04141067
0.0006871626 0.0457635
0.0006887626 0.04941046
0.0006903626 0.05235156
0.0006919626 0.05305743
0.0006935626 0.05423386
0.0006951626 0.05564559
0.0006967626 0.05764554
0.0006983626 0.05976313
0.0006999626 0.06211601
0.0007015626 0.06482182
0.0007031626 0.0671747
0.0007047626 0.06988051
0.0007063626 0.07282161
0.0007079626 0.07505685
0.0007095626 0.07635093
0.0007111626 0.07729208
0.0007127626 0.07811559
0.0007143626 0.07905674
0.0007159626 0.08046847
0.0007175626 0.08282135
0.0007191626 0.08493894
0.0007207626 0.08635067
0.0007223626 0.08682124
0.0007239626 0.08811532
0.0007255626 0.08835061
0.0007271626 0.08882119
0.0007287626 0.08811532
0.0007303626 0.0867036
0.0007319626 0.08482129
0.0007335626 0.08235077
0.0007351626 0.08058611
0.0007367626 0.07964496
0.0007383626 0.07858616
0.0007399626 0.07799794
0.0007415626 0.07658622
0.0007431626 0.07658622
0.0007447626 0.07717444
0.0007463626 0.07870381
0.0007479626 0.07929203
0.0007495626 0.07929203
0.0007511626 0.07799794
0.0007527626 0.07482156
0.0007543626 0.07176281
0.0007559626 0.06940994
0.0007575626 0.06858643
0.0007591626 0.06682177
0.0007607626 0.06446889
0.0007623626 0.06082193
0.0007639626 0.05611617
0.0007655626 0.05270449
0.0007671626 0.05176334
0.0007687626 0.05223392
0.0007703626 0.05293978
0.0007719626 0.05376329
0.0007735626 0.05446915
0.0007751626 0.05552795
0.0007767626 0.05764554
0.0007783626 0.05905727
0.0007799626 0.05976313
0.0007815626 0.05905727
0.0007831626 0.05670439
0.0007847626 0.05329271
0.0007863626 0.04952811
0.0007879626 0.04658701
0.0007895626 0.04364591
0.0007911626 0.04117539
0.0007927626 0.03917544
0.0007943626 0.03752842
0.0007959626 0.03682256
0.0007975626 0.03776371
0.0007991626 0.04011659
0.0008007626 0.04305769
0.0008023626 0.04599879
0.0008039626 0.04952811
0.0008055626 0.05305743
0.0008071626 0.05552795
