LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:53:14 0                 
Time Ampl
0.0007382886 0.006588062
0.0007398886 0.00682335
0.0007414886 0.007058638
0.0007430886 0.007058638
0.0007446886 0.007764501
0.0007462886 0.008940941
0.0007478886 0.009176229
0.0007494886 0.01035267
0.0007510886 0.009882093
0.0007526886 0.01035267
0.0007542886 0.01105853
0.0007558886 0.0117644
0.0007574886 0.01223497
0.0007590886 0.01270555
0.0007606886 0.01247026
0.0007622886 0.01270555
0.0007638886 0.01199968
0.0007654886 0.01247026
0.0007670886 0.01341141
0.0007686886 0.01317612
0.0007702886 0.01411728
0.0007718886 0.01529371
0.0007734886 0.01670544
0.0007750886 0.01623487
0.0007766886 0.01717602
0.0007782886 0.01717602
0.0007798886 0.01764659
0.0007814886 0.01764659
0.0007830886 0.01788188
0.0007846886 0.01717602
0.0007862886 0.01647015
0.0007878886 0.01670544
0.0007894886 0.01764659
0.0007910886 0.01788188
0.0007926886 0.01741131
0.0007942886 0.01694073
0.0007958886 0.01576429
0.0007974886 0.01411728
0.0007990886 0.01223497
0.0008006886 0.01082324
0.0008022886 0.009646805
0.0008038886 0.007529213
0.0008054886 0.007058638
0.0008070886 0.006117486
0.0008086886 0.005882198
0.0008102886 0.004941046
0.0008118886 0.005411622
0.0008134886 0.006117486
0.0008150886 0.006352774
0.0008166886 0.00682335
0.0008182886 0.007293925
0.0008198886 0.007764501
0.0008214886 0.007764501
0.0008230886 0.007764501
0.0008246886 0.007999789
0.0008262886 0.007764501
0.0008278886 0.009176229
0.0008294886 0.01035267
0.0008310886 0.01223497
0.0008326886 0.01411728
0.0008342886 0.015529
0.0008358886 0.01694073
0.0008374886 0.01764659
0.0008390886 0.01764659
0.0008406886 0.01788188
0.0008422886 0.01717602
0.0008438886 0.01694073
0.0008454886 0.01647015
0.0008470886 0.01529371
0.0008486886 0.01411728
0.0008502886 0.01294084
0.0008518886 0.01223497
0.0008534886 0.01223497
0.0008550886 0.0117644
0.0008566886 0.01199968
0.0008582886 0.01152911
0.0008598886 0.01199968
0.0008614886 0.01199968
0.0008630886 0.01223497
0.0008646886 0.01152911
0.0008662886 0.01058796
0.0008678886 0.009646805
0.0008694886 0.008705653
0.0008710886 0.007764501
0.0008726886 0.007058638
0.0008742886 0.006352774
0.0008758886 0.005882198
0.0008774886 0.00564691
0.0008790886 0.005176334
0.0008806886 0.00447047
0.0008822886 0.00447047
0.0008838886 0.00447047
0.0008854886 0.004941046
0.0008870886 0.00447047
0.0008886886 0.004705758
0.0008902886 0.00447047
0.0008918886 0.003058743
0.0008934886 0.002117591
0.0008950886 0.001882303
0.0008966886 0.0009411517
0.0008982886 0.001411728
0.0008998886 0.00117644
0.0009014886 0.001647015
0.0009030886 0.0009411517
0.0009046886 0.0009411517
0.0009062886 0.001411728
0.0009078886 0.001882303
0.0009094886 0.002352879
0.0009110886 0.002117591
0.0009126886 0.002588167
0.0009142886 0.003764607
0.0009158886 0.004235183
0.0009174886 0.004941046
0.0009190886 0.005882198
0.0009206886 0.007058638
0.0009222886 0.008470365
0.0009238886 0.01058796
0.0009254886 0.01294084
0.0009270886 0.01458785
0.0009286886 0.01623487
0.0009302886 0.01858775
0.0009318886 0.01882303
0.0009334886 0.01929361
0.0009350886 0.01999947
0.0009366886 0.01905832
0.0009382886 0.01858775
0.0009398886 0.01717602
0.0009414886 0.015529
0.0009430886 0.01411728
0.0009446886 0.01199968
0.0009462886 0.01105853
0.0009478886 0.01035267
0.0009494886 0.008940941
0.0009510886 0.008705653
0.0009526886 0.007764501
0.0009542886 0.007058638
0.0009558886 0.00564691
0.0009574886 0.004235183
0.0009590886 0.002588167
0.0009606886 0.001882303
0.0009622886 0.0009411517
0.0009638886 0.0004705758
0.0009654886 0
0.0009670886 -0.001411728
0.0009686886 -0.002117591
0.0009702886 -0.002588167
0.0009718886 -0.003999895
0.0009734886 -0.003999895
0.0009750886 -0.00564691
0.0009766886 -0.006588062
0.0009782886 -0.007293925
0.0009798886 -0.007999789
0.0009814886 -0.008940941
0.0009830886 -0.008470365
0.0009846886 -0.008470365
0.0009862886 -0.007764501
0.0009878886 -0.006352774
0.0009894886 -0.004235183
0.0009910886 -0.002823455
0.0009926886 0
0.0009942886 0.002117591
0.0009958886 0.003294031
0.0009974886 0.00564691
0.0009990886 0.007058638
0.001000689 0.007764501
0.001002289 0.008235077
0.001003889 0.008705653
0.001005489 0.009411517
0.001007089 0.009882093
0.001008689 0.009882093
0.001010289 0.009882093
0.001011889 0.01035267
0.001013489 0.01129382
0.001015089 0.01152911
0.001016689 0.01152911
0.001018289 0.01223497
0.001019889 0.01247026
0.001021489 0.01223497
0.001023089 0.0117644
0.001024689 0.01105853
0.001026289 0.01035267
0.001027889 0.009176229
0.001029489 0.008470365
0.001031089 0.007529213
0.001032689 0.007529213
0.001034289 0.007529213
0.001035889 0.007529213
0.001037489 0.007764501
0.001039089 0.007999789
0.001040689 0.008235077
0.001042289 0.008235077
0.001043889 0.007999789
0.001045489 0.00682335
0.001047089 0.006352774
0.001048689 0.00564691
0.001050289 0.004235183
0.001051889 0.002823455
0.001053489 0.001411728
0.001055089 -0.00117644
0.001056689 -0.003294031
0.001058289 -0.005176334
0.001059889 -0.00564691
0.001061489 -0.006352774
0.001063089 -0.006588062
0.001064689 -0.007058638
0.001066289 -0.007529213
0.001067889 -0.007293925
0.001069489 -0.006588062
0.001071089 -0.006352774
0.001072689 -0.005411622
0.001074289 -0.00447047
0.001075889 -0.002823455
0.001077489 -0.001882303
0.001079089 -0.0004705758
0.001080689 0.002117591
0.001082289 0.004235183
0.001083889 0.006117486
0.001085489 0.007999789
0.001087089 0.009646805
0.001088689 0.01105853
0.001090289 0.01223497
0.001091889 0.01317612
0.001093489 0.01411728
0.001095089 0.01435256
0.001096689 0.01411728
0.001098289 0.01388199
0.001099889 0.01199968
0.001101489 0.01270555
0.001103089 0.01270555
0.001104689 0.01247026
0.001106289 0.01294084
0.001107889 0.0136467
0.001109489 0.01388199
0.001111089 0.01388199
0.001112689 0.0136467
0.001114289 0.0136467
0.001115889 0.01388199
0.001117489 0.01223497
0.001119089 0.01270555
0.001120689 0.01105853
0.001122289 0.01058796
0.001123889 0.009176229
0.001125489 0.008235077
0.001127089 0.007058638
0.001128689 0.006588062
0.001130289 0.00564691
0.001131889 0.005176334
0.001133489 0.004941046
0.001135089 0.004705758
0.001136689 0.004705758
0.001138289 0.004705758
0.001139889 0.003999895
0.001141489 0.003999895
0.001143089 0.003999895
0.001144689 0.003294031
0.001146289 0.003058743
0.001147889 0.003529319
0.001149489 0.002352879
0.001151089 0.003058743
0.001152689 0.003058743
0.001154289 0.003529319
0.001155889 0.003764607
0.001157489 0.004235183
0.001159089 0.005176334
0.001160689 0.00682335
0.001162289 0.007764501
0.001163889 0.009411517
0.001165489 0.01082324
0.001167089 0.01294084
0.001168689 0.01341141
0.001170289 0.01435256
0.001171889 0.01458785
0.001173489 0.01599958
0.001175089 0.01623487
0.001176689 0.01670544
0.001178289 0.01811717
0.001179889 0.01858775
0.001181489 0.01929361
0.001183089 0.01929361
0.001184689 0.01999947
0.001186289 0.02047005
0.001187889 0.02023476
0.001189489 0.02070534
0.001191089 0.02047005
0.001192689 0.02047005
0.001194289 0.0195289
0.001195889 0.01905832
0.001197489 0.01905832
0.001199089 0.0195289
0.001200689 0.01905832
0.001202289 0.01905832
0.001203889 0.01858775
0.001205489 0.01717602
0.001207089 0.01623487
0.001208689 0.01435256
0.001210289 0.01294084
0.001211889 0.01129382
0.001213489 0.009411517
0.001215089 0.008235077
0.001216689 0.007764501
0.001218289 0.006588062
0.001219889 0.006117486
0.001221489 0.00564691
0.001223089 0.005411622
0.001224689 0.005411622
0.001226289 0.004941046
0.001227889 0.005411622
0.001229489 0.00447047
0.001231089 0.003999895
0.001232689 0.003764607
0.001234289 0.003058743
0.001235889 0.002352879
0.001237489 0.002117591
0.001239089 0.001411728
0.001240689 0.0002352879
0.001242289 0.0007058638
0.001243889 0.0002352879
0.001245489 0.0007058638
0.001247089 0.0004705758
0.001248689 0.001647015
0.001250289 0.002117591
0.001251889 0.003058743
0.001253489 0.003999895
0.001255089 0.00447047
0.001256689 0.004941046
0.001258289 0.007058638
0.001259889 0.007764501
0.001261489 0.008940941
0.001263089 0.009882093
0.001264689 0.01011738
0.001266289 0.01011738
0.001267889 0.01011738
0.001269489 0.01035267
0.001271089 0.009646805
0.001272689 0.009882093
0.001274289 0.009882093
0.001275889 0.009646805
0.001277489 0.01058796
0.001279089 0.01152911
0.001280689 0.01105853
0.001282289 0.01152911
0.001283889 0.01199968
0.001285489 0.01247026
0.001287089 0.01294084
0.001288689 0.01270555
0.001290289 0.01270555
0.001291889 0.01294084
0.001293489 0.01223497
0.001295089 0.01223497
0.001296689 0.01152911
0.001298289 0.01152911
0.001299889 0.01152911
0.001301489 0.01129382
0.001303089 0.01129382
0.001304689 0.01082324
0.001306289 0.01129382
0.001307889 0.01082324
0.001309489 0.008940941
0.001311089 0.008940941
0.001312689 0.008470365
0.001314289 0.007764501
0.001315889 0.007529213
0.001317489 0.006352774
0.001319089 0.005882198
0.001320689 0.006117486
0.001322289 0.00564691
0.001323889 0.005411622
0.001325489 0.00564691
0.001327089 0.004941046
0.001328689 0.005411622
0.001330289 0.005411622
0.001331889 0.005882198
0.001333489 0.006117486
0.001335089 0.006352774
0.001336689 0.007058638
0.001338289 0.006588062
0.001339889 0.007058638
0.001341489 0.008940941
0.001343089 0.009176229
0.001344689 0.01011738
0.001346289 0.01082324
0.001347889 0.01129382
0.001349489 0.01199968
0.001351089 0.01223497
0.001352689 0.01199968
0.001354289 0.0117644
0.001355889 0.01058796
0.001357489 0.01035267
0.001359089 0.009882093
0.001360689 0.008940941
0.001362289 0.007999789
0.001363889 0.007293925
0.001365489 0.00682335
0.001367089 0.00682335
0.001368689 0.00682335
0.001370289 0.006588062
0.001371889 0.008470365
0.001373489 0.007999789
0.001375089 0.008940941
0.001376689 0.009411517
0.001378289 0.009411517
0.001379889 0.01011738
0.001381489 0.01011738
0.001383089 0.009411517
0.001384689 0.009176229
0.001386289 0.009176229
0.001387889 0.008470365
0.001389489 0.007764501
0.001391089 0.007764501
0.001392689 0.006588062
0.001394289 0.005882198
0.001395889 0.006352774
0.001397489 0.005176334
0.001399089 0.005411622
0.001400689 0.004941046
0.001402289 0.005411622
0.001403889 0.00564691
0.001405489 0.006588062
0.001407089 0.007058638
0.001408689 0.007529213
0.001410289 0.008940941
0.001411889 0.009646805
0.001413489 0.01058796
0.001415089 0.01152911
0.001416689 0.0117644
0.001418289 0.01270555
0.001419889 0.01294084
0.001421489 0.01317612
0.001423089 0.01341141
0.001424689 0.01388199
0.001426289 0.01388199
0.001427889 0.01411728
0.001429489 0.01435256
0.001431089 0.01435256
0.001432689 0.0136467
0.001434289 0.01341141
0.001435889 0.01294084
0.001437489 0.01317612
0.001439089 0.01294084
0.001440689 0.01270555
0.001442289 0.01270555
0.001443889 0.01270555
0.001445489 0.01199968
0.001447089 0.0117644
0.001448689 0.0117644
0.001450289 0.01152911
0.001451889 0.01105853
0.001453489 0.01082324
0.001455089 0.01082324
0.001456689 0.01035267
0.001458289 0.009882093
0.001459889 0.009411517
0.001461489 0.008940941
0.001463089 0.008705653
0.001464689 0.007764501
0.001466289 0.007764501
0.001467889 0.007058638
0.001469489 0.007293925
0.001471089 0.007293925
0.001472689 0.007764501
0.001474289 0.007999789
0.001475889 0.008470365
0.001477489 0.008940941
0.001479089 0.009176229
0.001480689 0.01035267
0.001482289 0.01035267
0.001483889 0.01035267
0.001485489 0.01035267
0.001487089 0.01105853
0.001488689 0.01058796
0.001490289 0.01035267
0.001491889 0.01035267
0.001493489 0.008940941
0.001495089 0.008940941
0.001496689 0.008940941
0.001498289 0.007999789
0.001499889 0.007999789
0.001501489 0.00682335
0.001503089 0.007058638
0.001504689 0.006117486
0.001506289 0.006117486
0.001507889 0.006117486
0.001509489 0.006352774
0.001511089 0.006117486
0.001512689 0.007529213
0.001514289 0.007058638
0.001515889 0.007293925
0.001517489 0.007764501
0.001519089 0.008470365
0.001520689 0.007999789
0.001522289 0.008235077
0.001523889 0.008235077
0.001525489 0.008705653
0.001527089 0.008940941
0.001528689 0.009411517
0.001530289 0.009411517
0.001531889 0.01011738
0.001533489 0.009411517
0.001535089 0.009411517
0.001536689 0.009176229
0.001538289 0.009882093
0.001539889 0.008940941
0.001541489 0.008470365
0.001543089 0.007293925
0.001544689 0.007058638
0.001546289 0.006117486
0.001547889 0.005176334
0.001549489 0.003764607
0.001551089 0.003058743
0.001552689 0.002823455
0.001554289 0.001647015
0.001555889 0.0009411517
0.001557489 0.0007058638
0.001559089 0.00117644
0.001560689 0.001882303
0.001562289 0.002588167
0.001563889 0.003294031
0.001565489 0.004235183
0.001567089 0.00447047
0.001568689 0.005411622
0.001570289 0.00564691
0.001571889 0.005411622
0.001573489 0.005176334
0.001575089 0.004705758
0.001576689 0.004705758
0.001578289 0.003999895
0.001579889 0.003999895
0.001581489 0.003294031
0.001583089 0.003058743
0.001584689 0.002823455
0.001586289 0.002117591
0.001587889 0.002117591
0.001589489 0.002117591
0.001591089 0.001882303
0.001592689 0.001411728
0.001594289 0.001647015
0.001595889 0.001882303
0.001597489 0.002117591
0.001599089 0.002352879
0.001600689 0.002352879
0.001602289 0.002823455
0.001603889 0.003058743
0.001605489 0.002588167
0.001607089 0.003529319
0.001608689 0.003764607
0.001610289 0.003999895
0.001611889 0.003764607
0.001613489 0.003999895
0.001615089 0.003529319
0.001616689 0.003999895
0.001618289 0.003529319
0.001619889 0.003294031
0.001621489 0.003058743
0.001623089 0.002352879
0.001624689 0.002352879
0.001626289 0.002117591
0.001627889 0.001411728
0.001629489 0.001647015
0.001631089 0.001882303
0.001632689 0.001647015
0.001634289 0.0007058638
0.001635889 0.001882303
0.001637489 0.00117644
0.001639089 0.00117644
0.001640689 0.0004705758
0.001642289 -0.0002352879
0.001643889 -0.0004705758
0.001645489 -0.001411728
0.001647089 -0.001647015
0.001648689 -0.001647015
0.001650289 -0.002352879
0.001651889 -0.001882303
0.001653489 -0.002352879
0.001655089 -0.002117591
0.001656689 -0.001647015
0.001658289 -0.0007058638
0.001659889 -0.0002352879
0.001661489 0.0002352879
0.001663089 0.001882303
0.001664689 0.002588167
0.001666289 0.003294031
0.001667889 0.005882198
0.001669489 0.006588062
0.001671089 0.008235077
0.001672689 0.008235077
0.001674289 0.009176229
0.001675889 0.009646805
0.001677489 0.009411517
0.001679089 0.01011738
0.001680689 0.009882093
0.001682289 0.009882093
0.001683889 0.009882093
0.001685489 0.009646805
0.001687089 0.008940941
0.001688689 0.007999789
0.001690289 0.007764501
0.001691889 0.007058638
0.001693489 0.006352774
0.001695089 0.005882198
0.001696689 0.005411622
0.001698289 0.00447047
0.001699889 0.004705758
0.001701489 0.004235183
0.001703089 0.003529319
0.001704689 0.003999895
0.001706289 0.003999895
0.001707889 0.003529319
0.001709489 0.003764607
0.001711089 0.003764607
0.001712689 0.003529319
0.001714289 0.002588167
0.001715889 0.002588167
0.001717489 0.001647015
0.001719089 0.00117644
0.001720689 0
0.001722289 -0.0004705758
0.001723889 -0.0009411517
0.001725489 -0.001647015
0.001727089 -0.002117591
0.001728689 -0.001411728
0.001730289 -0.001882303
0.001731889 -0.001647015
0.001733489 -0.0004705758
0.001735089 0.0007058638
0.001736689 0.001882303
0.001738289 0.002823455
0.001739889 0.003294031
0.001741489 0.003999895
0.001743089 0.00447047
0.001744689 0.004941046
0.001746289 0.005882198
0.001747889 0.006352774
0.001749489 0.007293925
0.001751089 0.007529213
0.001752689 0.007999789
0.001754289 0.008705653
0.001755889 0.009646805
0.001757489 0.009882093
0.001759089 0.01082324
0.001760689 0.01035267
0.001762289 0.01082324
0.001763889 0.01058796
0.001765489 0.009882093
0.001767089 0.009411517
0.001768689 0.007999789
0.001770289 0.007764501
0.001771889 0.007293925
0.001773489 0.00682335
0.001775089 0.006117486
0.001776689 0.006117486
0.001778289 0.006352774
0.001779889 0.006352774
0.001781489 0.006352774
0.001783089 0.005882198
0.001784689 0.005882198
0.001786289 0.005882198
0.001787889 0.00564691
0.001789489 0.00564691
0.001791089 0.005882198
0.001792689 0.005882198
0.001794289 0.005411622
0.001795889 0.005882198
0.001797489 0.005882198
0.001799089 0.006352774
0.001800689 0.006352774
0.001802289 0.006588062
0.001803889 0.006352774
0.001805489 0.005882198
0.001807089 0.006117486
0.001808689 0.006588062
0.001810289 0.006352774
0.001811889 0.006117486
0.001813489 0.006588062
0.001815089 0.007058638
0.001816689 0.007293925
0.001818289 0.007764501
0.001819889 0.009176229
0.001821489 0.009646805
0.001823089 0.01058796
0.001824689 0.01199968
0.001826289 0.01294084
0.001827889 0.01435256
0.001829489 0.01505843
0.001831089 0.01576429
0.001832689 0.01717602
0.001834289 0.01788188
0.001835889 0.01882303
0.001837489 0.01929361
0.001839089 0.0195289
0.001840689 0.01999947
0.001842289 0.01905832
0.001843889 0.01882303
0.001845489 0.01905832
0.001847089 0.01811717
0.001848689 0.01717602
0.001850289 0.01670544
0.001851889 0.01576429
0.001853489 0.01505843
0.001855089 0.01388199
0.001856689 0.01317612
0.001858289 0.0117644
0.001859889 0.01247026
0.001861489 0.01129382
0.001863089 0.01082324
0.001864689 0.01082324
0.001866289 0.01082324
0.001867889 0.01058796
0.001869489 0.01058796
0.001871089 0.01011738
0.001872689 0.009882093
0.001874289 0.009411517
0.001875889 0.009646805
0.001877489 0.008940941
0.001879089 0.009176229
0.001880689 0.008705653
0.001882289 0.008470365
0.001883889 0.007764501
0.001885489 0.007999789
0.001887089 0.007529213
0.001888689 0.007293925
0.001890289 0.007999789
0.001891889 0.008470365
0.001893489 0.007764501
0.001895089 0.008235077
0.001896689 0.008940941
0.001898289 0.008940941
0.001899889 0.009411517
0.001901489 0.009411517
0.001903089 0.009882093
0.001904689 0.01129382
0.001906289 0.01105853
0.001907889 0.01152911
0.001909489 0.01223497
0.001911089 0.01199968
0.001912689 0.01199968
0.001914289 0.01223497
0.001915889 0.01223497
0.001917489 0.01223497
0.001919089 0.01294084
0.001920689 0.01247026
0.001922289 0.01223497
0.001923889 0.01270555
0.001925489 0.0136467
0.001927089 0.0136467
0.001928689 0.0136467
0.001930289 0.01458785
0.001931889 0.015529
0.001933489 0.01576429
0.001935089 0.01694073
0.001936689 0.01717602
0.001938289 0.01741131
0.001939889 0.01858775
0.001941489 0.01835246
0.001943089 0.01858775
0.001944689 0.01882303
0.001946289 0.01764659
0.001947889 0.01764659
0.001949489 0.01717602
0.001951089 0.01670544
0.001952689 0.015529
0.001954289 0.0136467
0.001955889 0.0136467
0.001957489 0.01270555
0.001959089 0.01199968
0.001960689 0.01152911
0.001962289 0.01105853
0.001963889 0.009646805
0.001965489 0.009882093
0.001967089 0.009176229
0.001968689 0.008235077
0.001970289 0.008470365
0.001971889 0.008470365
0.001973489 0.007764501
0.001975089 0.007293925
0.001976689 0.007293925
0.001978289 0.007293925
0.001979889 0.007293925
0.001981489 0.007058638
0.001983089 0.007529213
0.001984689 0.007293925
0.001986289 0.007764501
0.001987889 0.007999789
0.001989489 0.008235077
0.001991089 0.008940941
0.001992689 0.009176229
0.001994289 0.009646805
0.001995889 0.01035267
0.001997489 0.01105853
0.001999089 0.01129382
0.002000689 0.01199968
0.002002289 0.01317612
0.002003889 0.0136467
0.002005489 0.01505843
0.002007089 0.01529371
0.002008689 0.01599958
0.002010289 0.01647015
0.002011889 0.01670544
0.002013489 0.01717602
0.002015089 0.01694073
0.002016689 0.01599958
0.002018289 0.01599958
0.002019889 0.01505843
0.002021489 0.01435256
0.002023089 0.0136467
0.002024689 0.0136467
0.002026289 0.01294084
0.002027889 0.01270555
0.002029489 0.01247026
0.002031089 0.01223497
0.002032689 0.01199968
0.002034289 0.01152911
0.002035889 0.01105853
0.002037489 0.01058796
0.002039089 0.009882093
0.002040689 0.009176229
0.002042289 0.008940941
0.002043889 0.008705653
0.002045489 0.007764501
0.002047089 0.007529213
0.002048689 0.00682335
0.002050289 0.007058638
0.002051889 0.00564691
0.002053489 0.005411622
0.002055089 0.005176334
0.002056689 0.00447047
0.002058289 0.004705758
0.002059889 0.003999895
0.002061489 0.004235183
0.002063089 0.003529319
0.002064689 0.003529319
0.002066289 0.00447047
0.002067889 0.00447047
0.002069489 0.005176334
0.002071089 0.00564691
0.002072689 0.006588062
0.002074289 0.007529213
0.002075889 0.007764501
0.002077489 0.008705653
0.002079089 0.008940941
0.002080689 0.009176229
0.002082289 0.01058796
0.002083889 0.01082324
0.002085489 0.01129382
0.002087089 0.01129382
0.002088689 0.01152911
0.002090289 0.0117644
0.002091889 0.01129382
0.002093489 0.01105853
0.002095089 0.01105853
0.002096689 0.01082324
0.002098289 0.01058796
0.002099889 0.01082324
0.002101489 0.01082324
0.002103089 0.01035267
0.002104689 0.009882093
0.002106289 0.009411517
0.002107889 0.008705653
0.002109489 0.008940941
0.002111089 0.008705653
0.002112689 0.008235077
0.002114289 0.007999789
0.002115889 0.007764501
0.002117489 0.006588062
0.002119089 0.006352774
0.002120689 0.005411622
0.002122289 0.005176334
0.002123889 0.004235183
0.002125489 0.003529319
0.002127089 0.002588167
0.002128689 0.001647015
0.002130289 0.0009411517
0.002131889 0.0007058638
0.002133489 0.0007058638
0.002135089 0.0002352879
0.002136689 -0.0002352879
0.002138289 -0.0004705758
0.002139889 -0.0007058638
0.002141489 -0.0004705758
0.002143089 -0.0007058638
0.002144689 -0.0002352879
0.002146289 0
0.002147889 -0.0002352879
0.002149489 -0.001411728
0.002151089 0
0.002152689 -0.0007058638
0.002154289 0
0.002155889 -0.0002352879
0.002157489 0.0004705758
0.002159089 0.00117644
0.002160689 0.001882303
0.002162289 0.001647015
0.002163889 0.002117591
0.002165489 0.002823455
0.002167089 0.003764607
0.002168689 0.003999895
0.002170289 0.00447047
0.002171889 0.004235183
0.002173489 0.004941046
0.002175089 0.004705758
0.002176689 0.004705758
0.002178289 0.004235183
0.002179889 0.004705758
0.002181489 0.003999895
0.002183089 0.003999895
0.002184689 0.004235183
0.002186289 0.004235183
0.002187889 0.004235183
0.002189489 0.004235183
0.002191089 0.004235183
0.002192689 0.00447047
0.002194289 0.004705758
0.002195889 0.004235183
0.002197489 0.004235183
0.002199089 0.003999895
0.002200689 0.003999895
0.002202289 0.002823455
0.002203889 0.002588167
0.002205489 0.002588167
0.002207089 0.001647015
0.002208689 0.0009411517
0.002210289 0
0.002211889 0.0002352879
0.002213489 -0.0007058638
0.002215089 -0.001411728
0.002216689 -0.001882303
0.002218289 -0.001882303
0.002219889 -0.002588167
0.002221489 -0.002823455
0.002223089 -0.003764607
0.002224689 -0.003294031
0.002226289 -0.003764607
0.002227889 -0.004235183
0.002229489 -0.003999895
0.002231089 -0.003999895
0.002232689 -0.004235183
0.002234289 -0.00447047
0.002235889 -0.004705758
0.002237489 -0.004705758
0.002239089 -0.00447047
0.002240689 -0.00447047
0.002242289 -0.004235183
0.002243889 -0.005176334
0.002245489 -0.004705758
0.002247089 -0.004941046
0.002248689 -0.004941046
0.002250289 -0.004705758
0.002251889 -0.005411622
0.002253489 -0.005176334
0.002255089 -0.005882198
0.002256689 -0.006117486
0.002258289 -0.00682335
0.002259889 -0.006352774
0.002261489 -0.00682335
0.002263089 -0.00682335
0.002264689 -0.007293925
0.002266289 -0.007058638
0.002267889 -0.00682335
0.002269489 -0.007293925
0.002271089 -0.007293925
0.002272689 -0.007058638
0.002274289 -0.006352774
0.002275889 -0.007293925
0.002277489 -0.00682335
0.002279089 -0.007293925
0.002280689 -0.007293925
0.002282289 -0.007058638
0.002283889 -0.007999789
0.002285489 -0.008470365
0.002287089 -0.009176229
0.002288689 -0.009882093
0.002290289 -0.01058796
0.002291889 -0.01152911
0.002293489 -0.01199968
0.002295089 -0.01341141
0.002296689 -0.01435256
0.002298289 -0.01435256
0.002299889 -0.01576429
0.002301489 -0.01670544
0.002303089 -0.01694073
0.002304689 -0.01741131
0.002306289 -0.01717602
0.002307889 -0.01741131
0.002309489 -0.01811717
0.002311089 -0.01811717
0.002312689 -0.01788188
0.002314289 -0.01811717
0.002315889 -0.01811717
0.002317489 -0.01811717
0.002319089 -0.01835246
0.002320689 -0.01905832
0.002322289 -0.01905832
0.002323889 -0.01858775
0.002325489 -0.0195289
0.002327089 -0.02023476
0.002328689 -0.01999947
0.002330289 -0.01999947
0.002331889 -0.01999947
0.002333489 -0.02023476
0.002335089 -0.02023476
0.002336689 -0.0195289
0.002338289 -0.01976419
0.002339889 -0.01905832
0.002341489 -0.01905832
0.002343089 -0.01858775
0.002344689 -0.01811717
0.002346289 -0.01764659
0.002347889 -0.01764659
0.002349489 -0.01717602
0.002351089 -0.01764659
0.002352689 -0.01741131
0.002354289 -0.01741131
0.002355889 -0.01717602
0.002357489 -0.01788188
0.002359089 -0.01788188
0.002360689 -0.01858775
0.002362289 -0.01858775
0.002363889 -0.01905832
0.002365489 -0.01976419
0.002367089 -0.02023476
0.002368689 -0.02023476
0.002370289 -0.02070534
0.002371889 -0.02117591
0.002373489 -0.0214112
0.002375089 -0.02164649
0.002376689 -0.02164649
0.002378289 -0.0214112
0.002379889 -0.02164649
0.002381489 -0.02188178
0.002383089 -0.02188178
0.002384689 -0.02164649
0.002386289 -0.02235235
0.002387889 -0.02235235
0.002389489 -0.02258764
0.002391089 -0.02164649
0.002392689 -0.02282293
0.002394289 -0.02305822
0.002395889 -0.02305822
0.002397489 -0.02399937
0.002399089 -0.02399937
0.002400689 -0.02423466
0.002402289 -0.02446994
0.002403889 -0.02470523
0.002405489 -0.02494052
0.002407089 -0.02494052
0.002408689 -0.02517581
0.002410289 -0.02470523
0.002411889 -0.02423466
0.002413489 -0.02470523
0.002415089 -0.02399937
0.002416689 -0.0232935
0.002418289 -0.02282293
0.002419889 -0.02282293
0.002421489 -0.02258764
0.002423089 -0.02164649
0.002424689 -0.02117591
0.002426289 -0.02094062
0.002427889 -0.02070534
0.002429489 -0.02094062
0.002431089 -0.02047005
0.002432689 -0.01999947
0.002434289 -0.01999947
0.002435889 -0.02023476
0.002437489 -0.02023476
0.002439089 -0.01999947
0.002440689 -0.01976419
0.002442289 -0.01976419
0.002443889 -0.01976419
0.002445489 -0.02023476
0.002447089 -0.02023476
0.002448689 -0.01976419
0.002450289 -0.01905832
0.002451889 -0.0195289
0.002453489 -0.01929361
0.002455089 -0.01905832
0.002456689 -0.01882303
0.002458289 -0.01811717
0.002459889 -0.01905832
0.002461489 -0.01811717
0.002463089 -0.01788188
0.002464689 -0.01741131
0.002466289 -0.01717602
0.002467889 -0.01764659
0.002469489 -0.01694073
0.002471089 -0.01717602
0.002472689 -0.01717602
0.002474289 -0.01741131
0.002475889 -0.01647015
0.002477489 -0.01670544
0.002479089 -0.01741131
0.002480689 -0.01717602
0.002482289 -0.01717602
0.002483889 -0.01670544
0.002485489 -0.01647015
0.002487089 -0.01670544
0.002488689 -0.01694073
0.002490289 -0.01670544
0.002491889 -0.01647015
0.002493489 -0.01741131
0.002495089 -0.01741131
0.002496689 -0.01764659
0.002498289 -0.01811717
0.002499889 -0.01858775
0.002501489 -0.01858775
0.002503089 -0.01905832
0.002504689 -0.01905832
0.002506289 -0.01905832
0.002507889 -0.0195289
0.002509489 -0.0195289
0.002511089 -0.01976419
0.002512689 -0.02023476
0.002514289 -0.01999947
0.002515889 -0.0195289
0.002517489 -0.01976419
0.002519089 -0.0195289
0.002520689 -0.0195289
0.002522289 -0.01929361
0.002523889 -0.0195289
0.002525489 -0.01905832
0.002527089 -0.01905832
0.002528689 -0.01929361
0.002530289 -0.01882303
0.002531889 -0.01811717
0.002533489 -0.01858775
