LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:54:25 0                 
Time Ampl
1.46146e-005 0.03929308
1.62146e-005 0.03411675
1.78146e-005 0.02964628
1.94146e-005 0.02635225
2.10146e-005 0.02564638
2.26146e-005 0.02494052
2.42146e-005 0.02494052
2.58146e-005 0.02352879
2.74146e-005 0.01905832
2.90146e-005 0.01270555
3.06146e-005 0.00564691
3.22146e-005 -0.00117644
3.38146e-005 -0.00564691
3.54146e-005 -0.009646805
3.70146e-005 -0.01317612
3.86146e-005 -0.01835246
4.02146e-005 -0.0232935
4.18146e-005 -0.02894041
4.34146e-005 -0.03082272
4.50146e-005 -0.03082272
4.66146e-005 -0.0272934
4.82146e-005 -0.02094062
4.98146e-005 -0.01388199
5.14146e-005 -0.007529213
5.30146e-005 -0.003058743
5.46146e-005 -0.002117591
5.62146e-005 -0.003999895
5.78146e-005 -0.009646805
5.94146e-005 -0.01694073
6.10146e-005 -0.02682282
6.26146e-005 -0.03646963
6.42146e-005 -0.0468223
6.58146e-005 -0.05388093
6.74146e-005 -0.05741025
6.90146e-005 -0.05811612
7.06146e-005 -0.05552795
7.22146e-005 -0.05082219
7.38146e-005 -0.04564586
7.54146e-005 -0.04023423
7.70146e-005 -0.03717549
7.86146e-005 -0.0350579
8.02146e-005 -0.03623434
8.18146e-005 -0.03764607
8.34146e-005 -0.03835193
8.50146e-005 -0.03905779
8.66146e-005 -0.03999895
8.82146e-005 -0.03929308
8.98146e-005 -0.04046952
9.14146e-005 -0.04352826
9.30146e-005 -0.04823402
9.46146e-005 -0.05223392
9.62146e-005 -0.0545868
9.78146e-005 -0.05552795
9.94146e-005 -0.05388093
0.0001010146 -0.05035161
0.0001026146 -0.04752816
0.0001042146 -0.04423413
0.0001058146 -0.04258711
0.0001074146 -0.04117539
0.0001090146 -0.04046952
0.0001106146 -0.03811664
0.0001122146 -0.0350579
0.0001138146 -0.03011685
0.0001154146 -0.02470523
0.0001170146 -0.01905832
0.0001186146 -0.01576429
0.0001202146 -0.01529371
0.0001218146 -0.01811717
0.0001234146 -0.02305822
0.0001250146 -0.02894041
0.0001266146 -0.03341088
0.0001282146 -0.03670492
0.0001298146 -0.03741078
0.0001314146 -0.03623434
0.0001330146 -0.03223444
0.0001346146 -0.02752869
0.0001362146 -0.02188178
0.0001378146 -0.01529371
0.0001394146 -0.008470365
0.0001410146 -0.002588167
0.0001426146 0.003764607
0.0001442146 0.007764501
0.0001458146 0.01223497
0.0001474146 0.01576429
0.0001490146 0.0195289
0.0001506146 0.02211706
0.0001522146 0.02470523
0.0001538146 0.02517581
0.0001554146 0.02423466
0.0001570146 0.02188178
0.0001586146 0.01835246
0.0001602146 0.01294084
0.0001618146 0.007529213
0.0001634146 0.001647015
0.0001650146 -0.003058743
0.0001666146 -0.007058638
0.0001682146 -0.008235077
0.0001698146 -0.009176229
0.0001714146 -0.008705653
0.0001730146 -0.009646805
0.0001746146 -0.01011738
0.0001762146 -0.01152911
0.0001778146 -0.01435256
0.0001794146 -0.01905832
0.0001810146 -0.02352879
0.0001826146 -0.02941099
0.0001842146 -0.03411675
0.0001858146 -0.03764607
0.0001874146 -0.04046952
0.0001890146 -0.04305769
0.0001906146 -0.04493999
0.0001922146 -0.04658701
0.0001938146 -0.04752816
0.0001954146 -0.04823402
0.0001970146 -0.04846931
0.0001986146 -0.04658701
0.0002002146 -0.0447047
0.0002018146 -0.04211654
0.0002034146 -0.03882251
0.0002050146 -0.03529319
0.0002066146 -0.03176387
0.0002082146 -0.02870513
0.0002098146 -0.02682282
0.0002114146 -0.02611696
0.0002130146 -0.02611696
0.0002146146 -0.02705811
0.0002162146 -0.02823455
0.0002178146 -0.03058743
0.0002194146 -0.03270502
0.0002210146 -0.03529319
0.0002226146 -0.03623434
0.0002242146 -0.03741078
0.0002258146 -0.03623434
0.0002274146 -0.03388146
0.0002290146 -0.03058743
0.0002306146 -0.02658753
0.0002322146 -0.02188178
0.0002338146 -0.01858775
0.0002354146 -0.01529371
0.0002370146 -0.0136467
0.0002386146 -0.01152911
0.0002402146 -0.01152911
0.0002418146 -0.01058796
0.0002434146 -0.009882093
0.0002450146 -0.008705653
0.0002466146 -0.008235077
0.0002482146 -0.006588062
0.0002498146 -0.00447047
0.0002514146 -0.0004705758
0.0002530146 0.001647015
0.0002546146 0.002823455
0.0002562146 0.002588167
0.0002578146 0.001411728
0.0002594146 -0.0004705758
0.0002610146 -0.002352879
0.0002626146 -0.004705758
0.0002642146 -0.006352774
0.0002658146 -0.007999789
0.0002674146 -0.009176229
0.0002690146 -0.01058796
0.0002706146 -0.01082324
0.0002722146 -0.01058796
0.0002738146 -0.01011738
0.0002754146 -0.01011738
0.0002770146 -0.008705653
0.0002786146 -0.009176229
0.0002802146 -0.009646805
0.0002818146 -0.0117644
0.0002834146 -0.0136467
0.0002850146 -0.01576429
0.0002866146 -0.01788188
0.0002882146 -0.01905832
0.0002898146 -0.02047005
0.0002914146 -0.02211706
0.0002930146 -0.02423466
0.0002946146 -0.02799926
0.0002962146 -0.03105801
0.0002978146 -0.03458732
0.0002994146 -0.03599905
0.0003010146 -0.03717549
0.0003026146 -0.0369402
0.0003042146 -0.03646963
0.0003058146 -0.03411675
0.0003074146 -0.03246973
0.0003090146 -0.03082272
0.0003106146 -0.02870513
0.0003122146 -0.02823455
0.0003138146 -0.02635225
0.0003154146 -0.02494052
0.0003170146 -0.02399937
0.0003186146 -0.02188178
0.0003202146 -0.02070534
0.0003218146 -0.01835246
0.0003234146 -0.01764659
0.0003250146 -0.01647015
0.0003266146 -0.01576429
0.0003282146 -0.01482314
0.0003298146 -0.01317612
0.0003314146 -0.01199968
0.0003330146 -0.009646805
0.0003346146 -0.00682335
0.0003362146 -0.004235183
0.0003378146 -0.0007058638
0.0003394146 0.001882303
0.0003410146 0.004941046
0.0003426146 0.006117486
0.0003442146 0.008235077
0.0003458146 0.008235077
0.0003474146 0.007529213
0.0003490146 0.008235077
0.0003506146 0.008705653
0.0003522146 0.008470365
0.0003538146 0.009646805
0.0003554146 0.009176229
0.0003570146 0.009882093
0.0003586146 0.009411517
0.0003602146 0.01035267
0.0003618146 0.01011738
0.0003634146 0.01105853
0.0003650146 0.0117644
0.0003666146 0.0117644
0.0003682146 0.01105853
0.0003698146 0.01058796
0.0003714146 0.008235077
0.0003730146 0.006117486
0.0003746146 0.003764607
0.0003762146 0.001647015
0.0003778146 -0.0009411517
0.0003794146 -0.002117591
0.0003810146 -0.003999895
0.0003826146 -0.005411622
0.0003842146 -0.007764501
0.0003858146 -0.009411517
0.0003874146 -0.01082324
0.0003890146 -0.01082324
0.0003906146 -0.01035267
0.0003922146 -0.009176229
0.0003938146 -0.007764501
0.0003954146 -0.007529213
0.0003970146 -0.005411622
0.0003986146 -0.003529319
0.0004002146 -0.001411728
0.0004018146 0.0004705758
0.0004034146 0.002352879
0.0004050146 0.003999895
0.0004066146 0.004235183
0.0004082146 0.00564691
0.0004098146 0.005411622
0.0004114146 0.005411622
0.0004130146 0.005411622
0.0004146146 0.006352774
0.0004162146 0.005411622
0.0004178146 0.00447047
0.0004194146 0.001411728
0.0004210146 -0.001882303
0.0004226146 -0.00564691
0.0004242146 -0.009646805
0.0004258146 -0.01199968
0.0004274146 -0.01294084
0.0004290146 -0.01223497
0.0004306146 -0.01152911
0.0004322146 -0.01058796
0.0004338146 -0.009411517
0.0004354146 -0.007999789
0.0004370146 -0.00682335
0.0004386146 -0.006117486
0.0004402146 -0.003999895
0.0004418146 -0.002352879
0.0004434146 0.0002352879
0.0004450146 0.002823455
0.0004466146 0.005411622
0.0004482146 0.008940941
0.0004498146 0.01247026
0.0004514146 0.01717602
0.0004530146 0.02258764
0.0004546146 0.02799926
0.0004562146 0.0331756
0.0004578146 0.03858722
0.0004594146 0.04305769
0.0004610146 0.0468223
0.0004626146 0.04988104
0.0004642146 0.05223392
0.0004658146 0.05411622
0.0004674146 0.0545868
0.0004690146 0.05482208
0.0004706146 0.05411622
0.0004722146 0.05246921
0.0004738146 0.05035161
0.0004754146 0.04846931
0.0004770146 0.04635172
0.0004786146 0.04399884
0.0004802146 0.04164596
0.0004818146 0.03976366
0.0004834146 0.03599905
0.0004850146 0.03270502
0.0004866146 0.0291757
0.0004882146 0.02611696
0.0004898146 0.02305822
0.0004914146 0.02023476
0.0004930146 0.01788188
0.0004946146 0.01623487
0.0004962146 0.01458785
0.0004978146 0.01435256
0.0004994146 0.01317612
0.0005010146 0.01411728
0.0005026146 0.0136467
0.0005042146 0.01435256
0.0005058146 0.01411728
0.0005074146 0.01341141
0.0005090146 0.01223497
0.0005106146 0.01105853
0.0005122146 0.008705653
0.0005138146 0.007999789
0.0005154146 0.005176334
0.0005170146 0.004705758
0.0005186146 0.003529319
0.0005202146 0.002117591
0.0005218146 0.00117644
0.0005234146 0.001647015
0.0005250146 0.001882303
0.0005266146 0.001882303
0.0005282146 0.003294031
0.0005298146 0.003999895
0.0005314146 0.005411622
0.0005330146 0.00682335
0.0005346146 0.008470365
0.0005362146 0.01035267
0.0005378146 0.01129382
0.0005394146 0.01223497
0.0005410146 0.01294084
0.0005426146 0.01388199
0.0005442146 0.01388199
0.0005458146 0.01482314
0.0005474146 0.015529
0.0005490146 0.01623487
0.0005506146 0.01764659
0.0005522146 0.0195289
0.0005538146 0.02094062
0.0005554146 0.02282293
0.0005570146 0.02446994
0.0005586146 0.02658753
0.0005602146 0.02823455
0.0005618146 0.03035214
0.0005634146 0.03176387
0.0005650146 0.03341088
0.0005666146 0.03458732
0.0005682146 0.03529319
0.0005698146 0.03529319
0.0005714146 0.03552848
0.0005730146 0.03435204
0.0005746146 0.03364617
0.0005762146 0.03246973
0.0005778146 0.03152858
0.0005794146 0.03082272
0.0005810146 0.02964628
0.0005826146 0.02823455
0.0005842146 0.02682282
0.0005858146 0.02494052
0.0005874146 0.02399937
0.0005890146 0.02305822
0.0005906146 0.02235235
0.0005922146 0.0214112
0.0005938146 0.02023476
0.0005954146 0.01905832
0.0005970146 0.0195289
0.0005986146 0.01835246
0.0006002146 0.01882303
0.0006018146 0.01929361
0.0006034146 0.01976419
0.0006050146 0.02047005
0.0006066146 0.02070534
0.0006082146 0.02023476
0.0006098146 0.01999947
0.0006114146 0.0195289
0.0006130146 0.01788188
0.0006146146 0.01647015
0.0006162146 0.01458785
0.0006178146 0.01223497
0.0006194146 0.01105853
0.0006210146 0.009176229
0.0006226146 0.007293925
0.0006242146 0.00564691
0.0006258146 0.005411622
0.0006274146 0.003529319
0.0006290146 0.002588167
0.0006306146 0.00117644
0.0006322146 0.0002352879
0.0006338146 -0.001647015
0.0006354146 -0.001882303
0.0006370146 -0.002352879
0.0006386146 -0.001647015
0.0006402146 -0.0007058638
0.0006418146 0.001411728
0.0006434146 0.002823455
0.0006450146 0.003999895
0.0006466146 0.006117486
0.0006482146 0.007058638
0.0006498146 0.007058638
0.0006514146 0.008470365
0.0006530146 0.008705653
0.0006546146 0.009646805
0.0006562146 0.009882093
0.0006578146 0.0117644
0.0006594146 0.01294084
0.0006610146 0.01317612
0.0006626146 0.01294084
0.0006642146 0.01294084
0.0006658146 0.01223497
0.0006674146 0.01152911
0.0006690146 0.01058796
0.0006706146 0.009882093
0.0006722146 0.008940941
0.0006738146 0.008705653
0.0006754146 0.007999789
0.0006770146 0.007764501
0.0006786146 0.007999789
0.0006802146 0.008470365
0.0006818146 0.009176229
0.0006834146 0.009411517
0.0006850146 0.01058796
0.0006866146 0.01129382
0.0006882146 0.01223497
0.0006898146 0.01270555
0.0006914146 0.0136467
0.0006930146 0.01411728
0.0006946146 0.01482314
0.0006962146 0.01482314
0.0006978146 0.01458785
0.0006994146 0.01435256
0.0007010146 0.01411728
0.0007026146 0.01482314
0.0007042146 0.01505843
0.0007058146 0.01623487
0.0007074146 0.01717602
0.0007090146 0.01882303
0.0007106146 0.02023476
0.0007122146 0.02094062
0.0007138146 0.02235235
0.0007154146 0.02258764
0.0007170146 0.02282293
0.0007186146 0.02352879
0.0007202146 0.0232935
0.0007218146 0.02352879
0.0007234146 0.02258764
0.0007250146 0.02235235
0.0007266146 0.02117591
0.0007282146 0.02117591
0.0007298146 0.01976419
0.0007314146 0.01929361
0.0007330146 0.01811717
0.0007346146 0.01647015
0.0007362146 0.01482314
0.0007378146 0.01270555
0.0007394146 0.009646805
0.0007410146 0.006588062
0.0007426146 0.002823455
0.0007442146 0.0002352879
0.0007458146 -0.001882303
0.0007474146 -0.004235183
0.0007490146 -0.00682335
0.0007506146 -0.008235077
0.0007522146 -0.01011738
0.0007538146 -0.01129382
0.0007554146 -0.0117644
0.0007570146 -0.01223497
0.0007586146 -0.01270555
0.0007602146 -0.01223497
0.0007618146 -0.01247026
0.0007634146 -0.01152911
0.0007650146 -0.01011738
0.0007666146 -0.007999789
0.0007682146 -0.004941046
