LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:55:56 0                 
Time Ampl
-0.000552227 0
-0.000550627 0.0002352879
-0.000549027 -0.0004705758
-0.000547427 0.0002352879
-0.000545827 -0.0002352879
-0.000544227 0.0004705758
-0.000542627 0
-0.000541027 0
-0.000539427 0.0004705758
-0.000537827 0
-0.000536227 -0.0004705758
-0.000534627 0.0002352879
-0.000533027 0
-0.000531427 0.0004705758
-0.000529827 0
-0.000528227 0.0007058638
-0.000526627 0
-0.000525027 -0.0002352879
-0.000523427 -0.0002352879
-0.000521827 0.0007058638
-0.000520227 0
-0.000518627 0
-0.000517027 -0.0007058638
-0.000515427 0
-0.000513827 -0.0004705758
-0.000512227 -0.0004705758
-0.000510627 -0.0002352879
-0.000509027 0
-0.000507427 -0.0007058638
-0.000505827 0
-0.000504227 0.0007058638
-0.000502627 0.0002352879
-0.000501027 -0.0002352879
-0.000499427 0
-0.000497827 0
-0.000496227 -0.0004705758
-0.000494627 0
-0.000493027 -0.0002352879
-0.000491427 -0.0004705758
-0.000489827 0
-0.000488227 -0.0002352879
-0.000486627 0
-0.000485027 -0.0002352879
-0.000483427 0
-0.000481827 0.0002352879
-0.000480227 -0.0002352879
-0.000478627 0.0002352879
-0.000477027 -0.0002352879
-0.000475427 0
-0.000473827 0
-0.000472227 -0.0002352879
-0.000470627 0.0004705758
-0.000469027 0.0004705758
-0.000467427 0.0004705758
-0.000465827 -0.001647015
-0.000464227 -0.0002352879
-0.000462627 -0.0002352879
-0.000461027 -0.0002352879
-0.000459427 -0.0002352879
-0.000457827 -0.0004705758
-0.000456227 -0.0002352879
-0.000454627 0.0002352879
-0.000453027 0
-0.000451427 0
-0.000449827 -0.0002352879
-0.000448227 0.0007058638
-0.000446627 -0.0002352879
-0.000445027 0.0002352879
-0.000443427 0.0002352879
-0.000441827 0.0002352879
-0.000440227 -0.0004705758
-0.000438627 0
-0.000437027 0.0002352879
-0.000435427 0
-0.000433827 -0.0002352879
-0.000432227 0.0002352879
-0.000430627 0.0002352879
-0.000429027 0.0002352879
-0.000427427 0
-0.000425827 0
-0.000424227 -0.0002352879
-0.000422627 -0.0002352879
-0.000421027 0.0002352879
-0.000419427 0
-0.000417827 -0.0004705758
-0.000416227 0.0002352879
-0.000414627 0
-0.000413027 0
-0.000411427 -0.0002352879
-0.000409827 0
-0.000408227 0
-0.000406627 0.0002352879
-0.000405027 0.0004705758
-0.000403427 0
-0.000401827 0.0002352879
-0.000400227 0.0007058638
-0.000398627 -0.0002352879
-0.000397027 0.0002352879
-0.000395427 0.0002352879
-0.000393827 0.0002352879
-0.000392227 0
-0.000390627 0.0002352879
-0.000389027 0.0004705758
-0.000387427 -0.0004705758
-0.000385827 0
-0.000384227 0.0002352879
-0.000382627 0
-0.000381027 -0.0004705758
-0.000379427 -0.0004705758
-0.000377827 0
-0.000376227 0.0004705758
-0.000374627 0
-0.000373027 0
-0.000371427 0.0004705758
-0.000369827 0.0002352879
-0.000368227 0
-0.000366627 0.0002352879
-0.000365027 0.0002352879
-0.000363427 0
-0.000361827 0.0004705758
-0.000360227 -0.0002352879
-0.000358627 0.0002352879
-0.000357027 -0.0007058638
-0.000355427 0.0002352879
-0.000353827 -0.001882303
-0.000352227 0
-0.000350627 0.0002352879
-0.000349027 -0.0004705758
-0.000347427 0
-0.000345827 0.0007058638
-0.000344227 0
-0.000342627 0
-0.000341027 -0.0002352879
-0.000339427 0.00117644
-0.000337827 0
-0.000336227 0.0002352879
-0.000334627 -0.0004705758
-0.000333027 0.0002352879
-0.000331427 0
-0.000329827 0
-0.000328227 0.0002352879
-0.000326627 0
-0.000325027 0.0004705758
-0.000323427 -0.0004705758
-0.000321827 0
-0.000320227 0.0002352879
-0.000318627 0.0002352879
-0.000317027 -0.0004705758
-0.000315427 -0.0002352879
-0.000313827 0.0002352879
-0.000312227 -0.0004705758
-0.000310627 -0.0002352879
-0.000309027 -0.0004705758
-0.000307427 0.0004705758
-0.000305827 0
-0.000304227 0
-0.000302627 -0.0002352879
-0.000301027 0.0002352879
-0.000299427 0.0002352879
-0.000297827 0
-0.000296227 0.0004705758
-0.000294627 -0.0002352879
-0.000293027 0.0004705758
-0.000291427 0.0002352879
-0.000289827 -0.0004705758
-0.000288227 0.0004705758
-0.000286627 0.0002352879
-0.000285027 0
-0.000283427 0.001882303
-0.000281827 0.0002352879
-0.000280227 0
-0.000278627 0
-0.000277027 0.0002352879
-0.000275427 -0.0002352879
-0.000273827 0
-0.000272227 0.0002352879
-0.000270627 0.0002352879
-0.000269027 0.00117644
-0.000267427 0
-0.000265827 0.0002352879
-0.000264227 -0.0007058638
-0.000262627 -0.0002352879
-0.000261027 -0.0004705758
-0.000259427 -0.0004705758
-0.000257827 0
-0.000256227 -0.0004705758
-0.000254627 -0.0004705758
-0.000253027 -0.0004705758
-0.000251427 0
-0.000249827 0
-0.000248227 0
-0.000246627 -0.0002352879
-0.000245027 -0.0002352879
-0.000243427 -0.0004705758
-0.000241827 -0.0004705758
-0.000240227 -0.0002352879
-0.000238627 0
-0.000237027 0
-0.000235427 -0.0009411517
-0.000233827 -0.0002352879
-0.000232227 -0.0002352879
-0.000230627 0
-0.000229027 0.0002352879
-0.000227427 -0.0004705758
-0.000225827 -0.0002352879
-0.000224227 -0.0002352879
-0.000222627 0
-0.000221027 0
-0.000219427 -0.0002352879
-0.000217827 0.0002352879
-0.000216227 0
-0.000214627 0
-0.000213027 -0.0002352879
-0.000211427 0
-0.000209827 -0.0002352879
-0.000208227 0.0004705758
-0.000206627 -0.0002352879
-0.000205027 -0.0004705758
-0.000203427 -0.0002352879
-0.000201827 -0.0004705758
-0.000200227 0
-0.000198627 0.0002352879
-0.000197027 -0.0002352879
-0.000195427 -0.0002352879
-0.000193827 -0.0002352879
-0.000192227 0
-0.000190627 0.0002352879
-0.000189027 0.0004705758
-0.000187427 -0.0004705758
-0.000185827 0.0002352879
-0.000184227 0.0002352879
-0.000182627 0.0002352879
-0.000181027 0
-0.000179427 0
-0.000177827 0
-0.000176227 0.0002352879
-0.000174627 0
-0.000173027 0
-0.000171427 -0.0004705758
-0.000169827 0
-0.000168227 0.0004705758
-0.000166627 0.0002352879
-0.000165027 0.0002352879
-0.000163427 0.0007058638
-0.000161827 -0.0004705758
-0.000160227 0
-0.000158627 -0.0004705758
-0.000157027 0.00117644
-0.000155427 0.0007058638
-0.000153827 0.0007058638
-0.000152227 -0.0002352879
-0.000150627 0
-0.000149027 0
-0.000147427 0.0002352879
-0.000145827 -0.0004705758
-0.000144227 0.0004705758
-0.000142627 -0.0004705758
-0.000141027 0
-0.000139427 -0.0002352879
-0.000137827 0.0004705758
-0.000136227 0
-0.000134627 -0.0002352879
-0.000133027 -0.0002352879
-0.000131427 0
-0.000129827 -0.0007058638
-0.000128227 0
-0.000126627 -0.0002352879
-0.000125027 0
-0.000123427 0.0004705758
-0.000121827 -0.0002352879
-0.000120227 0.0002352879
-0.000118627 0.0004705758
-0.000117027 0
-0.000115427 0.0007058638
-0.000113827 0.0002352879
-0.000112227 0
-0.000110627 -0.0004705758
-0.000109027 0
-0.000107427 -0.0002352879
-0.000105827 0.0004705758
-0.000104227 -0.0002352879
-0.000102627 0.0004705758
-0.000101027 0
-9.9427e-005 -0.0002352879
-9.7827e-005 -0.0002352879
-9.6227e-005 0.0002352879
-9.4627e-005 0
-9.3027e-005 0.0002352879
-9.1427e-005 0.0002352879
-8.9827e-005 0
-8.8227e-005 -0.0004705758
-8.6627e-005 0.001411728
-8.5027e-005 -0.0002352879
-8.3427e-005 0.0002352879
-8.1827e-005 0
-8.0227e-005 0
-7.8627e-005 -0.0002352879
-7.7027e-005 0
-7.5427e-005 0
-7.3827e-005 0
-7.2227e-005 -0.001411728
-7.0627e-005 -0.0002352879
-6.9027e-005 0
-6.7427e-005 0.0002352879
-6.5827e-005 -0.0002352879
-6.4227e-005 -0.0002352879
-6.2627e-005 -0.0002352879
-6.1027e-005 -0.0004705758
-5.9427e-005 0
-5.7827e-005 0.0004705758
-5.6227e-005 0.0002352879
-5.4627e-005 0
-5.3027e-005 -0.0002352879
-5.1427e-005 0
-4.9827e-005 0
-4.8227e-005 0.0002352879
-4.6627e-005 -0.0002352879
-4.5027e-005 0
-4.3427e-005 0.0002352879
-4.1827e-005 0
-4.0227e-005 0.0002352879
-3.8627e-005 0.0007058638
-3.7027e-005 0.002117591
-3.5427e-005 0.002588167
-3.3827e-005 0.003999895
-3.2227e-005 0.002823455
-3.0627e-005 -0.0007058638
-2.9027e-005 -0.008235077
-2.7427e-005 -0.01929361
-2.5827e-005 -0.03246973
-2.4227e-005 -0.0487046
-2.2627e-005 -0.06776292
-2.1027e-005 -0.09082114
-1.9427e-005 -0.117644
-1.7827e-005 -0.1484667
-1.6227e-005 -0.17976
-1.4627e-005 -0.2119944
-1.3027e-005 -0.2385819
-1.1427e-005 -0.2555227
-9.827e-006 -0.2604637
-8.227e-006 -0.2522286
-6.627e-006 -0.2282293
-5.027e-006 -0.1877598
-3.427e-006 -0.1324671
-1.827e-006 -0.06893936
-2.27e-007 -0.007293925
1.373e-006 0.03788135
2.973e-006 0.05976313
4.573e-006 0.05811612
6.173e-006 0.0428224
7.773e-006 0.02305822
9.373e-006 0.008235077
1.0973e-005 0.001882303
1.2573e-005 0.001882303
1.4173e-005 0.008705653
1.5773e-005 0.01623487
1.7373e-005 0.02470523
1.8973e-005 0.03411675
2.0573e-005 0.04517528
2.2173e-005 0.05246921
2.3773e-005 0.05529266
2.5373e-005 0.05011633
2.6973e-005 0.03882251
2.8573e-005 0.02517581
3.0173e-005 0.01435256
3.1773e-005 0.008470365
3.3373e-005 0.009882093
3.4973e-005 0.01435256
3.6573e-005 0.02023476
3.8173e-005 0.02352879
3.9773e-005 0.02564638
4.1373e-005 0.01741131
4.2973e-005 0.008235077
4.4573e-005 -0.003529319
4.6173e-005 -0.01694073
4.7773e-005 -0.03058743
4.9373e-005 -0.04235183
5.0973e-005 -0.05364565
5.2573e-005 -0.05976313
5.4173e-005 -0.06352774
5.5773e-005 -0.06399831
5.7373e-005 -0.0642336
5.8973e-005 -0.06352774
6.0573e-005 -0.06070428
6.2173e-005 -0.05552795
6.3773e-005 -0.04917517
6.5373e-005 -0.04117539
6.6973e-005 -0.03246973
6.8573e-005 -0.02564638
7.0173e-005 -0.02258764
7.1773e-005 -0.02211706
7.3373e-005 -0.02446994
7.4973e-005 -0.02846984
7.6573e-005 -0.03223444
7.8173e-005 -0.03646963
7.9773e-005 -0.04164596
8.1373e-005 -0.04964575
8.2973e-005 -0.06188072
8.4573e-005 -0.07529213
8.6173e-005 -0.08987998
8.7773e-005 -0.1023502
8.9373e-005 -0.1112912
9.0973e-005 -0.1143499
9.2573e-005 -0.1108206
9.4173e-005 -0.1023502
9.5773e-005 -0.08846826
9.7373e-005 -0.07152753
9.8973e-005 -0.05411622
0.000100573 -0.03576376
0.000102173 -0.01976419
0.000103773 -0.004705758
0.000105373 0.006588062
0.000106973 0.01576429
0.000108573 0.0195289
0.000110173 0.0214112
0.000111773 0.01505843
0.000113373 0.00682335
0.000114973 -0.004705758
0.000116573 -0.01741131
0.000118173 -0.02752869
0.000119773 -0.03599905
0.000121373 -0.04117539
0.000122973 -0.04305769
0.000124573 -0.04329298
0.000126173 -0.04376355
0.000127773 -0.04588114
0.000129373 -0.04893989
0.000130973 -0.05293978
0.000132573 -0.05552795
0.000134173 -0.0583514
0.000135773 -0.0583514
0.000137373 -0.05599852
0.000138973 -0.05105748
0.000140573 -0.04352826
0.000142173 -0.03246973
0.000143773 -0.0195289
0.000145373 -0.00564691
0.000146973 0.006588062
0.000148573 0.01670544
0.000150173 0.0232935
0.000151773 0.02611696
0.000153373 0.02423466
0.000154973 0.02047005
0.000156573 0.0136467
0.000158173 0.005882198
0.000159773 -0.003294031
0.000161373 -0.01152911
0.000162973 -0.01976419
0.000164573 -0.02799926
0.000166173 -0.03576376
0.000167773 -0.04376355
0.000169373 -0.05082219
0.000170973 -0.05788083
0.000172573 -0.06517475
0.000174173 -0.07035109
0.000175773 -0.07411569
0.000177373 -0.07435098
0.000178973 -0.07340983
0.000180573 -0.07082166
0.000182173 -0.06635119
0.000183773 -0.06164543
0.000185373 -0.05882198
0.000186973 -0.05576324
0.000188573 -0.05435151
0.000190173 -0.05270449
0.000191773 -0.05105748
0.000193373 -0.04964575
0.000194973 -0.0468223
0.000196573 -0.04211654
0.000198173 -0.03552848
0.000199773 -0.02776397
0.000201373 -0.02023476
0.000202973 -0.01341141
0.000204573 -0.009411517
0.000206173 -0.007293925
0.000207773 -0.007764501
0.000209373 -0.0117644
0.000210973 -0.01858775
0.000212573 -0.02799926
0.000214173 -0.04023423
0.000215773 -0.05435151
0.000217373 -0.0682335
0.000218973 -0.07905674
0.000220573 -0.0856448
0.000222173 -0.08729182
0.000223773 -0.08352721
0.000225373 -0.07693915
0.000226973 -0.0682335
0.000228573 -0.05976313
0.000230173 -0.05270449
0.000231773 -0.04705758
0.000233373 -0.04305769
0.000234973 -0.0409401
0.000236573 -0.03952837
0.000238173 -0.03764607
0.000239773 -0.03576376
0.000241373 -0.03294031
0.000242973 -0.03105801
0.000244573 -0.02870513
0.000246173 -0.02682282
0.000247773 -0.02494052
0.000249373 -0.02470523
0.000250973 -0.02588167
0.000252573 -0.02941099
0.000254173 -0.0331756
0.000255773 -0.03929308
0.000257373 -0.04376355
0.000258973 -0.04893989
0.000260573 -0.05082219
0.000262173 -0.04964575
0.000263773 -0.04752816
0.000265373 -0.04446942
0.000266973 -0.04141067
0.000268573 -0.04023423
0.000270173 -0.03882251
0.000271773 -0.03858722
0.000273373 -0.03858722
0.000274973 -0.03929308
0.000276573 -0.03929308
0.000278173 -0.03999895
0.000279773 -0.0409401
0.000281373 -0.04329298
0.000282973 -0.0447047
0.000284573 -0.04658701
0.000286173 -0.04658701
0.000287773 -0.04658701
0.000289373 -0.04446942
0.000290973 -0.0409401
0.000292573 -0.03741078
0.000294173 -0.03458732
0.000295773 -0.03105801
0.000297373 -0.03058743
0.000298973 -0.03199916
0.000300573 -0.03529319
0.000302173 -0.03905779
0.000303773 -0.0428224
0.000305373 -0.04635172
0.000306973 -0.0487046
0.000308573 -0.05341036
0.000310173 -0.05529266
0.000311773 -0.05505737
0.000313373 -0.05223392
0.000314973 -0.0468223
0.000316573 -0.04023423
0.000318173 -0.03270502
0.000319773 -0.02752869
0.000321373 -0.02211706
0.000322973 -0.01670544
0.000324573 -0.01270555
0.000326173 -0.01105853
0.000327773 -0.009176229
0.000329373 -0.009411517
0.000330973 -0.008705653
0.000332573 -0.009176229
0.000334173 -0.009646805
0.000335773 -0.009882093
0.000337373 -0.01223497
0.000338973 -0.01341141
0.000340573 -0.01576429
0.000342173 -0.0195289
0.000343773 -0.02399937
0.000345373 -0.02964628
0.000346973 -0.03576376
0.000348573 -0.03976366
0.000350173 -0.04211654
0.000351773 -0.04235183
0.000353373 -0.04046952
0.000354973 -0.03646963
0.000356573 -0.03223444
0.000358173 -0.02894041
0.000359773 -0.02517581
0.000361373 -0.02211706
0.000362973 -0.02094062
0.000364573 -0.01858775
0.000366173 -0.01835246
0.000367773 -0.02047005
0.000369373 -0.02446994
0.000370973 -0.02988157
0.000372573 -0.03482261
0.000374173 -0.03976366
0.000375773 -0.04329298
0.000377373 -0.04352826
0.000378973 -0.04446942
0.000380573 -0.04235183
0.000382173 -0.03717549
0.000383773 -0.03082272
0.000385373 -0.02352879
0.000386973 -0.01788188
0.000388573 -0.01317612
0.000390173 -0.009882093
0.000391773 -0.008470365
0.000393373 -0.007999789
0.000394973 -0.009411517
0.000396573 -0.01129382
0.000398173 -0.01388199
0.000399773 -0.01811717
0.000401373 -0.02094062
0.000402973 -0.02446994
0.000404573 -0.02611696
0.000406173 -0.0272934
0.000407773 -0.02752869
0.000409373 -0.02682282
0.000410973 -0.02376408
0.000412573 -0.0214112
0.000414173 -0.01835246
0.000415773 -0.01670544
0.000417373 -0.01458785
0.000418973 -0.01341141
0.000420573 -0.01223497
0.000422173 -0.01247026
0.000423773 -0.01341141
0.000425373 -0.01458785
0.000426973 -0.01482314
0.000428573 -0.0136467
0.000430173 -0.0117644
0.000431773 -0.008940941
0.000433373 -0.003294031
0.000434973 -0.002117591
0.000436573 0.0002352879
0.000438173 0.002588167
0.000439773 0.004235183
0.000441373 0.004941046
0.000442973 0.006588062
0.000444573 0.005882198
0.000446173 0.004941046
0.000447773 0.0007058638
0.000449373 -0.001411728
0.000450973 -0.005176334
0.000452573 -0.007293925
0.000454173 -0.01011738
0.000455773 -0.01152911
0.000457373 -0.0136467
0.000458973 -0.01505843
0.000460573 -0.01717602
0.000462173 -0.01788188
0.000463773 -0.01882303
0.000465373 -0.01976419
0.000466973 -0.01929361
0.000468573 -0.01882303
0.000470173 -0.01858775
0.000471773 -0.015529
0.000473373 -0.01294084
0.000474973 -0.01105853
0.000476573 -0.009411517
0.000478173 -0.008235077
0.000479773 -0.008470365
0.000481373 -0.008470365
0.000482973 -0.006588062
0.000484573 -0.006352774
0.000486173 -0.004235183
0.000487773 -0.002823455
0.000489373 -0.0009411517
0.000490973 0.001411728
0.000492573 0.003294031
0.000494173 0.006588062
0.000495773 0.009176229
0.000497373 0.0117644
0.000498973 0.01458785
0.000500573 0.01647015
0.000502173 0.01858775
0.000503773 0.02164649
0.000505373 0.02258764
0.000506973 0.02399937
0.000508573 0.02399937
0.000510173 0.02399937
0.000511773 0.02352879
0.000513373 0.0214112
0.000514973 0.01811717
0.000516573 0.015529
0.000518173 0.0117644
0.000519773 0.009646805
0.000521373 0.007764501
0.000522973 0.00682335
0.000524573 0.006352774
0.000526173 0.007529213
0.000527773 0.007999789
0.000529373 0.008705653
0.000530973 0.008235077
0.000532573 0.008470365
0.000534173 0.008940941
0.000535773 0.01058796
0.000537373 0.01199968
0.000538973 0.01294084
0.000540573 0.01294084
0.000542173 0.01294084
0.000543773 0.01152911
0.000545373 0.01082324
0.000546973 0.01011738
0.000548573 0.009176229
0.000550173 0.008940941
0.000551773 0.009176229
0.000553373 0.008940941
0.000554973 0.01082324
0.000556573 0.01152911
0.000558173 0.01294084
0.000559773 0.01623487
0.000561373 0.01529371
0.000562973 0.01529371
0.000564573 0.01529371
0.000566173 0.0136467
0.000567773 0.01152911
0.000569373 0.008940941
0.000570973 0.007058638
0.000572573 0.00564691
0.000574173 0.007058638
0.000575773 0.00682335
0.000577373 0.009176229
0.000578973 0.0117644
0.000580573 0.01411728
0.000582173 0.01599958
0.000583773 0.01764659
0.000585373 0.01882303
0.000586973 0.01811717
0.000588573 0.01764659
0.000590173 0.01905832
0.000591773 0.01929361
0.000593373 0.02094062
0.000594973 0.02235235
0.000596573 0.02423466
0.000598173 0.02611696
0.000599773 0.02682282
0.000601373 0.02799926
0.000602973 0.02823455
0.000604573 0.02776397
0.000606173 0.02682282
0.000607773 0.02752869
0.000609373 0.02752869
0.000610973 0.0272934
0.000612573 0.0272934
0.000614173 0.0272934
0.000615773 0.0272934
0.000617373 0.0272934
0.000618973 0.02564638
0.000620573 0.02470523
0.000622173 0.02305822
0.000623773 0.02094062
0.000625373 0.01976419
0.000626973 0.01788188
0.000628573 0.01647015
0.000630173 0.01717602
0.000631773 0.015529
0.000633373 0.01599958
0.000634973 0.01788188
0.000636573 0.01905832
0.000638173 0.02047005
0.000639773 0.02282293
0.000641373 0.02446994
0.000642973 0.02564638
0.000644573 0.02611696
0.000646173 0.02658753
0.000647773 0.02682282
0.000649373 0.02705811
0.000650973 0.02611696
0.000652573 0.02588167
0.000654173 0.02635225
0.000655773 0.02776397
0.000657373 0.02988157
0.000658973 0.03223444
0.000660573 0.0350579
0.000662173 0.03717549
0.000663773 0.03882251
0.000665373 0.03858722
0.000666973 0.03670492
0.000668573 0.0331756
0.000670173 0.02752869
0.000671773 0.02094062
0.000673373 0.01599958
0.000674973 0.01082324
0.000676573 0.008470365
0.000678173 0.00682335
0.000679773 0.007529213
0.000681373 0.008705653
0.000682973 0.01058796
0.000684573 0.0117644
0.000686173 0.01388199
0.000687773 0.01505843
0.000689373 0.01599958
0.000690973 0.01694073
0.000692573 0.01858775
0.000694173 0.02023476
0.000695773 0.02211706
0.000697373 0.02470523
0.000698973 0.02799926
0.000700573 0.03294031
0.000702173 0.0350579
0.000703773 0.03811664
0.000705373 0.04141067
0.000706973 0.0428224
0.000708573 0.04446942
0.000710173 0.04399884
0.000711773 0.04329298
0.000713373 0.0428224
0.000714973 0.04305769
0.000716573 0.04329298
0.000718173 0.04423413
0.000719773 0.04517528
0.000721373 0.04611643
0.000722973 0.04729287
0.000724573 0.04752816
0.000726173 0.04823402
0.000727773 0.04893989
0.000729373 0.04893989
0.000730973 0.05011633
0.000732573 0.0505869
0.000734173 0.05129277
0.000735773 0.05176334
0.000737373 0.05364565
0.000738973 0.05435151
0.000740573 0.05505737
0.000742173 0.0564691
0.000743773 0.05670439
0.000745373 0.05811612
0.000746973 0.05905727
0.000748573 0.05999842
0.000750173 0.06070428
0.000751773 0.06188072
0.000753373 0.06211601
0.000754973 0.06117486
0.000756573 0.05811612
0.000758173 0.05741025
0.000759773 0.05623381
0.000761373 0.05364565
0.000762973 0.05082219
0.000764573 0.04893989
0.000766173 0.04776345
0.000767773 0.0468223
0.000769373 0.04658701
0.000770973 0.04705758
0.000772573 0.04635172
0.000774173 0.0468223
0.000775773 0.04729287
0.000777373 0.04564586
0.000778973 0.04446942
0.000780573 0.04352826
0.000782173 0.04258711
0.000783773 0.04164596
0.000785373 0.04329298
0.000786973 0.0447047
0.000788573 0.0468223
0.000790173 0.04964575
0.000791773 0.05341036
0.000793373 0.05599852
0.000794973 0.05858669
0.000796573 0.05999842
0.000798173 0.06070428
0.000799773 0.06093957
0.000801373 0.06046899
0.000802973 0.05952784
0.000804573 0.05882198
0.000806173 0.05811612
0.000807773 0.05858669
0.000809373 0.05764554
0.000810973 0.05952784
0.000812573 0.06164543
0.000814173 0.06399831
0.000815773 0.06752763
0.000817373 0.07129224
0.000818973 0.07435098
0.000820573 0.07576271
0.000822173 0.07693915
0.000823773 0.07670386
0.000825373 0.07505685
0.000826973 0.0719981
0.000828573 0.07105695
0.000830173 0.06870407
0.000831773 0.06588062
0.000833373 0.06352774
0.000834973 0.06093957
0.000836573 0.0583514
0.000838173 0.05623381
0.000839773 0.05505737
0.000841373 0.05435151
0.000842973 0.05223392
0.000844573 0.05129277
0.000846173 0.05082219
0.000847773 0.04917517
0.000849373 0.0487046
0.000850973 0.04776345
0.000852573 0.04658701
0.000854173 0.04588114
0.000855773 0.04635172
0.000857373 0.04564586
0.000858973 0.04635172
0.000860573 0.04658701
0.000862173 0.04799874
0.000863773 0.04752816
0.000865373 0.04776345
0.000866973 0.04752816
0.000868573 0.04776345
0.000870173 0.04705758
0.000871773 0.04752816
0.000873373 0.04729287
0.000874973 0.04658701
0.000876573 0.04611643
0.000878173 0.04588114
0.000879773 0.04611643
0.000881373 0.04588114
0.000882973 0.04446942
0.000884573 0.04564586
0.000886173 0.04517528
0.000887773 0.04564586
0.000889373 0.04446942
0.000890973 0.04517528
0.000892573 0.04611643
0.000894173 0.04705758
0.000895773 0.04752816
0.000897373 0.04988104
0.000898973 0.04964575
0.000900573 0.05105748
0.000902173 0.05176334
0.000903773 0.05176334
0.000905373 0.05246921
0.000906973 0.05270449
0.000908573 0.05199863
0.000910173 0.05246921
0.000911773 0.05317507
0.000913373 0.05293978
0.000914973 0.05364565
0.000916573 0.05482208
0.000918173 0.05529266
0.000919773 0.05623381
