LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:27:41 0                 
Time Ampl
9.95634e-005 0.01694073
0.0001011634 0.01247026
0.0001027634 0.007293925
0.0001043634 0.001647015
0.0001059634 -0.003764607
0.0001075634 -0.01011738
0.0001091634 -0.01435256
0.0001107634 -0.01764659
0.0001123634 -0.02258764
0.0001139634 -0.02635225
0.0001155634 -0.03011685
0.0001171634 -0.03270502
0.0001187634 -0.0331756
0.0001203634 -0.03411675
0.0001219634 -0.03105801
0.0001235634 -0.02752869
0.0001251634 -0.02305822
0.0001267634 -0.01788188
0.0001283634 -0.0117644
0.0001299634 -0.006352774
0.0001315634 0.0009411517
0.0001331634 0.009646805
0.0001347634 0.01623487
0.0001363634 0.02305822
0.0001379634 0.02635225
0.0001395634 0.02446994
0.0001411634 0.02235235
0.0001427634 0.01858775
0.0001443634 0.01435256
0.0001459634 0.01152911
0.0001475634 0.007529213
0.0001491634 0.002823455
0.0001507634 0.0007058638
0.0001523634 -0.004235183
0.0001539634 -0.005411622
0.0001555634 -0.007999789
0.0001571634 -0.008705653
0.0001587634 -0.009646805
0.0001603634 -0.01152911
0.0001619634 -0.01270555
0.0001635634 -0.01435256
0.0001651634 -0.01435256
0.0001667634 -0.01341141
0.0001683634 -0.008940941
0.0001699634 -0.006588062
0.0001715634 -0.004235183
0.0001731634 0
0.0001747634 0.001411728
0.0001763634 0.00564691
0.0001779634 0.00682335
0.0001795634 0.007529213
0.0001811634 0.005882198
0.0001827634 0.005176334
0.0001843634 0.002823455
0.0001859634 0.003529319
0.0001875634 0.003999895
0.0001891634 0.003764607
0.0001907634 0.004705758
0.0001923634 0.00447047
0.0001939634 0.007529213
0.0001955634 0.0136467
0.0001971634 0.0195289
0.0001987634 0.02564638
0.0002003634 0.03058743
0.0002019634 0.03294031
0.0002035634 0.03341088
0.0002051634 0.03576376
0.0002067634 0.03717549
0.0002083634 0.0428224
0.0002099634 0.04705758
0.0002115634 0.05129277
0.0002131634 0.05388093
0.0002147634 0.05623381
0.0002163634 0.05741025
0.0002179634 0.06023371
0.0002195634 0.06376303
0.0002211634 0.06729234
0.0002227634 0.07223339
0.0002243634 0.07482156
0.0002259634 0.07835088
0.0002275634 0.0818802
0.0002291634 0.08446836
0.0002307634 0.08846826
0.0002323634 0.08987998
0.0002339634 0.09223286
0.0002355634 0.09246815
0.0002371634 0.09387988
0.0002387634 0.0934093
0.0002403634 0.09364459
0.0002419634 0.09293873
0.0002435634 0.09011527
0.0002451634 0.08846826
0.0002467634 0.08540951
0.0002483634 0.08352721
0.0002499634 0.08399779
0.0002515634 0.0856448
0.0002531634 0.08917412
0.0002547634 0.09387988
0.0002563634 0.09717391
0.0002579634 0.1004679
0.0002595634 0.105409
0.0002611634 0.1077619
0.0002627634 0.1127029
0.0002643634 0.1141146
0.0002659634 0.1162322
0.0002675634 0.1150558
0.0002691634 0.1127029
0.0002707634 0.1098795
0.0002723634 0.105409
0.0002739634 0.1007032
0.0002755634 0.0974092
0.0002771634 0.09458574
0.0002787634 0.09223286
0.0002803634 0.09270344
0.0002819634 0.09223286
0.0002835634 0.091527
0.0002851634 0.09035056
0.0002867634 0.08752711
0.0002883634 0.08517423
0.0002899634 0.08329192
0.0002915634 0.08329192
0.0002931634 0.0818802
0.0002947634 0.08352721
0.0002963634 0.08211548
0.0002979634 0.08329192
0.0002995634 0.08258606
0.0003011634 0.08235077
0.0003027634 0.08046847
0.0003043634 0.07835088
0.0003059634 0.07576271
0.0003075634 0.07411569
0.0003091634 0.07246868
0.0003107634 0.06893936
0.0003123634 0.06658648
0.0003139634 0.06211601
0.0003155634 0.05764554
0.0003171634 0.05482208
0.0003187634 0.05176334
0.0003203634 0.05223392
0.0003219634 0.05176334
0.0003235634 0.05270449
0.0003251634 0.05270449
0.0003267634 0.05411622
0.0003283634 0.05105748
0.0003299634 0.04893989
0.0003315634 0.04658701
0.0003331634 0.0447047
0.0003347634 0.0428224
0.0003363634 0.04023423
0.0003379634 0.03576376
0.0003395634 0.03082272
0.0003411634 0.02517581
0.0003427634 0.02094062
0.0003443634 0.01882303
0.0003459634 0.01599958
0.0003475634 0.01505843
0.0003491634 0.01435256
0.0003507634 0.01435256
0.0003523634 0.01647015
0.0003539634 0.02047005
0.0003555634 0.02494052
0.0003571634 0.02870513
0.0003587634 0.0331756
0.0003603634 0.03623434
0.0003619634 0.04141067
0.0003635634 0.04446942
0.0003651634 0.04752816
0.0003667634 0.04799874
0.0003683634 0.0447047
0.0003699634 0.0409401
0.0003715634 0.03646963
0.0003731634 0.03341088
0.0003747634 0.03223444
0.0003763634 0.03082272
0.0003779634 0.02870513
0.0003795634 0.02870513
0.0003811634 0.0291757
0.0003827634 0.03246973
0.0003843634 0.03623434
0.0003859634 0.04117539
0.0003875634 0.04635172
0.0003891634 0.05246921
0.0003907634 0.0583514
0.0003923634 0.06352774
0.0003939634 0.07152753
0.0003955634 0.07482156
0.0003971634 0.07670386
0.0003987634 0.07740972
0.0004003634 0.07835088
0.0004019634 0.07905674
0.0004035634 0.0837625
0.0004051634 0.08658595
0.0004067634 0.09058585
0.0004083634 0.09364459
0.0004099634 0.09387988
0.0004115634 0.09482103
0.0004131634 0.0974092
0.0004147634 0.1004679
0.0004163634 0.1047031
0.0004179634 0.1077619
0.0004195634 0.1098795
0.0004211634 0.111997
0.0004227634 0.1124676
0.0004243634 0.1124676
0.0004259634 0.1145852
0.0004275634 0.1143499
0.0004291634 0.1167028
0.0004307634 0.1188204
0.0004323634 0.1221144
0.0004339634 0.1244673
0.0004355634 0.1275261
0.0004371634 0.1301142
0.0004387634 0.1334082
0.0004403634 0.1357611
0.0004419634 0.1385846
0.0004435634 0.1418786
0.0004451634 0.1442315
0.0004467634 0.1463491
0.0004483634 0.1468197
0.0004499634 0.1465844
0.0004515634 0.1451726
0.0004531634 0.1437609
0.0004547634 0.141408
0.0004563634 0.1395257
0.0004579634 0.1371729
0.0004595634 0.1338788
0.0004611634 0.1284672
0.0004627634 0.1249379
0.0004643634 0.1199968
0.0004659634 0.1164675
0.0004675634 0.1127029
0.0004691634 0.1072913
0.0004707634 0.1030561
0.0004723634 0.09670333
0.0004739634 0.09387988
0.0004755634 0.09035056
0.0004771634 0.08682124
0.0004787634 0.08329192
0.0004803634 0.0797626
0.0004819634 0.07435098
0.0004835634 0.06964522
0.0004851634 0.06658648
0.0004867634 0.0642336
0.0004883634 0.06470418
0.0004899634 0.06376303
0.0004915634 0.0623513
0.0004931634 0.06070428
0.0004947634 0.05999842
0.0004963634 0.05976313
0.0004979634 0.06188072
0.0004995634 0.06211601
0.0005011634 0.06329245
0.0005027634 0.06376303
0.0005043634 0.06305716
0.0005059634 0.06188072
0.0005075634 0.06046899
0.0005091634 0.05905727
0.0005107634 0.05764554
0.0005123634 0.05717496
0.0005139634 0.05576324
0.0005155634 0.05741025
0.0005171634 0.05741025
0.0005187634 0.05717496
0.0005203634 0.05599852
0.0005219634 0.05435151
0.0005235634 0.05176334
0.0005251634 0.05082219
0.0005267634 0.04799874
0.0005283634 0.04493999
0.0005299634 0.04117539
0.0005315634 0.03482261
0.0005331634 0.02988157
0.0005347634 0.02423466
0.0005363634 0.02023476
0.0005379634 0.01670544
0.0005395634 0.01247026
0.0005411634 0.009646805
0.0005427634 0.007529213
0.0005443634 0.00564691
0.0005459634 0.004941046
0.0005475634 0.006117486
0.0005491634 0.00564691
0.0005507634 0.007058638
0.0005523634 0.009176229
0.0005539634 0.01105853
0.0005555634 0.01388199
0.0005571634 0.01717602
0.0005587634 0.01835246
0.0005603634 0.02235235
0.0005619634 0.0232935
0.0005635634 0.02470523
0.0005651634 0.0254111
0.0005667634 0.02658753
0.0005683634 0.02564638
0.0005699634 0.02752869
0.0005715634 0.02752869
0.0005731634 0.02870513
0.0005747634 0.03035214
0.0005763634 0.03152858
0.0005779634 0.03341088
0.0005795634 0.03788135
0.0005811634 0.0409401
0.0005827634 0.04564586
0.0005843634 0.05082219
0.0005859634 0.05199863
0.0005875634 0.05599852
0.0005891634 0.05764554
0.0005907634 0.05976313
0.0005923634 0.06305716
0.0005939634 0.06399831
0.0005955634 0.06541004
0.0005971634 0.06776292
0.0005987634 0.06799821
0.0006003634 0.06940994
0.0006019634 0.07035109
0.0006035634 0.06988051
0.0006051634 0.07105695
0.0006067634 0.06964522
0.0006083634 0.06846878
0.0006099634 0.06799821
0.0006115634 0.06729234
0.0006131634 0.06446889
0.0006147634 0.06635119
0.0006163634 0.06399831
0.0006179634 0.06376303
0.0006195634 0.06305716
0.0006211634 0.06282187
0.0006227634 0.06188072
0.0006243634 0.06329245
0.0006259634 0.0642336
0.0006275634 0.06564533
0.0006291634 0.06870407
0.0006307634 0.07082166
0.0006323634 0.07293925
0.0006339634 0.07388041
0.0006355634 0.07435098
0.0006371634 0.07552742
0.0006387634 0.07552742
0.0006403634 0.07693915
0.0006419634 0.07811559
0.0006435634 0.07882145
0.0006451634 0.07952732
0.0006467634 0.08046847
0.0006483634 0.0797626
0.0006499634 0.08093904
0.0006515634 0.08117433
0.0006531634 0.08235077
0.0006547634 0.0818802
0.0006563634 0.08258606
0.0006579634 0.0797626
0.0006595634 0.07905674
0.0006611634 0.075998
0.0006627634 0.07317454
0.0006643634 0.07058638
0.0006659634 0.06752763
0.0006675634 0.06211601
0.0006691634 0.05858669
0.0006707634 0.05270449
0.0006723634 0.04799874
0.0006739634 0.04329298
0.0006755634 0.03999895
0.0006771634 0.03646963
0.0006787634 0.03435204
0.0006803634 0.03294031
0.0006819634 0.03364617
0.0006835634 0.03411675
0.0006851634 0.03482261
0.0006867634 0.03811664
0.0006883634 0.03999895
0.0006899634 0.04352826
0.0006915634 0.04635172
0.0006931634 0.04917517
0.0006947634 0.05176334
0.0006963634 0.05411622
0.0006979634 0.05411622
0.0006995634 0.05529266
0.0007011634 0.05364565
0.0007027634 0.05223392
0.0007043634 0.04988104
0.0007059634 0.04752816
0.0007075634 0.04329298
0.0007091634 0.04046952
0.0007107634 0.03670492
0.0007123634 0.03458732
0.0007139634 0.03270502
0.0007155634 0.02988157
0.0007171634 0.0291757
0.0007187634 0.02799926
0.0007203634 0.02682282
0.0007219634 0.0272934
0.0007235634 0.02823455
0.0007251634 0.0272934
0.0007267634 0.02894041
0.0007283634 0.02705811
0.0007299634 0.02517581
0.0007315634 0.02399937
0.0007331634 0.02423466
0.0007347634 0.0232935
0.0007363634 0.02494052
0.0007379634 0.02423466
0.0007395634 0.02517581
0.0007411634 0.02517581
0.0007427634 0.02517581
0.0007443634 0.02635225
0.0007459634 0.0272934
0.0007475634 0.02776397
0.0007491634 0.02776397
0.0007507634 0.02705811
0.0007523634 0.02564638
0.0007539634 0.02470523
0.0007555634 0.02211706
0.0007571634 0.02094062
0.0007587634 0.01929361
0.0007603634 0.01694073
0.0007619634 0.01482314
0.0007635634 0.01341141
0.0007651634 0.01011738
0.0007667634 0.008470365
0.0007683634 0.007058638
0.0007699634 0.005882198
0.0007715634 0.00564691
0.0007731634 0.008235077
0.0007747634 0.009411517
0.0007763634 0.01223497
0.0007779634 0.01505843
0.0007795634 0.01764659
