LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:00:53 0                 
Time Ampl
-0.0006223522 0.000117644
-0.0006207522 0.0002352879
-0.0006191522 0.000117644
-0.0006175522 0.0002352879
-0.0006159522 0.0005882198
-0.0006143522 0.0003529319
-0.0006127522 -0.000117644
-0.0006111522 0.000117644
-0.0006095522 0.0002352879
-0.0006079522 0.0002352879
-0.0006063522 0.000117644
-0.0006047522 0.000117644
-0.0006031522 0.0004705758
-0.0006015522 0.0003529319
-0.0005999522 0
-0.0005983522 0.0003529319
-0.0005967522 0.0002352879
-0.0005951522 0.0004705758
-0.0005935522 0.0002352879
-0.0005919522 0.000117644
-0.0005903522 0.000117644
-0.0005887522 0.000117644
-0.0005871522 0.0004705758
-0.0005855522 0.000117644
-0.0005839522 0.000117644
-0.0005823522 0.000117644
-0.0005807522 0.0002352879
-0.0005791522 0.0004705758
-0.0005775522 0.0003529319
-0.0005759522 0.0002352879
-0.0005743522 0.000117644
-0.0005727522 0.0002352879
-0.0005711522 0
-0.0005695522 0.000117644
-0.0005679522 0
-0.0005663522 0
-0.0005647522 0.0002352879
-0.0005631522 0.0004705758
-0.0005615522 0.0004705758
-0.0005599522 0.000117644
-0.0005583522 0.0002352879
-0.0005567522 0.0002352879
-0.0005551522 0.0004705758
-0.0005535522 0.0003529319
-0.0005519522 0.000117644
-0.0005503522 0.000117644
-0.0005487522 0.0002352879
-0.0005471522 0.0002352879
-0.0005455522 0.0003529319
-0.0005439522 0.000117644
-0.0005423522 0.000117644
-0.0005407522 0.0002352879
-0.0005391522 0.0002352879
-0.0005375522 0.000117644
-0.0005359522 0.0002352879
-0.0005343522 0.0003529319
-0.0005327522 0.000117644
-0.0005311522 0.000117644
-0.0005295522 0.0004705758
-0.0005279522 0.000117644
-0.0005263522 0.0002352879
-0.0005247522 0.0004705758
-0.0005231522 0.0002352879
-0.0005215522 0.0004705758
-0.0005199522 0.0007058638
-0.0005183522 0
-0.0005167522 0.0002352879
-0.0005151522 0.0004705758
-0.0005135522 0.000117644
-0.0005119522 0.000117644
-0.0005103522 0.000117644
-0.0005087522 0.0002352879
-0.0005071522 0.000117644
-0.0005055522 0.0002352879
-0.0005039522 0.0002352879
-0.0005023522 0.0003529319
-0.0005007522 0.0004705758
-0.0004991522 0.0005882198
-0.0004975522 0.0007058638
-0.0004959522 0.0005882198
-0.0004943522 0.0003529319
-0.0004927522 0.0003529319
-0.0004911522 0.0003529319
-0.0004895522 0.0004705758
-0.0004879522 0.0003529319
-0.0004863522 0.0002352879
-0.0004847522 0.0004705758
-0.0004831522 0.0003529319
-0.0004815522 0.0002352879
-0.0004799522 0.000117644
-0.0004783522 0.0002352879
-0.0004767522 0.0003529319
-0.0004751522 0.0002352879
-0.0004735522 0
-0.0004719522 0.0002352879
-0.0004703522 0.0002352879
-0.0004687522 0.0002352879
-0.0004671522 0.0003529319
-0.0004655522 0.0008235077
-0.0004639522 0.0002352879
-0.0004623522 0.0002352879
-0.0004607522 0
-0.0004591522 0.0005882198
-0.0004575522 0.0002352879
-0.0004559522 0.0004705758
-0.0004543522 0.000117644
-0.0004527522 0.0003529319
-0.0004511522 0.0002352879
-0.0004495522 0.0003529319
-0.0004479522 0.0004705758
-0.0004463522 0.0003529319
-0.0004447522 0.0003529319
-0.0004431522 0
-0.0004415522 0.0003529319
-0.0004399522 0.0002352879
-0.0004383522 0.0003529319
-0.0004367522 0.0002352879
-0.0004351522 0.0003529319
-0.0004335522 0.000117644
-0.0004319522 0.0003529319
-0.0004303522 0.0002352879
-0.0004287522 0.0002352879
-0.0004271522 0.0002352879
-0.0004255522 0.000117644
-0.0004239522 0.0003529319
-0.0004223522 0.000117644
-0.0004207522 0.0003529319
-0.0004191522 0.0004705758
-0.0004175522 0.000117644
-0.0004159522 0.0002352879
-0.0004143522 0.0002352879
-0.0004127522 0.0004705758
-0.0004111522 -0.000117644
-0.0004095522 0.000117644
-0.0004079522 0.0004705758
-0.0004063522 0.000117644
-0.0004047522 0.0003529319
-0.0004031522 0
-0.0004015522 0.000117644
-0.0003999522 0.0002352879
-0.0003983522 0.0003529319
-0.0003967522 0.000117644
-0.0003951522 0.000117644
-0.0003935522 0.0002352879
-0.0003919522 0.000117644
-0.0003903522 0.0002352879
-0.0003887522 0.0002352879
-0.0003871522 0.000117644
-0.0003855522 0.0003529319
-0.0003839522 0.0004705758
-0.0003823522 0.0004705758
-0.0003807522 0.0003529319
-0.0003791522 0.0003529319
-0.0003775522 0.0003529319
-0.0003759522 0
-0.0003743522 0.0002352879
-0.0003727522 0.0002352879
-0.0003711522 0.0003529319
-0.0003695522 0.0002352879
-0.0003679522 -0.000117644
-0.0003663522 0.0004705758
-0.0003647522 0.000117644
-0.0003631522 0.0002352879
-0.0003615522 0.0003529319
-0.0003599522 0.0002352879
-0.0003583522 0.000117644
-0.0003567522 0.0003529319
-0.0003551522 0.0002352879
-0.0003535522 0.0003529319
-0.0003519522 0.000117644
-0.0003503522 0.000117644
-0.0003487522 0.0003529319
-0.0003471522 0.0003529319
-0.0003455522 0.000117644
-0.0003439522 0.0002352879
-0.0003423522 0.0003529319
-0.0003407522 0.000117644
-0.0003391522 0.0002352879
-0.0003375522 0.000117644
-0.0003359522 0.0002352879
-0.0003343522 0.0004705758
-0.0003327522 0.000117644
-0.0003311522 0.000117644
-0.0003295522 0.0004705758
-0.0003279522 0.000117644
-0.0003263522 0
-0.0003247522 -0.0002352879
-0.0003231522 0.0002352879
-0.0003215522 0
-0.0003199522 0
-0.0003183522 0.000117644
-0.0003167522 0.000117644
-0.0003151522 0.000117644
-0.0003135522 0.0002352879
-0.0003119522 0.0002352879
-0.0003103522 0.0004705758
-0.0003087522 0.000117644
-0.0003071522 0.000117644
-0.0003055522 0.000117644
-0.0003039522 0.0004705758
-0.0003023522 0
-0.0003007522 0.0002352879
-0.0002991522 -0.000117644
-0.0002975522 0.000117644
-0.0002959522 0
-0.0002943522 0.0005882198
-0.0002927522 0.000117644
-0.0002911522 0.000117644
-0.0002895522 0.000117644
-0.0002879522 0.0004705758
-0.0002863522 0.0002352879
-0.0002847522 0.000117644
-0.0002831522 0.0002352879
-0.0002815522 0.000117644
-0.0002799522 0.000117644
-0.0002783522 0.0003529319
-0.0002767522 0.0002352879
-0.0002751522 0.0003529319
-0.0002735522 0.0003529319
-0.0002719522 0.0002352879
-0.0002703522 0
-0.0002687522 0.0003529319
-0.0002671522 0.0003529319
-0.0002655522 0.0005882198
-0.0002639522 0.000117644
-0.0002623522 0.0004705758
-0.0002607522 -0.000117644
-0.0002591522 0.0002352879
-0.0002575522 0
-0.0002559522 0.000117644
-0.0002543522 0.0002352879
-0.0002527522 0.000117644
-0.0002511522 0.0004705758
-0.0002495522 0.000117644
-0.0002479522 0.000117644
-0.0002463522 -0.000117644
-0.0002447522 0.0002352879
-0.0002431522 0.000117644
-0.0002415522 0.000117644
-0.0002399522 0.0003529319
-0.0002383522 0.000117644
-0.0002367522 0.000117644
-0.0002351522 0.000117644
-0.0002335522 0.0004705758
-0.0002319522 -0.000117644
-0.0002303522 0.0003529319
-0.0002287522 0.000117644
-0.0002271522 0.0002352879
-0.0002255522 0.000117644
-0.0002239522 0
-0.0002223522 0.0003529319
-0.0002207522 0.000117644
-0.0002191522 0
-0.0002175522 0.0002352879
-0.0002159522 0.000117644
-0.0002143522 0.0003529319
-0.0002127522 0.000117644
-0.0002111522 0.0002352879
-0.0002095522 0.000117644
-0.0002079522 0.000117644
-0.0002063522 0.0002352879
-0.0002047522 0.0002352879
-0.0002031522 0.000117644
-0.0002015522 0.000117644
-0.0001999522 0.000117644
-0.0001983522 0.0002352879
-0.0001967522 0.0002352879
-0.0001951522 0.000117644
-0.0001935522 0.000117644
-0.0001919522 -0.000117644
-0.0001903522 0.0003529319
-0.0001887522 0.0002352879
-0.0001871522 0.0003529319
-0.0001855522 0.000117644
-0.0001839522 0.0003529319
-0.0001823522 0.0003529319
-0.0001807522 0.0002352879
-0.0001791522 0.0002352879
-0.0001775522 0.0002352879
-0.0001759522 0.0003529319
-0.0001743522 0.0004705758
-0.0001727522 0.0002352879
-0.0001711522 0.000117644
-0.0001695522 0.0002352879
-0.0001679522 0.0003529319
-0.0001663522 0
-0.0001647522 0.000117644
-0.0001631522 0.000117644
-0.0001615522 0.000117644
-0.0001599522 0.000117644
-0.0001583522 0.0004705758
-0.0001567522 0.0003529319
-0.0001551522 0.0007058638
-0.0001535522 0.0004705758
-0.0001519522 0.0002352879
-0.0001503522 0.0005882198
-0.0001487522 0.0003529319
-0.0001471522 0.0004705758
-0.0001455522 0.0003529319
-0.0001439522 0.0002352879
-0.0001423522 0.0002352879
-0.0001407522 0
-0.0001391522 0.000117644
-0.0001375522 0.0003529319
-0.0001359522 0.0002352879
-0.0001343522 0.000117644
-0.0001327522 0.0003529319
-0.0001311522 0.0005882198
-0.0001295522 0
-0.0001279522 0.000117644
-0.0001263522 0.000117644
-0.0001247522 0.0003529319
-0.0001231522 0.000117644
-0.0001215522 0.000117644
-0.0001199522 -0.000117644
-0.0001183522 0.0002352879
-0.0001167522 0.0002352879
-0.0001151522 0.000117644
-0.0001135522 -0.000117644
-0.0001119522 0.0002352879
-0.0001103522 0.0002352879
-0.0001087522 0
-0.0001071522 0.0002352879
-0.0001055522 0.000117644
-0.0001039522 0
-0.0001023522 0.0004705758
-0.0001007522 0.0003529319
-9.91522e-005 0.0007058638
-9.75522e-005 0.001294084
-9.59522e-005 0.002588167
-9.43522e-005 0.003411675
-9.27522e-005 0.003764607
-9.11522e-005 0.003411675
-8.95522e-005 0.00447047
-8.79522e-005 0.007058638
-8.63522e-005 0.008705653
-8.47522e-005 0.007176281
-8.31522e-005 -0.003294031
-8.15522e-005 -0.01717602
-7.99522e-005 -0.02823455
-7.83522e-005 -0.03905779
-7.67522e-005 -0.05152805
-7.51522e-005 -0.06470418
-7.35522e-005 -0.07423334
-7.19522e-005 -0.08293899
-7.03522e-005 -0.09823271
-6.87522e-005 -0.1167028
-6.71522e-005 -0.1309377
-6.55522e-005 -0.1395257
-6.39522e-005 -0.1484667
-6.23522e-005 -0.1587017
-6.07522e-005 -0.1672897
-5.91522e-005 -0.1754071
-5.75522e-005 -0.1821128
-5.59522e-005 -0.1831716
-5.43522e-005 -0.1716425
-5.27522e-005 -0.1469373
-5.11522e-005 -0.1141146
-4.95522e-005 -0.08105669
-4.79522e-005 -0.05011633
-4.63522e-005 -0.03141094
-4.47522e-005 -0.02988157
-4.31522e-005 -0.04305769
-4.15522e-005 -0.0594102
-3.99522e-005 -0.07411569
-3.83522e-005 -0.08493894
-3.67522e-005 -0.09717391
-3.51522e-005 -0.1117618
-3.35522e-005 -0.1221144
-3.19522e-005 -0.1263496
-3.03522e-005 -0.1259967
-2.87522e-005 -0.1197615
-2.71522e-005 -0.1111735
-2.55522e-005 -0.1009385
-2.39522e-005 -0.09329166
-2.23522e-005 -0.08717417
-2.07522e-005 -0.08293899
-1.91522e-005 -0.08035082
-1.75522e-005 -0.07952732
-1.59522e-005 -0.07435098
-1.43522e-005 -0.06282187
-1.27522e-005 -0.04799874
-1.11522e-005 -0.03788135
-9.5522e-006 -0.0321168
-7.9522e-006 -0.0302345
-6.3522e-006 -0.02776397
-4.7522e-006 -0.02352879
-3.1522e-006 -0.01717602
-1.5522e-006 -0.008588009
4.78e-008 -0.000117644
1.6478e-006 0.006470418
3.2478e-006 0.01129382
4.8478e-006 0.01599958
6.4478e-006 0.01694073
8.0478e-006 0.01199968
9.6478e-006 0.002705811
1.12478e-005 -0.007293925
1.28478e-005 -0.01576429
1.44478e-005 -0.0232935
1.60478e-005 -0.02976392
1.76478e-005 -0.03376382
1.92478e-005 -0.03517554
2.08478e-005 -0.03494026
2.24478e-005 -0.03541083
2.40478e-005 -0.03717549
2.56478e-005 -0.03952837
2.72478e-005 -0.0428224
2.88478e-005 -0.04505764
3.04478e-005 -0.04305769
3.20478e-005 -0.037999
3.36478e-005 -0.03199916
3.52478e-005 -0.02552874
3.68478e-005 -0.01870539
3.84478e-005 -0.01223497
4.00478e-005 -0.00682335
4.16478e-005 -0.003058743
4.32478e-005 0.0009411517
4.48478e-005 0.005176334
4.64478e-005 0.009176229
4.80478e-005 0.01211733
4.96478e-005 0.0125879
5.12478e-005 0.01152911
5.28478e-005 0.009411517
5.44478e-005 0.007411569
5.60478e-005 0.005529266
5.76478e-005 0.003882251
5.92478e-005 0.003058743
6.08478e-005 0.002117591
6.24478e-005 0.001764659
6.40478e-005 0.001882303
6.56478e-005 0.001647015
6.72478e-005 0.001647015
6.88478e-005 0.002235235
7.04478e-005 0.002823455
7.20478e-005 0.003058743
7.36478e-005 0.003529319
7.52478e-005 0.003646963
7.68478e-005 0.004235183
7.84478e-005 0.006470418
8.00478e-005 0.0107056
8.16478e-005 0.01647015
8.32478e-005 0.02188178
8.48478e-005 0.02682282
8.64478e-005 0.03141094
8.80478e-005 0.03458732
8.96478e-005 0.03729313
9.12478e-005 0.037999
9.28478e-005 0.03741078
9.44478e-005 0.03541083
9.60478e-005 0.03282266
9.76478e-005 0.02941099
9.92478e-005 0.02529345
0.0001008478 0.02117591
0.0001024478 0.01705837
0.0001040478 0.01317612
0.0001056478 0.008470365
0.0001072478 0.003764607
0.0001088478 0
0.0001104478 -0.002117591
0.0001120478 -0.003529319
0.0001136478 -0.003882251
0.0001152478 -0.003176387
0.0001168478 -0.002705811
0.0001184478 -0.001294084
0.0001200478 0.001647015
0.0001216478 0.005999842
0.0001232478 0.01035267
0.0001248478 0.01270555
0.0001264478 0.01388199
0.0001280478 0.01423492
0.0001296478 0.01458785
0.0001312478 0.01423492
0.0001328478 0.01294084
0.0001344478 0.0117644
0.0001360478 0.01094089
0.0001376478 0.01211733
0.0001392478 0.01447021
0.0001408478 0.01635251
0.0001424478 0.01823481
0.0001440478 0.01905832
0.0001456478 0.01905832
0.0001472478 0.01882303
0.0001488478 0.01882303
0.0001504478 0.01882303
0.0001520478 0.01682309
0.0001536478 0.01376434
0.0001552478 0.009764449
0.0001568478 0.00623513
0.0001584478 0.003529319
0.0001600478 0.002941099
0.0001616478 0.002941099
0.0001632478 0.004117539
0.0001648478 0.006352774
0.0001664478 0.008117433
0.0001680478 0.009411517
0.0001696478 0.009293873
0.0001712478 0.007764501
0.0001728478 0.005529266
0.0001744478 0.003411675
0.0001760478 0.003646963
0.0001776478 0.004941046
0.0001792478 0.006470418
0.0001808478 0.007646857
0.0001824478 0.01023502
0.0001840478 0.01388199
0.0001856478 0.01788188
0.0001872478 0.02129356
0.0001888478 0.02341115
0.0001904478 0.02529345
0.0001920478 0.0262346
0.0001936478 0.02741104
0.0001952478 0.02788162
0.0001968478 0.02776397
0.0001984478 0.0262346
0.0002000478 0.02399937
0.0002016478 0.02164649
0.0002032478 0.01870539
0.0002048478 0.01411728
0.0002064478 0.008235077
0.0002080478 0.002941099
0.0002096478 0.0005882198
0.0002112478 0.0008235077
0.0002128478 0.002470523
0.0002144478 0.003294031
0.0002160478 0.004235183
0.0002176478 0.004235183
0.0002192478 0.00505869
0.0002208478 0.006352774
0.0002224478 0.008352721
0.0002240478 0.01141146
0.0002256478 0.01517607
0.0002272478 0.01811717
0.0002288478 0.02129356
0.0002304478 0.02399937
0.0002320478 0.0262346
0.0002336478 0.02611696
0.0002352478 0.0243523
0.0002368478 0.02305822
0.0002384478 0.02152884
0.0002400478 0.02011712
0.0002416478 0.01799953
0.0002432478 0.0165878
0.0002448478 0.01635251
0.0002464478 0.01729366
0.0002480478 0.01964654
0.0002496478 0.02399937
0.0002512478 0.02905806
0.0002528478 0.0339991
0.0002544478 0.03811664
0.0002560478 0.04141067
0.0002576478 0.04435177
0.0002592478 0.04611643
0.0002608478 0.04623408
0.0002624478 0.04517528
0.0002640478 0.04599879
0.0002656478 0.04670465
0.0002672478 0.04741052
0.0002688478 0.0476458
0.0002704478 0.0468223
0.0002720478 0.04623408
0.0002736478 0.04623408
0.0002752478 0.04635172
0.0002768478 0.04599879
0.0002784478 0.04435177
0.0002800478 0.04294004
0.0002816478 0.0409401
0.0002832478 0.0398813
0.0002848478 0.03858722
0.0002864478 0.03741078
0.0002880478 0.0350579
0.0002896478 0.03294031
0.0002912478 0.03129329
0.0002928478 0.0302345
0.0002944478 0.02941099
0.0002960478 0.02823455
0.0002976478 0.02682282
0.0002992478 0.0262346
0.0003008478 0.0262346
0.0003024478 0.02776397
0.0003040478 0.03046979
0.0003056478 0.03341088
0.0003072478 0.0361167
0.0003088478 0.03870486
0.0003104478 0.04082245
0.0003120478 0.04270476
0.0003136478 0.04329298
0.0003152478 0.04329298
0.0003168478 0.0428224
0.0003184478 0.04188125
0.0003200478 0.04082245
0.0003216478 0.03917544
0.0003232478 0.0369402
0.0003248478 0.0350579
0.0003264478 0.03164622
0.0003280478 0.02835219
0.0003296478 0.02529345
0.0003312478 0.02317586
0.0003328478 0.02094062
0.0003344478 0.02047005
0.0003360478 0.01941125
0.0003376478 0.0195289
0.0003392478 0.01835246
0.0003408478 0.01776424
0.0003424478 0.01705837
0.0003440478 0.01729366
0.0003456478 0.01694073
0.0003472478 0.01635251
0.0003488478 0.01517607
0.0003504478 0.01470549
0.0003520478 0.01447021
0.0003536478 0.01411728
0.0003552478 0.01329377
0.0003568478 0.01317612
0.0003584478 0.0136467
0.0003600478 0.01341141
0.0003616478 0.01329377
0.0003632478 0.01199968
0.0003648478 0.01011738
0.0003664478 0.007529213
0.0003680478 0.004823402
0.0003696478 0.002117591
0.0003712478 0.000117644
0.0003728478 -0.002352879
0.0003744478 -0.005764554
0.0003760478 -0.009411517
0.0003776478 -0.01305848
0.0003792478 -0.01517607
0.0003808478 -0.01764659
0.0003824478 -0.01999947
0.0003840478 -0.02211706
0.0003856478 -0.02341115
0.0003872478 -0.02423466
0.0003888478 -0.02399937
0.0003904478 -0.02317586
0.0003920478 -0.02247
0.0003936478 -0.02176413
0.0003952478 -0.02047005
0.0003968478 -0.01976419
0.0003984478 -0.01870539
0.0004000478 -0.01823481
0.0004016478 -0.0184701
0.0004032478 -0.01823481
0.0004048478 -0.01811717
0.0004064478 -0.01811717
0.0004080478 -0.01835246
0.0004096478 -0.01929361
0.0004112478 -0.01999947
0.0004128478 -0.02082298
0.0004144478 -0.02058769
0.0004160478 -0.02011712
0.0004176478 -0.01882303
0.0004192478 -0.01776424
0.0004208478 -0.01694073
0.0004224478 -0.0165878
0.0004240478 -0.01682309
0.0004256478 -0.01752895
0.0004272478 -0.01752895
0.0004288478 -0.01764659
0.0004304478 -0.01682309
0.0004320478 -0.01647015
0.0004336478 -0.01611722
0.0004352478 -0.01623487
0.0004368478 -0.01576429
0.0004384478 -0.01517607
0.0004400478 -0.015529
0.0004416478 -0.015529
0.0004432478 -0.01682309
0.0004448478 -0.01764659
0.0004464478 -0.01835246
0.0004480478 -0.01776424
0.0004496478 -0.01635251
0.0004512478 -0.01352906
0.0004528478 -0.01105853
0.0004544478 -0.008352721
0.0004560478 -0.004235183
0.0004576478 -0.0008235077
0.0004592478 0.002352879
0.0004608478 0.00505869
0.0004624478 0.007646857
0.0004640478 0.01023502
0.0004656478 0.01188204
0.0004672478 0.01329377
0.0004688478 0.01411728
0.0004704478 0.01447021
0.0004720478 0.01529371
0.0004736478 0.01647015
0.0004752478 0.01823481
0.0004768478 0.01964654
0.0004784478 0.02070534
0.0004800478 0.02199942
0.0004816478 0.02341115
0.0004832478 0.02517581
0.0004848478 0.02741104
0.0004864478 0.02941099
0.0004880478 0.03129329
0.0004896478 0.03352853
0.0004912478 0.0361167
0.0004928478 0.03835193
0.0004944478 0.04058717
0.0004960478 0.04235183
0.0004976478 0.04376355
0.0004992478 0.04446942
0.0005008478 0.04541057
0.0005024478 0.04623408
0.0005040478 0.04646936
0.0005056478 0.04646936
0.0005072478 0.04693994
0.0005088478 0.04788109
0.0005104478 0.04964575
0.0005120478 0.05117512
0.0005136478 0.05293978
0.0005152478 0.05317507
0.0005168478 0.05282214
0.0005184478 0.05141041
0.0005200478 0.04952811
0.0005216478 0.0476458
0.0005232478 0.04517528
0.0005248478 0.04305769
0.0005264478 0.04164596
0.0005280478 0.0409401
0.0005296478 0.04070481
0.0005312478 0.04082245
0.0005328478 0.04164596
0.0005344478 0.04223418
0.0005360478 0.04258711
0.0005376478 0.04270476
0.0005392478 0.04270476
0.0005408478 0.04176361
0.0005424478 0.04164596
0.0005440478 0.04058717
0.0005456478 0.03964601
0.0005472478 0.03858722
0.0005488478 0.03835193
0.0005504478 0.03811664
0.0005520478 0.03846957
0.0005536478 0.03835193
0.0005552478 0.03717549
0.0005568478 0.03517554
0.0005584478 0.03341088
0.0005600478 0.03129329
0.0005616478 0.02999921
0.0005632478 0.02894041
0.0005648478 0.02858748
0.0005664478 0.02811691
0.0005680478 0.02694047
0.0005696478 0.0254111
0.0005712478 0.02411701
0.0005728478 0.02223471
0.0005744478 0.02094062
0.0005760478 0.01917597
0.0005776478 0.01858775
0.0005792478 0.01788188
0.0005808478 0.01717602
0.0005824478 0.01694073
0.0005840478 0.01705837
0.0005856478 0.01682309
0.0005872478 0.01588193
0.0005888478 0.01541136
0.0005904478 0.01482314
0.0005920478 0.01435256
0.0005936478 0.01388199
0.0005952478 0.01282319
0.0005968478 0.01282319
0.0005984478 0.01141146
0.0006000478 0.009882093
0.0006016478 0.008823297
0.0006032478 0.00682335
0.0006048478 0.004705758
0.0006064478 0.002823455
0.0006080478 0.0005882198
0.0006096478 -0.0003529319
0.0006112478 -0.0009411517
0.0006128478 -0.001294084
0.0006144478 -0.00117644
0.0006160478 -0.0007058638
0.0006176478 -0.0005882198
0.0006192478 -0.000117644
0.0006208478 0.0005882198
0.0006224478 0.0009411517
0.0006240478 0.0008235077
0.0006256478 0.0007058638
0.0006272478 0.001058796
0.0006288478 0.0008235077
0.0006304478 0.0009411517
0.0006320478 0.0003529319
0.0006336478 0.0004705758
0.0006352478 0.0008235077
0.0006368478 0.001529371
0.0006384478 0.002941099
0.0006400478 0.003764607
0.0006416478 0.004117539
0.0006432478 0.003999895
0.0006448478 0.004705758
0.0006464478 0.00505869
0.0006480478 0.005999842
0.0006496478 0.00623513
0.0006512478 0.006940994
0.0006528478 0.007293925
0.0006544478 0.007176281
0.0006560478 0.006705706
0.0006576478 0.005999842
0.0006592478 0.005999842
0.0006608478 0.006352774
0.0006624478 0.007058638
0.0006640478 0.008588009
0.0006656478 0.01011738
0.0006672478 0.01152911
0.0006688478 0.01235262
0.0006704478 0.01352906
0.0006720478 0.01482314
0.0006736478 0.01611722
0.0006752478 0.01623487
0.0006768478 0.01599958
0.0006784478 0.01529371
0.0006800478 0.01470549
0.0006816478 0.01376434
0.0006832478 0.01223497
0.0006848478 0.0107056
0.0006864478 0.009293873
0.0006880478 0.007293925
0.0006896478 0.006352774
0.0006912478 0.004235183
0.0006928478 0.002352879
0.0006944478 0
0.0006960478 -0.001999947
0.0006976478 -0.004117539
0.0006992478 -0.005764554
0.0007008478 -0.006588062
0.0007024478 -0.006940994
0.0007040478 -0.006352774
0.0007056478 -0.005176334
0.0007072478 -0.003999895
0.0007088478 -0.002352879
0.0007104478 -0.0008235077
0.0007120478 0.0003529319
0.0007136478 0.002235235
0.0007152478 0.003764607
0.0007168478 0.004588114
0.0007184478 0.004941046
0.0007200478 0.005293978
0.0007216478 0.005411622
0.0007232478 0.004941046
0.0007248478 0.004941046
0.0007264478 0.004588114
0.0007280478 0.004941046
0.0007296478 0.004705758
0.0007312478 0.004823402
0.0007328478 0.004235183
0.0007344478 0.003882251
0.0007360478 0.003529319
0.0007376478 0.003176387
0.0007392478 0.002823455
0.0007408478 0.003411675
0.0007424478 0.003764607
0.0007440478 0.00505869
0.0007456478 0.006117486
0.0007472478 0.007529213
0.0007488478 0.009411517
0.0007504478 0.01117618
0.0007520478 0.01317612
0.0007536478 0.015529
0.0007552478 0.01788188
0.0007568478 0.0203524
0.0007584478 0.02270528
0.0007600478 0.02517581
0.0007616478 0.0272934
0.0007632478 0.02811691
0.0007648478 0.0291757
0.0007664478 0.03011685
0.0007680478 0.03094036
0.0007696478 0.03141094
0.0007712478 0.03176387
0.0007728478 0.03258738
0.0007744478 0.03270502
0.0007760478 0.03282266
0.0007776478 0.03294031
0.0007792478 0.03235209
0.0007808478 0.03223444
0.0007824478 0.03164622
0.0007840478 0.03058743
0.0007856478 0.02988157
0.0007872478 0.02894041
0.0007888478 0.02788162
