LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:56:06 0                 
Time Ampl
-0.000528663 0.0004705758
-0.000527063 0.0004705758
-0.000525463 0.0002352879
-0.000523863 0.0002352879
-0.000522263 0.0009411517
-0.000520663 0.0009411517
-0.000519063 0.0002352879
-0.000517463 0
-0.000515863 0.0009411517
-0.000514263 -0.0002352879
-0.000512663 0.001647015
-0.000511063 0.0004705758
-0.000509463 0.0004705758
-0.000507863 0.0007058638
-0.000506263 0.0007058638
-0.000504663 0.0002352879
-0.000503063 0.0004705758
-0.000501463 0.0002352879
-0.000499863 0.0004705758
-0.000498263 0.0002352879
-0.000496663 0.0009411517
-0.000495063 0.0004705758
-0.000493463 0.0002352879
-0.000491863 0.0004705758
-0.000490263 0.0002352879
-0.000488663 0
-0.000487063 0.0004705758
-0.000485463 0.0002352879
-0.000483863 0.0002352879
-0.000482263 0.0002352879
-0.000480663 0.0007058638
-0.000479063 0.0002352879
-0.000477463 0.0007058638
-0.000475863 0.0009411517
-0.000474263 0.0007058638
-0.000472663 0.0009411517
-0.000471063 0.0007058638
-0.000469463 0.0002352879
-0.000467863 0.0007058638
-0.000466263 0.0002352879
-0.000464663 0.0002352879
-0.000463063 0.0007058638
-0.000461463 0.0004705758
-0.000459863 -0.0002352879
-0.000458263 0
-0.000456663 -0.0002352879
-0.000455063 0.0004705758
-0.000453463 0.0004705758
-0.000451863 0.0002352879
-0.000450263 0.0007058638
-0.000448663 0.0004705758
-0.000447063 0.0002352879
-0.000445463 0.0007058638
-0.000443863 0.0004705758
-0.000442263 0.0004705758
-0.000440663 0.0002352879
-0.000439063 0.0009411517
-0.000437463 0.0007058638
-0.000435863 0.0004705758
-0.000434263 0.0004705758
-0.000432663 0.0002352879
-0.000431063 0.0004705758
-0.000429463 0
-0.000427863 0.0007058638
-0.000426263 0.0002352879
-0.000424663 0.0002352879
-0.000423063 0.0007058638
-0.000421463 0.0002352879
-0.000419863 0.0004705758
-0.000418263 0.0004705758
-0.000416663 0.0007058638
-0.000415063 0.0004705758
-0.000413463 0.0002352879
-0.000411863 0.0002352879
-0.000410263 0.0002352879
-0.000408663 0.0002352879
-0.000407063 0.0007058638
-0.000405463 0.0007058638
-0.000403863 0.0004705758
-0.000402263 0
-0.000400663 0.0007058638
-0.000399063 0.0007058638
-0.000397463 0
-0.000395863 0.0004705758
-0.000394263 0.0007058638
-0.000392663 0.0009411517
-0.000391063 0.0002352879
-0.000389463 0.0002352879
-0.000387863 0
-0.000386263 0.0009411517
-0.000384663 0.0009411517
-0.000383063 0.0002352879
-0.000381463 0.0004705758
-0.000379863 0.0009411517
-0.000378263 0.0007058638
-0.000376663 0.0004705758
-0.000375063 0.0007058638
-0.000373463 0.0004705758
-0.000371863 0.0007058638
-0.000370263 0.0002352879
-0.000368663 0.0002352879
-0.000367063 0.0007058638
-0.000365463 0.0004705758
-0.000363863 0.0002352879
-0.000362263 0.0009411517
-0.000360663 0.0004705758
-0.000359063 0.0007058638
-0.000357463 0.0004705758
-0.000355863 0.0007058638
-0.000354263 0.0004705758
-0.000352663 0.0002352879
-0.000351063 0.0004705758
-0.000349463 0.0009411517
-0.000347863 0
-0.000346263 0.001411728
-0.000344663 0.00117644
-0.000343063 0.0004705758
-0.000341463 0.0009411517
-0.000339863 0.00117644
-0.000338263 0.0004705758
-0.000336663 0.0007058638
-0.000335063 0.0009411517
-0.000333463 0.0004705758
-0.000331863 0.0009411517
-0.000330263 0.0007058638
-0.000328663 0.0009411517
-0.000327063 0.0007058638
-0.000325463 0.0004705758
-0.000323863 0.0007058638
-0.000322263 0.0007058638
-0.000320663 0.0007058638
-0.000319063 0.0007058638
-0.000317463 0.0002352879
-0.000315863 0.0002352879
-0.000314263 0.0007058638
-0.000312663 0.0002352879
-0.000311063 0.0004705758
-0.000309463 0.0004705758
-0.000307863 0.0004705758
-0.000306263 0.0002352879
-0.000304663 0.00117644
-0.000303063 0.0004705758
-0.000301463 0.0002352879
-0.000299863 0.0002352879
-0.000298263 0.0004705758
-0.000296663 0.0002352879
-0.000295063 0.0007058638
-0.000293463 0
-0.000291863 0.0009411517
-0.000290263 0.0004705758
-0.000288663 0.0004705758
-0.000287063 0.0007058638
-0.000285463 0.0004705758
-0.000283863 0.0007058638
-0.000282263 0.0007058638
-0.000280663 0.0004705758
-0.000279063 0.0004705758
-0.000277463 0.0004705758
-0.000275863 -0.0002352879
-0.000274263 0.0002352879
-0.000272663 0.0002352879
-0.000271063 0.0007058638
-0.000269463 0.0007058638
-0.000267863 0.0009411517
-0.000266263 0.0004705758
-0.000264663 0.0002352879
-0.000263063 0.0002352879
-0.000261463 0
-0.000259863 0.0002352879
-0.000258263 0.0009411517
-0.000256663 0.0002352879
-0.000255063 0.0002352879
-0.000253463 0.0004705758
-0.000251863 0
-0.000250263 0.0002352879
-0.000248663 0.0004705758
-0.000247063 0
-0.000245463 0.0002352879
-0.000243863 0.0007058638
-0.000242263 0.0002352879
-0.000240663 0.0004705758
-0.000239063 0
-0.000237463 0.0007058638
-0.000235863 0.0004705758
-0.000234263 0.0004705758
-0.000232663 0.0004705758
-0.000231063 0.0004705758
-0.000229463 0.0007058638
-0.000227863 0.0002352879
-0.000226263 0.0009411517
-0.000224663 0.0007058638
-0.000223063 0.0004705758
-0.000221463 0.0004705758
-0.000219863 0.0007058638
-0.000218263 0.0002352879
-0.000216663 0.0002352879
-0.000215063 0.0004705758
-0.000213463 0.0002352879
-0.000211863 0.00117644
-0.000210263 0.0004705758
-0.000208663 0.0002352879
-0.000207063 0.0002352879
-0.000205463 0.0009411517
-0.000203863 0.0007058638
-0.000202263 0.0007058638
-0.000200663 0.0007058638
-0.000199063 0.0009411517
-0.000197463 0.0004705758
-0.000195863 0.00117644
-0.000194263 0.0007058638
-0.000192663 0.0007058638
-0.000191063 0.0004705758
-0.000189463 0.0007058638
-0.000187863 0.0002352879
-0.000186263 0
-0.000184663 0.0004705758
-0.000183063 0.0009411517
-0.000181463 0.0007058638
-0.000179863 0.0004705758
-0.000178263 0.0004705758
-0.000176663 0.0004705758
-0.000175063 0.0007058638
-0.000173463 0.0009411517
-0.000171863 0.0007058638
-0.000170263 0.0002352879
-0.000168663 0.0007058638
-0.000167063 0.0002352879
-0.000165463 0.0007058638
-0.000163863 0.0007058638
-0.000162263 0.0004705758
-0.000160663 0.0004705758
-0.000159063 0.0009411517
-0.000157463 0.0004705758
-0.000155863 0.0004705758
-0.000154263 0.0004705758
-0.000152663 0.0004705758
-0.000151063 0.0002352879
-0.000149463 0.0007058638
-0.000147863 0.0007058638
-0.000146263 0.0009411517
-0.000144663 0.0009411517
-0.000143063 0.0007058638
-0.000141463 0.0007058638
-0.000139863 0.0007058638
-0.000138263 0.0007058638
-0.000136663 0.0004705758
-0.000135063 0.0007058638
-0.000133463 0.0009411517
-0.000131863 0.0004705758
-0.000130263 0.00117644
-0.000128663 0.0004705758
-0.000127063 0.0007058638
-0.000125463 0.0002352879
-0.000123863 0.0007058638
-0.000122263 0.0004705758
-0.000120663 0.00117644
-0.000119063 0.0002352879
-0.000117463 0.0004705758
-0.000115863 0.0009411517
-0.000114263 0.0007058638
-0.000112663 0.0004705758
-0.000111063 0.0009411517
-0.000109463 0.0004705758
-0.000107863 0.0009411517
-0.000106263 0.00117644
-0.000104663 0.0009411517
-0.000103063 0.0007058638
-0.000101463 0.0009411517
-9.9863e-005 0.0007058638
-9.8263e-005 0.0009411517
-9.6663e-005 0.0002352879
-9.5063e-005 0.0009411517
-9.3463e-005 0.0002352879
-9.1863e-005 0.0009411517
-9.0263e-005 0.0002352879
-8.8663e-005 0.0007058638
-8.7063e-005 0.0004705758
-8.5463e-005 0.0009411517
-8.3863e-005 0.0007058638
-8.2263e-005 0.0007058638
-8.0663e-005 0.0002352879
-7.9063e-005 0.0002352879
-7.7463e-005 0.0009411517
-7.5863e-005 0.0007058638
-7.4263e-005 0.0007058638
-7.2663e-005 0.0007058638
-7.1063e-005 0.0004705758
-6.9463e-005 0.0009411517
-6.7863e-005 0
-6.6263e-005 -0.0004705758
-6.4663e-005 -0.0007058638
-6.3063e-005 -0.0007058638
-6.1463e-005 -0.003058743
-5.9863e-005 -0.01058796
-5.8263e-005 -0.02423466
-5.6663e-005 -0.04070481
-5.5063e-005 -0.06141015
-5.3463e-005 -0.08399779
-5.1863e-005 -0.1063501
-5.0263e-005 -0.1279966
-4.8663e-005 -0.1498784
-4.7063e-005 -0.1745836
-4.5463e-005 -0.1997594
-4.3863e-005 -0.2249352
-4.2263e-005 -0.2494052
-4.0663e-005 -0.2750516
-3.9063e-005 -0.2976392
-3.7463e-005 -0.3183446
-3.5863e-005 -0.3324618
-3.4263e-005 -0.339991
-3.2663e-005 -0.3421086
-3.1063e-005 -0.3423439
-2.9463e-005 -0.3435204
-2.7863e-005 -0.3451674
-2.6263e-005 -0.3435204
-2.4663e-005 -0.3388146
-2.3063e-005 -0.3284619
-2.1463e-005 -0.3110506
-1.9863e-005 -0.2875218
-1.8263e-005 -0.2611696
-1.6663e-005 -0.231288
-1.5063e-005 -0.201877
-1.3463e-005 -0.172466
-1.1863e-005 -0.1458785
-1.0263e-005 -0.1195263
-8.663e-006 -0.09599747
-7.063e-006 -0.07270397
-5.463e-006 -0.05223392
-3.863e-006 -0.03411675
-2.263e-006 -0.01976419
-6.63e-007 -0.005882198
9.37e-007 0.006117486
2.537e-006 0.01458785
4.137e-006 0.02211706
5.737e-006 0.03011685
7.337e-006 0.03764607
8.937e-006 0.04517528
1.0537e-005 0.05152805
1.2137e-005 0.05905727
1.3737e-005 0.06258659
1.5337e-005 0.06470418
1.6937e-005 0.06446889
1.8537e-005 0.06493947
2.0137e-005 0.06541004
2.1737e-005 0.06446889
2.3337e-005 0.06188072
2.4937e-005 0.05717496
2.6537e-005 0.05082219
2.8137e-005 0.0428224
2.9737e-005 0.03411675
3.1337e-005 0.02517581
3.2937e-005 0.01505843
3.4537e-005 0.00447047
3.6137e-005 -0.006117486
3.7737e-005 -0.01341141
3.9337e-005 -0.01717602
4.0937e-005 -0.01623487
4.2537e-005 -0.01411728
4.4137e-005 -0.009411517
4.5737e-005 -0.00682335
4.7337e-005 -0.005176334
4.8937e-005 -0.006117486
5.0537e-005 -0.008470365
5.2137e-005 -0.01247026
5.3737e-005 -0.01623487
5.5337e-005 -0.0214112
5.6937e-005 -0.02705811
5.8537e-005 -0.03411675
6.0137e-005 -0.04141067
6.1737e-005 -0.04893989
6.3337e-005 -0.0564691
6.4937e-005 -0.06493947
6.6537e-005 -0.07388041
6.8137e-005 -0.08329192
6.9737e-005 -0.09223286
7.1337e-005 -0.1014091
7.2937e-005 -0.1117618
7.4537e-005 -0.1223497
7.6137e-005 -0.1322318
7.7737e-005 -0.1428198
7.9337e-005 -0.151996
8.0937e-005 -0.1607016
8.2537e-005 -0.1689367
8.4137e-005 -0.1764659
8.5737e-005 -0.1837599
8.7337e-005 -0.1894068
8.8937e-005 -0.1919949
9.0537e-005 -0.1919949
9.2137e-005 -0.1896421
9.3737e-005 -0.1854069
9.5337e-005 -0.17976
9.6937e-005 -0.1722308
9.8537e-005 -0.1621134
0.000100137 -0.1510548
0.000101737 -0.1374081
0.000103337 -0.1218791
0.000104937 -0.1051737
0.000106537 -0.08776239
0.000108137 -0.07058638
0.000109737 -0.05482208
0.000111337 -0.04141067
0.000112937 -0.03082272
0.000114537 -0.02376408
0.000116137 -0.01835246
0.000117737 -0.01482314
0.000119337 -0.01247026
0.000120937 -0.01105853
0.000122537 -0.01011738
0.000124137 -0.009411517
0.000125737 -0.009411517
0.000127337 -0.009176229
0.000128937 -0.008705653
0.000130537 -0.007058638
0.000132137 -0.003999895
0.000133737 0.0004705758
0.000135337 0.007293925
0.000136937 0.01647015
0.000138537 0.02611696
0.000140137 0.03741078
0.000141737 0.04588114
0.000143337 0.05411622
0.000144937 0.06046899
0.000146537 0.06682177
0.000148137 0.07035109
0.000149737 0.07505685
0.000151337 0.07764501
0.000152937 0.07952732
0.000154537 0.08046847
0.000156137 0.08023318
0.000157737 0.08023318
0.000159337 0.07999789
0.000160937 0.07929203
0.000162537 0.07882145
0.000164137 0.07835088
0.000165737 0.07905674
0.000167337 0.07811559
0.000168937 0.07623329
0.000170537 0.07129224
0.000172137 0.0642336
0.000173737 0.05482208
0.000175337 0.04423413
0.000176937 0.03341088
0.000178537 0.02188178
0.000180137 0.01035267
0.000181737 0.0002352879
0.000183337 -0.01058796
0.000184937 -0.01905832
0.000186537 -0.02446994
0.000188137 -0.0291757
0.000189737 -0.03176387
0.000191337 -0.03294031
0.000192937 -0.03270502
0.000194537 -0.03270502
0.000196137 -0.03341088
0.000197737 -0.03458732
0.000199337 -0.03741078
0.000200937 -0.04046952
0.000202537 -0.0447047
0.000204137 -0.0487046
0.000205737 -0.05293978
0.000207337 -0.05623381
0.000208937 -0.06023371
0.000210537 -0.06282187
0.000212137 -0.06564533
0.000213737 -0.06846878
0.000215337 -0.06940994
0.000216937 -0.06988051
0.000218537 -0.06870407
0.000220137 -0.06658648
0.000221737 -0.06329245
0.000223337 -0.05999842
0.000224937 -0.05717496
0.000226537 -0.05341036
0.000228137 -0.0505869
0.000229737 -0.04752816
0.000231337 -0.04541057
0.000232937 -0.04493999
0.000234537 -0.04493999
0.000236137 -0.04588114
0.000237737 -0.04729287
0.000239337 -0.0487046
0.000240937 -0.04988104
0.000242537 -0.05035161
0.000244137 -0.0505869
0.000245737 -0.04988104
0.000247337 -0.04823402
0.000248937 -0.04705758
0.000250537 -0.0447047
0.000252137 -0.04235183
0.000253737 -0.04046952
0.000255337 -0.03882251
0.000256937 -0.03529319
0.000258537 -0.03152858
0.000260137 -0.0254111
0.000261737 -0.01835246
0.000263337 -0.009411517
0.000264937 0.001411728
0.000266537 0.0136467
0.000268137 0.02658753
0.000269737 0.03882251
0.000271337 0.05223392
0.000272937 0.06376303
0.000274537 0.07458627
0.000276137 0.08282135
0.000277737 0.09058585
0.000279337 0.09646805
0.000280937 0.09999736
0.000282537 0.1009385
0.000284137 0.1007032
0.000285737 0.09811506
0.000287337 0.09364459
0.000288937 0.08799768
0.000290537 0.08070376
0.000292137 0.07223339
0.000293737 0.06188072
0.000295337 0.05105748
0.000296937 0.0409401
0.000298537 0.03058743
0.000300137 0.02117591
0.000301737 0.01294084
0.000303337 0.006352774
0.000304937 0.0009411517
0.000306537 -0.002588167
0.000308137 -0.004235183
0.000309737 -0.004235183
0.000311337 -0.002588167
0.000312937 0.0004705758
0.000314537 0.004235183
0.000316137 0.008705653
0.000317737 0.01270555
0.000319337 0.01694073
0.000320937 0.01882303
0.000322537 0.01976419
0.000324137 0.01835246
0.000325737 0.01435256
0.000327337 0.008235077
0.000328937 0.0007058638
0.000330537 -0.008705653
0.000332137 -0.01764659
0.000333737 -0.02752869
0.000335337 -0.03646963
0.000336937 -0.04541057
0.000338537 -0.05223392
0.000340137 -0.05858669
0.000341737 -0.06399831
0.000343337 -0.06752763
0.000344937 -0.07035109
0.000346537 -0.07152753
0.000348137 -0.0701158
0.000349737 -0.06964522
0.000351337 -0.0661159
0.000352937 -0.06188072
0.000354537 -0.05670439
0.000356137 -0.05246921
0.000357737 -0.04658701
0.000359337 -0.04211654
0.000360937 -0.03835193
0.000362537 -0.03411675
0.000364137 -0.03105801
0.000365737 -0.02799926
0.000367337 -0.02564638
0.000368937 -0.02352879
0.000370537 -0.02117591
0.000372137 -0.01929361
0.000373737 -0.01764659
0.000375337 -0.01576429
0.000376937 -0.0136467
0.000378537 -0.01058796
0.000380137 -0.00682335
0.000381737 -0.0004705758
0.000383337 0.005882198
0.000384937 0.01341141
0.000386537 0.02164649
0.000388137 0.03129329
0.000389737 0.04164596
0.000391337 0.05176334
0.000392937 0.06164543
0.000394537 0.0701158
0.000396137 0.07858616
0.000397737 0.08658595
0.000399337 0.09317402
0.000400937 0.09952679
0.000402537 0.1058796
0.000404137 0.1101147
0.000405737 0.1134088
0.000407337 0.1145852
0.000408937 0.1150558
0.000410537 0.1127029
0.000412137 0.1098795
0.000413737 0.105409
0.000415337 0.1007032
0.000416937 0.09529161
0.000418537 0.09105642
0.000420137 0.08588009
0.000421737 0.08140962
0.000423337 0.07740972
0.000424937 0.07411569
0.000426537 0.0719981
0.000428137 0.07176281
0.000429737 0.07246868
0.000431337 0.07529213
0.000432937 0.07929203
0.000434537 0.08423307
0.000436137 0.08893883
0.000437737 0.09482103
0.000439337 0.09882093
0.000440937 0.1030561
0.000442537 0.1051737
0.000444137 0.1063501
0.000445737 0.107056
0.000447337 0.1056443
0.000448937 0.1039973
0.000450537 0.1007032
0.000452137 0.09646805
0.000453737 0.091527
0.000455337 0.08540951
0.000456937 0.07811559
0.000458537 0.06917465
0.000460137 0.06117486
0.000461737 0.05199863
0.000463337 0.04329298
0.000464937 0.03482261
0.000466537 0.02823455
0.000468137 0.02235235
0.000469737 0.01764659
0.000471337 0.0136467
0.000472937 0.01129382
0.000474537 0.008940941
0.000476137 0.00682335
0.000477737 0.007058638
0.000479337 0.007293925
0.000480937 0.009646805
0.000482537 0.01199968
0.000484137 0.01505843
0.000485737 0.01858775
0.000487337 0.02164649
0.000488937 0.02470523
0.000490537 0.02564638
0.000492137 0.0272934
0.000493737 0.02658753
0.000495337 0.02635225
0.000496937 0.02517581
0.000498537 0.02470523
0.000500137 0.02423466
0.000501737 0.02376408
0.000503337 0.02423466
0.000504937 0.02564638
0.000506537 0.02823455
0.000508137 0.03035214
0.000509737 0.03270502
0.000511337 0.0350579
0.000512937 0.03741078
0.000514537 0.04023423
0.000516137 0.04235183
0.000517737 0.04517528
0.000519337 0.04799874
0.000520937 0.05035161
0.000522537 0.05246921
0.000524137 0.05576324
0.000525737 0.05670439
0.000527337 0.05882198
0.000528937 0.0583514
0.000530537 0.05905727
0.000532137 0.05811612
0.000533737 0.05717496
0.000535337 0.05552795
0.000536937 0.05411622
0.000538537 0.05082219
0.000540137 0.04917517
0.000541737 0.04705758
0.000543337 0.04446942
0.000544937 0.04117539
0.000546537 0.03858722
0.000548137 0.0350579
0.000549737 0.03294031
0.000551337 0.03129329
0.000552937 0.03082272
0.000554537 0.03129329
0.000556137 0.03199916
0.000557737 0.03458732
0.000559337 0.03741078
0.000560937 0.0409401
0.000562537 0.04399884
0.000564137 0.04635172
0.000565737 0.04846931
0.000567337 0.04964575
0.000568937 0.05105748
0.000570537 0.05105748
0.000572137 0.05129277
0.000573737 0.05105748
0.000575337 0.05035161
0.000576937 0.04893989
0.000578537 0.0468223
0.000580137 0.04423413
0.000581737 0.04070481
0.000583337 0.03741078
0.000584937 0.03482261
0.000586537 0.03129329
0.000588137 0.02941099
0.000589737 0.02658753
0.000591337 0.02635225
0.000592937 0.02611696
0.000594537 0.02588167
0.000596137 0.02635225
0.000597737 0.02752869
0.000599337 0.02682282
0.000600937 0.02635225
0.000602537 0.02705811
0.000604137 0.02705811
0.000605737 0.02682282
0.000607337 0.02799926
0.000608937 0.02752869
0.000610537 0.02846984
0.000612137 0.02846984
0.000613737 0.02870513
0.000615337 0.02823455
0.000616937 0.0272934
0.000618537 0.02588167
0.000620137 0.02305822
0.000621737 0.02047005
0.000623337 0.01741131
0.000624937 0.01388199
0.000626537 0.01152911
0.000628137 0.008705653
0.000629737 0.006352774
0.000631337 0.004705758
0.000632937 0.003764607
0.000634537 0.003058743
0.000636137 0.002823455
0.000637737 0.003058743
0.000639337 0.003529319
0.000640937 0.003999895
0.000642537 0.005882198
0.000644137 0.008235077
0.000645737 0.01058796
0.000647337 0.01341141
0.000648937 0.015529
0.000650537 0.01835246
0.000652137 0.02117591
0.000653737 0.0232935
0.000655337 0.02470523
0.000656937 0.02705811
0.000658537 0.02941099
0.000660137 0.03035214
0.000661737 0.03176387
0.000663337 0.03223444
0.000664937 0.03270502
0.000666537 0.03270502
0.000668137 0.03152858
0.000669737 0.03082272
0.000671337 0.03011685
0.000672937 0.0291757
0.000674537 0.02846984
0.000676137 0.02776397
0.000677737 0.02776397
0.000679337 0.02799926
0.000680937 0.02846984
0.000682537 0.0291757
0.000684137 0.03082272
0.000685737 0.03223444
0.000687337 0.03388146
0.000688937 0.03576376
0.000690537 0.03835193
0.000692137 0.04141067
0.000693737 0.04446942
0.000695337 0.04752816
0.000696937 0.05011633
0.000698537 0.05341036
0.000700137 0.05741025
0.000701737 0.06070428
0.000703337 0.06305716
0.000704937 0.06517475
0.000706537 0.06729234
0.000708137 0.0682335
0.000709737 0.06893936
0.000711337 0.06988051
0.000712937 0.07176281
0.000714537 0.07364512
0.000716137 0.075998
0.000717737 0.0778803
0.000719337 0.08023318
0.000720937 0.08211548
0.000722537 0.08399779
0.000724137 0.08423307
0.000725737 0.08611538
0.000727337 0.08635067
0.000728937 0.08635067
0.000730537 0.0856448
0.000732137 0.08493894
0.000733737 0.08282135
0.000735337 0.08070376
0.000736937 0.07693915
0.000738537 0.07364512
0.000740137 0.06846878
0.000741737 0.06493947
0.000743337 0.06093957
0.000744937 0.05741025
0.000746537 0.05435151
0.000748137 0.05199863
0.000749737 0.04988104
0.000751337 0.04846931
0.000752937 0.04799874
0.000754537 0.04799874
0.000756137 0.04776345
0.000757737 0.04799874
0.000759337 0.04941046
0.000760937 0.04988104
0.000762537 0.05199863
0.000764137 0.05317507
0.000765737 0.05435151
0.000767337 0.05529266
0.000768937 0.05576324
0.000770537 0.05552795
0.000772137 0.05505737
0.000773737 0.05341036
0.000775337 0.05176334
0.000776937 0.04988104
0.000778537 0.04846931
0.000780137 0.04658701
0.000781737 0.04658701
0.000783337 0.04588114
0.000784937 0.04564586
0.000786537 0.04635172
0.000788137 0.04729287
0.000789737 0.04823402
0.000791337 0.04917517
0.000792937 0.05082219
0.000794537 0.05082219
0.000796137 0.05199863
0.000797737 0.05246921
0.000799337 0.05364565
0.000800937 0.05388093
0.000802537 0.05505737
0.000804137 0.05529266
0.000805737 0.05693968
0.000807337 0.05741025
0.000808937 0.0583514
0.000810537 0.05929256
0.000812137 0.06070428
0.000813737 0.0623513
0.000815337 0.06376303
0.000816937 0.06564533
0.000818537 0.06776292
0.000820137 0.06917465
0.000821737 0.07105695
0.000823337 0.07223339
0.000824937 0.07246868
0.000826537 0.07246868
0.000828137 0.07223339
0.000829737 0.07105695
0.000831337 0.06893936
0.000832937 0.06635119
0.000834537 0.0642336
0.000836137 0.06117486
0.000837737 0.05858669
0.000839337 0.05482208
0.000840937 0.05176334
0.000842537 0.04705758
0.000844137 0.04352826
0.000845737 0.03811664
0.000847337 0.03246973
0.000848937 0.02705811
0.000850537 0.02188178
0.000852137 0.01741131
0.000853737 0.0136467
0.000855337 0.009646805
0.000856937 0.007293925
0.000858537 0.003999895
0.000860137 0.002823455
0.000861737 0.00117644
0.000863337 0.001411728
0.000864937 0.0004705758
0.000866537 0.001647015
0.000868137 0.002823455
0.000869737 0.004941046
0.000871337 0.006588062
0.000872937 0.008705653
0.000874537 0.01058796
0.000876137 0.01270555
0.000877737 0.01458785
0.000879337 0.01647015
