LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:00:39 0                 
Time Ampl
0.0007655746 0.007764501
0.0007671746 0.007999789
0.0007687746 0.008940941
0.0007703746 0.009176229
0.0007719746 0.008940941
0.0007735746 0.008940941
0.0007751746 0.009646805
0.0007767746 0.009411517
0.0007783746 0.01058796
0.0007799746 0.01482314
0.0007815746 0.01294084
0.0007831746 0.01294084
0.0007847746 0.01435256
0.0007863746 0.01411728
0.0007879746 0.01458785
0.0007895746 0.01435256
0.0007911746 0.01411728
0.0007927746 0.01411728
0.0007943746 0.01458785
0.0007959746 0.01411728
0.0007975746 0.01341141
0.0007991746 0.01223497
0.0008007746 0.01223497
0.0008023746 0.0117644
0.0008039746 0.01223497
0.0008055746 0.01223497
0.0008071746 0.01317612
0.0008087746 0.01341141
0.0008103746 0.01482314
0.0008119746 0.01529371
0.0008135746 0.01529371
0.0008151746 0.015529
0.0008167746 0.01529371
0.0008183746 0.01529371
0.0008199746 0.01458785
0.0008215746 0.01388199
0.0008231746 0.01317612
0.0008247746 0.01341141
0.0008263746 0.01270555
0.0008279746 0.0117644
0.0008295746 0.01129382
0.0008311746 0.009646805
0.0008327746 0.009176229
0.0008343746 0.007764501
0.0008359746 0.008470365
0.0008375746 0.007529213
0.0008391746 0.007764501
0.0008407746 0.007999789
0.0008423746 0.007764501
0.0008439746 0.007293925
0.0008455746 0.006352774
0.0008471746 0.005882198
0.0008487746 0.004705758
0.0008503746 0.005882198
0.0008519746 0.003294031
0.0008535746 0.002117591
0.0008551746 0.002588167
0.0008567746 0.002117591
0.0008583746 0.002823455
0.0008599746 0.003058743
0.0008615746 0.003529319
0.0008631746 0.004705758
0.0008647746 0.005411622
0.0008663746 0.007293925
0.0008679746 0.008705653
0.0008695746 0.01058796
0.0008711746 0.01152911
0.0008727746 0.0136467
0.0008743746 0.01529371
0.0008759746 0.015529
0.0008775746 0.01694073
0.0008791746 0.01670544
0.0008807746 0.01764659
0.0008823746 0.01741131
0.0008839746 0.01741131
0.0008855746 0.01647015
0.0008871746 0.01670544
0.0008887746 0.015529
0.0008903746 0.015529
0.0008919746 0.01411728
0.0008935746 0.01411728
0.0008951746 0.0136467
0.0008967746 0.01294084
0.0008983746 0.01199968
0.0008999746 0.01247026
0.0009015746 0.01105853
0.0009031746 0.01152911
0.0009047746 0.01105853
0.0009063746 0.01247026
0.0009079746 0.01058796
0.0009095746 0.01129382
0.0009111746 0.01058796
0.0009127746 0.01011738
0.0009143746 0.01035267
0.0009159746 0.01011738
0.0009175746 0.009882093
0.0009191746 0.009882093
0.0009207746 0.007058638
0.0009223746 0.009411517
0.0009239746 0.007999789
0.0009255746 0.008705653
0.0009271746 0.008235077
0.0009287746 0.008705653
0.0009303746 0.008470365
0.0009319746 0.009176229
0.0009335746 0.009646805
0.0009351746 0.01082324
0.0009367746 0.01129382
0.0009383746 0.01223497
0.0009399746 0.01247026
0.0009415746 0.01341141
0.0009431746 0.01435256
0.0009447746 0.01341141
0.0009463746 0.01388199
0.0009479746 0.01341141
0.0009495746 0.01317612
0.0009511746 0.01341141
0.0009527746 0.01341141
0.0009543746 0.01341141
0.0009559746 0.01388199
0.0009575746 0.01482314
0.0009591746 0.01529371
0.0009607746 0.01623487
0.0009623746 0.01741131
0.0009639746 0.01764659
0.0009655746 0.01882303
0.0009671746 0.01929361
0.0009687746 0.01905832
0.0009703746 0.0195289
0.0009719746 0.01882303
0.0009735746 0.01858775
0.0009751746 0.01717602
0.0009767746 0.01529371
0.0009783746 0.015529
0.0009799746 0.01458785
0.0009815746 0.01294084
0.0009831746 0.01247026
0.0009847746 0.01129382
0.0009863746 0.01105853
0.0009879746 0.01152911
0.0009895746 0.0117644
0.0009911746 0.01129382
0.0009927746 0.01223497
0.0009943746 0.01341141
0.0009959746 0.01317612
0.0009975746 0.0136467
0.0009991746 0.01388199
0.001000775 0.01388199
0.001002375 0.0136467
0.001003975 0.01341141
0.001005575 0.01458785
0.001007175 0.01388199
0.001008775 0.01529371
0.001010375 0.01576429
0.001011975 0.01717602
0.001013575 0.01811717
0.001015175 0.01835246
0.001016775 0.01905832
0.001018375 0.0195289
0.001019975 0.01976419
0.001021575 0.01929361
0.001023175 0.01929361
0.001024775 0.01976419
0.001026375 0.01929361
0.001027975 0.01976419
0.001029575 0.01976419
0.001031175 0.02047005
0.001032775 0.02070534
0.001034375 0.02117591
0.001035975 0.02235235
0.001037575 0.02164649
0.001039175 0.0214112
0.001040775 0.02070534
0.001042375 0.02070534
0.001043975 0.01999947
0.001045575 0.01905832
0.001047175 0.01576429
0.001048775 0.01647015
0.001050375 0.01576429
0.001051975 0.01341141
0.001053575 0.01317612
0.001055175 0.0117644
0.001056775 0.01152911
0.001058375 0.01058796
0.001059975 0.01082324
0.001061575 0.01105853
0.001063175 0.0117644
0.001064775 0.01223497
0.001066375 0.01294084
0.001067975 0.01388199
0.001069575 0.01388199
0.001071175 0.01411728
0.001072775 0.01458785
0.001074375 0.01388199
0.001075975 0.01529371
0.001077575 0.01411728
0.001079175 0.01458785
0.001080775 0.01505843
0.001082375 0.01576429
0.001083975 0.01576429
0.001085575 0.01694073
0.001087175 0.01788188
0.001088775 0.01858775
0.001090375 0.02023476
0.001091975 0.02070534
0.001093575 0.02117591
0.001095175 0.0214112
0.001096775 0.02211706
0.001098375 0.02282293
0.001099975 0.02211706
0.001101575 0.02211706
0.001103175 0.02470523
0.001104775 0.02188178
0.001106375 0.0214112
0.001107975 0.02070534
0.001109575 0.01976419
0.001111175 0.01811717
0.001112775 0.01764659
0.001114375 0.01647015
0.001115975 0.01529371
0.001117575 0.01458785
0.001119175 0.01458785
0.001120775 0.01505843
0.001122375 0.01388199
0.001123975 0.01458785
0.001125575 0.01435256
0.001127175 0.01435256
0.001128775 0.01482314
0.001130375 0.01482314
0.001131975 0.01529371
0.001133575 0.01505843
0.001135175 0.01647015
0.001136775 0.01647015
0.001138375 0.01741131
0.001139975 0.01811717
0.001141575 0.01835246
0.001143175 0.01858775
0.001144775 0.01882303
0.001146375 0.0195289
0.001147975 0.0195289
0.001149575 0.01976419
0.001151175 0.01976419
0.001152775 0.01929361
0.001154375 0.01882303
0.001155975 0.01929361
0.001157575 0.01882303
0.001159175 0.01788188
0.001160775 0.01835246
0.001162375 0.01717602
0.001163975 0.01788188
0.001165575 0.01764659
0.001167175 0.01670544
0.001168775 0.01717602
0.001170375 0.01835246
0.001171975 0.01858775
0.001173575 0.01599958
0.001175175 0.01999947
0.001176775 0.02047005
0.001178375 0.02070534
0.001179975 0.0214112
0.001181575 0.02164649
0.001183175 0.0214112
0.001184775 0.02211706
0.001186375 0.02211706
0.001187975 0.02188178
0.001189575 0.02164649
0.001191175 0.02117591
0.001192775 0.02117591
0.001194375 0.02117591
0.001195975 0.02047005
0.001197575 0.02094062
0.001199175 0.01976419
0.001200775 0.02023476
0.001202375 0.01929361
0.001203975 0.0195289
0.001205575 0.0195289
0.001207175 0.01976419
0.001208775 0.02023476
0.001210375 0.01999947
0.001211975 0.02047005
0.001213575 0.02047005
0.001215175 0.02164649
0.001216775 0.02211706
0.001218375 0.02188178
0.001219975 0.02282293
0.001221575 0.02235235
0.001223175 0.02305822
0.001224775 0.02305822
0.001226375 0.02211706
0.001227975 0.02211706
0.001229575 0.01976419
0.001231175 0.02070534
0.001232775 0.01999947
0.001234375 0.01858775
0.001235975 0.01788188
0.001237575 0.01694073
0.001239175 0.01694073
0.001240775 0.01576429
0.001242375 0.01623487
0.001243975 0.01694073
0.001245575 0.01599958
0.001247175 0.01505843
0.001248775 0.015529
0.001250375 0.01458785
0.001251975 0.01482314
0.001253575 0.01458785
0.001255175 0.0136467
0.001256775 0.01458785
0.001258375 0.01388199
0.001259975 0.01388199
0.001261575 0.01435256
0.001263175 0.01435256
0.001264775 0.01505843
0.001266375 0.01505843
0.001267975 0.01599958
0.001269575 0.015529
0.001271175 0.01670544
0.001272775 0.01647015
0.001274375 0.01576429
0.001275975 0.01599958
0.001277575 0.01482314
0.001279175 0.01505843
0.001280775 0.01411728
0.001282375 0.0136467
0.001283975 0.01247026
0.001285575 0.01152911
0.001287175 0.01152911
0.001288775 0.01035267
0.001290375 0.01082324
0.001291975 0.01082324
0.001293575 0.01082324
0.001295175 0.01082324
0.001296775 0.01199968
0.001298375 0.01247026
0.001299975 0.01294084
0.001301575 0.01435256
0.001303175 0.015529
0.001304775 0.01670544
0.001306375 0.01694073
0.001307975 0.01811717
0.001309575 0.01929361
0.001311175 0.0195289
0.001312775 0.01882303
0.001314375 0.01811717
0.001315975 0.01835246
0.001317575 0.01835246
0.001319175 0.01741131
0.001320775 0.01694073
0.001322375 0.01647015
0.001323975 0.01647015
0.001325575 0.01576429
0.001327175 0.015529
0.001328775 0.01576429
0.001330375 0.01482314
0.001331975 0.01435256
0.001333575 0.01411728
0.001335175 0.01411728
0.001336775 0.01341141
0.001338375 0.01317612
0.001339975 0.01223497
0.001341575 0.01223497
0.001343175 0.01152911
0.001344775 0.01223497
0.001346375 0.01105853
0.001347975 0.0117644
0.001349575 0.01152911
0.001351175 0.01152911
0.001352775 0.01152911
0.001354375 0.01129382
0.001355975 0.01223497
0.001357575 0.01223497
0.001359175 0.01270555
0.001360775 0.01388199
0.001362375 0.01388199
0.001363975 0.01411728
0.001365575 0.0136467
0.001367175 0.01458785
0.001368775 0.01317612
0.001370375 0.01388199
0.001371975 0.0136467
0.001373575 0.01317612
0.001375175 0.01388199
0.001376775 0.01317612
0.001378375 0.01341141
0.001379975 0.01294084
0.001381575 0.01199968
0.001383175 0.0117644
0.001384775 0.01270555
0.001386375 0.0117644
0.001387975 0.01105853
0.001389575 0.01129382
0.001391175 0.01058796
0.001392775 0.01058796
0.001394375 0.009882093
0.001395975 0.01058796
0.001397575 0.01082324
0.001399175 0.01082324
0.001400775 0.01129382
0.001402375 0.01152911
0.001403975 0.01129382
0.001405575 0.0117644
0.001407175 0.0117644
0.001408775 0.01223497
0.001410375 0.01199968
0.001411975 0.01294084
0.001413575 0.01247026
0.001415175 0.01341141
0.001416775 0.01317612
0.001418375 0.01435256
0.001419975 0.0136467
0.001421575 0.01505843
0.001423175 0.01482314
0.001424775 0.01529371
0.001426375 0.01599958
0.001427975 0.015529
0.001429575 0.01647015
0.001431175 0.01670544
0.001432775 0.01647015
0.001434375 0.01717602
0.001435975 0.01623487
0.001437575 0.01764659
0.001439175 0.01623487
0.001440775 0.01670544
0.001442375 0.015529
0.001443975 0.015529
0.001445575 0.01388199
0.001447175 0.01341141
0.001448775 0.01270555
0.001450375 0.0117644
0.001451975 0.01105853
0.001453575 0.01011738
0.001455175 0.009411517
0.001456775 0.009411517
0.001458375 0.007529213
0.001459975 0.008235077
0.001461575 0.007058638
0.001463175 0.00682335
0.001464775 0.007058638
0.001466375 0.007999789
0.001467975 0.007293925
0.001469575 0.007529213
0.001471175 0.008470365
0.001472775 0.008470365
0.001474375 0.009411517
0.001475975 0.01011738
0.001477575 0.01035267
0.001479175 0.01082324
0.001480775 0.01152911
0.001482375 0.01152911
0.001483975 0.0117644
0.001485575 0.01223497
0.001487175 0.01129382
0.001488775 0.01270555
0.001490375 0.01152911
0.001491975 0.01152911
0.001493575 0.01082324
0.001495175 0.01058796
0.001496775 0.01035267
0.001498375 0.01058796
0.001499975 0.01011738
0.001501575 0.01058796
0.001503175 0.009646805
0.001504775 0.01082324
0.001506375 0.009411517
0.001507975 0.01082324
0.001509575 0.01011738
0.001511175 0.01035267
0.001512775 0.01058796
0.001514375 0.01011738
0.001515975 0.01058796
0.001517575 0.01082324
0.001519175 0.01082324
0.001520775 0.01035267
0.001522375 0.01058796
0.001523975 0.01058796
0.001525575 0.009646805
0.001527175 0.009411517
0.001528775 0.009176229
0.001530375 0.008470365
0.001531975 0.007529213
0.001533575 0.007529213
0.001535175 0.006352774
0.001536775 0.006117486
0.001538375 0.005176334
0.001539975 0.004705758
0.001541575 0.003764607
0.001543175 0.003058743
0.001544775 0.003058743
0.001546375 0.002823455
0.001547975 0.002352879
0.001549575 0.002823455
0.001551175 0.002352879
0.001552775 0.003294031
0.001554375 0.003058743
0.001555975 0.003764607
0.001557575 0.003999895
0.001559175 0.004941046
0.001560775 0.00682335
0.001562375 0.007058638
0.001563975 0.007293925
0.001565575 0.007764501
0.001567175 0.01082324
0.001568775 0.008470365
0.001570375 0.008235077
0.001571975 0.008470365
0.001573575 0.007999789
0.001575175 0.008470365
0.001576775 0.007764501
0.001578375 0.007764501
0.001579975 0.007529213
0.001581575 0.006588062
0.001583175 0.007293925
0.001584775 0.00682335
0.001586375 0.007293925
0.001587975 0.007058638
0.001589575 0.007058638
0.001591175 0.007293925
0.001592775 0.007999789
0.001594375 0.008470365
0.001595975 0.009176229
0.001597575 0.01035267
0.001599175 0.009882093
0.001600775 0.01011738
0.001602375 0.01035267
0.001603975 0.01035267
0.001605575 0.01011738
0.001607175 0.01011738
0.001608775 0.009646805
0.001610375 0.008705653
0.001611975 0.009176229
0.001613575 0.007999789
0.001615175 0.007058638
0.001616775 0.007529213
0.001618375 0.00682335
0.001619975 0.006588062
0.001621575 0.004941046
0.001623175 0.005411622
0.001624775 0.00447047
0.001626375 0.004941046
0.001627975 0.003764607
0.001629575 0.004705758
0.001631175 0.004705758
0.001632775 0.003999895
0.001634375 0.004705758
0.001635975 0.004235183
0.001637575 0.003529319
0.001639175 0.003999895
0.001640775 0.003999895
0.001642375 0.004235183
0.001643975 0.003999895
0.001645575 0.004941046
0.001647175 0.004235183
0.001648775 0.004705758
0.001650375 0.004235183
0.001651975 0.005176334
0.001653575 0.003999895
0.001655175 0.003999895
0.001656775 0.003529319
0.001658375 0.003529319
0.001659975 0.002117591
0.001661575 0.002117591
0.001663175 0.0004705758
0.001664775 0.00117644
0.001666375 0.0002352879
0.001667975 -0.0004705758
0.001669575 -0.001411728
0.001671175 -0.0004705758
0.001672775 -0.0007058638
0.001674375 -0.0002352879
0.001675975 -0.0007058638
0.001677575 0
0.001679175 0.0007058638
0.001680775 0.0007058638
0.001682375 0.00117644
0.001683975 0.001647015
0.001685575 0.001882303
0.001687175 0.002352879
0.001688775 0.002117591
0.001690375 0.002823455
0.001691975 0.002352879
0.001693575 0.003058743
0.001695175 0.002352879
0.001696775 0.001882303
0.001698375 0.002352879
0.001699975 0.001647015
0.001701575 0.003058743
0.001703175 0.001882303
0.001704775 0.002588167
0.001706375 0.002588167
0.001707975 0.004705758
0.001709575 0.003294031
0.001711175 0.003294031
0.001712775 0.003999895
0.001714375 0.003764607
0.001715975 0.003999895
0.001717575 0.003058743
0.001719175 0.003058743
0.001720775 0.002352879
0.001722375 0.002117591
0.001723975 0.00117644
0.001725575 0.0004705758
0.001727175 0
0.001728775 -0.001647015
0.001730375 -0.001882303
0.001731975 -0.003058743
0.001733575 -0.003764607
0.001735175 -0.004235183
0.001736775 -0.00564691
0.001738375 -0.006352774
0.001739975 -0.006588062
0.001741575 -0.005882198
0.001743175 -0.006588062
0.001744775 -0.00682335
0.001746375 -0.005882198
0.001747975 -0.00682335
0.001749575 -0.005882198
0.001751175 -0.006352774
0.001752775 -0.004705758
0.001754375 -0.004941046
0.001755975 -0.004941046
0.001757575 -0.004941046
0.001759175 -0.005411622
0.001760775 -0.005176334
0.001762375 -0.005882198
0.001763975 -0.005882198
0.001765575 -0.006588062
0.001767175 -0.00682335
0.001768775 -0.006588062
0.001770375 -0.007764501
0.001771975 -0.007529213
0.001773575 -0.007764501
0.001775175 -0.007293925
0.001776775 -0.007764501
0.001778375 -0.007529213
0.001779975 -0.006588062
0.001781575 -0.007058638
0.001783175 -0.00682335
0.001784775 -0.007293925
0.001786375 -0.00682335
0.001787975 -0.006588062
0.001789575 -0.007058638
0.001791175 -0.00682335
0.001792775 -0.007764501
0.001794375 -0.007764501
0.001795975 -0.007999789
0.001797575 -0.007999789
0.001799175 -0.008470365
0.001800775 -0.007999789
0.001802375 -0.008705653
0.001803975 -0.009411517
0.001805575 -0.009176229
0.001807175 -0.009411517
0.001808775 -0.009176229
0.001810375 -0.008940941
0.001811975 -0.008940941
0.001813575 -0.008705653
0.001815175 -0.008235077
0.001816775 -0.007293925
0.001818375 -0.007529213
0.001819975 -0.006117486
0.001821575 -0.006352774
0.001823175 -0.006117486
0.001824775 -0.006117486
0.001826375 -0.006117486
0.001827975 -0.00564691
0.001829575 -0.006588062
0.001831175 -0.006117486
0.001832775 -0.006117486
0.001834375 -0.00682335
0.001835975 -0.006588062
0.001837575 -0.00682335
0.001839175 -0.006352774
0.001840775 -0.007293925
0.001842375 -0.007999789
0.001843975 -0.007999789
0.001845575 -0.007999789
0.001847175 -0.008235077
0.001848775 -0.008940941
0.001850375 -0.007999789
0.001851975 -0.008235077
0.001853575 -0.008470365
0.001855175 -0.008235077
0.001856775 -0.007999789
0.001858375 -0.007764501
0.001859975 -0.007764501
0.001861575 -0.007293925
0.001863175 -0.006117486
0.001864775 -0.006352774
0.001866375 -0.006117486
0.001867975 -0.006352774
0.001869575 -0.005411622
0.001871175 -0.005411622
0.001872775 -0.006117486
0.001874375 -0.005882198
0.001875975 -0.00564691
0.001877575 -0.005882198
0.001879175 -0.006352774
0.001880775 -0.006117486
0.001882375 -0.007293925
0.001883975 -0.00682335
0.001885575 -0.007764501
0.001887175 -0.007764501
0.001888775 -0.008470365
0.001890375 -0.008470365
0.001891975 -0.008235077
0.001893575 -0.008940941
0.001895175 -0.008470365
0.001896775 -0.008940941
0.001898375 -0.007529213
0.001899975 -0.008235077
0.001901575 -0.007999789
0.001903175 -0.008470365
0.001904775 -0.008940941
0.001906375 -0.008470365
0.001907975 -0.007764501
0.001909575 -0.007764501
0.001911175 -0.007529213
0.001912775 -0.006352774
0.001914375 -0.007058638
0.001915975 -0.007293925
0.001917575 -0.007529213
0.001919175 -0.006117486
0.001920775 -0.007058638
0.001922375 -0.007529213
0.001923975 -0.007764501
0.001925575 -0.00682335
0.001927175 -0.007764501
0.001928775 -0.007058638
0.001930375 -0.007529213
0.001931975 -0.006352774
0.001933575 -0.006588062
0.001935175 -0.006588062
0.001936775 -0.00564691
0.001938375 -0.005411622
0.001939975 -0.004235183
0.001941575 -0.003764607
0.001943175 -0.003529319
0.001944775 -0.002588167
0.001946375 -0.003058743
0.001947975 -0.002117591
0.001949575 -0.002588167
0.001951175 -0.001411728
0.001952775 -0.001411728
0.001954375 -0.0004705758
0.001955975 -0.001647015
0.001957575 -0.00117644
0.001959175 -0.0004705758
0.001960775 -0.0004705758
0.001962375 -0.0007058638
0.001963975 -0.0007058638
0.001965575 -0.00117644
0.001967175 -0.001647015
0.001968775 -0.002823455
0.001970375 -0.002588167
0.001971975 -0.003529319
0.001973575 -0.003529319
0.001975175 -0.004235183
0.001976775 -0.003764607
0.001978375 -0.004705758
0.001979975 -0.004705758
0.001981575 -0.004235183
0.001983175 -0.00564691
0.001984775 -0.005411622
0.001986375 -0.004705758
0.001987975 -0.004941046
0.001989575 -0.004941046
0.001991175 -0.006588062
0.001992775 -0.005882198
0.001994375 -0.006117486
0.001995975 -0.006117486
0.001997575 -0.006352774
0.001999175 -0.005411622
0.002000775 -0.006588062
0.002002375 -0.006352774
0.002003975 -0.005882198
0.002005575 -0.00564691
0.002007175 -0.005882198
0.002008775 -0.00564691
0.002010375 -0.00564691
0.002011975 -0.005411622
0.002013575 -0.005882198
0.002015175 -0.005882198
0.002016775 -0.00564691
0.002018375 -0.00564691
0.002019975 -0.005176334
0.002021575 -0.00447047
0.002023175 -0.00447047
0.002024775 -0.003529319
0.002026375 -0.003294031
0.002027975 -0.002352879
0.002029575 -0.001882303
0.002031175 -0.001411728
0.002032775 -0.0009411517
0.002034375 -0.0007058638
0.002035975 -0.0002352879
0.002037575 0.0004705758
0.002039175 0
0.002040775 0.00117644
0.002042375 0.0004705758
0.002043975 0.0004705758
0.002045575 0.0002352879
0.002047175 0.0004705758
0.002048775 -0.0002352879
0.002050375 -0.0007058638
0.002051975 -0.0007058638
0.002053575 -0.0004705758
0.002055175 -0.001411728
0.002056775 -0.0002352879
0.002058375 -0.00117644
0.002059975 -0.0004705758
0.002061575 -0.00117644
0.002063175 -0.00117644
0.002064775 -0.00117644
0.002066375 -0.001647015
0.002067975 -0.002117591
0.002069575 -0.001882303
0.002071175 -0.001647015
0.002072775 -0.002588167
0.002074375 -0.003058743
0.002075975 -0.002588167
0.002077575 -0.002588167
0.002079175 -0.002117591
0.002080775 -0.002117591
0.002082375 -0.001882303
0.002083975 -0.001411728
0.002085575 -0.0002352879
0.002087175 0.0002352879
0.002088775 0.0007058638
0.002090375 0.00117644
0.002091975 0.0002352879
0.002093575 0.001647015
0.002095175 0.0007058638
0.002096775 0.0007058638
0.002098375 0.0009411517
0.002099975 -0.0002352879
0.002101575 -0.0002352879
0.002103175 -0.001882303
0.002104775 -0.001411728
0.002106375 -0.001882303
0.002107975 -0.002588167
0.002109575 -0.003529319
0.002111175 -0.003764607
0.002112775 -0.004235183
0.002114375 -0.005176334
0.002115975 -0.00564691
0.002117575 -0.006117486
0.002119175 -0.007058638
0.002120775 -0.007058638
0.002122375 -0.008235077
0.002123975 -0.008235077
0.002125575 -0.008235077
0.002127175 -0.008470365
0.002128775 -0.008470365
0.002130375 -0.008705653
0.002131975 -0.007999789
0.002133575 -0.007529213
0.002135175 -0.00682335
0.002136775 -0.005882198
0.002138375 -0.006117486
0.002139975 -0.005411622
0.002141575 -0.004705758
0.002143175 -0.002823455
0.002144775 -0.003529319
0.002146375 -0.002823455
0.002147975 -0.003058743
0.002149575 -0.001882303
0.002151175 -0.002352879
0.002152775 -0.002117591
0.002154375 -0.002352879
0.002155975 -0.002117591
0.002157575 -0.002352879
0.002159175 -0.002117591
0.002160775 -0.002117591
0.002162375 -0.001882303
0.002163975 -0.001882303
0.002165575 -0.00117644
0.002167175 -0.001411728
0.002168775 -0.0009411517
0.002170375 -0.001882303
0.002171975 -0.001647015
0.002173575 -0.002823455
0.002175175 -0.002352879
0.002176775 -0.003058743
0.002178375 -0.003294031
0.002179975 -0.003529319
0.002181575 -0.003764607
0.002183175 -0.003529319
0.002184775 -0.003294031
0.002186375 -0.003764607
0.002187975 -0.003529319
0.002189575 -0.003294031
0.002191175 -0.002823455
0.002192775 -0.002823455
0.002194375 -0.002823455
0.002195975 -0.002352879
0.002197575 -0.002117591
0.002199175 -0.002588167
0.002200775 -0.002352879
0.002202375 -0.002352879
0.002203975 -0.003058743
0.002205575 -0.002823455
0.002207175 -0.003058743
0.002208775 -0.003058743
0.002210375 -0.002823455
0.002211975 -0.003999895
0.002213575 -0.003294031
0.002215175 -0.004941046
0.002216775 -0.004941046
0.002218375 -0.004941046
0.002219975 -0.00564691
0.002221575 -0.005176334
0.002223175 -0.005882198
0.002224775 -0.006588062
0.002226375 -0.006588062
0.002227975 -0.00682335
0.002229575 -0.007058638
0.002231175 -0.008235077
0.002232775 -0.007293925
0.002234375 -0.008470365
0.002235975 -0.008470365
0.002237575 -0.009176229
0.002239175 -0.008470365
0.002240775 -0.008470365
0.002242375 -0.008705653
0.002243975 -0.007058638
0.002245575 -0.007058638
0.002247175 -0.006352774
0.002248775 -0.006117486
0.002250375 -0.00564691
0.002251975 -0.004235183
0.002253575 -0.00447047
0.002255175 -0.003058743
0.002256775 -0.002352879
0.002258375 -0.001411728
0.002259975 -0.00117644
0.002261575 0
0.002263175 -0.0002352879
0.002264775 0.0004705758
0.002266375 0.0004705758
0.002267975 0
0.002269575 0.0004705758
0.002271175 0.0009411517
0.002272775 -0.0002352879
0.002274375 0
0.002275975 -0.0007058638
0.002277575 -0.0009411517
0.002279175 -0.001647015
0.002280775 -0.001647015
0.002282375 -0.001882303
0.002283975 -0.002588167
0.002285575 -0.003058743
0.002287175 -0.003529319
0.002288775 -0.003294031
0.002290375 -0.003999895
0.002291975 -0.004705758
0.002293575 -0.005176334
0.002295175 -0.005176334
0.002296775 -0.004705758
0.002298375 -0.005411622
0.002299975 -0.004941046
0.002301575 -0.004235183
0.002303175 -0.004235183
0.002304775 -0.00447047
0.002306375 -0.004941046
0.002307975 -0.003529319
0.002309575 -0.004235183
0.002311175 -0.004235183
0.002312775 -0.003999895
0.002314375 -0.004941046
0.002315975 -0.004235183
0.002317575 -0.004941046
0.002319175 -0.003999895
0.002320775 -0.00564691
0.002322375 -0.005176334
0.002323975 -0.005882198
0.002325575 -0.006117486
0.002327175 -0.006588062
0.002328775 -0.007058638
0.002330375 -0.007293925
0.002331975 -0.007058638
0.002333575 -0.007529213
0.002335175 -0.007529213
0.002336775 -0.007764501
0.002338375 -0.007058638
0.002339975 -0.007764501
0.002341575 -0.006588062
0.002343175 -0.007293925
0.002344775 -0.007058638
0.002346375 -0.006588062
0.002347975 -0.006352774
0.002349575 -0.005411622
0.002351175 -0.004941046
0.002352775 -0.003999895
0.002354375 -0.002823455
0.002355975 -0.002823455
0.002357575 -0.001647015
0.002359175 -0.002117591
0.002360775 -0.0009411517
0.002362375 -0.00117644
0.002363975 -0.0002352879
0.002365575 0.0009411517
0.002367175 0.0004705758
0.002368775 0.0004705758
0.002370375 0.0004705758
0.002371975 0.00117644
0.002373575 0.0004705758
0.002375175 0
0.002376775 -0.0002352879
0.002378375 -0.0004705758
0.002379975 -0.0007058638
0.002381575 -0.001411728
0.002383175 -0.0007058638
0.002384775 -0.001411728
0.002386375 -0.001411728
0.002387975 -0.001647015
0.002389575 -0.002117591
0.002391175 -0.001411728
0.002392775 -0.002117591
0.002394375 -0.002352879
0.002395975 -0.001411728
0.002397575 -0.002117591
0.002399175 -0.001647015
0.002400775 -0.001647015
0.002402375 -0.0009411517
0.002403975 -0.0009411517
0.002405575 -0.00117644
0.002407175 -0.0009411517
0.002408775 -0.0002352879
0.002410375 -0.0007058638
0.002411975 -0.0004705758
0.002413575 0.0004705758
0.002415175 0.0002352879
0.002416775 0.0007058638
0.002418375 0.001411728
0.002419975 0.001411728
0.002421575 0.002352879
0.002423175 0.001647015
0.002424775 0.003294031
0.002426375 0.002352879
0.002427975 0.003058743
0.002429575 0.003294031
0.002431175 0.003058743
0.002432775 0.003529319
0.002434375 0.003294031
0.002435975 0.003294031
0.002437575 0.003294031
0.002439175 0.003058743
0.002440775 0.003294031
0.002442375 0.003058743
0.002443975 0.003058743
0.002445575 0.003058743
0.002447175 0.003294031
0.002448775 0.003999895
0.002450375 0.003058743
0.002451975 0.00447047
0.002453575 0.004235183
0.002455175 0.005176334
0.002456775 0.005411622
0.002458375 0.006117486
0.002459975 0.006352774
0.002461575 0.007058638
0.002463175 0.007293925
0.002464775 0.007764501
0.002466375 0.008470365
0.002467975 0.008705653
0.002469575 0.008470365
0.002471175 0.008470365
0.002472775 0.008235077
0.002474375 0.009176229
0.002475975 0.008235077
0.002477575 0.008235077
0.002479175 0.007999789
0.002480775 0.007764501
0.002482375 0.008235077
0.002483975 0.007764501
0.002485575 0.007058638
0.002487175 0.007293925
0.002488775 0.007058638
0.002490375 0.007058638
0.002491975 0.006588062
0.002493575 0.007293925
0.002495175 0.007058638
0.002496775 0.007529213
0.002498375 0.008235077
0.002499975 0.007529213
0.002501575 0.008235077
0.002503175 0.007529213
0.002504775 0.008705653
0.002506375 0.008235077
0.002507975 0.008705653
0.002509575 0.009411517
0.002511175 0.009411517
0.002512775 0.01011738
0.002514375 0.01035267
0.002515975 0.01058796
0.002517575 0.01058796
0.002519175 0.01152911
0.002520775 0.01129382
0.002522375 0.01129382
0.002523975 0.0117644
0.002525575 0.01152911
0.002527175 0.01199968
0.002528775 0.01199968
0.002530375 0.01129382
0.002531975 0.01129382
0.002533575 0.0117644
0.002535175 0.01223497
0.002536775 0.0117644
0.002538375 0.01270555
0.002539975 0.0117644
0.002541575 0.0117644
