LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:18:03 0                 
Time Ampl
-6.59378e-005 -0.004705758
-6.43378e-005 -0.003999895
-6.27378e-005 -0.00447047
-6.11378e-005 -0.004235183
-5.95378e-005 -0.00447047
-5.79378e-005 -0.00447047
-5.63378e-005 -0.00447047
-5.47378e-005 -0.00447047
-5.31378e-005 -0.004705758
-5.15378e-005 -0.004235183
-4.99378e-005 -0.00447047
-4.83378e-005 -0.00447047
-4.67378e-005 -0.003999895
-4.51378e-005 -0.004235183
-4.35378e-005 -0.004235183
-4.19378e-005 -0.004941046
-4.03378e-005 -0.004941046
-3.87378e-005 -0.004941046
-3.71378e-005 -0.00447047
-3.55378e-005 -0.003999895
-3.39378e-005 -0.002823455
-3.23378e-005 -0.00117644
-3.07378e-005 -0.0007058638
-2.91378e-005 -0.00682335
-2.75378e-005 -0.02846984
-2.59378e-005 -0.0661159
-2.43378e-005 -0.1159969
-2.27378e-005 -0.1663486
-2.11378e-005 -0.2072887
-1.95378e-005 -0.2319939
-1.79378e-005 -0.2381114
-1.63378e-005 -0.2270528
-1.47378e-005 -0.2098768
-1.31378e-005 -0.195289
-1.15378e-005 -0.1849363
-9.9378e-006 -0.1727013
-8.3378e-006 -0.1592899
-6.7378e-006 -0.138114
-5.1378e-006 -0.1077619
-3.5378e-006 -0.07482156
-1.9378e-006 -0.04046952
-3.378e-007 -0.006352774
1.2622e-006 0.01999947
2.8622e-006 0.04211654
4.4622e-006 0.05411622
6.0622e-006 0.06117486
7.6622e-006 0.05929256
9.2622e-006 0.05176334
1.08622e-005 0.03741078
1.24622e-005 0.02305822
1.40622e-005 0.01152911
1.56622e-005 0.003999895
1.72622e-005 0.0004705758
1.88622e-005 -0.003058743
2.04622e-005 -0.006588062
2.20622e-005 -0.01082324
2.36622e-005 -0.01623487
2.52622e-005 -0.015529
2.68622e-005 -0.01435256
2.84622e-005 -0.01105853
3.00622e-005 -0.007529213
3.16622e-005 -0.004941046
3.32622e-005 -0.004235183
3.48622e-005 -0.004235183
3.64622e-005 -0.003294031
3.80622e-005 -0.00117644
3.96622e-005 0.0009411517
4.12622e-005 0.004235183
4.28622e-005 0.00564691
4.44622e-005 0.005176334
4.60622e-005 0.002823455
4.76622e-005 -0.0007058638
4.92622e-005 -0.004941046
5.08622e-005 -0.01247026
5.24622e-005 -0.02023476
5.40622e-005 -0.03035214
5.56622e-005 -0.03976366
5.72622e-005 -0.04846931
5.88622e-005 -0.05599852
6.04622e-005 -0.05858669
6.20622e-005 -0.0564691
6.36622e-005 -0.05199863
6.52622e-005 -0.04658701
6.68622e-005 -0.04046952
6.84622e-005 -0.03576376
7.00622e-005 -0.03152858
7.16622e-005 -0.03058743
7.32622e-005 -0.03011685
7.48622e-005 -0.03270502
7.64622e-005 -0.0350579
7.80622e-005 -0.03905779
7.96622e-005 -0.0428224
8.12622e-005 -0.0447047
8.28622e-005 -0.04541057
8.44622e-005 -0.04423413
8.60622e-005 -0.04258711
8.76622e-005 -0.04046952
8.92622e-005 -0.04023423
9.08622e-005 -0.04164596
9.24622e-005 -0.0428224
9.40622e-005 -0.04446942
9.56622e-005 -0.04705758
9.72622e-005 -0.0505869
9.88622e-005 -0.05341036
0.0001004622 -0.05693968
0.0001020622 -0.06070428
0.0001036622 -0.06282187
0.0001052622 -0.0623513
0.0001068622 -0.06211601
0.0001084622 -0.05929256
0.0001100622 -0.05552795
0.0001116622 -0.0505869
0.0001132622 -0.0447047
0.0001148622 -0.03717549
0.0001164622 -0.02941099
0.0001180622 -0.02376408
0.0001196622 -0.01905832
0.0001212622 -0.01694073
0.0001228622 -0.01599958
0.0001244622 -0.01599958
0.0001260622 -0.01741131
0.0001276622 -0.01764659
0.0001292622 -0.01717602
0.0001308622 -0.015529
0.0001324622 -0.01388199
0.0001340622 -0.01223497
0.0001356622 -0.01129382
0.0001372622 -0.01082324
0.0001388622 -0.01011738
0.0001404622 -0.009176229
0.0001420622 -0.009646805
0.0001436622 -0.01035267
0.0001452622 -0.01294084
0.0001468622 -0.01505843
0.0001484622 -0.01788188
0.0001500622 -0.01929361
0.0001516622 -0.01835246
0.0001532622 -0.01741131
0.0001548622 -0.01670544
0.0001564622 -0.01694073
0.0001580622 -0.01741131
0.0001596622 -0.01999947
0.0001612622 -0.02376408
0.0001628622 -0.02776397
0.0001644622 -0.03294031
0.0001660622 -0.03741078
0.0001676622 -0.0409401
0.0001692622 -0.04352826
0.0001708622 -0.04446942
0.0001724622 -0.0447047
0.0001740622 -0.04493999
0.0001756622 -0.04517528
0.0001772622 -0.04611643
0.0001788622 -0.04752816
0.0001804622 -0.04893989
0.0001820622 -0.04917517
0.0001836622 -0.04893989
0.0001852622 -0.04964575
0.0001868622 -0.04941046
0.0001884622 -0.04846931
0.0001900622 -0.04635172
0.0001916622 -0.04376355
0.0001932622 -0.0409401
0.0001948622 -0.03741078
0.0001964622 -0.03411675
0.0001980622 -0.03223444
0.0001996622 -0.03058743
0.0002012622 -0.02870513
0.0002028622 -0.02752869
0.0002044622 -0.02752869
0.0002060622 -0.02870513
0.0002076622 -0.03058743
0.0002092622 -0.03223444
0.0002108622 -0.03435204
0.0002124622 -0.03458732
0.0002140622 -0.03529319
0.0002156622 -0.03458732
0.0002172622 -0.03529319
0.0002188622 -0.03482261
0.0002204622 -0.03435204
0.0002220622 -0.03388146
0.0002236622 -0.03223444
0.0002252622 -0.03129329
0.0002268622 -0.03035214
0.0002284622 -0.03082272
0.0002300622 -0.03058743
0.0002316622 -0.03058743
0.0002332622 -0.02988157
0.0002348622 -0.02894041
0.0002364622 -0.02517581
0.0002380622 -0.02117591
0.0002396622 -0.01576429
0.0002412622 -0.01035267
0.0002428622 -0.006588062
0.0002444622 -0.003529319
0.0002460622 -0.0004705758
0.0002476622 0.002352879
0.0002492622 0.006352774
0.0002508622 0.007529213
0.0002524622 0.009646805
0.0002540622 0.009882093
0.0002556622 0.007293925
0.0002572622 0.00447047
0.0002588622 0.0007058638
0.0002604622 -0.003058743
0.0002620622 -0.004941046
0.0002636622 -0.006117486
0.0002652622 -0.006117486
0.0002668622 -0.005411622
0.0002684622 -0.004235183
0.0002700622 -0.003999895
0.0002716622 -0.001882303
0.0002732622 -0.001411728
0.0002748622 0.0009411517
0.0002764622 0.001882303
0.0002780622 0.001411728
0.0002796622 0.0004705758
0.0002812622 -0.0004705758
0.0002828622 -0.002823455
0.0002844622 -0.005176334
0.0002860622 -0.007764501
0.0002876622 -0.009882093
0.0002892622 -0.01270555
0.0002908622 -0.01764659
0.0002924622 -0.0214112
0.0002940622 -0.02446994
0.0002956622 -0.02752869
0.0002972622 -0.02823455
0.0002988622 -0.02964628
0.0003004622 -0.02846984
0.0003020622 -0.02846984
0.0003036622 -0.02823455
0.0003052622 -0.02752869
0.0003068622 -0.02611696
0.0003084622 -0.0254111
0.0003100622 -0.0232935
0.0003116622 -0.02211706
0.0003132622 -0.02188178
0.0003148622 -0.02188178
0.0003164622 -0.02211706
0.0003180622 -0.0214112
0.0003196622 -0.01929361
0.0003212622 -0.01835246
0.0003228622 -0.01670544
0.0003244622 -0.01717602
0.0003260622 -0.01599958
0.0003276622 -0.01458785
0.0003292622 -0.01152911
0.0003308622 -0.009882093
0.0003324622 -0.008235077
0.0003340622 -0.009176229
0.0003356622 -0.01011738
0.0003372622 -0.01152911
0.0003388622 -0.01223497
0.0003404622 -0.01199968
0.0003420622 -0.0117644
0.0003436622 -0.01105853
0.0003452622 -0.009646805
0.0003468622 -0.009646805
0.0003484622 -0.007529213
0.0003500622 -0.00682335
0.0003516622 -0.00682335
0.0003532622 -0.00682335
0.0003548622 -0.008470365
0.0003564622 -0.009646805
0.0003580622 -0.01199968
0.0003596622 -0.01411728
0.0003612622 -0.01576429
0.0003628622 -0.01670544
0.0003644622 -0.01647015
0.0003660622 -0.01529371
0.0003676622 -0.01388199
0.0003692622 -0.009882093
0.0003708622 -0.006117486
0.0003724622 -0.0004705758
0.0003740622 0.004705758
0.0003756622 0.01011738
0.0003772622 0.01647015
0.0003788622 0.02047005
0.0003804622 0.02423466
0.0003820622 0.02564638
0.0003836622 0.02611696
0.0003852622 0.02635225
0.0003868622 0.0254111
0.0003884622 0.0232935
0.0003900622 0.0195289
0.0003916622 0.01482314
0.0003932622 0.009411517
0.0003948622 0.003999895
0.0003964622 -0.002117591
0.0003980622 -0.007764501
0.0003996622 -0.01199968
0.0004012622 -0.01435256
0.0004028622 -0.01670544
0.0004044622 -0.01835246
0.0004060622 -0.01976419
0.0004076622 -0.02117591
0.0004092622 -0.02305822
0.0004108622 -0.02399937
0.0004124622 -0.02423466
0.0004140622 -0.02470523
0.0004156622 -0.02446994
0.0004172622 -0.02282293
0.0004188622 -0.02258764
0.0004204622 -0.02164649
0.0004220622 -0.01976419
0.0004236622 -0.01858775
0.0004252622 -0.015529
0.0004268622 -0.01341141
0.0004284622 -0.01152911
0.0004300622 -0.01152911
0.0004316622 -0.0117644
0.0004332622 -0.01199968
0.0004348622 -0.01294084
0.0004364622 -0.01294084
0.0004380622 -0.01435256
0.0004396622 -0.015529
0.0004412622 -0.01623487
0.0004428622 -0.01835246
0.0004444622 -0.01976419
0.0004460622 -0.02305822
0.0004476622 -0.0254111
0.0004492622 -0.02752869
0.0004508622 -0.02846984
0.0004524622 -0.02870513
0.0004540622 -0.02752869
0.0004556622 -0.02635225
0.0004572622 -0.02470523
0.0004588622 -0.02235235
0.0004604622 -0.01835246
0.0004620622 -0.01482314
0.0004636622 -0.008705653
0.0004652622 -0.003764607
0.0004668622 0.001882303
0.0004684622 0.004941046
0.0004700622 0.008705653
0.0004716622 0.01199968
0.0004732622 0.01482314
0.0004748622 0.01788188
0.0004764622 0.02047005
0.0004780622 0.02047005
0.0004796622 0.02070534
0.0004812622 0.01999947
0.0004828622 0.01717602
0.0004844622 0.0136467
0.0004860622 0.009411517
0.0004876622 0.003529319
0.0004892622 -0.0009411517
0.0004908622 -0.007058638
0.0004924622 -0.01199968
0.0004940622 -0.01599958
0.0004956622 -0.01788188
0.0004972622 -0.01905832
0.0004988622 -0.01882303
0.0005004622 -0.01741131
0.0005020622 -0.01529371
0.0005036622 -0.01294084
0.0005052622 -0.009646805
0.0005068622 -0.006117486
0.0005084622 -0.002588167
0.0005100622 -0.0007058638
0.0005116622 0.0004705758
0.0005132622 0.0002352879
0.0005148622 -0.0002352879
0.0005164622 -0.001411728
0.0005180622 -0.003999895
0.0005196622 -0.00564691
0.0005212622 -0.008235077
0.0005228622 -0.009882093
0.0005244622 -0.01035267
0.0005260622 -0.01152911
0.0005276622 -0.01105853
0.0005292622 -0.01082324
0.0005308622 -0.01035267
0.0005324622 -0.01011738
0.0005340622 -0.009646805
0.0005356622 -0.009411517
0.0005372622 -0.007764501
0.0005388622 -0.005411622
0.0005404622 -0.003294031
0.0005420622 -0.002117591
0.0005436622 -0.0004705758
0.0005452622 -0.0007058638
0.0005468622 -0.001647015
0.0005484622 -0.0004705758
0.0005500622 0.0004705758
0.0005516622 0.0007058638
0.0005532622 0.00117644
0.0005548622 0
0.0005564622 -0.0004705758
0.0005580622 -0.0007058638
0.0005596622 -0.00117644
0.0005612622 -0.001882303
0.0005628622 -0.001647015
0.0005644622 -0.001882303
0.0005660622 -0.002588167
0.0005676622 -0.003294031
0.0005692622 -0.002823455
0.0005708622 -0.003058743
0.0005724622 -0.001882303
0.0005740622 0.0004705758
0.0005756622 0.00447047
0.0005772622 0.007999789
0.0005788622 0.01199968
0.0005804622 0.01599958
0.0005820622 0.01976419
0.0005836622 0.0232935
0.0005852622 0.02635225
0.0005868622 0.0291757
0.0005884622 0.03199916
0.0005900622 0.03388146
0.0005916622 0.0350579
0.0005932622 0.03435204
0.0005948622 0.03411675
0.0005964622 0.03129329
0.0005980622 0.02870513
0.0005996622 0.02494052
0.0006012622 0.0214112
0.0006028622 0.01717602
0.0006044622 0.01388199
0.0006060622 0.009646805
0.0006076622 0.007293925
0.0006092622 0.004705758
0.0006108622 0.003058743
0.0006124622 0.0007058638
0.0006140622 0.0007058638
0.0006156622 -0.0002352879
0.0006172622 -0.0002352879
0.0006188622 0.0009411517
0.0006204622 0.002588167
0.0006220622 0.005176334
0.0006236622 0.007058638
0.0006252622 0.009646805
0.0006268622 0.01223497
0.0006284622 0.01458785
0.0006300622 0.01694073
0.0006316622 0.01905832
0.0006332622 0.02023476
0.0006348622 0.02117591
0.0006364622 0.02117591
0.0006380622 0.02023476
0.0006396622 0.01929361
0.0006412622 0.01741131
0.0006428622 0.01505843
0.0006444622 0.01294084
0.0006460622 0.01105853
0.0006476622 0.008940941
0.0006492622 0.008940941
0.0006508622 0.008235077
0.0006524622 0.008470365
0.0006540622 0.009411517
0.0006556622 0.01035267
0.0006572622 0.01294084
0.0006588622 0.01529371
0.0006604622 0.01858775
0.0006620622 0.02117591
0.0006636622 0.02376408
0.0006652622 0.02588167
0.0006668622 0.02682282
0.0006684622 0.02752869
0.0006700622 0.0272934
0.0006716622 0.02799926
0.0006732622 0.02823455
0.0006748622 0.02799926
0.0006764622 0.02705811
0.0006780622 0.02611696
0.0006796622 0.02423466
0.0006812622 0.02188178
0.0006828622 0.01999947
0.0006844622 0.01882303
0.0006860622 0.01694073
0.0006876622 0.01599958
0.0006892622 0.01529371
0.0006908622 0.01529371
0.0006924622 0.01505843
0.0006940622 0.01623487
0.0006956622 0.01741131
0.0006972622 0.01788188
0.0006988622 0.01882303
0.0007004622 0.01999947
0.0007020622 0.02047005
0.0007036622 0.02188178
0.0007052622 0.02235235
0.0007068622 0.02423466
0.0007084622 0.02423466
0.0007100622 0.02446994
0.0007116622 0.02399937
0.0007132622 0.02352879
0.0007148622 0.0232935
0.0007164622 0.02376408
0.0007180622 0.02282293
0.0007196622 0.02282293
0.0007212622 0.02188178
0.0007228622 0.02117591
