LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:12:06 0                 
Time Ampl
0.0007413478 0.02117591
0.0007429478 0.02305822
0.0007445478 0.02588167
0.0007461478 0.02752869
0.0007477478 0.03011685
0.0007493478 0.03129329
0.0007509478 0.03294031
0.0007525478 0.03388146
0.0007541478 0.03458732
0.0007557478 0.03529319
0.0007573478 0.0369402
0.0007589478 0.03858722
0.0007605478 0.04141067
0.0007621478 0.04329298
0.0007637478 0.04611643
0.0007653478 0.04729287
0.0007669478 0.04799874
0.0007685478 0.04941046
0.0007701478 0.04893989
0.0007717478 0.04776345
0.0007733478 0.04564586
0.0007749478 0.04305769
0.0007765478 0.03976366
0.0007781478 0.03552848
0.0007797478 0.03105801
0.0007813478 0.02611696
0.0007829478 0.02164649
0.0007845478 0.01741131
0.0007861478 0.01529371
0.0007877478 0.01317612
0.0007893478 0.01270555
0.0007909478 0.01247026
0.0007925478 0.01411728
0.0007941478 0.01482314
0.0007957478 0.01670544
0.0007973478 0.01741131
0.0007989478 0.0195289
0.0008005478 0.02023476
0.0008021478 0.02047005
0.0008037478 0.02070534
0.0008053478 0.02117591
0.0008069478 0.02188178
0.0008085478 0.02235235
0.0008101478 0.02235235
0.0008117478 0.02211706
0.0008133478 0.02164649
0.0008149478 0.02094062
0.0008165478 0.02164649
0.0008181478 0.02211706
0.0008197478 0.02399937
0.0008213478 0.02588167
0.0008229478 0.0272934
0.0008245478 0.02870513
0.0008261478 0.02941099
0.0008277478 0.03082272
0.0008293478 0.03105801
0.0008309478 0.03152858
0.0008325478 0.03129329
0.0008341478 0.03105801
0.0008357478 0.03035214
0.0008373478 0.02964628
0.0008389478 0.02870513
0.0008405478 0.02823455
0.0008421478 0.02682282
0.0008437478 0.02611696
0.0008453478 0.02517581
0.0008469478 0.02423466
0.0008485478 0.02494052
0.0008501478 0.02517581
0.0008517478 0.02682282
0.0008533478 0.02799926
0.0008549478 0.02964628
0.0008565478 0.03011685
0.0008581478 0.03082272
0.0008597478 0.03176387
0.0008613478 0.03270502
0.0008629478 0.03294031
0.0008645478 0.03199916
0.0008661478 0.03105801
0.0008677478 0.02988157
0.0008693478 0.0291757
0.0008709478 0.02799926
0.0008725478 0.02799926
0.0008741478 0.02705811
0.0008757478 0.02635225
0.0008773478 0.02423466
0.0008789478 0.0232935
0.0008805478 0.02258764
0.0008821478 0.02235235
0.0008837478 0.02282293
0.0008853478 0.0232935
0.0008869478 0.02423466
0.0008885478 0.02494052
0.0008901478 0.0254111
0.0008917478 0.02611696
0.0008933478 0.02588167
0.0008949478 0.0254111
0.0008965478 0.02588167
0.0008981478 0.02494052
0.0008997478 0.02494052
0.0009013478 0.02517581
0.0009029478 0.0254111
0.0009045478 0.02517581
0.0009061478 0.02376408
0.0009077478 0.02258764
0.0009093478 0.02164649
0.0009109478 0.02070534
0.0009125478 0.02070534
0.0009141478 0.02023476
0.0009157478 0.02023476
0.0009173478 0.01976419
0.0009189478 0.01905832
0.0009205478 0.01858775
0.0009221478 0.01788188
0.0009237478 0.01647015
0.0009253478 0.01576429
0.0009269478 0.015529
0.0009285478 0.01529371
0.0009301478 0.01647015
0.0009317478 0.01811717
0.0009333478 0.01976419
0.0009349478 0.02188178
0.0009365478 0.02352879
0.0009381478 0.02564638
0.0009397478 0.02705811
0.0009413478 0.0291757
0.0009429478 0.03105801
0.0009445478 0.03388146
0.0009461478 0.03576376
0.0009477478 0.03811664
0.0009493478 0.03952837
0.0009509478 0.04023423
0.0009525478 0.04141067
0.0009541478 0.04164596
0.0009557478 0.04211654
0.0009573478 0.04188125
0.0009589478 0.04211654
0.0009605478 0.04070481
0.0009621478 0.04023423
0.0009637478 0.03976366
0.0009653478 0.03858722
0.0009669478 0.03670492
0.0009685478 0.03576376
0.0009701478 0.03364617
0.0009717478 0.03223444
0.0009733478 0.02988157
0.0009749478 0.02776397
0.0009765478 0.02588167
0.0009781478 0.02352879
0.0009797478 0.0214112
0.0009813478 0.02070534
0.0009829478 0.01976419
0.0009845478 0.01999947
0.0009861478 0.02047005
0.0009877478 0.02070534
0.0009893478 0.02117591
0.0009909478 0.02235235
0.0009925478 0.02352879
0.0009941478 0.02446994
0.0009957478 0.02658753
0.0009973478 0.02752869
0.0009989478 0.02846984
0.001000548 0.02964628
0.001002148 0.02894041
0.001003748 0.0291757
0.001005348 0.02870513
0.001006948 0.02846984
0.001008548 0.02752869
0.001010148 0.02682282
0.001011748 0.02635225
0.001013348 0.02635225
0.001014948 0.02658753
0.001016548 0.02705811
0.001018148 0.02705811
0.001019748 0.02705811
0.001021348 0.02682282
0.001022948 0.02564638
0.001024548 0.0254111
0.001026148 0.02446994
0.001027748 0.02446994
0.001029348 0.02399937
0.001030948 0.02399937
0.001032548 0.02446994
0.001034148 0.02517581
0.001035748 0.02658753
0.001037348 0.02682282
0.001038948 0.02776397
0.001040548 0.02776397
0.001042148 0.02682282
0.001043748 0.02611696
0.001045348 0.02423466
0.001046948 0.02258764
0.001048548 0.0214112
0.001050148 0.02070534
0.001051748 0.02070534
0.001053348 0.01999947
0.001054948 0.01999947
0.001056548 0.02047005
0.001058148 0.02047005
0.001059748 0.02070534
0.001061348 0.02070534
0.001062948 0.01999947
0.001064548 0.01976419
0.001066148 0.0195289
0.001067748 0.0195289
0.001069348 0.02023476
0.001070948 0.02023476
0.001072548 0.02094062
0.001074148 0.02070534
0.001075748 0.01976419
0.001077348 0.01929361
0.001078948 0.01811717
0.001080548 0.01741131
0.001082148 0.01647015
0.001083748 0.015529
0.001085348 0.01529371
0.001086948 0.01458785
0.001088548 0.01435256
0.001090148 0.01435256
0.001091748 0.01341141
0.001093348 0.01388199
0.001094948 0.01411728
0.001096548 0.01435256
0.001098148 0.01435256
0.001099748 0.01529371
0.001101348 0.01647015
0.001102948 0.01741131
0.001104548 0.01858775
0.001106148 0.01976419
0.001107748 0.01999947
0.001109348 0.02047005
0.001110948 0.02070534
0.001112548 0.02094062
0.001114148 0.02164649
0.001115748 0.02164649
0.001117348 0.02047005
0.001118948 0.01999947
0.001120548 0.01905832
0.001122148 0.01811717
0.001123748 0.01741131
0.001125348 0.01647015
0.001126948 0.01599958
0.001128548 0.01576429
0.001130148 0.01505843
0.001131748 0.01505843
0.001133348 0.01505843
0.001134948 0.01458785
0.001136548 0.01529371
0.001138148 0.01599958
0.001139748 0.01670544
0.001141348 0.01764659
0.001142948 0.01905832
0.001144548 0.0195289
0.001146148 0.02047005
0.001147748 0.02164649
0.001149348 0.0214112
0.001150948 0.02164649
0.001152548 0.02070534
0.001154148 0.01905832
0.001155748 0.01788188
0.001157348 0.015529
0.001158948 0.01505843
0.001160548 0.01294084
0.001162148 0.01247026
0.001163748 0.01223497
0.001165348 0.01199968
0.001166948 0.01199968
0.001168548 0.01341141
0.001170148 0.01458785
0.001171748 0.01717602
0.001173348 0.0195289
0.001174948 0.02164649
0.001176548 0.02446994
0.001178148 0.02658753
0.001179748 0.02823455
0.001181348 0.02941099
0.001182948 0.03058743
0.001184548 0.02988157
0.001186148 0.0291757
0.001187748 0.02823455
0.001189348 0.0272934
0.001190948 0.02658753
0.001192548 0.02588167
0.001194148 0.02494052
0.001195748 0.02470523
0.001197348 0.02470523
0.001198948 0.02446994
0.001200548 0.02423466
0.001202148 0.02423466
0.001203748 0.02564638
0.001205348 0.02635225
0.001206948 0.02682282
0.001208548 0.02823455
0.001210148 0.02941099
0.001211748 0.03011685
0.001213348 0.03082272
0.001214948 0.03058743
0.001216548 0.02988157
0.001218148 0.02941099
0.001219748 0.02799926
0.001221348 0.02635225
0.001222948 0.02376408
0.001224548 0.02235235
0.001226148 0.02023476
0.001227748 0.01882303
0.001229348 0.01670544
0.001230948 0.01529371
0.001232548 0.01458785
0.001234148 0.01529371
0.001235748 0.01599958
0.001237348 0.01647015
0.001238948 0.01788188
0.001240548 0.01929361
0.001242148 0.02070534
0.001243748 0.02211706
0.001245348 0.02446994
0.001246948 0.02588167
0.001248548 0.02705811
0.001250148 0.02846984
0.001251748 0.02964628
0.001253348 0.03082272
0.001254948 0.03152858
0.001256548 0.03246973
0.001258148 0.0331756
0.001259748 0.03364617
0.001261348 0.03388146
0.001262948 0.03458732
0.001264548 0.03482261
0.001266148 0.03552848
0.001267748 0.03482261
0.001269348 0.03364617
0.001270948 0.03246973
0.001272548 0.03058743
0.001274148 0.02894041
0.001275748 0.02752869
0.001277348 0.02588167
0.001278948 0.0254111
0.001280548 0.02470523
0.001282148 0.02423466
0.001283748 0.02376408
0.001285348 0.0232935
0.001286948 0.02446994
0.001288548 0.02517581
0.001290148 0.02635225
0.001291748 0.02752869
0.001293348 0.02870513
0.001294948 0.02964628
0.001296548 0.03082272
0.001298148 0.03105801
0.001299748 0.03082272
0.001301348 0.03035214
0.001302948 0.02894041
0.001304548 0.02846984
0.001306148 0.02799926
0.001307748 0.02682282
0.001309348 0.02705811
0.001310948 0.02658753
0.001312548 0.02635225
0.001314148 0.0254111
0.001315748 0.02517581
0.001317348 0.02517581
0.001318948 0.02423466
0.001320548 0.02352879
0.001322148 0.02211706
0.001323748 0.02117591
0.001325348 0.02023476
0.001326948 0.01882303
0.001328548 0.01741131
0.001330148 0.01623487
0.001331748 0.01505843
0.001333348 0.0136467
0.001334948 0.01294084
0.001336548 0.01129382
0.001338148 0.01082324
0.001339748 0.009646805
0.001341348 0.008940941
0.001342948 0.009176229
0.001344548 0.008470365
0.001346148 0.008940941
0.001347748 0.009882093
0.001349348 0.01011738
0.001350948 0.01058796
0.001352548 0.01058796
0.001354148 0.01035267
0.001355748 0.01035267
0.001357348 0.01011738
0.001358948 0.01011738
0.001360548 0.009176229
0.001362148 0.008705653
0.001363748 0.008235077
0.001365348 0.007529213
0.001366948 0.006352774
0.001368548 0.005411622
0.001370148 0.00447047
0.001371748 0.003764607
0.001373348 0.002352879
0.001374948 0.001882303
0.001376548 0.0007058638
0.001378148 -0.0002352879
0.001379748 -0.001411728
0.001381348 -0.002352879
0.001382948 -0.002588167
0.001384548 -0.003058743
0.001386148 -0.003999895
0.001387748 -0.003764607
0.001389348 -0.004235183
0.001390948 -0.003294031
0.001392548 -0.003999895
0.001394148 -0.003294031
0.001395748 -0.002823455
0.001397348 -0.001882303
0.001398948 -0.0007058638
0.001400548 0.0002352879
0.001402148 0.0009411517
0.001403748 0.002352879
0.001405348 0.003294031
0.001406948 0.004705758
0.001408548 0.005882198
0.001410148 0.00682335
0.001411748 0.007764501
0.001413348 0.008235077
0.001414948 0.009646805
0.001416548 0.01035267
0.001418148 0.01105853
0.001419748 0.0117644
0.001421348 0.01223497
0.001422948 0.01199968
0.001424548 0.01105853
0.001426148 0.01082324
0.001427748 0.01058796
0.001429348 0.009411517
0.001430948 0.008470365
0.001432548 0.007764501
0.001434148 0.007293925
0.001435748 0.00564691
0.001437348 0.004941046
0.001438948 0.003058743
0.001440548 0.001647015
0.001442148 0
0.001443748 -0.002352879
0.001445348 -0.003764607
0.001446948 -0.006117486
0.001448548 -0.007293925
0.001450148 -0.007999789
0.001451748 -0.008940941
0.001453348 -0.009646805
0.001454948 -0.009646805
0.001456548 -0.01035267
0.001458148 -0.009411517
0.001459748 -0.01011738
0.001461348 -0.009411517
0.001462948 -0.009646805
0.001464548 -0.008940941
0.001466148 -0.008940941
0.001467748 -0.007999789
0.001469348 -0.008235077
0.001470948 -0.007293925
0.001472548 -0.006588062
0.001474148 -0.005882198
0.001475748 -0.005176334
0.001477348 -0.004705758
0.001478948 -0.003529319
0.001480548 -0.003294031
0.001482148 -0.002588167
0.001483748 -0.001411728
0.001485348 -0.0009411517
0.001486948 0.0002352879
0.001488548 0.001411728
0.001490148 0.001647015
0.001491748 0.002117591
0.001493348 0.002352879
0.001494948 0.003294031
0.001496548 0.003294031
0.001498148 0.00447047
0.001499748 0.004705758
0.001501348 0.005176334
0.001502948 0.005411622
0.001504548 0.005882198
0.001506148 0.006117486
0.001507748 0.006588062
0.001509348 0.006588062
0.001510948 0.007058638
0.001512548 0.007764501
0.001514148 0.007293925
0.001515748 0.007293925
0.001517348 0.007529213
0.001518948 0.007058638
0.001520548 0.007058638
0.001522148 0.007058638
0.001523748 0.006588062
0.001525348 0.006117486
0.001526948 0.005176334
0.001528548 0.00447047
0.001530148 0.004235183
0.001531748 0.002823455
0.001533348 0.001647015
0.001534948 0.0002352879
0.001536548 -0.001882303
0.001538148 -0.003529319
0.001539748 -0.005176334
0.001541348 -0.006588062
0.001542948 -0.008235077
0.001544548 -0.009411517
0.001546148 -0.01035267
0.001547748 -0.01058796
0.001549348 -0.01129382
0.001550948 -0.01152911
0.001552548 -0.01129382
0.001554148 -0.01058796
0.001555748 -0.009882093
0.001557348 -0.009646805
0.001558948 -0.009411517
0.001560548 -0.008470365
0.001562148 -0.007764501
0.001563748 -0.008470365
0.001565348 -0.007764501
0.001566948 -0.007999789
0.001568548 -0.007999789
0.001570148 -0.007999789
0.001571748 -0.008235077
0.001573348 -0.008940941
0.001574948 -0.009646805
0.001576548 -0.01011738
0.001578148 -0.01058796
0.001579748 -0.01129382
0.001581348 -0.01152911
0.001582948 -0.01129382
0.001584548 -0.01058796
0.001586148 -0.009646805
0.001587748 -0.008235077
0.001589348 -0.006117486
0.001590948 -0.004941046
0.001592548 -0.003058743
0.001594148 -0.001882303
0.001595748 0.0002352879
0.001597348 0.001411728
0.001598948 0.002117591
0.001600548 0.003294031
0.001602148 0.003058743
0.001603748 0.003764607
0.001605348 0.003999895
0.001606948 0.004235183
0.001608548 0.004235183
0.001610148 0.003529319
0.001611748 0.002823455
0.001613348 0.002588167
0.001614948 0.001647015
0.001616548 0.0009411517
0.001618148 -0.0002352879
0.001619748 -0.0009411517
0.001621348 -0.002117591
0.001622948 -0.002823455
0.001624548 -0.00447047
0.001626148 -0.004941046
0.001627748 -0.005882198
0.001629348 -0.007999789
0.001630948 -0.008470365
0.001632548 -0.01011738
0.001634148 -0.0117644
0.001635748 -0.01270555
0.001637348 -0.01388199
0.001638948 -0.015529
0.001640548 -0.01694073
0.001642148 -0.01811717
0.001643748 -0.0195289
0.001645348 -0.02023476
0.001646948 -0.01999947
0.001648548 -0.01905832
0.001650148 -0.01835246
0.001651748 -0.01717602
0.001653348 -0.01599958
0.001654948 -0.01411728
0.001656548 -0.01247026
0.001658148 -0.01058796
0.001659748 -0.009176229
0.001661348 -0.007293925
0.001662948 -0.006352774
0.001664548 -0.00447047
0.001666148 -0.003999895
0.001667748 -0.003764607
0.001669348 -0.003294031
0.001670948 -0.003999895
0.001672548 -0.003529319
0.001674148 -0.004941046
0.001675748 -0.00447047
0.001677348 -0.005411622
0.001678948 -0.005882198
0.001680548 -0.005411622
0.001682148 -0.005176334
0.001683748 -0.004941046
0.001685348 -0.004705758
0.001686948 -0.00447047
0.001688548 -0.003764607
0.001690148 -0.00447047
0.001691748 -0.00447047
0.001693348 -0.004235183
0.001694948 -0.004705758
0.001696548 -0.006117486
0.001698148 -0.006588062
0.001699748 -0.007764501
0.001701348 -0.008470365
0.001702948 -0.008940941
0.001704548 -0.009646805
0.001706148 -0.009411517
0.001707748 -0.009882093
0.001709348 -0.01011738
0.001710948 -0.01035267
0.001712548 -0.01011738
0.001714148 -0.01035267
0.001715748 -0.01035267
0.001717348 -0.009882093
0.001718948 -0.009882093
0.001720548 -0.009176229
0.001722148 -0.009411517
0.001723748 -0.009411517
0.001725348 -0.009411517
0.001726948 -0.009646805
0.001728548 -0.01082324
0.001730148 -0.01105853
0.001731748 -0.01247026
0.001733348 -0.01270555
0.001734948 -0.0136467
0.001736548 -0.01388199
0.001738148 -0.01482314
0.001739748 -0.01529371
0.001741348 -0.015529
0.001742948 -0.01647015
0.001744548 -0.01623487
0.001746148 -0.01599958
0.001747748 -0.01576429
0.001749348 -0.01599958
0.001750948 -0.015529
0.001752548 -0.01482314
0.001754148 -0.01458785
0.001755748 -0.01411728
0.001757348 -0.01388199
0.001758948 -0.01341141
0.001760548 -0.01270555
0.001762148 -0.01247026
0.001763748 -0.01199968
0.001765348 -0.01129382
0.001766948 -0.01105853
0.001768548 -0.01105853
0.001770148 -0.01152911
0.001771748 -0.0117644
0.001773348 -0.01270555
0.001774948 -0.01341141
0.001776548 -0.015529
0.001778148 -0.01694073
0.001779748 -0.01835246
0.001781348 -0.02023476
0.001782948 -0.02164649
0.001784548 -0.02352879
0.001786148 -0.0254111
0.001787748 -0.02658753
0.001789348 -0.02799926
0.001790948 -0.02846984
0.001792548 -0.03082272
0.001794148 -0.03152858
0.001795748 -0.03270502
0.001797348 -0.03223444
0.001798948 -0.03246973
0.001800548 -0.03152858
0.001802148 -0.03152858
0.001803748 -0.03058743
0.001805348 -0.02988157
0.001806948 -0.02964628
0.001808548 -0.02846984
0.001810148 -0.02799926
0.001811748 -0.02705811
0.001813348 -0.02752869
0.001814948 -0.02705811
0.001816548 -0.02658753
0.001818148 -0.02611696
0.001819748 -0.02611696
0.001821348 -0.02564638
0.001822948 -0.02423466
0.001824548 -0.02517581
0.001826148 -0.02423466
0.001827748 -0.0232935
0.001829348 -0.02305822
0.001830948 -0.02235235
0.001832548 -0.0214112
0.001834148 -0.02094062
0.001835748 -0.01999947
0.001837348 -0.01905832
0.001838948 -0.01905832
0.001840548 -0.01811717
0.001842148 -0.01835246
0.001843748 -0.01764659
0.001845348 -0.01788188
0.001846948 -0.01717602
0.001848548 -0.01764659
0.001850148 -0.01670544
0.001851748 -0.01764659
0.001853348 -0.01764659
0.001854948 -0.01811717
0.001856548 -0.01811717
0.001858148 -0.01835246
0.001859748 -0.01905832
0.001861348 -0.0195289
0.001862948 -0.02070534
0.001864548 -0.02070534
0.001866148 -0.02188178
0.001867748 -0.02211706
0.001869348 -0.02305822
0.001870948 -0.02376408
0.001872548 -0.02423466
0.001874148 -0.02517581
0.001875748 -0.02494052
0.001877348 -0.02658753
0.001878948 -0.02588167
0.001880548 -0.02611696
0.001882148 -0.02611696
0.001883748 -0.02611696
0.001885348 -0.02588167
0.001886948 -0.02588167
0.001888548 -0.0254111
0.001890148 -0.02517581
0.001891748 -0.02423466
0.001893348 -0.02352879
0.001894948 -0.0232935
0.001896548 -0.02117591
0.001898148 -0.02070534
0.001899748 -0.01905832
0.001901348 -0.01788188
0.001902948 -0.01670544
0.001904548 -0.01529371
0.001906148 -0.01458785
0.001907748 -0.01341141
0.001909348 -0.01247026
0.001910948 -0.01199968
0.001912548 -0.0117644
0.001914148 -0.01223497
0.001915748 -0.01129382
0.001917348 -0.01129382
0.001918948 -0.01199968
0.001920548 -0.01152911
0.001922148 -0.0117644
0.001923748 -0.01152911
0.001925348 -0.0117644
0.001926948 -0.01152911
0.001928548 -0.01105853
0.001930148 -0.01082324
0.001931748 -0.01035267
0.001933348 -0.01035267
0.001934948 -0.009411517
0.001936548 -0.007999789
0.001938148 -0.007529213
0.001939748 -0.006588062
0.001941348 -0.006352774
0.001942948 -0.005411622
0.001944548 -0.004235183
0.001946148 -0.00447047
0.001947748 -0.003294031
0.001949348 -0.003058743
0.001950948 -0.001882303
0.001952548 -0.001647015
0.001954148 -0.0004705758
0.001955748 -0.0004705758
0.001957348 -0.0002352879
0.001958948 0
0.001960548 0.0007058638
0.001962148 0
0.001963748 -0.0002352879
0.001965348 -0.0007058638
0.001966948 -0.002352879
0.001968548 -0.003058743
0.001970148 -0.003294031
0.001971748 -0.004235183
0.001973348 -0.003999895
0.001974948 -0.004941046
0.001976548 -0.005882198
0.001978148 -0.006117486
0.001979748 -0.006588062
0.001981348 -0.007058638
0.001982948 -0.00682335
0.001984548 -0.006588062
0.001986148 -0.007058638
0.001987748 -0.007058638
0.001989348 -0.007529213
0.001990948 -0.007529213
0.001992548 -0.007529213
0.001994148 -0.007529213
0.001995748 -0.007058638
0.001997348 -0.00682335
0.001998948 -0.005882198
0.002000548 -0.005176334
0.002002148 -0.004235183
0.002003748 -0.002352879
0.002005348 -0.0004705758
0.002006948 0.0002352879
0.002008548 0.003058743
0.002010148 0.00447047
0.002011748 0.006588062
0.002013348 0.008470365
0.002014948 0.01035267
0.002016548 0.01152911
0.002018148 0.01294084
0.002019748 0.01388199
0.002021348 0.01482314
0.002022948 0.01482314
0.002024548 0.01529371
0.002026148 0.01505843
0.002027748 0.01529371
0.002029348 0.01505843
0.002030948 0.01411728
0.002032548 0.01458785
0.002034148 0.0136467
0.002035748 0.01294084
0.002037348 0.01199968
0.002038948 0.01129382
0.002040548 0.01035267
0.002042148 0.009646805
0.002043748 0.007999789
0.002045348 0.007293925
0.002046948 0.006352774
0.002048548 0.005411622
0.002050148 0.00447047
0.002051748 0.003764607
0.002053348 0.002823455
0.002054948 0.002352879
0.002056548 0.001882303
0.002058148 0.001882303
0.002059748 0.001882303
0.002061348 0.002117591
0.002062948 0.002588167
0.002064548 0.001882303
0.002066148 0.002588167
0.002067748 0.003058743
0.002069348 0.002588167
0.002070948 0.003529319
0.002072548 0.003529319
0.002074148 0.003999895
0.002075748 0.003999895
0.002077348 0.003294031
0.002078948 0.003999895
0.002080548 0.004235183
0.002082148 0.004235183
0.002083748 0.00447047
0.002085348 0.004705758
0.002086948 0.004705758
0.002088548 0.00447047
0.002090148 0.004705758
0.002091748 0.003294031
0.002093348 0.003058743
0.002094948 0.002352879
0.002096548 0.001882303
0.002098148 0.001647015
0.002099748 0.0009411517
0.002101348 -0.0004705758
0.002102948 -0.00117644
0.002104548 -0.001647015
0.002106148 -0.002588167
0.002107748 -0.002352879
0.002109348 -0.002588167
0.002110948 -0.002352879
0.002112548 -0.002588167
0.002114148 -0.001647015
0.002115748 -0.001411728
0.002117348 -0.001411728
0.002118948 -0.0009411517
0.002120548 -0.0002352879
0.002122148 -0.0002352879
0.002123748 0
0.002125348 -0.0004705758
0.002126948 -0.0007058638
0.002128548 -0.001647015
0.002130148 -0.00117644
0.002131748 -0.001882303
0.002133348 -0.001647015
0.002134948 -0.002352879
0.002136548 -0.002352879
0.002138148 -0.002823455
0.002139748 -0.002823455
0.002141348 -0.003058743
0.002142948 -0.003294031
0.002144548 -0.003999895
0.002146148 -0.003529319
0.002147748 -0.004705758
0.002149348 -0.004941046
0.002150948 -0.00447047
0.002152548 -0.005176334
0.002154148 -0.00564691
0.002155748 -0.005176334
0.002157348 -0.005411622
0.002158948 -0.00564691
0.002160548 -0.00564691
0.002162148 -0.00564691
0.002163748 -0.005882198
0.002165348 -0.00564691
0.002166948 -0.005882198
0.002168548 -0.006352774
0.002170148 -0.00682335
0.002171748 -0.007529213
0.002173348 -0.007058638
0.002174948 -0.008705653
0.002176548 -0.009411517
0.002178148 -0.009646805
0.002179748 -0.01152911
0.002181348 -0.01199968
0.002182948 -0.01317612
0.002184548 -0.01435256
0.002186148 -0.015529
0.002187748 -0.01741131
0.002189348 -0.01835246
0.002190948 -0.01929361
0.002192548 -0.01999947
0.002194148 -0.02070534
0.002195748 -0.02047005
0.002197348 -0.02070534
0.002198948 -0.02094062
0.002200548 -0.02070534
0.002202148 -0.02070534
0.002203748 -0.02070534
0.002205348 -0.02047005
0.002206948 -0.02023476
0.002208548 -0.02047005
0.002210148 -0.02070534
0.002211748 -0.01976419
0.002213348 -0.01999947
0.002214948 -0.02047005
0.002216548 -0.02047005
0.002218148 -0.02047005
0.002219748 -0.02023476
0.002221348 -0.02070534
0.002222948 -0.02047005
0.002224548 -0.01999947
0.002226148 -0.01976419
0.002227748 -0.01976419
0.002229348 -0.01999947
0.002230948 -0.01976419
0.002232548 -0.01929361
0.002234148 -0.0195289
0.002235748 -0.01929361
0.002237348 -0.01929361
0.002238948 -0.01976419
0.002240548 -0.01882303
0.002242148 -0.01858775
0.002243748 -0.01811717
0.002245348 -0.01741131
0.002246948 -0.01717602
0.002248548 -0.01670544
0.002250148 -0.01599958
0.002251748 -0.01599958
0.002253348 -0.01529371
0.002254948 -0.015529
0.002256548 -0.01599958
0.002258148 -0.01529371
0.002259748 -0.01623487
0.002261348 -0.01623487
0.002262948 -0.01741131
0.002264548 -0.01858775
0.002266148 -0.01905832
0.002267748 -0.02070534
0.002269348 -0.02188178
0.002270948 -0.02282293
0.002272548 -0.02470523
0.002274148 -0.02517581
0.002275748 -0.02635225
0.002277348 -0.02682282
0.002278948 -0.02705811
0.002280548 -0.02776397
0.002282148 -0.02823455
0.002283748 -0.02870513
0.002285348 -0.02846984
0.002286948 -0.02894041
0.002288548 -0.02846984
0.002290148 -0.02823455
0.002291748 -0.02846984
0.002293348 -0.02776397
0.002294948 -0.0272934
0.002296548 -0.02752869
0.002298148 -0.02752869
0.002299748 -0.02682282
0.002301348 -0.02635225
0.002302948 -0.02564638
0.002304548 -0.02494052
0.002306148 -0.02423466
0.002307748 -0.02399937
0.002309348 -0.02376408
0.002310948 -0.02352879
0.002312548 -0.02352879
0.002314148 -0.02376408
0.002315748 -0.02352879
0.002317348 -0.02352879
0.002318948 -0.02399937
0.002320548 -0.02376408
0.002322148 -0.02399937
0.002323748 -0.02423466
0.002325348 -0.02352879
0.002326948 -0.02399937
0.002328548 -0.0232935
0.002330148 -0.0232935
0.002331748 -0.02235235
0.002333348 -0.02164649
0.002334948 -0.02070534
0.002336548 -0.01999947
0.002338148 -0.01858775
0.002339748 -0.01741131
0.002341348 -0.01670544
0.002342948 -0.01529371
0.002344548 -0.01435256
0.002346148 -0.01388199
0.002347748 -0.01294084
0.002349348 -0.01247026
0.002350948 -0.01247026
0.002352548 -0.01199968
0.002354148 -0.01223497
0.002355748 -0.01270555
0.002357348 -0.01270555
0.002358948 -0.01317612
0.002360548 -0.01388199
0.002362148 -0.01435256
0.002363748 -0.01529371
0.002365348 -0.015529
0.002366948 -0.01647015
0.002368548 -0.01764659
0.002370148 -0.01788188
0.002371748 -0.01788188
0.002373348 -0.01858775
0.002374948 -0.01905832
0.002376548 -0.01929361
0.002378148 -0.01929361
0.002379748 -0.0195289
0.002381348 -0.01976419
0.002382948 -0.01999947
0.002384548 -0.01976419
0.002386148 -0.01976419
0.002387748 -0.02023476
0.002389348 -0.02023476
0.002390948 -0.02023476
0.002392548 -0.01999947
0.002394148 -0.02023476
0.002395748 -0.02023476
0.002397348 -0.02023476
0.002398948 -0.02023476
0.002400548 -0.02070534
0.002402148 -0.02047005
0.002403748 -0.02117591
0.002405348 -0.02117591
0.002406948 -0.0214112
0.002408548 -0.02117591
0.002410148 -0.02094062
0.002411748 -0.01999947
0.002413348 -0.02023476
0.002414948 -0.01905832
0.002416548 -0.01788188
0.002418148 -0.01670544
0.002419748 -0.01576429
0.002421348 -0.01435256
0.002422948 -0.01317612
0.002424548 -0.01223497
0.002426148 -0.01129382
0.002427748 -0.009882093
0.002429348 -0.009411517
0.002430948 -0.008705653
0.002432548 -0.007999789
0.002434148 -0.007999789
0.002435748 -0.007293925
0.002437348 -0.007529213
0.002438948 -0.007529213
0.002440548 -0.007764501
0.002442148 -0.007764501
0.002443748 -0.007764501
0.002445348 -0.008235077
0.002446948 -0.008235077
0.002448548 -0.007999789
0.002450148 -0.008705653
0.002451748 -0.009411517
0.002453348 -0.009882093
0.002454948 -0.009882093
0.002456548 -0.009882093
0.002458148 -0.01105853
0.002459748 -0.01129382
0.002461348 -0.01223497
0.002462948 -0.01223497
0.002464548 -0.01388199
0.002466148 -0.01411728
0.002467748 -0.01482314
0.002469348 -0.01529371
0.002470948 -0.01599958
0.002472548 -0.01623487
0.002474148 -0.01670544
0.002475748 -0.01694073
0.002477348 -0.01741131
0.002478948 -0.01788188
0.002480548 -0.01788188
0.002482148 -0.01811717
0.002483748 -0.01764659
0.002485348 -0.01764659
0.002486948 -0.01741131
0.002488548 -0.01717602
0.002490148 -0.01599958
0.002491748 -0.01529371
0.002493348 -0.01435256
0.002494948 -0.01388199
0.002496548 -0.01270555
0.002498148 -0.01223497
