LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:22:12 0                 
Time Ampl
-0.0002139222 0.0004705758
-0.0002123222 0.0002352879
-0.0002107222 0.0004705758
-0.0002091222 0.0007058638
-0.0002075222 0.0004705758
-0.0002059222 0.0007058638
-0.0002043222 0.0004705758
-0.0002027222 0.0002352879
-0.0002011222 0.0002352879
-0.0001995222 0.0002352879
-0.0001979222 0.0002352879
-0.0001963222 0.0004705758
-0.0001947222 0.0002352879
-0.0001931222 0
-0.0001915222 0.0007058638
-0.0001899222 0.0007058638
-0.0001883222 0.0007058638
-0.0001867222 0.0004705758
-0.0001851222 0.0004705758
-0.0001835222 0.0002352879
-0.0001819222 0
-0.0001803222 0.0004705758
-0.0001787222 0.0009411517
-0.0001771222 0.0002352879
-0.0001755222 0.0002352879
-0.0001739222 0.0004705758
-0.0001723222 0.0002352879
-0.0001707222 0.0007058638
-0.0001691222 0.0004705758
-0.0001675222 0.0007058638
-0.0001659222 0.0009411517
-0.0001643222 0.0004705758
-0.0001627222 0.0002352879
-0.0001611222 0.0007058638
-0.0001595222 0.0002352879
-0.0001579222 0.0004705758
-0.0001563222 0.0004705758
-0.0001547222 0.0004705758
-0.0001531222 0.0002352879
-0.0001515222 0.0002352879
-0.0001499222 0.0004705758
-0.0001483222 0.0004705758
-0.0001467222 0.0004705758
-0.0001451222 0.0004705758
-0.0001435222 0.0004705758
-0.0001419222 0.0004705758
-0.0001403222 0.0002352879
-0.0001387222 0.0004705758
-0.0001371222 0.0002352879
-0.0001355222 0.0004705758
-0.0001339222 0.0007058638
-0.0001323222 0.0004705758
-0.0001307222 0.0009411517
-0.0001291222 0.0004705758
-0.0001275222 0
-0.0001259222 0
-0.0001243222 0.0004705758
-0.0001227222 0.0004705758
-0.0001211222 0
-0.0001195222 0.0004705758
-0.0001179222 0.0004705758
-0.0001163222 0.0004705758
-0.0001147222 0.0004705758
-0.0001131222 0.0004705758
-0.0001115222 0.0007058638
-0.0001099222 0.0002352879
-0.0001083222 0.0004705758
-0.0001067222 0.0009411517
-0.0001051222 0.0009411517
-0.0001035222 0.0004705758
-0.0001019222 0.0004705758
-0.0001003222 0.0007058638
-9.87222e-005 0.0004705758
-9.71222e-005 0.0007058638
-9.55222e-005 0.0007058638
-9.39222e-005 0.0004705758
-9.23222e-005 0.0004705758
-9.07222e-005 0.0007058638
-8.91222e-005 0.00117644
-8.75222e-005 0.00117644
-8.59222e-005 0.0007058638
-8.43222e-005 0.0004705758
-8.27222e-005 0.0007058638
-8.11222e-005 0.0004705758
-7.95222e-005 0.0004705758
-7.79222e-005 0.0009411517
-7.63222e-005 0.0007058638
-7.47222e-005 0.0009411517
-7.31222e-005 0.0004705758
-7.15222e-005 0.0009411517
-6.99222e-005 0
-6.83222e-005 0.0007058638
-6.67222e-005 0.00117644
-6.51222e-005 0.0009411517
-6.35222e-005 0.0009411517
-6.19222e-005 0.0009411517
-6.03222e-005 0.0009411517
-5.87222e-005 0.0004705758
-5.71222e-005 0.0007058638
-5.55222e-005 0.00117644
-5.39222e-005 0.0009411517
-5.23222e-005 0.0007058638
-5.07222e-005 0.0004705758
-4.91222e-005 0.0007058638
-4.75222e-005 0.0007058638
-4.59222e-005 0.0009411517
-4.43222e-005 0.0009411517
-4.27222e-005 0.0009411517
-4.11222e-005 0.0007058638
-3.95222e-005 0.001882303
-3.79222e-005 0.002352879
-3.63222e-005 0.003764607
-3.47222e-005 0.002823455
-3.31222e-005 0
-3.15222e-005 -0.002823455
-2.99222e-005 -0.003999895
-2.83222e-005 -0.005411622
-2.67222e-005 -0.007293925
-2.51222e-005 -0.01129382
-2.35222e-005 -0.01999947
-2.19222e-005 -0.03741078
-2.03222e-005 -0.06046899
-1.87222e-005 -0.08540951
-1.71222e-005 -0.1105853
-1.55222e-005 -0.1312907
-1.39222e-005 -0.1475255
-1.23222e-005 -0.1604664
-1.07222e-005 -0.1703485
-9.1222e-006 -0.1741131
-7.5222e-006 -0.1651721
-5.9222e-006 -0.1395257
-4.3222e-006 -0.1018797
-2.7222e-006 -0.06023371
-1.1222e-006 -0.02164649
4.778e-007 0.006352774
2.0778e-006 0.02047005
3.6778e-006 0.02282293
5.2778e-006 0.01388199
6.8778e-006 -0.0009411517
8.4778e-006 -0.02047005
1.00778e-005 -0.03952837
1.16778e-005 -0.05599852
1.32778e-005 -0.06917465
1.48778e-005 -0.07905674
1.64778e-005 -0.08729182
1.80778e-005 -0.09505632
1.96778e-005 -0.1018797
2.12778e-005 -0.1091736
2.28778e-005 -0.1124676
2.44778e-005 -0.1122323
2.60778e-005 -0.1094089
2.76778e-005 -0.1035267
2.92778e-005 -0.09623276
3.08778e-005 -0.08776239
3.24778e-005 -0.07882145
3.40778e-005 -0.0682335
3.56778e-005 -0.05764554
3.72778e-005 -0.04941046
3.88778e-005 -0.04305769
4.04778e-005 -0.03999895
4.20778e-005 -0.03811664
4.36778e-005 -0.03788135
4.52778e-005 -0.03811664
4.68778e-005 -0.0369402
4.84778e-005 -0.03646963
5.00778e-005 -0.03623434
5.16778e-005 -0.0369402
5.32778e-005 -0.04046952
5.48778e-005 -0.04258711
5.64778e-005 -0.04376355
5.80778e-005 -0.04141067
5.96778e-005 -0.03976366
6.12778e-005 -0.03952837
6.28778e-005 -0.0447047
6.44778e-005 -0.05152805
6.60778e-005 -0.05929256
6.76778e-005 -0.06564533
6.92778e-005 -0.0701158
7.08778e-005 -0.07293925
7.24778e-005 -0.07482156
7.40778e-005 -0.075998
7.56778e-005 -0.07529213
7.72778e-005 -0.07411569
7.88778e-005 -0.07152753
8.04778e-005 -0.06893936
8.20778e-005 -0.06493947
8.36778e-005 -0.05929256
8.52778e-005 -0.05341036
8.68778e-005 -0.04705758
8.84778e-005 -0.04235183
9.00778e-005 -0.03764607
9.16778e-005 -0.03246973
9.32778e-005 -0.02682282
9.48778e-005 -0.0214112
9.64778e-005 -0.01576429
9.80778e-005 -0.0136467
9.96778e-005 -0.01482314
0.0001012778 -0.01717602
0.0001028778 -0.02070534
0.0001044778 -0.02352879
0.0001060778 -0.02423466
0.0001076778 -0.02564638
0.0001092778 -0.0254111
0.0001108778 -0.02517581
0.0001124778 -0.02517581
0.0001140778 -0.02682282
0.0001156778 -0.02988157
0.0001172778 -0.0331756
0.0001188778 -0.03835193
0.0001204778 -0.0428224
0.0001220778 -0.0468223
0.0001236778 -0.04941046
0.0001252778 -0.04964575
0.0001268778 -0.04846931
0.0001284778 -0.04611643
0.0001300778 -0.04211654
0.0001316778 -0.0369402
0.0001332778 -0.02964628
0.0001348778 -0.0214112
0.0001364778 -0.01505843
0.0001380778 -0.008470365
0.0001396778 -0.004705758
0.0001412778 -0.001647015
0.0001428778 0
0.0001444778 0.002117591
0.0001460778 0.005411622
0.0001476778 0.008470365
0.0001492778 0.01129382
0.0001508778 0.01199968
0.0001524778 0.01082324
0.0001540778 0.009882093
0.0001556778 0.01011738
0.0001572778 0.01223497
0.0001588778 0.01317612
0.0001604778 0.01411728
0.0001620778 0.0136467
0.0001636778 0.01247026
0.0001652778 0.01082324
0.0001668778 0.009882093
0.0001684778 0.009411517
0.0001700778 0.009646805
0.0001716778 0.01129382
0.0001732778 0.01482314
0.0001748778 0.01976419
0.0001764778 0.02376408
0.0001780778 0.02752869
0.0001796778 0.03152858
0.0001812778 0.03435204
0.0001828778 0.03905779
0.0001844778 0.04329298
0.0001860778 0.04846931
0.0001876778 0.05223392
0.0001892778 0.0564691
0.0001908778 0.05952784
0.0001924778 0.06493947
0.0001940778 0.06964522
0.0001956778 0.07435098
0.0001972778 0.07858616
0.0001988778 0.08093904
0.0002004778 0.08117433
0.0002020778 0.08164491
0.0002036778 0.07952732
0.0002052778 0.07717444
0.0002068778 0.07411569
0.0002084778 0.07035109
0.0002100778 0.06564533
0.0002116778 0.06046899
0.0002132778 0.05670439
0.0002148778 0.0545868
0.0002164778 0.05388093
0.0002180778 0.05505737
0.0002196778 0.0564691
0.0002212778 0.05999842
0.0002228778 0.06399831
0.0002244778 0.06870407
0.0002260778 0.07317454
0.0002276778 0.07764501
0.0002292778 0.08117433
0.0002308778 0.0837625
0.0002324778 0.08446836
0.0002340778 0.08540951
0.0002356778 0.08493894
0.0002372778 0.08611538
0.0002388778 0.08658595
0.0002404778 0.08799768
0.0002420778 0.08799768
0.0002436778 0.08870354
0.0002452778 0.08823297
0.0002468778 0.08752711
0.0002484778 0.08635067
0.0002500778 0.08446836
0.0002516778 0.08211548
0.0002532778 0.0778803
0.0002548778 0.0719981
0.0002564778 0.06470418
0.0002580778 0.05717496
0.0002596778 0.04988104
0.0002612778 0.04399884
0.0002628778 0.03905779
0.0002644778 0.03458732
0.0002660778 0.03058743
0.0002676778 0.02823455
0.0002692778 0.02517581
0.0002708778 0.02282293
0.0002724778 0.02258764
0.0002740778 0.02235235
0.0002756778 0.02211706
0.0002772778 0.02282293
0.0002788778 0.02352879
0.0002804778 0.02470523
0.0002820778 0.02635225
0.0002836778 0.02846984
0.0002852778 0.03058743
0.0002868778 0.03105801
0.0002884778 0.03035214
0.0002900778 0.03011685
0.0002916778 0.02799926
0.0002932778 0.02611696
0.0002948778 0.02282293
0.0002964778 0.02047005
0.0002980778 0.01835246
0.0002996778 0.01717602
0.0003012778 0.01694073
0.0003028778 0.01647015
0.0003044778 0.01694073
0.0003060778 0.01717602
0.0003076778 0.01647015
0.0003092778 0.01482314
0.0003108778 0.01341141
0.0003124778 0.01011738
0.0003140778 0.005882198
0.0003156778 0.0004705758
0.0003172778 -0.005882198
0.0003188778 -0.01223497
0.0003204778 -0.01764659
0.0003220778 -0.0214112
0.0003236778 -0.02282293
0.0003252778 -0.02235235
0.0003268778 -0.01905832
0.0003284778 -0.01623487
0.0003300778 -0.01223497
0.0003316778 -0.008470365
0.0003332778 -0.006117486
0.0003348778 -0.004235183
0.0003364778 -0.003764607
0.0003380778 -0.003529319
0.0003396778 -0.004235183
0.0003412778 -0.004941046
0.0003428778 -0.006352774
0.0003444778 -0.007529213
0.0003460778 -0.009176229
0.0003476778 -0.01035267
0.0003492778 -0.01152911
0.0003508778 -0.01129382
0.0003524778 -0.009646805
0.0003540778 -0.009176229
0.0003556778 -0.008470365
0.0003572778 -0.007058638
0.0003588778 -0.007058638
0.0003604778 -0.006117486
0.0003620778 -0.00447047
0.0003636778 -0.003764607
0.0003652778 -0.003999895
0.0003668778 -0.00564691
0.0003684778 -0.007058638
0.0003700778 -0.01058796
0.0003716778 -0.01152911
0.0003732778 -0.01435256
0.0003748778 -0.01647015
0.0003764778 -0.01811717
0.0003780778 -0.01976419
0.0003796778 -0.02211706
0.0003812778 -0.02211706
0.0003828778 -0.0232935
0.0003844778 -0.02399937
0.0003860778 -0.02446994
0.0003876778 -0.02494052
0.0003892778 -0.02446994
0.0003908778 -0.02423466
0.0003924778 -0.02399937
0.0003940778 -0.02399937
0.0003956778 -0.02352879
0.0003972778 -0.02352879
0.0003988778 -0.0232935
0.0004004778 -0.02352879
0.0004020778 -0.02470523
0.0004036778 -0.02564638
0.0004052778 -0.02752869
0.0004068778 -0.0291757
0.0004084778 -0.03199916
0.0004100778 -0.03341088
0.0004116778 -0.03576376
0.0004132778 -0.03623434
0.0004148778 -0.03670492
0.0004164778 -0.03576376
0.0004180778 -0.03529319
0.0004196778 -0.03294031
0.0004212778 -0.03035214
0.0004228778 -0.02752869
0.0004244778 -0.02376408
0.0004260778 -0.01976419
0.0004276778 -0.01694073
0.0004292778 -0.01294084
0.0004308778 -0.009646805
0.0004324778 -0.007293925
0.0004340778 -0.005411622
0.0004356778 -0.003764607
0.0004372778 -0.00447047
0.0004388778 -0.00447047
0.0004404778 -0.004941046
0.0004420778 -0.005176334
0.0004436778 -0.005176334
0.0004452778 -0.005411622
0.0004468778 -0.005882198
0.0004484778 -0.006352774
0.0004500778 -0.006588062
0.0004516778 -0.007529213
0.0004532778 -0.008470365
0.0004548778 -0.01129382
0.0004564778 -0.01435256
0.0004580778 -0.01717602
0.0004596778 -0.01999947
0.0004612778 -0.02164649
0.0004628778 -0.02376408
0.0004644778 -0.02588167
0.0004660778 -0.02776397
0.0004676778 -0.02823455
0.0004692778 -0.02964628
0.0004708778 -0.03035214
0.0004724778 -0.03082272
0.0004740778 -0.03129329
0.0004756778 -0.03246973
0.0004772778 -0.03199916
0.0004788778 -0.03176387
0.0004804778 -0.03105801
0.0004820778 -0.03105801
0.0004836778 -0.03011685
0.0004852778 -0.02894041
0.0004868778 -0.02776397
0.0004884778 -0.02588167
0.0004900778 -0.02446994
0.0004916778 -0.02235235
0.0004932778 -0.0214112
0.0004948778 -0.02047005
0.0004964778 -0.01811717
0.0004980778 -0.01647015
0.0004996778 -0.01388199
0.0005012778 -0.01152911
0.0005028778 -0.008940941
0.0005044778 -0.006352774
0.0005060778 -0.003294031
0.0005076778 0.0002352879
0.0005092778 0.002588167
0.0005108778 0.005176334
0.0005124778 0.006352774
0.0005140778 0.007999789
0.0005156778 0.008705653
0.0005172778 0.008705653
0.0005188778 0.009882093
0.0005204778 0.01058796
0.0005220778 0.01035267
0.0005236778 0.01105853
0.0005252778 0.01105853
0.0005268778 0.01152911
0.0005284778 0.0136467
0.0005300778 0.01529371
0.0005316778 0.01788188
0.0005332778 0.0214112
0.0005348778 0.02470523
0.0005364778 0.02823455
0.0005380778 0.03199916
0.0005396778 0.03482261
0.0005412778 0.03811664
0.0005428778 0.04023423
0.0005444778 0.04070481
0.0005460778 0.0409401
0.0005476778 0.04023423
0.0005492778 0.03952837
0.0005508778 0.03882251
0.0005524778 0.03717549
0.0005540778 0.03599905
0.0005556778 0.03411675
0.0005572778 0.0331756
0.0005588778 0.03223444
0.0005604778 0.03011685
0.0005620778 0.02894041
0.0005636778 0.02752869
0.0005652778 0.02446994
0.0005668778 0.0232935
0.0005684778 0.0214112
0.0005700778 0.01999947
0.0005716778 0.01905832
0.0005732778 0.01858775
0.0005748778 0.01858775
0.0005764778 0.02023476
0.0005780778 0.02188178
0.0005796778 0.02446994
0.0005812778 0.02564638
0.0005828778 0.02611696
0.0005844778 0.02682282
0.0005860778 0.02658753
0.0005876778 0.02705811
0.0005892778 0.02705811
0.0005908778 0.02705811
0.0005924778 0.02658753
0.0005940778 0.02635225
0.0005956778 0.02611696
0.0005972778 0.02588167
0.0005988778 0.02658753
0.0006004778 0.02635225
0.0006020778 0.02682282
0.0006036778 0.02705811
0.0006052778 0.02776397
0.0006068778 0.02752869
0.0006084778 0.02799926
0.0006100778 0.02823455
0.0006116778 0.0291757
0.0006132778 0.03058743
0.0006148778 0.03152858
0.0006164778 0.03364617
0.0006180778 0.03576376
0.0006196778 0.03717549
0.0006212778 0.03999895
0.0006228778 0.04235183
0.0006244778 0.04399884
0.0006260778 0.04446942
0.0006276778 0.04611643
0.0006292778 0.04705758
0.0006308778 0.04752816
0.0006324778 0.04776345
0.0006340778 0.04964575
0.0006356778 0.05105748
0.0006372778 0.05270449
0.0006388778 0.05411622
0.0006404778 0.05552795
0.0006420778 0.05693968
0.0006436778 0.05905727
0.0006452778 0.05952784
0.0006468778 0.06070428
0.0006484778 0.06070428
0.0006500778 0.06070428
0.0006516778 0.06070428
0.0006532778 0.06070428
0.0006548778 0.06141015
0.0006564778 0.06282187
0.0006580778 0.06446889
0.0006596778 0.06588062
0.0006612778 0.06635119
0.0006628778 0.06776292
0.0006644778 0.06870407
0.0006660778 0.06988051
0.0006676778 0.0701158
0.0006692778 0.07082166
0.0006708778 0.07129224
0.0006724778 0.07129224
0.0006740778 0.07082166
0.0006756778 0.07082166
0.0006772778 0.07035109
0.0006788778 0.06917465
0.0006804778 0.0682335
0.0006820778 0.06658648
0.0006836778 0.06541004
0.0006852778 0.06399831
0.0006868778 0.06141015
0.0006884778 0.06070428
0.0006900778 0.05858669
0.0006916778 0.05741025
0.0006932778 0.05599852
0.0006948778 0.05529266
0.0006964778 0.05411622
0.0006980778 0.05388093
0.0006996778 0.05364565
0.0007012778 0.05341036
0.0007028778 0.05388093
0.0007044778 0.05552795
0.0007060778 0.05599852
0.0007076778 0.05693968
0.0007092778 0.05670439
0.0007108778 0.05670439
0.0007124778 0.0564691
0.0007140778 0.0564691
0.0007156778 0.05505737
0.0007172778 0.05341036
0.0007188778 0.05199863
0.0007204778 0.04964575
0.0007220778 0.04588114
0.0007236778 0.0428224
0.0007252778 0.03858722
0.0007268778 0.0331756
0.0007284778 0.02846984
0.0007300778 0.02282293
0.0007316778 0.01764659
0.0007332778 0.01317612
0.0007348778 0.008940941
0.0007364778 0.004941046
0.0007380778 0.003294031
0.0007396778 0.001411728
0.0007412778 0.0004705758
0.0007428778 0
0.0007444778 0.001647015
0.0007460778 0.004235183
0.0007476778 0.005411622
0.0007492778 0.007529213
