LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:10:04 0                 
Time Ampl
0.0007370286 -0.001882303
0.0007386286 -0.001411728
0.0007402286 -0.001411728
0.0007418286 -0.001411728
0.0007434286 -0.001882303
0.0007450286 -0.002823455
0.0007466286 -0.002352879
0.0007482286 -0.005176334
0.0007498286 -0.005176334
0.0007514286 -0.006588062
0.0007530286 -0.007529213
0.0007546286 -0.009411517
0.0007562286 -0.009882093
0.0007578286 -0.009882093
0.0007594286 -0.01129382
0.0007610286 -0.01082324
0.0007626286 -0.01035267
0.0007642286 -0.01270555
0.0007658286 -0.01082324
0.0007674286 -0.01082324
0.0007690286 -0.009882093
0.0007706286 -0.009882093
0.0007722286 -0.008470365
0.0007738286 -0.008940941
0.0007754286 -0.007999789
0.0007770286 -0.007529213
0.0007786286 -0.00564691
0.0007802286 -0.007529213
0.0007818286 -0.004705758
0.0007834286 -0.006588062
0.0007850286 -0.006117486
0.0007866286 -0.008940941
0.0007882286 -0.007999789
0.0007898286 -0.009411517
0.0007914286 -0.009882093
0.0007930286 -0.0117644
0.0007946286 -0.01270555
0.0007962286 -0.0117644
0.0007978286 -0.01647015
0.0007994286 -0.01647015
0.0008010286 -0.01741131
0.0008026286 -0.01741131
0.0008042286 -0.02023476
0.0008058286 -0.01929361
0.0008074286 -0.02070534
0.0008090286 -0.02164649
0.0008106286 -0.02305822
0.0008122286 -0.02494052
0.0008138286 -0.02446994
0.0008154286 -0.02776397
0.0008170286 -0.0254111
0.0008186286 -0.02494052
0.0008202286 -0.02682282
0.0008218286 -0.0272934
0.0008234286 -0.02399937
0.0008250286 -0.02352879
0.0008266286 -0.02635225
0.0008282286 -0.02399937
0.0008298286 -0.02164649
0.0008314286 -0.02164649
0.0008330286 -0.02023476
0.0008346286 -0.02164649
0.0008362286 -0.01976419
0.0008378286 -0.02211706
0.0008394286 -0.02070534
0.0008410286 -0.02258764
0.0008426286 -0.02164649
0.0008442286 -0.02494052
0.0008458286 -0.02494052
0.0008474286 -0.02258764
0.0008490286 -0.0254111
0.0008506286 -0.02352879
0.0008522286 -0.0254111
0.0008538286 -0.02446994
0.0008554286 -0.0254111
0.0008570286 -0.02635225
0.0008586286 -0.02446994
0.0008602286 -0.02776397
0.0008618286 -0.0272934
0.0008634286 -0.0272934
0.0008650286 -0.02823455
0.0008666286 -0.02776397
0.0008682286 -0.0272934
0.0008698286 -0.02682282
0.0008714286 -0.02494052
0.0008730286 -0.02399937
0.0008746286 -0.02211706
0.0008762286 -0.02117591
0.0008778286 -0.01835246
0.0008794286 -0.02070534
0.0008810286 -0.01976419
0.0008826286 -0.01882303
0.0008842286 -0.01882303
0.0008858286 -0.01788188
0.0008874286 -0.01647015
0.0008890286 -0.01647015
0.0008906286 -0.01599958
0.0008922286 -0.01788188
0.0008938286 -0.01741131
0.0008954286 -0.01599958
0.0008970286 -0.01788188
0.0008986286 -0.01976419
0.0009002286 -0.01882303
0.0009018286 -0.02164649
0.0009034286 -0.01835246
0.0009050286 -0.02070534
0.0009066286 -0.01882303
0.0009082286 -0.02258764
0.0009098286 -0.01835246
0.0009114286 -0.02164649
0.0009130286 -0.02023476
0.0009146286 -0.01929361
0.0009162286 -0.01694073
0.0009178286 -0.01929361
0.0009194286 -0.01741131
0.0009210286 -0.01694073
0.0009226286 -0.01505843
0.0009242286 -0.01411728
0.0009258286 -0.01270555
0.0009274286 -0.0136467
0.0009290286 -0.0117644
0.0009306286 -0.0117644
0.0009322286 -0.008940941
0.0009338286 -0.01035267
0.0009354286 -0.007999789
0.0009370286 -0.007999789
0.0009386286 -0.00564691
0.0009402286 -0.00564691
0.0009418286 -0.004705758
0.0009434286 -0.001411728
0.0009450286 -0.002352879
0.0009466286 -0.002352879
0.0009482286 -0.001882303
0.0009498286 0.0004705758
0.0009514286 0.0009411517
0.0009530286 0.0009411517
0.0009546286 0.0009411517
0.0009562286 0.002823455
0.0009578286 0.002352879
0.0009594286 0.001411728
0.0009610286 0.003764607
0.0009626286 0.004235183
0.0009642286 0.003764607
0.0009658286 0.003764607
0.0009674286 0.003764607
0.0009690286 0.004235183
0.0009706286 0.002823455
0.0009722286 0.001882303
0.0009738286 0.003294031
0.0009754286 0.002823455
0.0009770286 0
0.0009786286 0.001411728
0.0009802286 0.002823455
0.0009818286 0.001411728
0.0009834286 0.0009411517
0.0009850286 0.002352879
0.0009866286 0.002352879
0.0009882286 0
0.0009898286 0.002823455
0.0009914286 0.004705758
0.0009930286 0.003294031
0.0009946286 0.003764607
0.0009962286 0.005176334
0.0009978286 0.004235183
0.0009994286 0.006117486
0.001001029 0.00564691
0.001002629 0.006588062
0.001004229 0.007529213
0.001005829 0.006117486
0.001007429 0.008470365
0.001009029 0.007999789
0.001010629 0.007999789
0.001012229 0.007058638
0.001013829 0.007058638
0.001015429 0.006588062
0.001017029 0.006117486
0.001018629 0.003764607
0.001020229 0.003294031
0.001021829 0.001411728
0.001023429 0.0004705758
0.001025029 0.0009411517
0.001026629 0.0004705758
0.001028229 -0.0004705758
0.001029829 -0.001882303
0.001031429 -0.004235183
0.001033029 -0.002352879
0.001034629 -0.004235183
0.001036229 -0.003764607
0.001037829 -0.005176334
0.001039429 -0.007529213
0.001041029 -0.007529213
0.001042629 -0.007999789
0.001044229 -0.008470365
0.001045829 -0.006117486
0.001047429 -0.008470365
0.001049029 -0.01035267
0.001050629 -0.01035267
0.001052229 -0.008470365
0.001053829 -0.01035267
0.001055429 -0.01082324
0.001057029 -0.009411517
0.001058629 -0.009411517
0.001060229 -0.007529213
0.001061829 -0.006117486
0.001063429 -0.006588062
0.001065029 -0.008470365
0.001066629 -0.003294031
0.001068229 -0.00564691
0.001069829 -0.00564691
0.001071429 -0.004705758
0.001073029 -0.00564691
0.001074629 -0.00564691
0.001076229 -0.004705758
0.001077829 -0.006588062
0.001079429 -0.005176334
0.001081029 -0.007529213
0.001082629 -0.007999789
0.001084229 -0.006588062
0.001085829 -0.008940941
0.001087429 -0.01035267
0.001089029 -0.009411517
0.001090629 -0.008470365
0.001092229 -0.01082324
0.001093829 -0.009882093
0.001095429 -0.009411517
0.001097029 -0.01082324
0.001098629 -0.008470365
0.001100229 -0.009411517
0.001101829 -0.006588062
0.001103429 -0.007529213
0.001105029 -0.007999789
0.001106629 -0.007999789
0.001108229 -0.007529213
0.001109829 -0.006588062
0.001111429 -0.005176334
0.001113029 -0.005176334
0.001114629 -0.00564691
0.001116229 -0.004705758
0.001117829 -0.005176334
0.001119429 -0.004705758
0.001121029 -0.004705758
0.001122629 -0.004235183
0.001124229 -0.00564691
0.001125829 -0.004705758
0.001127429 -0.004705758
0.001129029 -0.007058638
0.001130629 -0.007529213
0.001132229 -0.006588062
0.001133829 -0.008470365
0.001135429 -0.008470365
0.001137029 -0.007999789
0.001138629 -0.008470365
0.001140229 -0.008470365
0.001141829 -0.0117644
0.001143429 -0.009411517
0.001145029 -0.0117644
0.001146629 -0.01082324
0.001148229 -0.01082324
0.001149829 -0.01129382
0.001151429 -0.0136467
0.001153029 -0.01317612
0.001154629 -0.01270555
0.001156229 -0.01458785
0.001157829 -0.015529
0.001159429 -0.015529
0.001161029 -0.015529
0.001162629 -0.01599958
0.001164229 -0.01505843
0.001165829 -0.01694073
0.001167429 -0.01788188
0.001169029 -0.01835246
0.001170629 -0.01694073
0.001172229 -0.01599958
0.001173829 -0.01599958
0.001175429 -0.01647015
0.001177029 -0.01788188
0.001178629 -0.01694073
0.001180229 -0.01694073
0.001181829 -0.01741131
0.001183429 -0.01647015
0.001185029 -0.015529
0.001186629 -0.015529
0.001188229 -0.01458785
0.001189829 -0.01270555
0.001191429 -0.01129382
0.001193029 -0.01270555
0.001194629 -0.01411728
0.001196229 -0.01317612
0.001197829 -0.01035267
0.001199429 -0.01035267
0.001201029 -0.009411517
0.001202629 -0.007999789
0.001204229 -0.009411517
0.001205829 -0.01035267
0.001207429 -0.007058638
0.001209029 -0.007999789
0.001210629 -0.007999789
0.001212229 -0.007999789
0.001213829 -0.008470365
0.001215429 -0.01035267
0.001217029 -0.009411517
0.001218629 -0.009411517
0.001220229 -0.01035267
0.001221829 -0.01035267
0.001223429 -0.009411517
0.001225029 -0.01035267
0.001226629 -0.009411517
0.001228229 -0.01035267
0.001229829 -0.008940941
0.001231429 -0.007999789
0.001233029 -0.008470365
0.001234629 -0.008470365
0.001236229 -0.008470365
0.001237829 -0.008470365
0.001239429 -0.007529213
0.001241029 -0.007058638
0.001242629 -0.007529213
0.001244229 -0.007529213
0.001245829 -0.008470365
0.001247429 -0.007529213
0.001249029 -0.008470365
0.001250629 -0.01035267
0.001252229 -0.009411517
0.001253829 -0.009411517
0.001255429 -0.01129382
0.001257029 -0.009411517
0.001258629 -0.009882093
0.001260229 -0.01129382
0.001261829 -0.01082324
0.001263429 -0.01035267
0.001265029 -0.009882093
0.001266629 -0.008940941
0.001268229 -0.008940941
0.001269829 -0.007999789
0.001271429 -0.009411517
0.001273029 -0.01035267
0.001274629 -0.009882093
0.001276229 -0.01129382
0.001277829 -0.009882093
0.001279429 -0.0117644
0.001281029 -0.01129382
0.001282629 -0.01411728
0.001284229 -0.0136467
0.001285829 -0.01317612
0.001287429 -0.01411728
0.001289029 -0.0136467
0.001290629 -0.01505843
0.001292229 -0.01411728
0.001293829 -0.01317612
0.001295429 -0.01317612
0.001297029 -0.01223497
0.001298629 -0.01035267
0.001300229 -0.009411517
0.001301829 -0.01082324
0.001303429 -0.009411517
0.001305029 -0.008470365
0.001306629 -0.007529213
0.001308229 -0.008470365
0.001309829 -0.007058638
0.001311429 -0.007058638
0.001313029 -0.005176334
0.001314629 -0.004705758
0.001316229 -0.002823455
0.001317829 -0.003764607
0.001319429 -0.004705758
0.001321029 -0.0009411517
0.001322629 0
0.001324229 0.0009411517
0.001325829 0
0.001327429 0.001882303
0.001329029 0.0009411517
0.001330629 0.001411728
0.001332229 0.001882303
0.001333829 0.003294031
0.001335429 0.002823455
0.001337029 0.002352879
0.001338629 0.003294031
0.001340229 0.002352879
0.001341829 0.004235183
0.001343429 0.004705758
0.001345029 0.004705758
0.001346629 0.00564691
0.001348229 0.004235183
0.001349829 0.006588062
0.001351429 0.006117486
0.001353029 0.006588062
0.001354629 0.005176334
0.001356229 0.007058638
0.001357829 0.007058638
0.001359429 0.006117486
0.001361029 0.00564691
0.001362629 0.007058638
0.001364229 0.004705758
0.001365829 0.004235183
0.001367429 0.00564691
0.001369029 0.003764607
0.001370629 0.003294031
0.001372229 0.005176334
0.001373829 0.004705758
0.001375429 0.005176334
0.001377029 0.004705758
0.001378629 0.005176334
0.001380229 0.006588062
0.001381829 0.005176334
0.001383429 0.006117486
0.001385029 0.004235183
0.001386629 0.004705758
0.001388229 0.005176334
0.001389829 0.00564691
0.001391429 0.003294031
0.001393029 0.003764607
0.001394629 0.003764607
0.001396229 0.003764607
0.001397829 0.003294031
0.001399429 0.002352879
0.001401029 0.0009411517
0.001402629 0.004235183
0.001404229 0.003294031
0.001405829 0.001882303
0.001407429 0.0009411517
0.001409029 0.001882303
0.001410629 0.0009411517
0.001412229 0.0004705758
0.001413829 0
0.001415429 -0.0004705758
0.001417029 -0.001411728
0.001418629 -0.0009411517
0.001420229 -0.001411728
0.001421829 -0.003294031
0.001423429 -0.002352879
0.001425029 -0.003764607
0.001426629 -0.002823455
0.001428229 -0.004705758
0.001429829 -0.004705758
0.001431429 -0.003764607
0.001433029 -0.006117486
0.001434629 -0.006117486
0.001436229 -0.007058638
0.001437829 -0.007058638
0.001439429 -0.007529213
0.001441029 -0.007058638
0.001442629 -0.006117486
0.001444229 -0.007529213
0.001445829 -0.007529213
0.001447429 -0.007529213
0.001449029 -0.006117486
0.001450629 -0.006117486
0.001452229 -0.006588062
0.001453829 -0.006588062
0.001455429 -0.006588062
0.001457029 -0.003764607
0.001458629 -0.006117486
0.001460229 -0.003294031
0.001461829 -0.004705758
0.001463429 -0.003294031
0.001465029 -0.002823455
0.001466629 -0.003294031
0.001468229 -0.002352879
0.001469829 -0.002823455
0.001471429 -0.003294031
0.001473029 -0.003764607
0.001474629 -0.002823455
0.001476229 -0.004235183
0.001477829 -0.001882303
0.001479429 -0.0009411517
0.001481029 -0.002352879
0.001482629 -0.003764607
0.001484229 -0.002352879
0.001485829 -0.002823455
0.001487429 -0.005176334
0.001489029 -0.004705758
0.001490629 -0.003294031
0.001492229 -0.001882303
0.001493829 -0.004705758
0.001495429 -0.004705758
0.001497029 -0.004235183
0.001498629 -0.007058638
0.001500229 -0.005176334
0.001501829 -0.006588062
0.001503429 -0.006588062
0.001505029 -0.007529213
0.001506629 -0.007529213
0.001508229 -0.008470365
0.001509829 -0.008470365
0.001511429 -0.008470365
0.001513029 -0.01129382
0.001514629 -0.008470365
0.001516229 -0.01035267
0.001517829 -0.01129382
0.001519429 -0.0117644
0.001521029 -0.01270555
0.001522629 -0.01082324
0.001524229 -0.01082324
0.001525829 -0.01223497
0.001527429 -0.0117644
0.001529029 -0.01317612
0.001530629 -0.01035267
0.001532229 -0.01082324
0.001533829 -0.008940941
0.001535429 -0.01082324
0.001537029 -0.01035267
0.001538629 -0.01035267
0.001540229 -0.007999789
0.001541829 -0.007058638
0.001543429 -0.006117486
0.001545029 -0.005176334
0.001546629 -0.00564691
0.001548229 -0.004705758
0.001549829 -0.002823455
0.001551429 -0.00564691
0.001553029 -0.001882303
0.001554629 -0.002352879
0.001556229 -0.0004705758
0.001557829 -0.001411728
0.001559429 -0.002352879
0.001561029 0
0.001562629 0
0.001564229 -0.0009411517
0.001565829 0
0.001567429 0
0.001569029 -0.0009411517
0.001570629 0.001882303
0.001572229 0.0009411517
0.001573829 0.0004705758
0.001575429 0.002352879
0.001577029 0.003764607
0.001578629 0.004235183
0.001580229 0.002823455
0.001581829 0.005176334
0.001583429 0.00564691
0.001585029 0.007529213
0.001586629 0.009411517
0.001588229 0.008940941
0.001589829 0.007999789
0.001591429 0.008940941
0.001593029 0.009882093
0.001594629 0.01082324
0.001596229 0.009882093
0.001597829 0.009882093
0.001599429 0.009882093
0.001601029 0.008470365
0.001602629 0.009411517
0.001604229 0.008470365
0.001605829 0.008470365
0.001607429 0.009411517
0.001609029 0.008940941
0.001610629 0.006588062
0.001612229 0.007999789
0.001613829 0.007058638
0.001615429 0.007058638
0.001617029 0.00564691
0.001618629 0.00564691
0.001620229 0.00564691
0.001621829 0.004705758
0.001623429 0.004235183
0.001625029 0.003764607
0.001626629 0.004235183
0.001628229 0.003294031
0.001629829 0.001411728
0.001631429 0.001882303
0.001633029 0.001882303
0.001634629 0.001411728
0.001636229 0
0.001637829 0.0009411517
0.001639429 0.0004705758
0.001641029 -0.0004705758
0.001642629 -0.0009411517
0.001644229 -0.001411728
0.001645829 0.001411728
0.001647429 0.002352879
0.001649029 -0.0004705758
0.001650629 0.001882303
0.001652229 0.0009411517
0.001653829 0.001882303
0.001655429 0.001882303
0.001657029 0.001882303
0.001658629 0.002823455
0.001660229 0.003294031
0.001661829 0.001411728
0.001663429 0.005176334
0.001665029 0.004705758
0.001666629 0.003764607
0.001668229 0.005176334
0.001669829 0.003764607
0.001671429 0.003764607
0.001673029 0.003764607
0.001674629 0.0009411517
0.001676229 0.002823455
0.001677829 0.001411728
0.001679429 0.001882303
0.001681029 0
0.001682629 -0.001411728
0.001684229 0
0.001685829 -0.001411728
0.001687429 -0.001411728
0.001689029 -0.003764607
0.001690629 -0.0009411517
0.001692229 -0.003294031
0.001693829 -0.004235183
0.001695429 -0.003294031
0.001697029 -0.003764607
0.001698629 -0.004235183
0.001700229 -0.002823455
0.001701829 -0.002352879
0.001703429 -0.003764607
0.001705029 -0.002352879
0.001706629 -0.002823455
0.001708229 -0.001882303
0.001709829 -0.001411728
0.001711429 0.0004705758
0.001713029 0
0.001714629 0.0004705758
0.001716229 0.001411728
0.001717829 0.003294031
0.001719429 0.0004705758
0.001721029 0.0004705758
0.001722629 0.002823455
0.001724229 0.001882303
0.001725829 0.002352879
0.001727429 0.001882303
0.001729029 0.002352879
0.001730629 0
0.001732229 0.003764607
0.001733829 0.0004705758
0.001735429 -0.0004705758
0.001737029 0.0009411517
0.001738629 0.0009411517
0.001740229 0
0.001741829 0.0004705758
0.001743429 0.0009411517
0.001745029 0.001882303
0.001746629 0.002352879
0.001748229 0.001882303
0.001749829 0.002352879
0.001751429 0.001411728
0.001753029 0.003294031
0.001754629 0.003764607
0.001756229 0.006117486
0.001757829 0.00564691
0.001759429 0.00564691
0.001761029 0.004705758
0.001762629 0.00564691
0.001764229 0.006588062
0.001765829 0.00564691
0.001767429 0.004705758
0.001769029 0.005176334
0.001770629 0.004235183
0.001772229 0.004235183
0.001773829 0.003294031
0.001775429 0.001882303
0.001777029 0.003294031
0.001778629 0.002352879
0.001780229 0.001882303
0.001781829 0
0.001783429 -0.001882303
0.001785029 -0.0009411517
0.001786629 -0.003294031
0.001788229 -0.004705758
0.001789829 -0.00564691
0.001791429 -0.005176334
0.001793029 -0.006588062
0.001794629 -0.009411517
0.001796229 -0.008940941
0.001797829 -0.009882093
0.001799429 -0.01223497
0.001801029 -0.01223497
0.001802629 -0.01082324
0.001804229 -0.01458785
0.001805829 -0.01270555
0.001807429 -0.0136467
0.001809029 -0.01223497
0.001810629 -0.0136467
0.001812229 -0.01411728
0.001813829 -0.01458785
0.001815429 -0.0136467
0.001817029 -0.0136467
0.001818629 -0.01270555
0.001820229 -0.0117644
0.001821829 -0.01035267
0.001823429 -0.01270555
0.001825029 -0.009882093
0.001826629 -0.01035267
0.001828229 -0.008940941
0.001829829 -0.007999789
0.001831429 -0.006588062
0.001833029 -0.006588062
0.001834629 -0.006117486
0.001836229 -0.005176334
0.001837829 -0.003764607
0.001839429 -0.004235183
0.001841029 -0.003294031
0.001842629 -0.002823455
0.001844229 -0.003294031
0.001845829 -0.002823455
0.001847429 -0.002352879
0.001849029 -0.0009411517
0.001850629 -0.0009411517
0.001852229 -0.001882303
0.001853829 -0.002823455
0.001855429 -0.0009411517
0.001857029 -0.001882303
0.001858629 -0.001411728
0.001860229 -0.001411728
0.001861829 -0.001411728
0.001863429 -0.001882303
0.001865029 -0.004235183
0.001866629 -0.005176334
0.001868229 -0.006588062
0.001869829 -0.00564691
0.001871429 -0.006588062
0.001873029 -0.007999789
0.001874629 -0.007999789
0.001876229 -0.008470365
0.001877829 -0.0117644
0.001879429 -0.01082324
0.001881029 -0.01270555
0.001882629 -0.0117644
0.001884229 -0.01317612
0.001885829 -0.01411728
0.001887429 -0.01694073
0.001889029 -0.015529
0.001890629 -0.01741131
0.001892229 -0.01835246
0.001893829 -0.01976419
0.001895429 -0.01976419
0.001897029 -0.02070534
0.001898629 -0.02164649
0.001900229 -0.01882303
0.001901829 -0.02258764
0.001903429 -0.02164649
0.001905029 -0.02070534
0.001906629 -0.02117591
0.001908229 -0.02117591
0.001909829 -0.02305822
0.001911429 -0.02117591
0.001913029 -0.02211706
0.001914629 -0.02070534
0.001916229 -0.02117591
0.001917829 -0.01929361
0.001919429 -0.02070534
0.001921029 -0.01647015
0.001922629 -0.01882303
0.001924229 -0.01835246
0.001925829 -0.01505843
0.001927429 -0.01788188
0.001929029 -0.01599958
0.001930629 -0.01741131
0.001932229 -0.01788188
0.001933829 -0.01647015
0.001935429 -0.01788188
0.001937029 -0.01694073
0.001938629 -0.01647015
0.001940229 -0.01505843
0.001941829 -0.01599958
0.001943429 -0.01694073
0.001945029 -0.01317612
0.001946629 -0.01505843
0.001948229 -0.015529
0.001949829 -0.01458785
0.001951429 -0.01411728
0.001953029 -0.01270555
0.001954629 -0.0136467
0.001956229 -0.0117644
0.001957829 -0.0117644
0.001959429 -0.009882093
0.001961029 -0.01082324
0.001962629 -0.009411517
0.001964229 -0.007529213
0.001965829 -0.006588062
0.001967429 -0.007999789
0.001969029 -0.007529213
0.001970629 -0.006588062
0.001972229 -0.007999789
0.001973829 -0.005176334
0.001975429 -0.006588062
0.001977029 -0.006588062
0.001978629 -0.006588062
0.001980229 -0.006117486
0.001981829 -0.007058638
0.001983429 -0.006117486
0.001985029 -0.007058638
0.001986629 -0.008470365
0.001988229 -0.007529213
0.001989829 -0.009411517
0.001991429 -0.007999789
0.001993029 -0.008940941
0.001994629 -0.009411517
0.001996229 -0.01317612
0.001997829 -0.0117644
0.001999429 -0.009411517
0.002001029 -0.01223497
0.002002629 -0.01411728
0.002004229 -0.01411728
0.002005829 -0.0136467
0.002007429 -0.01505843
0.002009029 -0.01411728
0.002010629 -0.01458785
0.002012229 -0.01411728
0.002013829 -0.01458785
0.002015429 -0.015529
0.002017029 -0.01458785
0.002018629 -0.01411728
0.002020229 -0.015529
0.002021829 -0.01599958
0.002023429 -0.01458785
0.002025029 -0.01505843
0.002026629 -0.01270555
0.002028229 -0.01317612
0.002029829 -0.01317612
0.002031429 -0.0136467
0.002033029 -0.01223497
0.002034629 -0.007999789
0.002036229 -0.009411517
0.002037829 -0.008940941
0.002039429 -0.008940941
0.002041029 -0.008940941
0.002042629 -0.008470365
0.002044229 -0.007529213
0.002045829 -0.006588062
0.002047429 -0.004705758
0.002049029 -0.00564691
0.002050629 -0.006588062
0.002052229 -0.004235183
0.002053829 -0.004235183
0.002055429 -0.005176334
0.002057029 -0.003764607
0.002058629 -0.002352879
0.002060229 -0.001882303
0.002061829 -0.003294031
0.002063429 -0.0004705758
0.002065029 0.0009411517
0.002066629 0.0004705758
0.002068229 -0.0004705758
0.002069829 0.0009411517
0.002071429 0.0004705758
0.002073029 0.002352879
0.002074629 0.0009411517
0.002076229 0.0009411517
0.002077829 0.0009411517
0.002079429 0.001411728
0.002081029 0.001411728
0.002082629 0.0004705758
0.002084229 0.001882303
0.002085829 0.001882303
0.002087429 0.002352879
0.002089029 0.001411728
0.002090629 -0.0004705758
0.002092229 -0.0004705758
0.002093829 -0.001411728
0.002095429 0.002352879
0.002097029 -0.0009411517
0.002098629 0
0.002100229 0.0004705758
0.002101829 -0.0004705758
0.002103429 0.0004705758
0.002105029 0
0.002106629 0.0009411517
0.002108229 -0.0004705758
0.002109829 0.0009411517
0.002111429 0.002352879
0.002113029 0.001882303
0.002114629 0.002352879
0.002116229 0.004705758
0.002117829 0.003764607
0.002119429 0.003294031
0.002121029 0.004705758
0.002122629 0.003764607
0.002124229 0.005176334
0.002125829 0.002823455
0.002127429 0.003764607
0.002129029 0.003294031
0.002130629 0.003764607
0.002132229 0.005176334
0.002133829 0.002823455
0.002135429 0.002823455
0.002137029 0.003294031
0.002138629 0.002352879
0.002140229 0.003294031
0.002141829 0.001411728
0.002143429 0
0.002145029 0
0.002146629 -0.001411728
0.002148229 0
0.002149829 -0.0004705758
0.002151429 -0.001411728
0.002153029 -0.001411728
0.002154629 -0.002823455
0.002156229 -0.0004705758
0.002157829 -0.003294031
0.002159429 -0.004705758
0.002161029 -0.003294031
0.002162629 -0.004705758
0.002164229 -0.004705758
0.002165829 -0.007058638
0.002167429 -0.006588062
0.002169029 -0.007058638
0.002170629 -0.007058638
0.002172229 -0.009882093
0.002173829 -0.008940941
0.002175429 -0.009411517
0.002177029 -0.009882093
0.002178629 -0.009882093
0.002180229 -0.009882093
0.002181829 -0.008940941
0.002183429 -0.01035267
0.002185029 -0.008470365
0.002186629 -0.009882093
0.002188229 -0.01082324
0.002189829 -0.01035267
0.002191429 -0.007999789
0.002193029 -0.008470365
0.002194629 -0.006588062
0.002196229 -0.006588062
0.002197829 -0.008470365
0.002199429 -0.006588062
0.002201029 -0.00564691
0.002202629 -0.006588062
0.002204229 -0.004235183
0.002205829 -0.004705758
0.002207429 -0.002823455
0.002209029 -0.001882303
0.002210629 -0.001882303
0.002212229 -0.002352879
0.002213829 0
0.002215429 0
0.002217029 -0.002352879
0.002218629 0
0.002220229 0.0009411517
0.002221829 -0.001411728
0.002223429 -0.0004705758
0.002225029 -0.001411728
0.002226629 -0.001411728
0.002228229 -0.003764607
0.002229829 -0.003294031
0.002231429 -0.003764607
0.002233029 -0.005176334
0.002234629 -0.00564691
0.002236229 -0.006588062
0.002237829 -0.004705758
0.002239429 -0.006117486
0.002241029 -0.007529213
0.002242629 -0.007058638
0.002244229 -0.007529213
0.002245829 -0.01129382
0.002247429 -0.006588062
0.002249029 -0.008940941
0.002250629 -0.007529213
0.002252229 -0.008940941
0.002253829 -0.009882093
0.002255429 -0.01129382
0.002257029 -0.008470365
0.002258629 -0.009411517
0.002260229 -0.009411517
0.002261829 -0.01129382
0.002263429 -0.01035267
0.002265029 -0.0117644
0.002266629 -0.0117644
0.002268229 -0.009882093
0.002269829 -0.01082324
0.002271429 -0.009882093
0.002273029 -0.01082324
0.002274629 -0.01317612
0.002276229 -0.01082324
0.002277829 -0.01270555
0.002279429 -0.01082324
0.002281029 -0.01129382
0.002282629 -0.0117644
0.002284229 -0.01317612
0.002285829 -0.01223497
0.002287429 -0.0117644
0.002289029 -0.0117644
0.002290629 -0.01270555
0.002292229 -0.01035267
0.002293829 -0.0136467
0.002295429 -0.0117644
0.002297029 -0.01082324
0.002298629 -0.009882093
0.002300229 -0.01223497
0.002301829 -0.009411517
0.002303429 -0.01270555
0.002305029 -0.01035267
0.002306629 -0.007999789
0.002308229 -0.008940941
0.002309829 -0.01129382
0.002311429 -0.01082324
0.002313029 -0.01035267
0.002314629 -0.009411517
0.002316229 -0.01129382
0.002317829 -0.01035267
0.002319429 -0.01082324
0.002321029 -0.01270555
0.002322629 -0.01270555
0.002324229 -0.01317612
0.002325829 -0.01317612
0.002327429 -0.01411728
0.002329029 -0.01411728
0.002330629 -0.015529
0.002332229 -0.01458785
0.002333829 -0.015529
0.002335429 -0.01647015
0.002337029 -0.01694073
0.002338629 -0.01788188
0.002340229 -0.015529
0.002341829 -0.015529
0.002343429 -0.01458785
0.002345029 -0.01599958
0.002346629 -0.015529
0.002348229 -0.01411728
0.002349829 -0.01270555
0.002351429 -0.01411728
0.002353029 -0.0117644
0.002354629 -0.0117644
0.002356229 -0.01129382
0.002357829 -0.01129382
0.002359429 -0.01082324
0.002361029 -0.009411517
0.002362629 -0.009411517
0.002364229 -0.007058638
0.002365829 -0.007529213
0.002367429 -0.008940941
0.002369029 -0.007529213
0.002370629 -0.007999789
0.002372229 -0.009882093
0.002373829 -0.008470365
0.002375429 -0.007529213
0.002377029 -0.006117486
0.002378629 -0.007058638
0.002380229 -0.006588062
0.002381829 -0.006117486
0.002383429 -0.006588062
0.002385029 -0.00564691
0.002386629 -0.00564691
0.002388229 -0.004235183
0.002389829 -0.002823455
0.002391429 -0.002352879
0.002393029 0
0.002394629 -0.001882303
0.002396229 0.0004705758
0.002397829 0.001411728
0.002399429 0
0.002401029 0.001411728
0.002402629 0.003294031
0.002404229 0.003294031
0.002405829 0.002823455
0.002407429 0.002823455
0.002409029 0.0009411517
0.002410629 0.002352879
0.002412229 0.002352879
0.002413829 0.003764607
0.002415429 0.001882303
0.002417029 0.002823455
0.002418629 0.004235183
0.002420229 0.001882303
0.002421829 0.0009411517
0.002423429 0.0004705758
0.002425029 0.0004705758
0.002426629 0.002352879
0.002428229 0.001882303
0.002429829 0.002352879
0.002431429 0.001882303
0.002433029 0.003764607
0.002434629 0.002823455
0.002436229 0.005176334
0.002437829 0.004235183
0.002439429 0.003294031
0.002441029 0.004705758
0.002442629 0.005176334
0.002444229 0.004235183
0.002445829 0.004705758
0.002447429 0.007999789
0.002449029 0.007999789
0.002450629 0.008470365
0.002452229 0.007058638
0.002453829 0.01035267
0.002455429 0.01035267
0.002457029 0.01035267
0.002458629 0.009411517
0.002460229 0.01035267
0.002461829 0.0117644
0.002463429 0.0136467
0.002465029 0.01317612
0.002466629 0.01411728
0.002468229 0.0136467
0.002469829 0.0136467
0.002471429 0.01223497
