LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:12:49 0                 
Time Ampl
-0.0003612678 0.001882303
-0.0003596678 0.001882303
-0.0003580678 0.002235235
-0.0003564678 0.001999947
-0.0003548678 0.002117591
-0.0003532678 0.002117591
-0.0003516678 0.002235235
-0.0003500678 0.001764659
-0.0003484678 0.001764659
-0.0003468678 0.001764659
-0.0003452678 0.001999947
-0.0003436678 0.002117591
-0.0003420678 0.001882303
-0.0003404678 0.002117591
-0.0003388678 0.001529371
-0.0003372678 0.001882303
-0.0003356678 0.001882303
-0.0003340678 0.001764659
-0.0003324678 0.001764659
-0.0003308678 0.001999947
-0.0003292678 0.001882303
-0.0003276678 0.001999947
-0.0003260678 0.001647015
-0.0003244678 0.001764659
-0.0003228678 0.001764659
-0.0003212678 0.001764659
-0.0003196678 0.001882303
-0.0003180678 0.001999947
-0.0003164678 0.001999947
-0.0003148678 0.001882303
-0.0003132678 0.001647015
-0.0003116678 0.001529371
-0.0003100678 0.001764659
-0.0003084678 0.001882303
-0.0003068678 0.001764659
-0.0003052678 0.001882303
-0.0003036678 0.001647015
-0.0003020678 0.001882303
-0.0003004678 0.001647015
-0.0002988678 0.001999947
-0.0002972678 0.001764659
-0.0002956678 0.001882303
-0.0002940678 0.001999947
-0.0002924678 0.001411728
-0.0002908678 0.002117591
-0.0002892678 0.001764659
-0.0002876678 0.001529371
-0.0002860678 0.001764659
-0.0002844678 0.001647015
-0.0002828678 0.001764659
-0.0002812678 0.001882303
-0.0002796678 0.001529371
-0.0002780678 0.001647015
-0.0002764678 0.001647015
-0.0002748678 0.001882303
-0.0002732678 0.001764659
-0.0002716678 0.001882303
-0.0002700678 0.001999947
-0.0002684678 0.001647015
-0.0002668678 0.001999947
-0.0002652678 0.001999947
-0.0002636678 0.001764659
-0.0002620678 0.001882303
-0.0002604678 0.001647015
-0.0002588678 0.001529371
-0.0002572678 0.001764659
-0.0002556678 0.001529371
-0.0002540678 0.001764659
-0.0002524678 0.001764659
-0.0002508678 0.001764659
-0.0002492678 0.001647015
-0.0002476678 0.001647015
-0.0002460678 0.001764659
-0.0002444678 0.001647015
-0.0002428678 0.001529371
-0.0002412678 0.001647015
-0.0002396678 0.001999947
-0.0002380678 0.001882303
-0.0002364678 0.001647015
-0.0002348678 0.001764659
-0.0002332678 0.001411728
-0.0002316678 0.001999947
-0.0002300678 0.001647015
-0.0002284678 0.001999947
-0.0002268678 0.001882303
-0.0002252678 0.001529371
-0.0002236678 0.001529371
-0.0002220678 0.001647015
-0.0002204678 0.001647015
-0.0002188678 0.001647015
-0.0002172678 0.001647015
-0.0002156678 0.001882303
-0.0002140678 0.001529371
-0.0002124678 0.001529371
-0.0002108678 0.001647015
-0.0002092678 0.001411728
-0.0002076678 0.001529371
-0.0002060678 0.001764659
-0.0002044678 0.001529371
-0.0002028678 0.001294084
-0.0002012678 0.001411728
-0.0001996678 0.001764659
-0.0001980678 0.001647015
-0.0001964678 0.001411728
-0.0001948678 0.001411728
-0.0001932678 0.001647015
-0.0001916678 0.001647015
-0.0001900678 0.001529371
-0.0001884678 0.001647015
-0.0001868678 0.001882303
-0.0001852678 0.001529371
-0.0001836678 0.001882303
-0.0001820678 0.001647015
-0.0001804678 0.001764659
-0.0001788678 0.001529371
-0.0001772678 0.001294084
-0.0001756678 0.001647015
-0.0001740678 0.001647015
-0.0001724678 0.001529371
-0.0001708678 0.001647015
-0.0001692678 0.001411728
-0.0001676678 0.001647015
-0.0001660678 0.001411728
-0.0001644678 0.001411728
-0.0001628678 0.001294084
-0.0001612678 0.001294084
-0.0001596678 0.001529371
-0.0001580678 0.001529371
-0.0001564678 0.001411728
-0.0001548678 0.001647015
-0.0001532678 0.001411728
-0.0001516678 0.001411728
-0.0001500678 0.001411728
-0.0001484678 0.001529371
-0.0001468678 0.001529371
-0.0001452678 0.001647015
-0.0001436678 0.001764659
-0.0001420678 0.001294084
-0.0001404678 0.001411728
-0.0001388678 0.001529371
-0.0001372678 0.001411728
-0.0001356678 0.001529371
-0.0001340678 0.001529371
-0.0001324678 0.001529371
-0.0001308678 0.00117644
-0.0001292678 0.001529371
-0.0001276678 0.00117644
-0.0001260678 0.001411728
-0.0001244678 0.001411728
-0.0001228678 0.001411728
-0.0001212678 0.001294084
-0.0001196678 0.00117644
-0.0001180678 0.001529371
-0.0001164678 0.001529371
-0.0001148678 0.001529371
-0.0001132678 0.001294084
-0.0001116678 0.00117644
-0.0001100678 0.001294084
-0.0001084678 0.001647015
-0.0001068678 0.001411728
-0.0001052678 0.00117644
-0.0001036678 0.001411728
-0.0001020678 0.00117644
-0.0001004678 0.001294084
-9.88678e-005 0.001411728
-9.72678e-005 0.001294084
-9.56678e-005 0.001411728
-9.40678e-005 0.001294084
-9.24678e-005 0.001647015
-9.08678e-005 0.001411728
-8.92678e-005 0.00117644
-8.76678e-005 0.001294084
-8.60678e-005 0.001529371
-8.44678e-005 0.001294084
-8.28678e-005 0.001294084
-8.12678e-005 0.001647015
-7.96678e-005 0.00117644
-7.80678e-005 0.001294084
-7.64678e-005 0.001058796
-7.48678e-005 0.001294084
-7.32678e-005 0.001294084
-7.16678e-005 0.001411728
-7.00678e-005 0.001529371
-6.84678e-005 0.001294084
-6.68678e-005 0.001294084
-6.52678e-005 0.00117644
-6.36678e-005 0.001411728
-6.20678e-005 0.001411728
-6.04678e-005 0.001294084
-5.88678e-005 0.0009411517
-5.72678e-005 0.001411728
-5.56678e-005 0.001294084
-5.40678e-005 0.001411728
-5.24678e-005 0.001529371
-5.08678e-005 0.00117644
-4.92678e-005 0.001529371
-4.76678e-005 0.001058796
-4.60678e-005 0.001411728
-4.44678e-005 0.001294084
-4.28678e-005 0.001294084
-4.12678e-005 0.001294084
-3.96678e-005 0.001411728
-3.80678e-005 0.001058796
-3.64678e-005 0.00117644
-3.48678e-005 0.001294084
-3.32678e-005 0.00117644
-3.16678e-005 0.00117644
-3.00678e-005 0.00117644
-2.84678e-005 0.001411728
-2.68678e-005 0.003999895
-2.52678e-005 0.006588062
-2.36678e-005 0.006940994
-2.20678e-005 0.003294031
-2.04678e-005 -0.003999895
-1.88678e-005 -0.01505843
-1.72678e-005 -0.02446994
-1.56678e-005 -0.03270502
-1.40678e-005 -0.03905779
-1.24678e-005 -0.04411648
-1.08678e-005 -0.04893989
-9.2678e-006 -0.05411622
-7.6678e-006 -0.053528
-6.0678e-006 -0.04741052
-4.4678e-006 -0.03905779
-2.8678e-006 -0.02741104
-1.2678e-006 -0.01211733
3.322e-007 0.0002352879
1.9322e-006 0.007646857
3.5322e-006 0.01247026
5.1322e-006 0.01352906
6.7322e-006 0.01105853
8.3322e-006 0.006588062
9.9322e-006 0.003764607
1.15322e-005 0.0003529319
1.31322e-005 -0.001529371
1.47322e-005 -0.002823455
1.63322e-005 -0.00117644
1.79322e-005 0.0005882198
1.95322e-005 0.002117591
2.11322e-005 0.002705811
2.27322e-005 0.001764659
2.43322e-005 0.001882303
2.59322e-005 0.0007058638
2.75322e-005 0.001882303
2.91322e-005 0.00505869
3.07322e-005 0.008117433
3.23322e-005 0.009411517
3.39322e-005 0.006705706
3.55322e-005 0.00505869
3.71322e-005 0.003411675
3.87322e-005 0.003999895
4.03322e-005 0.004352826
4.19322e-005 0.004588114
4.35322e-005 0.00447047
4.51322e-005 0.003646963
4.67322e-005 0.002941099
4.83322e-005 0.001882303
4.99322e-005 0.001411728
5.15322e-005 0.001647015
5.31322e-005 0.001647015
5.47322e-005 0.001294084
5.63322e-005 0.002823455
5.79322e-005 0.003764607
5.95322e-005 0.004705758
6.11322e-005 0.005176334
6.27322e-005 0.005176334
6.43322e-005 0.004588114
6.59322e-005 0.003999895
6.75322e-005 0.003176387
6.91322e-005 0.001764659
7.07322e-005 0.001647015
7.23322e-005 0.001999947
7.39322e-005 0.003294031
7.55322e-005 0.004235183
7.71322e-005 0.004588114
7.87322e-005 0.004235183
8.03322e-005 0.003294031
8.19322e-005 0.002470523
8.35322e-005 0.002117591
8.51322e-005 0.001058796
8.67322e-005 0.0002352879
8.83322e-005 -0.0007058638
8.99322e-005 -0.001764659
9.15322e-005 -0.003411675
9.31322e-005 -0.003646963
9.47322e-005 -0.003529319
9.63322e-005 -0.002470523
9.79322e-005 -0.001529371
9.95322e-005 -0.0007058638
0.0001011322 -0.0005882198
0.0001027322 -0.0003529319
0.0001043322 -0.0004705758
0.0001059322 -0.0003529319
0.0001075322 -0.0003529319
0.0001091322 -0.0003529319
0.0001107322 0.0002352879
0.0001123322 0.0003529319
0.0001139322 -0.0004705758
0.0001155322 -0.0005882198
0.0001171322 -0.0007058638
0.0001187322 -0.0008235077
0.0001203322 -0.0005882198
0.0001219322 -0.0005882198
0.0001235322 -0.0004705758
0.0001251322 -0.0003529319
0.0001267322 -0.0004705758
0.0001283322 0
0.0001299322 0
0.0001315322 -0.0005882198
0.0001331322 -0.00117644
0.0001347322 -0.0008235077
0.0001363322 -0.000117644
0.0001379322 0.0008235077
0.0001395322 0.001647015
0.0001411322 0.002470523
0.0001427322 0.003411675
0.0001443322 0.004588114
0.0001459322 0.00564691
0.0001475322 0.006352774
0.0001491322 0.00623513
0.0001507322 0.006352774
0.0001523322 0.005999842
0.0001539322 0.006352774
0.0001555322 0.006470418
0.0001571322 0.006940994
0.0001587322 0.006588062
0.0001603322 0.006352774
0.0001619322 0.005764554
0.0001635322 0.005764554
0.0001651322 0.005999842
0.0001667322 0.006705706
0.0001683322 0.006940994
0.0001699322 0.006940994
0.0001715322 0.005999842
0.0001731322 0.005999842
0.0001747322 0.00564691
0.0001763322 0.005882198
0.0001779322 0.005529266
0.0001795322 0.005999842
0.0001811322 0.00682335
0.0001827322 0.007176281
0.0001843322 0.007058638
0.0001859322 0.007764501
0.0001875322 0.007176281
0.0001891322 0.006470418
0.0001907322 0.00564691
0.0001923322 0.005293978
0.0001939322 0.00447047
0.0001955322 0.003999895
0.0001971322 0.002941099
0.0001987322 0.003294031
0.0002003322 0.003882251
0.0002019322 0.004941046
0.0002035322 0.005529266
0.0002051322 0.00623513
0.0002067322 0.00682335
0.0002083322 0.006940994
0.0002099322 0.006940994
0.0002115322 0.006352774
0.0002131322 0.005411622
0.0002147322 0.004235183
0.0002163322 0.003176387
0.0002179322 0.001294084
0.0002195322 -0.000117644
0.0002211322 -0.0009411517
0.0002227322 -0.001058796
0.0002243322 -0.0008235077
0.0002259322 -0.0007058638
0.0002275322 -0.0005882198
0.0002291322 0
0.0002307322 0.0003529319
0.0002323322 0.00117644
0.0002339322 0.002352879
0.0002355322 0.003294031
0.0002371322 0.004352826
0.0002387322 0.00447047
0.0002403322 0.005411622
0.0002419322 0.005882198
0.0002435322 0.006470418
0.0002451322 0.006470418
0.0002467322 0.005999842
0.0002483322 0.005411622
0.0002499322 0.004941046
0.0002515322 0.00447047
0.0002531322 0.003999895
0.0002547322 0.003764607
0.0002563322 0.003882251
0.0002579322 0.003646963
0.0002595322 0.003764607
0.0002611322 0.004117539
0.0002627322 0.005411622
0.0002643322 0.005999842
0.0002659322 0.006470418
0.0002675322 0.00682335
0.0002691322 0.007411569
0.0002707322 0.007411569
0.0002723322 0.007764501
0.0002739322 0.007529213
0.0002755322 0.007176281
0.0002771322 0.006705706
0.0002787322 0.005882198
0.0002803322 0.005293978
0.0002819322 0.004705758
0.0002835322 0.004352826
0.0002851322 0.004352826
0.0002867322 0.003999895
0.0002883322 0.004352826
0.0002899322 0.004352826
0.0002915322 0.004941046
0.0002931322 0.005176334
0.0002947322 0.005882198
0.0002963322 0.00623513
0.0002979322 0.005999842
0.0002995322 0.005411622
0.0003011322 0.005293978
0.0003027322 0.005411622
0.0003043322 0.005882198
0.0003059322 0.005882198
0.0003075322 0.005176334
0.0003091322 0.004235183
0.0003107322 0.003411675
0.0003123322 0.003294031
0.0003139322 0.004117539
0.0003155322 0.004823402
0.0003171322 0.004588114
0.0003187322 0.003294031
0.0003203322 0.002588167
0.0003219322 0.002470523
0.0003235322 0.002352879
0.0003251322 0.002352879
0.0003267322 0.002117591
0.0003283322 0.001647015
0.0003299322 0.0002352879
0.0003315322 -0.0002352879
0.0003331322 -0.0005882198
0.0003347322 -0.0009411517
0.0003363322 -0.001058796
0.0003379322 -0.0003529319
0.0003395322 -0.0002352879
0.0003411322 0.0005882198
0.0003427322 0.00117644
0.0003443322 0.001529371
0.0003459322 0.001764659
0.0003475322 0.002470523
0.0003491322 0.003176387
0.0003507322 0.003646963
0.0003523322 0.003646963
0.0003539322 0.003764607
0.0003555322 0.003882251
0.0003571322 0.003999895
0.0003587322 0.00447047
0.0003603322 0.00447047
0.0003619322 0.004352826
0.0003635322 0.004235183
0.0003651322 0.003882251
0.0003667322 0.003646963
0.0003683322 0.003764607
0.0003699322 0.003529319
0.0003715322 0.003294031
0.0003731322 0.002941099
0.0003747322 0.002941099
0.0003763322 0.002823455
0.0003779322 0.002588167
0.0003795322 0.002235235
0.0003811322 0.002588167
0.0003827322 0.002705811
0.0003843322 0.002705811
0.0003859322 0.002470523
0.0003875322 0.001999947
0.0003891322 0.001529371
0.0003907322 0.001764659
0.0003923322 0.001882303
0.0003939322 0.002470523
0.0003955322 0.003529319
0.0003971322 0.003411675
0.0003987322 0.003058743
0.0004003322 0.002941099
0.0004019322 0.002705811
0.0004035322 0.003176387
0.0004051322 0.002941099
0.0004067322 0.003058743
0.0004083322 0.003058743
0.0004099322 0.003176387
0.0004115322 0.003411675
0.0004131322 0.003646963
0.0004147322 0.003529319
0.0004163322 0.003882251
0.0004179322 0.004235183
0.0004195322 0.00447047
0.0004211322 0.004941046
0.0004227322 0.004588114
0.0004243322 0.004941046
0.0004259322 0.00447047
0.0004275322 0.003999895
0.0004291322 0.003529319
0.0004307322 0.002941099
0.0004323322 0.002823455
0.0004339322 0.002117591
0.0004355322 0.001882303
0.0004371322 0.001411728
0.0004387322 0.000117644
0.0004403322 -0.0002352879
0.0004419322 -0.0005882198
0.0004435322 -0.00117644
0.0004451322 -0.001411728
0.0004467322 -0.001058796
0.0004483322 -0.0008235077
0.0004499322 0
0.0004515322 0.0005882198
0.0004531322 0.001647015
0.0004547322 0.002117591
0.0004563322 0.002705811
0.0004579322 0.003529319
0.0004595322 0.003764607
0.0004611322 0.004352826
0.0004627322 0.004235183
0.0004643322 0.00447047
0.0004659322 0.003646963
0.0004675322 0.003058743
0.0004691322 0.002470523
0.0004707322 0.003058743
0.0004723322 0.002470523
0.0004739322 0.001882303
0.0004755322 0.001647015
0.0004771322 0.001647015
0.0004787322 0.001647015
0.0004803322 0.001529371
0.0004819322 0.001529371
0.0004835322 0.001882303
0.0004851322 0.001294084
0.0004867322 0.001411728
0.0004883322 0.00117644
0.0004899322 0.001294084
0.0004915322 0.00117644
0.0004931322 0.00117644
0.0004947322 0.001294084
0.0004963322 0.001058796
0.0004979322 0.001294084
0.0004995322 0.001294084
0.0005011322 0.0009411517
0.0005027322 0.0008235077
0.0005043322 0.0002352879
0.0005059322 0.0003529319
0.0005075322 0.0004705758
0.0005091322 0.0003529319
0.0005107322 0.0005882198
0.0005123322 0.0004705758
0.0005139322 0.0005882198
0.0005155322 0
0.0005171322 -0.0002352879
0.0005187322 0
0.0005203322 0.000117644
0.0005219322 0.0004705758
0.0005235322 0.0009411517
0.0005251322 0.001058796
0.0005267322 0.001294084
0.0005283322 0.001529371
0.0005299322 0.001647015
0.0005315322 0.002117591
0.0005331322 0.002588167
0.0005347322 0.002588167
0.0005363322 0.002470523
0.0005379322 0.002235235
0.0005395322 0.002235235
0.0005411322 0.001999947
0.0005427322 0.001411728
0.0005443322 0.001882303
0.0005459322 0.001764659
0.0005475322 0.001999947
0.0005491322 0.002235235
0.0005507322 0.002823455
0.0005523322 0.003411675
0.0005539322 0.003646963
0.0005555322 0.003764607
0.0005571322 0.003764607
0.0005587322 0.003058743
0.0005603322 0.002705811
0.0005619322 0.002823455
0.0005635322 0.002588167
0.0005651322 0.002470523
0.0005667322 0.002117591
0.0005683322 0.001882303
0.0005699322 0.001294084
0.0005715322 0.0008235077
0.0005731322 0.0003529319
0.0005747322 0.001058796
0.0005763322 0.001058796
0.0005779322 0.0009411517
0.0005795322 0.001058796
0.0005811322 0.0009411517
0.0005827322 0.00117644
0.0005843322 0.00117644
0.0005859322 0.001411728
0.0005875322 0.001294084
0.0005891322 0.001058796
0.0005907322 0.0009411517
0.0005923322 0.0008235077
0.0005939322 0.0003529319
0.0005955322 -0.0002352879
0.0005971322 -0.0009411517
0.0005987322 -0.001411728
0.0006003322 -0.001882303
0.0006019322 -0.002117591
0.0006035322 -0.002352879
0.0006051322 -0.002588167
0.0006067322 -0.002588167
0.0006083322 -0.002117591
0.0006099322 -0.002235235
0.0006115322 -0.001882303
0.0006131322 -0.001647015
0.0006147322 -0.0009411517
0.0006163322 -0.0009411517
0.0006179322 -0.0005882198
0.0006195322 0.000117644
0.0006211322 0.0004705758
0.0006227322 0.00117644
0.0006243322 0.00117644
0.0006259322 0.001647015
0.0006275322 0.001058796
0.0006291322 0.001058796
0.0006307322 0.0009411517
0.0006323322 0.00117644
0.0006339322 0.0004705758
0.0006355322 0.0003529319
0.0006371322 0
0.0006387322 -0.0003529319
0.0006403322 0.000117644
0.0006419322 0.0002352879
0.0006435322 0.0002352879
0.0006451322 0.0007058638
0.0006467322 0.0008235077
0.0006483322 0.00117644
0.0006499322 0.001411728
0.0006515322 0.001647015
0.0006531322 0.002117591
0.0006547322 0.002941099
0.0006563322 0.002588167
0.0006579322 0.002823455
0.0006595322 0.002941099
0.0006611322 0.002941099
0.0006627322 0.003294031
0.0006643322 0.003411675
0.0006659322 0.003294031
0.0006675322 0.003176387
0.0006691322 0.003176387
0.0006707322 0.002941099
0.0006723322 0.002588167
0.0006739322 0.002235235
0.0006755322 0.002235235
0.0006771322 0.001882303
0.0006787322 0.001764659
0.0006803322 0.001411728
0.0006819322 0.00117644
0.0006835322 0.0009411517
0.0006851322 0.0005882198
0.0006867322 0.0007058638
0.0006883322 0.0005882198
0.0006899322 0.0005882198
0.0006915322 0.0004705758
0.0006931322 0.0008235077
0.0006947322 0.0007058638
0.0006963322 0.0008235077
0.0006979322 0.0007058638
0.0006995322 0.0009411517
0.0007011322 0.0009411517
0.0007027322 0.001058796
0.0007043322 0.00117644
0.0007059322 0.001294084
0.0007075322 0.001529371
0.0007091322 0.001647015
0.0007107322 0.001882303
0.0007123322 0.001999947
0.0007139322 0.002235235
0.0007155322 0.002588167
0.0007171322 0.002823455
0.0007187322 0.002941099
0.0007203322 0.002941099
0.0007219322 0.003411675
0.0007235322 0.003411675
0.0007251322 0.003294031
0.0007267322 0.003294031
0.0007283322 0.002823455
0.0007299322 0.002352879
0.0007315322 0.001882303
0.0007331322 0.001764659
0.0007347322 0.00117644
0.0007363322 0.0007058638
0.0007379322 0.0009411517
0.0007395322 0.0003529319
0.0007411322 0.0002352879
0.0007427322 0.000117644
0.0007443322 0.0004705758
0.0007459322 0.0004705758
0.0007475322 0.001411728
0.0007491322 0.001882303
0.0007507322 0.002117591
0.0007523322 0.002470523
0.0007539322 0.002941099
0.0007555322 0.003294031
0.0007571322 0.003529319
0.0007587322 0.003764607
0.0007603322 0.003764607
0.0007619322 0.003529319
0.0007635322 0.003764607
0.0007651322 0.003176387
0.0007667322 0.003176387
0.0007683322 0.002117591
0.0007699322 0.001882303
0.0007715322 0.001529371
0.0007731322 0.001647015
0.0007747322 0.001294084
0.0007763322 0.001647015
0.0007779322 0.001294084
0.0007795322 0.001529371
0.0007811322 0.001647015
0.0007827322 0.001647015
0.0007843322 0.001764659
0.0007859322 0.002588167
0.0007875322 0.002705811
0.0007891322 0.002941099
0.0007907322 0.003294031
0.0007923322 0.003411675
0.0007939322 0.003294031
0.0007955322 0.003294031
0.0007971322 0.003411675
0.0007987322 0.003294031
0.0008003322 0.003411675
0.0008019322 0.003058743
0.0008035322 0.002705811
0.0008051322 0.002588167
