LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 00:14:24 0                 
Time Ampl
-0.0006295314 0.00564691
-0.0006279314 0.005411622
-0.0006263314 0.005529266
-0.0006247314 0.005529266
-0.0006231314 0.005529266
-0.0006215314 0.005529266
-0.0006199314 0.005529266
-0.0006183314 0.005293978
-0.0006167314 0.005764554
-0.0006151314 0.005411622
-0.0006135314 0.005293978
-0.0006119314 0.00564691
-0.0006103314 0.00564691
-0.0006087314 0.005293978
-0.0006071314 0.005529266
-0.0006055314 0.00564691
-0.0006039314 0.005411622
-0.0006023314 0.005411622
-0.0006007314 0.005529266
-0.0005991314 0.005411622
-0.0005975314 0.005293978
-0.0005959314 0.005176334
-0.0005943314 0.00564691
-0.0005927314 0.005411622
-0.0005911314 0.005411622
-0.0005895314 0.005411622
-0.0005879314 0.005293978
-0.0005863314 0.005293978
-0.0005847314 0.005529266
-0.0005831314 0.005529266
-0.0005815314 0.005176334
-0.0005799314 0.00564691
-0.0005783314 0.005293978
-0.0005767314 0.00564691
-0.0005751314 0.005529266
-0.0005735314 0.00564691
-0.0005719314 0.005411622
-0.0005703314 0.00505869
-0.0005687314 0.005411622
-0.0005671314 0.005293978
-0.0005655314 0.005529266
-0.0005639314 0.005529266
-0.0005623314 0.005411622
-0.0005607314 0.005411622
-0.0005591314 0.005293978
-0.0005575314 0.005176334
-0.0005559314 0.005529266
-0.0005543314 0.005411622
-0.0005527314 0.005411622
-0.0005511314 0.005176334
-0.0005495314 0.005764554
-0.0005479314 0.005529266
-0.0005463314 0.005529266
-0.0005447314 0.005529266
-0.0005431314 0.005176334
-0.0005415314 0.005176334
-0.0005399314 0.005411622
-0.0005383314 0.005176334
-0.0005367314 0.00505869
-0.0005351314 0.00564691
-0.0005335314 0.005176334
-0.0005319314 0.005293978
-0.0005303314 0.005293978
-0.0005287314 0.005411622
-0.0005271314 0.005529266
-0.0005255314 0.00505869
-0.0005239314 0.005529266
-0.0005223314 0.00564691
-0.0005207314 0.005293978
-0.0005191314 0.005411622
-0.0005175314 0.00564691
-0.0005159314 0.00564691
-0.0005143314 0.005411622
-0.0005127314 0.005411622
-0.0005111314 0.005411622
-0.0005095314 0.00564691
-0.0005079314 0.004941046
-0.0005063314 0.005764554
-0.0005047314 0.005293978
-0.0005031314 0.005176334
-0.0005015314 0.005293978
-0.0004999314 0.005529266
-0.0004983314 0.005293978
-0.0004967314 0.005293978
-0.0004951314 0.005176334
-0.0004935314 0.005293978
-0.0004919314 0.005411622
-0.0004903314 0.005411622
-0.0004887314 0.005411622
-0.0004871314 0.005529266
-0.0004855314 0.005293978
-0.0004839314 0.005411622
-0.0004823314 0.005529266
-0.0004807314 0.005411622
-0.0004791314 0.005293978
-0.0004775314 0.005293978
-0.0004759314 0.00564691
-0.0004743314 0.005293978
-0.0004727314 0.00564691
-0.0004711314 0.005411622
-0.0004695314 0.005293978
-0.0004679314 0.005176334
-0.0004663314 0.005176334
-0.0004647314 0.005176334
-0.0004631314 0.005293978
-0.0004615314 0.005293978
-0.0004599314 0.005176334
-0.0004583314 0.005176334
-0.0004567314 0.005293978
-0.0004551314 0.00505869
-0.0004535314 0.005293978
-0.0004519314 0.004941046
-0.0004503314 0.004941046
-0.0004487314 0.005176334
-0.0004471314 0.00505869
-0.0004455314 0.00505869
-0.0004439314 0.004941046
-0.0004423314 0.00505869
-0.0004407314 0.005176334
-0.0004391314 0.005293978
-0.0004375314 0.005176334
-0.0004359314 0.005176334
-0.0004343314 0.005293978
-0.0004327314 0.005176334
-0.0004311314 0.005176334
-0.0004295314 0.005176334
-0.0004279314 0.00505869
-0.0004263314 0.00505869
-0.0004247314 0.005176334
-0.0004231314 0.004823402
-0.0004215314 0.005293978
-0.0004199314 0.005411622
-0.0004183314 0.005411622
-0.0004167314 0.004823402
-0.0004151314 0.00505869
-0.0004135314 0.004941046
-0.0004119314 0.005293978
-0.0004103314 0.004941046
-0.0004087314 0.00505869
-0.0004071314 0.005176334
-0.0004055314 0.004823402
-0.0004039314 0.005176334
-0.0004023314 0.004823402
-0.0004007314 0.004941046
-0.0003991314 0.004705758
-0.0003975314 0.004941046
-0.0003959314 0.004941046
-0.0003943314 0.00505869
-0.0003927314 0.00505869
-0.0003911314 0.004941046
-0.0003895314 0.004941046
-0.0003879314 0.00505869
-0.0003863314 0.004705758
-0.0003847314 0.005176334
-0.0003831314 0.004941046
-0.0003815314 0.004941046
-0.0003799314 0.00505869
-0.0003783314 0.005176334
-0.0003767314 0.005176334
-0.0003751314 0.004705758
-0.0003735314 0.00505869
-0.0003719314 0.004941046
-0.0003703314 0.004941046
-0.0003687314 0.004705758
-0.0003671314 0.004823402
-0.0003655314 0.004705758
-0.0003639314 0.005176334
-0.0003623314 0.004941046
-0.0003607314 0.00505869
-0.0003591314 0.005293978
-0.0003575314 0.00505869
-0.0003559314 0.00505869
-0.0003543314 0.004823402
-0.0003527314 0.004705758
-0.0003511314 0.004705758
-0.0003495314 0.005176334
-0.0003479314 0.004823402
-0.0003463314 0.00505869
-0.0003447314 0.004941046
-0.0003431314 0.00505869
-0.0003415314 0.00505869
-0.0003399314 0.004941046
-0.0003383314 0.005176334
-0.0003367314 0.004941046
-0.0003351314 0.00505869
-0.0003335314 0.004823402
-0.0003319314 0.004823402
-0.0003303314 0.00505869
-0.0003287314 0.004941046
-0.0003271314 0.004705758
-0.0003255314 0.00505869
-0.0003239314 0.004941046
-0.0003223314 0.004705758
-0.0003207314 0.004588114
-0.0003191314 0.005176334
-0.0003175314 0.00505869
-0.0003159314 0.004823402
-0.0003143314 0.004705758
-0.0003127314 0.004823402
-0.0003111314 0.004705758
-0.0003095314 0.00505869
-0.0003079314 0.004588114
-0.0003063314 0.00447047
-0.0003047314 0.004941046
-0.0003031314 0.004823402
-0.0003015314 0.004823402
-0.0002999314 0.004941046
-0.0002983314 0.00505869
-0.0002967314 0.004705758
-0.0002951314 0.004705758
-0.0002935314 0.004823402
-0.0002919314 0.004705758
-0.0002903314 0.004941046
-0.0002887314 0.004823402
-0.0002871314 0.004941046
-0.0002855314 0.004705758
-0.0002839314 0.004823402
-0.0002823314 0.004588114
-0.0002807314 0.004705758
-0.0002791314 0.00505869
-0.0002775314 0.004941046
-0.0002759314 0.004823402
-0.0002743314 0.004823402
-0.0002727314 0.00447047
-0.0002711314 0.004705758
-0.0002695314 0.004823402
-0.0002679314 0.004705758
-0.0002663314 0.00447047
-0.0002647314 0.004352826
-0.0002631314 0.004823402
-0.0002615314 0.00447047
-0.0002599314 0.004823402
-0.0002583314 0.004941046
-0.0002567314 0.00447047
-0.0002551314 0.004823402
-0.0002535314 0.004823402
-0.0002519314 0.004588114
-0.0002503314 0.004823402
-0.0002487314 0.004705758
-0.0002471314 0.004705758
-0.0002455314 0.004941046
-0.0002439314 0.004588114
-0.0002423314 0.004823402
-0.0002407314 0.004823402
-0.0002391314 0.004705758
-0.0002375314 0.004705758
-0.0002359314 0.004941046
-0.0002343314 0.004823402
-0.0002327314 0.004823402
-0.0002311314 0.004705758
-0.0002295314 0.004823402
-0.0002279314 0.004823402
-0.0002263314 0.004823402
-0.0002247314 0.004823402
-0.0002231314 0.004823402
-0.0002215314 0.004823402
-0.0002199314 0.004823402
-0.0002183314 0.004705758
-0.0002167314 0.004705758
-0.0002151314 0.004588114
-0.0002135314 0.004823402
-0.0002119314 0.004588114
-0.0002103314 0.00447047
-0.0002087314 0.004705758
-0.0002071314 0.004705758
-0.0002055314 0.004588114
-0.0002039314 0.004588114
-0.0002023314 0.004588114
-0.0002007314 0.004352826
-0.0001991314 0.004705758
-0.0001975314 0.004705758
-0.0001959314 0.00447047
-0.0001943314 0.004588114
-0.0001927314 0.004705758
-0.0001911314 0.004823402
-0.0001895314 0.004705758
-0.0001879314 0.004941046
-0.0001863314 0.004823402
-0.0001847314 0.004705758
-0.0001831314 0.004588114
-0.0001815314 0.004588114
-0.0001799314 0.004588114
-0.0001783314 0.004588114
-0.0001767314 0.004705758
-0.0001751314 0.004705758
-0.0001735314 0.004705758
-0.0001719314 0.004705758
-0.0001703314 0.004352826
-0.0001687314 0.004588114
-0.0001671314 0.004705758
-0.0001655314 0.004588114
-0.0001639314 0.004705758
-0.0001623314 0.004588114
-0.0001607314 0.004705758
-0.0001591314 0.004588114
-0.0001575314 0.004705758
-0.0001559314 0.004941046
-0.0001543314 0.004588114
-0.0001527314 0.00447047
-0.0001511314 0.004588114
-0.0001495314 0.004588114
-0.0001479314 0.004705758
-0.0001463314 0.004823402
-0.0001447314 0.00447047
-0.0001431314 0.004235183
-0.0001415314 0.004588114
-0.0001399314 0.004705758
-0.0001383314 0.004705758
-0.0001367314 0.004705758
-0.0001351314 0.00447047
-0.0001335314 0.004588114
-0.0001319314 0.00447047
-0.0001303314 0.00447047
-0.0001287314 0.004705758
-0.0001271314 0.00447047
-0.0001255314 0.00447047
-0.0001239314 0.004588114
-0.0001223314 0.004705758
-0.0001207314 0.00447047
-0.0001191314 0.004352826
-0.0001175314 0.004352826
-0.0001159314 0.00447047
-0.0001143314 0.004588114
-0.0001127314 0.004941046
-0.0001111314 0.004352826
-0.0001095314 0.004235183
-0.0001079314 0.00447047
-0.0001063314 0.004352826
-0.0001047314 0.00447047
-0.0001031314 0.00447047
-0.0001015314 0.004235183
-9.99314e-005 0.00447047
-9.83314e-005 0.004588114
-9.67314e-005 0.004705758
-9.51314e-005 0.00447047
-9.35314e-005 0.004588114
-9.19314e-005 0.004588114
-9.03314e-005 0.004588114
-8.87314e-005 0.00447047
-8.71314e-005 0.004705758
-8.55314e-005 0.004705758
-8.39314e-005 0.004352826
-8.23314e-005 0.00447047
-8.07314e-005 0.004352826
-7.91314e-005 0.00447047
-7.75314e-005 0.00447047
-7.59314e-005 0.004235183
-7.43314e-005 0.004705758
-7.27314e-005 0.004941046
-7.11314e-005 0.004352826
-6.95314e-005 0.00447047
-6.79314e-005 0.004588114
-6.63314e-005 0.00447047
-6.47314e-005 0.004352826
-6.31314e-005 0.00447047
-6.15314e-005 0.004352826
-5.99314e-005 0.004235183
-5.83314e-005 0.00447047
-5.67314e-005 0.004352826
-5.51314e-005 0.004588114
-5.35314e-005 0.004352826
-5.19314e-005 0.004117539
-5.03314e-005 0.00447047
-4.87314e-005 0.004588114
-4.71314e-005 0.004352826
-4.55314e-005 0.00447047
-4.39314e-005 0.00447047
-4.23314e-005 0.004235183
-4.07314e-005 0.003999895
-3.91314e-005 0.004235183
-3.75314e-005 0.003999895
-3.59314e-005 0.003764607
-3.43314e-005 0.003646963
-3.27314e-005 0.003529319
-3.11314e-005 0.002823455
-2.95314e-005 0.00117644
-2.79314e-005 -0.002352879
-2.63314e-005 -0.00623513
-2.47314e-005 -0.01211733
-2.31314e-005 -0.01705837
-2.15314e-005 -0.02211706
-1.99314e-005 -0.02694047
-1.83314e-005 -0.03094036
-1.67314e-005 -0.03599905
-1.51314e-005 -0.03941073
-1.35314e-005 -0.0398813
-1.19314e-005 -0.03999895
-1.03314e-005 -0.03741078
-8.7314e-006 -0.03305795
-7.1314e-006 -0.02999921
-5.5314e-006 -0.02564638
-3.9314e-006 -0.01988183
-2.3314e-006 -0.01376434
-7.314e-007 -0.005999842
8.686e-007 0.002705811
2.4686e-006 0.007529213
4.0686e-006 0.01058796
5.6686e-006 0.01529371
7.2686e-006 0.01623487
8.8686e-006 0.01376434
1.04686e-005 0.01294084
1.20686e-005 0.01152911
1.36686e-005 0.009646805
1.52686e-005 0.009058585
1.68686e-005 0.009058585
1.84686e-005 0.007293925
2.00686e-005 0.007529213
2.16686e-005 0.007411569
2.32686e-005 0.007411569
2.48686e-005 0.00682335
2.64686e-005 0.004823402
2.80686e-005 0.003999895
2.96686e-005 0.002588167
3.12686e-005 0.001999947
3.28686e-005 0.002705811
3.44686e-005 0.003882251
3.60686e-005 0.004235183
3.76686e-005 0.004705758
3.92686e-005 0.005529266
4.08686e-005 0.00564691
4.24686e-005 0.007176281
4.40686e-005 0.008823297
4.56686e-005 0.009293873
4.72686e-005 0.009764449
4.88686e-005 0.01035267
5.04686e-005 0.009529161
5.20686e-005 0.007058638
5.36686e-005 0.006940994
5.52686e-005 0.00623513
5.68686e-005 0.00447047
5.84686e-005 0.003529319
6.00686e-005 0.002235235
6.16686e-005 0.001411728
6.32686e-005 0.002117591
6.48686e-005 0.002705811
6.64686e-005 0.003176387
6.80686e-005 0.003882251
6.96686e-005 0.003294031
7.12686e-005 0.002941099
7.28686e-005 0.002470523
7.44686e-005 0.002352879
7.60686e-005 0.002117591
7.76686e-005 0.002235235
7.92686e-005 0.001647015
8.08686e-005 0.0004705758
8.24686e-005 0.0004705758
8.40686e-005 -0.0003529319
8.56686e-005 -0.001411728
8.72686e-005 -0.002352879
8.88686e-005 -0.003999895
9.04686e-005 -0.004705758
9.20686e-005 -0.005411622
9.36686e-005 -0.004705758
9.52686e-005 -0.005411622
9.68686e-005 -0.006470418
9.84686e-005 -0.006940994
0.0001000686 -0.007646857
0.0001016686 -0.007411569
0.0001032686 -0.00682335
0.0001048686 -0.006588062
0.0001064686 -0.004941046
0.0001080686 -0.003999895
0.0001096686 -0.002470523
0.0001112686 0
0.0001128686 0.001999947
0.0001144686 0.003529319
0.0001160686 0.005999842
0.0001176686 0.008117433
0.0001192686 0.01082324
0.0001208686 0.01188204
0.0001224686 0.01270555
0.0001240686 0.01282319
0.0001256686 0.01282319
0.0001272686 0.01376434
0.0001288686 0.01411728
0.0001304686 0.01352906
0.0001320686 0.0125879
0.0001336686 0.01152911
0.0001352686 0.01058796
0.0001368686 0.009999736
0.0001384686 0.009529161
0.0001400686 0.009293873
0.0001416686 0.008470365
0.0001432686 0.007646857
0.0001448686 0.007058638
0.0001464686 0.006940994
0.0001480686 0.006705706
0.0001496686 0.006117486
0.0001512686 0.005999842
0.0001528686 0.005293978
0.0001544686 0.004941046
0.0001560686 0.00447047
0.0001576686 0.004941046
0.0001592686 0.004823402
0.0001608686 0.005176334
0.0001624686 0.005764554
0.0001640686 0.007058638
0.0001656686 0.008705653
0.0001672686 0.009646805
0.0001688686 0.009882093
0.0001704686 0.01011738
0.0001720686 0.009882093
0.0001736686 0.0107056
0.0001752686 0.01117618
0.0001768686 0.01082324
0.0001784686 0.01047031
0.0001800686 0.01023502
0.0001816686 0.009646805
0.0001832686 0.008705653
0.0001848686 0.008117433
0.0001864686 0.007176281
0.0001880686 0.00623513
0.0001896686 0.006470418
0.0001912686 0.006588062
0.0001928686 0.007293925
0.0001944686 0.007058638
0.0001960686 0.007058638
0.0001976686 0.00623513
0.0001992686 0.005764554
0.0002008686 0.00505869
0.0002024686 0.004705758
0.0002040686 0.003529319
0.0002056686 0.002823455
0.0002072686 0.002705811
0.0002088686 0.003058743
0.0002104686 0.003764607
0.0002120686 0.004235183
0.0002136686 0.00447047
0.0002152686 0.00447047
0.0002168686 0.004352826
0.0002184686 0.00447047
0.0002200686 0.00505869
0.0002216686 0.00623513
0.0002232686 0.007176281
0.0002248686 0.007764501
0.0002264686 0.008117433
0.0002280686 0.008117433
0.0002296686 0.007999789
0.0002312686 0.007882145
0.0002328686 0.007293925
0.0002344686 0.007058638
0.0002360686 0.006470418
0.0002376686 0.005764554
0.0002392686 0.005764554
0.0002408686 0.006588062
0.0002424686 0.006117486
0.0002440686 0.006705706
0.0002456686 0.00682335
0.0002472686 0.007882145
0.0002488686 0.008117433
0.0002504686 0.008940941
0.0002520686 0.009293873
0.0002536686 0.009411517
0.0002552686 0.009529161
0.0002568686 0.009176229
0.0002584686 0.009058585
0.0002600686 0.007999789
0.0002616686 0.007764501
0.0002632686 0.007646857
0.0002648686 0.006940994
0.0002664686 0.00682335
0.0002680686 0.007176281
0.0002696686 0.006352774
0.0002712686 0.005882198
0.0002728686 0.00623513
0.0002744686 0.005882198
0.0002760686 0.005882198
0.0002776686 0.00564691
0.0002792686 0.005293978
0.0002808686 0.004941046
0.0002824686 0.004588114
0.0002840686 0.004941046
0.0002856686 0.005176334
0.0002872686 0.005176334
0.0002888686 0.005176334
0.0002904686 0.005293978
0.0002920686 0.005764554
0.0002936686 0.005529266
0.0002952686 0.004941046
0.0002968686 0.004235183
0.0002984686 0.003882251
0.0003000686 0.003176387
0.0003016686 0.003294031
0.0003032686 0.003176387
0.0003048686 0.003764607
0.0003064686 0.004235183
0.0003080686 0.005411622
0.0003096686 0.006352774
0.0003112686 0.007411569
0.0003128686 0.008705653
0.0003144686 0.009411517
0.0003160686 0.01011738
0.0003176686 0.01058796
0.0003192686 0.01141146
0.0003208686 0.01141146
0.0003224686 0.01082324
0.0003240686 0.01035267
0.0003256686 0.009058585
0.0003272686 0.007764501
0.0003288686 0.006352774
0.0003304686 0.005411622
0.0003320686 0.004588114
0.0003336686 0.003999895
0.0003352686 0.003646963
0.0003368686 0.003411675
0.0003384686 0.003529319
0.0003400686 0.003294031
0.0003416686 0.003058743
0.0003432686 0.003176387
0.0003448686 0.003294031
0.0003464686 0.003294031
0.0003480686 0.003646963
0.0003496686 0.003764607
0.0003512686 0.003764607
0.0003528686 0.004235183
0.0003544686 0.004588114
0.0003560686 0.004823402
0.0003576686 0.004705758
0.0003592686 0.004117539
0.0003608686 0.003882251
0.0003624686 0.003764607
0.0003640686 0.003294031
0.0003656686 0.002705811
0.0003672686 0.002352879
0.0003688686 0.002235235
0.0003704686 0.002823455
0.0003720686 0.003058743
0.0003736686 0.003882251
0.0003752686 0.00447047
0.0003768686 0.005176334
0.0003784686 0.005176334
0.0003800686 0.00564691
0.0003816686 0.005764554
0.0003832686 0.00564691
0.0003848686 0.00505869
0.0003864686 0.00505869
0.0003880686 0.004588114
0.0003896686 0.004588114
0.0003912686 0.004235183
0.0003928686 0.004117539
0.0003944686 0.003411675
0.0003960686 0.002941099
0.0003976686 0.002823455
0.0003992686 0.001999947
0.0004008686 0.001647015
0.0004024686 0.001529371
0.0004040686 0.00117644
0.0004056686 0.001647015
0.0004072686 0.001411728
0.0004088686 0.001411728
0.0004104686 0.001529371
0.0004120686 0.001411728
0.0004136686 0.001411728
0.0004152686 0.001764659
0.0004168686 0.002117591
0.0004184686 0.001999947
0.0004200686 0.002705811
0.0004216686 0.003529319
0.0004232686 0.003764607
0.0004248686 0.003999895
0.0004264686 0.003999895
0.0004280686 0.004117539
0.0004296686 0.004117539
0.0004312686 0.003646963
0.0004328686 0.003764607
0.0004344686 0.003176387
0.0004360686 0.002823455
0.0004376686 0.002470523
0.0004392686 0.003058743
0.0004408686 0.003058743
0.0004424686 0.003294031
0.0004440686 0.003411675
0.0004456686 0.003646963
0.0004472686 0.003646963
0.0004488686 0.003882251
0.0004504686 0.003999895
0.0004520686 0.004235183
0.0004536686 0.004352826
0.0004552686 0.004117539
0.0004568686 0.00447047
0.0004584686 0.003999895
0.0004600686 0.003999895
0.0004616686 0.003764607
0.0004632686 0.003411675
0.0004648686 0.003294031
0.0004664686 0.002705811
0.0004680686 0.002352879
0.0004696686 0.001882303
0.0004712686 0.001058796
0.0004728686 0.001294084
0.0004744686 0.0005882198
0.0004760686 0.0007058638
0.0004776686 0.001294084
0.0004792686 0.001647015
0.0004808686 0.002588167
0.0004824686 0.003176387
0.0004840686 0.003882251
0.0004856686 0.003999895
0.0004872686 0.004941046
0.0004888686 0.004823402
0.0004904686 0.00564691
0.0004920686 0.005999842
0.0004936686 0.00623513
0.0004952686 0.006588062
0.0004968686 0.006470418
0.0004984686 0.006470418
0.0005000686 0.006352774
0.0005016686 0.00623513
0.0005032686 0.006352774
0.0005048686 0.005293978
0.0005064686 0.004588114
0.0005080686 0.003764607
0.0005096686 0.002823455
0.0005112686 0.002823455
0.0005128686 0.002117591
0.0005144686 0.001647015
0.0005160686 0.00117644
0.0005176686 0.0004705758
0.0005192686 0.0005882198
0.0005208686 0.001058796
0.0005224686 0.0009411517
0.0005240686 0.001529371
0.0005256686 0.001529371
0.0005272686 0.001882303
0.0005288686 0.002588167
0.0005304686 0.003411675
0.0005320686 0.004117539
0.0005336686 0.004117539
0.0005352686 0.004705758
0.0005368686 0.005293978
0.0005384686 0.00505869
0.0005400686 0.00564691
0.0005416686 0.005529266
0.0005432686 0.005411622
0.0005448686 0.004823402
0.0005464686 0.004235183
0.0005480686 0.004117539
0.0005496686 0.004117539
0.0005512686 0.003999895
0.0005528686 0.003411675
0.0005544686 0.003646963
0.0005560686 0.003411675
0.0005576686 0.003529319
0.0005592686 0.003529319
0.0005608686 0.003999895
0.0005624686 0.00447047
0.0005640686 0.004117539
0.0005656686 0.003999895
0.0005672686 0.004235183
0.0005688686 0.004117539
0.0005704686 0.004117539
0.0005720686 0.004117539
0.0005736686 0.003882251
0.0005752686 0.003411675
0.0005768686 0.003058743
0.0005784686 0.003176387
0.0005800686 0.003058743
0.0005816686 0.002941099
0.0005832686 0.002470523
0.0005848686 0.002352879
0.0005864686 0.002352879
0.0005880686 0.002352879
0.0005896686 0.002588167
0.0005912686 0.002705811
0.0005928686 0.002705811
0.0005944686 0.002941099
0.0005960686 0.003411675
0.0005976686 0.003294031
0.0005992686 0.003529319
0.0006008686 0.003529319
0.0006024686 0.002941099
0.0006040686 0.002470523
0.0006056686 0.001764659
0.0006072686 0.001294084
0.0006088686 0.0007058638
0.0006104686 0.0005882198
0.0006120686 0
0.0006136686 -0.0002352879
0.0006152686 -0.00117644
0.0006168686 -0.001647015
0.0006184686 -0.001529371
0.0006200686 -0.001411728
0.0006216686 -0.0007058638
0.0006232686 -0.0007058638
0.0006248686 -0.000117644
0.0006264686 0.0007058638
0.0006280686 0.001294084
0.0006296686 0.001529371
0.0006312686 0.002117591
0.0006328686 0.001882303
0.0006344686 0.002235235
0.0006360686 0.002235235
0.0006376686 0.001647015
0.0006392686 0.001647015
0.0006408686 0.001764659
0.0006424686 0.001764659
0.0006440686 0.001882303
0.0006456686 0.002470523
0.0006472686 0.002588167
0.0006488686 0.003411675
0.0006504686 0.004235183
0.0006520686 0.005293978
0.0006536686 0.005882198
0.0006552686 0.00682335
0.0006568686 0.007646857
0.0006584686 0.007882145
0.0006600686 0.008705653
0.0006616686 0.008705653
0.0006632686 0.008940941
0.0006648686 0.009058585
0.0006664686 0.009058585
0.0006680686 0.009058585
0.0006696686 0.008940941
0.0006712686 0.008705653
0.0006728686 0.008705653
0.0006744686 0.008470365
0.0006760686 0.007999789
0.0006776686 0.007882145
0.0006792686 0.007411569
0.0006808686 0.006940994
0.0006824686 0.006352774
0.0006840686 0.005999842
0.0006856686 0.005764554
0.0006872686 0.00564691
0.0006888686 0.005293978
0.0006904686 0.00564691
0.0006920686 0.005882198
0.0006936686 0.00623513
0.0006952686 0.006470418
0.0006968686 0.006705706
0.0006984686 0.006705706
0.0007000686 0.007176281
0.0007016686 0.007058638
0.0007032686 0.007293925
0.0007048686 0.007411569
0.0007064686 0.007411569
0.0007080686 0.007293925
0.0007096686 0.006705706
0.0007112686 0.006117486
0.0007128686 0.00564691
0.0007144686 0.005529266
0.0007160686 0.005411622
0.0007176686 0.005411622
0.0007192686 0.005293978
0.0007208686 0.005411622
0.0007224686 0.005293978
0.0007240686 0.005882198
0.0007256686 0.005764554
0.0007272686 0.006470418
0.0007288686 0.006352774
0.0007304686 0.006705706
0.0007320686 0.007529213
0.0007336686 0.007646857
0.0007352686 0.007764501
0.0007368686 0.007529213
0.0007384686 0.007529213
0.0007400686 0.007058638
0.0007416686 0.006470418
0.0007432686 0.005999842
0.0007448686 0.005764554
0.0007464686 0.00623513
0.0007480686 0.005882198
0.0007496686 0.005293978
0.0007512686 0.004823402
0.0007528686 0.004352826
0.0007544686 0.004117539
0.0007560686 0.003882251
0.0007576686 0.003411675
0.0007592686 0.003411675
0.0007608686 0.002823455
0.0007624686 0.003058743
0.0007640686 0.003058743
0.0007656686 0.002823455
0.0007672686 0.002588167
0.0007688686 0.003294031
0.0007704686 0.003529319
0.0007720686 0.003529319
0.0007736686 0.003999895
0.0007752686 0.003999895
0.0007768686 0.004235183
0.0007784686 0.00447047
0.0007800686 0.004352826
0.0007816686 0.004117539
0.0007832686 0.003764607
0.0007848686 0.003764607
0.0007864686 0.003411675
0.0007880686 0.003294031
0.0007896686 0.003058743
0.0007912686 0.003176387
0.0007928686 0.002823455
0.0007944686 0.002941099
0.0007960686 0.002588167
0.0007976686 0.002823455
0.0007992686 0.002705811
0.0008008686 0.002705811
0.0008024686 0.002823455
0.0008040686 0.002588167
0.0008056686 0.002705811
0.0008072686 0.001999947
0.0008088686 0.001529371
0.0008104686 0.001058796
0.0008120686 0.0009411517
0.0008136686 0.0002352879
0.0008152686 0.0003529319
0.0008168686 -0.0002352879
