LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 08-Jul-2024 22:02:28 0                 
Time Ampl
0.000116437 -0.01329377
0.000118037 -0.009529161
0.000119637 -0.00564691
0.000121237 -0.003294031
0.000122837 -0.001764659
0.000124437 -0.001529371
0.000126037 -0.0007058638
0.000127637 0.0007058638
0.000129237 0.003294031
0.000130837 0.004117539
0.000132437 0.00505869
0.000134037 0.00447047
0.000135637 0.003646963
0.000137237 0.003058743
0.000138837 0.002823455
0.000140437 0.002941099
0.000142037 0.002941099
0.000143637 0.003882251
0.000145237 0.003999895
0.000146837 0.004117539
0.000148437 0.004823402
0.000150037 0.005999842
0.000151637 0.007293925
0.000153237 0.008705653
0.000154837 0.008823297
0.000156437 0.008705653
0.000158037 0.007176281
0.000159637 0.004941046
0.000161237 0.003411675
0.000162837 0.002588167
0.000164437 0.002352879
0.000166037 0.002117591
0.000167637 0.003294031
0.000169237 0.003882251
0.000170837 0.005411622
0.000172437 0.006588062
0.000174037 0.008117433
0.000175637 0.01035267
0.000177237 0.01211733
0.000178837 0.01270555
0.000180437 0.01247026
0.000182037 0.01188204
0.000183637 0.009999736
0.000185237 0.007999789
0.000186837 0.00623513
0.000188437 0.004117539
0.000190037 0.002117591
0.000191637 0.001294084
0.000193237 0.0004705758
0.000194837 -0.0002352879
0.000196437 -0.000117644
0.000198037 0
0.000199637 0.0008235077
0.000201237 0.002117591
0.000202837 0.004235183
0.000204437 0.00623513
0.000206037 0.008117433
0.000207637 0.008823297
0.000209237 0.008940941
0.000210837 0.008940941
0.000212437 0.008705653
0.000214037 0.008235077
0.000215637 0.007176281
0.000217237 0.006352774
0.000218837 0.004823402
0.000220437 0.003294031
0.000222037 0.002117591
0.000223637 0.0009411517
0.000225237 -0.0005882198
0.000226837 -0.001529371
0.000228437 -0.002470523
0.000230037 -0.002352879
0.000231637 -0.001999947
0.000233237 -0.0007058638
0.000234837 0.0003529319
0.000236437 0.001058796
0.000238037 0.002470523
0.000239637 0.003294031
0.000241237 0.00505869
0.000242837 0.007058638
0.000244437 0.009411517
0.000246037 0.009999736
0.000247637 0.0107056
0.000249237 0.009882093
0.000250837 0.009882093
0.000252437 0.008705653
0.000254037 0.008588009
0.000255637 0.008470365
0.000257237 0.007999789
0.000258837 0.007529213
0.000260437 0.00682335
0.000262037 0.007176281
0.000263637 0.006705706
0.000265237 0.00623513
0.000266837 0.006470418
0.000268437 0.007058638
0.000270037 0.007058638
0.000271637 0.006588062
0.000273237 0.00682335
0.000274837 0.006705706
0.000276437 0.00682335
0.000278037 0.00682335
0.000279637 0.006940994
0.000281237 0.007764501
0.000282837 0.008470365
0.000284437 0.009176229
0.000286037 0.01082324
0.000287637 0.01211733
0.000289237 0.01270555
0.000290837 0.01223497
0.000292437 0.01211733
0.000294037 0.01141146
0.000295637 0.0107056
0.000297237 0.008823297
0.000298837 0.007176281
0.000300437 0.005411622
0.000302037 0.003882251
0.000303637 0.003646963
0.000305237 0.004235183
0.000306837 0.004941046
0.000308437 0.005293978
0.000310037 0.004588114
0.000311637 0.00447047
0.000313237 0.004352826
0.000314837 0.004235183
0.000316437 0.00447047
0.000318037 0.004705758
0.000319637 0.004352826
0.000321237 0.003529319
0.000322837 0.002705811
0.000324437 0.002470523
0.000326037 0.002588167
0.000327637 0.003764607
0.000329237 0.00447047
0.000330837 0.004235183
0.000332437 0.004235183
0.000334037 0.003646963
0.000335637 0.003529319
0.000337237 0.003058743
0.000338837 0.003058743
0.000340437 0.002235235
0.000342037 0.001058796
0.000343637 -0.0009411517
0.000345237 -0.001999947
0.000346837 -0.002823455
0.000348437 -0.002352879
0.000350037 -0.001882303
0.000351637 -0.001764659
0.000353237 -0.001647015
0.000354837 -0.001529371
0.000356437 -0.0002352879
0.000358037 0.0007058638
0.000359637 0.001999947
0.000361237 0.002941099
0.000362837 0.003058743
0.000364437 0.003294031
0.000366037 0.003764607
0.000367637 0.003882251
0.000369237 0.003529319
0.000370837 0.003058743
0.000372437 0.002823455
0.000374037 0.001764659
0.000375637 0.001647015
0.000377237 0.001058796
0.000378837 0.0002352879
0.000380437 -0.001764659
0.000382037 -0.001999947
0.000383637 -0.001529371
0.000385237 -0.0005882198
0.000386837 -0.0005882198
0.000388437 -0.0004705758
0.000390037 -0.0004705758
0.000391637 -0.0004705758
0.000393237 -0.0003529319
0.000394837 0.0002352879
0.000396437 0.00117644
0.000398037 0.00117644
0.000399637 0.001294084
0.000401237 0.001764659
0.000402837 0.002588167
0.000404437 0.003764607
0.000406037 0.005411622
0.000407637 0.006705706
0.000409237 0.008352721
0.000410837 0.009411517
0.000412437 0.009646805
0.000414037 0.01023502
0.000415637 0.01047031
0.000417237 0.01105853
0.000418837 0.01058796
0.000420437 0.009646805
0.000422037 0.007764501
0.000423637 0.006117486
0.000425237 0.005529266
0.000426837 0.004588114
0.000428437 0.003529319
0.000430037 0.002235235
0.000431637 0.000117644
0.000433237 -0.001529371
0.000434837 -0.002235235
0.000436437 -0.002588167
0.000438037 -0.001882303
0.000439637 -0.002117591
0.000441237 -0.002352879
0.000442837 -0.002352879
0.000444437 -0.002588167
0.000446037 -0.002352879
0.000447637 -0.002117591
0.000449237 -0.002352879
0.000450837 -0.002941099
0.000452437 -0.003999895
0.000454037 -0.004352826
0.000455637 -0.00447047
0.000457237 -0.003411675
0.000458837 -0.002705811
0.000460437 -0.001294084
0.000462037 0.0002352879
0.000463637 0.001882303
0.000465237 0.003176387
0.000466837 0.00447047
0.000468437 0.004823402
0.000470037 0.004352826
0.000471637 0.003882251
0.000473237 0.003058743
0.000474837 0.002235235
0.000476437 0.0009411517
0.000478037 0.000117644
0.000479637 -0.0002352879
0.000481237 0.000117644
0.000482837 0.0002352879
0.000484437 0.0005882198
0.000486037 0.001058796
0.000487637 0.001529371
0.000489237 0.001294084
0.000490837 0.001529371
0.000492437 0.001647015
0.000494037 0.002117591
0.000495637 0.002823455
0.000497237 0.003411675
0.000498837 0.004352826
0.000500437 0.004235183
0.000502037 0.004823402
0.000503637 0.005411622
0.000505237 0.005764554
0.000506837 0.006470418
0.000508437 0.006352774
0.000510037 0.005999842
0.000511637 0.004941046
0.000513237 0.003529319
0.000514837 0.002823455
0.000516437 0.001999947
0.000518037 0.001411728
0.000519637 0.0003529319
0.000521237 -0.0004705758
0.000522837 -0.00117644
0.000524437 -0.001647015
0.000526037 -0.001529371
0.000527637 -0.0004705758
0.000529237 0.0008235077
0.000530837 0.001411728
0.000532437 0.002352879
0.000534037 0.003294031
0.000535637 0.003764607
0.000537237 0.003764607
0.000538837 0.003646963
0.000540437 0.003176387
0.000542037 0.002705811
0.000543637 0.001882303
0.000545237 0.001647015
0.000546837 0.001058796
0.000548437 0.0005882198
0.000550037 0.0003529319
0.000551637 0.0007058638
0.000553237 0.0005882198
0.000554837 0.001411728
0.000556437 0.001647015
0.000558037 0.001764659
0.000559637 0.001882303
0.000561237 0.001647015
0.000562837 0.001411728
0.000564437 0.001999947
0.000566037 0.002235235
0.000567637 0.002823455
0.000569237 0.003646963
0.000570837 0.004352826
0.000572437 0.004352826
0.000574037 0.00447047
0.000575637 0.004823402
0.000577237 0.005411622
0.000578837 0.00505869
0.000580437 0.005411622
0.000582037 0.005176334
0.000583637 0.00505869
0.000585237 0.004588114
0.000586837 0.004588114
0.000588437 0.004235183
0.000590037 0.003764607
0.000591637 0.003411675
0.000593237 0.002588167
0.000594837 0.002352879
0.000596437 0.002117591
0.000598037 0.001999947
0.000599637 0.002117591
0.000601237 0.002470523
0.000602837 0.003058743
0.000604437 0.003176387
0.000606037 0.003529319
0.000607637 0.003882251
0.000609237 0.004235183
0.000610837 0.003646963
0.000612437 0.003294031
0.000614037 0.002823455
0.000615637 0.002352879
0.000617237 0.001999947
0.000618837 0.001058796
0.000620437 0.0008235077
0.000622037 0.000117644
0.000623637 0
0.000625237 -0.000117644
0.000626837 -0.000117644
0.000628437 0.0004705758
0.000630037 0.0003529319
0.000631637 0.0009411517
0.000633237 0.001882303
0.000634837 0.002941099
0.000636437 0.004117539
0.000638037 0.004705758
0.000639637 0.004941046
0.000641237 0.005293978
0.000642837 0.005411622
0.000644437 0.005882198
0.000646037 0.00682335
0.000647637 0.007529213
0.000649237 0.007764501
0.000650837 0.007882145
0.000652437 0.008235077
0.000654037 0.008940941
0.000655637 0.009646805
0.000657237 0.009646805
0.000658837 0.009764449
0.000660437 0.009058585
0.000662037 0.008470365
0.000663637 0.007176281
0.000665237 0.00623513
0.000666837 0.005764554
0.000668437 0.004823402
0.000670037 0.003882251
0.000671637 0.003176387
0.000673237 0.002823455
0.000674837 0.002941099
0.000676437 0.002588167
0.000678037 0.002352879
0.000679637 0.001294084
0.000681237 0.0007058638
0.000682837 0
0.000684437 -0.0003529319
0.000686037 -0.0004705758
0.000687637 -0.0003529319
0.000689237 -0.0002352879
0.000690837 0
0.000692437 0.0002352879
0.000694037 0.001058796
0.000695637 0.002705811
0.000697237 0.003764607
0.000698837 0.00505869
0.000700437 0.00564691
0.000702037 0.005411622
0.000703637 0.005293978
0.000705237 0.004823402
0.000706837 0.004352826
0.000708437 0.003882251
0.000710037 0.003058743
0.000711637 0.002117591
0.000713237 0.0008235077
0.000714837 0.0002352879
0.000716437 0
0.000718037 0.0002352879
0.000719637 0
0.000721237 0.0005882198
0.000722837 0.00117644
0.000724437 0.001999947
0.000726037 0.003058743
0.000727637 0.004588114
0.000729237 0.005764554
0.000730837 0.006588062
0.000732437 0.007293925
0.000734037 0.007646857
0.000735637 0.007646857
0.000737237 0.00682335
0.000738837 0.005764554
0.000740437 0.004823402
0.000742037 0.003176387
0.000743637 0.001529371
0.000745237 0.001294084
0.000746837 0.001058796
0.000748437 0.0004705758
0.000750037 0.0003529319
0.000751637 0.0004705758
0.000753237 0.0008235077
0.000754837 0.001294084
0.000756437 0.001882303
0.000758037 0.002705811
0.000759637 0.002941099
0.000761237 0.002941099
0.000762837 0.003058743
0.000764437 0.003646963
0.000766037 0.003764607
0.000767637 0.00505869
0.000769237 0.005293978
0.000770837 0.006117486
0.000772437 0.006352774
0.000774037 0.006588062
0.000775637 0.006705706
0.000777237 0.007058638
0.000778837 0.006705706
0.000780437 0.006588062
0.000782037 0.006352774
0.000783637 0.005999842
0.000785237 0.00564691
0.000786837 0.004941046
0.000788437 0.004823402
0.000790037 0.004352826
0.000791637 0.00447047
0.000793237 0.003999895
0.000794837 0.003764607
0.000796437 0.003411675
0.000798037 0.002588167
0.000799637 0.001764659
0.000801237 0.0009411517
0.000802837 0.0002352879
0.000804437 -0.0007058638
0.000806037 -0.001529371
0.000807637 -0.002352879
0.000809237 -0.002705811
0.000810837 -0.003411675
0.000812437 -0.003764607
0.000814037 -0.004352826
0.000815637 -0.004235183
0.000817237 -0.004352826
0.000818837 -0.003882251
0.000820437 -0.004352826
0.000822037 -0.004352826
0.000823637 -0.005411622
0.000825237 -0.005176334
0.000826837 -0.005764554
0.000828437 -0.005411622
0.000830037 -0.005764554
0.000831637 -0.005411622
0.000833237 -0.005764554
0.000834837 -0.004823402
0.000836437 -0.004705758
0.000838037 -0.003176387
0.000839637 -0.002588167
0.000841237 -0.001647015
0.000842837 -0.0005882198
0.000844437 0.0002352879
0.000846037 0.0005882198
0.000847637 0.001294084
0.000849237 0.001882303
0.000850837 0.001764659
0.000852437 0.001764659
0.000854037 0.001764659
0.000855637 0.001294084
0.000857237 0.0002352879
0.000858837 -0.0009411517
0.000860437 -0.001529371
0.000862037 -0.002235235
0.000863637 -0.002705811
0.000865237 -0.003176387
0.000866837 -0.003176387
0.000868437 -0.003646963
0.000870037 -0.003058743
0.000871637 -0.002470523
0.000873237 -0.001647015
0.000874837 -0.00117644
0.000876437 -0.0005882198
0.000878037 -0.0003529319
0.000879637 0.0002352879
0.000881237 0.0004705758
0.000882837 0.000117644
0.000884437 0.0005882198
0.000886037 0.0005882198
0.000887637 0.0007058638
0.000889237 0.0002352879
0.000890837 -0.0003529319
0.000892437 -0.0009411517
0.000894037 -0.001058796
0.000895637 -0.001999947
0.000897237 -0.002941099
0.000898837 -0.003058743
0.000900437 -0.003882251
0.000902037 -0.004352826
0.000903637 -0.005293978
0.000905237 -0.005176334
0.000906837 -0.005411622
0.000908437 -0.004823402
0.000910037 -0.004823402
0.000911637 -0.00447047
0.000913237 -0.003882251
